curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
8.879999999992643,125.17741762996023,17.71928502007855,113.14880225089057,84.99627503396871,116.28521044950418,87.99984208840755,16.181752285509067,0.0,16.733725384285005,0.8673669099807739,0.9141453862190246,0.9912986919283867,0.8756822000606918,0.920888589322567,0.9740764927584677,,,,,,
8.899999999992596,125.15552070027293,17.700289991525374,113.19989018084603,85.06917777803724,116.26603684557313,87.9999824540623,16.1312138704163,0.0,16.721098705379042,0.8667256951332093,0.9144663572311401,0.9908259063959122,0.8758584331138991,0.9191081345081329,0.9745099854189903,,,,,,
8.91999999999255,125.13485153240721,17.6881517653405,113.2237128116625,85.12204917451021,116.24675739769683,87.99956136694985,16.0889541398932,0.0,16.70876988478108,0.866092073917389,0.9147847414016724,0.9903464064002037,0.8760335754021071,0.9173846364021302,0.9749344420153647,,,,,,
8.939999999992503,125.11674978413893,17.68590922060129,113.218063222271,85.13263961291909,116.22737977628957,87.99857894528147,16.058474689528822,0.0,16.69674385981082,0.8654611706733704,0.9151029944419861,0.9898565009236335,0.8762089739902876,0.9157399326562882,0.9753532242495566,,,,,,
8.959999999992457,125.1025420698297,17.695778096939552,113.18052038957363,85.09293597126369,116.20791169082445,87.99703546485125,16.043618007783962,0.0,16.685025490301825,0.8648496270179749,0.9154126882553101,0.9893702983856201,0.8763799677952193,0.9143023744225502,0.9757555079180747,,,,,,
8.97999999999241,125.09345425009566,17.719050696752603,113.10774520625347,85.00759333840071,116.18836088676605,87.9949313589587,16.049195529561686,0.0,16.673619556646884,0.8642829179763795,0.9157022595405578,0.9886570766568183,0.8766038786037825,0.9130471035838127,0.9761287522036582,,,,,,
8.999999999992363,125.09056773717933,17.75622755416101,113.00048108893678,84.87645551131443,116.16873514248897,87.99226721828703,16.07810760753886,0.0,16.662530757862964,0.8637542724609375,0.9159742951393127,0.9878097862005234,0.876854265795555,0.9119933366775513,0.9764763664919883,,,,,,
9.019999999992317,125.09479129650293,17.80716646757468,112.86378128712887,84.69534430065194,116.14904226618307,87.98904379073737,16.130766212283238,0.0,16.65176370967645,0.8632835805416108,0.9162171840667724,0.9870574325323105,0.8770726572140121,0.911284701526165,0.97678323504515,,,,,,
9.03999999999227,125.10684451125965,17.871214996522035,112.70310130823205,84.46740656413941,116.129290092747,82.95404166737414,16.20706295274135,0.0,19.93052784304272,0.8628808617591859,0.9164256453514099,0.986395588517189,0.8772614132030867,0.8977661907672883,0.9770580669399351,,,,,,
9.059999999992224,125.12725518176543,17.947333586052242,112.52339934367461,84.20234971119102,116.10948648067102,82.96935511408445,16.306922165166135,0.0,19.90756975441955,0.8625626683235169,0.9165907859802246,0.9858598858118057,0.8774127732380294,0.8969188570976258,0.9772751390468329,,,,,,
9.079999999992177,125.15637053929231,18.034200977150242,112.33100043274874,83.9081050878759,116.08963930891052,82.93873901381788,16.429123733055263,0.0,19.914610036936477,0.8623378634452821,0.9167077779769898,0.985466031730175,0.8775240968330764,0.8963127553462983,0.977429777290672,,,,,,
9.09999999999213,125.1944102424165,18.130175336034842,112.13340637055022,83.59006418548208,116.06975647375127,82.90818045781006,16.57101391995995,0.0,19.921589384120683,0.862214732170105,0.916771936416626,0.9852598130702972,0.8775856803520583,0.8959798634052277,0.9775167647283525,,,,,,
9.119999999992084,125.24155584028684,18.23351039519123,111.93739594338687,83.25579626534795,116.04984588566789,82.87770815061769,16.72942157479677,0.0,19.928494201656598,0.8621763110160828,0.9167920470237733,0.9852018326520919,0.8776083718403243,0.8958698332309724,0.9775472591165453,,,,,,
9.139999999992037,125.29777301202623,18.342614221576586,111.74851206930053,82.91320061806084,116.02991546617665,82.84735071578147,16.901108226305244,0.0,19.93531095541214,0.8622196316719055,0.9167695283889771,0.9853061467409134,0.8775894056423568,0.8959821164608002,0.9775229178369045,,,,,,
9.15999999999199,125.36287669804207,18.455821438686492,111.5710174853002,82.56609457400886,116.0099731446838,82.81713666893907,17.082983451268415,0.0,19.942026186955964,0.8623313784599305,0.9167113780975342,0.9855376958847046,0.8775374065502547,0.8962772727012634,0.9774522203486413,,,,,,
9.179999999991944,125.43654999619977,18.571458611344866,111.40756609632618,82.2240164665414,115.99002685533085,82.78709439103953,17.272561995915524,0.0,19.9486265290063,0.8624912261962892,0.9166282176971435,0.9858660876750946,0.8774601529701613,0.8975905388593673,0.9773496169131249,,,,,,
9.199999999991897,125.51833021752407,18.687763902231346,111.26118524212511,81.8949837509492,115.97008453383799,82.75725210168429,17.466929032575848,0.0,19.95509872079589,0.8626962661743165,0.9165216684341431,0.9862752124667168,0.8773610125645064,0.8993924468755722,0.9772176403086632,,,,,,
9.21999999999185,125.60769311730324,18.802965577252692,111.13602770516555,81.58234185005638,115.95015411434673,82.72763783261959,17.662195861298425,0.0,19.9614296233374,0.862976235151291,0.9163764238357545,0.9868163362145423,0.8772253762348555,0.9013468638062477,0.9770367163699121,,,,,,
9.239999999991804,125.70392413505535,18.915522524322498,111.03563576604729,81.29024803371448,115.93024352626334,82.69827940140549,17.854525457017164,0.0,19.967606234573914,0.8632846236228944,0.9162167549133301,0.9873978555202484,0.8770767401321792,0.9033142417669296,0.9768365758936852,,,,,,
9.259999999991757,125.8060760091034,19.024118289419505,110.96195298771552,81.02542888350567,115.91036069110407,82.66920438528595,18.0409247913969,0.0,19.97361570439912,0.8636370301246643,0.916034734249115,0.98803870677948,0.876908911333885,0.9053173691034317,0.9766067880671472,,,,,,
9.27999999999171,125.91309127281528,19.12748527087336,110.91613033392602,80.80102400704696,115.89051351934353,82.64044009528475,18.2189038686797,0.0,19.979445349531936,0.8638080358505249,0.9159473419189453,0.9882308900356293,0.8768608401878737,0.9066704615950585,0.976496698288247,,,,,,
9.299999999991664,126.02384523974487,19.22441497201825,110.90280819251885,80.63949231021178,115.87070990726752,82.61201355055142,18.383562350205995,0.0,19.98508266823061,0.8639722347259522,0.915863585472107,0.9884044334292412,0.8768176804645919,0.907843554019928,0.9763908881228417,,,,,,
9.319999999991618,126.13779148100282,19.31129385034245,110.9303667736201,80.53558525110076,115.85095773383141,82.58395145298138,18.526633616022576,0.0,19.990515354831146,0.8641132831573487,0.9157918691635132,0.9885297074913979,0.8767877827747725,0.9087018013000489,0.9763001936953515,,,,,,
9.339999999991571,126.25306785265951,19.381306434553114,111.00702920299229,80.52181829278116,115.83126485752547,82.556280162134,18.63894066916133,0.0,19.995731314095547,0.8642300128936768,0.915732741355896,0.9886097326874733,0.8767704676254653,0.9092649549245835,0.9762254137080163,,,,,,
9.359999999991524,126.36819084450414,19.43632503329367,111.13676038397469,80.48908399355557,115.81163911324833,82.52902567047234,18.71297661050693,0.0,20.00071867535503,0.8643034219741822,0.9156959295272827,0.9886152073740959,0.8767741154297255,0.9093528509140015,0.9761791485827416,,,,,,
9.379999999991478,126.48191876223719,19.480035014105475,111.2886973881759,80.45263432182865,115.79208830918988,82.50221357894762,18.765651922162892,0.0,20.00546580643407,0.8643819391727448,0.9156564354896546,0.9886397063732147,0.8767724405392073,0.9095373064279556,0.9761292952578515,,,,,,
9.399999999991431,126.59328474546996,19.51525201623105,111.42265478278422,80.4886596235598,115.77262022372469,82.47586907295154,18.824592864827377,0.0,20.00996132734085,0.8644465446472168,0.9156240582466125,0.9886459901928901,0.8767757843597792,0.9097043082118035,0.9760884779971093,,,,,,
9.419999999991385,126.70160460121208,19.543695948520078,111.53421000400496,80.5650764278952,115.75324260231737,82.45001689865886,18.89628128662903,0.0,20.014194123710336,0.8644928932189941,0.9156010627746582,0.988621698319912,0.8767875026329421,0.9095348000526429,0.9760597247164696,,,,,,
9.439999999991338,126.80643640737085,19.56666742579728,111.64295418120035,80.6017059219931,115.73396315444099,82.42468133978255,18.969434543266406,0.0,20.01815335998619,0.8645276546478272,0.9155839920043946,0.9885821849107742,0.8768033991917037,0.9091764777898789,0.9760385412257164,,,,,,
9.459999999991291,126.90754902130989,19.5852309603527,111.75505213637535,80.59917548941083,115.71478955050986,82.39988619476347,19.039295210974846,0.0,20.021828492328044,0.8645535707473755,0.9155714273452759,0.9885306105017662,0.8768225024803542,0.9089572116732597,0.9760231513064355,,,,,,
9.479999999991245,127.00489836215053,19.600223495504444,111.86217195301198,80.6252988028409,115.69572941882781,82.37565475441569,19.11071386737812,0.0,20.025209281230893,0.8645779132843018,0.9155596137046814,0.9884854137897492,0.8768398355110549,0.9088970720767975,0.976008667377755,,,,,,
9.499999999991198,127.09858520159187,19.612466502326864,111.96680123052806,80.67632466610755,115.67679034255319,82.35200978004885,19.181633820394357,0.0,20.028285803843747,0.8645878195762635,0.9155551671981812,0.9884228527545929,0.8768620024784468,0.9086894676089287,0.9760036248248071,,,,,,
9.519999999991152,127.18882430548732,19.622931522409043,112.07798466339976,80.70183322459904,115.65797985668198,82.32897348208763,19.244413491593935,0.0,20.031048465974923,0.8645966231822968,0.915551233291626,0.9883640587329865,0.8768830131157301,0.9083842024207115,0.9759992260020226,,,,,,
9.539999999991105,127.27592501305548,19.632398392280326,112.19145299161617,80.71480902432174,115.63930544504983,82.30656749920905,19.29981390925891,0.0,20.033488013771354,0.8646070182323456,0.9155464172363281,0.988320130109787,0.8769000063999557,0.9081932902336121,0.975993575481698,,,,,,
9.559999999991058,127.36026564229049,19.64127262667028,112.29672485528769,80.74545701324097,115.62077453735469,82.2848128780164,19.353847930218475,0.0,20.035595545060414,0.8646102011203767,0.9155452847480774,0.9882659435272216,0.8769196282490157,0.908037143945694,0.9759926694910973,,,,,,
9.579999999991012,127.44226113668006,19.649794578320417,112.39180278862904,80.78414803611305,115.60239450620081,82.26373005326971,19.40769570081986,0.0,20.037362520341894,0.8646102786064148,0.9155456542968751,0.9882183715701103,0.8769375513656996,0.907810015976429,0.9759936350863427,,,,,,
9.599999999990965,127.52233339428733,19.658168485927824,112.48033933937653,80.8070341203954,115.58417266416554,82.24333882869068,19.45857301856065,0.0,20.038780773419415,0.8646135210990906,0.9155443549156189,0.9881861880421638,0.8769513021572494,0.9075662940740585,0.9759923595469445,,,,,,
9.619999999990918,127.60089343162886,19.666492001470882,112.56204376935113,80.81544094248201,115.56611626088998,82.22365835836051,19.506194531779055,0.0,20.03984252165969,0.8646149277687073,0.9155439257621766,0.9881602942943573,0.8769634197815321,0.907387924194336,0.9759921568911523,,,,,,
9.639999999990872,127.67832319150924,19.6746944443069,112.63355616595895,80.8233916444549,115.5482324801947,82.20470712872788,19.5528059786744,0.0,20.040540375869334,0.8646087884902954,0.9155473232269288,0.9881303831934929,0.8769767593010329,0.9072544306516648,0.9759968060534447,,,,,,
9.659999999990825,127.75495860513799,19.68265531902621,112.69456711524901,80.83048097225495,115.53052843722158,82.18650294124406,19.599046882309036,0.0,20.040867349778818,0.8646019697189331,0.9155510425567627,0.9881022274494171,0.8769895266159438,0.9071252912282944,0.9760018724482507,,,,,,
9.679999999990779,127.831082536666,19.690319818157167,112.74759957628973,80.82746587845601,115.51301117560307,82.16906289564153,19.643640411135966,0.0,20.040816869123567,0.8646024703979492,0.9155509948730469,0.9880867242813111,0.8769986342056655,0.907022300362587,0.9760020751040429,,,,,,
9.699999999990732,127.90692152684103,19.697654466849517,112.79387737106993,80.81450795621551,115.4956876646598,82.15240337387165,19.686120005412963,0.0,20.04038278031276,0.8646067976951599,0.9155489921569825,0.988077212870121,0.8770059238537216,0.9069729283452034,0.9759997386019676,,,,,,
9.719999999990685,127.9826436940657,19.70459025792505,112.83302412163073,80.79868180806157,115.47856479662784,82.13654002471667,19.72728188440587,0.0,20.03955935867668,0.8646102905273438,0.9155474185943604,0.9880676239728927,0.8770131598575972,0.9069651007652283,0.9759979266207666,,,,,,
9.739999999990639,128.05836088055182,19.711070844065045,112.86560338327163,80.78162710267489,115.46164938391661,82.12148774909025,19.767477626933406,0.0,20.038341316283933,0.8646910190582275,0.9154762268066406,0.9880319818854332,0.8770035098656082,0.9070141181349755,0.9759348410647363,,,,,,
9.759999999990592,128.1341354968375,19.717100680153532,112.89338987938486,80.76028410433582,115.44494815639845,82.10726068604073,19.80622520527886,0.0,20.036723809320012,0.8646093249320984,0.9155455946922303,0.9885203212499618,0.8769141088589095,0.9071783378720284,0.9759929079096764,,,,,,
9.779999999990546,128.20998712930617,19.722701238835462,112.91768661319567,80.73500876209933,115.42846775873123,82.09387219946979,19.84328870273906,0.0,20.03470244501968,0.8646444320678711,0.9155251145362854,0.9890352249145508,0.8767909775837325,0.9075072139501572,0.975963570503518,,,,,,
9.799999999990499,128.2858967423914,19.727859040791156,112.93902400421992,80.70942363058673,115.41221474771463,82.08133486557941,19.878969719213444,0.0,20.032273288145294,0.8647055089473725,0.9154916405677795,0.9895314469933509,0.8766689191921615,0.9079004690051079,0.9759177226107567,,,,,,
9.819999999990452,128.3618121598941,19.732546701909747,112.95818266442116,80.68494809375858,115.39619558968157,82.06966046105863,19.91341291700805,0.0,20.02943286700445,0.8647865533828736,0.9154482245445251,0.9900081902742386,0.8765486608608626,0.908331473171711,0.9758591908495873,,,,,,
9.839999999990406,128.4376530875492,19.73665813542204,112.97636919477516,80.66163644112484,115.38041665792547,82.05885995202141,19.946390728187662,0.0,20.026178178999988,0.8648732542991638,0.9154021382331848,0.9904513552784919,0.8764348755939864,0.9087602868676186,0.9757973212283104,,,,,,
9.85999999999036,128.51329523819118,19.739998200489904,112.99486041659326,80.63935206908174,115.36488423016472,82.04894348370576,19.97757219966212,0.0,20.02250669570666,0.8649609863758088,0.9153562068939209,0.990782018005848,0.8763487588032149,0.9091397941112519,0.9757362741511315,,,,,,
9.879999999990313,128.5885314911293,19.742833786927466,113.01470288948391,80.61666214772015,115.34960448604494,82.03992037094406,20.007038538481563,0.0,20.01841636746831,0.8650505125522614,0.9153108239173889,0.9908759698271752,0.8763236890896224,0.9094108790159225,0.9756775158923119,,,,,,
9.899999999990266,128.66307179089983,19.745185766791433,113.03635751352368,80.59990787863376,115.33458350468047,82.03179908941341,20.03556578715409,0.0,20.01390562751078,0.8651337683200837,0.9152686476707459,0.9909641355276108,0.8763003955944442,0.9096727550029755,0.9756227988284081,,,,,,
9.91999999999022,128.73656557535426,19.746850088360606,113.06132567169769,80.59122814409525,115.31982726223572,82.02458726767405,20.063313195979767,0.0,20.008973395565647,0.8652125358581544,0.9152287602424621,0.9910480633378029,0.8762783776386641,0.909904183447361,0.9755709666293114,,,,,,
9.939999999990173,128.808626433568,19.747600993966834,113.09200773909826,80.58747859245607,115.30534162954756,82.01829168000376,20.089616399618766,0.0,20.0036190810004,0.865266901254654,0.9152012467384338,0.9911112204194069,0.8762631903751754,0.9100506186485291,0.9755351561587304,,,,,,
9.959999999990126,128.8788634841426,19.747290671482126,113.12967706185975,80.58823352471902,115.29113236978952,82.01291824003448,20.114268925029204,0.0,19.997842585451526,0.8653064608573914,0.9151812314987183,0.9911616444587708,0.876252139674034,0.9101467654109001,0.9755090970080346,,,,,,
9.97999999999008,128.9469258876343,19.745860082821203,113.17388830069719,80.59634945552091,115.27720513617896,82.00847199519755,20.137958934321816,0.0,19.991644304956992,0.8653332114219666,0.9151676893234253,0.9912010088562966,0.8762446652515792,0.9101990461349487,0.9754914421122521,,,,,,
9.999999999990033,129.0125480327126,19.74333349816353,113.22363860760869,80.61230977451307,115.2635654697279,82.00495712198241,20.161426606227085,0.0,19.985025131585545,0.8653478860855103,0.9151602745056152,0.9912298738956451,0.8762405763729476,0.9101976439356804,0.9754817742388695,,,,,,
10.019999999989986,129.07555471683725,19.73981147904016,113.27815915089296,80.6332944556258,115.25021879703841,82.00237692201358,20.18492745145487,0.0,19.977986454560117,0.8653465449810028,0.9151609539985657,0.9912449777126312,0.8762409459217452,0.9101315140724182,0.9754826563876122,,,,,,
10.03999999998994,129.13585553285472,19.735454361501137,113.33651666389062,80.65675632745057,119.0,82.00073381894933,20.20856020678157,0.0,22.430513364772168,0.8653303861618042,0.9151691198348999,0.991277365386486,0.8762454579933547,0.9100146666169167,0.9754933136980981,,,,,,
10.059999999989893,129.19344203980364,19.730493479519666,113.39728260396053,80.68166398644092,119.0,82.000029356205,20.23260308616565,0.0,22.430973913538917,0.8653052926063538,0.9151818156242371,0.9913018703460693,0.8762524615391158,0.9098708689212799,0.9755098599474877,,,,,,
10.079999999989846,129.24838067629292,19.725189641035048,113.45887962243506,80.70739806034973,119.0,82.00026419550333,20.2573801771843,0.0,22.43082038526492,0.8652762293815613,0.9151965260505677,0.9913225755095482,0.8762605796917342,0.9097156763076782,0.9755290049593895,,,,,,
10.0999999999898,129.30080205222114,19.71979948488307,113.520041187908,80.73244997911645,119.0,82.00143811625281,20.282989013025002,0.0,22.43005292416383,0.8652407050132752,0.9152145028114319,0.9913373872637748,0.8762705038650893,0.9095457687973977,0.9755524176638574,,,,,,
10.119999999989753,129.35088884012873,19.714562962819205,113.57979588186998,80.75501955975065,119.0,82.00355001575491,20.309326733806802,0.0,22.428672251134593,0.8651914715766907,0.9152394294738769,0.9913402557373047,0.8762842606171035,0.9093505352735519,0.9755848306696862,,,,,,
10.139999999989707,129.39886304955277,19.709705566091255,113.63721843746995,80.77407564370543,119.0,82.00659791023988,20.33630107874398,0.0,22.426679663084276,0.8651337862014771,0.9152686357498169,0.9913355156779289,0.8763003896339797,0.9091493159532548,0.9756227749865503,,,,,,
10.15999999998966,129.4449685777682,19.705451191440044,113.69142841742499,80.78935334298667,119.0,82.01057893673014,20.363894775231678,0.0,22.42407703170985,0.8650500535964967,0.9153110504150391,0.991308405995369,0.8763238142593764,0.9089055240154267,0.9756778019946069,,,,,,
10.179999999989613,129.4894523557302,19.701883884494123,113.74178403486907,80.80065552275649,119.0,82.01548935572963,20.39205360737465,0.0,22.420866801740047,0.8649512052536011,0.9153611660003662,0.991267928481102,0.8763514946564102,0.9086454778909684,0.9757426876109093,,,,,,
10.199999999989567,129.5326118355576,19.699051420957904,113.78797658659549,80.80757267327242,119.0,82.02132455473632,20.420611884140705,0.0,22.417051988638956,0.8648133158683777,0.9154311060905457,0.991193775832653,0.876390148268547,0.9083146274089814,0.9758330363314599,,,,,,
10.21999999998952,129.57470907112557,19.697002167647785,113.82990757600078,80.80972209810035,119.0,82.02807905257498,20.44936293493402,0.0,22.412636175773518,0.8646617650985718,0.9155080556869507,0.9911070123314858,0.8764326940639876,0.9079732030630112,0.9759321230929345,,,,,,
10.239999999989474,129.6159817140552,19.695779895038758,113.86751029601147,80.80713549703628,119.0,82.03574650454573,20.478180401728316,0.0,22.407623511047532,0.8644858717918397,0.9155974745750427,0.9909983366727829,0.8764821420772932,0.907597953081131,0.9760468501131981,,,,,,
10.259999999989427,129.65660583775392,19.695438204842983,113.90073057301149,80.80010088674925,119.0,82.04431970838382,20.507035872407155,0.0,22.402018703005453,0.864301860332489,0.9156911134719848,0.990881372988224,0.8765339683159254,0.9072262823581696,0.9761665600817651,,,,,,
10.27999999998938,129.69696702332467,19.69607985767518,113.92958369019976,80.78855083757591,119.0,82.053790611025,20.535945685457897,0.0,22.39582701640947,0.864340889453888,0.9156712412834168,0.9909557834267616,0.8765229652984999,0.9073927536606788,0.9761411923449487,,,,,,
10.299999999989334,129.73725600590785,19.697834936176168,113.95412986789813,80.77241472569658,119.0,82.06415031616987,20.56497184879811,0.0,22.389054267294192,0.8643808841705323,0.9156508803367615,0.9910307273268699,0.8765117000206374,0.907583248615265,0.9761151927988976,,,,,,
10.319999999989287,129.77763452872867,19.700902762180824,113.97442412422467,80.75160711338097,119.0,82.07538909264059,20.594237348470887,0.0,22.38170681750345,0.8644238829612733,0.9156290054321289,0.991108025610447,0.8764995883568191,0.9078027755022049,0.9760872143786401,,,,,,
10.33999999998924,129.81830033647628,19.70548883955365,113.99054304214955,80.7266282830078,119.0,82.08749638352155,20.623901250398564,0.0,22.37379156871444,0.8644700646400452,0.9156055092811585,0.9911878079175949,0.8764865885837936,0.9080520391464234,0.9760571497958154,,,,,,
10.359999999989194,129.85946530394227,19.71178490494759,114.00273109246636,80.6977316066854,119.0,82.10046081607582,20.654033682273578,0.0,22.3653159559548,0.8645192861557007,0.9155804753303528,0.9912699878215789,0.8764727424248122,0.9083288013935089,0.9760250824969262,,,,,,
10.379999999989147,129.9013260965034,19.7197193648026,114.01151385153709,80.66781423140586,119.0,82.11427021242794,20.6845415046504,0.0,22.356287940618614,0.8645715117454529,0.9155539274215698,0.9913545623421669,0.8764580498798751,0.9086318731307984,0.9759910244029015,,,,,,
10.3999999999891,129.94398769681146,19.728534053707197,114.01851024711905,80.6415944608413,119.0,82.12891160100288,20.714629254369406,0.0,22.346716002988085,0.8646254658699036,0.9155265092849731,0.9914404481649399,0.8764428924187087,0.9089466392993927,0.9759558218996972,,,,,,
10.419999999989054,129.9874506221402,19.737390768288844,114.02649007096593,80.61590940863785,119.0,82.14437122871075,20.742566271213473,0.0,22.336609134267714,0.8646793007850647,0.9154991626739503,0.9915260761976242,0.8764277647598647,0.909249946475029,0.9759206790011377,,,,,,
10.439999999989007,130.0316255489969,19.74568156633212,114.03703107917846,80.58952620100261,119.0,82.16063457386534,20.767305110736448,0.0,22.32597682813865,0.8647340655326844,0.9154713392257691,0.991612333059311,0.8764123867615127,0.9095568045973778,0.9758848804514855,,,,,,
10.45999999998896,130.0763552142299,19.75301470992218,114.04960830836367,80.56734085348563,119.0,82.17768635982485,20.78934557000904,0.0,22.314829071840943,0.8647893309593201,0.9154432892799378,0.9916988387703896,0.876396877632942,0.90987106859684,0.9758487242739647,,,,,,
10.479999999988914,130.12143658507645,19.75915932557845,114.0634422452899,80.552409299242,119.0,82.1955105693417,20.8095412066493,0.0,22.303176336792248,0.8648445308208466,0.9154152750968934,0.9917850866913795,0.8763813923462295,0.9101717293262482,0.9758126038592309,,,,,,
10.499999999988868,130.16664006358442,19.764018254379213,114.07881069242407,80.542567584775,119.0,82.214090459608,20.828045538727928,0.0,22.291029568751725,0.8648991763591767,0.9153875470161438,0.9918706551194191,0.8763660739525222,0.9104454189538956,0.9757767933886499,,,,,,
10.519999999988821,130.2117259458795,19.767595342162558,114.09631900746584,80.53558535813255,119.0,82.23340857798252,20.844699723103705,0.0,22.27840017753835,0.8649529457092285,0.9153602838516236,0.9919552758336068,0.8763510058983229,0.9106998473405838,0.9757415551226586,,,,,,
10.539999999988774,130.2564581906028,19.769954201257093,114.1160349901434,80.53226432524733,119.0,82.25344677838447,20.859655195059005,0.0,22.265300026313366,0.8650057792663575,0.9153334975242615,0.9920388743281364,0.8763362120254897,0.9109437644481659,0.9757068890612572,,,,,,
10.559999999988728,130.30061458465525,19.771190596904997,114.13776206957431,80.53382028617094,119.0,82.27418623833877,20.873222042929875,0.0,22.251741420436797,0.8650574207305909,0.9153073191642761,0.9921212181448936,0.8763217519386672,0.9111732214689255,0.9756729620974511,,,,,,
10.579999999988681,130.3439938845854,19.77142479185712,114.16152401550062,80.5396330374467,119.0,82.29560747665641,20.885504531868815,0.0,22.237737095908724,0.865108186006546,0.9152816057205201,0.992202578485012,0.8763075481518172,0.9113840192556382,0.9756396073382347,,,,,,
10.599999999988635,130.38642071533357,19.770790874622755,114.18740368344186,80.54857108482783,119.0,82.31769037173379,20.896484132338873,0.0,22.223300207405963,0.865158200263977,0.9152562737464905,0.992283046245575,0.8762935649021529,0.9115788042545319,0.9756067294161767,,,,,,
10.619999999988588,130.4277485475713,19.76941916824469,114.21521511841277,80.5604817188589,119.0,82.34041418045352,20.90626838465607,0.0,22.208444315925455,0.8652071595191956,0.915231478214264,0.9923623412847519,0.8762798796757125,0.911761324107647,0.9755745071452111,,,,,,
10.639999999988541,130.46786079780614,19.767425674858863,114.24458043792933,80.57552630290823,119.0,82.36375755766903,20.915069491360946,0.0,22.193183376046083,0.8652551054954529,0.9152072072029114,0.9924404948949814,0.876266480551567,0.9119321405887604,0.975542928604409,,,,,,
10.659999999988495,130.50667028584851,19.764911464196977,114.27516870940067,80.5932096428843,119.0,82.38769857625473,20.923042809514126,0.0,22.177531722820667,0.8653025448322297,0.9151832103729248,0.9925179243087768,0.8762532304390334,0.9120916783809662,0.9755116719286889,,,,,,
10.679999999988448,130.54411753272558,19.7619639024106,114.30670964833187,80.6127051920663,119.0,82.41221474770279,20.930272246932716,0.0,22.161504058310644,0.86534942984581,0.9151594877243042,0.9925945863127709,0.8762401412590407,0.9122417271137238,0.9754807490389794,,,,,,
10.699999999988401,130.58016815337166,19.758654524326385,114.33888091428175,80.63353109612342,119.0,82.43728304324723,20.936858843753285,0.0,22.145115437776,0.8653954029083253,0.9151362419128418,0.9926701590418816,0.8762273143394851,0.9123846814036369,0.9754504102747887,,,,,,
10.719999999988355,130.61480965617227,19.75503890504685,114.37131508452222,80.65544565136193,119.0,82.4628799154956,20.942932523410555,0.0,22.12838125553339,0.8654405176639557,0.9151134371757508,0.9927447021007538,0.876214731798973,0.9125224232673645,0.97542061987333,,,,,,
10.739999999988308,130.6480480094141,19.75116098141139,114.40368890930438,80.67804764533561,119.0,82.48898132054767,20.94859675850859,0.0,22.111317230495832,0.865485155582428,0.9150908708572388,0.9928185313940048,0.8762022863491439,0.9126567229628563,0.9753911274950952,,,,,,
10.759999999988262,130.67990411895164,19.747056340191776,114.43574214753103,80.70083625243446,119.0,82.5155627405806,20.95391634630837,0.0,22.09393939140743,0.8655296087265015,0.9150684118270874,0.9928918868303299,0.876189894543495,0.9127898246049881,0.9753617304842919,,,,,,
10.779999999988215,130.7104102865261,19.74275224189173,114.46723909917422,80.72347313279603,119.0,82.54259920687927,20.958948946102062,0.0,22.076264061787157,0.8655739068984986,0.9150460362434387,0.9929647967219353,0.8761775563820265,0.9129236310720444,0.9753324288409203,,,,,,
10.799999999988168,130.73960691691283,19.73826876230733,114.49796519134819,80.74576021587531,119.0,82.57006532329012,20.963753890405364,0.0,22.058307844595614,0.865618109703064,0.9150237083435059,0.9930373221635819,0.8761652480228804,0.9130595803260804,0.9753031510394067,,,,,,
10.819999999988122,130.76753965619403,19.733621879058777,114.52775370949361,80.76749076153284,119.0,82.59793529007655,20.968375903227578,0.0,22.040087606639425,0.8656623840332032,0.9150013566017151,0.993109579384327,0.8761529217823409,0.9131987139582635,0.9752738255541772,,,,,,
10.839999999988075,130.7942568953245,19.728824873199834,114.5564901218721,80.78846906615168,119.0,82.62618292815327,20.972841629304135,0.0,22.02162046272776,0.8657069027423859,0.9149788856506348,0.9931817501783371,0.8761405359371566,0.9133421361446381,0.9752443212550134,,,,,,
10.859999999988029,130.81980754771254,19.723887476843114,114.58409863329464,80.8085981516222,119.0,82.65478170367722,20.977169055266298,0.0,22.002923759595852,0.8657516717910767,0.9149563074111938,0.9932538360357285,0.876128084526863,0.9134906634688378,0.9752146262209862,,,,,,
10.879999999987982,130.84423913008183,19.718815338732565,114.61054110350145,80.82786066921861,119.0,82.68370475297152,20.9813680470361,0.0,21.984015059610694,0.865796720981598,0.9149335741996766,0.9933258563280105,0.8761155615909957,0.9136445209383964,0.9751847285311669,,,,,,
10.899999999987935,130.86759623792057,19.71361100190467,114.63582250553173,80.84625782051889,119.0,82.71292490775932,20.98543437409053,0.0,21.964912124274235,0.8658420801162721,0.9149106979370117,0.9933978542685509,0.8761029552086257,0.9138038188219071,0.9751545924227685,,,,,,
10.919999999987889,130.88991942134288,19.708274986187277,114.65998394823478,80.86381829168938,119.0,82.7424147206838,20.989351545544274,0.0,21.94563289753941,0.8658878087997437,0.9148876428604126,0.9934698909521102,0.8760902534588241,0.9139685809612275,0.9751242059748619,,,,,,
