curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
17.02000000007013,131.71227092662292,13.706857340420479,126.48132290644818,74.89079193608644,130.0,70.0,0.8755314022302627,0.8689195424318313,0.9928101688623427,0.940501643717289,0.9566976621747016,0.9839078634977341
17.040000000070794,131.57256222192544,13.674838551637105,127.75006781230844,75.44153998191643,130.0,70.0,0.8757534980773926,0.8689533740282058,0.9914052724838256,0.9411105632781982,0.9571223184466362,0.9876494377851486
17.060000000071458,131.44454038678762,13.671603368357065,128.8854777233708,75.8146052424855,130.0,70.0,0.875633804500103,0.8692815333604812,0.9911022767424583,0.9411536395549774,0.9580319002270699,0.9878033652901649
17.080000000072122,131.33363927606507,13.693196211613794,129.84381800867976,76.0060275122727,130.0,70.0,0.8755679652094841,0.8697618320584297,0.9918539837002753,0.9410309240221977,0.9597991988062858,0.9856699362397193
17.100000000072786,131.2448924618635,13.736349399369825,130.58334086914778,76.01601009451768,130.0,70.0,0.8755450412631035,0.8704578071832657,0.9938319072127342,0.9406842797994613,0.9625359907746315,0.9815680742263794
17.12000000007345,131.18290976593255,13.799459062761098,131.06344556760772,75.8451162792079,130.0,70.0,0.8754261925816536,0.8715185090899468,0.9969655096530914,0.9399230733513831,0.9657750219106673,0.9772520691156387
17.140000000074114,131.1519790288835,13.881540921014436,131.24496947212054,75.49824443170702,130.0,70.0,0.8752095863223076,0.8727551683783531,1.0,0.9388827070593834,0.9696225389838218,0.9746556818485259
17.160000000074778,131.15587304941735,13.979325747476285,131.09447464566205,74.99125384437455,130.0,70.0,0.8752151563763618,0.8740356728434563,1.0,0.9378364264965057,0.9742342084646225,0.9718685537576675
17.18000000007544,131.19672212696233,14.086872896553912,130.59904836906662,74.35157553434755,130.0,70.0,0.8760188534855843,0.8752548396587372,1.0,0.9371388196945191,0.9794304743409157,0.9677534461021423
17.200000000076106,131.27259681533306,14.199085394228796,129.77793056466206,73.60839797418836,130.0,70.0,0.8767111986875534,0.8764492094516754,1.0,0.9362383395433426,0.9849631965160369,0.9637458145618438
17.22000000007677,131.37822250563545,14.311570662938442,128.67785260648137,72.79382830435061,130.0,70.0,0.8773534089326859,0.8776219114661217,1.0,0.9352223232388496,0.990742029249668,0.9598358824849128
17.240000000077433,131.5068049672415,14.419795983689964,127.36413960438297,71.94275200801185,130.0,70.0,0.8774840369820595,0.878674629330635,1.0,0.9334193378686905,0.9948446467518806,0.9549797162413597
17.260000000078097,131.6505503878099,14.519672037273798,125.9133046182751,71.09082780346654,130.0,70.0,0.8779614120721817,0.8798860356211662,1.0,0.9311778917908669,0.9986783191561699,0.9492806389927864
17.28000000007876,131.80122535453478,14.608011667175228,124.40559380472872,70.27347896909194,130.0,70.0,0.8775406137108802,0.8794689208269119,1.0,0.9298496752977371,1.0,0.9471081703901291
17.300000000079425,131.95071880310581,14.681929824259052,122.91899566792172,69.52526570579876,130.0,70.0,0.8776428192853928,0.8790493831038475,1.0,0.9297020107507705,1.0,0.9467569082975388
17.32000000008009,132.09152620088017,14.738988866207803,121.52529879915897,68.87860045543653,130.0,70.0,0.8775922954082489,0.8784376427531242,1.0,0.929678738117218,1.0,0.9465527832508087
17.340000000080753,132.2171004552054,14.77718470856068,120.28746449102017,68.36238344123105,130.0,70.0,0.8774029538035393,0.8776865169405937,1.0,0.9297727540135383,1.0,0.9464963093400002
17.360000000081417,132.3221286421675,14.794844354183647,119.25848388707848,68.00083182656817,130.0,70.0,0.8771215140819549,0.876871134340763,1.0,0.9299775093793868,0.9981275945901871,0.9465851485729218
17.38000000008208,132.40255787441805,14.790710946738864,118.48021139645836,67.81266596571244,130.0,70.0,0.8770644500851631,0.8764491111040115,1.0,0.9305212154984474,0.9945307523012161,0.947130186855793
17.400000000082745,132.45569642791855,14.764243068993421,117.98130273994957,67.80809958997204,130.0,70.0,0.8766494050621986,0.8763866201043129,1.0,0.9313630223274231,0.9891236916184425,0.9485097140073776
17.42000000008341,132.4801690268178,14.715925463394692,117.77592390599358,67.98792642983544,130.0,70.0,0.8761900320649146,0.8761148899793625,1.0,0.9323819622397422,0.9830545678734779,0.9508717343211174
17.440000000084073,132.47580602650538,14.647281206389545,117.86444944137047,68.34499075724051,130.0,70.0,0.8757836818695068,0.87586889564991,1.0,0.9334232538938522,0.9770543232560157,0.9536137163639068
17.460000000084737,132.44351193573618,14.560602583059243,118.23486718226508,68.86577413326974,130.0,70.0,0.8754410117864608,0.8756553828716278,1.0,0.9344385862350464,0.9714012771844863,0.9566749796271324
17.4800000000854,132.38516187642287,14.45809248855717,118.86436341801961,69.53265345751214,130.0,70.0,0.8753016084432602,0.8755460649728775,1.0,0.9352926775813103,0.9669493153691291,0.9598344251513481
17.500000000086064,132.30339976282045,14.342019312807777,119.72082892946206,70.32342380861398,130.0,70.0,0.8749650046229362,0.8748165667057037,1.0,0.9356285884976386,0.9641332596540451,0.9632088586688041
17.52000000008673,132.20157397464573,14.21924031038492,120.7644877825864,71.19925945394188,130.0,70.0,0.8736609861254692,0.8730614095926285,1.0,0.9357174769043922,0.9615388572216034,0.9663854926824569
17.540000000087392,132.08363138079218,14.09925717059007,121.94971970817329,72.10935015590827,130.0,70.0,0.8730234876275063,0.8717935875058174,1.0,0.9359162509441376,0.9595944344997406,0.9686132460832595
17.560000000088056,131.95403506494497,13.99147812537986,123.22699868155327,72.99946086836071,130.0,70.0,0.8729913413524627,0.8707123890519142,1.0,0.9362443298101425,0.9584798023104667,0.9707972884178161
17.58000000008872,131.8176138886752,13.903711440541795,124.54477804852317,73.81856931342149,130.0,70.0,0.8741443917155266,0.869863273203373,0.9982256561517715,0.9381127655506134,0.958248470723629,0.9765733808279037
17.600000000089384,131.67960588411162,13.841215351889485,125.85141599095753,74.52383086395093,130.0,70.0,0.8751404613256454,0.869305382668972,0.9956860333681106,0.9398228615522385,0.9580797240138054,0.9813035190105438
17.620000000090048,131.54587738724538,13.806387813612018,127.09716770578748,75.08327825431647,130.0,70.0,0.8757798865437507,0.8690809935331344,0.9943556621670723,0.9410587295889854,0.9588546901941299,0.9858630910515784
17.640000000090712,131.421561545689,13.798664256169154,128.23544458663378,75.47690577622633,130.0,70.0,0.8756916508078575,0.8693344399333,0.9936765894293784,0.9411570772528648,0.9593866348266601,0.986813759803772
17.660000000091376,131.3118476909845,13.814910962339981,129.22324280642226,75.69720137171774,130.0,70.0,0.8756686732172966,0.8697455644607544,0.9940260589122771,0.9411160841584205,0.9607925280928612,0.9854711443185806
17.68000000009204,131.22159153883732,13.851297338078636,130.02071920759028,75.74483655371036,130.0,70.0,0.8757093802094459,0.8704183831810951,0.9956826403737068,0.9408326104283332,0.9632486760616302,0.9820999920368194
17.700000000092704,131.1550997895978,13.905835666974784,130.58942406290922,75.62134024300207,130.0,70.0,0.8756301566958428,0.8714183643460274,0.9982084408402443,0.9401381775736809,0.9660422682762145,0.979261490702629
17.720000000093368,131.11620326741837,13.976966234036873,130.89346487281762,75.33223742643331,130.0,70.0,0.8755000829696655,0.8726241782307624,1.0,0.9392413899302482,0.9695092469453811,0.9764634415507316
17.74000000009403,131.1083738950747,14.062115613027613,130.90300088282126,74.89044003120348,130.0,70.0,0.8753295168280602,0.8738636761903763,1.0,0.9381527528166771,0.9738198205828666,0.974106016755104
17.760000000094696,131.13295423155554,14.156586225268418,130.60162532171753,74.3186534573052,130.0,70.0,0.8760431498289108,0.8750403746962547,1.0,0.9375278562307358,0.978551822900772,0.9704442828893661
17.78000000009536,131.18939126295118,14.256274991546372,129.99514855928848,73.64295618470008,130.0,70.0,0.8767291113734245,0.8761561468243598,1.0,0.9367844104766846,0.9834868505597114,0.9668265238404273
17.800000000096023,131.2745985790186,14.357172707647841,129.1133821344353,72.8925407823015,130.0,70.0,0.877374817430973,0.8772613152861595,1.0,0.9359131887555122,0.9887023970484733,0.9632209554314612
17.820000000096687,131.38350382678584,14.45508979306016,128.00594729156143,72.09902715344137,130.0,70.0,0.8778326749801636,0.8782942786812782,1.0,0.9347608759999275,0.9934251010417938,0.9594663098454476
17.84000000009735,131.509694003143,14.54665133722225,126.73611764729186,71.29522769341908,130.0,70.0,0.8782685294747352,0.8795995354652405,1.0,0.9326030656695365,0.9968053728342056,0.9540205270051956
17.860000000098015,131.6459993611514,14.628879393264416,125.37428624667223,70.51415468667292,130.0,70.0,0.877610270678997,0.8795458599925041,1.0,0.9305102318525315,0.9991894364356995,0.9499395683407783
17.88000000009868,131.78505778516984,14.699109962704936,123.99190269811649,69.78826614175759,130.0,70.0,0.8775380209088325,0.8791556254029274,1.0,0.9299852699041367,1.0,0.9490784808993339
17.900000000099343,131.91977850816843,14.754996529036813,122.65717426118255,69.14821541556543,130.0,70.0,0.8775633856654167,0.8786870971322059,1.0,0.9299065425992011,1.0,0.9488202691078186
17.920000000100007,132.0437564902994,14.79463903187786,121.43196708713334,68.62167422044269,130.0,70.0,0.8774595260620117,0.8780768275260925,1.0,0.9299359038472176,1.0,0.9487005352973937
17.94000000010067,132.151475872654,14.816633343866869,120.36995437789004,68.2322869648896,130.0,70.0,0.8772460758686066,0.8773804143071174,1.0,0.9300631880760193,0.9990476459264754,0.9487098962068558
17.960000000101335,132.23852824528004,14.819671742450321,119.51594140391246,67.99906962825801,130.0,70.0,0.8771601334214211,0.8769417211413383,1.0,0.93045624345541,0.9962687298655509,0.9490785747766495
17.980000000102,132.301793632929,14.802797908877423,118.90420459419158,67.9347519345021,130.0,70.0,0.8770308643579483,0.8767265856266021,1.0,0.9311074212193489,0.9918994382023811,0.9502367526292801
18.000000000102663,132.3393550662493,14.76601558394417,118.55609665207345,68.04370726848231,130.0,70.0,0.8765355452895164,0.8765160456299782,1.0,0.9319634839892387,0.986077506840229,0.9522279843688011
18.020000000103327,132.35042289013452,14.71013836920162,118.47972074963477,68.32225792078785,130.0,70.0,0.8761370718479157,0.8762708693742752,1.0,0.9329107016324997,0.9804842829704284,0.9546563401818275
18.04000000010399,132.33529787457257,14.636842346185771,118.6708979694277,68.76012420919668,130.0,70.0,0.8757853582501411,0.8760435655713081,1.0,0.9338596403598786,0.9750296533107757,0.9574084565043449
18.060000000104655,132.29520086726177,14.5476690646654,119.11449832903413,69.3437254873577,130.0,70.0,0.875491540133953,0.875838278234005,1.0,0.934763616323471,0.9699736848473548,0.9603895619511604
18.08000000010532,132.23214953694196,14.443671419626021,119.78579574482984,70.05710115713087,130.0,70.0,0.8751556292176247,0.8753751456737519,1.0,0.9353029951453209,0.9664823606610298,0.9631891041994094
18.100000000105982,132.14881502720374,14.330466578853391,120.65194788938405,70.86702101713797,130.0,70.0,0.8741257771849632,0.8738953307271004,1.0,0.9353944584727287,0.9636737659573554,0.9672353819012641
18.120000000106646,132.04855498006185,14.216987808030435,121.67362739682157,71.72693976967638,130.0,70.0,0.8730086416006088,0.8723332569003105,1.0,0.9355750069022178,0.9615009173750877,0.969554017484188
18.14000000010731,131.935276394028,14.11261966377387,122.80678434870173,72.58557108087219,130.0,70.0,0.8727347880601882,0.8713285952806472,1.0,0.9356845840811729,0.9599383428692817,0.9713301002979278
18.160000000107974,131.8133868813698,14.025192912983528,124.00443093079443,73.39335797048308,130.0,70.0,0.8735513284802436,0.8703666567802429,1.0,0.9371113896369934,0.959898279607296,0.9754786059260367
18.180000000108638,131.68764134279803,13.960176421294806,125.21841882208099,74.1070896244298,130.0,70.0,0.8745153188705445,0.8697339862585067,0.9986003339290619,0.9387450113892555,0.9596287846565247,0.9801798611879349
18.200000000109302,131.56300193707628,13.920512462804911,126.40139873176662,74.69287648342241,130.0,70.0,0.8753450870513916,0.8693156331777573,0.9970100924372672,0.9399211466312408,0.9604132011532783,0.9842669934034347
18.220000000109966,131.44453337800476,13.907082007827945,127.508471443723,75.12581828004181,130.0,70.0,0.8755829185247421,0.8694722965359688,0.9965958654880523,0.9407947823405266,0.96120415776968,0.9857798218727112
18.24000000011063,131.3376481377579,13.917852364134795,128.4979399971575,75.39361002989881,130.0,70.0,0.8755421936511993,0.8697757840156555,0.9964352548122406,0.9408457264304161,0.9620677664875984,0.9851980328559875
18.260000000111294,131.247283516214,13.949009811687581,129.33148661682222,75.49452632540348,130.0,70.0,0.8756241261959076,0.8703531339764595,0.9974397018551826,0.9406692549586296,0.9640710994601249,0.9835699141025542
18.280000000111958,131.1772421316854,13.99756480809982,129.97297174352425,75.43088799699092,130.0,70.0,0.8756225928664207,0.8712525770068168,0.999346099793911,0.9401408821344376,0.9663609638810158,0.9813446328043938
18.30000000011262,131.13097451475474,14.061407939527694,130.38895185895208,75.207913712337,130.0,70.0,0.875588595867157,0.872335447371006,1.0,0.9394354075193405,0.9693165078759193,0.9787489742040634
18.320000000113286,131.11132309970077,14.137922802840372,130.55134308408734,74.83710053596101,130.0,70.0,0.8755260646343231,0.873465310037136,1.0,0.9385435864329338,0.9730471834540366,0.9762185424566269
18.34000000011395,131.12006186672554,14.223385211084214,130.44153004594193,74.33841939692833,130.0,70.0,0.8759400770068169,0.8746504485607147,1.0,0.9378369674086571,0.9774129435420036,0.9731777042150497
18.360000000114614,131.15746035483465,14.314063335977771,130.05594110369498,73.73520439745181,130.0,70.0,0.8766038745641708,0.8756668537855148,1.0,0.9372577533125878,0.9816808521747589,0.970012080669403
18.380000000115277,131.2219078142157,14.406345718408966,129.4096439191634,73.05335054729605,130.0,70.0,0.8772804349660873,0.8767192721366882,1.0,0.9365568652749061,0.9863571316003799,0.966677102446556
18.40000000011594,131.31001469679694,14.496765886118878,128.53603155206343,72.3210215557515,130.0,70.0,0.8778807446360588,0.8777146488428116,1.0,0.9357653096318245,0.9910088643431663,0.9635142639279365
18.420000000116605,131.41684546442843,14.58237574885442,127.48310509977543,71.5678756723262,130.0,70.0,0.8782151445746421,0.8788490667939186,1.0,0.9340812757611274,0.9940273597836494,0.9592079102993011
18.44000000011727,131.53650600963994,14.660419158017255,126.30851844260572,70.82428839623219,130.0,70.0,0.8780868098139762,0.8795088857412338,1.0,0.9319356873631477,0.9975841656327247,0.9541043817996978
18.460000000117933,131.6626192187276,14.728387090044306,125.07434908970367,70.12049598607157,130.0,70.0,0.8773659929633141,0.8791451916098595,1.0,0.9303068622946739,0.998676012456417,0.9514205679297447
18.480000000118597,131.78878084772577,14.784085172956932,123.84259091085428,69.48529884702458,130.0,70.0,0.8774425163865089,0.8788120344281196,1.0,0.9301468595862389,0.9999457165598868,0.9510709956288338
18.50000000011926,131.90887150338767,14.825844106512168,122.67176392758287,68.94512807980938,130.0,70.0,0.877427464723587,0.8783563002943993,1.0,0.9301116064190864,1.0,0.95088512301445
18.520000000119925,132.0173817575039,14.852313334511098,121.61455745045605,68.52298347552444,130.0,70.0,0.8773073777556419,0.877801650762558,1.0,0.9301670789718628,0.9992500722408294,0.9508192345499992
18.54000000012059,132.10968758959166,14.86231756022734,120.71688756298411,68.23774007297177,130.0,70.0,0.8772087395191193,0.8773466140031815,1.0,0.9303991347551346,0.9973921418190002,0.9509934529662132
18.560000000121253,132.18223776875266,14.854752459933756,120.01675853963017,68.10403305554922,130.0,70.0,0.8772368714213371,0.8771539777517319,1.0,0.9309083566069603,0.9942506670951843,0.9518707811832428
18.580000000121917,132.232630423331,14.82900420760594,119.54218467141582,68.12996415707343,130.0,70.0,0.8768728330731391,0.8769140183925629,1.0,0.9315448179841042,0.9892235860228538,0.9534846976399421
18.60000000012258,132.25949621453958,14.78541736307417,119.30913129124205,68.31626198689438,130.0,70.0,0.8765018120408058,0.8766841977834702,1.0,0.9323708221316337,0.9840437665581703,0.955593329668045
18.620000000123245,132.26242694204913,14.725139602002049,119.32169801287637,68.65676137179058,130.0,70.0,0.8761581540107727,0.8764600947499275,1.0,0.9332260712981224,0.9788859724998473,0.958008037507534
18.64000000012391,132.24196352948317,14.648773710020135,119.57312282908693,69.14243690963433,130.0,70.0,0.8758554756641388,0.8762498185038566,1.0,0.9340718254446984,0.9739930197596549,0.9606649488210678
18.660000000124572,132.1994258600769,14.555917383427731,120.0469237521314,69.76427112408592,130.0,70.0,0.8755620777606964,0.8759783253073692,1.0,0.93479795306921,0.9697219952940941,0.9633791789412498
18.680000000125236,132.1367796970171,14.451253222250006,120.71814020768517,70.49528586810257,130.0,70.0,0.8750732451677322,0.8750688642263412,1.0,0.9351766318082809,0.9665713474154471,0.9667209386825562
18.7000000001259,132.05663486299426,14.34302445439227,121.55481435409077,71.29375537160793,130.0,70.0,0.8732358202338218,0.8731301546096801,1.0,0.935077591240406,0.9637965574860572,0.9700111329555511
18.720000000126564,131.9622681880146,14.240392957956448,122.51950613403751,72.11164197244993,130.0,70.0,0.8727731570601464,0.8719949632883072,1.0,0.9353541985154151,0.9618964448571204,0.9721035733819008
18.740000000127228,131.857465322179,14.151591053728113,123.57093996499971,72.90128679491342,130.0,70.0,0.8729075089097023,0.871032202243805,1.0,0.9359416559338569,0.9609410330653191,0.9746582478284835
18.760000000127892,131.7464660759056,14.082501593976653,124.66564876850255,73.61989614014445,130.0,70.0,0.8739486083388328,0.8702857390046119,1.0,0.9375923633575439,0.9616139188408851,0.9789688169956207
18.780000000128556,131.6337802470259,14.036606007612047,125.75965827256026,74.23214800796087,130.0,70.0,0.8748209029436111,0.869824868440628,0.9998443022370338,0.9388360142707824,0.9623245656490326,0.982721021771431
18.80000000012922,131.52412891172148,14.015331013619626,126.81029605790762,74.71073642464057,130.0,70.0,0.8753385290503501,0.8696813255548477,0.9990404665470123,0.9399729669094086,0.9631499171257019,0.9859262749552726
18.820000000129884,131.42235555714183,14.018005027164696,127.77765430263747,75.03761596094846,130.0,70.0,0.8754570603370666,0.8698929831385612,0.9986847698688507,0.9404778927564621,0.9639135777950286,0.9863175824284554
18.840000000130548,131.3330787908356,14.041775226888161,128.62479440991982,75.20560914925271,130.0,70.0,0.8755000248551369,0.8703747257590294,0.9991318002343177,0.9403445959091187,0.9651149034500122,0.985170866549015
18.860000000131212,131.26042724838717,14.083059328405708,129.3175673318905,75.21520998447691,130.0,70.0,0.8755477055907249,0.8711166068911552,1.0,0.9399996817111969,0.9668786168098449,0.9833404153585433
18.880000000131876,131.20789653768142,14.139134538505393,129.82425525563235,75.07109541337468,130.0,70.0,0.8755835711956024,0.8720399662852287,1.0,0.9394964724779129,0.9692729264497757,0.9810948073863983
18.90000000013254,131.1781760587587,14.207703156997821,130.11736060411425,74.78293992377132,130.0,70.0,0.8756029322743416,0.8730650126934051,1.0,0.9387939527630805,0.9724023625254631,0.9783118456602096
18.920000000133204,131.17312775472018,14.28577133475393,130.1761251691996,74.36674500914405,130.0,70.0,0.8757714778184891,0.874218599498272,1.0,0.9380409047007561,0.9763471454381942,0.9757806003093719
18.940000000133868,131.1935531484028,14.369134348758305,129.9903930575973,73.84539005555762,130.0,70.0,0.8764169692993163,0.8751468405127525,1.0,0.9376101732254029,0.9800259873270988,0.9730199590325355
18.96000000013453,131.23893330425588,14.454304209324642,129.56425407509138,73.24204377521778,130.0,70.0,0.8770873472094536,0.8761230707168579,1.0,0.9370635569095611,0.9841260701417922,0.9700286477804183
18.980000000135195,131.30719354746503,14.538612214533341,128.91726972095933,72.58112899334871,130.0,70.0,0.877706441283226,0.8770634353160858,1.0,0.9364302560687064,0.9883425652980804,0.9670990094542503
19.00000000013586,131.39481264957243,14.619418283631989,128.08303944743946,71.88882206866505,130.0,70.0,0.8780463173985481,0.8779765129089355,1.0,0.9353461563587189,0.9916629433631896,0.9641314402222633
19.020000000136523,131.49720121713733,14.694206532473977,127.10617399406085,71.19256454671107,130.0,70.0,0.8786054283380508,0.8791229829192161,1.0,0.9335899129509926,0.9948105201125145,0.9593737244606018
19.040000000137187,131.6090839855675,14.760556126219742,126.03827913609474,70.52015310422982,130.0,70.0,0.8778560236096382,0.8791955143213271,1.0,0.9316890940070152,0.997095887362957,0.9554994389414787
19.06000000013785,131.72485452259366,14.816590821362123,124.93362726217012,69.89840650397878,130.0,70.0,0.8772645786404609,0.8788598269224167,1.0,0.9303811907768249,0.9980494126677513,0.9532905861735343
19.080000000138515,131.83889294313138,14.860578550216639,123.84577791095857,69.35235432501214,130.0,70.0,0.8773230507969856,0.8785402953624725,1.0,0.9302919581532478,0.9988993421196937,0.953047975897789
19.10000000013918,131.94589225274203,14.891289611141083,122.82496107957688,68.90427958232719,130.0,70.0,0.8772871717810631,0.8781217098236084,1.0,0.930283710360527,0.9988024115562438,0.9529146119952202
19.120000000139843,132.0411471979038,14.907744934604638,121.91649871759792,68.57282149402627,130.0,70.0,0.8772011175751686,0.8776542320847511,1.0,0.9303804039955139,0.9977833822369575,0.9529227882623672
19.140000000140507,132.12075184852765,14.90901852377991,121.15982785909989,68.37316629247684,130.0,70.0,0.8772749409079551,0.877549934387207,1.0,0.9307828873395919,0.9956341862678527,0.9535661965608596
19.16000000014117,132.18181741525981,14.894334888707789,120.58712059650378,68.3159865953782,130.0,70.0,0.8771980464458465,0.8771721720695496,1.0,0.9312221437692642,0.9919007211923598,0.9549127459526062
19.180000000141835,132.22249873584474,14.863281456735178,120.22132967418142,68.4059686341396,130.0,70.0,0.8768226981163024,0.8770342081785202,1.0,0.9318911448121071,0.9873605951666832,0.9565855681896209
19.2000000001425,132.24185502489965,14.816340157514444,120.07453304338966,68.64132701942607,130.0,70.0,0.8765014991164207,0.8768350049853325,1.0,0.9326412424445152,0.9826984822750091,0.9586419463157654
19.220000000143163,132.23977222964234,14.754802354064688,120.1482223654974,69.01433225966622,130.0,70.0,0.8762032821774483,0.8766287341713905,1.0,0.9334065303206444,0.9780337989330291,0.960959044098854
19.240000000143826,132.21691720814218,14.679633139044283,120.43418819477864,69.51409798803469,130.0,70.0,0.8759398087859154,0.8764235585927963,1.0,0.9341521710157394,0.9735885605216026,0.9634643122553825
19.26000000014449,132.17467141050693,14.591633251541365,120.91548669962674,70.12741039779714,130.0,70.0,0.8755571559071541,0.8758964642882346,1.0,0.93460583537817,0.9703883409500121,0.9658477142453193
19.280000000145154,132.11498308365478,14.496036326775153,121.56777630838553,70.82523020812673,130.0,70.0,0.8744557872414589,0.8745170623064041,1.0,0.9347378090023994,0.9675412654876708,0.9692894220352173
19.30000000014582,132.04041824610763,14.400556807888982,122.36061149659814,71.56754636002887,130.0,70.0,0.8730107605457306,0.8729641079902649,1.0,0.9346202611923218,0.9652508780360222,0.9722934514284134
19.320000000146482,131.95409924607108,14.312965635185884,123.25889612895674,72.3107892914742,130.0,70.0,0.8727498173713684,0.8720101937651634,1.0,0.9348385080695152,0.9635085061192512,0.9739187985658645
19.340000000147146,131.8596464705685,14.239908760281175,124.22440503701354,73.01312593663633,130.0,70.0,0.8734973043203353,0.8711525037884712,1.0,0.9363077238202094,0.9634245350956916,0.9776007205247879
19.36000000014781,131.76099930092337,14.185945067373975,125.21733369223189,73.63811959327492,130.0,70.0,0.8743935286998749,0.8705079287290572,1.0,0.93777836561203,0.9640782251954079,0.9811887964606285
19.380000000148474,131.66233464266404,14.153384367781852,126.19802943792104,74.15693381435197,130.0,70.0,0.8752141907811165,0.8701204612851142,1.0,0.9388897433876991,0.9650390908122062,0.9843030288815497
19.400000000149138,131.5680224553764,14.14294642939225,127.12857481953775,74.54732889599316,130.0,70.0,0.875510874390602,0.8701909855008125,1.0,0.9400026366114617,0.9659088686108589,0.9867923513054847
19.420000000149802,131.4824593592628,14.153486721810657,127.97385374929155,74.79562273436996,130.0,70.0,0.875568613409996,0.8705664500594139,1.0,0.9400417387485503,0.9665527373552322,0.9862028509378433
19.440000000150466,131.40971731436483,14.182147579057936,128.7013991229237,74.89766752299634,130.0,70.0,0.875587210059166,0.8711012333631515,1.0,0.9398357406258583,0.9676867797970772,0.9850256875157356
19.46000000015113,131.35328189756856,14.226302129465424,129.28050540075097,74.85454500163648,130.0,70.0,0.875644913315773,0.871844969689846,1.0,0.9394961819052696,0.9694988086819648,0.9832446113228798
19.480000000151794,131.31595346748108,14.283581235634873,129.68334672030954,74.67243860206175,130.0,70.0,0.8756908997893333,0.8727373272180557,1.0,0.939005409181118,0.9719070211052894,0.9810750842094421
19.500000000152458,131.29978369821956,14.351395637377518,129.8871255130804,74.36318899106637,130.0,70.0,0.8757235467433929,0.8736874192953109,1.0,0.9383186340332031,0.9750313520431518,0.9783561557531356
19.52000000015312,131.30600596338013,14.426507878885202,129.8764748949581,73.94383641050035,130.0,70.0,0.8761945962905884,0.8746824696660042,1.0,0.9378410935401916,0.9785966828465461,0.9758300513029098
19.540000000153785,131.33488997558572,14.505743089986325,129.64694126621063,73.43441665275826,130.0,70.0,0.8768223762512207,0.8755651399493217,1.0,0.9374264374375343,0.9821207344532012,0.9732300207018851
19.56000000015445,131.38542179901873,14.586299194757359,129.2068340030547,72.85668359380212,130.0,70.0,0.8774241164326667,0.8764431968331337,1.0,0.9369154006242751,0.9858587726950645,0.9705751523375511
19.580000000155113,131.45533904155246,14.66543952111786,128.577274206245,72.23408691123782,130.0,70.0,0.8779233023524284,0.8773174807429314,1.0,0.9362124115228653,0.9893882468342781,0.9680532097816467
19.600000000155777,131.54128915595936,14.740484310868753,127.7907239862042,71.59138201300289,130.0,70.0,0.8782695844769478,0.8782639786601066,1.0,0.9349913358688354,0.9919399753212929,0.9647742316126823
19.62000000015644,131.6391200404282,14.80899830901755,126.88833137334082,70.9541757155916,130.0,70.0,0.8784586086869239,0.8790026009082794,1.0,0.9332454636693001,0.9951471999287604,0.9602765202522278
19.640000000157105,131.74410365178585,14.868805444814836,125.91634035903765,70.3479433739503,130.0,70.0,0.877761073410511,0.8789811700582504,1.0,0.9316419407725334,0.996698348224163,0.9571927532553672
19.66000000015777,131.8512014652066,14.918227808299807,124.92273644158756,69.79689428205602,130.0,70.0,0.877191050350666,0.8786874234676361,1.0,0.9304623231291771,0.9975479379296303,0.9551304921507835
19.680000000158433,131.95542815063206,14.955875521061769,123.95452112868396,69.32311026060147,130.0,70.0,0.8772274434566497,0.8783889070153236,1.0,0.9304004803299903,0.9981318145990371,0.954922679066658
19.700000000159097,132.05215302849123,14.980704657148864,123.05567094179123,68.94563697129806,130.0,70.0,0.8772132903337478,0.8780023917555809,1.0,0.9304295867681504,0.9978468433022498,0.9548497319221496
19.72000000015976,132.13732457705623,14.991876742623456,122.26591239244244,68.68011573909287,130.0,70.0,0.8772791653871536,0.8778568729758263,1.0,0.9306839182972908,0.9965922981500626,0.9552191346883774
19.740000000160425,132.20764949647165,14.988583554080485,121.61969573158474,68.53916210622523,130.0,70.0,0.8772680521011352,0.8775608956813812,1.0,0.9310126006603241,0.9939364731311797,0.9562330722808837
19.76000000016109,132.2607532382398,14.970226094480168,121.1446792660504,68.53089635736332,130.0,70.0,0.877116198837757,0.8773274853825569,1.0,0.9314274802803993,0.9905423611402511,0.9574595525860786
19.780000000161753,132.29514870733382,14.936715099975016,120.86010078740745,68.65804757103238,130.0,70.0,0.8768437892198563,0.8771813765168189,1.0,0.9320240974426269,0.9867849126458168,0.9590336069464683
19.800000000162417,132.31014999168752,14.888629881319192,120.77533052294318,68.91756665170199,130.0,70.0,0.8765816122293472,0.8770156517624855,1.0,0.9326416492462158,0.9828739300370216,0.9608260065317153
19.82000000016308,132.30584046792455,14.826091318665373,120.89011077167491,69.30422935150028,130.0,70.0,0.8763426676392555,0.8768439143896103,1.0,0.9332521691918373,0.9790063634514808,0.9627912566065788
19.840000000163744,132.282923828046,14.748090152377568,121.1953186727239,69.81355114663238,130.0,70.0,0.876135167479515,0.8766699731349945,1.0,0.9338255450129509,0.9753573387861252,0.9648594230413436
19.86000000016441,132.24268063985167,14.658417015340298,121.67407900804771,70.42368998527994,130.0,70.0,0.8757351562380791,0.8759498357772827,1.0,0.9340797781944274,0.972997410595417,0.9671576112508773
