time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
156.45009581449995,8.698213899225136,0.04998834217522266,0.00919384373118287,0.9499912510814942,30.453890106913775,0.18391975670959362,-1.9032917241893477,-109.05058297822715,0.03482534340499673,24,0.02489364588793336,-32.07822985163289,42.07900542606776,2410.949417021773
156.68010352449994,8.710927009001384,0.049998312837232,0.002618262836421885,0.9499970494913225,30.41708078544106,0.05236702376229295,-1.9280124249603352,-110.46697479901054,0.03522618286870558,23,0.007087907080052774,-42.98963969060537,42.05428472529677,2409.5330252009894
156.90009117799997,8.723088629331386,0.0499998975308939,0.00025413972232200685,0.9500000093421525,30.414620073569733,0.0050828048630495535,3.1317930257311546,179.43852268290118,-0.057140350392615634,23,0.0006879605902154892,-63.24872879174808,40.83090486880867,2339.4385226829013
157.12008426449995,8.735249737899723,0.05000204066540464,0.005840071782209573,0.9500032796877049,30.402922414406788,0.1167966687857641,-1.3120493378455824,-75.17488957148615,0.023905342602005615,23,0.015808496953559695,-36.022188402501925,42.670247812411525,2444.825110428514
157.3400915075,8.747409575466108,0.05000266657403894,0.009827879700782834,0.9500060336705597,30.358011647044403,0.196547111867138,-0.6836624778688412,-39.170974593340645,0.012438912551260263,23,0.026602765742247965,-31.501464196584514,43.29863467238826,2480.829025406659
157.56011741899994,8.759571489873888,0.050000808705494636,0.003673967067770524,0.9500076403852983,30.314459143314966,0.07347815291169058,-0.06430883711198887,-3.68462495191124,0.0011684440640385605,23,0.00994531067138821,-40.047632916930276,43.917988313145116,2516.3153750480888
157.78009117649998,8.771736739189995,0.049997232920191544,0.0027458120305444986,0.95000768960557,30.31085484425086,0.05491927993150184,-2.765247528546293,-158.43701269468423,0.05017282507744637,23,0.00743335643485972,-42.57630083921521,41.217049621710814,2361.562987305316
158.00014094799997,8.783894145750276,0.04999522728241555,0.0047000086689506435,0.9500061144807529,30.331086251618018,0.09400914696118888,-2.317652785471674,-132.79172298426613,0.04199343606126874,23,0.01272419264002023,-37.90739528883441,41.66464436478543,2387.208277015734
158.22009798899995,8.796056621172223,0.049996245385191845,0.003840089379560866,0.9500034234420354,30.350219142752852,0.07680755524690348,-1.9014323460659233,-108.94404845923599,0.034404321148046625,23,0.010395947211116327,-39.66271868880544,42.08086480419118,2411.055951540764
158.440106454,8.808216687478053,0.04999986134147743,0.0014846338724130983,0.9499999816650443,30.352312686185396,0.02969275979134604,1.529803514924898,87.6512848894753,-0.027641893926813123,23,0.004018932282780027,-47.91778622830027,39.22891535800242,2247.6512848894754
158.66009738799994,8.82037737013111,0.05000400591821287,0.0034643001946547945,0.9499963645749943,30.333587545056538,0.06928045325650596,2.255823180866706,129.2491475914388,-0.04070408724143763,23,0.00937714958511044,-40.5585831206631,39.95493502394422,2289.249147591439
158.88009579049998,8.83253852375083,0.050006248499517174,0.0025379275590779304,0.949993151853691,30.324750409958376,0.05075220867853014,-1.6227208756298312,-92.9750575013627,0.02924007044185773,23,0.0068693409206098946,-43.2616985871153,42.35957627462727,2427.0249424986373
159.10009775799995,8.844699886707499,0.05000535174131697,0.008041441451200339,0.9499907754938021,30.35610360195576,0.16081161658055274,-0.6076472685315331,-34.81562391950944,0.0109342394520842,23,0.021765945700675117,-33.24444917186641,43.374649881725574,2485.184376080491
159.32010063299998,8.856861172828053,0.050001790566485474,0.006627365090155485,0.9499893532537593,30.40444559337183,0.1325425552779621,-0.045157868475796725,-2.58735527547002,0.0008114723542767055,23,0.017939711835206634,-34.92369074577695,43.937139281781306,2517.41264472453
159.54013263949997,8.869022349940831,0.04999713357658395,0.0010135692414382934,0.9499890561734969,30.42802408687881,0.020272547022835652,0.44953572644854134,25.756499865848916,-0.008066935693444131,23,0.0027439010134718412,-51.232631198069384,44.43183287670564,2545.7564998658486
159.76010265099995,8.881186824538888,0.04999316574648968,0.0003582669443537178,0.9499898226752561,30.430382319312937,0.007166318415810143,-2.21395352248126,-126.85019287629822,0.039675063011288564,23,0.0009699653596488679,-60.26487550811798,41.76834362777584,2393.1498071237015
159.980139844,8.893344554253051,0.049991381160484155,0.00015547750770484887,0.949991390256796,30.43207484757977,0.00311008626078422,0.8915627255849198,51.08278134719628,-0.01595537134400848,23,0.00042095198167935963,-67.51534883298072,44.87385987584202,2571.082781347196
160.20010117799995,8.905506413770002,0.0499919123230924,0.0005648689776411282,0.9499936455243827,30.43253559598595,0.011299207239571877,-2.3088033216685724,-132.2846860573946,0.04126182658207569,23,0.001529354262252584,-56.30983804426441,47.95667913576812,2747.7153139426055
160.420110297,8.917666631536942,0.04999458025328464,0.0008996328107931493,0.949996282413136,30.43109618589737,0.01799460674007846,-1.8480555679572697,-105.88578434960385,0.03298252680905693,23,0.002435580473213871,-52.2679503294784,48.41742688947942,2774.114215650396
160.64010196749996,8.929828002398333,0.04999850236392936,0.001996478303701318,0.9499990901435158,30.435375315114484,0.03993076210901961,1.2493272388388013,71.58117801619589,-0.02226656611383125,23,0.005404651842524926,-45.344645544815656,51.51480969627549,2951.5811780161957
160.86009273499997,8.941989085981108,0.05000270387835805,0.0027206227787268784,0.9500018959695665,30.453333415245467,0.05440951324043111,2.0070526347799973,114.99564523350567,-0.035722739627544645,23,0.007364359217159963,-42.6573007145351,52.272535092216685,2994.9956452335055
161.08009265799996,8.954148916637774,0.05000629503692305,0.0010426299186598574,0.9500045116459661,30.466484073504102,0.020849973346155976,2.8688782820370835,164.37461749746714,-0.05099269221073391,23,0.00282205600169208,-50.98868744462756,53.13436073947377,3044.374617497467
161.30008425849996,8.966310046764443,0.05000905245030578,0.0009484779052993593,0.9500068851482466,30.466316585358484,0.018966124308031355,-1.6281465599968559,-93.28592631656332,0.028900135256316815,23,0.0025670759402762417,-51.81122567327857,54.92052120461942,3146.7140736834367
161.52008222999996,8.978471509718611,0.050010499289368876,0.0005531842123637715,0.9500089606226125,30.461271806898996,0.011061361518567486,-0.8018555690841244,-45.94293988758114,0.014213920189796626,23,0.0014971617057781188,-56.49462579495064,55.74681219553215,3194.0570601124186
161.74008284999996,8.990632377552219,0.05001092049764453,0.006611024143197087,0.9500107082334753,30.482873720806953,0.13219161090043244,2.2710857210607296,130.12362672920514,-0.04020345883507761,23,0.017892211309885806,-34.94671962763186,58.819753485677005,3370.123626729205
161.96009140949997,9.00279320536472,0.050010598442273776,0.008496165937899454,0.950012099119753,30.534191782714622,0.16988730794146378,2.8564571595180444,163.6629396003113,-0.050497580728237325,23,0.02299434579737289,-32.76757883693921,59.40512492413432,3403.6629396003113
162.18009280449996,9.01495550605361,0.05000958176567293,0.0020180535802312573,0.9500132487129033,30.5604513697973,0.04035333847995644,-2.2668093408347194,-129.87860819066157,0.04001948888138873,23,0.005461847799755989,-45.25320812217939,60.56504373096114,3470.1213918093385
162.40010210699995,9.027117054688333,0.0500083306557344,0.0020501302966247016,0.9500141440436517,30.551780502865316,0.040995775498649155,-0.43192867493639625,-24.747690124533566,0.007615231226403248,23,0.005548802023351924,-45.11601540351714,62.39992439685947,3575.2523098754664
162.620107175,9.039278004664718,0.05000705410798078,0.0009761536611240616,0.9500148302639205,30.54534032712901,0.019520319253684536,2.1503996025348724,123.20882149185792,-0.03786217507522787,23,0.002642086548036866,-51.56105920211196,64.98225267433074,3723.208821491858
162.84009851149995,9.051439238547776,0.05000580542973352,0.0022645459620048696,0.9500154052861388,30.55609652248397,0.04528566118561841,-2.925537176083193,-167.62093299818812,0.0514408471958597,23,0.006129440542571735,-44.25158326774584,66.18950120289225,3792.379067001811
163.060096586,9.063599552995552,0.05000485417684089,0.0022813955843204465,0.950015859539952,30.557789786397873,0.04562348239737585,-1.0710935856538297,-61.36914192149858,0.018808182960211268,23,0.006175164839783594,-44.187028897226966,68.04394479332161,3898.630858078501
163.280088821,9.07576032846,0.050004191726076896,0.004933932294393318,0.9500161921423176,30.534050523464746,0.09867037390428013,-0.4357176794890489,-24.964784093956418,0.007640860927734437,23,0.013355092413924482,-37.487062048443946,68.6793206994864,3935.0352159060435
163.50009541999998,9.087921377770556,0.05000402469923674,0.008088883472142157,0.9500165049880598,30.485879813944724,0.16176464836170729,-0.34020061882982316,-19.49205964668771,0.005957865157386607,23,0.02189493910575812,-33.19312516661456,68.77483776014562,3940.507940353312
163.72009653099997,9.100083554084444,0.05000416735390917,0.007937833783185423,0.9500167648832386,30.42517160453406,0.1587434448613985,-0.03298393295358747,-1.8898401499830382,0.0005768689859796855,23,0.021486017457330617,-33.35688151482455,69.08205444602186,3958.1101598500168
163.930099692,9.111691267505133,0.04999871982344114,0.003185953019608729,0.9500052324824979,30.387054373544572,0.06372069186689543,0.47768114035342485,27.369113295247562,-0.008343710566681376,22,0.008624632652017142,-41.28518787430981,69.59271951932887,3987.369113295247
164.15009855499994,9.123852599340417,0.04999849015281142,0.0024775735102966815,0.9500056535521433,30.384088151302826,0.04955296655407838,-2.8829756260617385,-165.18233581242384,0.05029013968664376,22,0.006707022802567071,-43.4694043428091,72.5152480600933,4154.817664187576
164.37009215949996,9.136013074010833,0.0499984508782241,0.004236833239895859,0.9500060836794405,30.40499088246231,0.0847392902275125,-2.7990515782229872,-160.37384207160937,0.04876119276915465,22,0.01146951214735091,-38.809101086123505,72.59917210793205,4159.626157928391
164.590107011,9.148174634281526,0.04999856162445559,0.0012510561300756217,0.9500065910813095,30.419844100814892,0.025021842417636626,-1.4092750545187496,-80.74551279699334,0.024517797273157838,22,0.003386720903463579,-49.40441183374426,73.98894863163629,4239.254487203007
164.8101030515,9.160336927231526,0.0499989650842417,0.008811290461846614,0.9500069981553828,30.390604298354013,0.1762294568897725,-0.01134723729241982,-0.6501488059891113,0.0001971509257652509,22,0.023852759340932624,-32.44922747107425,75.38687644886261,4319.349851194011
165.0300931,9.172497006997496,0.049999634092920034,0.015799754128144067,0.9500074194874722,30.312679254924003,0.31599739507656355,-0.013993575336104958,-0.8017728070571765,0.00024280702240304832,22,0.04277043094922181,-27.37712747654434,75.38423011081893,4319.198227192943
165.25009533149995,9.184657571687776,0.05000063916477512,0.013353768330959345,0.9500077368398822,30.218798486809597,0.26707195255949695,-0.0817728732224341,-4.685240514303818,0.0014169888079763992,22,0.03614834388951897,-28.838231896085446,75.3164508129326,4315.314759485696
165.47008996949995,9.196819161200416,0.050001960790165625,0.0020072228877559147,0.9500078988073818,30.179374439778694,0.040142883519693785,2.420501551934881,138.68452323073453,-0.041887828824260315,22,0.005433362598655979,-45.2986262220175,77.81872523808991,4458.684523230734
165.690095816,9.208979911071248,0.050003419116517796,0.010442532140472529,0.9500078269559905,30.22307279174288,0.20883636209234765,2.9179910565421707,167.18857219678634,-0.0504304173786177,22,0.0282661228976058,-30.974675142306666,78.31621474269721,4487.1885721967865
165.91010463849994,9.221141392432916,0.05000484618548979,0.0027008370382322895,0.9500074490519175,30.257875136749632,0.054011505769134986,-2.881389267875181,-165.09144418353807,0.049732167140458326,22,0.007310488674764444,-42.72107182702557,78.80001972545945,4514.9085558164625
166.13009748399998,9.233303403355693,0.05000574215445938,0.0005408355732318375,0.9500066944396371,30.255966717289603,0.010815469382721824,0.337670792057627,19.347111249741666,-0.005820449447615381,22,0.0014638800623816743,-56.689890082759945,75.73589447821266,4339.347111249742
166.35010052899997,9.245463803235277,0.05000581194683656,0.0044526196917007935,0.9500054674318104,30.272283747367446,0.08904204368153396,2.2128953245072385,126.7895625984975,-0.038093624823562384,22,0.012051892326314604,-38.37889514086359,77.61111901066228,4446.7895625984975
166.5701323555,9.257624427846666,0.05000460755772592,0.003100207910282532,0.9500037276271818,30.29796831996058,0.061998444977367624,2.2029324588700723,126.21873244563196,-0.037872306536019966,22,0.008391525535269508,-41.523181590759805,77.6011561450251,4446.218732445632
166.7900890075,9.269788038922917,0.050002077732006274,0.0009477279014960514,0.9500015860133013,30.30960281049531,0.0189537704128125,1.9584850047493536,112.21292501179695,-0.033625641510723406,22,0.0025654038333834494,-51.81688521295069,77.35670869090438,4432.212925011797
167.01009693549997,9.281947219043055,0.049998439680927834,0.0030298955752960685,0.9499989804067738,30.321556159553936,0.0605998026064769,1.36179594822967,78.02516039157604,-0.023350332805018015,22,0.00820221847806309,-41.72137333653878,76.7600196343847,4398.025160391576
167.23009989799993,9.294108008409857,0.049994595056555284,0.006935681557602649,0.9499961145797019,30.356292742942074,0.13872862755977544,1.166122614325433,66.81390419560914,-0.019969014579258166,22,0.018777000311309692,-34.527475730534775,76.56434630048047,4386.813904195609
167.45009425099994,9.306269332533887,0.04999196304526008,0.0057196515963891395,0.9499932438104068,30.400860233929016,0.1144114223162405,1.0579827114210458,60.61794416223324,-0.018093520852633518,22,0.015485652458601387,-36.20140983494496,76.45620639757608,4380.6179441622335
167.67008874200002,9.318430348097358,0.04999192882230284,0.0012732579376013562,0.9499907059090837,30.424003524689343,0.025469270092121733,0.9954569387850613,57.035481279396755,-0.01700199352513457,22,0.0034472804990630912,-49.2504675477445,76.3936806249401,4377.035481279398
167.8900932065,9.330590940979306,0.049995097931189475,0.0001927226651699015,0.9499888363285033,30.426653451321915,0.0038548312363575017,3.113557444060406,178.39370081620118,-0.053108968226911794,22,0.0005217536466577029,-65.65069013733323,78.51178113021544,4498.393700816201
168.110094775,9.342751863372083,0.050000856949574304,0.00037446114076742504,0.9499881171964302,30.42477388068395,0.007489094459822316,3.0818906433298054,176.57932678365597,-0.05250039144008308,22,0.001013653284668442,-59.882211359705565,78.48011432948483,4496.579326783655
168.33009113549997,9.354913151731388,0.050006780706781113,0.006687496861289326,0.9499888205932059,30.403556748842295,0.13373180130314757,2.5742647920268524,147.49450793226126,-0.04379591342359771,22,0.01810067697540821,-34.846103639427255,77.97248847818189,4467.4945079322615
168.55008605449996,9.367074499072082,0.05000954976766948,0.010481883620330408,0.9499911890022352,30.34621234870008,0.20959764023124258,2.4829607760548407,142.26317316446992,-0.042187716244977365,22,0.028369162335841892,-30.94306975097926,77.88118446220987,4462.26317316447
168.77012212799997,9.379235427683607,0.05000691676086114,0.0036877414888204373,0.9499951371161071,30.29965370646514,0.07374462829723423,2.605159044519353,149.26461821129308,-0.04420658194078554,22,0.009981378269585658,-40.01618970822675,78.00338273067439,4469.264618211293
168.99008153249997,9.391398904573055,0.049999645607511405,0.0017407005049476223,0.9500001560835132,30.297197908827357,0.03481425685717497,-1.7738791464229655,-101.63578845630491,0.030061723228833676,22,0.0047121298851134415,-46.53565494332138,79.90752984691166,4578.364211543695
169.2100829235,9.403559704387359,0.049991773660854354,0.0007612366603420472,0.9500056154454886,30.305726062291253,0.01522723849540324,-1.6630810104544675,-95.28752288739334,0.0281475921775239,22,0.00206101557405933,-53.71837452926317,80.01832798288017,4584.712477112607
169.43012316249997,9.41571751859361,0.04998934028565312,6.181707939924705e-06,0.9500104736639444,30.307227089019758,0.0001236605225154141,-0.6933879957133574,-39.728205719410596,0.011720416078799936,22,1.6737523542270733e-05,-95.52617598239651,80.98802099762128,4640.27179428059
169.65008132299997,9.427879909468196,0.049994785344607454,4.035697255015861e-06,0.9500134703450733,30.307008856892363,8.072236388652001e-05,1.669148629760658,95.63517186533014,-0.028177411860611772,22,1.0925818834138938e-05,-99.23092009983358,83.35055762309528,4775.63517186533
169.870106578,9.440041387070972,0.05000496906534884,2.512681339428283e-15,0.9500136891313792,30.30700683593752,5.024863301374296e-14,2.794451477114145,160.11027569273926,-0.047113222027002216,22,6.8011816619132515e-15,-240.0,84.47586047044878,4840.11027569274
170.09008909199997,9.452202620373608,0.050011170033864676,1.0711441918192513e-14,0.9500107117227746,30.3070068359375,2.141809901855794e-13,-2.491943848062186,-142.7778652775529,0.04195902238401864,22,2.898952141408868e-14,-240.0,85.47265045245203,4897.222134722448
170.31009180599995,9.46436288028986,0.050007078561346105,8.036940875760642e-15,0.9500047812520382,30.30700683593751,1.6071606474474083e-13,0.7445970034820647,42.66226573761017,-0.012521317622169868,22,2.1753012704203186e-14,-240.0,82.4260059968167,4722.662265737611
170.5300886685,9.476525276415831,0.049995465226581694,0.00039999550829222693,0.9499971861453519,30.307887149947756,0.00800063578725449,0.8793015140218106,50.380265672913126,-0.014767562829493987,22,0.001082890700430398,-59.308307517455354,82.56071050735643,4730.380265672913
170.75010954549998,9.488685397861248,0.049987997158862874,0.00036033709924240576,0.9499899056476312,30.31212184683512,0.0072084724278359685,1.4370031759169246,82.33421712693516,-0.0241030394724101,22,0.0009756709296588562,-60.213932694437474,83.11841216925156,4762.334217126936
170.97007978849996,9.500846867780416,0.049993431010613196,0.0006127429638242845,0.9499852553956538,30.313118677944797,0.012256469528850783,3.044217512650017,174.42081539465926,-0.05099569246066102,22,0.0016589202690672207,-55.60348973022096,84.72562650598465,4854.42081539466
171.19008835699998,9.513007811538053,0.05000661983622864,0.0022514738460087972,0.9499851059243217,30.30395891748907,0.04502351595413487,2.732614042129482,156.56725165220345,-0.045717300036245447,22,0.0060939590332411975,-44.30200939313363,84.41402303546411,4836.567251652204
171.41009495349994,9.525169170017222,0.050011901907580855,0.002159397260706201,0.9499899998626089,30.288533394166326,0.04317766728201307,2.7387275170809686,156.91752796508257,-0.04576107934096055,22,0.005844122343433771,-44.66561401860826,84.4201365104156,4836.9175279650835
171.62009150900002,9.536777229117495,0.050001041916498595,0.0007656790327945509,0.9499969580735758,30.282987761000065,0.01531326155309383,-1.4347514654944287,-82.20520362304053,0.023943915471213103,21,0.0020726588448783975,-53.66944351894931,86.52984283501979,4957.79479637696
171.82009869449996,9.54783261745778,0.05000084397008826,0.0019277290805989253,0.9499951091756896,30.2916597571087,0.03855393084469015,-0.353532776129609,-20.25593599176997,0.005893116387812137,21,0.005218296931259075,-45.64942424661577,87.61106152438461,5019.74406400823
172.020088176,9.558889237663331,0.049998976776831724,0.0013710381398077003,0.9499947132330702,30.301653233241332,0.027421323958833597,0.27558170442760055,15.789668574723224,-0.004588419155703482,21,0.0037114921236403517,-48.609029135006,88.24017600494182,5055.789668574724
172.220099087,9.569943797555554,0.04999763702404556,0.000341445344996912,0.9499959111636789,30.306704676740456,0.00682922964604706,0.9995857944099892,57.27204728092398,-0.016623819699487143,21,0.0009243401988863342,-60.683363187999156,88.96418009492422,5097.272047280925
172.42009050549996,9.580999494732778,0.049998623922080765,1.6801402336682248e-05,0.949998535872015,30.307521802764427,0.00033603729500367884,2.1011941086684818,120.38955436445687,-0.03490402321532375,21,4.548284304317065e-05,-86.84304792481794,90.0657884091827,5160.389554364458
172.62009059399998,9.592055097219164,0.05000136143571021,9.828920900121468e-05,0.950001673016651,30.30768509664541,0.001965730655706067,1.7725894280848886,101.56189303877247,-0.02941146257947728,21,0.000266062785910859,-71.50031731572062,89.7371837285991,5141.561893038773
172.82009648999997,9.60311052093722,0.05000321621716267,0.0002243806765757659,0.9500046112118583,30.308932440908205,0.004487324887288978,2.7132855576485584,155.45981106706242,-0.0449680140177615,21,0.0006073620296522255,-64.33104724565388,90.67787985816278,5195.459811067063
173.02009982049998,9.6141666813975,0.050001961600308106,0.0001728869450144203,0.9500065750248201,30.30928421732471,0.003457603251576334,-1.002369749987071,-57.43155618584267,0.0165934402640334,21,0.000467988608214696,-66.59529436799234,93.24540985770675,5342.568443814159
173.22010390100002,9.625222736995834,0.04999850466794443,0.00030011932844090344,0.9500070272385042,30.30763786053021,0.006002566085407733,0.22315009063376534,12.785558391276556,-0.0036898304534044553,21,0.0008124508058424596,-61.80405852447025,94.47092969832758,5412.785558391278
173.42010468,9.636278138768612,0.04999570177211042,2.0533810266458402e-05,0.9500059553545387,30.306580678624616,0.0004107115119626738,1.4405117314888076,82.53524255339117,-0.02379181664816555,21,5.559004167801402e-05,-85.10006000707745,95.68829133918263,5482.535242553393
173.620104039,9.647333280404167,0.04999600144203449,4.4082874257342806e-15,0.950003574785071,30.306589126586946,8.81727997957049e-14,-1.5571174918809245,-89.21626049077321,0.02568823306965933,21,1.1934239661526412e-14,-240.0,92.69066211581288,5310.783739509227
173.820098219,9.658388918876389,0.0499994274572625,8.515545126229873e-15,0.9500003752331949,30.30658912658694,1.703128527523364e-13,-1.0566630013529106,-60.54233034514817,0.017412131698171282,21,2.3051943534673277e-14,-240.0,93.1911166063409,5339.457669654853
174.0200954815,9.669444244918608,0.05000358177723449,6.885546479287714e-16,0.9499969510076194,30.306589126586914,1.377010652949375e-14,-1.6076053318353039,-92.10900063689111,0.026460500585329037,21,1.8637919161974178e-15,-240.0,92.64017427585851,5307.8909993631105
174.22009559599996,9.680499414911663,0.05000552054324115,0.0019165112386838404,0.949994006562539,30.309230265510212,0.03832599316762597,-1.2682728917384358,-72.66668396746475,0.020851393224475108,21,0.0051874454342863315,-45.70092917027358,92.97950671595538,5327.3333160325365
174.4200941515,9.691555212639164,0.05000415715213719,0.0068466787730904,0.9499919417387827,30.334066522848854,0.13692219133420133,-0.5626040932605605,-32.23484008061468,0.009239097387525319,21,0.01853249811903254,-34.64132070570415,93.68517551443325,5367.765159919387
174.62009332949998,9.702610994059722,0.0499999191469744,0.008185133691186931,0.9499910207445731,30.381941103101205,0.16370293854129622,0.02907353600676155,1.6657909087090697,-0.0004769022453305854,21,0.022157287807289587,-33.08966802184659,94.27685314370058,5401.665790908711
174.82009454849998,9.713666216566669,0.04999554851314569,0.0021679845676454814,0.9499913313466108,30.413886420470114,0.04336355199854318,0.7368848894282953,42.22039415120565,-0.012073595080116989,21,0.005869281947774625,-44.62830054811129,94.98466449712211,5442.220394151207
175.0200906335,9.72472168102444,0.04999304030762493,0.0011706236039953988,0.9499927945984808,30.415906000173905,0.02341573140565439,-2.4718798641579878,-141.62828367962396,0.0404548234915267,21,0.0031693328451913674,-49.98064297107463,98.05908505071542,5618.371716320378
175.22009767999998,9.73577713680361,0.0499936762497988,0.00017305068068936274,0.949995088202225,30.412251985090773,0.003461451400867108,-1.1789076878236107,-67.54643494781928,0.01927211185400715,21,0.0004685094574561383,-66.58563275808297,99.3520572270498,5692.453565052182
175.42009648549998,9.746833562486668,0.04999695235794667,0.0004592439279596521,0.9499980550478774,30.414151226363625,0.009185438437762266,1.3425116305048912,76.9202503751569,-0.021921720606328028,21,0.0012432544272887153,-58.10879971098959,101.8734765453783,5836.9202503751585
175.62010618299996,9.75788908576,0.05000157056792529,0.0005496817058022842,0.9500011626270742,30.417182402942263,0.01099328880190997,1.6859220612504144,96.59621869764501,-0.027498040545188476,21,0.0014879480240431132,-56.548244779909155,102.21688697612382,5856.596218697647
175.82010248949996,9.76894484330055,0.05000577237884005,0.0005137912682808079,0.9500041346970268,30.420441674296576,0.010274639183419929,2.02090737535255,115.78946339456161,-0.03292447684754844,21,0.0013906783808017012,-57.135465934929755,102.55187229022596,5875.789463394563
176.02010421149993,9.780000022801383,0.050008014403246835,0.006999655736551459,0.9500068306963312,30.407440435200918,0.13997067910172808,-1.294943486271035,-74.19479647128736,0.0210732777488944,21,0.0189451127088742,-34.45005613325189,105.51920673578196,6045.805203528715
176.22009693699994,9.791055566748607,0.05000783072917576,0.017940724605859694,0.9500090071694374,30.33524504339168,0.3587583053346213,-0.7909085469349583,-45.31572172019769,0.01285632625820424,21,0.04855814498741824,-26.274758249659293,106.02324167511804,6074.684278279804
176.42010148249994,9.802110694122495,0.0500055628765409,0.022890945237048467,0.9500104509092161,30.201519212259242,0.4577679746064271,-0.366957802143891,-21.02513332224167,0.00595822164631924,21,0.06195916122639398,-24.15788940289651,106.44719241990911,6098.9748666777605
176.62009766399996,9.813166763816664,0.050001810983885724,0.012702851818996776,0.9500113075680775,30.083387658376264,0.2540478348492332,0.12798600937375598,7.33305817383801,-0.0020757423702964265,21,0.03438552199326124,-29.272487568319512,106.94213623142676,6127.33305817384
176.82009925249997,9.824222325397498,0.04999769361940921,0.005230918113064553,0.9500115364548088,30.056262510226418,0.10462318827910692,2.780306604122402,159.2998341685638,-0.045041686222142545,21,0.014160809296844911,-36.978238516102465,109.5944568261754,6279.299834168566
177.020100625,9.835277542431944,0.049994078281332205,0.010972811355711062,0.9500112141579277,30.108820273260278,0.21948222135357,-2.783220427201914,-159.46678393326764,0.04503820932276313,21,0.029707046131536012,-30.54281058732018,110.31411510203068,6320.533216066735
177.22009087499998,9.846333243699725,0.04999134779226944,0.007072347541868056,0.9500103570524842,30.16437123398055,0.14147143164165119,-2.391331334499342,-137.0131928841992,0.03865319129835817,21,0.0191482404367629,-34.35742255789015,110.70600419473325,6342.9868071158035
177.4200989285,9.85738805985972,0.04999002361404021,0.0014851422567285387,0.9500092495337655,30.18747761268774,0.029708772858259288,-2.0708509006861173,-118.65101661017972,0.033435445094487794,21,0.004021099660686837,-47.91310326039892,111.02648462854648,6361.348983389823
177.62008788549997,9.868444360062222,0.04999007144991406,3.6074869652697545e-15,0.9500078191700938,30.190361022949222,7.21640689968639e-14,-0.6681460521930598,-38.281948888989945,0.010775634237166685,21,9.767448650320094e-15,-240.0,112.42918947703953,6441.718051111012
177.820104765,9.87949943414833,0.049990995686073084,1.4310667042813407e-14,0.9500063168029178,30.190361022949222,2.862648932355671e-13,2.352276109810849,134.77549334161344,-0.0378942650777776,21,3.874611955694014e-14,-240.0,115.44961163904344,6614.775493341615
178.02009320599996,9.890556111179444,0.049992734203396505,3.685635888537897e-15,0.9500047557463506,30.19036102294923,7.372343095984326e-14,2.360034633260941,135.220023990557,-0.03797675009668953,21,9.97850919765876e-15,-240.0,115.45737016249353,6615.22002399056
178.22009994549995,9.901610870292776,0.04999485127708141,0.00045615035634300995,0.9500031987658097,30.190744576183906,0.009123946660325758,-2.4342327733748044,-139.47126426680168,0.03912698485064159,21,0.0012349314794993646,-58.16714277360656,116.94628806303739,6700.528735733201
178.42009715449996,9.91266604946194,0.04999712431727753,0.0037903164525773755,0.9500017346068229,30.20157032757248,0.07581068920132981,-2.0791077100679516,-119.12409694000284,0.033381561290037304,21,0.010261020812886044,-39.776188629805056,117.30141312634424,6720.87590306
178.62009444099994,9.923722092899164,0.04999930169130602,0.004198552901465684,0.9500003795792763,30.22995242497766,0.08397223080009009,-1.439547922797128,-82.4800203830999,0.023087221264969888,21,0.011365690208354954,-38.88808371162119,117.94097291361506,6757.519979616903
178.8200879145,9.934777724848608,0.050001245292144496,0.00353180307762047,0.9499991312990168,30.232128267872778,0.07063430234557254,1.0907539689768144,62.495598909514996,-0.01747385705727093,21,0.009560393845606825,-40.39048432717554,120.471274805389,6902.495598909518
179.02008854549996,9.945832070981668,0.05000293485802344,0.007208102554325791,0.9499981384225122,30.191230589439726,0.1441535896801302,1.7860821757474572,102.33497053387266,-0.028581199140483567,21,0.01951127208502023,-34.194288295866755,121.16660301215964,6942.334970533875
179.2200804405,9.956887619903886,0.05000435773104399,0.004878591266610673,0.9499972157334244,30.14907160547752,0.09756332223785204,1.9306508556533741,110.61814574225944,-0.030860308842653977,21,0.013205252327917725,-37.58506591628948,121.31117169206556,6950.618145742262
179.42008390449996,9.967943488829166,0.050005245528001736,0.003974542355343846,0.9499965400203612,30.118474288140217,0.07948250855239172,1.8139825796745885,103.93354592560752,-0.02896327558049889,21,0.010758003694578975,-39.36536621812198,121.19450341608677,6943.93354592561
179.6200903175,9.978999433982498,0.05000597764312138,0.0032456467596072847,0.9499960287789595,30.092318731257933,0.06490517559261723,2.0888651289137576,119.68315585880895,-0.03331528505621286,21,0.008784953212220451,-41.125210943427426,121.46938596532594,6959.683155858812
179.81008768349994,9.988396462483749,0.049999062880621115,0.0017543314308178918,0.9500068698427518,30.075895762572802,0.035087286235875516,2.699083390382083,154.64608682275454,-0.043007149847326086,20,0.004749084570091117,-46.46780193159871,122.07960422679427,6994.646086822758
