curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
8.660000000053376,161.45309144931974,10.87616937394304,118.27236574697235,76.22150830475391,127.8544406177866,76.23782343620461,0.8826882779598236,0.9037495374679565,0.912987507879734,0.8679681226611137,0.906837772578001,0.8787600595038384
8.68000000005333,161.45260930737217,10.890783065767314,118.34500331339292,76.22418104124777,127.90573429620171,76.21253935200569,0.8826859220862389,0.9038235932588577,0.912941038608551,0.8679805770516396,0.9068989761173725,0.8788539720233529
8.700000000053283,161.4525548411241,10.905617327140028,118.41739151734038,76.22614328152297,127.95603566901664,76.18690588219452,0.882682953774929,0.9038985654711723,0.9128904968500137,0.8679920703172683,0.9070407657884061,0.8790280651301146
8.720000000053236,161.45294977049554,10.920632210577885,118.48948816868305,76.22739157120797,128.00532755835866,76.16092707459313,0.8826793730258942,0.9039743825793266,0.9128360345959663,0.8680025979876518,0.9070346682332456,0.8790539431385695
8.74000000005319,161.45380874210295,10.935842444768756,118.5612502649887,76.2279249072268,128.05359313109267,76.13460703155641,0.882675202190876,0.9040510803461075,0.9127776741981506,0.8680121690034867,0.9070283873938024,0.8790793439373373
8.760000000053143,161.45532786440586,10.951249737211253,118.63263383137505,76.22774456622895,128.10081590456986,76.10794990932428,0.8826717108488082,0.9041240677237511,0.9127193808555603,0.8680240780115127,0.9070222183130682,0.879105901857838
8.780000000053096,161.45749844829473,10.966822989653075,118.7035938565505,76.2268553972018,128.1469797522563,76.0809599173653,0.8826696321368217,0.9041907876729965,0.9126633673906326,0.8680401757359505,0.907016326393932,0.8791346865706146
8.80000000005305,161.46007874312852,10.982669876180985,118.77408431009324,76.22510721597571,128.1920689092403,76.05364131771215,0.8826672852039337,0.9042572438716888,0.9126044750213623,0.8680561259388924,0.9070103316567838,0.8791635239496827
8.820000000053003,161.46316518849324,10.998973929898284,118.84405824248412,76.22193798088009,128.2360679776161,76.02599842428835,0.8826646834611892,0.9043230921030044,0.9125427350401878,0.8680718347430229,0.9070042877458036,0.8791909069288522
8.840000000052957,161.46680558120525,11.015869593179684,118.91346799474925,76.21713478330409,128.27896193174212,75.99803560222725,0.8826619118452071,0.9043875366449355,0.9124770209193229,0.8680869176983833,0.9069984852336347,0.8792130846064538
8.86000000005291,161.4710159257654,11.03334360481378,118.98226576013622,76.2108425803656,128.3207361233723,75.96975726718259,0.8826590061187743,0.9044502466917038,0.9124066889286041,0.8681011870503426,0.9069930314086377,0.8792323131114245
8.880000000052863,161.47581345970394,11.051299809657275,119.05040538463687,76.20337552311187,128.36137628665855,75.94116788463128,0.8826559215784072,0.9045112535357475,0.9123325392603874,0.8681147277355193,0.9069878279231488,0.8792515269480645
8.900000000052817,161.48121489034241,11.069619342398616,119.11784419321413,76.19507689245175,128.40086854302226,75.91227196916827,0.882652559876442,0.904570910334587,0.9122556671500206,0.8681277900934219,0.9069826602004468,0.8792723867110908
8.92000000005277,161.4872406455276,11.088162212505983,119.18454291418999,76.1862392300168,128.4391994058941,75.88307408379357,0.8826488226652145,0.9046296015381813,0.9121773824095726,0.8681406557559966,0.9069772600196302,0.8792956350371242
8.940000000052724,161.49392614961585,11.10679860221276,119.25046507671826,76.17707476142319,128.47635578531947,75.85357883919175,0.8826446250081063,0.904687711596489,0.9120984852313995,0.8681535974144935,0.906971403863281,0.879321450041607
8.960000000052677,161.5012694855246,11.125502178209297,119.31557603253397,76.16772055407351,128.51232499242892,75.82379089300386,0.8826399132609367,0.9047455310821533,0.9120197713375091,0.8681668117642403,0.9069649576209485,0.8793493989389389
8.98000000005263,161.509267994957,11.1442370665338,119.37984194703199,76.15824948204308,128.54709474377108,75.7937149490919,0.8826346918940544,0.9048032522201538,0.9119416207075118,0.8681804105639458,0.9069578631781041,0.8793791383504868
9.000000000052584,161.51792357388263,11.16293457074616,119.44322938419576,76.14867908700633,128.58065316550775,75.7633557567961,0.8826290145516396,0.9048611342906951,0.9118638500571251,0.8681944027543068,0.9069501697085798,0.8794103518594056
9.020000000052537,161.52725178739587,11.181589316342269,119.50570558081124,76.13898101828048,128.6129887974687,75.73271811018482,0.882622979581356,0.9049192756414414,0.9117862626910209,0.8682087257504463,0.9069420068524777,0.879442357039079
9.04000000005249,161.5372495212114,11.200215816309273,119.56723926305565,76.12909226347446,128.64409059706517,75.70180684729763,0.8826167076826096,0.9049776673316955,0.9117082014679908,0.868223249912262,0.9069335757754743,0.8794745459221304
9.060000000052444,161.547911150945,11.218823299799027,119.62780165875479,76.11892754537774,128.67394794306114,75.67062684938129,0.8826103016734123,0.9050362914800644,0.9116291433572768,0.8682378411293029,0.906925046350807,0.8795064199250191
9.080000000052397,161.55923313386464,11.237422043921624,119.68736752785769,76.10839178079723,128.70255063920027,75.63918304011891,0.8826038330793381,0.9050950586795806,0.9115488648414611,0.8682524010539054,0.9069165169261396,0.8795377889182419
9.10000000005235,161.57121314795234,11.256021961945972,119.74591596412313,76.0973904469519,128.72988891768804,75.6074803848525,0.8825973600149154,0.9051539063453674,0.9114670574665069,0.8682668581604958,0.9069080769084393,0.8795682825613766
9.120000000052304,161.58384949825535,11.27463130793409,119.80343076457552,76.0858371225948,128.75595344252739,75.57552388979879,0.8825908914208412,0.9052126824855804,0.9113836005330086,0.8682811453938484,0.9068997620604932,0.8795978846494108
9.140000000052257,161.59716366729583,11.29317468772046,119.85990037363915,76.07365894212266,128.78073531270698,75.54331860125885,0.8825844496488571,0.9052712887525558,0.9112982794642448,0.8682952046394348,0.9068916170857847,0.8796264415141195
9.16000000005221,161.61115846771742,11.311693924117817,119.91531737129206,76.06079991475988,128.80422606524087,75.51086960482104,0.8825780346989631,0.9053296625614166,0.91121097356081,0.8683090046048164,0.9068836419843137,0.8796540721785276
9.180000000052164,161.62582432927607,11.330204381967649,119.96967768011459,76.04722198198026,128.82641767805853,75.4781820245581,0.8825716286897659,0.9053876608610153,0.9111214950680733,0.8683225139975548,0.9068758278153837,0.8796808179933577
9.200000000052118,161.64115828259983,11.348650098648024,120.02297970006398,76.03290396888903,128.84730257274452,75.44526102221782,0.8825652047991752,0.905445185303688,0.9110298931598663,0.8683357328176499,0.9068681477569044,0.8797067939303815
9.220000000052071,161.65717684858794,11.367036635246608,120.0752234380299,76.01783955623851,128.8668736171265,75.41211179640815,0.8825587406754494,0.9055021822452545,0.9109360694885253,0.8683486476540565,0.9068605794571339,0.8797322162427008
9.240000000052024,161.67387450541474,11.385387675319448,120.12640972015313,76.00203440090844,128.88512412771067,75.37873958177612,0.8825522139668465,0.9055585980415344,0.9108399346470832,0.8683612585067749,0.906853091623634,0.8797569687012583
9.260000000051978,161.69124101298976,11.403708798248019,120.17653949478776,75.98550321525218,128.90204787196444,75.34514964818126,0.882545593380928,0.9056144192814827,0.9107415422797203,0.8683735832571983,0.9068456619046629,0.8797814941499382
9.280000000051931,161.7092685003875,11.422001898534852,120.22561325370867,75.96826677240979,128.9176390704446,75.3113472998635,0.882538865506649,0.9056696057319641,0.9106409415602684,0.8683856308460235,0.9068382590077817,0.8798055112361908
9.300000000051885,161.72795090202067,11.44026766369096,120.27363057608117,75.95034932472352,128.9318923987712,75.27733787460545,0.8825320079922676,0.9057241797447204,0.9105380609631538,0.8683974012732506,0.9068308561109006,0.8798294562380761
9.320000000051838,161.7472832741661,11.458506486028663,120.32058984305283,75.93177643433438,128.94480298944566,75.24312674288964,0.8825250074267387,0.9057781144976615,0.9104331374168396,0.8684089213609695,0.9068234353326261,0.8798530730884522
9.340000000051791,161.76726330584387,11.476710016592808,120.36648806857158,75.91257329907823,128.95636643351307,75.20871930705036,0.8825178414583206,0.9058314055204392,0.910326126217842,0.8684201955795288,0.906815983261913,0.8798766696825623
9.360000000051745,161.787901497361,11.494837960763546,120.4113208303192,75.89276390646698,128.9665787820679,75.17412100042056,0.8825105190277099,0.9058841198682784,0.91021708548069,0.8684312283992767,0.9068084954284131,0.87990004401654
9.380000000051698,161.8094498433658,11.512913633085217,120.45508232304863,75.87237010394769,128.97543654760247,75.13933728647396,0.8825030267238617,0.9059362217783927,0.9101061403751373,0.8684420421719551,0.9068009584210813,0.8799232590943574
9.400000000051651,161.8316927059175,11.530868490588361,120.49776549995832,75.85141161425696,128.98293670519794,75.1043736579622,0.8824953690171241,0.9059876978397369,0.9099934071302413,0.8684526458382607,0.9067933722399175,0.8799464456737042
9.420000000051605,161.85455342708923,11.54870895708005,120.53936226219905,75.82990570151826,128.9890766935574,75.06923563604755,0.882487541437149,0.9060385659337044,0.909878921508789,0.8684630393981934,0.9067857279442251,0.8799693827517331
9.440000000051558,161.87804578894074,11.566472066472539,120.57986374753406,75.8078675099664,128.9938544158804,75.033928769431,0.8824795573949814,0.9060888752341271,0.9097626432776451,0.8684732273221015,0.9067780478857458,0.8799922400619834
9.460000000051512,161.90217010726332,11.58417172747592,120.61926062538728,75.78531008122587,128.9972682405792,74.99845863347608,0.8824714168906211,0.9061385720968246,0.9096447646617889,0.8684832096099854,0.9067703231237828,0.8800149073824286
9.480000000051465,161.92692489351663,11.601815660822837,120.65754339588308,75.76224487687949,128.99931700183575,74.96283082932842,0.8824631243944168,0.9061876744031906,0.9095253393054008,0.868493004143238,0.906762549187988,0.8800373309291899
9.500000000051418,161.95230802789231,11.619408236626636,120.69470270145341,75.73868207180156,129.0,74.92705098303132,0.8824546754360199,0.9062361866235733,0.9094044297933578,0.8685025975108146,0.9067547305487096,0.8800596311222761
9.520000000051372,161.97831714092538,11.63695165118475,120.7307296295121,75.71463061808532,128.99931700182867,74.8911247446373,0.8824460923671722,0.9062841266393661,0.9092822059988975,0.8685120075941085,0.9067468806169927,0.8800816337577998
9.540000000051325,162.00494975677674,11.65444645032078,120.76561596628594,75.69009867939164,128.997268240565,74.85505778731584,0.8824373707175255,0.9063314855098724,0.9091587617993354,0.8685212209820747,0.9067389993928373,0.8801035208627581
9.560000000051279,162.03220333478876,11.671891982439286,120.79935439224536,75.66509368374881,128.99385441585912,74.81885580645763,0.8824285104870796,0.9063782453536987,0.9090340703725814,0.8685302421450615,0.9067310779355466,0.8801251724362373
9.580000000051232,162.06007815196318,11.689276346711896,120.83193867045397,75.63962256299625,128.98907669352903,74.7825245187751,0.882419529557228,0.9064244642853737,0.9089082166552543,0.8685390755534171,0.9067231296561659,0.8801465289667249
9.600000000051185,162.08859441756832,11.70653511470097,120.86336379610302,75.6136919573036,128.9829367051625,74.74606966139976,0.8824104145169258,0.9064700528979301,0.9087812900543213,0.8685477167367935,0.9067151545546949,0.8801677545998245
9.620000000051139,162.11774923251545,11.72366987981656,120.89362611045495,75.58730815879824,128.97543654755995,74.70949699097615,0.8824011743068695,0.9065150693058968,0.9086532682180405,0.8685561791062355,0.9067071481607855,0.880188688961789
9.640000000051092,162.14754544222575,11.740683354741234,120.9227234008841,75.56047729062169,128.96657878201836,74.67281228275291,0.8823918223381042,0.9065595179796219,0.9085241824388504,0.8685644537210464,0.9066991194151341,0.8802093791309744
9.660000000051046,162.17797523660207,11.75759671832089,120.95065496494577,75.53320512879289,128.9563664334565,74.63602132967075,0.88238235861063,0.9066033720970154,0.9083940237760544,0.8685725405812263,0.9066910683177412,0.8802298151887953
9.680000000050999,162.20902770468024,11.774416770808346,120.97742161421326,75.50549724102733,128.94480298938208,74.59912994144766,0.8823727875947952,0.9066466629505158,0.90826266258955,0.8685804352164268,0.906683003809303,0.8802500365301966
9.700000000050952,162.24069413765358,11.791146320210784,121.00302565138725,75.47735915944467,128.93189239870065,74.56214394366145,0.8823631182312965,0.9066893458366394,0.9081302285194397,0.8685881465673446,0.9066749303601682,0.8802699807099997
9.720000000050906,162.27296729285544,11.807786435370398,121.02747082679821,75.44879622597944,128.91763907036707,74.52506917682997,0.8818880766630173,0.9057563304901123,0.9148094967007637,0.8690928846597671,0.9060842453502118,0.8811129498295486
9.740000000050859,162.30584070385262,11.82433716757277,121.05076225560838,75.41981378186387,128.90204787187997,74.48791149548867,0.8815917551517486,0.9050288528203964,0.9195978969335555,0.8694090634584427,0.9057133941911161,0.8816319881472736
9.760000000050812,162.3393083001618,11.840797922879515,121.07290631344424,75.39041725143238,128.8851241276193,74.45067676726619,0.8814467817544936,0.9046609431505203,0.9231717571616173,0.8696521341800689,0.905494078900665,0.8820038603618741
9.780000000050766,162.3733642104103,11.857167688004127,121.09391050585572,75.36061215246166,128.86687361702823,74.41337087195774,0.8813840538263321,0.9044783473014831,0.9260758608579636,0.8698556691408157,0.9053530751727521,0.8822936960961669
9.80000000005072,162.40800266009586,11.873445195999732,121.1137833099101,75.33040405713756,128.84730257263942,74.37599970059667,0.8813779920339584,0.9043972685933113,0.9287212163209915,0.8700377643108368,0.9052648215554654,0.8825325050391256
9.820000000050673,162.4431698625082,11.88972139331891,121.13310086777996,75.29914007729303,128.8264176779466,74.33856915452414,0.8814120918512344,0.90439343303442,0.9311312973499298,0.8702039405703544,0.9052121832035481,0.8827348367776722
9.840000000050626,162.47857291456407,11.906307281535137,121.15512943704331,75.2638587306368,128.80422606512218,74.3010851444573,0.8815038368105889,0.9044871896505355,0.933364674448967,0.870351667702198,0.9052138640545309,0.8828833900857717
9.86000000005058,162.51359757736935,11.923284041660612,121.18619479293925,75.22121222174599,128.78073531258158,74.26355358955585,0.8816229268908501,0.9045980095863342,0.9352864503860473,0.8704674899578094,0.9052444546483457,0.8829533995129167
9.880000000050533,162.54734677824948,11.940377939041442,121.23497520563069,75.16880157908884,128.7559534423953,74.22598041648742,0.8819320917129516,0.9041963756084442,0.9373789936304092,0.8710158854722977,0.9053484796546399,0.8831879704259336
9.900000000050486,162.5787152786818,11.957024118635879,121.31169253695717,75.10547098775874,128.72988891754932,74.18837155849157,0.8823098227381706,0.9038776844739914,0.9388966590166091,0.8715847283601761,0.9055156885646284,0.8833627400919795
9.92000000005044,162.606413354008,11.972721433641214,121.42753979176135,75.03114169179042,128.70255063905492,74.15073295444294,0.8827223464846611,0.9036135047674179,0.9397564142942428,0.8721254482865334,0.9057230054400861,0.8834601897746325
9.940000000050393,162.62901836640458,11.986999993015122,121.59413205444191,74.94651231245984,128.67394794290925,74.11307054791348,0.8831472888588905,0.9034253120422363,0.9398862421512604,0.872622036933899,0.9059526919387281,0.8834942691959441
9.960000000050346,162.64506674966879,11.999500202781563,121.82293496473167,74.85284048372333,128.6440905969068,74.07539028623374,0.8835937112569808,0.9033858388662338,0.9391964137554168,0.8730854466557503,0.906209875550121,0.883487867238
9.9800000000503,162.6531253132435,12.00999133075428,122.1246937346932,74.75164354983565,128.6129887973039,74.03769811955385,0.8840257212519645,0.9035675227642059,0.9375610798597336,0.8734601870179176,0.9064800499938428,0.8834338441956788
10.000000000050253,162.6517828914599,12.018349157154116,122.50925456168348,74.64413411557817,134.0,69.2346331351773,0.8844129607081413,0.9039335638284683,0.935029199719429,0.8737067937850952,0.9067464827559888,0.919787660986185
10.020000000050207,162.63980838120204,12.024492714765831,122.98429178146041,74.5314195171452,134.0,70.03926738492116,0.8851491779088974,0.9034358263015747,0.9328827530145645,0.8744426801800728,0.9075506805442274,0.8820181682705879
10.04000000005016,162.61635234095712,12.028327727071847,123.55381007057917,74.41478220111901,134.0,70.07851963151795,0.885895524919033,0.9028284579515456,0.9302655160427094,0.8751909852027893,0.9084532304666936,0.882102231355384
10.060000000050113,162.5811248945494,12.029755072199931,124.21685780540098,74.2957650893431,134.0,70.11774160730211,0.8863994538784027,0.9026978880167007,0.9265793293714523,0.8755542501807213,0.9091325177811086,0.8814782996661961
10.080000000050067,162.53453471848215,12.028746144265266,124.96654089486658,74.1761243812426,134.0,70.15691819145532,0.8866463333368301,0.9031418114900589,0.9217269673943519,0.8754626125097275,0.909578466322273,0.8809251460246742
10.10000000005002,162.4777953901475,12.03467783195936,125.78947257896185,74.03123917447905,134.0,70.19603428065867,0.8865941017866135,0.9041918963193893,0.9159740626811981,0.8749008104205132,0.9097371592186391,0.8804897380061447
10.120000000049973,162.41310144906757,12.07552407375837,126.66647100269083,73.7808114581634,134.0,70.23507479491514,0.8862402021884918,0.9056585729122162,0.9095686659216881,0.8738941594958305,0.909622463490814,0.8799033346120267
10.140000000049927,162.34346923000447,12.144369600532812,127.57514018566054,73.44122539929938,134.0,70.27402468336331,0.885505773127079,0.9057535097002983,0.9061499536037445,0.872869636118412,0.9093200444243849,0.8785575151443481
10.16000000004988,162.27218530446208,12.227540053648205,128.4912511579524,73.0493091687573,134.0,70.31286893007974,0.884467288851738,0.9064857482910156,0.9018470108509063,0.8713089972734451,0.9087204008363187,0.8777091145515442
10.180000000049834,162.20245120093256,12.314292690339645,129.38946678693188,72.63679310933794,134.0,70.3515925598679,0.8834141328930855,0.9072220504283904,0.8976492822170258,0.8697198152542114,0.9081262870691716,0.8768372982740402
10.200000000049787,162.13729317126544,12.39622879262325,130.2447565104208,72.229932595585,134.0,70.39018064403136,0.883171683549881,0.9052426874637604,0.8961938351392745,0.8697914570569992,0.9082895486615598,0.8760464891791343
10.22000000004974,162.0794223895361,12.467950230541275,131.03469586188552,71.849312120073,134.0,70.42861830612912,0.883041100203991,0.9033081263303756,0.8947780311107635,0.8699448347091675,0.9086035369895399,0.8752673700451851
10.240000000049694,162.0309782482295,12.526365141901413,131.74184156286435,71.51016177295574,134.0,70.46689072771075,0.8828688219189643,0.9015352666378021,0.8936526387929916,0.8698179662227631,0.9088150559924543,0.8745769962668418
10.260000000049647,161.99351236123516,12.569524634270731,132.3552731612543,71.22301224974373,134.0,70.50498315402916,0.8824818551540374,0.9000721663236618,0.8929529890418052,0.8697673574090004,0.9086934088729322,0.8742488861083985
10.2800000000496,161.96810232647465,12.596890294417248,132.87019042859222,70.99388808024548,134.0,70.54288089972891,0.8819070667028427,0.8988567769527435,0.8926980853080749,0.8698339343070983,0.908291622903198,0.874255721271038
10.300000000049554,161.95523360388856,12.608866192109657,133.28696400544536,70.82511491561584,134.0,70.58056935450762,0.881181001663208,0.8970264062285424,0.8939248293638229,0.8710964411497116,0.9081240653060376,0.8747854441404342
10.320000000049507,161.9547756360789,12.605423599487697,133.60997951286956,70.71660585336762,134.0,70.61803398874851,0.880573682487011,0.8956130117177963,0.8952154278755188,0.8722134560346603,0.9079603075049817,0.8753364145755768
10.34000000004946,161.96606292368793,12.58613991197381,133.84653455576714,70.66661231846368,134.0,70.65526035912191,0.8800431728363037,0.8945764675736427,0.8965426608920097,0.8731764897704124,0.907757121231407,0.8761421223636716
10.360000000049414,161.98802308282356,12.550539278624408,134.00588988378772,70.67196701603767,134.0,70.69223411415344,0.8795944437384605,0.8938811182975769,0.8978635773062705,0.8739731952548027,0.9077261475846171,0.8773627887014299
10.380000000049368,162.0193763354641,12.498323267094689,134.09842800571926,70.72799646457734,134.0,70.72894099975667,0.8792295962572098,0.8934944823384284,0.8991417169570922,0.8746008142828942,0.9075351838022471,0.8784151791129261
10.400000000049321,162.05870864679235,12.429180657232099,134.1349210096556,70.82967696418856,134.0,70.76536686472849,0.8790250465273857,0.8936782538890838,0.9002878785133361,0.8749415755271911,0.9068947301246225,0.8790646313223988
10.420000000049274,162.1046024820953,12.34284422962189,134.12588718774865,70.9722090958558,134.0,70.80149766620453,0.878873823583126,0.8940032035112381,0.9013551294803619,0.8751723170280457,0.9065140430815518,0.8798772945534438
10.440000000049228,162.15352948267898,12.241382548769622,134.09864812596706,71.14459636545885,134.0,70.83731947507303,0.8787701204419136,0.8944387808442116,0.9023409128189087,0.875318332016468,0.9065707645379006,0.8810242846608162
10.460000000049181,162.20284312359595,12.128467023494112,134.07286795673664,71.33217897679494,134.0,70.8728184813448,0.8787044242024421,0.8949111849069595,0.9032275483012199,0.8754363134503365,0.9063790849409997,0.8817465839907527
10.480000000049134,162.25233035201597,12.008426860371335,134.047747521183,71.52004950761757,134.0,70.90798099947713,0.8786683842539788,0.8953548669815063,0.903993421792984,0.8755651667714118,0.9062306961975991,0.8822817735373973
10.500000000049088,162.30177283771158,11.885005434658584,134.022510136017,71.69597955198384,134.0,70.94279347364997,0.8786578834056854,0.8957456603646278,0.904618912935257,0.8756946861743927,0.9061282626353204,0.8826158977113664
10.520000000049041,162.35095437167467,11.760867338454014,133.9964771390691,71.85178822440321,134.0,70.97724248299184,0.878668674826622,0.8960689023137093,0.9050937175750732,0.875811456143856,0.9060711762867868,0.8827626734972
10.540000000048995,162.39964684278067,11.638299800972174,133.96910275314363,71.98260619061963,134.0,71.01131474675384,0.8786963373422623,0.8963205739855766,0.90541972219944,0.8759027227759361,0.9060551187954843,0.8827549864538013
10.560000000048948,162.44756965559756,11.519102229208201,133.93998437860327,72.08589367638788,134.0,71.04499712942972,0.8787363916635513,0.896504645049572,0.90560761988163,0.8759579449892044,0.9060728750191629,0.88262639073655
10.580000000048901,162.4942642217701,11.404616303856086,133.9088531307987,72.16160149572585,134.0,71.07827664581977,0.8787847116589546,0.8966302797198296,0.9056730613112449,0.8759694874286651,0.9061157098971307,0.8824073716066777
10.600000000048855,162.5405053663637,11.295789828431063,133.87555279844017,72.21177248030017,134.0,71.11114046603691,0.8788376092910767,0.8967102229595184,0.9056357830762863,0.8759339794516563,0.9061741507612169,0.88213200122118
10.620000000048808,162.5857736215698,11.192791671010935,133.84001969574078,72.23994001042715,134.0,71.1435759204529,0.8788920983672142,0.8967591553926467,0.9055175334215164,0.8758522927761078,0.9062390110455453,0.8818322966340929
10.640000000048762,162.6296072166209,11.095767215811184,133.8022666313894,72.25052275514842,134.0,71.17557050458258,0.8789462298154831,0.8967912837862968,0.9053391486406326,0.8757291570305824,0.9063026777468621,0.8815345536917448
10.660000000048715,162.67171983361965,11.004542632452171,133.76237079424348,72.24826307072523,134.0,71.20711188390473,0.8789991676807404,0.8968180119991302,0.905117517709732,0.8755720824003219,0.9063600636087358,0.8812565525062382
10.680000000048668,162.7115252440068,10.919076834905969,133.72046470120665,72.23732880627712,134.0,71.23818789861723,0.8790499463677406,0.8968452900648117,0.904867821931839,0.8753904163837433,0.9064083254896104,0.8810098641552031
10.700000000048622,162.74979664660947,10.839720084232017,133.67672905944676,72.22004582579433,134.0,71.26878656832481,0.8790973499417305,0.8968749016523361,0.9046039283275604,0.8751932427287101,0.9064463860355317,0.8807973446324467
10.720000000048575,162.7860394882026,10.766509632104556,133.63430356740147,72.19841301743658,134.0,71.29889609665786,0.8791409268975258,0.8969063013792038,0.9043331414461135,0.8749864220619201,0.9064748040400445,0.880607644142583
10.740000000048529,162.8193282625705,10.69933384737801,133.59862621522788,72.17444964702156,134.0,71.32850487582003,0.879179935157299,0.8969326764345169,0.9040610134601593,0.8747814744710922,0.9064958951435983,0.8804397164843977
10.760000000048482,162.8496538391636,10.637920842024512,133.56884043660082,72.15010308385855,134.0,71.35760149106333,0.8792131498456001,0.896942314505577,0.9037930250167846,0.8745949313044548,0.9065129763446748,0.8802947175921872
10.780000000048435,162.87715162517293,10.581860586459438,133.5439012028098,72.12716159275787,134.0,71.3861747250887,0.8792407497763634,0.8969360828399658,0.9035345762968063,0.8744291976094246,0.9065270624123514,0.8801733577623964
10.800000000048389,162.9019815413789,10.530560552174496,133.522798451967,72.10718254307308,134.0,71.4142135623705,0.8792629808187484,0.8969165921211243,0.9032909601926803,0.8742846757173538,0.9065385959111154,0.8800759221892803
10.820000000048342,162.92435123621797,10.483491146607212,133.50459436492164,72.09144466543472,134.0,71.44170719340323,0.879280173778534,0.8968875482678413,0.9030672416090965,0.8741606727242469,0.9065476215444505,0.8800024421652779
10.840000000048295,162.94445570103855,10.440159657382512,133.48844844074281,72.08092945691094,134.0,71.46864501886876,0.8792926907539368,0.8968532517552376,0.9028677523136138,0.8740556910634041,0.9065538666211068,0.8799521351698786
10.860000000048249,162.9624717595579,10.399954118397545,133.47363071044973,72.07632323360143,134.0,71.49501665372257,0.8793023154139519,0.8968233495950698,0.9026949778199196,0.8739658460021019,0.9065567052923142,0.879925606586039
10.880000000048202,162.97859745986048,10.362371820091726,133.45952488760983,72.07803311760202,134.0,71.52081193119744,0.879309669137001,0.896802119910717,0.9025511309504509,0.8738890051841736,0.9065559140406548,0.8799211837351322
10.900000000048156,162.99289954790513,10.327049432339377,133.44562581480233,72.08621177694732,134.0,71.54602090672286,0.8793128386139869,0.8967825353145599,0.9024388760328292,0.8738270998001099,0.9065520114265382,0.8799340563826262
10.920000000048109,163.00573420422455,10.293589066202369,133.43153340863697,72.10078745136153,134.0,71.57063386175888,0.8793130174279212,0.8967685028910637,0.9023567244410514,0.8737775102257729,0.9065451852045953,0.8799616176169366
10.940000000048062,163.01741084705458,10.261593154561597,133.41694428690502,72.1214967136296,134.0,71.59464130754282,0.8793116763234138,0.8967635720968247,0.9023016363382339,0.8737376391887665,0.9065359315834939,0.8800007401499897
10.960000000048016,163.02794032577924,10.230752649512315,133.40164201053332,72.14791791372103,134.0,71.61803398874731,0.8793101251125336,0.8967700138688087,0.9022696778178215,0.8737052649259567,0.9065248451195657,0.8800483708735555
10.98000000004797,163.0373887586856,10.200880256276891,133.38548674555972,72.17950321549014,134.0,71.64080288704847,0.8793091371655464,0.8967883378267288,0.9022574782371521,0.8736787021160125,0.9065125740133225,0.8801014291588217
11.000000000047923,163.04581824311876,10.171890337620702,133.3684045148186,72.2156099470209,134.0,71.66293922460255,0.879309356212616,0.8968186467885971,0.9022615417838097,0.8736562699079513,0.9064996591769159,0.8801574015524238
11.020000000047876,163.05329396086964,10.143697755919202,133.35037607041352,72.25553238754087,134.0,71.68443446743005,0.8793112426996231,0.89686059653759,0.9022786140441894,0.8736365869641304,0.9064865878783166,0.8802141047082841
11.04000000004783,163.05988839723466,10.116164034369193,133.3314261394124,72.29853173328816,134.0,71.7052803287057,0.8793151542544365,0.8969136193394661,0.9023057043552398,0.8736183881759644,0.9064737758599222,0.8802695470862091
11.060000000047783,163.06568219669316,10.089285074943794,133.3116133743443,72.34386338413027,134.0,71.72546877195313,0.8793212965130806,0.8969768211245537,0.9023398667573929,0.8736005827784538,0.9064615494571626,0.8803222080692649
11.080000000047736,163.0707291381306,10.06312792669829,133.2910211555204,72.39080114454308,134.0,71.74499201414318,0.8793297722935677,0.8970491915941238,0.90237867385149,0.8735823169350624,0.9064501724205911,0.8803708513267338
11.10000000004769,163.07506435679645,10.03779538464137,133.26974941513407,72.43865799979554,134.0,71.76384252869434,0.879340599477291,0.897129613161087,0.9024197787046432,0.8735627770423889,0.9064398101530969,0.8804146096110343
11.120000000047643,163.07870617831114,10.013460217262656,133.24790760932842,72.48680299044332,134.0,71.78201304837441,0.8793536886572838,0.8972168385982513,0.9024612590670585,0.8735414355993271,0.9064305744133889,0.8804528665728867
11.140000000047596,163.08167051057598,9.990153123119724,133.2256088675286,72.53467405377963,134.0,71.79949656810217,0.8793689057230949,0.8973097413778305,0.9025015905499458,0.8735178366303443,0.9064225054346025,0.8804854306858033
11.16000000004755,163.08401492476438,9.967948895776077,133.20296526304946,72.58178694881903,134.0,71.81628634764795,0.8793860584497452,0.8974071681499481,0.9025394946336746,0.8734916627407073,0.906415571924299,0.8805124803446233
11.180000000047503,163.08577542104132,9.946982948623637,133.1800841191826,72.62774041038155,134.0,71.8323759142321,0.8794049322605133,0.8975080415606499,0.9025741219520569,0.8734628289937972,0.9064097247086466,0.8805339095182717
11.200000000047456,163.08697644371568,9.927383396661051,133.15706526709687,72.67221785779468,134.0,71.84775906502047,0.8794252723455429,0.8976113602519035,0.9026048153638839,0.8734312906861305,0.906404874380678,0.8805504140444099
11.22000000004741,163.08763883447924,9.90926735266147,133.13399914592688,72.71498603435737,134.0,71.86242986951557,0.8794468104839325,0.8977162390947342,0.9026312708854675,0.8733971372246742,0.9064008778892457,0.8805624465458095
