curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
14.680000000039346,182.8835486430007,25.018197473390543,108.25949006798562,62.63281476739433,123.36705843340984,68.01386308609267,0.9132052006602286,0.932430000366368,0.9390762418508529,0.9290969222784042,0.9761437267065047,0.887701652944088,,,,,,
14.7000000000393,182.5904639711253,25.209488174137515,112.65025487345702,62.379880446807036,123.3406798539478,68.00963054665772,0.9118142201474487,0.9324294544421663,0.9267089068889618,0.9384773582220077,0.9747881650924682,0.8851688832044601,,,,,,
14.720000000039253,182.26146269216625,25.363686080945634,117.2729883349678,62.33755703094684,123.31525137500614,68.00616533253545,0.9101334260353301,0.9324231697969422,0.9141222834587097,0.9472692370414734,0.9727164089679717,0.8820086151361465,,,,,,
14.740000000039206,181.90762846069703,25.47008985556492,122.03704305756949,62.51350415662409,123.29077818180718,68.00346877963185,0.9082272622423407,0.9324122592145138,0.9015944764018059,0.9557626038789749,0.96997851729393,0.8790667861700058,,,,,,
14.76000000003916,181.54032261102208,25.520449098363105,126.84368772704255,62.912133947124616,123.26726526477722,68.00154192751941,0.9061614857073463,0.9323981565188468,0.8879741474986076,0.9650885462760925,0.96482635140419,0.8756252706050872,,,,,,
14.780000000039113,181.1744200126175,25.509631510479856,131.57338905089983,63.532216833899895,123.24471741852875,68.0003855190363,0.9040038602876272,0.932382543045896,0.8781267702579498,0.9726201534271239,0.957183825969696,0.8721860036253929,,,,,,
14.800000000039066,180.8268905761789,25.436128440282435,136.090137666774,64.36406801389082,123.22313924088289,68.0,0.9018436772975784,0.9323672541005815,0.8737165302038192,0.9771585315465927,0.9479167222976684,0.8725222945213318,,,,,,
14.82000000003902,180.51349123921406,25.3018174076486,140.14767694379094,65.39063238985935,123.20253513193174,68.00038551903543,0.8948219639391587,0.9323541702473731,0.8705191671848297,0.980258047580719,0.9376033961772918,0.8764907121658325,,,,,,
14.840000000038973,180.2465361359172,25.111202769891456,143.51417090530447,66.58910785388865,123.18290929314117,68.00154192751768,0.8948373686763351,0.9323451157251436,0.8705367848277091,0.9807151317596435,0.9317004442214966,0.8806166470050811,,,,,,
14.860000000038927,180.0340164961044,24.8708197630364,146.07120000136706,67.93174494893239,123.16426572649411,68.00346877962926,0.8948447647604126,0.9323417796420469,0.8717155307531357,0.9799367725849151,0.9268873184919357,0.8869162753224372,,,,,,
14.88000000003888,179.8797666396915,24.587488400420774,147.74151914183741,69.38515295261006,123.14660823367446,68.00616533253199,0.8948457852552958,0.9323456550491558,0.8734425067901611,0.9785592347383498,0.9204992622137069,0.8944621741771698,,,,,,
14.900000000038833,179.78588354353403,24.26789296995433,148.48793710732483,70.91375871893112,123.12994041529187,68.00963054665341,0.8948421782544865,0.9323580303971432,0.8747735619544983,0.9779600918292999,0.9139565631747245,0.903465849161148,,,,,,
14.920000000038787,179.75137875052596,23.91641608010458,148.3116579933064,72.48304777799447,123.11426567014756,68.0138630860875,0.8948357547607926,0.9323799936080445,0.8781205251812935,0.9756995439529419,0.9099824145436287,0.912691968679428,,,,,,
14.94000000003874,179.77349097533727,23.543673752642277,147.24782823899528,74.03768257714613,123.0995871945412,68.01886131910975,0.8948282961233084,0.9389140046450138,0.8813521444797515,0.9737388670444488,0.9080346480011939,0.9213792324066162,,,,,,
14.960000000038693,179.8470443282163,23.164987835561494,145.36084626005368,75.51347928496601,123.0859079816192,68.02462331880618,0.8948215008525684,0.9411941483972084,0.8858096450567245,0.9703954130411148,0.9067554578185081,0.9294167846441269,,,,,,
14.980000000038647,179.9680391554704,22.796868610426575,142.73803654007034,76.84673057023029,123.07323082076431,68.0311468638162,0.894816912182415,0.9435213142646263,0.8933959066867828,0.9647485315799713,0.9071796402335167,0.9369063079357147,,,,,,
15.0000000000386,180.1291746345193,22.45574281537247,139.48243008545663,77.97691025736127,123.06155829702689,68.03842943918907,0.8948159533570791,0.9457961235571231,0.9041565626859664,0.9572286546230316,0.908408784866333,0.9416887134313583,,,,,,
15.020000000038554,180.32371064121824,22.15818225620664,135.71637771728768,78.84768027824497,123.0508927905977,68.04646823735334,0.8948198285961146,0.9479192060429864,0.9153863817453384,0.9493182390928269,0.9104800716042518,0.9432627230882644,,,,,,
15.040000000038507,180.53021982802946,21.920168476627648,131.67931699893995,79.4110057982901,123.04123647632264,68.05526015919926,0.8948295399153512,0.9497898239302952,0.92897370159626,0.9374388158321381,0.9119431763887406,0.9437880873680115,,,,,,
15.06000000003846,180.74269070364798,21.756418563135657,127.48553950123143,79.63288469153007,123.03259132325918,68.06480181527364,0.894845446510192,0.9513103015534704,0.9428936779499054,0.9249031856656075,0.9151450589299202,0.943566358089447,,,,,,
15.080000000038414,180.96123974729042,21.677396129464796,123.20603558191915,79.4974087122901,123.02495909427492,68.07508952708639,0.8948677272313015,0.9523901084775283,0.9529561460018158,0.9155093163251876,0.9214183747768402,0.9432937204837799,,,,,,
15.100000000038367,181.186333824485,21.68681853484325,118.91446392339276,79.00965655487109,123.01834134568803,68.08611932852881,0.8948965644237202,0.9529639211956694,0.9633671760559082,0.9052767604589462,0.9294819355010986,0.9401550263166427,,,,,,
15.12000000003832,181.41870732032865,21.779334479410508,114.68609181475614,78.20105269157976,123.01273942694998,68.09788696740246,0.9020501573853648,0.9530067822073535,0.9719915777444839,0.8941305369138718,0.939084404706955,0.9377960860729218,,,,,,
15.140000000038274,181.65912699163195,21.941516640998845,110.59618419509312,77.12805330918891,123.00815448037032,68.11038790705854,0.9034869595800366,0.9525483065055675,0.9776390135288238,0.8834549427032471,0.9476647913455963,0.9417313516139983,,,,,,
15.160000000038227,181.90805319580213,22.15712395048829,106.72003043088621,75.8558080154258,123.00458744088378,68.12361732814686,0.9049792514176053,0.9516669680368076,0.9817846000194549,0.8753331199288368,0.9547827661037445,0.9472372829914093,,,,,,
15.18000000003818,182.16569110963528,22.414637027462312,103.12914455862918,74.43547550884658,123.00203903585957,68.13757013047375,0.9065300502385004,0.9504586104613563,0.9844656556844711,0.8702554076910018,0.9598238438367843,0.953069657087326,,,,,,
15.200000000038134,182.43141419111936,22.70424610734466,99.8906230722337,72.92809461899672,123.0005097849531,68.15224093496832,0.9081408484547884,0.9489910928886883,0.9846441030502319,0.8698644220829009,0.9638418912887573,0.9521419882774352,,,,,,
15.220000000038088,182.6801759446968,23.0155337122387,97.25820945874878,71.38562341010315,123.0,68.16762408575616,0.9098081293694265,0.9473223110261738,0.9846744120121002,0.8699237570166588,0.9678681015968322,0.9512609988451004,,,,,,
15.240000000038041,182.8891713984025,23.335216579915006,95.43205444281676,69.8398773721463,123.00050978495257,68.1837136523398,0.911381105169232,0.9455141193854424,0.9842052400112151,0.8708660706877708,0.9720900416374206,0.9490545511245727,,,,,,
15.260000000037994,183.0477410959006,23.645200915315495,94.49028001832255,68.37413984932189,123.00203903585852,68.20050343188505,0.9127217530334183,0.9436459656819871,0.9824484646320343,0.8740012735128403,0.9737124919891357,0.9428764671087265,,,,,,
15.280000000037948,183.1473943001262,23.9391941863823,94.46874650200543,67.04432737327411,123.00458744088222,68.21798695161229,0.9137646034512839,0.9418267036421247,0.9785904467105865,0.8797637894749641,0.9745289921760558,0.9335496395826339,,,,,,
15.300000000037901,183.18153609828593,24.219699015333024,95.36355485247594,65.86569562039188,123.00815448036823,68.23615747129186,0.9144569445056412,0.9400945681901325,0.9744766354560852,0.8868433728814125,0.9768262237310409,0.9229957684874535,,,,,,
15.320000000037854,183.14829347667748,24.486007174665282,97.13452976012032,64.85306518781957,123.01273942694736,68.25500798584251,0.9147572413775482,0.9337531423379662,0.9713057994842529,0.8929586976766586,0.9780337810516357,0.9116436898708343,,,,,,
15.340000000037808,183.05030991541125,24.73633536593278,99.7135909390574,64.019150212863,123.01834134568489,68.27453122803206,0.9146522344521979,0.9337685621227263,0.9664191901683807,0.900733795762062,0.9786727368831634,0.9023831933736801,,,,,,
15.360000000037761,182.889885853854,24.967749444269973,103.01229528713253,63.373593958700255,123.02495909427125,68.294719671279,0.9141558423820628,0.9337764720617483,0.9580057442188262,0.9116895511746407,0.978681069612503,0.8935258418321609,,,,,,
15.380000000037715,182.67250524856667,25.175732533617694,106.92504664055093,62.923335801712014,123.032591323255,68.31556553255415,0.913279994588335,0.9337774395784202,0.9429369956254959,0.9257311165332794,0.9767458111047744,0.8879415273666381,,,,,,
15.400000000037668,182.40667152711373,25.35454043868681,111.25338092378017,62.67439324464452,123.04123647631795,68.33706077538118,0.912055886114068,0.9337721676024117,0.9301196485757828,0.9357934594154358,0.9752773016691207,0.8855825915932655,,,,,,
15.420000000037621,182.1027142400471,25.4965037859086,115.83112762611663,62.633806540514726,123.0508927905925,68.3591971129348,0.9105330839311637,0.9337615313892511,0.91794925481081,0.9445429772138595,0.97355717420578,0.8826150089502335,,,,,,
15.440000000037575,181.7701859565453,25.5923288959574,120.5685936816947,62.80847953841336,123.06155829702116,68.38196601123548,0.9087724216359654,0.9337466362756739,0.9050995111465454,0.9533015519380569,0.9708872765302657,0.8796305596828461,,,,,,
15.460000000037528,181.42068836960814,25.634496605650497,125.36916973565323,63.20244491138758,123.07323082075807,68.4053586924395,0.9068303575136509,0.9337288664087952,0.8931411862373352,0.9610739409923553,0.9669582784175872,0.8760009944438935,,,,,,
15.480000000037482,181.06798820246598,25.618301056601,130.12089941749795,63.81468691161844,123.08590798161245,68.42936613822299,0.9047759926431163,0.9337098315106256,0.8810013249516487,0.97031951546669,0.9603027701377869,0.8724307417869568,,,,,,
15.500000000037435,180.7284520693595,25.542315808345617,134.6921393061483,64.63644946298471,123.09958719453394,68.45397909325855,0.9026918312863372,0.9336912824789275,0.8751848876476288,0.975684094429016,0.9513629406690597,0.8711616054177284,,,,,,
15.520000000037388,180.41814830345928,25.408312905124685,138.88507169481673,65.65156341628692,123.11426567013979,68.47918806878353,0.8963057556336221,0.9336750130046771,0.8714040100574493,0.9792909771203995,0.9409592419862747,0.8752210438251495,,,,,,
15.540000000037342,180.15026471264778,25.220543181292143,142.42874850323582,66.8381989918344,123.12994041528358,68.50498334625797,0.896318300082726,0.9336627636175234,0.8706934571266174,0.9803619652986526,0.9338814824819565,0.8793877750635147,,,,,,
15.560000000037295,179.93392547414334,24.98517869667817,145.19251588458297,68.1698209065905,123.14660823366566,68.53135498111136,0.8963228080241054,0.9336561473220847,0.8714725270867347,0.980038857460022,0.928631791472435,0.8853459224104882,,,,,,
15.580000000037248,179.77406104277978,24.709140798291624,147.09113082735138,69.61533452043932,123.1642657264848,68.55829280657646,0.8963208257883296,0.9336565919611843,0.8734901651740073,0.978474360704422,0.9242139831185341,0.8919789761304855,,,,,,
15.600000000037202,179.67234272628832,24.39961980619667,148.07785254450488,71.13781340818052,123.18290929313135,68.58578643760879,0.8963140476196131,0.9336653177372356,0.874525985121727,0.9780122339725494,0.9164779379963874,0.9006902277469635,,,,,,
15.620000000037155,179.62976333206964,24.06416470575929,148.14402290357705,72.69570483033137,123.20253513192142,68.61382527489019,0.8963042179014017,0.9336833291430497,0.8780350655317306,0.9755692064762115,0.912131118774414,0.9103536680340767,,,,,,
15.640000000037109,179.64390096766596,23.709213670251934,147.31583044708566,74.24431457409003,123.22313924087207,68.64239850891516,0.8962931108013638,0.9337114042018769,0.881186455488205,0.9736725986003876,0.9099597722291947,0.9187220484018326,,,,,,
15.660000000037062,179.71030995689938,23.34637511626617,145.64988458232844,75.72785117726696,123.24471741851744,68.67149512415807,0.8962824278303938,0.9414948457702578,0.8854816153645515,0.9705371946096419,0.9086675196886063,0.9267329037189483,,,,,,
15.680000000037015,179.8233263121965,22.990097476239388,143.22729096000145,77.08681518904932,123.26726526476541,68.70110390331986,0.8962737371291007,0.9437214858406844,0.8926237791776657,0.9651440143585205,0.9090152993798256,0.9343074798583985,,,,,,
15.700000000036969,179.97803820582925,22.65549951781083,140.1469234738893,78.26377825201928,123.29077818179488,68.73121343165255,0.8962684369184666,0.9459194487565579,0.9031224101781845,0.9578263491392135,0.9102158516645431,0.9403218418359757,,,,,,
15.720000000036922,180.1664483380295,22.358523662964664,136.51866883632334,79.20233532324809,123.31525137499334,68.76181210135978,0.8962677780646415,0.9479973715215948,0.9151384517550468,0.9493021100759506,0.9121160089969634,0.9429918110370635,,,,,,
15.740000000036876,180.3715536086824,22.115235893960428,132.56040432091595,79.85081083355763,123.34067985393453,68.79288811607191,0.8962727715147824,0.9498584709407829,0.9273890972137451,0.9389040350914001,0.9139006480574607,0.9431249022483825,,,,,,
15.760000000036829,180.5817560761507,21.939111589520977,128.42816261906663,80.17089759911067,123.36705843339607,68.82442949539373,0.8962839181230429,0.9514047404779895,0.9411989331245422,0.9263180285692215,0.9165294229984283,0.9433642983436584,,,,,,
15.780000000036782,180.797061591596,21.841589357210918,124.19238090783207,80.14152463189842,123.39438173441681,68.85642407952308,0.8963013708053273,0.9525533129569406,0.9524464905261993,0.915721832215786,0.92240439504385,0.9435244172811508,,,,,,
15.800000000036736,181.01790653766898,21.82902919719057,119.92652554948957,79.76099607706271,123.42264418539366,68.88885953393873,0.8963252826530753,0.9532331986700846,0.9622414171695709,0.9060071259737015,0.9302910417318344,0.9413127392530442,,,,,,
15.82000000003669,181.2450009788666,21.900012338639918,115.70621557933259,79.05091548105214,123.45184002321773,68.92172335415557,0.9024632590752192,0.953403688754291,0.9711294889450073,0.8951413363218307,0.9393086552619934,0.9387156456708908,,,,,,
15.840000000036643,181.479140777686,22.044189745707037,111.6077218529815,78.05929758433841,123.48196329444949,68.95500287054531,0.903863175751771,0.9530707895354357,0.9766339004039764,0.8847890108823776,0.9477872252464294,0.9415452867746353,,,,,,
15.860000000036596,181.721029956873,22.244543691275574,107.70673453306841,76.8532935936548,123.51300785653278,68.9886852532209,0.905312388768018,0.9522943994006617,0.9811420321464538,0.8764571130275726,0.9546730279922485,0.9463568568229676,,,,,,
15.88000000003655,181.971041302706,22.48302410523259,104.07585727930774,75.50400622058301,123.54496737904736,69.02275751698261,0.906815354741846,0.9511749394165123,0.9842244446277618,0.8706496119499206,0.9597726583480835,0.9525234967470169,,,,,,
15.900000000036503,182.2291116269497,22.745468008648004,100.7796790391747,74.0746016715586,123.57783534499974,69.0572065263242,0.9083745540559253,0.9498195662096132,0.9843923419713974,0.8702165648341179,0.9635730624198913,0.9518013834953308,,,,,,
15.920000000036456,182.47388149169905,23.024184067384656,98.0430624231583,72.61798916088608,123.61160505215216,69.09201900049676,0.909989849350196,0.9483125387488613,0.9844755172729491,0.8701793983578682,0.9673664927482605,0.9511422038078308,,,,,,
