curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
4.000000000004016,163.4859595749484,16.512485935590554,111.3347901502971,88.58576017670545,118.1352331501166,86.41221474770953,10.71941655164867,-8.886457012037882,13.74639476890469,0.8079982936382294,0.9794654250144958,0.9916917562484742,0.816892558336258,0.8295706152915955,0.9866368412971497,,,,,,
4.02000000000397,163.30616800120347,16.469539892816552,111.30495084583458,90.20372589332709,118.08372499855095,86.42242729657977,10.344123300524847,-32.57438089241331,13.709288729912263,0.8052127420902253,0.9804046154022217,0.9932645797729492,0.8165235817432404,0.8231567084789276,0.9918079733848572,,,,,,
4.040000000003923,163.12654975487072,16.57122208900009,112.60947469234672,89.5809787407904,118.0318467558911,86.43273105087532,9.547723807609064,-38.66137393366696,13.671905362786504,0.8065483450889588,0.8861941039562226,0.9853851318359375,0.8146113872528077,0.8158715426921845,0.9214065551757813,,,,,,
4.0600000000038765,162.95601739187336,16.876380533473355,113.28845704481729,89.73410341996069,117.97961613850961,86.44312438351389,9.086226308667923,-4.365836696160858,13.63425629667266,0.8101189970970154,0.930857515335083,0.9880079507827759,0.8099525630474091,0.8201942026615143,0.8858497977256775,,,,,,
4.08000000000383,162.81565027607428,17.352801221664784,112.5001046128341,90.81739052625237,117.92705098311426,86.4536056532678,9.301707780105996,19.325983969872695,13.596353241564728,0.8062779009342194,0.9757107734680176,0.9943465113639831,0.8199457228183746,0.8190539538860322,0.9938476085662842,,,,,,
4.100000000003783,162.71256811657634,17.725213608685078,112.12405443268163,91.9260992743411,117.87416924065745,86.46417320502306,9.528976837402983,-2.0468767416614195,13.558207984488135,0.810146313905716,0.9266130924224854,0.9940996408462525,0.820672082901001,0.8179930329322815,0.9938601016998291,,,,,,
4.120000000003737,162.63865739689658,18.002813806032908,113.18330674295954,91.04790867826345,117.82098897020579,86.47482537004075,9.27606071655556,-16.275380716500386,13.519832385656958,0.8040426135063172,0.9598603129386902,0.9920420169830322,0.8088131844997406,0.8061389267444611,0.9948436498641968,,,,,,
4.14000000000369,162.5856076487574,18.21871243010642,113.98919889381034,91.31027061931516,117.76752833277293,86.48556046622053,9.14044748413968,4.834523264662682,13.481238374607901,0.8037917435169221,0.9716716289520264,0.9963184595108032,0.8125349700450898,0.8088723719120026,0.9960108041763306,,,,,,
4.1600000000036434,162.5483357115467,18.300918598374537,114.12153543443668,93.3389159862821,117.71380558511756,86.49637679836627,9.3247705099123,6.796072190896573,13.442437946312012,0.8059692025184632,0.9726112961769104,0.9961514472961426,0.8184694111347199,0.8108447790145874,0.9959161639213562,,,,,,
4.180000000003597,162.52005514981695,18.21403913546316,115.11520791991859,94.1948745548315,117.65983907350878,86.50727265845373,9.235852862846341,-15.04577583633207,13.403443157265482,0.8023034393787385,0.9821308970451355,0.9967580795288086,0.8088346779346467,0.8056371808052063,0.9973215103149414,,,,,,
4.20000000000355,162.4915326692888,18.031534235751987,116.64782981984291,94.15894403855263,117.60564722746089,86.5182463259003,8.9222306168821,-10.255103219207825,13.364266121560942,0.8064391970634461,0.9626776814460755,0.9904233694076539,0.8103245913982392,0.808161473274231,0.9928762912750244,,,,,,
4.220000000003504,162.44391951187467,17.77852432955416,117.29476696010495,95.55206250118894,117.55124855343966,86.52929606783667,8.914667018302756,6.919843134782039,13.324919006940334,0.8027104258537293,0.9905404806137085,0.9969452381134033,0.8094975650310516,0.8087103724479676,0.9966063022613525,,,,,,
4.240000000003457,162.3718724074479,17.534667625753244,117.6956338750609,96.6911353229126,117.49666162854243,86.54042013938049,9.02491210740056,1.2488005306222187,13.285414030830974,0.8026345551013947,0.9910228013992309,0.996863865852356,0.8065736293792725,0.8077747881412507,0.9964978337287903,,,,,,
4.26000000000341,162.27702223254784,17.363454892029896,118.46463306188834,96.28248507284376,117.44190509415405,86.55161678391194,9.005609107955472,0.7120693763997041,13.245763456365843,0.803023910522461,0.9923295974731445,0.9944433331489563,0.8100066483020782,0.8044511616230011,0.9960904598236084,,,,,,
4.280000000003364,162.1631591778953,17.310314012974587,118.68571769682764,96.18435277552983,117.38699764958086,86.56288423335101,9.178128241446961,16.910178867245236,13.205979588389667,0.8020312249660493,0.9940776228904724,0.9969285488128662,0.8109861016273499,0.8058590173721314,0.9970304012298584,,,,,,
4.300000000003317,162.03626176077148,17.467690833569122,118.33809331953807,95.82998116981882,117.33195804566485,86.57422070843687,9.604597443707213,24.221524610597047,13.166074769451882,0.8031599044799805,0.9929845809936524,0.9968791007995605,0.8062196910381317,0.8073974549770355,0.9963474035263061,,,,,,
4.320000000003271,161.9061454324921,17.971514601839317,117.72597716242342,93.56956503308795,117.27680507838036,86.58562441900864,10.206876558443662,39.30281423675546,13.126061375788186,0.8031333565711976,0.991997480392456,0.9966923952102661,0.804168426990509,0.8048854410648346,0.9964457988739014,,,,,,
4.340000000003224,161.78309593718052,18.78209197554556,116.35306591825926,91.33069500940145,117.2215575824152,86.59709356428824,11.253360275588317,64.77444063674247,13.085951813291516,0.8085386037826539,0.9176216244697571,0.9957107305526733,0.8052254319190979,0.8413508951663972,0.9955008268356323,,,,,,
4.360000000003177,161.6788804848702,19.788813684218415,114.64670463657706,89.62557351645192,117.1662344247386,86.6086263331647,12.698808926940888,76.06250341949556,13.04575851347424,0.8037951946258546,0.9663923501968383,0.9436790466308593,0.8022557497024536,0.9368425369262695,0.9742365717887879,,,,,,
4.380000000003131,161.60090878404756,20.803895079225878,113.52399639964673,88.29872129122462,117.11085449815825,86.62022090448008,14.14073579128419,65.39685144698672,13.005493929422759,0.8015806913375855,0.9600957632064819,0.8950457036495209,0.8026893854141236,0.9771503210067749,0.9672545909881591,,,,,,
4.400000000003084,161.54896730504427,21.79131834280448,113.26536070751614,86.55920944332233,117.05543671486834,86.63187544731717,15.298600260952758,51.74453166020628,12.96517053174573,0.8124780178070069,0.8605772852897644,0.8772783994674683,0.8128795981407166,0.9746098995208741,0.9649791836738586,,,,,,
4.4200000000030375,161.52375150948302,22.74146571968292,113.44415018792185,85.47351854969071,116.99999999999108,86.64358812128859,16.269056132624396,46.1625040151127,12.924800804517432,0.8884958446025849,0.8243254661560059,0.8748945474624634,0.8272342801094056,0.9796672105789185,0.9286048650741577,,,,,,
4.440000000002991,161.52693955697853,23.62816182099091,113.78771477549265,85.03936430562236,116.94456328511382,86.6553570768273,17.149599787946478,41.594133658862454,12.884397241217673,0.9687799215316772,0.8083932042121887,0.8389782309532166,0.8220364391803742,0.983656644821167,0.8754554152488709,,,,,,
4.460000000002944,161.55949642024476,24.318321096967246,114.24738217032593,84.83428678120171,116.8891455018239,86.66718045547881,17.92366066279955,35.461919691895936,12.843972340669342,0.9874629020690918,0.8041855096817017,0.8337518811225891,0.8156928718090057,0.9754666566848755,0.8584788322448731,,,,,,
4.480000000002898,161.63168669085576,24.793795696761432,114.76181010725324,85.20038111771994,116.83376557524356,86.67905639019457,18.53428218493857,24.37294405907801,12.80353860297522,0.9854026556015014,0.8061414778232575,0.8362782657146455,0.8195496737957001,0.957479739189148,0.863987958431244,,,,,,
4.500000000002851,161.7576019926804,25.07448975894643,115.36588861178515,85.56100365752026,116.77844241756698,86.6909830056268,18.85763432040387,7.628233057817952,12.763108525455294,0.9566497087478638,0.8241290628910065,0.8759591102600098,0.8454364597797395,0.8896725654602051,0.9264068126678466,,,,,,
4.520000000002804,161.94309537954308,25.079119338624245,116.00225639559115,86.16376793922254,116.72319492160184,86.7029584184247,18.854769273047143,-7.830654062563836,12.722694598585882,0.899145919084549,0.8727556109428406,0.912920618057251,0.895100450515747,0.8456176578998567,0.9672822952270508,,,,,,
4.540000000002758,162.16884164587213,24.68424792725562,116.67665763669105,88.28182541160345,116.66804195431739,86.71498073753175,18.491714084569118,-30.911919528229742,12.68230930194202,0.8750907361507416,0.8981201171875001,0.9346347689628601,0.9401463627815246,0.8560214996337892,0.9763159275054931,,,,,,
4.560000000002711,162.3970474759016,23.899617781323368,117.74127428185756,90.12407972785705,116.61300235040143,86.72704806448436,17.54405729856432,-63.58539362623795,12.641965100144478,0.8851589739322663,0.8707536578178406,0.9515855550765991,0.9535826921463013,0.8406727612018585,0.9711568832397461,,,,,,
4.580000000002665,162.59598114635688,22.890360695714023,119.13208921604851,90.36560235245638,116.55809490582827,86.73915849371177,16.083107726879835,-76.45116547056377,12.60167443881253,0.880957317352295,0.9429642915725708,0.9210582613945008,0.9455701589584351,0.8367643475532532,0.9608524918556214,,,,,,
4.600000000002618,162.73931431569736,21.82570230185599,119.86016403330811,91.25067489618333,116.50333837143995,86.75131011283679,14.71654575363671,-57.39246287322096,12.561449740524221,0.9567919969558716,0.944656240940094,0.9716956615447998,0.890863561630249,0.8520045518875122,0.9636526226997375,,,,,,
4.620000000002571,162.81776812881003,20.811310849544608,119.4857079536245,93.4789682283247,116.44875144654277,86.7635010029779,13.729086949113446,-45.843328131052196,12.521303400785037,0.8995734810829162,0.9757771253585815,0.9897917866706848,0.8770591080188752,0.8338867127895355,0.9681458950042725,,,,,,
4.640000000002525,162.83784082781975,19.853088657687966,118.94153838298594,94.44349836997718,116.39435277252161,86.77572923905223,12.720255008897444,-56.615223144309844,12.48124778400675,0.9033813118934632,0.9605937480926514,0.9721132755279541,0.835523408651352,0.8152729630470277,0.9478888154029846,,,,,,
4.660000000002478,162.81477366536473,18.96888582114104,118.6088350928996,93.6523947872041,116.34016092647379,86.78799289007952,11.53369511093965,-57.831703876668385,12.441295219497349,0.8797790944576264,0.943409264087677,0.9601511001586914,0.8686497926712037,0.8273022711277008,0.9426623106002807,,,,,,
4.6800000000024315,162.75618665960604,18.43518087683567,117.38276107373522,91.2343273324022,116.2861944148651,86.80029001948715,10.675700416742155,-21.44066763667794,12.401457997463787,0.84086172580719,0.9274003863334656,0.9822912812232971,0.8180486738681794,0.8187574267387391,0.9245232105255127,,,,,,
4.700000000002385,162.67511522318225,18.208235647477075,114.24950458439665,90.45849791578212,116.23247166720981,86.8126186854158,10.674611132541953,14.452126956804898,12.361748365028621,0.8058548212051392,0.9872917413711548,0.993730652332306,0.8137036204338074,0.8231641173362733,0.9915752172470093,,,,,,
4.720000000002338,162.56094690792767,18.18795209308086,111.11165887994382,88.68154764220279,116.17901102977703,86.82497694102622,10.937238654642956,7.354565361350242,12.322178522261915,0.812666690349579,0.9456379055976868,0.9930890679359436,0.8370459616184235,0.8312142670154572,0.9915398359298706,,,,,,
4.740000000002292,162.40816637630058,18.29471446339137,109.07648018745228,85.61019480299852,116.12583075932545,86.8373628348066,11.006661596959063,2.9220735348898867,12.28276061822984,0.8055304408073426,0.9534324526786804,0.9935346364974975,0.8210707187652588,0.8320952892303467,0.9926145792007446,,,,,,
4.760000000002245,162.21884712124967,18.385002895901664,107.62574414727732,85.29242353542432,116.07294901686875,86.8497744108807,11.067995260266095,-0.22780058869362135,12.2435067470612,0.8164322316646576,0.930791974067688,0.9894515991210937,0.8605003476142884,0.8974429786205292,0.9858484745025635,,,,,,
4.7800000000021985,162.00640832006732,18.436678557431083,107.30474732097163,86.01842890284239,116.0203838614735,86.86220970931679,10.824223248063786,-26.614035694066096,12.204428944033094,0.8079015374183656,0.9522876381874085,0.9922468185424804,0.8328280568122864,0.8468512415885926,0.9908904075622559,,,,,,
4.800000000002152,161.7816026630187,18.399748132224413,108.40801039172703,86.00509725062818,115.96815324409214,86.8746667664371,10.071514967161223,-43.22245978876565,12.16553918167724,0.8082894504070283,0.8905745685100556,0.9634851932525634,0.8227393925189972,0.8588094890117646,0.8953844249248505,,,,,,
4.820000000002105,161.55119560822612,18.318749549640593,109.71758752601723,86.97346096935975,115.91627500143262,86.8871436151279,9.32694457754124,-27.879288065132357,12.126849365908122,0.8127810657024384,0.9330498814582825,0.9701992034912109,0.818744045495987,0.856925255060196,0.8274772822856904,,,,,,
4.840000000002059,161.32020607857208,18.201461327018528,110.4935451219193,89.4091966689997,115.86476684986731,86.89963828515013,8.917696669395403,-17.177203496131987,12.088371332174212,0.8075595676898957,0.9444303512573242,0.9928001642227173,0.8212470531463624,0.8232194066047669,0.9897363424301148,,,,,,
4.860000000002012,161.09313170658814,18.170250664234363,111.56499873682611,90.20391999881116,115.81364637938277,86.91214880345058,8.524732022818519,-20.06825575946942,12.050116841633645,0.8044755160808563,0.9527511358261108,0.9951554656028747,0.8111172795295716,0.8110717356204987,0.9947526693344116,,,,,,
4.880000000001965,160.877495976696,18.41492294974504,112.1752956026,88.8696016796049,115.76293104757286,86.92467319447336,8.398580142910998,14.542634099762742,12.012097577355576,0.8045404851436615,0.9537818670272827,0.9954928636550904,0.8110942482948303,0.8114674985408783,0.9951311588287354,,,,,,
4.900000000001919,160.68513840588568,18.787144224900285,111.04245430792552,89.79647900717048,115.71263817367691,86.93720948047195,9.096230105941368,46.0341731766501,11.974325140548416,0.8137969970703125,0.8979138255119324,0.9929917573928833,0.8544552326202393,0.8457350134849548,0.9916611671447754,,,,,,
4.920000000001872,160.52922452305512,18.841762114355284,110.70811446242301,91.97121535423756,115.66278493266528,86.94975568182146,9.725723351271801,7.069484015393842,11.936811046816398,0.829299545288086,0.8317336797714234,0.9666308760643005,0.8353459298610688,0.9429843187332153,0.9857045412063599,,,,,,
4.940000000001826,160.40687146253026,18.548042394844906,112.91303590508068,91.68033793071649,115.61338834937412,86.96230981733127,9.363577229297704,-34.477293823044604,11.899566722445432,0.8016035974025727,0.9200903892517089,0.8380952239036561,0.8206770539283753,0.8124333024024963,0.9865782499313355,,,,,,
4.960000000001779,160.30512566422868,18.10758079001651,115.31953306643426,91.88031950890547,115.56446529269137,86.97486990455783,8.811424502308235,-11.789283423981832,11.862603500719757,0.8087689399719239,0.8800687491893768,0.9830643057823181,0.8066243052482606,0.8136627733707429,0.9329044699668885,,,,,,
4.980000000001732,160.21432137045207,17.69906192071334,115.89650441237026,94.9062070558581,115.51603246979604,86.9874339601178,8.886022948166024,10.68938463375959,11.825932618270379,0.803895229101181,0.9863466262817383,0.9962716698646545,0.8131870687007905,0.8126839339733124,0.995537543296814,,,,,,
5.000000000001686,160.1281529311759,17.35108127343456,116.7284820024749,96.4960612079102,115.46810642045283,88.0,8.891269626518227,-13.017948397597788,11.1883724393345,0.8023375153541565,0.9906257390975952,0.9966496109962464,0.8087687134742737,0.8041665732860566,0.997373104095459,,,,,,
5.020000000001639,160.04601720979517,17.347805689586735,117.96693632972146,93.258030984269,115.42070351136364,88.0,8.697608081883558,9.398194754284255,11.159874153012481,0.806297117471695,0.9662175893783569,0.8898810029029847,0.8298225939273834,0.8082237005233766,0.9805545091629029,,,,,,
5.0400000000015925,159.96689746063788,17.67260598595655,116.23750406797372,92.11968898404534,115.37383993057851,88.0,9.579955587775208,73.43634186584971,11.131700106968662,0.8114473044872285,0.9593815326690673,0.994597315788269,0.8133619666099549,0.8380018830299378,0.9937855958938598,,,,,,
5.060000000001546,159.91130230091042,18.078062483962583,113.47514139895166,92.23097107010241,115.32753168196736,88.0,11.138601749173457,69.48715086622393,11.103859922613964,0.805917376279831,0.971732211112976,0.884156358242035,0.8002975940704347,0.9566288948059082,0.8610961794853211,,,,,,
5.080000000001499,159.88179434916867,18.18931063254939,112.76792159144519,91.12888753977322,115.28179457975466,88.0,12.041864160317418,19.916478134443405,11.076363107345841,0.8020359992980958,0.8626771569252014,0.951600456237793,0.8228848099708558,0.9557400107383728,0.9747395038604736,,,,,,
5.100000000001453,159.8674895691951,18.073545692999698,113.72726285213342,89.08402585744685,115.23664424311892,88.0,12.145076389865853,-1.4165118692538865,11.049219051301517,0.802218508720398,0.8298772871494293,0.8273906230926514,0.8276143848896027,0.8213294565677643,0.9859949350357056,,,,,,
5.120000000001406,159.85869985877744,17.934479263637236,114.47632096493331,88.8237978404492,115.19209609085871,88.0,12.22263611556694,11.550086694272778,11.022437024151248,0.8094224452972413,0.9263558745384216,0.989154601097107,0.8291854500770569,0.8352416515350343,0.988000464439392,,,,,,
5.1400000000013595,159.86414767818016,18.068921172371308,114.3753772609398,89.01954520073767,115.14816533612725,88.0,12.597956759574748,24.136570342748445,10.996026171932787,0.8763220310211182,0.8525457799434663,0.9543939471244812,0.8398019790649415,0.8888916611671448,0.9507844686508179,,,,,,
5.160000000001313,159.88928850517195,18.429232964366058,113.97197712127519,89.53924168961046,115.10486698123702,88.0,13.092450290974014,21.770453626362748,10.96999551392797,0.9244240760803223,0.8253179132938385,0.9418134450912475,0.8334172129631043,0.9233064889907837,0.9439491271972656,,,,,,
5.180000000001266,159.94985647590855,18.710428822892833,114.08541273033121,90.99751003849559,115.06221581253656,88.0,13.272228566436821,-7.933257177757096,10.944353939582658,0.8386539995670319,0.8693618655204773,0.9803352594375611,0.8285759031772614,0.8360108315944672,0.9830160856246948,,,,,,
5.20000000000122,160.04988674555563,18.76758512043874,115.25341673697697,91.0557622701081,115.02022639536091,88.0,12.768134961329569,-38.38960757777295,10.919110205470997,0.8048915684223176,0.8424826264381409,0.8458922505378723,0.8214162409305573,0.8172398388385773,0.9703956604003906,,,,,,
5.220000000001173,160.18660039328677,18.58948026933138,116.5600893113162,91.11190732146225,114.97891306905754,88.0,11.9736537260005,-35.709378154697035,10.894272932305057,0.8137982487678528,0.9275788784027099,0.9251614332199096,0.8251067519187928,0.8109907269477845,0.9685371518135071,,,,,,
5.240000000001126,160.34468500865785,18.318433495255505,116.95789181361123,92.21635792465511,114.93828994208957,88.0,11.436545656965814,-18.811220641580007,10.86985060199088,0.8208063006401063,0.9760598778724671,0.987898874282837,0.8100331544876099,0.8166653215885162,0.9650448083877563,,,,,,
5.26000000000108,160.5182076239499,18.113181063458725,116.53873982045044,92.15555240683447,114.89837088721762,88.0,11.178487321331257,-7.174371562899609,10.845851554731887,0.80582754611969,0.9861773490905762,0.9965683937072753,0.8320972383022309,0.8140935599803925,0.996060562133789,,,,,,
5.280000000001033,160.68086855744954,17.954351337272737,115.53714536405879,91.29825291154172,114.85916953676238,88.0,11.15233775164384,4.322742326967829,10.822283986180736,0.8045998632907868,0.9791847944259644,0.9962157011032104,0.8352273523807526,0.8104228258132935,0.9962057113647461,,,,,,
5.300000000000987,160.82379784532765,17.824505890640292,114.1882307780004,90.08416113516303,114.8206992779491,88.0,11.328039216258134,12.512589484285675,10.799155944640496,0.8132958889007569,0.9429092407226562,0.9919641256332398,0.8527715802192688,0.828754758834839,0.9905020713806152,,,,,,
5.32000000000094,160.96065581772748,17.69906613976128,112.73125815415655,88.74022954909513,114.78297324833592,88.0,11.620779682923983,15.806844919950182,10.776475328316153,0.8418483555316926,0.8788947522640229,0.9783080577850342,0.8505945801734924,0.8619775652885437,0.9764559030532837,,,,,,
5.340000000000893,161.09994259206138,17.554440098193815,111.43071991906926,87.59591297679184,114.74600433132741,88.0,11.916206405576016,12.647742078176396,10.754249882617426,0.8629248440265656,0.8388771891593934,0.9620348930358886,0.8449432134628296,0.9031769752502442,0.9596209049224853,,,,,,
5.360000000000847,161.23357764425228,17.389771707982955,110.57743607268908,86.57090471488054,114.70980515177484,88.0,12.100399065553532,5.859164927295225,10.732487197513642,0.8661461710929871,0.8340533733367921,0.9586355209350585,0.8323822081089021,0.9278210401535034,0.9517599701881408,,,,,,
5.3800000000008,161.3500825638385,17.30096207309637,110.16345311055062,85.63161084714135,114.6743880716649,88.0,12.1855926925424,3.9616639828094518,10.711194704941839,0.8517448902130127,0.8524752080440522,0.9663570284843445,0.8268244862556458,0.932072114944458,0.9513321638107299,,,,,,
5.4000000000007535,161.4434946232519,17.43187439195171,109.9370388246656,84.95560721011707,114.63976518589794,88.0,12.303427993399305,8.750895957559338,10.690379676268712,0.8478333473205567,0.870471328496933,0.9701691389083862,0.8276362478733064,0.934985339641571,0.9502034068107605,,,,,,
5.420000000000707,161.51559839437311,17.749625756602345,109.70054320686867,84.44853304248257,114.60594831815779,88.0,12.56645884745728,17.67660112997549,10.670049219807492,0.8589830994606018,0.8660496592521668,0.9669540405273438,0.8282507717609406,0.935513949394226,0.9444639444351196,,,,,,
5.44000000000066,161.57294475154828,18.06910745878887,109.47998818716336,84.73451606364983,114.57294901687378,88.0,12.96564098451657,19.891304662580566,10.650210278390439,0.8929447591304779,0.8488261997699738,0.9590954422950745,0.8245107412338257,0.9472074389457703,0.9344075560569763,,,,,,
5.460000000000614,161.62062809504857,18.220488737291383,109.67390541013029,85.40473008018665,114.54077855127707,88.0,13.255398544359954,7.0832325325610626,10.630869626997871,0.9034051179885865,0.8412382483482361,0.9562934994697571,0.8139744758605958,0.9423787474632264,0.9313481330871582,,,,,,
5.480000000000567,161.66008035660374,18.16558579346868,110.48540771194759,85.59822672771662,114.50944790755219,88.0,13.238419506749775,-7.158054477391371,10.61203387044451,0.8567270517349244,0.8349116027355195,0.9194369196891785,0.8115180790424348,0.9053723096847535,0.8850818455219269,,,,,,
5.5000000000005205,161.69121587060582,17.965816898634486,111.47285192507839,85.7327055775061,114.47896778508526,88.0,13.074836488152275,-6.596427840709111,10.59370944112397,0.8650370597839356,0.8334856986999513,0.9322762012481689,0.8155321717262268,0.9396465659141541,0.8954485535621644,,,,,,
5.520000000000474,161.71319923648258,17.67586309617952,112.11690819123562,86.61179602760558,114.4493485928102,88.0,13.022411734136877,0.7581238796926768,10.575902596812085,0.8946300148963928,0.8316866636276246,0.9389864563941955,0.8203485012054443,0.9431704163551331,0.9117144823074341,,,,,,
5.540000000000427,161.72296449768123,17.306873775867896,112.55170999800627,87.83937596823122,114.42060044565402,88.0,13.032111422537795,-2.017133249909358,10.558619418529862,0.9069881796836853,0.831458216905594,0.9310684084892273,0.8239828109741212,0.9206258058547974,0.9170293211936951,,,,,,
5.560000000000381,161.71013831785933,16.8594023177456,113.18578034449234,88.5940910759928,114.39273316108265,88.0,12.885809078798019,-12.644756229119748,10.54186580846686,0.8266465961933136,0.8724327027797699,0.9803484201431274,0.8258919477462769,0.8442309379577637,0.9769804239273071,,,,,,
5.580000000000334,161.66776006234514,16.34702985459324,113.96558529774913,89.2563129999346,114.36575625574822,88.0,12.569120367269239,-17.94179816100935,10.52564748796556,0.8181968212127686,0.8399985194206239,0.984226131439209,0.8217852711677551,0.844486266374588,0.9708402395248413,,,,,,
5.600000000000287,161.60914647582382,15.74142336735148,114.66047644499245,90.68900597247328,114.3396789422392,88.0,12.161486499553877,-23.95680306909389,10.509969995567555,0.8106109440326691,0.881997036933899,0.9869860410690308,0.8272982478141785,0.8361009359359741,0.974072003364563,,,,,,
5.620000000000241,161.5398386831698,15.073953264498899,115.43177570108776,91.82954575493294,114.31451012593429,88.0,11.576672868066574,-34.21282765033847,10.49483868512215,0.8076426386833191,0.8958985090255738,0.9850003957748413,0.8289622724056245,0.8213967561721802,0.9795371770858765,,,,,,
5.640000000000194,161.45426738092397,14.429412109751395,116.12773505082883,92.20487650154136,114.29025840196117,88.0,10.87851652049817,-32.71345914610217,10.480258723957988,0.8063288986682893,0.9517877101898193,0.9783424973487854,0.8235548675060272,0.810809850692749,0.9749813795089721,,,,,,
5.660000000000148,161.34732577306224,13.820152362730244,116.21039240937496,93.0934487804114,114.26693205226135,88.0,10.324230414888381,-23.499330149480862,10.466235091118449,0.8078889071941376,0.9777779936790466,0.9808465957641601,0.8151011884212495,0.8112740516662598,0.9683026671409607,,,,,,
5.680000000000101,161.2210811272586,13.268596722520357,115.99873629075034,93.72796826611581,114.24453904276191,88.0,9.856289017733573,-24.79032182984304,10.452772575661307,0.8072556078433991,0.984790301322937,0.9891365051269532,0.8163131594657899,0.8078936815261841,0.9859320402145386,,,,,,
5.700000000000054,161.07875537042332,13.044202423710699,115.62093084244651,91.57103757399736,114.22308702065509,88.0,9.468987379984432,-6.808255586323689,10.439875775023257,0.8066192448139191,0.982192873954773,0.9875344276428223,0.8161363124847413,0.8081988632678986,0.9862057328224182,,,,,,
5.720000000000008,160.92676891123492,13.152927431083878,113.79739692265095,90.01569171812473,114.20258331178674,88.0,9.747366147707853,32.93970909791159,10.427549093449894,0.808333420753479,0.9897901773452759,0.9927429556846619,0.8321240723133088,0.8194458425045014,0.9917004227638244,,,,,,
5.739999999999961,160.77414106572536,13.48244481530016,111.35236537994462,89.0830627413601,114.18303491815469,88.0,10.555759990412819,41.0428402371617,10.415796740491693,0.8274062752723694,0.8636337995529175,0.9838602066040039,0.8983102917671204,0.9302381753921509,0.9871796607971192,,,,,,
5.7599999999999145,160.6291240150577,13.824139635485432,109.99148279510516,87.65447095669549,114.16444851551745,88.0,11.205767808327373,22.597226278361703,10.404622729566416,0.838634616136551,0.8314039409160614,0.9814136624336243,0.8474174559116364,0.9709181666374207,0.9885773658752441,,,,,,
5.779999999999868,160.49465544259417,14.12123176874032,109.79136669734386,86.24047533076444,114.1468304511145,88.0,11.510329428198531,10.608192855969515,10.394030876588566,0.8306981563568115,0.8537617564201355,0.9868784189224243,0.85877925157547,0.9606535911560059,0.9856863975524902,,,,,,
5.799999999999821,160.368607620658,14.440781199239469,109.99969004624698,85.88937550768998,114.13018674149868,88.0,11.723107058471152,11.649389472073443,10.384024798666221,0.8359847486019135,0.8860514283180237,0.9838271617889405,0.891497015953064,0.9636504054069519,0.9765506744384765,,,,,,
5.819999999999775,160.24886070127013,14.879454787310802,110.3375787297208,86.4434375637388,114.11452307048157,88.0,11.956210065994046,10.348687801110188,10.374607912865823,0.8478618681430817,0.8784189105033875,0.9803870439529419,0.871556830406189,0.9634182810783386,0.9687355756759644,,,,,,
5.839999999999728,160.1362490633493,15.45149578555884,110.9772473941589,86.50645065231784,114.0998447871925,88.0,12.110878356866206,6.221519224511111,10.365783435045262,0.8561579108238221,0.8573084235191346,0.9704545736312866,0.8485675275325776,0.9582535862922669,0.9600562572479248,,,,,,
5.8599999999996815,160.03816544738896,16.087826239221062,111.56596384177728,85.7861040477919,114.08615690425175,88.0,12.321150255927945,17.910374806217963,10.35755437875562,0.8705673336982728,0.8474742233753205,0.9540207266807557,0.8353287220001221,0.9541049480438233,0.9391466856002808,,,,,,
5.879999999999635,159.9549343645951,16.66835929591799,111.57415000701192,85.95311190749715,114.0734640960588,88.0,12.861766210822537,34.27086550130282,10.349923554212076,0.9512917637825012,0.8242620885372163,0.9152260065078736,0.8314814686775208,0.9724687099456787,0.8993974268436432,,,,,,
5.899999999999588,159.88558107474648,17.12918326769976,111.47386588333595,86.58667901424396,114.06177069719602,88.0,13.553779205949803,31.29431172299614,10.342893567334226,0.986135745048523,0.8081868708133698,0.8817266941070557,0.8123671770095826,0.9878568410873413,0.8748621940612793,,,,,,
5.919999999999542,159.82991169628087,17.421569369800277,111.91753400939379,86.71756084786412,114.05108070094843,88.0,14.028181497058783,15.89959768213086,10.336466818856149,0.9774433732032776,0.812218737602234,0.8864209890365601,0.8095231235027314,0.9770821571350098,0.8981338500976562,,,,,,
5.939999999999495,159.78330015038935,17.509836680246607,112.82254483740643,86.85084316366523,114.04139775793993,88.0,14.232106530854939,5.981018369857218,10.330645503506563,0.936408281326294,0.8248017191886903,0.9222491979598999,0.810578203201294,0.9150702118873596,0.9304444432258606,,,,,,
5.959999999999448,159.7431475597438,17.385485395483748,113.81035665120073,87.96929557454612,114.0327251748867,88.0,14.296500780761178,-0.12786179280038207,10.325431609259326,0.9360094785690307,0.8297635138034821,0.9328910827636718,0.8157170534133912,0.8671173214912415,0.9431400775909424,,,,,,
5.979999999999402,159.7035664804379,17.023907810694315,114.9077292187709,90.06163654161865,114.02506591346793,88.0,14.15671934241228,-16.253950432269132,10.320826916654557,0.8582759439945221,0.8502390146255494,0.9772538900375366,0.8259703159332276,0.8175459921360017,0.9813711643218994,,,,,,
