curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
10.079999999989846,130.3156723876445,19.678763325285228,111.3253776496321,80.50001604930148,119.0,82.00026419550333,18.781137849969294,0.0,22.43082038526492,0.8644133448600769,0.9156343698501587,0.9755761027336121,0.876351922750473,0.8989270247519017,0.9755902444012463,,,,,,
10.0999999999898,130.41802094537107,19.68477847192278,111.38691566776419,80.52129731466432,119.0,82.00143811625281,18.81332599243854,0.0,22.43005292416383,0.8643748700618744,0.9156539440155029,0.9755430698394776,0.8763627588748932,0.898842116445303,0.9756152664311231,,,,,,
10.119999999989753,130.51809689646328,19.689658320062446,111.447950255912,80.5412770983302,119.0,82.00355001575491,18.846204202224307,0.0,22.428672251134593,0.864322978258133,0.9156803607940674,0.9754984140396118,0.8763773798942567,0.8987370356917381,0.9756490026600659,,,,,,
10.139999999989707,130.6160563662652,19.693582067587137,111.50755715446638,80.55912296906689,119.0,82.00659791023988,18.87971312011636,0.0,22.426679663084276,0.8642630934715272,0.9157108545303345,0.9754467725753784,0.876394259929657,0.898623100668192,0.9756879006512463,,,,,,
10.15999999998966,130.71208454317608,19.696753479054554,111.56494356806185,80.57414815080968,119.0,82.01057893673014,18.913775922574075,0.0,22.42407703170985,0.8641774356365204,0.915754497051239,0.9753727197647095,0.876418423652649,0.8984582722187042,0.9757434760220349,,,,,,
10.179999999989613,130.80638601848293,19.69938862161634,111.61946846775075,80.58584518797463,119.0,82.01548935572963,18.948302034878232,0.0,22.420866801740047,0.8640765190124512,0.9158059358596802,0.9752851605415345,0.8764469146728516,0.8982654131948948,0.9758088742382824,,,,,,
10.199999999989567,130.8991747746251,19.701703020721045,111.67065960264455,80.5938880620807,119.0,82.02132455473632,18.98318710035521,0.0,22.417051988638956,0.8639367997646332,0.9158772230148315,0.9751633644104004,0.8764864146709442,0.8979885369539261,0.9758992587216199,,,,,,
10.21999999998952,130.99066702778703,19.703903573263837,111.71821432143769,80.59810492041133,119.0,82.02807905257498,19.01831249150471,0.0,22.412636175773518,0.8637836873531342,0.915955412387848,0.9750291347503662,0.876529759168625,0.8976843647658825,0.9759980951435864,,,,,,
10.239999999989474,131.08107742393102,19.706185675129753,111.76197812896612,80.598461231969,119.0,82.03574650454573,19.05355055614251,0.0,22.407623511047532,0.8636065661907196,0.9160459756851197,0.9748728752136231,0.8765799760818482,0.8973268881440163,0.9761121426708996,,,,,,
10.259999999989427,131.17061641318395,19.708731820891124,111.80191505292093,80.59505129573252,119.0,82.04431970838382,19.088773293380278,0.0,22.402018703005453,0.8634212851524353,0.9161408066749573,0.9747082710266113,0.8766326069831849,0.8969514973461629,0.9762311373837292,,,,,,
10.27999999998938,131.2594926408988,19.711717590239488,111.83806894020583,80.58803864617997,119.0,82.053790611025,19.123858819729335,0.0,22.39582701640947,0.863457202911377,0.9161224126815796,0.9747402667999268,0.8766223967075348,0.8970900118350983,0.9762080942280591,,,,,,
10.299999999989334,131.34791494568628,19.71531617402837,111.87053089300721,80.57762193695746,119.0,82.06415031616987,19.15869725462311,0.0,22.389054267294192,0.8634935379028321,0.9161038160324096,0.974772596359253,0.8766120731830598,0.897228829562664,0.9761847768910229,,,,,,
10.319999999989287,131.43609831191387,19.719709140772967,111.89939931410414,80.56398739685619,119.0,82.07538909264059,19.193196447932163,0.0,22.38170681750345,0.8635324478149414,0.9160838961601258,0.9748071670532227,0.876601016521454,0.8973722837865353,0.9761597906239331,,,,,,
10.33999999998924,131.5242615651444,19.725092394712544,111.92476785199798,80.54733427323161,119.0,82.08749638352155,19.22728596760173,0.0,22.37379156871444,0.8635738134384155,0.9160627245903016,0.9748438596725464,0.8765892744064332,0.8975205205380917,0.9761332069523633,,,,,,
10.359999999989194,131.61263631744978,19.73164126589289,111.94672585482104,80.52784588781792,119.0,82.10046081607582,19.260912496245002,0.0,22.3653159559548,0.863617491722107,0.9160403847694397,0.9748825430870056,0.8765768766403199,0.897672950476408,0.976105121243745,,,,,,
10.379999999989147,131.7014549377396,19.739464488548506,111.96543639100776,80.50586821687455,119.0,82.11427021242794,19.294030825648665,0.0,22.356287940618614,0.863663375377655,0.9160169124603271,0.9749231100082397,0.876563858985901,0.8978292256593704,0.9760755931027234,,,,,,
10.3999999999891,131.79084808528344,19.7485660433849,111.98137814537745,80.48221002314163,119.0,82.12891160100288,19.326567637831047,0.0,22.346716002988085,0.86371129155159,0.9159924149513244,0.9749653935432434,0.8765502750873566,0.8979875639081002,0.9760447417385876,,,,,,
10.419999999989054,131.88084805147727,19.758815605312616,111.99534791536743,80.45764758089322,119.0,82.14437122871075,19.358370799017337,0.0,22.336609134267714,0.8637608528137207,0.9159670829772949,0.9750090479850769,0.8765362262725831,0.8981420509517193,0.9760128174908459,,,,,,
10.439999999989007,131.97140863220085,19.769989694520103,112.00828836756004,80.43296607359215,119.0,82.16063457386534,19.389246857833808,0.0,22.32597682813865,0.86381174325943,0.9159410834312439,0.9750537872314453,0.8765218079090119,0.8982922784984112,0.9759799991734326,,,,,,
10.45999999998896,132.0624219734879,19.78180710208748,112.02109703041451,80.40915641335879,119.0,82.17768635982485,19.419039756984503,0.0,22.314829071840943,0.8638637065887451,0.91591454744339,0.9750993847846985,0.8765070974826813,0.8984372809529305,0.975946465600282,,,,,,
10.479999999988914,132.1537340264285,19.793958755866107,112.03455618595613,80.3872290674686,119.0,82.1955105693417,19.447648952249025,0.0,22.303176336792248,0.8639163494110108,0.9158876657485963,0.9751454830169678,0.8764922022819519,0.8985739275813103,0.9759124671109021,,,,,,
10.499999999988868,132.24515868543352,19.80613201469598,112.0493397061593,80.3679383954779,119.0,82.214090459608,19.47500275963582,0.0,22.291029568751725,0.8639693140983582,0.915860629081726,0.9751917600631714,0.8764772176742555,0.898700924962759,0.975878254044801,,,,,,
10.519999999988821,132.3364904593902,19.818029603570732,112.06599467994832,80.35177578325347,119.0,82.23340857798252,19.501053911889013,0.0,22.27840017753835,0.8640223622322083,0.915833568572998,0.975238037109375,0.8764622211456299,0.898820248246193,0.9758439336903393,,,,,,
10.539999999988774,132.42751556150245,19.82938354968996,112.0849012938867,80.33909399032021,119.0,82.25344677838447,19.525799432673903,0.0,22.265300026313366,0.8640752673149109,0.9158065795898438,0.9752840757369995,0.8764472723007203,0.8989336758852006,0.9758096967823804,,,,,,
10.559999999988728,132.5180212814895,19.83996455315523,112.10626720061111,80.3301157194345,119.0,82.27418623833877,19.549285676300872,0.0,22.251741420436797,0.8641278266906739,0.9157797813415528,0.9753297209739685,0.8764324307441712,0.8990421257913113,0.9757756386883557,,,,,,
10.579999999988681,132.60780358795512,19.849587375859755,112.1301572879157,80.32486505591686,119.0,82.29560747665641,19.571592466810245,0.0,22.237737095908724,0.8641799926757813,0.915753185749054,0.9753749370574951,0.8764177024364472,0.8991468884050846,0.975741830933839,,,,,,
10.599999999988635,132.69667304295191,19.85811293275024,112.15651984381337,80.32317340110663,119.0,82.31769037173379,19.592820451099012,0.0,22.223300207405963,0.8642317354679108,0.9157268285751343,0.9754197001457214,0.8764031052589417,0.8992495089769363,0.9757082615979016,,,,,,
10.619999999988588,132.78445911462677,19.865447688214285,112.18519864171898,80.32475509017071,119.0,82.34041418045352,19.61309005022944,0.0,22.208444315925455,0.8642830073833466,0.9157007098197937,0.9754639625549316,0.8763886451721192,0.8993522152304649,0.9756749664433301,,,,,,
10.639999999988541,132.87101299020597,19.871540899860534,112.21594993959654,80.32925464642203,119.0,82.36375755766903,19.632539276738715,0.0,22.193183376046083,0.86433385014534,0.9156748294830322,0.9755077838897706,0.8763743162155152,0.8994558997452259,0.9756419335491955,,,,,,
10.659999999988495,132.95620906915855,19.87638030543116,112.24847101379855,80.33624934150926,119.0,82.38769857625473,19.65131392468377,0.0,22.177531722820667,0.8643842458724976,0.9156491756439209,0.9755511045455932,0.8763601183891296,0.8995615638792515,0.975609174836427,,,,,,
10.679999999988448,133.03994531194843,19.879986788901903,112.28242750971958,80.34526271897822,119.0,82.41221474770279,19.669557530319846,0.0,22.161504058310644,0.8644342958927155,0.9156237006187439,0.9755940675735474,0.8763460218906403,0.8996701538562775,0.9755766068585217,,,,,,
10.699999999988401,133.12214260895513,19.882408432279835,112.31747184003073,80.35580516315157,119.0,82.43728304324723,19.68740670504443,0.0,22.145115437776,0.8644840836524964,0.9155983805656434,0.9756367206573486,0.876332014799118,0.8997823663055897,0.9755441819317638,,,,,,
10.719999999988355,133.20274338011984,19.883714365384627,112.35325784789465,80.36740829236457,119.0,82.4628799154956,19.70498854169218,0.0,22.12838125553339,0.864533680677414,0.9155731558799743,0.9756791353225708,0.8763180613517761,0.8998985625803471,0.9755118523724378,,,,,,
10.739999999988308,133.2817096143756,19.88398876012554,112.3894564256584,80.37963674630406,119.0,82.48898132054767,19.72241638586676,0.0,22.111317230495832,0.8645832061767579,0.9155479788780213,0.9757214069366456,0.8763041317462922,0.900019022077322,0.9754795704968273,,,,,,
10.759999999988262,133.3590205165815,19.88332524066355,112.42576909925647,80.39209448362008,119.0,82.5155627405806,19.73978556699147,0.0,22.09393939140743,0.8646327495574951,0.9155228018760682,0.9757636070251465,0.8762902140617371,0.9001436293125152,0.9754472409375012,,,,,,
10.779999999988215,133.43466994361611,19.881821900041555,112.46193588885994,80.40443810008914,119.0,82.54259920687927,19.75717167673626,0.0,22.076264061787157,0.8646824479103089,0.9154975533485413,0.9758058547973633,0.8762762486934662,0.9002724438905716,0.9754147683270276,,,,,,
10.799999999988168,133.50866372902115,19.879577030136566,112.49773899839906,80.41638868880665,119.0,82.57006532329012,19.774630772307376,0.0,22.058307844595614,0.864732414484024,0.9154721856117248,0.9758482456207276,0.8762622177600861,0.9004051268100739,0.9753821288235486,,,,,,
10.819999999988122,133.58101702561794,19.876685680982927,112.5330049529402,80.4277332984203,119.0,82.59793529007655,19.792199708759778,0.0,22.040087606639425,0.8647827029228211,0.9154466509819031,0.975890839099884,0.8762481093406678,0.9005413435399533,0.9753492270596326,,,,,,
10.839999999988075,133.6517517514613,19.873237116877224,112.56760518595033,80.43832062309716,119.0,82.62618292815327,19.8098965637013,0.0,22.02162046272776,0.864833426475525,0.9154209136962891,0.9759337186813355,0.8762338757514954,0.9006805777549743,0.9753160391934216,,,,,,
10.859999999988029,133.72089416888772,19.86931331237287,112.60145398378884,80.44805777006846,119.0,82.65478170367722,19.82772206541326,0.0,22.002923759595852,0.8648846030235291,0.9153949379920959,0.9759768962860107,0.8762195229530335,0.900822500884533,0.9752825175411999,,,,,,
10.879999999987982,133.78847255275787,19.864988985223494,112.63450423499846,80.45690711964659,119.0,82.68370475297152,19.845661969706498,0.0,21.984015059610694,0.8649362802505494,0.9153687238693238,0.9760204076766967,0.8762050390243531,0.900966489315033,0.9752486382611096,,,,,,
10.899999999987935,133.85451456238306,19.86033657342934,112.66674243909432,80.46487964544417,119.0,82.71292490775932,19.863689586679893,0.0,21.964912124274235,0.8649885177612305,0.9153422474861145,0.9760643005371094,0.8761904120445252,0.9011120229959488,0.9752143775112927,,,,,,
10.919999999987889,133.91903731517803,19.85544453717202,112.69818346826573,80.47202555071756,119.0,82.7424147206838,19.881768172626014,0.0,21.94563289753941,0.8650412380695344,0.9153155207633973,0.9761085271835327,0.8761756479740144,0.9012588486075401,0.9751797591336071,,,,,,
10.939999999987842,133.98207511328337,19.8502462432732,112.72886481772589,80.47842567025967,119.0,82.77214649109025,19.899853452179237,0.0,21.926195488954903,0.8650944769382477,0.9152885437011719,0.9761530756950378,0.876160752773285,0.9014062002301216,0.975144783128053,,,,,,
10.959999999987796,134.0436774359065,19.844773498793213,112.7588405599161,80.48418379144789,119.0,82.80209229104615,19.91789628141904,0.0,21.90661815665429,0.8651481211185456,0.9152613759040833,0.97619788646698,0.876145750284195,0.9015536174178124,0.9751095210202039,,,,,,
10.979999999987749,134.10387325155847,19.83904770074685,112.78817561167637,80.4894188871519,119.0,82.83222399157465,19.93584514996537,0.0,21.886919290205647,0.8652021408081055,0.9152340173721314,0.9762428998947144,0.876130646467209,0.901700833439827,0.9750739728100598,,,,,,
10.999999999987702,134.16268331371543,19.83308235392778,112.8169406853342,80.49425721549888,119.0,82.86251328907704,19.953648332447916,0.0,21.867117393337644,0.8652564883232117,0.915206515789032,0.976288104057312,0.8761154592037201,0.9018476352095605,0.9750381861813366,,,,,,
11.019999999987656,134.2201234956343,19.826884714768926,112.84520786035276,80.49882551623773,119.0,82.89293173191903,19.971255749918303,0.0,21.847231066558535,0.8653110027313233,0.9151789307594299,0.9763333678245545,0.8761002361774445,0.9019934065639973,0.975002256501466,,,,,,
11.039999999987609,134.27620582063287,19.820457211503786,112.87304668883968,80.50324562525917,119.0,82.92345074715638,19.98862058471725,0.0,21.827278989684014,0.8653656423091889,0.9151512861251831,0.9763786196708679,0.8760849833488464,0.9021380804479122,0.9749662195332348,,,,,,
11.059999999987562,134.33093895872588,19.813798769002574,112.90052103360327,80.50762998154484,119.0,82.95404166737414,20.00570056908053,0.0,21.80727990429085,0.8654202580451966,0.9151236772537231,0.9764237642288208,0.8760697484016419,0.902281203866005,0.9749301587231457,,,,,,
11.079999999987516,134.3843286716993,19.80690606697225,112.9276866878767,80.5120779624335,119.0,82.98467575761492,20.022458903292097,0.0,21.787252596112275,0.8654747903347015,0.9150961160659791,0.9764687538146972,0.8760545432567597,0.9024228602647781,0.9748941336758434,,,,,,
11.09999999998747,134.43637828982466,19.79977465751793,112.95458975877297,80.51667354259165,119.0,83.01532424237044,20.03886483231097,0.0,21.76721587739203,0.8655290961265565,0.9150686740875245,0.9765134572982788,0.8760394096374512,0.9025629088282585,0.9748582397587597,,,,,,
11.119999999987423,134.48708922270413,19.7923999514068,112.98126580309899,80.52148383735184,119.0,83.04595833261124,20.054893895453308,0.0,21.747188569213446,0.8655831694602967,0.9150413632392883,0.9765578627586364,0.876024341583252,0.9027011588215829,0.9748224650509656,,,,,,
11.139999999987376,134.536461514361,19.784778064805046,113.00773949668724,80.52655844444729,119.0,83.07654925282901,20.07052790906634,0.0,21.72718948382027,0.8656367897987366,0.9150142788887025,0.9766018152236938,0.8760094106197358,0.9028374060988427,0.9747869526036084,,,,,,
11.15999999998733,134.58449439506097,19.77690649133161,113.0340247898433,80.53192990971439,119.0,83.1070682680664,20.08575474471301,0.0,21.707237406945723,0.8656899213790894,0.9149874687194824,0.976645290851593,0.8759946286678315,0.9029719814658165,0.974751750100404,,,,,,
11.179999999987283,134.63118681730526,19.76878463127759,113.06012553179234,80.53761463032828,119.0,83.13748671090846,20.10056790094018,0.0,21.687351080166565,0.8657425165176392,0.9149609208106995,0.9766882419586181,0.8759799957275392,0.9031044870615006,0.9747168694622814,,,,,,
11.199999999987236,134.67653794560982,19.760414139903776,113.08603649096932,80.54361431005889,119.0,83.16777600841091,20.11496590731087,0.0,21.667549183298526,0.8657944679260254,0.9149347186088562,0.9767305612564087,0.87596555352211,0.9032350890338421,0.9746823822148144,,,,,,
11.21999999998719,134.7205476005611,19.751799129998666,113.11174459329712,80.54991780306847,119.0,83.1979077089395,20.12895162038499,0.0,21.647850316849826,0.8658456921577454,0.9149088859558105,0.9767722129821778,0.8759513199329376,0.9033636100590229,0.9746483598835767,,,,,,
11.239999999987143,134.76321662537893,19.742946218084874,113.13723035684585,80.55650332709585,119.0,83.22785350889549,20.142531457855185,0.0,21.62827298454915,0.8658961653709412,0.9148834347724915,0.9768131971359253,0.875937294960022,0.9034903950989247,0.9746148024685681,,,,,,
11.259999999987096,134.80454721381852,19.733864504054228,113.16246932376113,80.56334049691148,119.0,83.25758527930205,20.155714609962025,0.0,21.608835575964576,0.8659458160400391,0.9148584127426148,0.9768534183502198,0.8759235143661499,0.9036150604486466,0.9745817814953626,,,,,,
11.27999999998705,134.8445431525763,19.724565449296158,113.18743350681474,80.57039275881101,119.0,83.28707509222666,20.1685122886766,0.0,21.589556349229667,0.8659945905208588,0.9148338317871094,0.9768928527832031,0.8759099781513214,0.9037377804517747,0.9745493208058178,,,,,,
11.299999999987003,134.8832099841101,19.715062642276045,113.21209280272224,80.57761961359444,119.0,83.3162952470146,20.180937006306742,0.0,21.570453413893116,0.8660424590110779,0.9148097276687622,0.9769314885139465,0.87589670419693,0.9038582071661949,0.974517432320863,,,,,,
11.319999999986956,134.92055511622527,19.705371546965257,113.23641626867756,80.58497846807829,119.0,83.34521829630904,20.193001894007153,0.0,21.551544713907866,0.8660893797874452,0.9147861003875732,0.9769692897796631,0.8758836925029755,0.9039768755435944,0.9744861637242138,,,,,,
11.33999999998691,134.9565878657825,19.695509223556876,113.26037325853756,80.59242634881763,119.0,83.37381707183314,20.204720115309787,0.0,21.532848010775854,0.866135323047638,0.9147629737854004,0.9770062327384949,0.875870954990387,0.9040933638811112,0.9744555150158704,,,,,,
11.359999999986863,134.99131943009678,19.685494028937853,113.28393439353937,80.59992168396262,119.0,83.40206470991005,20.216104395920286,0.0,21.51438086686407,0.8661802530288697,0.9147403597831726,0.977042305469513,0.8758585095405579,0.9042074009776115,0.9744255219586193,,,,,,
11.379999999986817,135.02476281223392,19.675345359904995,113.30707231135162,80.60742534447034,119.0,83.42993467669665,20.22716663412972,0.0,21.49616062890777,0.8662241041660309,0.9147182941436768,0.9770774602890014,0.8758463680744172,0.9043194018304348,0.9743962441571057,,,,,,
11.39999999998677,135.05693268589297,19.66508345883732,113.32976222875456,80.61490157505905,119.0,83.45740079310771,20.237917617339317,0.0,21.47820441171609,0.866266942024231,0.9146967530250549,0.9771117210388184,0.8758345067501069,0.9044290468096733,0.9743676100857556,,,,,,
11.419999999986723,135.0878451722436,19.654729377671714,113.35198233031672,80.62231869304755,119.0,83.48443725940659,20.248366847143448,0.0,21.460529082095672,0.8663086771965027,0.914675772190094,0.9771450757980347,0.8758229613304138,0.9045362025499344,0.9743397031910718,,,,,,
11.439999999986677,135.11751743810913,19.644305393149345,113.37371398763824,80.62964959686394,119.0,83.51101867943974,20.25852244668864,0.0,21.443151243007133,0.8663492321968079,0.9146553754806519,0.9771774291992188,0.8758117437362671,0.9046406410634518,0.974312559235841,,,,,,
11.45999999998663,135.14596632380713,19.633838362123022,113.39494185633991,80.63687169203446,119.0,83.53712008449205,20.2683911224157,0.0,21.426087217969418,0.8663886904716492,0.9146355509757996,0.9772088408470154,0.8758008301258088,0.9047427512705326,0.9742861424572766,,,,,,
11.479999999986584,135.17320953542415,19.623351147980664,113.41565379611038,80.64396670017949,119.0,83.56271695674066,20.27797822179507,0.0,21.40935303572665,0.866426956653595,0.914616322517395,0.9772392749786377,0.8757902503013612,0.9048418775200844,0.9742605124600232,,,,,,
11.499999999986537,135.19927339376437,19.61284953087465,113.43584060845953,80.65092070039111,119.0,83.58778525228536,20.287287889147827,0.0,21.39296441519184,0.8664640367031098,0.9145976901054382,0.9772687196731568,0.8757800102233887,0.9049383357167244,0.9742356692440808,,,,,,
11.51999999998649,135.22418752194147,19.60233301764699,113.45549581307307,80.65772378296765,119.0,83.61230142373368,20.296323222622906,0.0,21.37693675068164,0.8664998650550843,0.9145797014236451,0.9772971391677856,0.8757701098918915,0.9050318174064159,0.9742116366513074,,,,,,
11.539999999986444,135.24798249354458,19.59181052465349,113.47461540469227,80.66436910147593,119.0,83.63624244231967,20.305086422644543,0.0,21.361285097456037,0.8665344774723054,0.9145623207092285,0.9773245334625245,0.875760555267334,0.9051221668720245,0.9741884146817028,,,,,,
11.559999999986397,135.2706842785168,19.58129897776928,113.49319742141049,80.67085242508966,119.0,83.65958581953548,20.31357902719915,0.0,21.34602415757647,0.8665677666664124,0.9145456075668336,0.9773508787155152,0.8757513642311097,0.9052093736827374,0.9741660748608411,,,,,,
11.57999999998635,135.29231802215588,19.57081448891709,113.5112415613966,80.67717200083739,119.0,83.68230962825551,20.321802177018807,0.0,21.33116826609577,0.8665997385978699,0.914529550075531,0.977376127243042,0.8757425367832185,0.9052934631705284,0.974144593346864,,,,,,
11.599999999986304,135.31290891342113,19.560372605840715,113.5287488823221,80.68332754813642,119.0,83.7043925233332,20.329756809764756,0.0,21.3167313775928,0.8666303753852844,0.9145141839981079,0.9774003028869629,0.8757340848445893,0.9053741082549095,0.9741240178234876,,,,,,
11.619999999986257,135.33248228707035,19.549988631394687,113.54572147908557,80.68931975617731,119.0,83.72581376165115,20.337443851934594,0.0,21.302727053064523,0.8666596293449402,0.9144994974136352,0.9774233579635621,0.8757260203361512,0.9054514028131962,0.9741043482907117,,,,,,
11.63999999998621,135.351063473791,19.539678395135006,113.56216213985338,80.69514980680813,119.0,83.74655322160578,20.344864412649436,0.0,21.28916844718774,0.8666874885559083,0.9144855260849,0.9774452924728394,0.8757183372974396,0.905525128543377,0.9740856205113232,,,,,,
11.659999999986164,135.36867726967475,19.529462644856768,113.57807405640516,80.70081890099718,119.0,83.76659142200809,20.352019953377177,0.0,21.276068295962524,0.8667139053344727,0.9144722700119019,0.9774660587310791,0.8757110476493836,0.9055955097079277,0.9740678464062512,,,,,,
11.679999999986117,135.38534591427788,19.519352101915725,113.59346056510691,80.70632781472885,119.0,83.78590954038295,20.358912428782254,0.0,21.263438904748927,0.8667389035224915,0.91445974111557,0.9774857044219971,0.875704163312912,0.9056621849536896,0.9740510259754955,,,,,,
11.69999999998607,135.4011008742157,19.50933925928953,113.6083249214845,80.71167667992353,119.0,83.8044894306496,20.365544393056798,0.0,21.251292136708173,0.866762387752533,0.9144479632377625,0.9775041341781616,0.8756976902484894,0.9057251617312432,0.9740352188237011,,,,,,
11.719999999986024,135.41597291070204,19.49944785170584,113.62267019298483,80.71686455807647,119.0,83.82231364016681,20.371919056501955,0.0,21.239639401659247,0.8667843818664551,0.914436936378479,0.9775213837623596,0.8756916284561158,0.9057845078408718,0.97402040110901,,,,,,
11.739999999985978,135.42998646641993,19.489670673773244,113.6364991674659,80.72188939385369,119.0,83.8393654261267,20.37804032997291,0.0,21.228491645361288,0.866804838180542,0.9144266724586487,0.9775374174118042,0.8756859958171845,0.9058401048183441,0.9740066205151379,,,,,,
11.759999999985931,135.44317804435678,19.48000826970379,113.64981430606791,80.7267479710643,119.0,83.85562877128167,20.383912847680655,0.0,21.21785933923197,0.8668237686157227,0.9144171953201294,0.9775522470474243,0.8756807804107667,0.9058920241892338,0.9739938651211559,,,,,,
11.779999999985884,135.45557858212865,19.470471795173985,113.6626177505326,80.73143600981,119.0,83.87108839898993,20.389541952929754,0.0,21.20775247051135,0.8668411016464234,0.9144085049629211,0.9775658130645752,0.8756760060787201,0.9059399202466011,0.97398218261078,,,,,,
11.799999999985838,135.46721660927733,19.461071908319497,113.67491144189648,80.73594804303748,119.0,83.88572978756527,20.394933643201533,0.0,21.198180532880563,0.8668568730354309,0.914400601387024,0.9775781393051147,0.8756716668605805,0.905984115600586,0.973971561063081,,,,,,
11.819999999985791,135.47812024727293,19.451819011953773,113.68669714261156,80.74027754291777,119.0,83.89953918391778,20.400094530353,0.0,21.189152517544116,0.8668710589408875,0.9143934965133668,0.977589225769043,0.8756677627563477,0.9060246177017689,0.9739619885571301,,,,,,
11.839999999985745,135.4883176976601,19.442723319237793,113.69797649491314,80.74441731049593,119.0,83.91250361647246,20.405031804974993,0.0,21.180676904784207,0.8668835937976838,0.9143872141838074,0.977599024772644,0.8756643116474152,0.9060610838234425,0.9739535366185009,,,,,,
11.859999999985698,135.49783736116848,19.43379487800382,113.70875113164877,80.74835949735616,119.0,83.92461090735382,20.40975315462028,0.0,21.172761655994936,0.8668945133686066,0.914381742477417,0.9776075482368469,0.8756613075733185,0.9060937352478504,0.9739461814053356,,,,,,
11.879999999985651,135.5067078602175,19.42504358220203,113.71902280451769,80.75209571055262,119.0,83.93584968382497,20.414266666149917,0.0,21.165414206203916,0.8669038236141206,0.9143770694732666,0.9776148080825806,0.8756587445735932,0.9061224564909935,0.9739398871548474,,,,,,
11.899999999985605,135.51495804902848,19.416479170109803,113.7287934298185,80.75561709822446,119.0,83.94620938897027,20.418580752278732,0.0,21.158641457088358,0.8669114947319031,0.9143732309341431,0.977620792388916,0.8756566286087036,0.9061473913490773,0.9739347134716809,,,,,,
11.919999999985558,135.52261700096585,19.408111203487877,113.73806514498006,80.75891490975012,119.0,83.95568029161187,20.42270410126253,0.0,21.152449770492094,0.8669175148010254,0.9143702149391174,0.9776255011558532,0.875654971599579,0.9061684548854828,0.9739306484349072,,,,,,
11.939999999985512,135.52971399285133,19.399949046867313,113.74684044266306,80.76198054816899,119.0,83.9642534954504,20.42664557178958,0.0,21.146844962449737,0.8669219136238099,0.9143680095672607,0.9776289224624634,0.8756537675857544,0.9061856672167778,0.9739276801235974,,,,,,
11.959999999985465,135.53627849974364,19.39200186386601,113.75512225914655,80.76480527397983,119.0,83.97192094742157,20.43041408048343,0.0,21.141832297723475,0.8669246435165405,0.9143666386604309,0.9776310563087464,0.8756530165672303,0.9061988890171051,0.9739258443005383,,,,,,
11.979999999985418,135.54234017352394,19.384278587894617,113.76291397008234,80.76738077048685,119.0,83.97867544526066,20.43401857378921,0.0,21.137416484857745,0.8669257521629334,0.914366090297699,0.9776319146156311,0.8756527066230775,0.9062082670629025,0.9739250932820142,,,,,,
11.999999999985372,135.54792881091134,19.376787878538963,113.77021943071446,80.76969945504045,119.0,83.9845106442678,20.437467990902654,0.0,21.13360167175637,0.866925197839737,0.9143663644790649,0.9776314854621887,0.8756528615951539,0.9062139622867108,0.9739254628308117,,,,,,
12.019999999985325,135.55307432481916,19.36953810946635,113.77704307720288,80.77175425909519,119.0,83.98942106326773,20.44077117107158,0.0,21.130391441786276,0.8669230461120606,0.9143674492835999,0.9776298046112061,0.8756534576416016,0.9062156461179257,0.9739269171841443,,,,,,
12.039999999985278,135.5578067148095,19.362537345756053,113.78338997169932,80.77353866015918,119.0,83.99340208975845,20.443936788388932,0.0,21.127788810411555,0.8669192433357239,0.9143693447113037,0.9776268482208252,0.8756545007228852,0.9062136612832546,0.9739294801838696,,,,,,
12.059999999985232,135.56215603383953,19.35579331467057,113.78926576279554,80.77504690151402,119.0,83.99644998424385,20.446973338168494,0.0,21.125796222360947,0.8669138312339784,0.9143720626831054,0.9776226282119751,0.8756559908390046,0.9062077939510346,0.9739331399090588,,,,,,
12.079999999985185,135.5661523589407,19.349313397179984,113.7946766432156,80.7762739785855,119.0,83.9985618837464,20.449889132967293,0.0,21.124415549331413,0.8669068336486817,0.9143755674362183,0.9776171565055847,0.8756579160690308,0.906198150664568,0.973937860596925,,,,,,
12.099999999985139,135.56982575596066,19.343104609903325,113.79962933968494,80.77721578858515,119.0,83.99973580449632,20.452692290690514,0.0,21.123648088230038,0.8668982148170472,0.9143798828125,0.9776104331016541,0.8756602883338929,0.9061846770346165,0.973943678010255,,,,,,
12.119999999985092,135.5732062571405,19.33717359418139,113.80413116619623,80.77786895457018,119.0,83.99997064379511,20.45539069626758,0.0,21.123494559955745,0.8668880343437195,0.9143849849700928,0.977602481842041,0.8756630897521973,0.9061677314341069,0.9739505444653332,,,,,,
12.139999999985045,135.5763238380128,19.331526601950646,113.80819008778688,80.77823068184463,119.0,83.99926618105124,20.457991993360196,0.0,21.123955108722196,0.8668762683868408,0.9143908739089966,0.9775933027267456,0.8756663262844087,0.9061468601226806,0.9739584838040173,,,,,,
12.159999999984999,135.57920840432615,19.326169494417766,113.81181463903603,80.77829889580865,119.0,83.99762307798743,20.460503646171237,0.0,21.125029301922304,0.866862964630127,0.9143975496292115,0.9775829076766968,0.8756699919700623,0.906122412532568,0.9739674483425915,,,,,,
