time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
120.47008064599999,6.709318745511523,0.05000488106472749,0.007684927342153079,0.950007509190211,30.833612992717057,0.15368354405653978,-1.3207470110285144,-75.67322953645227,0.031330068424556275,30,0.010241685637965885,-39.79257117380516,-1.3207470110285153,-75.67322953645233
120.77009200049997,6.725902548705971,0.050005649615098666,0.014016510154257861,0.9500070931993738,30.811647001680022,0.2802985315088423,-1.121029714513867,-64.23027135040014,0.026526911314245075,30,0.018679484925470644,-34.572702066518886,-1.121029714513868,-64.2302713504002
121.07009932149998,6.742485477654721,0.05000552010276786,0.005711779139246898,0.9500059528750397,30.795004706443486,0.11422297233402327,-0.9759441722157349,-55.91748210835039,0.02303695569009817,30,0.00761197812336213,-42.37004937069762,-0.9759441722157358,-55.91748210835044
121.3700871195,6.759069290716248,0.05000411087097589,0.001854593984806962,0.9500039575023299,30.822665718933383,0.03708883034821507,-1.6874896500849579,-96.68603492187619,0.039735103706707776,30,0.0024716513627934095,-52.140255767887034,-1.6874896500849588,-96.68603492187624
121.67009981199998,6.775652177543331,0.05000074572337139,0.016888262234193485,0.9500010059705972,30.809922155119832,0.33776020717026145,-1.5110986962493997,-86.57957772281176,0.035494565055287246,30,0.02250881110328511,-32.95294886935316,-1.5110986962494006,-86.57957772281182
121.97009300349993,6.792235568531387,0.04999576168721577,0.01991775198545235,0.9499970125587975,30.72654470481416,0.39838880963674655,-1.5055476355179453,-86.26152537107862,0.0352778324360746,30,0.02654918569864518,-31.518975896176325,-1.5055476355179462,-86.26152537107868
122.27009158199996,6.808819079251107,0.049989862510184446,0.008240279397262056,0.9499921436580769,30.687719089424476,0.1648390090207442,-0.8494577150883698,-48.670341949389936,0.019855924020047672,30,0.010985101375871378,-39.18391861687509,-0.8494577150883706,-48.670341949389986
122.57009184899994,6.82540232607472,0.04998573229955058,0.006866023084117348,0.949986805457007,30.7366170828045,0.1373596578113767,0.14113874899382983,8.086654643102744,-0.003291077725683709,30,0.009153839100204049,-40.76793451133945,0.14113874899382894,8.086654643102692
122.87009420449994,6.841985560129165,0.049985879848587655,0.004668276394319192,0.9499817438937039,30.76764190462802,0.09339190204233433,-1.2800673670254406,-73.34245762298147,0.029776305015890774,30,0.00622376655692819,-44.11893410744722,-1.2800673670254414,-73.34245762298151
123.17009416999996,6.858569394140967,0.04999282601606548,0.007763979685599029,0.9499780241560236,30.76112789445063,0.15530187637530293,-1.1616246820493161,-66.55619165965197,0.0269558124357005,30,0.010349533559929703,-39.701584457114095,-1.161624682049317,-66.55619165965203
123.47009441949996,6.875152388593887,0.05000484551644533,0.00616938165086317,0.9499768473828323,30.776270808438387,0.12337567663986115,-0.8341805163174831,-47.79502293703568,0.01931069234525432,30,0.008221927098791548,-41.70052756578844,-0.834180516317484,-47.79502293703573
123.77009006700001,6.891735299991943,0.05001544853708633,0.002707339548000927,0.9499795314328426,30.76784728708477,0.05413006635326766,-2.413303178772546,-138.27208682917248,0.055731845951988865,30,0.0036073030886667064,-48.856347327153664,-2.413303178772547,-138.27208682917254
124.07008578699998,6.908318905899998,0.05001596331367378,0.003454087635215654,0.9499866632144498,30.724541630557567,0.06905970426988352,-2.3481840129240084,-134.54103346063883,0.05409783451470977,30,0.0046022349739854255,-46.740624230948065,-2.3481840129240092,-134.5410334606389
124.36009748099997,6.924349276883055,0.05000304450149703,0.00933205254138398,0.9499946297146477,30.717018244548733,0.18662968694045398,-1.3278400678063105,-76.07963175366665,0.030520169040632435,29,0.01243726253249936,-38.10550396502037,-1.3278400678063114,-76.0796317536667
124.64008734949999,6.939827556583055,0.050004621130351014,0.012212163471975306,0.949990782465169,30.756528420249555,0.2442206979259155,-0.915103864789501,-52.43158926854875,0.020986588259760238,29,0.016275207796624322,-35.76946915583911,-0.9151038647895019,-52.4315892685488
124.92010362949998,6.955304824533887,0.05000342784823983,0.004936114550369915,0.9499878861133433,30.78438424991314,0.09871552337073769,-1.0973911650505317,-62.8758822323398,0.025111081804365158,29,0.00657854010432256,-43.63740946809283,-1.0973911650505326,-62.87588223233985
125.20008986549999,6.970783900233885,0.049999844127619646,0.005978053617158672,0.9499861636256319,30.788941342163078,0.11956144506971426,-1.1239341788560016,-64.3966848989507,0.025661343521043774,29,0.007967741389243636,-41.973295406966066,-1.1239341788560024,-64.39668489895075
125.48010066949996,6.986260666151943,0.04999505817764045,0.0046088023875742136,0.9499857273082113,30.800772063207276,0.09218515900508406,-0.6828257351022151,-39.123032764274875,0.015555544833647508,29,0.006143347518512635,-44.231898334000974,-0.682825735102216,-39.123032764274924
125.76008908149998,7.00173834044972,0.04999110273472637,0.011559997072430113,0.9499864403870338,30.77515449051888,0.2312410897149494,-2.3398929125468637,-134.06598840150912,0.053187580744927666,29,0.015410228609576358,-36.24381837015974,-2.3398929125468646,-134.06598840150917
126.04009984549998,7.017215848969442,0.0499888883676953,0.012588828912540763,0.9499879727583138,30.711595260589796,0.25183254366336616,-1.917238985639143,-109.84970219506594,0.0434842063035262,29,0.016782471808827082,-35.50288147339398,-1.9172389856391439,-109.84970219506599
126.3200937785,7.03269492024722,0.049988859832026375,0.005431913300155402,0.9499901082927495,30.694081689974357,0.10866247636789142,-0.9048900822629119,-51.846382636910725,0.020478313246938287,29,0.0072414189198643985,-42.80352655260423,-0.9048900822629128,-51.846382636910775
126.6001027685,7.0481722965425,0.049990316226021826,0.004705031454461072,0.9499925184259211,30.711850514901652,0.09411885760410389,-1.59541375159636,-91.41047454360454,0.036026075152547854,29,0.006272211889069123,-44.05158557312057,-1.595413751596361,-91.41047454360458
126.88010116999999,7.063649774714722,0.049992870099026136,0.006525691788096428,0.9499950006016374,30.701175428651787,0.1305324494306949,-1.4986511271111997,-85.86638454599561,0.033766925379538765,29,0.008698864415379594,-41.21074876446372,-1.4986511271112006,-85.86638454599566
127.16008589400002,7.079127777251942,0.04999577221164827,0.00416975650497199,0.9499972201271363,30.69329127153018,0.08340218223493102,-1.1273538206227225,-64.59261593963046,0.025345485886298137,29,0.005558037701526823,-45.101570232462876,-1.1273538206227234,-64.59261593963052
127.44009779149997,7.094604165788612,0.049998457652576156,0.0031420650963614647,0.9499991706930903,30.70827931205163,0.06284324044942956,-1.3878606988654107,-79.51856059706492,0.03113420923644297,29,0.004187961158140478,-47.559947098046734,-1.3878606988654116,-79.51856059706496
127.7200858155,7.110083034141664,0.050000665582571144,0.001195155208364645,0.950000707073479,30.726982996470497,0.023902785981737874,-0.9217475926404061,-52.812246834639126,0.02063276686746672,29,0.0015929149825336798,-55.956148057132324,-0.921747592640407,-52.81224683463918
128.00009980599998,7.12556087714722,0.05000208440654526,0.0024625326721539153,0.9500017633793119,30.763046215348712,0.04924860036097956,1.2451562587779685,71.34219846227695,-0.027811533284614234,29,0.0032819953893137876,-49.677240667955815,1.2451562587779677,71.34219846227691
128.28009527799998,7.1410391110772204,0.050002843284779094,0.001242692520889646,0.950002132279253,30.80506141146913,0.024852437166666533,-2.4280125591331947,-139.11487224309028,0.054114001430942735,29,0.0016562010614790154,-55.61773882698457,3.8551727480463907,220.88512775690967
128.5600931335,7.156516323031664,0.05000251433367084,0.004103339121288083,0.950002005087031,30.824151723056538,0.08206265576779136,-1.5754258186197194,-90.26525034285267,0.03503615379189217,29,0.005468769790219856,-45.242207160378825,4.707759488559866,269.7347496571473
128.83009763549995,7.171440847145277,0.05000276142569086,0.0054091348563515005,0.9500047676850917,30.82527156047717,0.10817672268740637,-1.5475058893820322,-88.66555623322928,0.03434361615867078,28,0.007209047617370343,-42.84244211709739,4.735679417797553,271.3344437667707
129.1100795845,7.186919571306248,0.050003278549742194,0.014559449114999451,0.9500045785473334,30.79086001775545,0.2911698900006331,-1.287249585780257,-73.75396844517216,0.0285062511883219,28,0.01940396741195983,-34.242189268445664,4.995935721399328,286.24603155482777
129.390099018,7.202396395404165,0.05000332339966762,0.014235498964502786,0.9500039654502761,30.721383663908252,0.2846910564468083,-1.2400597003697298,-71.05018717544297,0.027402217291016252,28,0.018972208911293243,-34.43764203574558,5.0431256068098556,288.949812824557
129.67009480949997,7.217874186918471,0.050002582072583165,0.01010445438120111,0.9500027966296859,30.673059950975034,0.2020786519890833,-1.4259202043828298,-81.6992096335679,0.03144170196169927,28,0.013466803101929317,-37.414709793000625,4.857265102796756,278.30079036643207
129.95008729899996,7.233352245866663,0.05000086366311684,0.016961891099670265,0.9500010501495793,30.610925851481483,0.3392319623507266,-1.5013987153625523,-86.02380975663785,0.033035170828064855,28,0.022606890920398297,-32.91518322364526,4.781786591817033,273.9761902433621
130.23008128799995,7.248830506993329,0.04999798876862723,0.008442646427941727,0.949998635212204,30.55290687171209,0.1688597208781991,-1.3030993338064247,-74.66209211341737,0.028610780748006683,28,0.011253047219635532,-38.97459717509541,4.980085973373161,285.33790788658257
130.51010228349998,7.264307111113331,0.04999419193251358,0.0013038113467275453,0.9499954959328021,30.559795210295515,0.02607925633616683,0.16887071748468685,9.675579395218634,-0.0036998173425302435,28,0.0017379580013373902,-55.19921445426953,6.452056024664272,369.67557939521856
130.79008140049996,7.279785587685138,0.049990456207229014,0.0027923517494385535,0.9499919344435429,30.582722950129913,0.05585769687444375,-0.6335885213909787,-36.30194822363735,0.013851883939582418,28,0.0037224347952203446,-48.58345801832038,5.6495967857886065,323.6980517763626
131.0700893925,7.295263397662219,0.049988069570166,0.0031266934863314593,0.9499881047790456,30.61384821872861,0.06254879440668659,-0.024030485889941385,-1.3768454211423176,0.0005242539447595279,28,0.0041683388633422325,-47.60073964974851,6.259154821289644,358.6231545788576
131.35009976349994,7.310741817297915,0.04998907983058562,0.004783107417719663,0.9499844787297596,30.620092923642048,0.09568304585580983,-2.151666692958593,-123.28142042539854,0.04684181149172657,28,0.006376451574917843,-43.90841868308449,4.131518614220992,236.7185795746014
131.63010551849993,7.326218917895274,0.04999438081819021,0.0074912569883936195,0.9499818428108002,30.60533903610752,0.1498419795543895,-1.0591792782544682,-60.68650239169368,0.02300963425252567,28,0.009985678423722326,-40.01244847932067,5.224006028925118,299.3134976083063
131.91008030949996,7.341697295298745,0.050003139732192406,0.008139576338091847,0.9499809018741695,30.644354183067215,0.16278130496776635,-0.42749561925511365,-24.49369474364958,0.009267344895593874,28,0.010847973108977598,-39.293028000950855,5.855689687924472,335.5063052563504
132.19009051449996,7.357173739583052,0.050011674616950316,0.003984744310391077,0.949982393448916,30.67394562178449,0.07967628240627916,-1.279268366463205,-73.2966782629368,0.027673926329657657,28,0.005309738542382207,-45.498537271011934,5.003916940716381,286.70332173706316
132.47008367099994,7.37265191815236,0.05001441249484065,0.008105250548482377,0.9499868801121586,30.69342131706034,0.162058297682063,-1.2380971977289017,-70.93774405684024,0.026727057134166243,28,0.010799790895458313,-39.33169306401609,5.045088109450684,289.0622559431597
132.75008695699995,7.388129429491245,0.05000769663875914,0.004432332597231738,0.9499943594553928,30.717591593246727,0.08863300841967592,-1.109499424467959,-63.56963439420792,0.023900815415715895,28,0.005906627251174953,-44.57320870495614,5.173685882711626,296.430365605792
133.03008212049997,7.4036077267419405,0.049993985625668744,0.00586055846014124,0.9500039542434432,30.721258961749278,0.11722526993591435,-2.017904847954277,-115.61743124676818,0.043378788165800534,28,0.007812055421285939,-42.144693686912326,4.265280459225308,244.38256875323177
133.31008330599997,7.419085940854858,0.04998350272791108,0.006004670301924821,0.9500138203368114,30.736597290439228,0.12013304338856945,-1.4810918340560253,-84.86031116270074,0.03177252406054439,28,0.008005833498121284,-41.93186892813337,4.80209347312356,275.1396888372992
133.58009988849994,7.43400953561083,0.049996384776347165,0.0025580289104724253,0.9500058252507704,30.727076370545635,0.051164277615580823,-0.034018058391465045,-1.9490911730605411,0.000728293678055597,27,0.00340965879235328,-49.34578158151304,6.249167248788121,358.0509088269394
133.84008684499997,7.448383227945553,0.04999748195857286,0.0020285600108151856,0.9500026837649019,30.71071217030091,0.04057324351846397,-1.4984820332633002,-85.85669618216934,0.03201913964811258,27,0.002703857514346945,-51.36032396439585,4.784703273916286,274.14330381783066
134.10009562899995,7.462755621141943,0.05000082891559064,0.000173443980691133,0.9499988054519021,30.701109020151783,0.003468822106608153,-1.5430691872129834,-88.41135192398625,0.03290836537404398,27,0.00023116714133581635,-72.72147795093846,4.740116119966602,271.5886480760137
134.360101037,7.477127344371663,0.050004495259092924,0.0018656197160266987,0.9499947750227745,30.67907385886345,0.037309040044503805,2.4329533104026444,139.39795643845366,-0.05178680632660949,27,0.00248632644396535,-52.088837019074006,2.4329533104026435,139.3979564384536
134.62009303199994,7.491499993504166,0.05000643652058059,0.00671390170799961,0.9499911059347694,30.64418841146833,0.13426075071828894,2.5459324485876746,145.8711842294812,-0.054087663928735985,27,0.008947323611096175,-40.96613709202587,2.5459324485876738,145.87118422948114
134.88009008199998,7.505871829721663,0.05000541726247271,0.007362121596298651,0.9499883307273016,30.59285822463955,0.14722648063620225,-3.0255633197154226,-173.35200886928425,0.06415422070804139,27,0.009811377929346306,-40.165399903191165,3.2576219874641628,186.6479911307157
135.14008656199996,7.520243298894719,0.05000200382521044,0.003985027028868518,0.9499865342109626,30.57168223637477,0.07969734658632446,-1.4490980991152578,-83.02720517973452,0.03066804042538881,27,0.005311142288707618,-45.49624126827407,4.834087208064328,276.97279482026545
135.40008047899994,7.53461551796611,0.04999733107767866,0.005236347691633712,0.9499857808213893,30.588585964419106,0.10473254429317894,-0.5778239140411581,-33.10687157628843,0.01220547112683745,27,0.00697952276738527,-43.12348543457632,5.7053613931384275,326.8931284237115
135.660090267,7.54898782072805,0.04999291573439813,0.006923439597044895,0.9499860069662638,30.628300905361503,0.13848841371500867,0.029256039089089914,1.6762475650746136,-0.0006168036492962982,27,0.009229060967307422,-40.69684970096204,6.312441346268676,361.67624756507456
135.92008250849995,7.563361128218887,0.049989843824399305,0.001561852515691514,0.9499869604112988,30.663630786297535,0.031243396582271318,0.439533670829203,25.18342429240572,-0.009249056759539827,27,0.002082103507062532,-53.62995368643549,6.722718978008788,385.1834242924057
136.18014277199995,7.5777324121561085,0.049988165508636946,0.0019654013201353985,0.9499884641969231,30.670279679306,0.03931733241532572,-1.4696233552888596,-84.20321573190674,0.030866466213864005,27,0.002620161847471637,-51.63343762938443,4.813561951890726,275.79678426809323
136.44008941699997,7.592110211574439,0.04998844156257685,0.0012430007852830328,0.9499903568098811,30.670438633146183,0.02486576389317942,-1.9203472618761257,-110.02779330500586,0.04025662835012905,27,0.0016570891731136476,-55.613082404345285,4.36283804530346,249.9722066949941
136.70017381999992,7.606477473389997,0.049989689372951694,0.009826199956521378,0.9499921666104316,30.645284828778145,0.19656453320228304,-2.0550770949878174,-117.74724411680772,0.042999624891609,27,0.013099334538320233,-37.65501532913853,4.228108212191768,242.25275588319224
136.96009765499997,7.620853449636662,0.04999170639026344,0.012154069519110926,0.9499942051677311,30.591338674647307,0.24312171751508954,-1.8078897114596522,-103.58445029176225,0.03775621536948756,27,0.01620197020987384,-35.808643413777794,4.475295595719933,256.4155497082377
137.22012391949994,7.635222211801665,0.04999380782058457,0.004308063350363926,0.9499958802759897,30.551108512038482,0.08617193884939715,-1.4616390522456038,-83.74574886517473,0.030467624088461005,27,0.0057426181438453745,-44.81780122455749,4.821546254933981,276.2542511348252
137.48010066349997,7.649593583685831,0.049995818767004645,0.0018481423332141176,0.9499973154711148,30.553567461823754,0.03696593792826975,0.7227923532781946,41.412951307169344,-0.015038181387646999,27,0.0024634616405944877,-52.169083917692916,7.00597766045778,401.4129513071693
137.74009691049997,7.663966694885275,0.049997394146039174,0.006571829202276289,0.9499984096959275,30.596593495188454,0.13144343449341375,1.3864347479323662,79.43685962680873,-0.028791610427412632,27,0.008759573730033457,-41.15034055060788,7.6696200551119516,439.43685962680865
138.00009040849994,7.678339352530553,0.049998402520761334,0.0057798077607863745,0.949999090416113,30.653502440085582,0.11559984858288957,1.8014110102487761,103.21324805565276,-0.03733925444787338,27,0.00770373507619556,-42.26597321165975,8.084596317428362,463.21324805565274
138.26009915149996,7.692709966943329,0.04999869764893323,0.002077505927593945,0.9499992623351706,30.68211241527271,0.04155120083689361,-2.471371914846734,-141.59918032788252,0.05113036344234216,27,0.002769029953492542,-51.153446926502994,10.094998699512438,578.4008196721174
138.51008270499995,7.706530085140969,0.050001422169482106,0.0030384127461871627,0.9500033401275607,30.67767149213598,0.060766526517752315,-1.364390617089684,-78.17382396648887,0.028177339038319277,26,0.004049566046427036,-47.851830270223715,11.201979997269488,641.8261760335112
138.77009551349994,7.720902281797218,0.05000198759922118,0.004897783484317141,0.9500033144921723,30.660038735488495,0.09795177590887263,-1.296060377957959,-74.25878965112136,0.02671636140038599,26,0.006527642908664848,-43.70487222919596,11.270310236401214,645.7412103488787
139.03009838099996,7.735274803680275,0.050002189168248196,0.0018146714639578757,0.950003101462876,30.647652897129397,0.036291840300268434,-1.3908662849790434,-79.69076799633919,0.02861737301549465,26,0.002418538834853178,-52.32893869371368,11.175504329380129,640.3092320036608
139.2900874325,7.749647100776246,0.050002085078241505,0.006150714267544932,0.9500025678637913,30.636679844613386,0.1230091556766185,-1.5820749864067751,-90.6462195943253,0.0324911639400277,26,0.00819750163080602,-41.72636976520614,10.984295627952397,629.3537804056747
139.55009781499996,7.764018792525278,0.0500014376358487,0.00781355136311881,0.9500016371342509,30.60048184550457,0.15626653417494654,-1.385385007157175,-79.37671391080747,0.028399064694013914,26,0.010413819700601517,-39.64779891483068,11.180985607201997,640.6232860891924
139.8100964545,7.778391689799719,0.050000073779889916,0.002967847985078822,0.9500003169768266,30.585179698056628,0.05935687211470663,-1.652694765527865,-94.69243488810984,0.03381605759205903,26,0.003955624711700548,-48.05569837268487,10.913675848831307,625.3075651118901
140.07010469149992,7.792763951600832,0.04999800325921924,0.004806256962089702,0.9499985204923341,30.57930280875211,0.09612897813481114,-1.6857070026196297,-96.5838967457532,0.034427913348565285,26,0.006406169123698947,-43.868032001799655,10.880663611739543,623.4161032542468
140.33010291799997,7.807135819216107,0.04999536230740885,0.002672044686536262,0.9499962780685421,30.568520639987412,0.053445851039273094,-1.6520032869891343,-94.6528160862167,0.033677458061025414,26,0.003561706026224963,-48.96683857817982,10.914367327370037,625.3471839137833
140.5900811345,7.8215082914044425,0.04999264375306441,0.001081709604049523,0.9499937268911526,30.575166463837462,0.02163737547853162,-1.507332090248596,-86.36376709587707,0.030671750780823664,26,0.0014419448682171545,-56.82102688507509,11.059038524110576,633.636232904123
140.850102541,7.835879910435553,0.04999064918739163,0.0026805984594227093,0.9499908952954519,30.57483623432284,0.053621997373436696,-2.124506910758832,-121.72527953285771,0.04315096458150872,26,0.0035734446635127654,-48.93825877533984,10.44186370360034,598.2747204671423
141.11009513099998,7.850253091837775,0.049990562889462395,0.0039972215435268325,0.9499881495456367,30.561797204083714,0.07995952260760429,-2.298640279773207,-131.70238664977555,0.04660231442683316,26,0.005328614064285443,-45.46771466562948,10.267730334585966,588.2976133502245
141.37010528199994,7.864626414336527,0.04999318416116227,0.0015573488846064708,0.9499858289225963,30.548055713943793,0.031151224126594317,-2.465635800538503,-141.2705251872163,0.049896600912244383,26,0.002075961006111513,-53.65561616666085,10.100734813820669,578.7294748127837
141.63012898099998,7.87899705666458,0.049998790898013304,0.0021920074927378147,0.9499844766717439,30.539045864789006,0.043841210024639095,-2.545339852080803,-145.83723095068328,0.05141560739190658,26,0.002921639358441678,-50.68746787142287,10.02103076227837,574.1627690493168
141.89009227049996,7.893368841584304,0.0500057558346978,0.0017628539455996517,0.9499844767145702,30.53239925881098,0.03525302070079799,-2.4672081615801273,-141.36061483877216,0.049746614206530745,26,0.002349310448446239,-52.58119179609143,10.099162452779044,578.6393851612278
142.1500850595,7.907740927906108,0.05001122443189452,0.0020175916950274765,0.9499863676879674,30.53035734993368,0.04034277740540108,-1.3664027291840084,-78.28910949740089,0.027500869159287848,26,0.002688498931261916,-51.409802636570745,11.199967885175164,641.7108905025991
142.41008659499994,7.922113768327359,0.05001145596428472,0.0033165024867499024,0.9499903998950114,30.538772660077832,0.06631485572262395,-1.3061869518070346,-74.83899959360095,0.026241242686182355,26,0.004419314439991769,-47.092901934379825,11.260183662552137,645.161000406399
142.67010021999994,7.936485332053053,0.05000494805603152,0.004626938717081718,0.9499964310112872,30.557414802860933,0.09252961750699437,-1.5490798286740068,-88.75573631186924,0.031064596186135367,26,0.006166302713316005,-44.1995031779971,11.017290785685166,631.2442636881308
142.9300870075,7.950858008548053,0.04999429947896667,0.0075109552202705515,0.9500037583563395,30.579516726977516,0.1502362329015235,-1.9310372131190336,-110.64028239442511,0.03865420781403388,26,0.010011952016434221,-39.98962480941807,10.635333401240139,609.3597176055749
143.19009545349996,7.965230294229164,0.049986206321005804,0.007967205391032739,0.9500112567156761,30.624522448383676,0.1593880787805388,-2.0933598683216137,-119.94068545689022,0.04182786415541126,26,0.010621843785103384,-39.47600180031932,10.47301074603756,600.0593145431098
143.45010395649996,7.979602047778745,0.0499879215655604,0.0032186520969550467,0.9500172498139542,30.65236049924182,0.06438859620786003,-1.5348108330989967,-87.9381830875303,0.03061214448240469,26,0.0042909458203814945,-47.34893938102169,11.031559781260176,632.0618169124697
143.71008315299997,7.993974762664164,0.0499999427722026,0.00013555731465898148,0.9500198605968572,30.649146748652065,0.002711149396241797,1.8018967816680886,103.24108070778745,-0.03587461660290232,26,0.00018067477558725598,-74.86204952077274,8.085082088847674,463.2410807077874
143.97009370999996,8.008346315085554,0.05001262964190492,0.0036913456169581525,0.9500176419896479,30.64955757309923,0.07380826889904671,-1.7182234994421486,-98.44695477823407,0.034147344846680874,26,0.004918685941211698,-46.163018126382184,10.848147114917024,621.553045221766
144.22008277749995,8.022166938604997,0.05000186858323154,0.008730004488423978,0.9500064790435192,30.619271530963495,0.17459356491632483,-0.753817383909641,-43.19055462161532,0.014955281254553773,25,0.011635158580328804,-38.68455386320054,11.81255323044953,676.8094453783847
144.46009170549996,8.035432284906664,0.050000211640643256,0.005998262742929351,0.9500080575940569,30.571827928587016,0.11996474707026225,-0.10861377842011039,-6.2231111004414235,0.0021512743945236532,25,0.007994617996834463,-41.94404566232092,12.457756835939062,713.7768888995586
144.70008976799994,8.048698755503054,0.049997217644615996,0.000756036539055459,0.9500081443970654,30.55323266954725,0.015121572252868627,-0.48079038408583324,-27.547259838592066,0.009507147495859868,25,0.0010077226570770104,-59.93317953785545,12.085580230273338,692.4527401614079
144.94007760349996,8.061966528333329,0.04999533845733799,0.002570817113561468,0.9500065435925084,30.554432164874516,0.051421136307641904,-2.1572058485233816,-123.59879066132734,0.04258638048826284,25,0.0034267762136986706,-49.30228512662999,10.40916476583579,596.4012093386726
145.18009970749995,8.07523204621722,0.04999606184507452,0.003951961609142973,0.950003727587671,30.566256689763932,0.07904545804805845,-1.8820727760507134,-107.83482680417644,0.03709381771976132,25,0.005267699527669667,-45.56758010775354,10.68429783830846,612.1651731958236
145.42008300149996,8.088500050440276,0.04999962655225151,0.002451409152891805,0.95000012268118,30.57549804450175,0.049028549249862684,-1.6313145735395709,-93.46744012200116,0.03209887822186978,25,0.0032673308764787955,-49.71613766217364,10.935056040819601,626.5325598779988
145.66009714999996,8.10176601894861,0.05000382325018572,0.0035361206084025213,0.9499963103086424,30.579132809207493,0.07071700479201633,-1.7530415584267296,-100.44188260888812,0.03443758173422799,25,0.004712679791350364,-46.53464135789004,10.813329055932442,619.5581173911119
145.9000958625,8.115032912254163,0.05000661073437284,0.007424347372100065,0.9499927851112605,30.606917784815124,0.14846731788196998,-1.0223124340313676,-58.574187813743755,0.020049959010604117,25,0.00989406905335082,-40.092501258081256,11.544058180327806,661.4258121862563
146.14008908799997,8.12830013473889,0.05000657816168791,0.0026347552229592625,0.9499899652319052,30.638604369697156,0.05268817263281287,-0.4214368725956015,-24.14655413092055,0.008251880511660505,25,0.003511213280880766,-49.09085578952321,12.144933741763571,695.8534458690795
146.380100138,8.141565825808055,0.050003870965113245,0.0061644749790265825,0.9499880056992072,30.62741040067984,0.12327995533240657,3.0153003845892794,172.76398600113967,-0.058944430516429135,25,0.008215548097410345,-41.707269149166464,9.298485691768866,532.7639860011396
146.620081245,8.154833158295553,0.04999943181190371,0.008708025242572977,0.9499870570357138,30.581492410887392,0.17416248399246403,-2.975213977076927,-170.46720403484036,0.05806618014326864,25,0.01160643074655968,-38.70602631219943,9.591156637282246,549.5327959651597
146.86008900349998,8.168098711833611,0.0499948986523816,0.006750327457358896,0.9499870721187661,30.537356556618107,0.13502032485943105,-2.671269608917018,-153.0524745325071,0.05204953779199112,25,0.008997942690842564,-40.91713554488069,9.895101005442154,566.9475254674928
147.10008490999996,8.181365570424722,0.049991383842987104,0.002257026253894907,0.9499878527182976,30.515242238240475,0.04514830517562333,-1.6597947715979746,-95.09923527044438,0.03228856358318033,25,0.0030087460016250565,-50.43228947716056,10.906575842761198,624.9007647295556
147.34008581449996,8.19463289766083,0.04998941852107344,0.003080150235419754,0.9499892779622129,30.526495618031838,0.06161604448592039,0.43393443047287894,24.86261145150902,-0.00842781006178314,25,0.004106179108204034,-47.73124221958045,13.000305044832052,744.862611451509
147.58008620599998,8.20789947240055,0.04998937319792797,0.0014379821621898525,0.9499910989202087,30.55031723513924,0.028765757003919704,1.2013752611904611,68.83373207764035,-0.02329521846237444,25,0.001916990151293458,-54.34760236685078,13.767745875549634,788.8337320776404
147.82008995149994,8.221165521780279,0.04999084997328378,0.0012923119593375501,0.9499931598574126,30.55721851498767,0.025850969928060644,-2.2816955688947074,-130.7315262313681,0.04417173300530129,25,0.0017227446768295705,-55.275581667065254,16.56786035264405,949.2684737686319
148.06008675200002,8.23443269445972,0.04999308292099433,0.0011414944631213198,0.9499953126001625,30.55539376827611,0.022833048022368616,-1.7078329856660972,-97.85162219189378,0.03300896026838963,25,0.0015216261535174228,-56.353840714880256,17.14172293587266,982.1483778081061
148.30009277949995,8.247699624690835,0.04999595063209426,0.0011134166677530292,0.9499973583198792,30.5550093788325,0.02227013695461739,-2.0346743423311446,-116.57825249913104,0.03926288467087471,25,0.0014841129751649066,-56.57066075980297,16.814881579207615,963.421747500869
148.5401275785,8.26096645171833,0.049998604787787594,0.001167333015864743,0.9499992238650367,30.554950019410143,0.02334731180638604,-1.8813268496213205,-107.79208836794496,0.036245452567653796,25,0.0015558974090590023,-56.16038084806328,16.96822907191744,972.207911632055
148.78009792499995,8.274236702043332,0.050001273971324846,0.0014059026081888594,0.9500009130375282,30.551140729552763,0.028117335750187652,-1.9085711452834904,-109.35307152519387,0.03671136600907416,25,0.0018737784549308584,-54.545635179197525,16.94098477625527,970.6469284748063
149.02012640699996,8.287499929989998,0.050003248220243234,0.004561606262919652,0.950002308923875,30.53626195189935,0.09122619880267976,-1.6720937268573914,-95.8039134992292,0.03211124997772694,25,0.006079441073664307,-44.32272693356302,17.177462194681368,984.1960865007709
149.26009366999995,8.300766161841663,0.05000489273583837,0.0046176112862387686,0.9500034679392574,30.50813638404251,0.09234318950812065,-1.3300366161399175,-76.20548470267883,0.02550148960043954,25,0.006153878891557461,-44.217021098546816,17.51951930539884,1003.7945152973211
149.50009557499993,8.314032647971107,0.05000605683696059,0.0020447206199777556,0.95000420846186,30.504400836996,0.04088945918380145,1.334178099365928,76.44277421245344,-0.02554007765784459,25,0.002724930567145592,-51.29289118657029,20.183734020904687,1156.4427742124535
149.74012453049994,8.327299960061106,0.05000655622538585,0.0038943098058771154,0.9500046232475625,30.53077770763359,0.07787598466738982,2.1111561170999833,120.96033540305565,-0.04034932490563111,25,0.005189764191129206,-45.69704749743533,20.960712038638743,1200.9603354030558
