curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
15.699999999976749,142.03991478757553,22.9249726860369,116.75332053192385,80.17317361515464,119.0,81.0,22.76632682401615,0.0,23.084751974089208,0.8678754210472107,0.9213684439659119,0.9843653202056885,0.8583762764930726,0.9160167157649994,0.9817946987226606,,,,,,
15.719999999976702,142.04479299854972,22.924869541538083,116.75656130754845,80.17647190809406,119.0,81.0,22.766092072708812,0.0,23.084751974089208,0.8678734302520752,0.9213665962219239,0.9843636274337768,0.8583738505840302,0.916027930378914,0.9817964987829327,,,,,,
15.739999999976655,142.0495416198128,22.924814880856847,116.7599263829306,80.18025903244971,119.0,81.0,22.765610539797514,0.0,23.084751974089208,0.8678701341152192,0.9213639855384826,0.984361720085144,0.8583706617355347,0.9160369575023651,0.981798823364079,,,,,,
15.759999999976609,142.0541584593166,22.92479990976936,116.76332745287534,80.18439847064384,119.0,81.0,22.764920207825067,0.0,23.084751974089208,0.867865663766861,0.9213606953620911,0.9843596696853638,0.8583668231964112,0.916044071316719,0.9818016128614545,,,,,,
15.779999999976562,142.05864501613522,22.924815201578845,116.76668109268098,80.18875083060944,119.0,81.0,22.76406366893508,0.0,23.084751974089208,0.8678601145744325,0.9213567972183228,0.984357476234436,0.8583623886108399,0.9160494148731232,0.9818048076704144,,,,,,
15.799999999976515,142.06300616521284,22.924851131587285,116.76991149051149,80.19317943624914,119.0,81.0,22.763086222717604,0.0,23.084751974089208,0.8703356862068177,0.9222415566444397,0.9834435224533081,0.8592572093009949,0.9190864741802216,0.9811818199232221,,,,,,
15.819999999976469,142.0672497382443,22.92489821743305,116.77295270193112,80.19755500933938,119.0,81.0,22.762034000959062,0.0,23.084751974089208,0.8723038136959076,0.9211495757102967,0.9802301287651062,0.8605995297431946,0.9213433414697647,0.9782140569761395,,,,,,
15.839999999976422,142.07138601807668,22.924947415184693,116.77575035298752,80.20175989868275,119.0,81.0,22.76095221502474,0.0,23.084751974089208,0.8741356849670411,0.9207930445671082,0.9784304857254028,0.8619310855865479,0.9238436400890351,0.975506897456944,,,,,,
15.859999999976376,142.07542717150068,22.92499046793697,116.77826277783261,80.20569188137402,119.0,81.0,22.759883572664492,0.0,23.084751974089208,0.8759286522865296,0.9209889769554138,0.9779300689697266,0.8633049368858338,0.9266234993934631,0.9729448156431317,,,,,,
15.879999999976329,142.07938666161002,22.925020142137882,116.78046166321849,80.20926651484073,119.0,81.0,22.758866855628746,0.0,23.084751974089208,0.8776819229125977,0.9215351223945618,0.978322958946228,0.8646973133087159,0.9295586407184601,0.9704844074323773,,,,,,
15.899999999976282,142.0831715559492,22.924719761242176,116.78226470846693,80.22615936790758,119.0,81.0,22.757747767851132,0.0,23.084751974089208,0.8793988108634949,0.9222866654396057,0.9792304158210754,0.8660937488079071,0.9325635343790054,0.968077834136784,,,,,,
15.919999999976236,142.0863481681732,22.92067080548715,116.78611507142992,80.32565655858248,119.0,81.0,22.75257416861979,0.0,23.084751974089208,0.8810756266117097,0.9231968402862549,0.9804953336715698,0.8674863457679749,0.9356021821498871,0.965732236392796,,,,,,
15.93999999997619,142.08852913719315,22.903431911995543,116.80828116026315,80.5503588826088,119.0,81.0,22.72400084370434,0.0,23.084751974089208,0.8826525926589966,0.9241903066635132,0.9819262742996215,0.8688201665878297,0.9385369896888733,0.9635328846052289,,,,,,
15.959999999976143,142.08901389554333,22.866966855318495,116.87471446358734,80.80224065407322,119.0,81.0,22.64089926352482,0.0,23.084751974089208,0.8841830730438233,0.92518630027771,0.9838481545448303,0.8701247990131379,0.9415032178163528,0.9600179510191083,,,,,,
15.979999999976096,142.08656316994004,22.811575749225188,116.98625360018515,81.06540841932431,119.0,81.0,22.491547652114722,0.0,23.084751974089208,0.883886331319809,0.9254327774047851,0.9842908620834351,0.8699732661247254,0.9413241297006607,0.9609086351469159,,,,,,
15.99999999997605,142.07930934777892,22.740366222875934,117.1162835966335,81.42769998536617,119.0,81.0,22.29061477376469,0.0,23.084751974089208,0.883445942401886,0.9256371974945068,0.9846011161804199,0.8697407841682434,0.9409774452447891,0.9620941085740924,,,,,,
16.019999999976005,142.06588633667886,22.65729021116789,117.24527810610869,81.91773231194486,119.0,81.0,22.053393504465273,0.0,23.084751974089208,0.882963103055954,0.925861394405365,0.9849353313446045,0.869485890865326,0.9405966192483902,0.9633731951937079,,,,,,
16.039999999975958,142.04394191643772,22.56668003045292,117.37762628274966,82.47559792140349,119.0,81.0,21.7803786273088,0.0,23.084751974089208,0.8824789524078369,0.9260863184928894,0.9852643251419068,0.869230318069458,0.9402139812707901,0.9646363690495491,,,,,,
16.05999999997591,142.0109250315201,22.471593488588745,117.52572601721918,83.088453181089,119.0,81.0,21.467240512060496,0.0,23.084751974089208,0.8820350050926209,0.9262926459312439,0.9855606555938721,0.8689959645271301,0.9398624330759049,0.9657817039638757,,,,,,
16.079999999975865,141.9645231452292,22.373468961940922,117.70144478072838,83.7589187629761,119.0,87.0,21.11057906107931,0.0,19.16219876206368,0.8816489398479462,0.9264721632003784,0.9858142614364624,0.8687921643257142,0.9396344155073166,0.96673220731318,,,,,,
16.099999999975818,141.90337639769461,22.278281744826828,117.90640235297437,84.40631801680395,119.0,87.0,20.713201773633234,0.0,19.16219876206368,0.8812951445579529,0.9266367435455323,0.98604336977005,0.868605387210846,0.9394181430339813,0.9675870809704066,,,,,,
16.11999999997577,141.82721287406738,22.191501048224495,118.11576384044484,85.05853222480513,119.0,87.0,20.29635037208184,0.0,19.16219876206368,0.8810391426086426,0.9267558693885803,0.9862071990966796,0.8684702277183534,0.9392663449048996,0.9681960616260767,,,,,,
16.139999999975725,141.7366852133741,22.11767443157274,118.30124866085319,85.72562505590604,119.0,87.0,19.88426989824567,0.0,19.16219876206368,0.8810053825378419,0.9268732905387879,0.9862676858901978,0.8683873653411865,0.939267098903656,0.9685986433178186,,,,,,
16.15999999997568,141.63320623603306,22.060469239628688,118.45229567232192,86.34967494528901,119.0,87.0,19.489088515002745,0.0,19.16219876206368,0.8809952020645142,0.9269331455230713,0.986295223236084,0.8683467507362366,0.9392784118652344,0.9687963876873255,,,,,,
16.17999999997563,141.51873460244258,22.02258259376636,118.56653379313389,86.87937174263266,119.0,87.0,19.116587322220884,0.0,19.16219876206368,0.8801634311676025,0.92674400806427,0.986070203781128,0.8676947414875031,0.9379061847925186,0.9705522809177637,,,,,,
16.199999999975585,141.3955451752872,22.005795526485212,118.63588091741865,87.31500098445332,119.0,87.0,18.77562759609287,0.0,19.16219876206368,0.8788396239280701,0.9263343334197998,0.9860302686691285,0.866705983877182,0.9357674598693848,0.9721339140087366,,,,,,
16.21999999997554,141.2660702840227,22.010879665364037,118.65179541900704,87.66866794987814,119.0,87.0,18.475412759476942,0.0,19.16219876206368,0.8777309000492096,0.9259512186050415,0.9859140396118165,0.8657812535762788,0.9338139057159424,0.9735319824889302,,,,,,
16.239999999975492,141.13271896065487,22.037763497546166,118.61489186140719,87.93161406270936,119.0,87.0,18.21939683817593,0.0,19.16219876206368,0.8766539335250855,0.9256047129631042,0.985818612575531,0.8648766577243805,0.9319183468818665,0.9749055815860629,,,,,,
16.259999999975445,140.99771611736728,22.085554127045086,118.53187216714986,88.09444060209282,119.0,87.0,18.006745893280545,0.0,19.16219876206368,0.8755736410617829,0.9252859473228454,0.9857542514801025,0.8639832258224488,0.9300480782985687,0.9762633873149753,,,,,,
16.2799999999754,140.8631394778616,22.152480952704465,118.40826426606644,88.16469246284932,119.0,87.0,17.83670673287018,0.0,19.16219876206368,0.8745174407958984,0.9250034332275391,0.9857233047485352,0.8631233811378479,0.9282516181468964,0.9775689218193293,,,,,,
16.299999999975352,140.73111185746257,22.235938242055585,118.24752498836968,88.14955623926384,119.0,87.0,17.70933485936515,0.0,19.16219876206368,0.8734563589096069,0.9247624635696411,0.9857385158538818,0.8622781157493592,0.9264956891536713,0.9788635827600956,,,,,,
16.319999999975305,140.60375878101362,22.332078537670586,118.05242649194373,88.05238582292527,119.0,87.0,17.625032679215874,0.0,19.16219876206368,0.8729869306087494,0.9246505618095398,0.9858135223388672,0.862034410238266,0.925883311033249,0.9792374784126878,,,,,,
16.33999999997526,140.48308294530568,22.436762004361402,117.82543702870493,87.87805127180542,119.0,87.0,17.584461177599717,0.0,19.16219876206368,0.8726601123809815,0.9245147943496704,0.9858584880828858,0.8619366049766541,0.9255101084709167,0.9793251998722553,,,,,,
16.359999999975212,140.37086514128845,22.546358712164487,117.56979625763955,87.6319000380627,119.0,87.0,17.58798595819742,0.0,19.16219876206368,0.8725270569324494,0.9244795560836792,0.9859149694442749,0.8619363367557527,0.9254235684871673,0.9793367883190512,,,,,,
16.379999999975166,140.2688548213335,22.657971843697204,117.29031527800001,87.3184514190302,119.0,87.0,17.635149755487653,0.0,19.16219876206368,0.87269766330719,0.9245780229568481,0.9859436273574829,0.8620415449142457,0.9257080614566803,0.9792692817747592,,,,,,
16.39999999997512,140.17889605426404,22.769408828568853,116.9929846491879,86.94339624031402,119.0,87.0,17.72476759278246,0.0,19.16219876206368,0.8730296611785889,0.9247692227363586,0.9859991312026978,0.8622462391853333,0.9262613832950592,0.9791192125529051,,,,,,
16.419999999975072,140.10090167858468,22.879839107390943,116.684461139328,86.516297298614,119.0,87.0,17.85511359609331,0.0,19.16219876206368,0.8735166251659394,0.9250486373901368,0.986080002784729,0.8625464320182801,0.9270733237266541,0.978888614103198,,,,,,
16.439999999975026,140.03527026666325,22.988859369840696,116.37276235257349,86.0520523072351,119.0,87.0,18.02332492938092,0.0,19.16219876206368,0.8741493344306946,0.9254099249839782,0.9861841201782227,0.8629364132881165,0.9281350493431091,0.9785869549959898,,,,,,
16.45999999997498,139.98195092113932,23.096091896760395,116.06837079162966,85.56369256125447,119.0,87.0,18.224286312726814,0.0,19.16219876206368,0.8749106287956239,0.925842022895813,0.98630793094635,0.8634055733680726,0.9294174909591675,0.978220934793353,,,,,,
16.479999999974932,139.94067220706552,23.201169425922625,115.78288384182133,85.06367087644564,119.0,87.0,18.45093789081613,0.0,19.16219876206368,0.875781774520874,0.9263330578804017,0.9864477634429931,0.8639423549175262,0.93088858127594,0.9777979325503111,,,,,,
16.499999999974886,139.9107526352596,23.303409166996026,115.52667535826068,84.56843414267456,119.0,87.0,18.695467739367842,0.0,19.16219876206368,0.8767378032207489,0.9266717076301575,0.9864963054656982,0.8646316051483155,0.932495042681694,0.9769084881991148,,,,,,
16.51999999997484,139.89065769509503,23.398364862383083,115.30985462061373,84.15846753592855,119.0,87.0,18.94870247686504,0.0,19.16219876206368,0.8777489542961121,0.9268783926963806,0.9864689350128174,0.8654379487037659,0.9341880500316619,0.9756082367151976,,,,,,
16.539999999974793,139.878733999261,23.47456877803851,115.16324979067316,83.90872728122555,119.0,87.0,19.18527092398969,0.0,19.16219876206368,0.8786972522735597,0.9270374298095703,0.986425518989563,0.8662127971649171,0.9357794851064682,0.9742644142359496,,,,,,
16.559999999974746,139.87292599081943,23.53261917133743,115.12593786946732,83.63280184636079,119.0,87.0,19.368053415141386,0.0,19.16219876206368,0.8794576048851014,0.9271267533302308,0.9863708019256592,0.8668546080589294,0.9370654642581939,0.9730589102953673,,,,,,
16.5799999999747,139.8710484467361,23.579225690216497,115.17197718906891,83.3548446757271,119.0,87.0,19.500690108096162,0.0,19.16219876206368,0.8801936507225037,0.9271909952163696,0.9863061308860779,0.8674883008003236,0.9383128404617309,0.9717996668070554,,,,,,
16.599999999974653,139.87102880264814,23.619561017082802,115.24020181257148,83.2462937039553,119.0,87.0,19.61706443399767,0.0,19.16219876206368,0.8809450745582581,0.9272275805473328,0.9864301204681396,0.8681469082832337,0.9396287620067596,0.9699204992502928,,,,,,
16.619999999974606,139.8709857835318,23.655277536253188,115.31785689293103,83.30162315086187,119.0,87.0,19.724342753143013,0.0,19.16219876206368,0.8809684157371521,0.9270905375480651,0.9863674640655518,0.8682399332523346,0.9397363424301147,0.9694762777537107,,,,,,
16.63999999997456,139.86922301033957,23.686292092043146,115.43617191640833,83.38816256474432,119.0,87.0,19.79815389301216,0.0,19.16219876206368,0.8809889256954193,0.9269700169563293,0.9863121747970581,0.8683217287063599,0.939838883280754,0.9690818380564451,,,,,,
16.659999999974513,139.86425372027995,23.71270256196473,115.6074914990707,83.47814483757827,119.0,87.0,19.823104185702157,0.0,19.16219876206368,0.8810079038143158,0.9268584609031677,0.9862608432769775,0.8683974385261536,0.9399375468492508,0.9687135886400938,,,,,,
16.679999999974466,139.85487076917016,23.735093121558258,115.81072090973628,83.64837709821457,119.0,87.0,19.80701308866431,0.0,19.16219876206368,0.8810241639614106,0.9267628431320191,0.9862167358398437,0.8684623181819916,0.940030625462532,0.9683955501765013,,,,,,
16.69999999997442,139.84015685933363,23.753409318788595,116.02673587902413,83.9361621222101,119.0,87.0,19.75923777330234,0.0,19.16219876206368,0.8811239957809449,0.9267163753509522,0.9861530780792236,0.8685150265693665,0.940177109837532,0.9681592058390379,,,,,,
16.719999999974373,139.81947211007724,23.76747061084946,116.25798924994753,84.27596726604715,119.0,87.0,19.67575136689359,0.0,19.16219876206368,0.8811791062355042,0.9266907334327698,0.9861178398132324,0.8685441195964814,0.940282228589058,0.9680282186716795,,,,,,
16.739999999974327,139.7926324790238,23.781058696756908,116.50248480051862,84.5711799067804,119.0,87.0,19.555114335249105,0.0,19.16219876206368,0.8812053799629211,0.9266785025596619,0.9861010074615478,0.8685579895973206,0.9403576076030731,0.9679656337946654,,,,,,
16.75999999997428,139.75991310660336,23.797382903408018,116.72943488766091,84.87189404963863,119.0,87.0,19.416783492846477,0.0,19.16219876206368,0.8806968808174134,0.9265443563461304,0.9858126282691956,0.8681403040885926,0.939495199918747,0.9693656276911498,,,,,,
16.779999999974233,139.72196513054172,23.817105662438426,116.91293949525026,85.22421542263172,119.0,87.0,19.280262523719205,0.0,19.16219876206368,0.8802217483520508,0.9264096736907959,0.9857869625091553,0.8677453875541687,0.9387312024831772,0.9700519394129514,,,,,,
16.799999999974187,139.67967033004422,23.839653940716506,117.05978544108528,85.56408942876992,119.0,87.0,19.144653196546233,0.0,19.16219876206368,0.8796814739704133,0.9262765645980835,0.9857789754867554,0.8673049867153169,0.9378724455833435,0.9708379577845335,,,,,,
16.81999999997414,139.63397815080128,23.864295965556387,117.1844655737357,85.83432722963038,119.0,87.0,19.00272726359071,0.0,19.16219876206368,0.8774886965751648,0.9266159057617187,0.9863654375076294,0.8653378009796143,0.9346428662538528,0.9754779171198606,,,,,,
16.839999999974093,139.5858486667608,23.890333628368637,117.283462262422,86.06272351075322,119.0,87.0,18.858362876214827,0.0,19.16219876206368,0.8751269757747651,0.9259643077850341,0.9863428473472595,0.8635388851165772,0.930804219841957,0.9781163047999144,,,,,,
16.859999999974047,139.53625273760684,23.917076105618204,117.3477647718955,86.28304058248784,119.0,87.0,18.719908100950537,0.0,19.16219876206368,0.8728069841861725,0.9246410489082336,0.9859619379043579,0.8621089458465576,0.926966980099678,0.9792242001742124,,,,,,
16.879999999974,139.4862783274086,23.943973916348558,117.37974269673381,86.47311060929881,119.0,87.0,18.5889166839352,0.0,19.16219876206368,0.8704624772071838,0.9232757568359375,0.9855615139007569,0.8606624901294708,0.9230644792318344,0.9803128074854612,,,,,,
16.899999999973954,139.43703682427346,23.97074006666764,117.38537174381938,86.60587746683393,119.0,87.0,18.46436127181741,0.0,19.16219876206368,0.8681215524673462,0.9218822956085205,0.9851448774337769,0.859215784072876,0.9191511690616607,0.9813697170466185,,,,,,
16.919999999973907,139.3896828283732,23.99766043537862,117.3628418984609,86.68261320361498,119.0,87.0,18.350220805385998,0.0,19.16219876206368,0.865844476222992,0.920495617389679,0.9847220659255982,0.8578051447868348,0.9153369158506394,0.9823699545115232,,,,,,
16.93999999997386,139.34569163513186,24.025863301042463,117.30526934074321,86.69785856447999,119.0,87.0,18.254772047791096,0.0,19.16219876206368,0.8631691575050354,0.9180249571800232,0.9840188026428223,0.8562112927436829,0.910814157128334,0.9833782743662596,,,,,,
16.959999999973814,139.30697978310738,24.054317681273268,117.20467737986759,86.6423556643908,119.0,87.0,18.187902411379532,0.0,19.16219876206368,0.860270655155182,0.9147538661956788,0.9830842971801758,0.8545167565345765,0.9059069871902466,0.9843638729304075,,,,,,
16.979999999973767,139.2756989007107,24.079314981116887,117.05535507165301,86.50804801474845,119.0,87.0,18.15872376525286,0.0,19.16219876206368,0.8591460227966309,0.9127093672752381,0.9825207352638244,0.8539173662662507,0.9039804697036743,0.9846262525767088,,,,,,
16.99999999997372,139.25400097387083,24.095973271361224,116.85635709691387,86.28580030088902,119.0,87.0,18.173822049051267,0.0,19.16219876206368,0.8584464848041535,0.9110672235488891,0.9820705890655518,0.8535724043846131,0.9027740865945816,0.9847352337092161,,,,,,
17.019999999973674,139.24386983007,24.09966499524086,116.61086394596047,85.97103282895283,119.0,87.0,18.23734435368869,0.0,19.16219876206368,0.8578478515148164,0.9096478819847107,0.9816745042800903,0.8532763957977295,0.9017501771450043,0.9848286103457212,,,,,,
17.039999999973627,139.2470121571818,24.086099797084234,116.32474236250015,85.56744044214767,119.0,87.0,18.351575625248447,0.0,19.16219876206368,0.8573702931404115,0.9085064768791199,0.981351113319397,0.8530397057533264,0.9009443789720536,0.9849031757563352,,,,,,
17.05999999997358,139.26489462617255,24.049057313243182,116.00616320703517,85.08289508860429,119.0,87.0,18.516679206033515,0.0,19.16219876206368,0.8570174813270569,0.9076581120491028,0.9811078786849976,0.8528645157814027,0.9003636211156846,0.9849583219736815,,,,,,
17.079999999973534,139.29859776514843,23.981201916002107,115.66551902709291,84.5282376416448,119.0,87.0,18.730329356450984,0.0,19.16219876206368,0.8568008303642274,0.907135021686554,0.9809566378593445,0.8527568101882935,0.9000282257795335,0.9849922012537717,,,,,,
17.099999999973488,139.34838976991344,23.878758406779856,115.31543953843156,83.91920388510628,119.0,81.93262387531664,18.987633003598937,0.0,22.475040844466715,0.85672025680542,0.9069400787353515,0.9809000372886658,0.8527167201042176,0.8998893231153489,0.9850567258894444,,,,,,
17.11999999997344,139.41357876482644,23.74269865135311,114.9701965646412,83.2728963828186,119.0,80.071792405269,19.28116619304071,0.0,23.69157592111231,0.8568241834640503,0.9071302771568298,0.9809356808662415,0.852755331993103,0.9000389188528061,0.9851220870390535,,,,,,
17.139999999973394,139.49271806784017,23.577360305694548,114.64402894562258,82.60726855040964,119.0,80.14349227352243,19.60166826151123,0.0,23.64470149635909,0.8571255207061768,0.9077118158340455,0.9810576438903809,0.8528739094734192,0.9004881471395493,0.9851487094536424,,,,,,
17.159999999973348,139.5838783927746,23.38878817460581,114.34941167835568,81.9420674075681,119.0,80.21500718702055,19.939070549587754,0.0,23.597947987417463,0.8575101912021638,0.9085960030555725,0.9812992930412292,0.8530562281608582,0.9011330932378769,0.9851395370438695,,,,,,
17.1799999999733,139.68481597614536,23.184121474162097,114.09636341312772,81.29703749828307,119.0,80.28624496642158,20.28312404180893,0.0,23.551375657349613,0.857972651720047,0.909762978553772,0.98165043592453,0.8532988369464874,0.9019642144441605,0.9850956322625279,,,,,,
17.199999999973254,139.79301011109249,22.97021384456944,113.89238564414701,80.68944973822683,119.0,80.35711378959645,20.623746300257825,0.0,23.505044535686768,0.8585153341293336,0.9111595630645752,0.9820747613906861,0.8535911560058594,0.9029605478048325,0.985021173208952,,,,,,
17.219999999973208,139.9064802786225,22.75258558868509,113.74226573318111,80.13358959724535,119.0,80.42752230998325,20.95154773244259,0.0,23.459014341053905,0.8591379165649414,0.9126904487609864,0.9825155973434448,0.8539133787155152,0.9040780633687974,0.9849239632487297,,,,,,
17.23999999997316,140.023153977772,22.534473796971938,113.64947603853396,79.70034068311705,119.0,80.49737977432858,21.257281820482152,0.0,23.413344404195282,0.8598203659057617,0.9142752528190613,0.9829421520233155,0.8542489886283875,0.9052747130393982,0.9848177716135978,,,,,,
17.259999999973115,140.14002630062998,22.318452680749946,113.62681211255408,79.35268839125695,119.0,80.56659613966421,21.52340232419389,0.0,23.368093591499942,0.861760687828064,0.9166399359703065,0.9836179494857789,0.855373227596283,0.9085822969675065,0.9841871067881585,,,,,,
17.279999999973068,140.2553357114291,22.1070425803464,113.67587926544657,79.02947149653814,119.0,80.63508218936826,21.738920701535914,0.0,23.323320229125684,0.8640172839164735,0.9191571474075317,0.9843236446380615,0.8566877186298371,0.9124418705701828,0.9834155604243279,,,,,,
17.29999999997302,140.36773437050752,21.903439049899763,113.77263605191102,78.79773604585897,119.0,80.70274964816112,21.91438777472412,0.0,23.27908202781943,0.8657393574714661,0.9204308271408081,0.9847020983695984,0.857739931344986,0.915375417470932,0.9827119156718254,,,,,,
17.319999999972975,140.4746307152786,21.71073089572967,113.89538614538385,78.68430772224168,119.0,80.76951129588818,22.06290441866226,0.0,23.23543600853078,0.8673325240612031,0.9214053988456726,0.9850003957748413,0.8587274193763733,0.9180892616510391,0.9820158049464226,,,,,,
17.339999999972928,140.57424293637004,21.532132154126856,114.03930415774605,78.63947028404236,119.0,80.83528107994243,22.186752269066446,0.0,23.19243842891474,0.8683271884918213,0.9220059752464295,0.9851821899414063,0.8593429982662202,0.9198014825582504,0.9815744921565056,,,,,,
17.35999999997288,140.66496145679466,21.368199700957387,114.20512931393755,78.69209975433284,119.0,80.8999742261823,22.284015788999135,0.0,23.150144710818207,0.8689883053302765,0.9224019050598145,0.9853011965751648,0.8597517967224122,0.9209555625915528,0.9812782570719719,,,,,,
17.379999999972835,140.74479841595857,21.21540631104231,114.40428251105934,78.86778361836203,119.0,80.96350734820138,22.343876012376107,0.0,23.10860936884388,0.8694265365600586,0.9226629734039307,0.9853793025016785,0.8600226402282716,0.9217356711626052,0.9810806080698967,,,,,,
17.39999999997279,140.81305086414255,21.0817417177101,114.64779953555986,78.96208271709952,119.0,81.02579855480965,22.353655751891853,0.0,23.067885940083507,0.8697387695312501,0.9228156566619873,0.9853712320327759,0.860152930021286,0.922198137640953,0.9809896871447563,,,,,,
17.41999999997274,140.8680786999475,20.97669718342147,114.90070793600042,79.02469466256323,119.0,81.08676755558736,22.337766783009453,0.0,23.028026915111077,0.8700939059257508,0.9229825854301452,0.9853499412536622,0.8602890193462372,0.9226973325014114,0.9808957621455192,,,,,,
17.439999999972695,140.90874701445307,20.90537925868232,115.11540806679857,79.21300051207051,119.0,81.14633576437551,22.336099704711298,0.0,22.989083670324984,0.870386290550232,0.9231114268302918,0.9853164196014405,0.8603851795196533,0.9230892598628998,0.9808311149477958,,,,,,
17.45999999997265,140.9347321414581,20.86908670537402,115.29435811548419,79.51728904790072,119.0,81.20442640056976,22.352221472677822,0.0,22.951106401726257,0.8706147313117981,0.923207449913025,0.9852815747261048,0.8604517340660096,0.9233878284692765,0.9807874724268913,,,,,,
17.479999999972602,140.94647373442976,20.867138189792076,115.47691826549531,79.71904484450589,119.0,81.26096458808696,22.356791872960567,0.0,22.9141440602183,0.8707248091697694,0.9232364296913147,0.9852309703826905,0.8604505896568299,0.923492181301117,0.9807933494448662,,,,,,
17.499999999972555,140.9449609061624,20.897051177875646,115.67007304918367,79.8402485703145,119.0,81.3158774518769,22.341403797431926,0.0,22.878244288511514,0.8708529829978944,0.9232720136642456,0.9851755380630494,0.8604528427124024,0.923610907793045,0.9807972952723503,,,,,,
17.51999999997251,140.9315845243683,20.954455129445066,115.8513726967575,80.01118062177366,119.0,81.36909421185482,22.321519264238542,0.0,22.84345335971402,0.8709368050098419,0.9232801198959351,0.9851092576980591,0.8604251384735108,0.9236497491598129,0.9808234974741936,,,,,,
17.539999999972462,140.9080433610263,21.03436062410949,116.01227235086482,80.23368798771394,119.0,81.42054627413353,22.303887678094878,0.0,22.8098161176879,0.8709769546985626,0.9232734322547913,0.9850564241409302,0.8603915214538574,0.9236480385065079,0.9808525130152702,,,,,,
17.559999999972415,140.8761351116764,21.132367209616646,116.1621023207746,80.42850710225133,119.0,81.47016731943775,22.28100186404115,0.0,22.777375919247547,0.870937478542328,0.9232311487197876,0.9850112915039062,0.8603304684162141,0.9235457092523575,0.9809001013636589,,,,,,
17.57999999997237,140.83773593095256,21.244217359790827,116.30364031338875,80.58054031772872,119.0,81.5178933885865,22.249343237099808,0.0,22.74617457827475,0.870855325460434,0.9231672763824463,0.9849653005599975,0.8602499842643738,0.9233804643154144,0.9809614107012748,,,,,,
17.599999999972322,140.79464759237592,21.365933062690853,116.42829043232024,80.7292113864657,119.0,81.56366296493346,22.21467328998242,0.0,22.716252311822615,0.8707822918891908,0.9231114149093628,0.9849262237548828,0.8601803183555603,0.9232369899749756,0.9810143038630486,,,,,,
17.619999999972276,140.74888362309412,21.49359108666073,116.53040362738562,80.88444139392546,119.0,81.60741705365899,22.181712095661965,0.0,22.687647688277682,0.8706758797168732,0.9230468511581421,0.9849030017852783,0.8601112604141236,0.9230708092451095,0.981065134704113,,,,,,
17.63999999997223,140.7023877244306,21.623643939836214,116.61242547531849,81.01969946587137,119.0,81.64909925781173,22.14938341872968,0.0,22.660397577647082,0.8705298364162446,0.9229645729064941,0.9848839640617371,0.8600288271903992,0.9228544235229492,0.9811248824000358,,,,,,
17.659999999972182,140.6559317358843,21.753441038005747,116.67709985619157,81.12314182648036,119.0,81.68865585100151,22.11624614439011,0.0,22.634537104034848,0.8703434109687805,0.9228607654571533,0.9848623633384704,0.8599262058734894,0.9225763767957688,0.9811989113688468,,,,,,
17.679999999972136,140.61082971238406,21.880550104481344,116.72343179062754,81.20645253914051,119.0,81.72603584665025,22.083929574474382,0.0,22.61009960036861,0.8701556086540223,0.9227593779563904,0.9848473072052002,0.8598292469978333,0.9223055094480515,0.9812681958079338,,,,,,
17.69999999997209,140.56824218672736,22.002980553362928,116.75056483695693,81.27735663599276,119.0,81.7611910637111,22.05447892382238,0.0,22.58711656543503,0.8699673116207123,0.9226635217666626,0.9848441839218139,0.8597434103488922,0.9220518141984939,0.9813284441828728,,,,,,
17.719999999972043,140.52905706289945,22.119196818924483,116.7605686918122,81.33085271871228,119.0,81.79407618877164,22.028003412205805,0.0,22.565617623279344,0.8698039412498475,0.9225819826126098,0.9848450183868408,0.8596722662448884,0.9218379408121109,0.9813779637217521,,,,,,
17.739999999971996,140.49399159900867,22.22824792253891,116.75650387897444,81.3626078097821,119.0,81.82464883446072,22.003847959578383,0.0,22.545630485021377,0.8696576952934265,0.9225092768669129,0.9848465204238892,0.8596092939376831,0.9216482847929001,0.9814216777682304,,,,,,
17.75999999997195,140.46352638613465,22.329522665983497,116.74025919334203,81.3761508473782,119.0,81.8528695940837,21.982229491438346,0.0,22.527180913137222,0.8695152461528779,0.9224405169487,0.9848523139953613,0.8595520257949829,0.9214704662561417,0.9814609691500664,,,,,,
17.779999999971903,140.43798876446152,22.422677610946906,116.71308052976195,81.37657886996938,119.0,81.87870209241589,21.963937957494206,0.0,22.510292688252626,0.8693815827369691,0.9223788976669312,0.9848637104034423,0.8595039308071137,0.9213138490915298,0.9814933106303215,,,,,,
17.799999999971856,140.41756811185172,22.507581696505603,116.67684686540741,81.36559543081688,119.0,81.9021130325885,21.949332258669806,0.0,22.494987578490857,0.8695481657981873,0.9224313139915467,0.9848005771636963,0.8595174789428711,0.921454918384552,0.9814898774027825,,,,,,
17.81999999997181,140.40234943957162,22.584189739400593,116.6340759651976,81.34334212983305,119.0,81.92307223900664,21.938199175406254,0.0,22.48128531141469,0.870142126083374,0.922635817527771,0.984611177444458,0.8596003711223603,0.9219886571168899,0.9814501091837883,,,,,,
