curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
12.039999999985278,136.36541505625493,19.55032508832331,113.92781204268101,81.0883718717757,119.0,83.99340208975845,20.30925679868735,0.0,21.127788810411555,0.8665900945663453,0.9145343899726868,0.9773685216903687,0.8757452011108399,0.9128307074308396,0.9746025489177554,,,,,,
12.059999999985232,136.3700410192213,19.545566022703976,113.93230409890677,81.09182896246479,119.0,83.99644998424385,20.309841576432653,0.0,21.125796222360947,0.8665819048881531,0.9145385026931763,0.9773620367050171,0.8757474601268769,0.9128352031111717,0.9746080444660038,,,,,,
12.079999999985185,136.37441056152025,19.54106008844668,113.936354605211,81.0948862278114,119.0,83.9985618837464,20.310414273493123,0.0,21.124415549331413,0.8665722370147706,0.914543354511261,0.9773544073104858,0.8757501304149629,0.9128362968564033,0.9746145413722843,,,,,,
12.099999999985139,136.37855155069275,19.536811745864334,113.93997222488431,81.09753908999467,119.0,83.99973580449632,20.310983861184493,0.0,21.123648088230038,0.8665610671043397,0.9145489692687988,0.9773455739021302,0.8757532119750977,0.9128339290618896,0.974622039636597,,,,,,
12.119999999985092,136.38249174977545,19.532825117634737,113.94316645274448,81.09978230872065,119.0,83.99997064379511,20.311558700247513,0.0,21.123494559955745,0.8665484666824341,0.914555287361145,0.9773356080055237,0.8757566928863526,0.9128282636404038,0.9746304915752262,,,,,,
12.139999999985045,136.38625878744077,19.529103921072586,113.94594677685267,81.10161457838268,119.0,83.99926618105124,20.31214716453406,0.0,21.123955108722196,0.8665343761444092,0.9145623683929444,0.9773244619369507,0.8757605791091919,0.9128191605210304,0.9746399567928166,,,,,,
12.159999999984999,136.38988014395494,19.525651644954014,113.9483227502464,81.10303385528174,119.0,83.99762307798743,20.312757616993164,0.0,21.125029301922304,0.8665188670158387,0.914570152759552,0.9773121833801269,0.8757648646831513,0.9128067567944527,0.9746503637637943,,,,,,
12.179999999984952,136.393383130163,19.522471464186918,113.95030404807358,81.10403951335596,119.0,83.99504287801905,20.313398363968,0.0,21.126716130534575,0.8665019035339356,0.9145786762237549,0.9772987484931945,0.8757695436477662,0.9127910181879998,0.9746617482509464,,,,,,
12.199999999984906,136.3967948544402,19.51956625487465,113.95190076432222,81.10463053590817,119.0,83.99152800480435,20.314077444706864,0.0,21.12901401007094,0.8664835691452026,0.9145878791809082,0.9772842168807984,0.8757746100425721,0.9127720609307289,0.9746740387286991,,,,,,
12.219999999984859,136.40014220011955,19.51693860905648,113.95312331195107,81.10480569265609,119.0,83.98708175996786,20.314802635417855,0.0,21.131920782065073,0.8664638280868531,0.9145977973937989,0.9772685527801513,0.875780063867569,0.9127498626708984,0.9746872709598392,,,,,,
12.239999999984812,136.40345178926108,19.514590790421206,113.95398217322419,81.10456461995413,119.0,83.98170831999903,20.315581611455922,0.0,21.13543371609997,0.8664427638053894,0.914608383178711,0.9772518277168274,0.8757858872413635,0.912724544107914,0.974701397260651,,,,,,
12.259999999984766,136.40674996367727,19.512524866248167,113.95448770411802,81.10390603579857,119.0,83.97541273232918,20.31642205825377,0.0,21.139549512372632,0.866420340538025,0.9146196365356446,0.9772340178489685,0.8757920801639557,0.9126960784196854,0.9747164176311344,,,,,,
12.27999999998472,136.41006275780524,19.510742607288176,113.95464995520946,81.10283051593773,119.0,83.96820091059026,20.317331815853027,0.0,21.144264304793726,0.8663966178894044,0.9146315574645997,0.9772151470184326,0.875798636674881,0.9126645728945733,0.9747323082294315,,,,,,
12.299999999984673,136.4134158783731,19.509245516141757,113.95447901219195,81.10133836042546,119.0,83.96007962906003,20.318318633488115,0.0,21.149573664619084,0.8663715720176697,0.9146441459655762,0.9771952152252197,0.875805562734604,0.9126299604773521,0.9747490809764713,,,,,,
12.319999999984626,136.41683466986973,19.508034735332323,113.95398531792807,81.09943026666059,119.0,83.95105651629878,20.319389916613513,0.0,21.15547260460977,0.8663452863693237,0.9146573662757874,0.9771742820739746,0.875812828540802,0.9125924319028854,0.974766676267609,,,,,,
12.33999999998458,136.42034409038325,19.507111143594457,113.95317968198671,81.0971059654159,119.0,83.94114004798355,20.320552645900555,0.0,21.161955583716743,0.8663177549839021,0.9146712064743042,0.9771523118019104,0.8758204460144043,0.9125519737601281,0.9747851060237736,,,,,,
12.359999999984533,136.42396867544204,19.50647531344364,113.95207293668534,81.09436706555466,119.0,83.93033953894674,20.321813605819294,0.0,21.16901651228572,0.8662890076637269,0.9146856546401978,0.9771293640136719,0.8758283972740174,0.9125086560845376,0.9748043225612492,,,,,,
12.379999999984486,136.42773251673256,19.506127527013295,113.95067597218416,81.09121612858475,119.0,83.91866513442638,20.323179347521407,0.0,21.176648757777357,0.8662590742111207,0.914700710773468,0.977105438709259,0.8758366823196412,0.9124625205993653,0.9748243378009647,,,,,,
12.39999999998444,136.43165924061077,19.506067813502746,113.9489999457478,81.08765544653899,119.0,83.90612780053641,20.324656004892287,0.0,21.184845150997415,0.8662280023097992,0.9147163391113281,0.9770805835723877,0.8758452892303468,0.9124136865139008,0.9748451040592044,,,,,,
12.419999999984393,136.43577199453523,19.50629599536952,113.9470561583361,81.08368756640023,119.0,83.89273931396588,20.32624933496711,0.0,21.19359799283098,0.8661957919597626,0.9147325396537781,0.977054762840271,0.8758542060852051,0.9123621463775635,0.9748666213359684,,,,,,
12.439999999984346,136.44009342161155,19.50681159976297,113.94485596061597,81.07931745432012,119.0,83.87851225091674,20.327964784815894,0.0,21.202899061474493,0.8661625266075135,0.91474928855896,0.9770280838012695,0.8758634209632874,0.9123080804944038,0.9748888300266116,,,,,,
12.4599999999843,136.44464564661465,19.507613888563316,113.94241105483951,81.07455002511176,119.0,83.86345997529072,20.32980723224438,0.0,21.212739620158683,0.8661281883716584,0.9147665619850159,0.9770004987716675,0.8758729338645935,0.9122514665126801,0.9749117539729923,,,,,,
12.479999999984253,136.4494502593451,19.50870185186897,113.93973354611005,81.06939045144387,119.0,83.84759662613611,20.331780898829628,0.0,21.223110425355333,0.8660928130149842,0.9147843718528748,0.9769720554351806,0.8758827388286591,0.9121923565864564,0.9749353454913944,,,,,,
12.499999999984206,136.45452829854224,19.510074272040242,113.93683565646035,81.06384449925028,119.0,83.83093710436663,20.333889512000482,0.0,21.23400173545995,0.8660564780235291,0.9148026704788208,0.976942777633667,0.8758928120136261,0.9121309295296669,0.9749595688190311,,,,,,
12.51999999998416,136.45990023454385,19.511729685725047,113.93372951219689,81.057919960797,119.0,83.81349705876447,20.336136460567335,0.0,21.245403319942387,0.8660191714763642,0.9148214578628541,0.9769126892089843,0.8759031593799591,0.9120671734213829,0.9749844239559025,,,,,,
12.539999999984113,136.46558596111137,19.51366639526198,113.93042732701994,81.0516252108556,119.0,83.795292871281,20.338524647283823,0.0,21.257304468956647,0.8659809350967408,0.9148407220840454,0.9768818140029907,0.8759137690067291,0.9120011508464814,0.9750098870601505,,,,,,
12.559999999984067,136.47160477121483,19.51588243584363,113.92694164234733,81.04496900631798,119.0,83.77634164164871,20.341056318563908,0.0,21.26969400340098,0.8659418642520905,0.9148604035377502,0.9768502116203308,0.8759246110916138,0.9119331002235412,0.9750358866062016,,,,,,
12.57999999998402,136.47797535222963,19.518375672804712,113.92328516260679,81.0379593594759,119.0,83.7566611713189,20.343733122529017,0.0,21.28256028541871,0.8659018993377686,0.9148805499076843,0.9768178343772889,0.875935709476471,0.9118628591299057,0.9750624702777714,,,,,,
12.599999999983973,136.4847157801141,19.5211437605263,113.91947028492986,81.03060670755808,119.0,83.73626994674021,20.346556440623324,0.0,21.29589122933009,0.8658611536026002,0.914901089668274,0.9767847776412963,0.8759470224380493,0.9117907106876374,0.9750895546283573,,,,,,
12.619999999983927,136.49184350558363,19.524184106406675,113.91550930253652,81.02292272600388,119.0,83.71518712199384,20.349527274043098,0.0,21.309674312984665,0.8658196270465851,0.9149220228195191,0.9767510414123535,0.8759585618972778,0.9117166236042976,0.9751171515788883,,,,,,
12.63999999998388,136.49937534939713,19.52749395509028,113.91141474597902,81.01491733980703,119.0,83.6934325008015,20.352645981378398,0.0,21.323896589523727,0.8657773733139038,0.9149433374404907,0.9767166376113892,0.8759703040122986,0.9116407245397568,0.9751452015247196,,,,,,
12.659999999983834,136.50732749503317,19.531070368106278,113.907199004721,81.0066016703393,119.0,83.67102651792322,20.355912530926442,0.0,21.338544699541693,0.8657344222068787,0.9149649977684021,0.9766816377639771,0.8759822487831116,0.9115631073713303,0.9751737044658512,,,,,,
12.679999999983787,136.51571547197779,19.534910145540916,113.90287425122882,80.9979888640672,119.0,83.64799021996231,20.359326593322276,0.0,21.353604883634986,0.8656908214092255,0.9149870038032532,0.9766460180282592,0.8759943783283234,0.9114838346838952,0.9752026246394963,,,,,,
12.69999999998374,136.52455416288328,19.539009980089563,113.8984526620803,80.98909007226494,119.0,83.62434524559575,20.362887356322037,0.0,21.369062995326622,0.8656466007232666,0.9150093317031861,0.9766098618507385,0.876006680727005,0.9114030048251153,0.9752319262828678,,,,,,
12.719999999983694,136.53385779305168,19.54336637125039,113.89394615375609,80.97991795373414,119.0,83.60011380524826,20.366593731086763,0.0,21.384904514354467,0.8656017899513245,0.9150319576263428,0.9765731453895569,0.8760191559791566,0.9113206639885902,0.975261609395966,,,,,,
12.739999999983647,136.54363992736526,19.54797564798056,113.88936637958115,80.97048564763877,119.0,83.57531866022943,20.370444378760055,0.0,21.401114560310507,0.8655564546585084,0.9150548458099366,0.9765359401702881,0.8760317802429199,0.9112369567155838,0.9752916024532169,,,,,,
12.7599999999836,136.55391346801835,19.552833935339685,113.88472489907228,80.96080661022604,119.0,83.54998310135338,20.37443759452061,0.0,21.417677906618458,0.8655106186866761,0.9150780081748963,0.9764982461929321,0.8760445535182954,0.9111519500613213,0.9753219292964787,,,,,,
12.779999999983554,136.5646906481411,19.557937206692866,113.88003326320768,80.95089339415136,119.0,83.52413092706092,20.37857125190881,0.0,21.434578994836578,0.8654642939567566,0.9151014089584351,0.9764600992202759,0.8760574698448181,0.9110656812787056,0.9753525422420353,,,,,,
12.799999999983507,136.57598303098575,19.563281278731775,113.87530272133326,80.94075939819506,119.0,83.49778642106509,20.382843003382682,0.0,21.45180194927211,0.8654176235198975,0.9151250123977661,0.976421594619751,0.8760704815387726,0.9109784334897996,0.9753833697643131,,,,,,
12.81999999998346,136.58780150639762,19.56886180799485,113.87054421214958,80.93041864031868,119.0,83.47097432954058,20.387250332314313,0.0,21.469330591893872,0.8653704881668092,0.9151488423347474,0.9763826251029968,0.8760836362838745,0.9108899682760239,0.9754144953098148,,,,,,
12.839999999983414,136.60015629413195,19.574674317916493,113.86576847679112,80.91988465079483,119.0,83.44371983787913,20.391790477509666,0.0,21.48714845752866,0.8653230786323548,0.915172815322876,0.9763433694839477,0.8760968685150147,0.910800713300705,0.975445763906464,,,,,,
12.859999999983367,136.6130569384395,19.58071413673896,113.86098609441605,80.9091714817897,119.0,83.41604854703193,20.39646042731215,0.0,21.50523880932759,0.8652753591537476,0.915196967124939,0.9763037919998169,0.876110190153122,0.9107105806469917,0.9754772232379765,,,,,,
12.87999999998332,136.6265123103909,19.586976507050466,113.85620746309884,80.8982918543133,119.0,83.38798644946206,20.401256928271998,0.0,21.5235846544874,0.8652273654937744,0.9152212500572204,0.9762639045715332,0.876123595237732,0.9106196656823159,0.9755088256206363,,,,,,
12.899999999983274,136.64053060903413,19.59345651187213,113.85144253304547,80.88726026518692,119.0,83.35955990472891,20.40617670827846,0.0,21.54216876021237,0.8651791691780091,0.9152456521987915,0.9762237668037415,0.8761370658874512,0.9105280846357345,0.9755405591335148,,,,,,
12.919999999983228,136.65511934509868,19.600149036081724,113.84670115537592,80.8760912922767,119.0,83.33079561472788,20.411216289840542,0.0,21.560973669901568,0.8651308059692383,0.9152701497077942,0.9761834263801574,0.8761505901813508,0.910435976088047,0.9755723880138248,,,,,,
12.939999999983181,136.6702853633433,19.607048951443083,113.84199310549576,80.86479655229435,119.0,83.30172059860847,20.41637190949024,0.0,21.57998171954638,0.8650823116302491,0.9152947068214417,0.9761429071426392,0.8761641561985016,0.9103434070944786,0.9756042526569217,,,,,,
12.959999999983134,136.6860348251372,19.614150874074113,113.83732766555245,80.85339170348853,119.0,83.2723621673945,20.421639889830434,0.0,21.599175054322775,0.8650337398052216,0.9153193235397339,0.9761022329330444,0.8761777520179749,0.9102504625916481,0.9756361649837345,,,,,,
12.979999999983088,136.70237320879897,19.62144928809059,113.83271413157888,80.84189057479672,119.0,83.24274789832992,20.427016304987653,0.0,21.618535645362954,0.8649851083755493,0.915343976020813,0.9760614395141601,0.8761913657188416,0.9101572349667549,0.9756680773105473,,,,,,
12.999999999983041,136.71930531900992,19.628938583702563,113.8281617724021,80.83030546897052,119.0,83.21290560897478,20.432496963847953,0.0,21.638045306690323,0.8649364709854126,0.9153686285018922,0.9760205745697021,0.8762049913406372,0.9100638121366501,0.9756999896373599,,,,,,
13.019999999982995,136.73683528506857,19.636613069124262,113.82367932582268,80.81864955707351,119.0,83.18286333107534,20.438077794223812,0.0,21.657685712302158,0.8648878812789917,0.9153932809829712,0.9759796619415283,0.876218605041504,0.9099703252315522,0.9757318423595279,,,,,,
13.039999999982948,136.75496655708204,19.644466900222838,113.81927502168331,80.8069377781913,119.0,83.152649284233,20.44375490943094,0.0,21.67743841338378,0.8648393750190735,0.9154178857803345,0.9759387493133544,0.8762322068214417,0.9098768636584282,0.9757635997142643,,,,,,
13.059999999982901,136.77370190438862,19.65249402216274,113.8149572392427,80.79518433045752,119.0,83.12229184939683,20.449524165087777,0.0,21.69728485563802,0.8647910118103028,0.915442430973053,0.9758978843688965,0.8762457728385926,0.9097835555672645,0.9757952617015689,,,,,,
13.079999999982855,136.79304341492136,19.66068827967217,113.81073464561403,80.78340068968863,119.0,83.09181954220453,20.455381003262616,0.0,21.71720639671385,0.8647427916526795,0.9154669046401978,0.9758570551872253,0.8762593030929566,0.9096904084086418,0.9758268044795841,,,,,,
13.099999999982808,136.81299249966864,19.669043425713188,113.80661546053622,80.77159931432143,119.0,83.06126098619673,20.46132096677981,0.0,21.737184323717727,0.8646947979927063,0.9154912829399109,0.9758163452148437,0.8762727797031403,0.9095976129174232,0.9758581803645938,,,,,,
13.119999999982761,136.8335498936158,19.677553128751416,113.80260719757219,80.75979397503349,119.0,83.03064488593019,20.467339961611735,0.0,21.757199870791098,0.8646486461162568,0.915514898300171,0.9757497787475586,0.8762928009033204,0.909496058523655,0.9758887217845768,,,,,,
13.139999999982715,136.85471565504338,19.686210885418056,113.79871716243238,80.74799899160563,119.0,83.00000000001465,20.47343396036561,0.0,21.77723423673779,0.8646034836769104,0.9155380487442016,0.9756772994995118,0.8763142466545105,0.9093935608863831,0.9759187029208988,,,,,,
13.159999999982668,136.87648916149647,19.695010011970844,113.79495305787299,80.73622665713671,119.0,82.96935511409909,20.479598557799196,0.0,21.797268602684497,0.8645587682724,0.9155609846115113,0.9756052613258361,0.8763355135917664,0.9092920258641243,0.975948374113068,,,,,,
13.179999999982622,136.89886910563803,19.70394374628345,113.79132268400213,80.72448745933411,119.0,82.9387390138325,20.485829137928164,0.0,21.817284149757896,0.8645143806934357,0.9155837416648865,0.975533390045166,0.8763566672801972,0.9091911509633065,0.9759777949657291,,,,,,
13.199999999982575,136.9218535056387,19.713005255311376,113.78783311829926,80.71279373403118,119.0,82.90818045782464,20.49212146659819,0.0,21.83726207676181,0.8644704222679138,0.9156063079833985,0.9754618406295776,0.8763776659965515,0.9090911701321602,0.9760069297160954,,,,,,
13.219999999982528,136.94544081151358,19.72218687500829,113.78448314704224,80.70116600041786,119.0,82.87770815063223,20.49847147066516,0.0,21.857183617837716,0.8644268810749054,0.9156286478042602,0.9753906011581421,0.8763985216617585,0.9089920639991761,0.9760357545223087,,,,,,
13.239999999982482,136.96963524282532,19.731463433970184,113.78124178687476,80.68961479524089,119.0,82.84735071579595,20.504871149105444,0.0,21.87703006009203,0.8643838167190552,0.9156507611274719,0.9753198146820068,0.8764191925525666,0.9088940054178238,0.9760642574634403,,,,,,
13.259999999982435,136.99445019399363,19.740825442563875,113.77805765735052,80.67809573914265,119.0,82.81713666895347,20.511302951958157,0.0,21.896782761173746,0.8643412828445435,0.9156726121902466,0.9752495288848877,0.8764396607875824,0.9087971016764641,0.9760924027767033,,,,,,
13.279999999982389,137.01989534890632,19.75026822809707,113.77486846619644,80.66654255870566,119.0,82.78709439105384,20.517743697887546,0.0,21.9164231667857,0.8642993092536927,0.9156941771507263,0.9751798748970032,0.8764598965644836,0.9087015062570573,0.9761201427783817,,,,,,
13.299999999982342,137.0459812311203,19.759783605504566,113.77160415342283,80.65492310021486,119.0,82.7572521016985,20.52417234609583,0.0,21.935932828113202,0.8642578959465027,0.9157154679298402,0.975110924243927,0.8764798760414124,0.908607241511345,0.9761475013103336,,,,,,
13.319999999982295,137.07271922307444,19.769362467528786,113.76819918853214,80.6432309219659,119.0,82.72763783263368,20.530568998485542,0.0,21.955293419153534,0.8642171561717987,0.9157364130020141,0.9750428557395935,0.8764995574951172,0.9085145920515061,0.9761743949260563,,,,,,
13.339999999982249,137.10012021502442,19.77899504843403,113.76460701645543,80.63145283598924,119.0,82.69827940141946,20.536909073822397,0.0,21.974486753930098,0.8641770899295808,0.9157570123672486,0.9749757528305054,0.8765189170837403,0.9084235936403274,0.9762008355464786,,,,,,
13.359999999982202,137.12819518600693,19.78865434211238,113.76080247413226,80.6195779582782,119.0,82.66920438529976,20.543163599456783,0.0,21.993494803575096,0.8641376972198487,0.9157772779464722,0.9749096393585205,0.8765379428863526,0.9083342775702477,0.9762268231716007,,,,,,
13.379999999982156,137.1569565513734,19.798335326416183,113.75677582243567,80.60762359789504,119.0,82.64044009529842,20.549304607576506,0.0,22.0122997132645,0.8640990853309631,0.9157971382141114,0.9748446941375732,0.8765565991401673,0.9082469165325165,0.9762522624339909,,,,,,
13.399999999982109,137.18640688712952,19.808032845985664,113.75253001886863,80.59562998976267,119.0,82.61201355056492,20.55530781575304,0.0,22.03088381898969,0.8640612065792084,0.9158166289329529,0.9747809052467347,0.8765748918056488,0.9081614032387734,0.9762772248592227,,,,,,
13.419999999982062,137.21654552114762,19.817739126672237,113.74808135929806,80.58363963187678,119.0,82.5839514529947,20.561152026336835,0.0,22.049229664149735,0.8640241026878357,0.915835726261139,0.9747182726860046,0.8765928149223328,0.9080778479576112,0.9763016389217227,,,,,,
13.439999999982016,137.24736917796494,19.827446214278435,113.74345775387121,80.57169614532675,119.0,82.55628016214712,20.566819473579823,0.0,22.067320015948912,0.8639878034591675,0.9158544182777405,0.9746568918228149,0.8766103446483613,0.907996317744255,0.9763255284633487,,,,,,
13.459999999981969,137.27887171141867,19.837146519062287,113.73869491858993,80.5598474024478,119.0,82.52902567048525,20.572297327717227,0.0,22.08513788158397,0.8639523148536683,0.9158726930618286,0.974596631526947,0.8766275107860566,0.9079167887568474,0.9763488696422428,,,,,,
13.479999999981922,137.3110440526101,19.846832961511584,113.73383338130148,80.54814547070949,119.0,82.50221357896032,20.577578486870753,0.0,22.102666524206015,0.8639176726341248,0.9158905386924744,0.9745376825332641,0.8766442775726319,0.907839410007,0.976371638616547,,,,,,
13.499999999981876,137.34387430837035,19.85649887438927,113.72891753789791,80.53664071712693,119.0,82.47586907296402,20.5826607882337,0.0,22.119889478641852,0.8638839006423951,0.9159079432487488,0.9744799137115479,0.8766606688499451,0.9077641561627389,0.9763938115444034,,,,,,
13.51999999998183,137.37734799241187,19.86613816915868,113.72399458472292,80.52537422007345,119.0,82.45001689867108,20.587546010382365,0.0,22.136790566860284,0.863850998878479,0.915924894809723,0.9744233369827271,0.8766766846179963,0.9076910510659219,0.976415424188599,,,,,,
13.539999999981783,137.4114483286935,19.875745232385828,113.71911181676887,80.51438386780445,119.0,82.42468133979453,20.592240041889376,0.0,22.153353913168566,0.8638190031051636,0.9159413933753967,0.9743680238723755,0.8766923189163208,0.9076201587915421,0.9764364407863468,,,,,,
13.559999999981736,137.4461565830025,19.885314883236138,113.71431469436119,80.50370409101812,119.0,82.39988619477518,20.596752721440506,0.0,22.16956395912495,0.8637879014015198,0.9159574270248413,0.9743139266967773,0.8767075657844544,0.9075514808297157,0.9764568494167178,,,,,,
13.57999999998169,137.48145242387224,19.89484226399254,113.7096460981133,80.49336325652753,119.0,82.37565475442713,20.60109688565566,0.0,22.185405478153154,0.8637577891349792,0.9159729599952698,0.9742611765861511,0.876722401380539,0.9074852257966995,0.9764765904750675,,,,,,
13.599999999981643,137.51731425218313,19.904322708165832,113.70514604594358,80.4833825938587,119.0,82.35200978005999,20.605287288508396,0.0,22.20086358984517,0.8637286543846131,0.9159879922866822,0.9742097854614258,0.8767368197441101,0.9074213817715645,0.9764957116451114,,,,,,
13.619999999981596,137.55371952983293,19.913751678995002,113.70085096669992,80.47377634990583,119.0,82.32897348209849,20.609339901335925,0.0,22.215923773938847,0.8637004971504212,0.9160025358200073,0.9741597175598145,0.8767508327960969,0.9073599353432655,0.976514165243134,,,,,,
13.63999999998155,137.59064508291627,19.923124802379245,113.6967927209063,80.46455280234561,119.0,82.3065674992196,20.61327165436313,0.0,22.23057188395721,0.8636733770370484,0.9160165309906007,0.9741111040115357,0.8767644107341767,0.9073010578751565,0.9765319512691348,,,,,,
13.659999999981503,137.6280673583497,19.932437743119117,113.69299808492438,80.45571754455698,119.0,82.28481287802663,20.617100189087164,0.0,22.244794160496692,0.8636473298072815,0.9160299897193909,0.9740639686584472,0.8767775416374207,0.9072448208928109,0.9765490339603276,,,,,,
13.679999999981456,137.66596264287267,19.941686061055243,113.68948933552093,80.44727265610169,119.0,82.26373005327962,20.62084300747403,0.0,22.258577244151684,0.8636223793029786,0.9160428762435914,0.9740184426307679,0.8767901957035065,0.9071913287043571,0.9765653894748538,,,,,,
13.69999999998141,137.70430720603747,19.950865098953557,113.68628528374407,80.43921513308811,119.0,82.24333882870026,20.624516480366648,0.0,22.2719081880635,0.8635985255241394,0.9160552024841309,0.9739744663238525,0.876802384853363,0.907140563428402,0.976581017812714,,,,,,
13.719999999981363,137.743077410424,19.959970092791234,113.6834013939612,80.43153680009691,119.0,82.22365835836975,20.62813560772286,0.0,22.284774470081686,0.863575828075409,0.9160669326782227,0.9739322185516357,0.8768140733242036,0.9070927128195763,0.9765958951320499,,,,,,
13.739999999981316,137.782249798189,19.968996117383377,113.68084918553723,80.42423038052178,119.0,82.20470712873676,20.631714490103075,0.0,22.297164004526472,0.8635542809963227,0.9160780787467957,0.9738916635513306,0.8768252670764923,0.9070477589964867,0.9766100214328617,,,,,,
13.75999999998127,137.82180111941673,19.977938029664656,113.67863685126156,80.41728897679853,119.0,82.18650294125257,20.635266187079274,0.0,22.30906515354121,0.8635339617729187,0.9160885930061341,0.9738529443740844,0.8768359243869782,0.9070058822631836,0.9766233371105045,,,,,,
13.779999999981223,137.8617083220265,19.9867904052636,113.6767705786444,80.41070419696293,119.0,82.16906289564967,20.63880210046532,0.0,22.320466738024127,0.8634028434753418,0.9161560773849488,0.9736702680587769,0.8768882513046266,0.9066884458065033,0.9767082856502384,,,,,,
13.799999999981177,137.9019485104793,19.99554753418624,113.67525536567445,80.40446615131403,119.0,82.15240337387942,20.642331729602606,0.0,22.331358048129246,0.8632725477218628,0.9162232875823975,0.9734718084335328,0.8769440710544587,0.9063661336898804,0.9767927335109562,,,,,,
13.81999999998113,137.94249890246,20.004203487286706,113.67409494366849,80.39856552147886,119.0,82.13654002472406,20.64586305283532,0.0,22.34172885332639,0.863149106502533,0.9162870883941651,0.9732680439949035,0.8770004510879517,0.9060552030801773,0.9768727706279605,,,,,,
13.839999999981083,137.98334062389878,20.0127402703051,113.67329182467097,80.39299536545612,119.0,82.12148774909724,20.64940297223782,0.0,22.3515694120111,0.8630317509174348,0.9163478493690491,0.9730645179748535,0.8770561039447785,0.905756574869156,0.9769488499965518,,,,,,
13.859999999981037,138.02445097033657,20.021157363264305,113.67284786160522,80.3877502949309,119.0,82.10726068604733,20.652957350707656,0.0,22.360870480655123,0.8629172444343567,0.9164071917533875,0.9728612899780273,0.8771112263202667,0.9054640591144562,0.9770229743327945,,,,,,
13.87999999998099,138.0658197265825,20.02952477908213,113.67268891583322,80.38155792378151,119.0,82.09387219947598,20.65654888691563,0.0,22.36962332248922,0.8628046274185182,0.9164656162261963,0.9726575136184692,0.8771660804748536,0.9051754653453827,0.9770957873668522,,,,,,
13.899999999980944,138.10750248000986,20.03811437557736,113.67214333411151,80.37231230954455,119.0,82.08133486558519,20.660491742813118,0.0,22.377819715709812,0.8626923322677613,0.9165239095687866,0.9724531650543213,0.877220767736435,0.9048877626657487,0.9771682666148991,,,,,,
13.919999999980897,138.1496218907065,20.047166718564867,113.66990555233532,80.36178830521118,119.0,82.069660461064,20.66551139594994,0.0,22.38545196120199,0.862581193447113,0.916581666469574,0.9722483634948731,0.8772752106189728,0.904602661728859,0.9772398875560612,,,,,,
13.93999999998085,138.1923482229546,20.05679953966612,113.66523079914514,80.35088375504978,119.0,82.05885995202635,20.671948914163085,0.0,22.392512889771517,0.8624730169773103,0.916637921333313,0.9720474600791931,0.8773283004760742,0.9043254226446152,0.9773094938602298,,,,,,
13.959999999980804,138.23587839156676,20.067057855432502,113.65842877991113,80.33737162525219,119.0,82.04894348371027,20.679335503485014,0.0,22.398995868879044,0.862365210056305,0.9166940331459046,0.9718446731567383,0.8773815333843231,0.9040486842393876,0.9773787663783878,,,,,,
13.979999999980757,138.28042197873125,20.077956377268077,113.6499290247935,80.31985354422531,119.0,82.03992037094817,20.687020814732755,0.0,22.404894808870292,0.8622602224349976,0.9167487263679505,0.9716433525085449,0.8774340033531189,0.9037785515189171,0.9774461315479129,,,,,,
13.99999999998071,138.32618714876293,20.089508163493647,113.63958663702432,80.29963610734566,119.0,82.03179908941706,20.694746808433592,0.0,22.410204168696225,0.8621596097946167,0.9168011784553528,0.971449327468872,0.8774842977523805,0.9035203844308853,0.9775105880107731,,,,,,
14.019999999980664,138.37336637960036,20.101734723841833,113.62706453302883,80.27811505666165,119.0,82.02458726767728,20.70245950394654,0.0,22.414918961117884,0.8620618104934693,0.9168522119522095,0.9712579488754273,0.8775335907936097,0.9032692775130272,0.9775731728877872,,,,,,
14.039999999980617,138.4221356837304,20.114652023996552,113.61231926270125,80.25513075544329,119.0,82.01829168000654,20.709969958583045,0.0,22.41903475739112,0.8619714319705963,0.9168993830680847,0.9710844993591309,0.8775781810283662,0.9030401855707169,0.9776308701839298,,,,,,
14.05999999998057,138.4726495762767,20.12826747049716,113.59549665508548,80.23025984493579,119.0,81.0,20.717009263501787,0.0,23.084751974089208,0.8618908405303956,0.9169414758682252,0.9709275007247925,0.8776183128356934,0.9028288677334786,0.9776822732295841,,,,,,
14.079999999980524,138.52503879546248,20.142574718051108,113.57667225300543,80.20394027553823,119.0,81.0,20.72341615924805,0.0,23.084751974089208,0.8618232965469361,0.91697678565979,0.9707934617996216,0.8776523768901825,0.9026521891355515,0.9777253316249699,,,,,,
14.099999999980477,138.57940822249776,20.157547796870887,113.55590217928724,80.1769637024599,119.0,81.0,20.72911589239977,0.0,23.084751974089208,0.8617699384689331,0.9170046925544739,0.9706841230392456,0.8776799798011781,0.902512937784195,0.9777593420352787,,,,,,
14.11999999998043,138.63583476268278,20.17314424787248,113.53339490210232,80.14964167100446,119.0,81.0,20.733993553286084,0.0,23.084751974089208,0.8617321491241455,0.9170244693756103,0.9706082463264465,0.8776991426944734,0.9024170964956284,0.97778339846991,,,,,,
