curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
8.619999999993249,152.58148506470263,25.373839391812368,118.97648501742795,81.7397543099435,118.66671069907365,86.09036800464659,23.0894855445866,-1.4020267090303369,14.259407165544026,0.8720580518245697,0.9264214158058166,0.977356207370758,0.876220190525055,0.9114511884748936,0.9678759509930387,,,,,,
8.639999999993202,152.5578660296552,25.307229773114955,118.94406539878115,81.75683680237825,118.61741496874815,86.08452883708168,23.061134472542378,-1.433357706040472,14.233281394111057,0.8723568677902223,0.926255214214325,0.9772575378417969,0.876373326778412,0.9115327708423138,0.9677559191593901,,,,,,
8.659999999993156,152.53086485272834,25.240292743655793,118.91099093640047,81.77430071966876,118.5674956941633,86.07887634688622,23.032137554731083,-1.4666980833584684,14.206668523291029,0.8726540803909302,0.9260902881622315,0.9771599769592285,0.8765255928039551,0.9116130560636521,0.9676364118466154,,,,,,
8.67999999999311,152.5003747959755,25.173041430451104,118.87747743277544,81.79229641017322,118.5169721201497,86.07341168668196,23.00245397670385,-1.5019013184099703,14.17957942998914,0.8729498505592347,0.9259264469146729,0.9770632386207581,0.8766770720481873,0.9116920076310635,0.967517345608212,,,,,,
8.699999999993063,152.46634947652737,25.105171237303146,118.84371742879235,81.81102226584623,118.46586372450692,86.06813597078956,22.972055347635976,-1.5380427053568613,14.152025154196188,0.8732443571090699,0.9257635354995728,0.9769670963287354,0.8768278717994691,0.911769461631775,0.9673985893139616,,,,,,
8.719999999993016,152.42887748925537,25.036654905027525,118.80986325551706,81.83066672936921,118.41419021049434,86.06305027500123,22.940931209126862,-1.5743607555061827,14.12401689461079,0.87353795170784,0.9256013035774231,0.9768712759017945,0.8769781827926636,0.9118447884917259,0.9672799999127164,,,,,,
8.73999999999297,152.38799912756028,24.96749234622934,118.77602912992045,81.85133953827203,118.36197149923528,86.05815563636143,22.909082720961372,-1.6104101944891485,14.09556600420467,0.8738308250904083,0.9254395723342895,0.9767755508422852,0.8771280705928803,0.9119178980588913,0.9671615058789029,,,,,,
8.759999999992923,152.34357558623495,24.897702252454046,118.74229137778114,81.87307283742874,118.30922772203695,86.05345305295545,22.87651979336653,-1.6457101985503222,14.066683985732556,0.8741232991218567,0.925278115272522,0.9766796231269836,0.8772777199745179,0.9119892291724682,0.9670429164776578,,,,,,
8.779999999992876,152.29548974990485,24.82733042709611,118.70868462111635,81.89585354564937,118.25597921262948,86.04894348370576,22.8432633553832,-1.6796629526942606,14.037382487188768,0.8744152903556824,0.9251169919967651,0.9765835762023926,0.8774270415306091,0.9120599232614041,0.9669243032345548,,,,,,
8.79999999999283,152.2436744047165,24.756439534996442,118.67520258378036,81.91963352430382,118.2022464993269,86.04462784817657,22.809345606004648,-1.7117799759500862,14.007673297211966,0.8747068166732789,0.9249561429023743,0.9764872789382935,0.8775760173797608,0.912129794806242,0.9668056899914518,,,,,,
8.819999999992783,152.18808188730924,24.685100919077176,118.64180518713849,81.94432192186065,118.14805029711303,86.04050702638635,22.77480610869963,-1.7418143382133664,13.977568340439959,0.8749976575374604,0.9247958064079285,0.9763910293579101,0.8777244985103607,0.9121997058391571,0.9666872197994962,,,,,,
8.839999999992736,152.12867584773045,24.613392443628086,118.6084263600551,81.9697883667519,118.09341149965547,86.03658185862824,22.73968749836967,-1.7696857772534091,13.947079672816535,0.8752873480319977,0.9246362447738647,0.9762949705123901,0.8778721928596497,0.9122698597609997,0.9665691429981962,,,,,,
8.85999999999269,152.06542555371618,24.541407727322056,118.57497964258363,81.99588045635358,118.03835117125077,86.03285314529882,22.704033119476946,-1.7953993613158028,13.916219476851875,0.8755756199359894,0.9244776844978333,0.9761994361877442,0.8780189633369446,0.9123407863080502,0.9664515668759123,,,,,,
8.879999999992643,151.9982877842609,24.469304335875325,118.54136347544329,82.02243917504275,117.98289053870363,86.02932164673489,22.66788520470842,-1.8190710143689004,13.885000056838567,0.8758617222309113,0.9243206262588501,0.9761048913002014,0.8781643509864807,0.9124129310250283,0.9663349325070157,,,,,,
8.899999999992596,151.9272123288259,24.39698348523594,118.50746805259455,82.04930475528683,117.92705098314364,86.02598808305838,22.631282181367173,-1.8409657527853598,13.853433834025076,0.8761454582214356,0.9241652011871337,0.9760114669799804,0.8783082485198975,0.9124863266944886,0.9662193233380094,,,,,,
8.91999999999255,151.85224681632164,24.324352409497916,118.47318202176304,82.07632057963934,117.87085403178244,86.02285313402952,22.594255971392318,-1.8614567911010673,13.821533341748502,0.8764259338378907,0.9240119457244873,0.9759177923202514,0.878450483083725,0.9125609330832959,0.9661052638897673,,,,,,
8.939999999992503,151.77337633745043,24.251479245937034,118.43839775734209,82.1033416896931,117.81432134961452,86.01991743890824,22.55683055665025,-1.8809553959650582,13.789311220528493,0.8766972362995148,0.923857569694519,0.975639808177948,0.8786121964454652,0.9126083381474018,0.9660062844166533,,,,,,
8.959999999992457,151.69138208323972,24.178333597449114,118.40301546965304,82.13024218617397,117.757474731065,86.01718159632384,22.519021655493397,-1.8998731356039618,13.756780213124301,0.8769601106643677,0.9237099647521972,0.9753793001174926,0.8787683248519897,0.9126632049679756,0.9659104282269254,,,,,,
8.97999999999241,151.6059669178643,24.104916335010923,118.36694809313079,82.15691914206666,117.70033609158747,86.01464616415286,22.480836906384564,-1.9186024150525431,13.72395315955687,0.8772187888622285,0.9235653162002564,0.975123405456543,0.8789214253425599,0.9127200409770012,0.965816336334683,,,,,,
8.999999999992363,151.51707736217932,24.031260705935438,118.33012487210723,82.18329380776575,117.64292745921513,86.01231165940538,22.44227655416605,-1.9374843153637642,13.690842992097824,0.877472460269928,0.923424243927002,0.9748741388320923,0.8790710151195527,0.9127789281308651,0.965724271000363,,,,,,
9.019999999992317,151.42473364305496,23.957413943544577,118.29249197013625,82.20931211256101,117.58527096606858,86.01017855811953,22.403334756127585,-1.956784804457966,13.657462730227422,0.8777206242084503,0.923287034034729,0.9746323585510254,0.8792168498039246,0.9128398820757866,0.9656344110378996,,,,,,
9.03999999999227,151.32899138832053,23.88343116534969,118.25393789259037,82.23490448360266,117.52738883982347,86.00824729526452,22.36400075379343,-1.9767831524476571,13.623825475563258,0.8779630303382874,0.9231538295745849,0.9743986248970031,0.8793588161468506,0.9129027463495731,0.9655468160519376,,,,,,
9.059999999992224,151.2299657768255,23.809373716672802,118.21408152271725,82.25985805562952,117.46930339514131,86.00651826465183,22.324251572471894,-1.9986081898053578,13.589944406761926,0.8781994760036469,0.9230247020721436,0.9741732358932496,0.8794968008995057,0.9129674285650253,0.9654615456471219,,,,,,
9.079999999992177,151.12781911025465,23.735323660220566,118.17240015578203,82.28380641039075,117.4110370250667,86.00499181885499,22.28402952655739,-2.0244601230870867,13.55583277439533,0.8784287214279175,0.9229005455970765,0.973958683013916,0.8796300172805787,0.9130359306931496,0.9653791124233976,,,,,,
9.09999999999213,151.02274111549127,23.661398350221535,118.12836457584343,82.30632145884643,117.3526121923945,86.0036682691376,22.243233057143623,-2.0562919659811456,13.521503895803946,0.8786494731903076,0.9227822542190551,0.9737574100494385,0.8797574996948243,0.9131101123988629,0.9653001481899992,,,,,,
9.119999999992084,150.9149275504709,23.58770674760351,118.08150606391003,82.32706478041266,117.29405142100985,86.00254788539,22.201731749239947,-2.0950194334742474,13.486971149928618,0.8788599073886871,0.9226711511611938,0.9735731601715087,0.8798779368400574,0.9131910838186741,0.9652254993328825,,,,,,
9.139999999992037,150.80459243745318,23.514292588135305,118.03145484284556,82.34585614452656,117.23537728720488,86.00163089607406,22.15938480552389,-2.1408650622062115,13.452247972123352,0.879058200120926,0.9225684762001037,0.9734092712402344,0.8799901008605957,0.913278441876173,0.9651559407124296,,,,,,
9.15999999999199,150.69195769115169,23.441277394818616,117.97796921695628,82.36264847370957,117.17661241097508,86.00091748817675,22.116050010523118,-2.19377234823285,13.417347848950733,0.8792425692081451,0.9224754691123962,0.9732691049575806,0.8800927460193635,0.9133708998560905,0.9650922948727384,,,,,,
9.179999999991944,150.577290235237,23.368590355657417,117.92095030381263,82.37749898955413,117.11777944729889,86.00040780717191,22.071589563023753,-2.253315621272411,13.38228431296223,0.8794120073318482,0.9223927021026611,0.9731542110443115,0.8801853120326997,0.9134672202169896,0.9650349313626065,,,,,,
9.199999999991897,150.46079999415255,23.296333735099818,117.8604407884057,82.390570610623,117.0589010774037,86.00010195699062,22.02587950571296,-2.318528909886823,13.347070937465212,0.8795657277107239,0.922320544719696,0.9730652928352356,0.8802673280239106,0.9135658845305443,0.9649841601261869,,,,,,
9.21999999999185,150.3426585670654,23.224610921595712,117.79661544962413,82.40212848712852,117.00000000002197,86.0,21.978819964378356,-2.3880029645037024,13.311721331278886,0.8797040402889252,0.9222585201263428,0.9730006456375122,0.8803392291069031,0.9136652179062367,0.9649397069821134,,,,,,
9.239999999991804,150.22300961586973,23.153533104403685,117.72977168237159,82.4125130143718,116.94109892264021,86.00010195699052,21.930342169268886,-2.460053564492721,13.276249133480949,0.8798275291919708,0.9222059845924377,0.9729581594467163,0.8804016172885896,0.9137631319463253,0.9649011785397306,,,,,,
9.259999999991757,150.1019711364235,23.083225204471486,117.66031836660281,82.42210917657265,116.88222055274501,86.0004078071717,21.880413549133458,-2.532735892484805,13.2406680081473,0.8799376666545868,0.9221616387367249,0.9729339838027954,0.8804557025432587,0.9138581201434136,0.9648678118595854,,,,,,
9.27999999999171,149.97963628855982,23.01383035440752,117.58875976634752,82.431327884294,116.82338758906877,86.00091748817644,21.829043494381068,-2.6037971978393464,13.204991639086433,0.880035936832428,0.922124183177948,0.9729241132736206,0.8805027067661286,0.9139484614133835,0.9648388320812955,,,,,,
9.299999999991664,149.8560745864884,22.945511428508365,117.51567407850919,82.44059204706646,116.76462271283891,86.00163089607365,21.776289042754424,-2.670750486937739,13.169233724570965,0.8801245450973512,0.9220918774604797,0.9729234457015992,0.8805443167686463,0.9140328280627728,0.9648131782421843,,,,,,
9.319999999991618,149.731333659199,22.87845035386754,117.44168963411708,82.45031463637275,116.70594857903386,86.00254788538948,21.7222578530033,-2.731051842678818,13.133407972068003,0.8802055895328522,0.9220631003379822,0.972927451133728,0.8805820643901825,0.9141099348664284,0.9647898609051481,,,,,,
9.339999999991571,149.60544085602567,22.812849109824235,117.36745866145202,82.46087323680757,116.64738780764912,86.00366826913698,21.667107576873388,-2.782270626028974,13.097528092970556,0.8804473042488099,0.9219216465950012,0.9725926160812378,0.8807121157646179,0.9140977323055267,0.9647128040203825,,,,,,
9.359999999991524,149.4783985761715,22.748953086299306,117.2936293794854,82.47258817846826,116.58896297497681,86.00499181885425,21.611042253432167,-2.8222184119179605,13.061607797331899,0.8805099487304688,0.9219037055969238,0.9726247072219849,0.8807407855987549,0.9141706883907318,0.9646945649990812,,,,,,
9.379999999991478,149.35020163656085,22.6868017996869,117.2208168218559,82.48570707559523,116.53069660490209,86.006518264651,21.554306214061622,-2.8490775324392246,13.02566078860509,0.8805826783180237,0.9218751907348632,0.9726150035858154,0.8807769536972047,0.9142232514917851,0.9646719390759244,,,,,,
9.399999999991431,149.2208962801391,22.626506802216408,117.149575293061,82.5003914122218,116.47261116021977,86.00824729526359,21.49717531111575,-2.8615337183026157,12.989700758389471,0.8806559920310975,0.9218447089195252,0.9725963115692139,0.8808148145675659,0.914268820732832,0.9646481210598722,,,,,,
9.419999999991385,149.09042864791297,22.568199235449317,117.08037376343411,82.51670665439612,116.41472903397451,86.0101785581185,21.439945768528005,-2.858877042705371,12.95374138118627,0.8807326912879945,0.9218102931976319,0.9725629925727844,0.880856066942215,0.9143072366714478,0.9646220976719633,,,,,,
9.439999999991338,148.95892933146064,22.51189844219159,117.01344369097298,82.5346331686606,116.35707254082777,86.01231165940423,21.382919712688956,-2.841482431534647,12.917796309165304,0.8808142483234406,0.9217711806297302,0.9725136995315552,0.8809015691280365,0.9143396586179734,0.9645933086285368,,,,,,
9.459999999991291,148.82679389331813,22.457332625523065,116.94853687558359,82.55390860384507,116.29966390845524,86.01464616415161,21.32635576476424,-2.8136753191631465,12.881879166944866,0.8809013664722443,0.9217271447181702,0.9724483489990234,0.8809515058994294,0.9143675364553928,0.9645616943249479,,,,,,
9.479999999991245,148.69386588185802,22.404353523837383,116.88555878312225,82.57384259412333,116.2425252689775,86.01718159632249,21.27041334696982,-2.7795490776025913,12.846003546386573,0.8809935927391053,0.921678876876831,0.9723694324493408,0.881005197763443,0.9143939338624477,0.964527695835568,,,,,,
9.499999999991198,148.56012348114825,22.3530002996556,116.82449193924866,82.59393636190359,116.18567865042777,86.01991743890679,21.215222609817364,-2.738100009449557,12.810183001407498,0.8810895621776581,0.9216277837753296,0.9722817182540894,0.8810614168643952,0.9144252292811871,0.9644920999417081,,,,,,
9.519999999991152,148.42561914916254,22.303235376095596,116.7652431761658,82.6141043336584,116.1291459682596,86.02285313402795,21.16094851065321,-2.6879242214859165,12.774431042811269,0.8811881244182587,0.9215749740600586,0.9721890926361084,0.8811191558837891,0.9144605226814747,0.9644555861363188,,,,,,
9.539999999991105,148.29044508296363,22.255045658703242,116.70766403068095,82.63426429701636,116.07294901689814,86.02598808305672,21.10775064365709,-2.6310451035662488,12.738761133140343,0.8812881588935852,0.921521532535553,0.9720952272415161,0.8811774849891663,0.9144969813525677,0.9644187147030607,,,,,,
9.559999999991058,148.15468416137074,22.208429934823904,116.65159510509461,82.65411208178409,116.01710946133788,86.02932164673314,21.05572844428019,-2.570847444844073,12.703186681551287,0.8813886940479279,0.9214683413505554,0.9720031023025513,0.8812355995178223,0.9145355358719826,0.9643820220837369,,,,,,
9.579999999991012,148.01842316538193,22.16333600045142,116.59684260276988,82.67330619935417,115.96164882879044,86.03285314529695,21.00492453419429,-2.5094588674310327,12.667721038715072,0.8814890146255493,0.9214160203933716,0.9719148874282837,0.88129301071167,0.9145789310336113,0.9643458063015714,,,,,,
9.599999999990965,147.8817546757098,22.11966656098659,116.54314981200135,82.69163234685122,115.90658850038544,86.03658185862626,20.955348522125373,-2.4483423385902934,12.632377491744368,0.8815882682800293,0.9213652372360229,0.9718327641487121,0.8813491463661194,0.9146284371614456,0.9643104011425748,,,,,,
9.619999999990918,147.74477489693456,22.07729521367026,116.49022356059218,82.70894178142534,115.85194970292756,86.04050702638429,20.90697453898126,-2.389687171422142,12.597169259149702,0.8816856503486633,0.9213165760040283,0.971758508682251,0.8814034819602966,0.9146829828619957,0.964276128471829,,,,,,
9.639999999990872,147.60758020992265,22.036085022986253,116.43778156380698,82.72506292791684,115.79775350071334,86.04462784817441,20.859727664770805,-2.3360050111251085,12.562109485826575,0.8817800462245942,0.9212708115577698,0.9716946363449097,0.881455397605896,0.9147428035736084,0.9642433578381315,,,,,,
9.659999999990825,147.47026358296105,21.99590497118492,116.38557361219056,82.73984581445694,115.7440207874104,86.04894348370348,20.813489834788513,-2.2889647593854194,12.527211238075104,0.8818706214427948,0.9212284445762634,0.9716423273086547,0.8815043866634369,0.9148079119622707,0.964212434948422,,,,,,
9.679999999990779,147.3329113842088,21.9566416713644,116.33338376527368,82.75324256712227,115.69077227800258,86.05345305295309,20.768119978830843,-2.2492831561769107,12.492487498654548,0.8819562435150147,0.9211902499198914,0.9716039419174194,0.8815497815608978,0.9148786559700967,0.9641837174305692,,,,,,
9.699999999990732,147.1956008240864,21.91820572646179,116.28104105900746,82.76530498067328,115.63802850080387,86.05815563635898,20.72346674595965,-2.2173659760964184,12.457951161874295,0.8820357382297516,0.9211569428443909,0.9715811014175415,0.8815908551216126,0.9149542152881622,0.9641576940426603,,,,,,
9.719999999990685,147.0583980216729,21.880534109576402,116.2284381541406,82.77613592589466,115.58580978954441,86.06305027499867,20.67937163006425,-2.1934895680992197,12.423615028723194,0.8821084916591645,0.9211288213729858,0.9715743780136108,0.8816272974014282,0.9150331065058709,0.9641345674404874,,,,,,
9.739999999990639,146.92135658644938,21.843590362272394,116.17553968675789,82.7858765459029,115.53413627553141,86.06813597078691,20.63567472425941,-2.177458229469384,12.389491802039277,0.8821738481521607,0.921106219291687,0.9715842723846435,0.8816587626934052,0.9151149205863476,0.964114516437985,,,,,,
9.759999999990592,146.7845163748545,21.80736570997895,116.12237809759678,82.79472450264889,115.4830278798882,86.07341168667921,20.592226265602807,-2.1684719881398666,12.355594081721556,0.88033567070961,0.9224972724914551,0.9744819164276123,0.8799099147319794,0.914863858371973,0.9653343850979581,,,,,,
9.779999999990546,146.64790112042448,21.771903392942356,116.06904725323098,82.8029307608998,115.43250430587416,86.07887634688336,20.548896568815362,-2.165374173079959,12.321934359985654,0.8796286821365357,0.9228402972221375,0.9746074676513672,0.8793828904628754,0.9142644323408604,0.9656968051800504,,,,,,
9.799999999990499,146.51151348159985,21.737160724882692,116.0156999996824,82.81077170024534,115.38258503128885,86.08452883707874,20.505580777004106,-2.1668485527775245,12.288525016665393,0.8798050940036775,0.9226184606552124,0.9735747575759888,0.8794775545597077,0.9137267254292966,0.9656587774166837,,,,,,
9.819999999990452,146.37538736930114,21.70313875570283,115.96254309904567,82.818527705113,115.33328930096289,86.09036800464355,20.462202208140667,-2.171377398343377,12.255378314561721,0.8799865245819092,0.9223573088645936,0.9723763704299927,0.879629272222519,0.913155959546566,0.9655764634022489,,,,,,
9.839999999990406,146.23952907357426,21.669891872428806,115.90982493868516,82.82647836944639,115.28463611933867,86.0963926588899,20.418716999471197,-2.1772058742796294,12.222506394841012,0.8801415324211121,0.9221656203269959,0.9714521527290344,0.8797211110591889,0.9127177089452744,0.9655348474392668,,,,,,
9.85999999999036,146.10389646167857,21.6378509107187,115.85886650319267,82.83330947299856,115.2366442431439,86.10260157130655,20.375152608824113,-2.174158449660653,12.189921272484462,0.8802438199520112,0.9219887137413025,0.9704791307449341,0.8797915816307068,0.9122260786592961,0.9655059511074796,,,,,,
9.879999999990313,145.9683900764002,21.60874416869752,115.8134907662412,82.83642071442345,115.18933217416041,86.10899347580947,20.332292122870715,-2.090204984994677,12.157634831790151,0.8803265035152436,0.921840512752533,0.9696257591247559,0.8798455357551576,0.9118134684860707,0.9654859835514799,,,,,,
9.899999999990266,145.83317405486895,21.584884218431586,115.774062308385,82.84050889815113,115.14271815209142,86.11556706899995,20.292535279760976,-1.862880660391941,12.125658821929697,0.8804394781589509,0.9216623902320862,0.9687180995941163,0.8799554347991944,0.9114688545465469,0.9654231960186734,,,,,,
9.91999999999022,145.6987450751099,21.56901594413761,115.7376023164427,82.84871498274731,115.09682014752975,86.12232101043043,20.258345197734943,-1.5518447651982414,12.094004852561017,0.8806080877780915,0.9214482307434082,0.9676589250564576,0.8800900280475616,0.9110436879098416,0.9653478795895353,,,,,,
9.939999999990173,145.56588278370572,21.561108048074527,115.70109424107937,82.85490145227918,115.0516558550299,86.12925392287784,20.230313605413553,-1.2598574045334572,12.06268438949892,0.8808043241500855,0.9212451696395874,0.9666953802108764,0.8802195966243744,0.9106592014431953,0.9652774030575528,,,,,,
9.959999999990126,145.4354847343887,21.559182663941808,115.66196652805903,82.85113218663355,115.00724268628638,86.13636439262437,20.207596706372897,-1.019244579956179,12.031708750445215,0.8809909641742707,0.9210513710975647,0.9658160090446473,0.8803644716739655,0.9104052945971489,0.9651911908993498,,,,,,
9.97999999999008,145.30846515821867,21.56061228561996,115.61686174190031,82.83508628937322,114.96359776342113,86.14365096974586,20.1893058823565,-0.8155919605885117,12.001089100779812,0.8811272501945496,0.9209101915359497,0.9652135610580445,0.8804865181446075,0.9103530034422874,0.9651136810192839,,,,,,
9.999999999990033,145.18566722215348,21.56288056524387,115.56223579886141,82.80758493796722,114.92073791238279,86.15111216840735,20.174662291762314,-0.6595446588414661,11.970836449414634,0.8812282383441925,0.9207925081253052,0.9646989583969117,0.8805934607982636,0.9103521853685379,0.9650433952221646,,,,,,
10.019999999989986,145.06785410346143,21.563816212528085,115.49551947317987,82.76801061501112,114.87867965645977,86.15874646716613,20.16237168256683,-0.5855304668987017,11.940961644711614,0.8813808798789978,0.9206777811050415,0.964388620853424,0.8807316780090333,0.9105005122721196,0.9649486834416166,,,,,,
10.03999999998994,144.95566966661994,21.561861384216506,115.41515088192692,82.71481817414048,114.83743920991037,83.5492512579881,20.15058070315417,-0.6095820210883404,13.48497784497426,0.8813844203948975,0.9206843137741089,0.9645329117774963,0.8807590007781982,0.9009064555168153,0.9649236614117399,,,,,,
10.059999999989893,144.84958355547863,21.555972513929774,115.320150356975,82.64845200573843,114.79703247171177,85.05235389661563,20.137395129572727,-0.7227511130657047,12.55703116392241,0.8813644707202911,0.9207518815994262,0.9650741577148437,0.8807579874992371,0.9259034290909767,0.9649131948361174,,,,,,
10.079999999989846,144.74989450336577,21.545643525346343,115.21015051616871,82.57148855575713,114.75747501943073,85.10467191248564,20.12113807981031,-0.9161543111211891,12.501796296534582,0.8812623918056488,0.9209015727043152,0.9660516738891601,0.8807202935218812,0.9120206966996193,0.9649172002682462,,,,,,
10.0999999999898,144.65670148471906,21.530901495520272,115.08597989704532,82.48679276536399,114.71878210321809,85.15691819145532,20.10022414586737,-1.1879646850381367,12.447124309688299,0.88101527094841,0.9211400508880615,0.9671723365783691,0.8805690050125122,0.912563706189394,0.9649983817944303,,,,,,
10.119999999989753,144.5699082506068,21.51214265690307,114.94964914903899,82.39715837493878,114.68096863992965,85.20905692653483,20.073154619501633,-1.529087425933673,12.393045698192914,0.8806953966617584,0.9214157104492188,0.9684139013290405,0.8804073989391328,0.9131337732076645,0.9650777036556974,,,,,,
10.139999999989707,144.48919717756002,21.489994621178884,114.80410050455131,82.30422303997977,114.64404920737528,85.2610523844395,20.038760362187666,-1.9126859710752897,12.33959070871484,0.8803055763244629,0.9218363523483276,0.9703022241592407,0.8801281690597534,0.9139586754143239,0.9652348930248991,,,,,,
10.15999999998966,144.41400167583402,21.465446989902006,114.65286481485975,82.22086759984492,114.60803803869904,85.31286893007974,19.996704394676765,-2.3042391241460876,12.286789321675688,0.8799412608146668,0.9222211360931396,0.9719797134399414,0.8798889994621277,0.9147375784814358,0.9653633052716032,,,,,,
10.179999999989613,144.34347950600338,21.43978242184737,114.50391344964997,82.17214659226181,114.57294901689194,85.36447105098345,19.944844881290845,-2.939365655169611,12.234671233270873,0.8794546067714691,0.9226713538169861,0.9737084388732911,0.8795860409736633,0.9153754658997059,0.9655290419468656,,,,,,
10.199999999989567,144.2765303621567,21.414294975334847,114.37021622997298,82.11945972441754,114.53879566943986,85.41582338163457,19.87811038774332,-3.7116685749627587,12.183265837619764,0.8789748966693879,0.9231204509735107,0.975328552722931,0.8792727351188661,0.9157352104783059,0.965704076946713,,,,,,
10.21999999998952,144.21188850591432,21.389580965683848,114.25462091111339,82.07296603646427,114.50559116310838,85.46689072771075,19.798817867757723,-4.139058668500507,12.132602209058863,0.8783996105194092,0.9236141681671143,0.9767440319061279,0.8789213836193085,0.9164140552282334,0.9659309322247281,,,,,,
10.239999999989474,144.14822590006432,21.366262193625516,114.15348986502092,82.06417322588786,114.47334829886675,85.51763809020386,19.71511084003186,-4.194348327743707,12.082709084589098,0.8780479550361634,0.9239575028419494,0.9773422956466675,0.8788138985633851,0.9169946782290935,0.9660881096730008,,,,,,
10.259999999989427,144.08407793085473,21.345250616546185,114.07035411578912,82.09050053590377,114.44207950695294,85.56803068940656,19.63151508891462,-4.168072228155054,12.033614846488344,0.8776401817798615,0.9243183851242065,0.9779328584671021,0.8787041902542114,0.9172495774924755,0.9662448341259733,,,,,,
10.27999999998938,144.01796651665967,21.327592481355854,114.01422061046922,82.13296239013786,114.41179684208142,85.61803398874851,19.548459062440738,-4.122174911186813,11.985347505100286,0.8778597235679627,0.924117922782898,0.9776565909385682,0.8788283944129944,0.9167015574872494,0.9661140615353361,,,,,,
10.299999999989334,143.94852567284582,21.31442022749841,113.99035788456128,82.19057346411925,114.38251197879596,85.66761371846604,19.467864645319672,-3.8961424356558765,11.937934681810468,0.8778741836547852,0.9241132974624634,0.9777127146720886,0.8788949608802796,0.9166924737393857,0.9660694772610441,,,,,,
10.319999999989287,143.87460165456108,21.306882801864003,113.99880440285251,82.2742668184249,114.35423620696885,85.716735899089,19.39419906063148,-3.4389271146229685,11.891403592220371,0.8780257940292359,0.9240072250366211,0.9776569604873657,0.879034972190857,0.9166340880095959,0.9659552986035124,,,,,,
10.33999999998924,143.79537857814208,21.306078838718207,114.03888515715022,82.38498166957699,114.32698042744836,85.76536686472849,19.331091350081284,-2.8624904285057933,11.845781029530258,0.8783008456230164,0.9238140702247619,0.9775120496749878,0.8792417466640473,0.9164265029132367,0.9657793456921354,,,,,,
10.359999999989194,143.71048820865147,21.312888755631636,114.11004803369988,82.51260848128418,114.30075514785634,85.81347328614982,19.279900684137466,-2.2515964936064896,11.801093348141428,0.8787087202072144,0.9235292196273803,0.9772740364074707,0.8795187056064606,0.9161709845066071,0.9655382568249479,,,,,,
10.379999999989147,143.61998949355404,21.32845258696311,114.20937241474182,82.6487291494236,114.27557047853729,85.86102219361472,19.241360835488027,-1.591128674700793,11.757366447488273,0.8792324781417847,0.9231676459312439,0.9769597053527832,0.8798546969890595,0.915990574657917,0.9652423316845671,,,,,,
10.3999999999891,143.52433962992507,21.354413830162407,114.3300275194878,82.79024694223402,114.25143612866064,85.90798099947713,19.21668144464802,-0.869775145200958,11.714625756110536,0.8798323571681976,0.9227453112602234,0.9762344121932983,0.8802749931812287,0.915827177464962,0.9649352723965421,,,,,,
10.419999999989054,143.42429810191612,21.390258351782418,114.46426278295186,82.932961094519,114.2283614024777,85.95431752051718,19.206595115881083,-0.14474090906876494,11.672896215976039,0.8806301832199097,0.9221904397010803,0.9749517679214478,0.880836832523346,0.9156115725636482,0.9645753437886014,,,,,,
10.439999999989007,143.32072831332096,21.43422879861544,114.60509560966354,83.05386116038558,114.20635519573464,85.99999999999788,19.210708566934805,0.5727449215109451,11.632202267063814,0.881303608417511,0.9217338562011719,0.9739140510559082,0.8813148319721222,0.9155231714248657,0.9642647201428189,,,,,,
10.45999999998896,143.21454288687323,21.484577647264466,114.74134681796401,83.14153555875863,114.1854259922431,86.04499712942972,19.231271944408896,1.523146783653381,11.592567832217707,0.8819764375686646,0.9212950468063354,0.9729312419891357,0.8817788660526276,0.9157137133181096,0.963962453068234,,,,,,
10.479999999988914,143.10666360316654,21.535432373326042,114.86231372723772,83.24839651086937,114.1655818606094,86.0892780700278,19.270961433715073,2.359442499532385,11.554016302280093,0.8826179325580598,0.9208957076072692,0.9720836639404297,0.882213681936264,0.9160924524068833,0.9636769706616178,,,,,,
10.499999999988868,142.99782504692675,21.580599154312157,114.97501775316037,83.3554051195353,114.14683045112405,86.13281247384735,19.32054567896985,2.4687850195971417,11.51657052151539,0.8832228302955628,0.9205345988273621,0.9713364124298096,0.8826072812080383,0.9159685432910919,0.9634192044148222,,,,,,
10.519999999988821,142.88861176184955,21.615652992870697,115.0898575681357,83.41854862097074,114.12917899281234,86.17557050458258,19.366457423399982,2.1025711671971736,11.480252773332737,0.8837680280208587,0.9202288866043091,0.9707451105117798,0.8829423785209656,0.916067223995924,0.9632010156521573,,,,,,
10.539999999988774,142.77955829824836,21.63776072806695,115.1994995718194,83.45451293338375,114.11263429064748,86.21752285801502,19.40567211573059,1.8638767081236935,11.445084766317166,0.884217643737793,0.9200019121170044,0.9703907251358033,0.8832004845142365,0.9166633263230324,0.9630334550747648,,,,,,
10.559999999988728,142.67126016146113,21.645711018020826,115.2882346724722,83.49506410440297,114.0972027229271,86.2586407820972,19.44213638936855,1.7802739065567932,11.411087620578233,0.8845441699028015,0.919871711730957,0.9703315734863281,0.8833653569221497,0.9171543449163437,0.9629270250210539,,,,,,
