curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.61999999999558,151.29414464041054,29.91576259950971,102.74425547760515,94.8552622373952,120.0,86.58458498699902,0.7514240111329423,0.20096023276012864,14.763851378759107,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9018518175929785,,,,,,
7.639999999995533,151.3020337872845,29.921645936790682,102.74788897452791,94.843459088697,119.99942172144641,86.57163826840535,0.7550160204304879,0.16628268100823657,14.771287195513636,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9018645714968443,,,,,,
7.659999999995486,151.3100486455776,29.927093285811583,102.747458960445,94.83071747088013,119.99768710872262,86.55877889875774,0.7577558067089762,0.12252600291149998,14.777975318967862,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9018729902803898,,,,,,
7.67999999999544,151.31817849318617,29.932147741469507,102.74391078027176,94.81883080731885,119.99479683055482,86.54600950026143,0.7598817786276107,0.08413851890306528,14.783914574704294,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.901890067011118,,,,,,
7.699999999995393,151.32641300517278,29.93686084424889,102.73958958029206,94.80844827385644,119.99075200120029,86.53333267677533,0.761526508520828,0.06994185313034375,14.789104067185203,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9019208218902349,,,,,,
7.719999999995347,151.33474256519028,29.94128509546224,102.73681663102019,94.79981202370864,119.98555418001773,86.52075101328097,0.7627974421007613,0.06631747039519378,14.79354317981355,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9019565422087907,,,,,,
7.7399999999953,151.34315844233188,29.945470160873235,102.73623204114003,94.7939329951607,119.97920537086617,86.50826707535543,0.7639002629904607,0.055137844764974124,14.79723157488851,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9019943535327911,,,,,,
7.759999999995253,151.35165288928096,29.949459701071035,102.73776350480387,94.79147978035971,119.97170802133238,86.49588340864823,0.7650012332516831,0.04709150578967354,14.800169193455467,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9020401947200298,,,,,,
7.779999999995207,151.3602191592119,29.953290353932733,102.74181676905233,94.79161433797492,119.9630650217873,86.48360253836212,0.7660930791991843,0.05343226239537145,14.802356255050892,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9020914830267429,,,,,,
7.79999999999516,151.36885148563303,29.956994550317145,102.74822062074651,94.79315348256692,119.95327970427182,86.47142696873826,0.7671283842381332,0.05846050777491533,14.803793257342004,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9021368861198426,,,,,,
7.8199999999951135,151.37754509701702,29.960603948914525,102.75540794337795,94.795692996517,119.9423558412121,86.45935918254553,0.7681420272921611,0.04964743412578653,14.804480975661438,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.902173713967204,,,,,,
7.839999999995067,151.38629625855688,29.964150079660204,102.76184086902758,94.79865243180943,119.93029764396529,86.44740164057424,0.7691368713541382,0.040740089193578036,14.804420462437314,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9022075690329074,,,,,,
7.85999999999502,151.3951022780038,29.96766404352235,102.76704536173001,94.80062970445934,119.91710976119597,86.43555678113438,0.7700126585792264,0.04113140953909386,14.803613046518851,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9022372264415025,,,,,,
7.879999999994974,151.40396147008346,29.97117726245007,102.77057405342451,94.80066366365436,119.902797277084,86.42382701955842,0.7707125628155231,0.03764335454434758,14.802060332397808,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.90225611589849,,,,,,
7.899999999994927,151.41287310999647,29.974721002224513,102.77150112489907,94.79891862152238,119.88736570936445,86.41221474770872,0.7712972396479654,0.024989515026877594,14.799764199326248,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9022676359862088,,,,,,
7.9199999999948805,151.4218373511516,29.978323194235212,102.76966153493107,94.79556071787752,119.87082100720042,86.40072233348985,0.7718139400204327,0.01841436186111565,14.796726800330934,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9022800467908382,,,,,,
7.939999999994834,151.43085506384045,29.9820054164535,102.76601846239326,94.79030348210661,119.85316954888954,86.38935212036577,0.7722485311245086,0.02305153519613186,14.792950561124698,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9022934209555388,,,,,,
7.959999999994787,151.4399276201545,29.985782005733462,102.76137509999403,94.78345655177513,119.834418139405,86.3781064268819,0.7726475205396335,0.02573286421279259,14.788438178915492,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9023043923079967,,,,,,
7.979999999994741,151.44905667876048,29.98965938022418,102.75601339185052,94.77607115835143,119.81457400777211,86.36698754619236,0.7731317473305064,0.024316527966292027,14.783192621113386,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9023173484951258,,,,,,
7.999999999994694,151.45824397126444,29.993634645649223,102.75068650674163,94.76876351633419,119.79364480428137,86.35599774559239,0.7737619591015599,0.031165681421481926,14.77721712393624,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9023382294923067,,,,,,
8.019999999994647,151.46749895882965,29.997695980359822,102.74654792288236,94.76155256488514,119.77163859753911,86.34513926605597,0.7745254277643915,0.04543334511837022,14.770515190914491,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9023635752499103,,,,,,
8.0399999999946,151.47682435909422,30.001824542841764,102.7440015284644,94.75480965319298,119.74856387135696,86.3344143217789,0.7754468119739732,0.05397193609104632,14.763090591295867,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9023891534656286,,,,,,
8.059999999994554,151.48620567440403,30.00599849990341,102.74276571859527,94.7491490799795,119.72442952148111,86.32382509972726,0.7765740463421753,0.05737657049435913,14.754947358350467,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9024174854159355,,,,,,
8.079999999994508,151.4956531486857,30.010158175464266,102.74285770615371,94.74449242542583,119.69924485216283,86.31337375919146,0.7778730816623558,0.06565194961319744,14.746089787577127,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9024505481123924,,,,,,
8.099999999994461,151.50518418932322,30.01428460131673,102.74439436590136,94.74031042097172,119.67301957257159,86.30306243134599,0.7792603695624609,0.07483217602027875,14.736522434811654,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9024833023548126,,,,,,
8.119999999994414,151.5147878481457,30.018373941698243,102.74678962798704,94.73651367945801,119.64576379305186,86.29289321881474,0.7807057645755483,0.07496981403858058,14.726250114237786,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9025120019912719,,,,,,
8.139999999994368,151.52445898287357,30.02241773328868,102.74921581655721,94.73317042683779,119.6174880212255,86.28286819524233,0.7821983069935048,0.07091018159981424,14.715277896301675,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9025400713086128,,,,,,
8.159999999994321,151.53419417951054,30.026410283250073,102.75144681510382,94.72982612041137,119.5882031579408,86.27298940487123,0.7836698181766453,0.07125604708945243,14.70361110553073,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9025687776505947,,,,,,
8.179999999994275,151.54399062989734,30.030349949223385,102.75343659196757,94.72599655325575,119.55792049307003,86.2632588621249,0.7850542840798502,0.0706851823864415,14.691255318257728,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9025939926505089,,,,,,
8.199999999994228,151.55384588959075,30.034239642930153,102.75473362950987,94.72180360077752,119.52665170115692,86.25367855119705,0.7863594477582614,0.06340003439185042,14.678216360251064,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9026155240833759,,,,,,
8.219999999994181,151.56375783374563,30.038085587756143,102.75506899173664,94.717444291513,119.49440883691602,86.24425042564705,0.7876034115598257,0.05692988011377159,14.664500304252222,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9026378490030765,,,,,,
8.239999999994135,151.57372464135042,30.04189531205524,102.75481305526046,94.71271676540805,119.46120433058526,86.23497640800149,0.7887613112936148,0.05651557509028609,14.650113467421313,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9026616312563419,,,,,,
8.259999999994088,151.58374476358514,30.04567672151159,102.75430070059134,94.70759881468554,119.42705098313388,86.22585838936223,0.7898328436074659,0.05516006357372409,14.635062408691741,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9026838008314371,,,,,,
8.279999999994041,151.59381689351008,30.049437577182125,102.7534757112644,94.70252573721466,119.39196196132748,86.21689822902074,0.7908716581919786,0.05023990288827318,14.619353926035235,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9027057882398367,,,,,,
8.299999999993995,151.6039399358047,30.05318424832142,102.75250666420499,94.69772738616992,119.35595079265192,86.20809775407902,0.79190734931215,0.0491737598564309,14.602995053638004,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9027309149503707,,,,,,
8.319999999993948,151.61411295652056,30.056920879858804,102.75188525219139,94.69305132469806,119.31903136009822,86.19945875907693,0.7929266547422806,0.05263358522192273,14.585993058989498,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9027579594403505,,,,,,
8.339999999993902,151.62433512617636,30.060649900205565,102.75174240197812,94.68856790470576,119.28121789681043,86.19098300562635,0.7939433342477459,0.053137017844915375,14.56835543988473,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9027835767716169,,,,,,
8.359999999993855,151.63460568443446,30.0643726565893,102.7518545241076,94.68455646387103,119.24252498059846,86.18267222205188,0.7949942807213284,0.05120743076820908,14.550089921341385,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9028099551796913,,,,,,
8.379999999993808,151.64492392078023,30.06808937476125,102.7522535161974,94.68092473244975,119.20296752831806,86.1745281030385,0.796072405629622,0.05300844178059236,14.53120445243296,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9028383374214172,,,,,,
8.399999999993762,151.65528915429934,30.071799543210478,102.75307807241519,94.67736593853,119.16256079012008,86.16655230928595,0.7971466116140982,0.055925793680833016,14.51170720303925,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9028661921620369,,,,,,
8.419999999993715,151.6657007242953,30.075502954472164,102.75407166781892,94.6738858997651,119.12132034357128,86.15874646717008,0.7982221317067786,0.0544284379639851,14.491606560515386,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9028916407376527,,,,,,
8.439999999993669,151.67615800305543,30.079200144065986,102.75489795421208,94.67055843454771,119.07926208764889,86.15111216841123,0.7993106221170012,0.05213853450232901,14.470911126280786,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9029170893132686,,,,,,
8.459999999993622,151.68666041146895,30.08289200715786,102.75558769368688,94.66713474241531,119.03640223661112,86.14365096974964,0.800385855744476,0.05326291051704302,14.44962971232934,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9029431167989969,,,,,,
8.479999999993575,151.69720742251664,30.086579883969737,102.75618129969239,94.66341188560112,118.99275731374647,86.13636439262807,0.8014276388993644,0.053505165987943845,14.427771337662254,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.902967344969511,,,,,,
8.499999999993529,151.707798566195,30.090265825390443,102.75644846798716,94.65952939160604,118.94834414500349,86.12925392288143,0.8024548902033773,0.050438704727420944,14.405345224644972,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9029898509383202,,,,,,
8.519999999993482,151.71843343815016,30.09395214160416,102.75632261498467,94.6555608070354,118.9031798525042,86.12232101043394,0.8034774330884786,0.04911421208142085,14.382360795289546,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9030134029686451,,,,,,
8.539999999993436,151.72911169495458,30.097640662767635,102.75604771025444,94.65135243570334,118.85728184794309,86.11556706900336,0.8044786152423128,0.05073212617501047,14.358827667463945,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9030374377965927,,,,,,
8.559999999993389,151.7398330346513,30.10133268943469,102.75571727517303,94.6469414964931,118.81066782587462,86.1089934758128,0.8054641595147682,0.05051923630814933,14.334755651029848,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.903060271218419,,,,,,
8.579999999993342,151.75059718009499,30.105029086563768,102.75524165914526,94.64256885962688,118.76335575689164,86.10260157130979,0.8064622515560547,0.04888382205377685,14.31015474391041,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9030833404511213,,,,,,
8.599999999993296,151.76140386558401,30.108729887311444,102.75475377801499,94.638260667925,118.71536388069737,86.09639265889304,0.8074750682680459,0.050149396388324705,14.285035128089486,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9031081676483154,,,,,,
8.619999999993249,151.7722528158093,30.112434111600706,102.75448506135686,94.63391548121085,118.66671069907365,86.09036800464659,0.8084902391110593,0.05251637562463995,14.259407165544026,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9031330943107605,,,,,,
8.639999999993202,151.78314372517968,30.116140263636257,102.75439368645321,94.62964840402297,118.61741496874815,86.08452883708168,0.8095204939407643,0.05228462827080337,14.233281394111057,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9031574230641126,,,,,,
8.659999999993156,151.79407625090516,30.119846638376405,102.75437345982401,94.62559071314772,118.5674956941633,86.07887634688622,0.8105794244064393,0.05199735489629246,14.206668523291029,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9031823676079511,,,,,,
8.67999999999311,151.80505001214425,30.1235512484537,102.75452840356243,94.62162362613857,118.5169721201497,86.07341168668196,0.8116514017775036,0.054031297971116415,14.17957942998914,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9032084062695503,,,,,,
8.699999999993063,151.81606458757565,30.127252109684335,102.75489495040553,94.61765065445024,118.46586372450692,86.06813597078956,0.8127241493820283,0.05503704785275175,14.152025154196188,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9032335184514523,,,,,,
8.719999999993016,151.8271195205108,30.13094775719862,102.75528674209008,94.61376818836992,118.41419021049434,86.06305027500123,0.8138077567758848,0.05373008098626358,14.12401689461079,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9032579757273197,,,,,,
8.73999999999297,151.8382143338697,30.1346372688717,102.75562370794795,94.60996844188354,118.36197149923528,86.05815563636143,0.8148997635952088,0.05358776806638713,14.09556600420467,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9032829359173774,,,,,,
8.759999999992923,151.84934854292496,30.138320093010993,102.75599076785502,94.6060916694152,118.30922772203695,86.05345305295545,0.815980674242829,0.05468037040464295,14.066683985732556,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9033079978078603,,,,,,
8.779999999992876,151.86052166316074,30.14199616294868,102.75633087053893,94.602133321994,118.25597921262948,86.04894348370576,0.8170497775079542,0.05385170952298648,14.037382487188768,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9033317051827907,,,,,,
8.79999999999283,151.871733220786,30.14566599955708,102.7565087917583,94.59819534659094,118.2022464993269,86.04462784817657,0.8181185101742705,0.05226767725430018,14.007673297211966,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9033553700894117,,,,,,
8.819999999992783,151.8829827634756,30.149330353514465,102.75658484501214,94.59422167839695,118.14805029711303,86.04050702638635,0.8191798716859697,0.05263244638423442,13.977568340439959,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9033797536045313,,,,,,
8.839999999992736,151.8942698621755,30.152989958872066,102.75666152075995,94.59013669283394,118.09341149965547,86.03658185862824,0.820225327292104,0.05307069375786542,13.947079672816535,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9034036453813314,,,,,,
8.85999999999269,151.9055941084856,30.156645595236434,102.75667676414132,94.5860404807246,118.03835117125077,86.03285314529882,0.8212669667924388,0.051858421850756745,13.916219476851875,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9034269738942384,,,,,,
8.879999999992643,151.91695511442651,30.16029801275038,102.7566109528615,94.58200328094344,117.98289053870363,86.02932164673489,0.8223129279655363,0.05143650797257432,13.885000056838567,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9034510143101215,,,,,,
8.899999999992596,151.92835250976546,30.16394761835552,102.75659302777726,94.57794915396565,117.92705098314364,86.02598808305838,0.8233544693578704,0.0525365906288613,13.853433834025076,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9034755475819111,,,,,,
8.91999999999255,151.9397859334591,30.167594523123046,102.7566558099227,94.57388227984542,117.87085403178244,86.02285313402952,0.8243926312262242,0.052586830985266377,13.821533341748502,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9034994728863239,,,,,,
8.939999999992503,151.95125502797387,30.17123875112532,102.75671719145267,94.56990481749384,117.81432134961452,86.01991743890824,0.8254395456358948,0.0518017721241034,13.789311220528493,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9035233054310083,,,,,,
8.959999999992457,151.96275943820808,30.17488016583847,102.75680874016619,94.56599414525972,117.757474731065,86.01718159632384,0.8264924375469274,0.052404150529393435,13.756780213124301,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9035480342805385,,,,,,
8.97999999999241,151.97429880835705,30.17851842501392,102.75700371320364,94.56206891286676,117.70033609158747,86.01464616415286,0.8275420538137803,0.05325081421064775,13.72395315955687,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9035723932087422,,,,,,
8.999999999992363,151.9858727786579,30.182153220169326,102.75723264717523,94.55817267512022,117.64292745921513,86.01231165940538,0.8285938446030011,0.052640744523112806,13.690842992097824,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9035962011665105,,,,,,
9.019999999992317,151.99748098772318,30.185784399931553,102.7574269583284,94.55434396441218,117.58527096606858,86.01017855811953,0.8296522415591825,0.05225306925621893,13.657462730227422,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9036203812807798,,,,,,
9.03999999999227,152.0091230762811,30.189411831825446,102.75764146932977,94.55050057597394,117.52738883982347,86.00824729526452,0.8307076113637581,0.0529804998293393,13.623825475563258,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.903644647449255,,,,,,
9.059999999992224,152.02079868717612,30.193035416899814,102.75787914630757,94.54661216554351,117.46930339514131,86.00651826465183,0.8317567583171828,0.05291044898640685,13.589944406761926,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9036683604121208,,,,,,
9.079999999992177,152.0325074663864,30.19665526442902,102.75805402678458,94.54274350487327,117.4110370250667,86.00499181885499,0.8328074254788862,0.05202270127180406,13.55583277439533,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9036918006837368,,,,,,
9.09999999999213,152.04424906702585,30.20027157089872,102.75817514070475,94.538879226806,117.3526121923945,86.0036682691376,0.8338576935579891,0.05215275613729421,13.521503895803946,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9037155471742153,,,,,,
9.119999999992084,152.05602314990594,30.203884479295567,102.75830796945998,94.53495741525994,117.29405142100985,86.00254788539,0.8349004864961553,0.052610487859927106,13.486971149928618,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.903739370778203,,,,,,
9.139999999992037,152.06782938154166,30.207494154084078,102.75841903551459,94.53101944268126,117.23537728720488,86.00163089607406,0.8359409424135156,0.05202784468659493,13.452247972123352,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9037625182420015,,,,,,
9.15999999999199,152.07966743413064,30.211100780123797,102.75847523655713,94.52711419600274,117.17661241097508,86.00091748817675,0.836984704355323,0.051663676590862226,13.417347848950733,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9037860244512558,,,,,,
9.179999999991944,152.09153698521288,30.214704423887234,102.75854290971652,94.52319640704916,117.11777944729889,86.00040780717191,0.8380263695517074,0.05226859951933861,13.38228431296223,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9038097776472568,,,,,,
9.199999999991897,152.10343771432073,30.218305002153798,102.75864822535596,94.51925679889607,117.0589010774037,86.00010195699062,0.8390650136375146,0.052346366658138924,13.347070937465212,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9038331441581249,,,,,,
9.21999999999185,152.11536929976486,30.221902393418112,102.75874097532487,94.51535747225161,117.00000000002197,86.0,0.8401078783157601,0.05183760660406305,13.311721331278886,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9038564670830965,,,,,,
9.239999999991804,152.1273314183885,30.22549645554943,102.75883698525055,94.51149232913113,116.94109892264021,86.00010195699052,0.8411539772302107,0.052131125575508266,13.276249133480949,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9038802124559879,,,,,,
9.259999999991757,152.13932374505063,30.22908692626422,102.75898663154017,94.50761426590996,116.88222055274501,86.0004078071717,0.8421977250220175,0.05262762445805149,13.2406680081473,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.903903803601861,,,,,,
9.27999999999171,152.1513459505517,30.232673538208413,102.75915508609884,94.503752619287,116.82338758906877,86.00091748817644,0.8432425940655269,0.05227265134294831,13.204991639086433,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9039270639419555,,,,,,
9.299999999991664,152.1633977023302,30.23625609316131,102.75930658179509,94.49993517997522,116.76462271283891,86.00163089607365,0.8442916043326781,0.05207580549351516,13.169233724570965,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9039504528045654,,,,,,
9.319999999991618,152.17547866621268,30.239834389873756,102.75947945927855,94.49611535693572,116.70594857903386,86.00254788538948,0.8453390769693064,0.05253509948110482,13.133407972068003,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9039740897715092,,,,,,
9.339999999991571,152.18758850639804,30.24340824268267,102.7596754902747,94.49228016769122,116.64738780764912,86.00366826913698,0.8463835367542166,0.05247455118927505,13.097528092970556,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9039972227066755,,,,,,
9.359999999991524,152.19972688621795,30.24697757865751,102.75984401868776,94.48846979094658,116.58896297497681,86.00499181885425,0.8474296434078099,0.05198735463588546,13.061607797331899,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9040203098207712,,,,,,
9.379999999991478,152.21189347067732,30.25054239000508,102.7599950620056,94.4846692492408,116.53069660490209,86.006518264651,0.8484754388296128,0.052136444842743455,13.02566078860509,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9040436394512653,,,,,,
9.399999999991431,152.22408792744727,30.254102656240956,102.76016228492053,94.48084271658502,116.47261116021977,86.00824729526359,0.849516735901855,0.05234702089816176,12.989700758389471,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.904066751152277,,,,,,
9.419999999991385,152.2363099262697,30.25765838625006,102.760316188766,94.47701884505508,116.41472903397451,86.0101785581185,0.8505569919421905,0.05192904285332619,12.95374138118627,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9040895812213421,,,,,,
9.439999999991338,152.24855913967016,30.261209651587276,102.76044046507437,94.47321759016549,116.35707254082777,86.01231165940423,0.8515984487831307,0.05177110970113255,12.917796309165304,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.904112595692277,,,,,,
9.459999999991291,152.26083524383824,30.264756477167452,102.76057510792852,94.46940574934972,116.29966390845524,86.01464616415161,0.8526371496088356,0.05209302810298454,12.881879166944866,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9041357342153787,,,,,,
9.479999999991245,152.27313791725402,30.26829884320244,102.76072264636261,94.46558615695653,116.2425252689775,86.01718159632249,0.853673552304153,0.05196798230818637,12.846003546386573,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9041585385799408,,,,,,
9.499999999991198,152.28546683980437,30.27183674709108,102.76085287587574,94.46179393282326,116.18567865042777,86.01991743890679,0.8547117782122318,0.051654877835421054,12.810183001407498,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9041812881827355,,,,,,
9.519999999991152,152.29782169314782,30.275370158250052,102.76098637842398,94.45801412317311,116.1291459682596,86.02285313402795,0.8557499508192665,0.051879463357577135,12.774431042811269,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9042043954133987,,,,,,
9.539999999991105,152.310202159893,30.278898977663566,102.7611467904627,94.4542258689515,116.07294901689814,86.02598808305672,0.8567856622866479,0.052023244945995056,12.738761133140343,0.9496629387140274,0.9534526944160461,0.9300393968820572,0.8776004850864411,0.9566331550642644,0.9042272243648767,,,,,,
