curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
17.74000000009403,173.09157694220903,12.615233583108639,122.7714115993613,77.34296427508214,129.132483837266,71.93519818473659,0.8824086621403694,0.9121481597423553,0.9094883292913437,0.871226143836975,0.9025325387716293,0.8882714971899986
17.760000000094696,173.11729455856397,12.616664217118558,122.839639007761,77.36152010953755,129.20191029734397,71.94473984081051,0.8826077714562416,0.9112585470080375,0.907480052113533,0.8715061351656913,0.9028789550065994,0.8886561214923858
17.78000000009536,173.1430175317373,12.618307576470707,122.90762992598486,77.37916598394311,129.27109167110822,71.95353176265594,0.8826189652085304,0.9105196252465247,0.9063229784369469,0.8716844797134399,0.9030805587768554,0.8887164667248726
17.800000000096023,173.1687636559726,12.620176259809996,122.97535710787508,77.39588328775149,129.3400138515094,71.96157056081964,0.8825106039643288,0.9099698662757874,0.9053374856710433,0.8717480793595314,0.9031889647245407,0.888482765853405
17.820000000096687,173.19454885925816,12.622278883666754,123.04280508518428,77.41165111405617,129.40866278435138,71.96885313619188,0.8823371678590775,0.9094897150993347,0.9043946668505668,0.8717553570866584,0.9032552465796471,0.8880802646279334
17.84000000009735,173.22042991402478,12.625026001524246,123.10950175719934,77.42563730375488,129.47702447115685,71.97537668120125,0.8821205973625182,0.9090597122907639,0.9034738063812255,0.8717239037156105,0.9032990157604217,0.8875337243080139
17.860000000098015,173.24662116072614,12.629954871709707,123.17325905900063,77.43464798846222,129.5450849720222,71.98113868089695,0.8818377092480659,0.9086592942476273,0.9025551229715347,0.8716472640633582,0.9032980859279632,0.8869185999035835
17.88000000009868,173.27335868663428,12.63773088771202,123.23165253905702,77.43666388760278,129.61283040845967,71.9861369139184,0.8816989719867706,0.9076534032821655,0.9014530524611473,0.8726174861192703,0.9033055871725082,0.8863854929804802
17.900000000099343,173.30086309207545,12.647768683897471,123.28272454781809,77.43199017591101,129.68024696622766,71.99036945335165,0.8813152149319649,0.9048520416021347,0.9022119656205178,0.8763223722577095,0.903561407327652,0.8869009554386139
17.920000000100007,173.32933407394012,12.658764504576196,123.32508158292265,77.42243486352054,129.74732089814742,71.99383466747217,0.8808783948421478,0.9022965848445892,0.9033328562974929,0.8800119832158089,0.9037054061889648,0.8874310225248336
17.94000000010067,173.3589449204728,12.66926301500056,123.35787389465158,77.41010203566978,129.81403852690653,71.99653122037394,0.8803786635398865,0.9001197934150695,0.904931278526783,0.8832973673939705,0.9036833003163337,0.8880738049745559
17.960000000101335,173.38983934399482,12.67781466000348,123.38073966852733,77.39717896096842,129.88038624784764,71.99845807248451,0.8798440054059028,0.8983781591057777,0.9069180488586426,0.8859355747699738,0.9035036370158195,0.8888560175895691
17.980000000102,173.42212612661743,12.68299566965391,123.39368674451795,77.38583085131128,129.94635053174287,71.99961448096569,0.8793600097298622,0.8969873487949371,0.908869905769825,0.8881265461444855,0.9033186495304107,0.889623486995697
18.000000000102663,173.4558536966277,12.682817127682492,123.39671823077022,77.37889058502415,130.01191792755247,72.0,0.8789688095450401,0.8964007943868637,0.9104827046394348,0.8893845915794373,0.9029690504074096,0.8913170337677002
18.020000000103327,173.49102110475198,12.674024785555321,123.38926034163416,77.38059269005785,122.32937140647735,71.99961448096252,0.8786951795220375,0.896312429010868,0.9121168941259384,0.8896135538816452,0.9026803687214852,0.8922720700502396
18.04000000010399,173.52756187668956,12.654288144508623,123.36995058124566,77.3912850515267,120.23559253477868,71.99845807247819,0.8784312635660171,0.8965778470039367,0.9136925488710403,0.8889815628528595,0.9023130536079407,0.8933994114398957
18.060000000104655,173.5653444759586,12.622498117640072,123.33676762535555,77.40771875860878,120.47102360620211,71.99653122036446,0.878207965195179,0.8971470206975937,0.9150982409715652,0.8876157194375992,0.9019253760576248,0.8944218337535857
18.08000000010532,173.60417387104332,12.578499682125951,123.28741127537991,77.42471824759043,120.706131861574,71.99383466745952,0.8780283465981483,0.8979167833924293,0.9162534147500991,0.8858274012804032,0.9015417397022247,0.8953603297472
18.100000000105982,173.64376455930977,12.52308134365281,123.21973638631948,77.43615572816523,120.94075616944,71.99036945333586,0.878005002439022,0.8986239835619926,0.9165230080485344,0.884785108268261,0.9011737674474716,0.8960142523050308
18.120000000106646,173.6837773331657,12.457955899006961,123.13243167463148,77.43461234763322,121.17473573001924,71.98613691389946,0.8780414626002312,0.8994205147027969,0.9164443254470825,0.8835915610194206,0.9008475482463837,0.8964237451553344
18.14000000010731,173.72386534652549,12.385181411035138,123.02577260628651,77.4142012613807,121.40791018540843,71.98113868087486,0.8781222283840179,0.9002833008766175,0.9162142142653465,0.8823279410600662,0.9005870431661606,0.8966524124145507
18.160000000107974,173.7634644698329,12.307199691085614,122.9020573710773,77.37071965138512,121.64011972948316,71.97537668117604,0.8782424628734589,0.9011960476636887,0.9158007472753524,0.8809785395860672,0.9003738522529602,0.8966161847114563
18.180000000108638,173.80221697211732,12.226219475065843,122.76560312774335,77.30163407727673,121.87120521742104,71.96885313616356,0.8784180223941803,0.9021953403949737,0.9151713088154793,0.8795041874051094,0.9002167776226997,0.8962138712406158
18.200000000109302,173.8404083137647,12.14463281320226,122.62209288232286,77.2060508553466,122.1010082747716,71.9615705607882,0.8786223039031028,0.9032429486513137,0.914445436000824,0.8780113011598587,0.9000903248786926,0.8956376746296882
18.220000000109966,173.8773031239461,12.064285964786986,122.47721971655669,77.0849110006303,122.32937140599824,71.9535317626214,0.8788439124822617,0.9042958766222,0.9136736616492271,0.8765744999051094,0.8999931216239929,0.8949387848377227
18.24000000011063,173.91256440035536,11.986696048577334,122.3361026650045,76.94079231460236,122.5561381024178,71.9447398407729,0.8791582986712455,0.9057230353355408,0.9128060564398766,0.875040964782238,0.8998888283967972,0.8942775040864944
18.260000000111294,173.94592575901552,11.913220485937243,122.2030682015359,76.77744359868184,122.78115294946379,71.93519818469589,0.8797124788165093,0.9071625098586082,0.9119359567761421,0.8737814083695411,0.9001683771610259,0.8916192561388016
18.280000000111958,173.97726882927012,11.84492303368649,122.0815193795135,76.59896594421484,123.00426173319978,71.92491047288047,0.8799929842352867,0.9078535541892051,0.9118933856487274,0.8734521985054016,0.9004239961504936,0.890226586163044
18.30000000011262,174.0065222086419,11.78347320591967,121.97388107529414,76.4081026373184,123.22531154600993,71.91388067143535,0.8802666187286377,0.9084263354539871,0.9119630515575409,0.8732728391885757,0.9007240772247315,0.8887056842446327
18.320000000113286,174.033394299443,11.730240300761354,121.88162700015339,76.2075720944546,123.4441508913942,71.90211303255896,0.8804431170225143,0.9088178306818008,0.9115437418222427,0.8728433549404144,0.9009708136320114,0.8877375364303589
18.34000000011395,174.05879586985827,11.686347484780685,121.80536276935406,76.00040987227948,123.66062978779652,71.8896120929001,0.8806034594774246,0.9091342017054558,0.9109934374690055,0.8723778933286667,0.9012198746204376,0.8867888882756233
18.360000000114614,174.08283924328344,11.652676246676583,121.74494529322686,75.79011293662334,123.87459987139468,71.87638267180895,0.8807544946670532,0.9093965485692024,0.9104045987129211,0.8719259634613991,0.9014662846922874,0.885839569568634
18.380000000115277,174.10541342876394,11.629400297205386,121.69960577287684,75.58150760176024,124.08591449778136,71.86242986947921,0.8808940723538399,0.9096081882715225,0.9097957819700241,0.8714927598834038,0.90170509070158,0.8849114045500756
18.40000000011594,174.12655357500535,11.616261620412772,121.66817296678987,75.3798144913974,124.29442884246708,71.84775906498176,0.8810204267501831,0.9097747221589089,0.9091870367527007,0.8710839286446571,0.9019310623407364,0.8840263649821282
18.420000000116605,174.1463333741351,11.612507830156595,121.64920944000887,75.19014152205308,124.50000000013547,71.832375914191,0.8811320647597313,0.9099033653736114,0.9085992753505706,0.8707054957747459,0.9021386653184891,0.8832062304019928
18.44000000011727,174.16487354394962,11.617063845623749,121.64103417854146,75.0169697362367,124.70248708258359,71.81628634760442,0.8812250569462776,0.9098736733198166,0.9082978174090385,0.8703969970345496,0.9023289412260055,0.8824359402060509
18.460000000117933,174.1823306375712,11.628645721495642,121.64180281315532,74.86400717934049,124.90175131527955,71.7994965680562,0.88129393607378,0.9097377166152,0.9081736534833907,0.8701693266630173,0.9024745404720306,0.8818408206105232
18.480000000118597,174.19887818886778,11.645847488935072,121.64961385289985,74.73418638150385,125.09765613247176,71.78201304832595,0.8813230156898498,0.9094871491193771,0.9081480160355567,0.8700763925909996,0.9025179788470268,0.8816818460822106
18.50000000011926,174.21469225518757,11.667217459736154,121.6626035720036,74.6296796066877,125.29006727078414,71.76384252864337,0.881343637406826,0.9092572703957558,0.9081729650497437,0.8699997171759605,0.9025486946105957,0.8815510392189025
18.520000000119925,174.22994113805325,11.691304299452284,121.67902328173963,74.55192322834462,125.47885286123362,71.74499201408966,0.8813566908240318,0.9090599000453948,0.9082700654864311,0.8699442446231842,0.9025651991367339,0.8814552977681159
18.54000000012059,174.24479446111056,11.716676963369533,121.69730814656872,74.50165473539829,125.66388351960659,71.72546877189704,0.8813641160726547,0.9088994279503823,0.9084452226758003,0.8699103057384491,0.9025690481066704,0.8813942864537239
18.560000000121253,174.25939147818605,11.742076336936911,121.71615530866391,74.47895802716464,125.84503243513224,71.705280328647,0.8813679873943329,0.9087795242667198,0.9086998760700226,0.869897636771202,0.9025621503591538,0.8813667535781861
18.580000000121917,174.2738244218369,11.766306981103934,121.73454953143643,74.48321917570073,126.02217545739248,71.68443446736875,0.8813703209161758,0.9087031170725822,0.9090321168303489,0.8699055403470993,0.9025465667247772,0.8813708707690239
18.60000000012258,174.28817373434163,11.788267470180996,121.7517447146684,74.51302400863116,126.19519118140832,71.66293922453859,0.881373007595539,0.9086723029613495,0.909436696767807,0.8699329480528831,0.9025243401527404,0.8814043179154396
18.620000000123245,174.30248596361025,11.807117930618798,121.76724208595502,74.56631330594027,126.36396103084485,71.64080288698185,0.8813777506351471,0.9086879625916481,0.9099052786827088,0.8699783131480217,0.9024975895881653,0.8814641669392586
18.64000000012391,174.3168233251125,11.822228516233302,121.78076857284277,74.64058100245379,126.5283693392775,71.61803398867801,0.8813860431313515,0.9087497293949127,0.9104270443320274,0.8700396910309791,0.9024683982133865,0.8815469220280647
18.660000000124572,174.33151078807848,11.833147966663471,121.79225264414913,74.73304660695803,126.68830342946403,71.59464130747081,0.8813990831375121,0.9088561683893204,0.9109895035624503,0.8701148599386215,0.9024387329816818,0.8816488191485404
18.680000000125236,174.34593823521868,11.839704743811316,121.80179967069914,74.8408027325505,126.8436536905679,71.57063386168416,0.881417791545391,0.9090049102902412,0.9115795493125916,0.8702014595270157,0.9024103552103042,0.8817659825086593
18.7000000001259,174.36019059943467,11.841952133826664,121.80966769262731,74.96093792903065,126.9943136532801,71.54602090664541,0.8814427405595779,0.9091929197311401,0.9121836319565773,0.8702971160411834,0.9023847222328186,0.8818946436047553
18.720000000126564,174.37419138570542,11.840132623304076,121.81624420235306,75.0906359927634,127.14018006278778,71.52081193111725,0.880404269695282,0.9084140464663505,0.9190727829933166,0.8718228504061699,0.9005512535572052,0.8897282272577286
18.740000000127228,174.3878551805453,11.834661148638622,121.82202429822603,75.22725234235104,127.28115294954003,71.49501665363962,0.8792283490300178,0.9070925533771514,0.9219314813613891,0.8718501731753349,0.8989495456218719,0.8996824502944946
18.760000000127892,174.40108055611677,11.82609714815809,121.82759020721701,75.36836950352922,127.41713569776206,71.46864501878305,0.8783944860100746,0.9063861846923827,0.9238063052296638,0.8718004941940307,0.8977814346551894,0.9085415810346603
18.780000000128556,174.41375093414788,11.815114793293088,121.83359190100765,75.51183422134318,127.5480351116707,71.44170719331476,0.8777957409620285,0.9058074221014977,0.9234388425946235,0.8716596826910973,0.8972690790891648,0.918446809053421
18.80000000012922,174.42571603314315,11.802474716124514,121.84072836560283,75.65577873220869,127.67376147934621,71.41421356227924,0.8778314992785453,0.906209972500801,0.9221251055598259,0.8714721515774727,0.8974677011370659,0.921269941329956
18.820000000129884,174.43683140146769,11.790726542645677,121.85044883652319,75.79307885008672,127.79422863421638,71.38617472499466,0.8779141068458557,0.906542056798935,0.9203247845172882,0.8713449880480766,0.8976959839463233,0.924784055352211
18.840000000130548,174.44715667943657,11.789139025027973,121.8671926912109,75.89418184029506,127.9093540141107,71.3576014909665,0.8780925408005714,0.9066186249256134,0.9185090586543083,0.8714628264307975,0.8979941338300704,0.9292211979627609
18.860000000131212,174.45658996586852,11.811424072164964,121.89717400876805,75.91259162696691,128.01905871784444,71.32850487572043,0.8782780915498734,0.9066503643989563,0.9165976762771606,0.8715836420655251,0.8982754528522491,0.9335456162691116
18.880000000131876,174.46557327978798,11.871436108183739,121.94658854354867,75.79888520138948,128.12326755929354,71.29889609655548,0.8784678757190704,0.9066380977630615,0.9147571802139282,0.8717133045196533,0.8985464498400688,0.9377097904682159
18.90000000013254,174.47562326304492,11.979103547378184,122.0191515607196,75.5133905298693,128.22190911892338,71.26878656821965,0.8786579057574272,0.9067259401082992,0.9127477765083313,0.8718352869153022,0.8988616496324539,0.9422651559114456
18.920000000133204,174.48782322886012,12.133898097931997,122.11523970328422,75.0478755596782,128.3149157927363,71.2381878985093,0.8788313820958137,0.9068203002214431,0.911141861975193,0.8719586372375489,0.8991730451583863,0.9464118510484695
18.940000000133868,174.50390768132826,12.328973444014823,122.23226412762308,74.41522986853343,128.40222383860376,71.20711188379404,0.8789833649992943,0.9069175571203232,0.909848764538765,0.8720726668834686,0.8994617134332656,0.9500115722417831
18.96000000013453,174.5255081745187,12.555792012347661,122.36558893040602,73.63588902013498,128.4837734199523,71.17557050446914,0.8799551248550415,0.9084359690546989,0.9085528284311294,0.872096511721611,0.9005111366510391,0.942106968164444
18.980000000135195,174.55538246367848,12.806002519170368,122.5094228655822,72.73198930234888,128.5595086467724,71.1435759203367,0.8810576736927033,0.910213316977024,0.907262122631073,0.8720796316862106,0.9016537398099899,0.9314675211906432
19.00000000013586,174.59346983477457,13.072241298058673,122.65759655060062,71.72437172395006,128.6293776139226,60.52280951170863,0.882153744995594,0.9119201987981796,0.9065253466367721,0.8720648214221001,0.9027641654014588,0.9195562735199928
19.020000000136523,174.64052095174364,13.348989139059084,122.80412560561112,70.6306088063495,128.69333243670283,61.063891968773156,0.8832499235868454,0.9130027562379837,0.9075625747442245,0.8722278863191605,0.9039195895195007,0.9065845564007758
19.040000000137187,174.69718472736147,13.631918497310497,122.94374297191537,69.46613749551463,128.75132928367222,61.127754954398114,0.884251970052719,0.9140888184309005,0.9089004248380661,0.87237668633461,0.9048792347311974,0.8942687824368477
19.06000000013785,174.76377125099654,13.916686836445384,123.07218874138485,68.24713670562649,128.80332840668882,61.191559986874225,0.8850963428616524,0.9147673591971397,0.9109790965914726,0.8730408862233162,0.9053309053182602,0.8841636896133422
19.080000000138515,174.84090274962298,14.198472959218888,123.18627137039549,66.99462723582299,128.84929416815115,61.25527812248997,0.8851494461297988,0.9143875449895859,0.9094676360487938,0.8723431855440139,0.9056221976876259,0.8810113430023193
19.10000000013918,174.92817799350198,14.471314701169502,123.28385089316002,65.73575031921851,128.8891950654223,61.31888045695264,0.8848384395241737,0.9136233747005462,0.9065107464790344,0.870978182554245,0.9058051824569702,0.8797222509980201
19.120000000139843,175.02360111984217,14.727997916988183,123.36386736260535,64.50332878088987,128.92300375242044,61.3823381385001,0.8844134077429772,0.9128559321165085,0.9036095440387726,0.8696007877588272,0.9058804005384445,0.8785289585590362
19.140000000140507,175.12712622491307,14.960622748801974,123.4264090643189,63.33376014054053,128.95069705836025,61.44562238098873,0.8841536179184913,0.9112622171640395,0.9015886336565018,0.868909926712513,0.9059148758649825,0.877803099155426
19.16000000014117,175.23619128290107,15.161360741152514,123.47261389649955,62.26306765294799,128.97225600363313,61.50870447695164,0.8838615074753761,0.9096525475382805,0.8999204337596893,0.8683599174022675,0.9058535605669021,0.8772762641310692
19.180000000141835,175.34858494568866,15.32399825857995,123.5043797790426,61.3218510105038,128.9876658128149,61.571555810621135,0.8835494726896286,0.9082323536276817,0.8985797226428985,0.8679015144705772,0.905727657675743,0.876897294819355
19.2000000001425,175.46275027414262,15.444417595156116,123.52354941247542,60.5309559394265,128.9969159247921,61.63414787090961,0.8831806465983391,0.9069566056132317,0.8975828394293784,0.8675315171480179,0.9054957807064056,0.8766949087381363
19.220000000143163,175.5774833080864,15.521263728233647,123.53169633395667,59.90114976221401,129.0,61.69645226434298,0.8827985525131226,0.9058883488178253,0.8969484478235245,0.8672628000378608,0.905209544301033,0.8766384035348892
19.240000000143826,175.691977853184,15.554708533361623,123.53028851753714,59.43460517878293,128.99691592476753,61.758440727940744,0.8824790611863136,0.904574191570282,0.8957786291837692,0.8669556245207787,0.9050234124064446,0.8763495519757271
19.26000000014449,175.80484783645937,15.546020454438418,123.52076699456899,59.12651930614947,128.98766581276578,61.820085142036824,0.8821581482887267,0.9035177320241928,0.8949961885809898,0.8667624697089195,0.9047826528549194,0.8762205153703689
19.280000000145154,175.91530456774763,15.497369941184708,123.5045494844062,58.96671388726822,128.9722560035595,61.88135754303541,0.8818499758839607,0.9026872128248214,0.8945222914218902,0.8666633307933808,0.9045128852128982,0.8762106716632843
19.30000000014582,176.02262664525267,15.411729154972047,123.48300654474102,58.941137548165536,128.95069705826214,61.94223013609605,0.8815641820430755,0.9020665138959885,0.8943150997161865,0.8666463792324066,0.9042317271232605,0.8762961760163307
19.320000000146482,176.12653691755577,15.292860305814814,123.45742824814299,59.033155968807904,128.92300375229794,62.00267530774213,0.8813085094094276,0.9016369044780731,0.8943326190114022,0.8666996836662292,0.9039547443389893,0.8764542609453201
19.340000000147146,176.22690045683166,15.144344665241697,123.42899072267677,59.224767985281126,128.8891950652755,62.06266563838709,0.8810882464051246,0.9013774678111076,0.8945338428020477,0.866811728477478,0.9036942660808563,0.8766641661524772
19.36000000014781,176.3231986209733,14.97047377034726,123.3987287638754,59.49778706530554,128.84929416798008,62.122173914772716,0.8809062451124191,0.9012672692537308,0.8948816090822219,0.8669721111655235,0.9034589782357215,0.876908341050148
19.380000000148474,176.4150078932214,14.775042757079962,123.36836851171222,59.83457917750998,128.80332840649368,62.18117314231383,0.8807631403207778,0.9012854814529419,0.8953426539897918,0.8671714842319488,0.9032541334629058,0.8771724000573158
19.400000000149138,176.5018224691576,14.562269498334754,123.34011604692517,60.21858962206308,128.7513292834531,62.239636557343765,0.88065784573555,0.9014103606343269,0.8958859711885452,0.8674018457531929,0.9030825614929199,0.8774438574910164
19.420000000149802,176.58319772481516,14.336406174686788,123.31386166949723,60.634738983458746,128.6933324364599,62.29753763925508,0.8805879116058349,0.9016191571950912,0.896482315659523,0.8676561772823334,0.9029452055692673,0.877711671590805
19.440000000150466,176.6593149264558,14.102755273413791,123.2893667900309,61.06580274782926,128.629377613656,62.35485012253005,0.880549868941307,0.9018926754593849,0.8971088618040085,0.8679272010922432,0.9028410017490387,0.8779684618115425
19.46000000015113,176.73111719119322,13.86996171518404,123.26635777850062,61.48558285273238,128.55950864648236,62.411548008655444,0.8805401772260666,0.902208112180233,0.8977376073598862,0.8682056188583374,0.9027696013450622,0.8782044917345047
19.480000000151794,176.79778577483796,13.643886247126648,123.24453893473344,61.877184052042345,128.483773419639,62.46760557791611,0.8805566817522049,0.9025304421782493,0.8983190387487411,0.8684751585125923,0.9027353316545487,0.8783993855118751
19.500000000152458,176.8608013767837,13.42676206174988,123.22360428456138,62.23454998897465,128.4022238382674,62.522997401062206,0.8805958822369575,0.9028345420956612,0.8988214790821075,0.8687242552638054,0.9027383983135223,0.8785418018698692
19.52000000015312,176.9198896492302,13.218788140820822,123.20324782011687,62.558617180331765,128.3149157923771,62.577698350844564,0.8806525975465774,0.9031088560819626,0.8992375746369362,0.8689486265182494,0.9027735576033592,0.8786327466368675
19.540000000153785,176.97484208634825,13.01947738550847,123.18317204600245,62.853992352113764,128.22190911854162,62.631683613413095,0.8807205110788345,0.9033508494496345,0.8995766505599022,0.8691497385501862,0.9028318285942077,0.8786817193031311
19.56000000015445,177.02560554521318,12.82803294105706,123.16309500140278,63.12651832215496,128.12326755888947,62.68492869957308,0.8807929888367653,0.9035635262727737,0.8998576611280441,0.8693326115608215,0.9029025450348854,0.8787027522921562
19.580000000155113,177.0721406317311,12.644101169054176,123.14275635206417,63.38177778134717,128.01905871741835,62.73740945589406,0.8808638796210289,0.9037517994642258,0.9001018404960632,0.8695038571953774,0.9029753535985946,0.8787103474140167
19.600000000155777,177.11420186842489,12.467787428593796,123.12192336824971,63.62439642991946,127.90935401366285,62.789102075666584,0.8809282928705215,0.9039207875728607,0.9003284156322479,0.8696699395775794,0.9030418008565902,0.8787168562412262
19.62000000015644,177.1520647961214,12.299494934687205,123.10039626998355,63.857888770395924,127.79422863374708,62.839983109701514,0.8809830412268639,0.9040749475359916,0.9005524426698684,0.8698359504342079,0.9030963346362114,0.8787310138344765
19.640000000157105,177.18646270993509,12.139731197055179,123.07834140210781,64.08479160460014,127.6737614788558,62.89002947696726,0.8810267254710197,0.9042174845933914,0.9007836580276489,0.870004840195179,0.9031366258859634,0.8787573531270026
19.66000000015777,177.21671092195112,11.989124336232724,123.0562757319627,64.3069028260936,127.54803511115949,62.93921847505993,0.8810596585273742,0.9043491944670677,0.9010248243808746,0.8701776683330535,0.9031635016202927,0.8787957221269608
19.680000000158433,177.24232116368793,11.84830257842547,123.03407264777616,64.52551453814242,127.41713569723044,62.98752779050183,0.8810833021998405,0.9044684052467346,0.9012726336717606,0.870354050397873,0.9031799390912055,0.8788424104452133
19.700000000159097,177.26381705694482,11.717668112300062,123.0116070827346,64.74159039115999,127.28115294898834,63.0349355088634,0.8810992479324341,0.904575215280056,0.9015247568488121,0.870533150434494,0.9031886160373688,0.8788945347070694
19.72000000015976,177.28193671960892,11.59729092156284,122.9887755042686,64.95587816201632,127.14018006221639,63.081420124704216,0.8811088770627975,0.9046708181500435,0.9017802596092224,0.8707144454121589,0.9031914591789245,0.8789503872394562
19.740000000160425,177.29636099831484,11.487112395389245,122.96549524235546,65.16897034886063,126.99431365268941,63.126960551328494,0.881113289296627,0.9047571003437042,0.9020393073558807,0.8708977743983268,0.9031897336244583,0.8790092259645462
19.76000000016109,177.3070677789345,11.386919640758695,122.94170313534228,65.38133326864202,126.84365368995833,63.17153613035052,0.8811132937669753,0.904836118221283,0.9023027718067169,0.8710832625627517,0.9031841367483139,0.879070970416069
19.780000000161753,177.31417994973134,11.296403676391252,122.91735368898568,65.59332417478267,126.68830342883598,63.215126641065915,0.8811094626784325,0.904909861087799,0.9025718599557876,0.8712711468338966,0.9031750172376632,0.8791359335184097
19.800000000162417,177.31782267050227,11.215052184387345,122.8924168717315,65.8052070236123,126.5283693386314,63.25771230962429,0.8811022564768791,0.9049800723791123,0.9028476893901825,0.87146175801754,0.903162607550621,0.8792044728994369
19.82000000016308,177.31820989605507,11.142310398815068,122.8668758001617,66.01716588236404,126.36396103018116,63.29927381799918,0.8810620725154876,0.9049527049064636,0.9032739728689193,0.8717857375741005,0.9031583964824677,0.8793342694640159
19.840000000163744,177.31620068132744,11.077495012776321,122.84072448372773,66.2293141446662,126.19519118072748,63.339792312751264,0.8809405371546745,0.9046705767512321,0.9040800392627716,0.8724653154611587,0.9031725943088531,0.8796481058001518
19.86000000016441,177.31176151501253,11.019998796676887,122.81396572349162,66.44169973763097,126.02217545669495,63.37924941358079,0.8807884022593498,0.9042623043060303,0.9049559682607651,0.8732940375804901,0.9031015694141388,0.8803367227315902
19.880000000165072,177.3050495796756,10.968942694103003,122.78660923275989,66.65430800860727,125.84503243441851,63.41762722166536,0.8806347072124481,0.9038476169109344,0.9058404669165611,0.8741511061787605,0.9030309692025185,0.881037338078022
19.900000000165736,177.2962981980837,10.923661059708222,122.7586700314754,66.86706457809537,125.66388351887714,63.45490832777937,0.8804780304431915,0.9034273773431778,0.906745770573616,0.8750461459159851,0.9029572933912277,0.881764480471611
19.9200000001664,177.28571658683688,10.883613100083286,122.73016443772491,67.07981629689303,125.47885286048897,63.49107582019128,0.8803188815712929,0.9030023902654648,0.9076702117919921,0.875979322195053,0.9028810739517211,0.8825169518589974
19.940000000167064,177.27351211879935,10.848087801200748,122.70109239216056,67.2921959939625,125.29006727002478,63.52611329233524,0.8801576986908912,0.9025734111666679,0.9086124807596206,0.8769508719444274,0.9028027713298797,0.883293853700161
19.960000000167728,177.25994883495693,10.816514635786776,122.67140734661237,67.5032762064324,125.09765613169823,63.56000485025357,0.8799949690699577,0.9021411061286926,0.909570561349392,0.8779603660106658,0.902723029255867,0.8840932995080948
19.980000000168392,177.2452692249948,10.788553240354226,122.64100387183733,67.71123843885309,124.90175131449237,63.5927351198067,0.8798037990927696,0.9016682773828506,0.9104120954871178,0.8789150267839432,0.9026256650686264,0.8850705444812774
20.000000000169056,177.22969923405944,10.763902515738222,122.60972701306004,67.91385555877406,124.70248708178329,63.62428925364728,0.8795292034745216,0.901076716184616,0.9108519464731216,0.8796045333147049,0.9024786442518234,0.8865600913763046
20.02000000016972,177.21344855677012,10.742217313267469,122.57738458085362,68.10893150040398,124.49999999932263,63.65465293795535,0.8792682915925979,0.9004947125911712,0.9113007605075836,0.8803128466010094,0.9023477524518967,0.8879966467618942
20.040000000170384,177.1966993324973,10.723110472311987,122.54375813823694,68.29453067201148,124.29442884164222,63.683812398931494,0.8790387526154518,0.9000164568424225,0.9117371425032615,0.8809931352734566,0.9022205621004105,0.8894480526447296
20.060000000171048,177.17962537473113,10.705995362017344,122.50861263431888,68.46905777775466,124.08591449694507,63.71175440904502,0.8788356378674507,0.8996106967329979,0.9121676325798035,0.881657513976097,0.9021028712391853,0.8908720284700393
20.08000000017171,177.16239351504223,10.690353089136867,122.47170388268242,68.63115796059022,123.8745998705475,63.73846629303429,0.8785722583532333,0.8991374790668487,0.9124981343746185,0.8824556902050972,0.901878598332405,0.8930132716894149
20.100000000172376,177.1451341119973,10.675903357905382,122.43277972781172,68.77913004677393,123.66062978693907,63.7639359336566,0.8784553319215774,0.8986429736018181,0.9126738011837006,0.8836427018046379,0.9018049851059914,0.8941456511616707
20.12000000017304,177.12797918825572,10.662760124838256,122.3915736300737,68.91023545788308,123.44415089052704,63.78815177718489,0.8783372700214386,0.8981552004814147,0.9128516405820847,0.8848460391163826,0.9017282426357269,0.8953021928668022
20.140000000173703,177.11106812783942,10.65121378401564,122.34780738478058,69.02137290082591,123.22531154513366,63.81110283864882,0.8782317832112312,0.8976849198341369,0.9130444467067719,0.8860487014055252,0.9016698822379112,0.896330238878727
20.160000000174367,177.09453995137082,10.641591920154006,122.30120445339622,69.10964639554624,123.00426173231502,63.83277870681787,0.8781392067670822,0.897233285009861,0.913252492249012,0.8872433304786682,0.9016303688287735,0.89721599817276
20.18000000017503,177.07853054814893,10.634328227471896,122.25147826309659,69.17222854775947,122.78115294857112,63.853169548924136,0.8780613958835601,0.8968028038740158,0.9134780034422875,0.8884202614426613,0.9016125947237015,0.8979291796684264
20.200000000175695,177.0631829121809,10.630113755008676,122.19820408535,69.20575824640889,122.55613810151785,63.872266115122756,0.877999959886074,0.8963957384228706,0.9137232914566994,0.8895696192979813,0.9016191482543945,0.8984420359134674
20.22000000017636,177.04862915473095,10.629004107369106,122.14062188794806,69.20893393506125,122.32937140509162,63.89005974268791,0.8779569774866104,0.8960150301456451,0.9139913335442543,0.8906795889139175,0.9016532301902771,0.8987224251031876
20.240000000177023,177.03497814494722,10.630540784678324,122.0776453804154,69.18227094800507,122.10100827385892,63.90654235994244,0.8779323905706405,0.8956628918647765,0.9142831578850746,0.8917374432086944,0.9017145276069641,0.8987632796168327
20.260000000177687,177.02230370620504,10.63396876684404,122.00793426320399,69.12753794788145,121.87120521650294,63.9217064899194,0.8779240578413009,0.8953406602144242,0.9145975708961487,0.8927301108837128,0.9017992228269577,0.8985832542181015
