curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
16.539999999974793,173.20539147010146,29.977708577098777,123.2706340376745,84.16182962845423,123.83270249255389,86.91524117261983,24.16729672016753,2.29001141661551,21.0,0.8690751194953918,0.946514368057251,0.9873235300183296,0.8820610586553812,0.9212005347013473,0.9696007132530212,,,,,,
16.559999999974746,173.25955805361795,29.73008285350974,122.60099458446213,83.49769487817281,123.84559600349667,86.93432894245561,24.183728824665447,-0.6412938508571474,21.0,0.8687531709671021,0.9510976433753967,0.9938459247350693,0.8824231449514628,0.9272319406270981,0.9708928346633912,,,,,,
16.5799999999747,173.3440083345681,29.473051843652332,121.85472999659524,82.85737037058782,123.85801416765014,86.95105651629424,24.14206684840629,-3.499113018681323,21.0,0.8683353066444397,0.9556824922561645,0.9996935129165649,0.8825952652841806,0.9333631038665772,0.9722338914871216,,,,,,
16.599999999974653,173.45138279319366,29.218735327013878,121.08036130102488,82.26209119777852,123.86995000421682,86.96538163883248,24.0457643827604,-6.055857883616606,21.0,0.8684843480587006,0.956325364112854,1.0,0.8835603658109904,0.9370465248823165,0.9722270488739013,,,,,,
16.619999999974606,173.5725849508547,28.97897277078888,120.32725903443998,81.74725279380144,123.88139680353683,86.97726812356753,23.903671000102868,-8.04198556188947,21.0,0.8688090324401856,0.9561179637908935,1.0,0.8844419363886118,0.9397701799869538,0.9721144318580628,,,,,,
16.63999999997456,173.69736819408783,28.765696775677235,119.64391591028944,81.38343945573101,123.89234813085966,86.98668594420734,23.728076850409728,-9.4627205528135,21.0,0.8690416812896729,0.9559692144393921,1.0,0.8850742820650339,0.9420931041240692,0.9720336675643921,,,,,,
16.659999999974513,173.81514906394366,28.589795320939338,119.08090996349624,81.14058637539608,123.90279782996147,86.99361131051963,23.527616680511766,-10.469301180655401,21.0,0.8691520035266876,0.9558986306190491,1.0,0.8853743080049753,0.943708074092865,0.9719953656196594,,,,,,
16.679999999974466,173.9163283990153,28.460480246925215,118.67521078945646,80.9938365859358,123.91274002660575,86.99802672842804,23.316627232292426,-10.39681638654745,21.0,0.8692074835300446,0.9558631181716919,1.0,0.8855252210050821,0.9447877526283264,0.9719760894775391,,,,,,
16.69999999997442,173.99257949877952,28.3848968368404,118.43816082220926,81.0176800181428,123.92216913184548,86.99992104420377,23.12095128242821,-9.007008035743306,21.0,0.8691949009895326,0.9558711767196655,1.0,0.8854909840971231,0.9454204857349395,0.9719804644584655,,,,,,
16.719999999974373,174.03787672421296,28.370449477054724,118.37336400668669,81.29651198411584,123.93107984516496,86.99928947264073,22.956353827119433,-7.576075901035894,21.0,0.8691058218479157,0.9559281826019287,1.0,0.8852487090975046,0.9453001290559768,0.972011399269104,,,,,,
16.739999999974327,174.0494219625295,28.43097129246527,118.49555867865143,81.69229322539455,123.93946715745943,86.99613360914351,22.81261747372302,-6.8780615604064534,21.0,0.8688864588737488,0.956068468093872,1.0,0.8846523467451334,0.9440444111824036,0.972087562084198,,,,,,
16.75999999997428,174.0271223584758,28.563868230482374,118.79912530304077,82.15645917666231,123.94732635385091,86.9904614256972,22.68135018444619,-6.178480867884856,21.0,0.8685999751091004,0.9562515258789063,1.0,0.8838741842657328,0.942254114151001,0.9721869587898254,,,,,,
16.779999999974233,173.97280025843375,28.753849135129474,119.24907504427713,82.72770622848572,123.95465301633868,86.98228725072946,22.568904374173734,-4.999220654455523,21.0,0.8682294130325318,0.956488037109375,1.0,0.8828689578920603,0.9401091158390045,0.9723154067993164,,,,,,
16.799999999974187,173.8901229969952,28.980695365465543,119.80500883712145,83.40178680137593,123.96144302628275,86.97163173291567,22.482264985819384,-3.684431629893731,21.0,0.8676076531410217,0.9568841695785523,1.0,0.8811860326677561,0.9373197495937348,0.9725306749343872,,,,,,
16.81999999997414,173.78265357108242,29.22583895211874,120.43530397312801,84.11409510408966,123.96769256671924,86.9585217890186,22.420046468778857,-2.5709259861137825,21.0,0.8674871563911438,0.9547508239746094,1.0,0.8799098376184702,0.9323199033737183,0.9720824599266052,,,,,,
16.839999999974093,173.65415720086935,29.475124589186745,121.11021741649904,84.80725426153924,123.97339812450595,86.94299053589434,22.379059159631005,-1.5087317124030404,21.0,0.867577075958252,0.9509065628051758,0.9986542105674744,0.8790503028780222,0.9262773185968399,0.971001398563385,,,,,,
16.859999999974047,173.50893292791815,29.719743144982107,121.795236215952,85.45790363477961,123.97855649229734,86.92507720683619,22.36125077570807,-0.22421081511491675,21.0,0.8676258802413941,0.947320306301117,0.9926833152770996,0.8782051388174296,0.9206113696098328,0.970021390914917,,,,,,
16.879999999974,173.35154639708932,29.95721797980466,122.45599095841351,86.0488816225434,123.9831647703475,86.90482705246801,22.371782102650684,1.308991505818467,21.0,0.867608940601349,0.9442004680633544,0.9866890907287598,0.8773417476564647,0.9154944211244583,0.9691925764083862,,,,,,
16.899999999973954,173.1865311300251,30.18708299506206,123.06539598999453,86.54813829933826,123.98722036814019,86.8822912264372,22.414469981708216,2.975817957376723,21.0,0.8675008893013001,0.9417895078659058,0.9812918975949287,0.8764328900724649,0.9110909670591355,0.9685741662979126,,,,,,
16.919999999973907,173.01818645352637,30.41234575499555,123.60245259260005,86.8359164723761,123.99072100584509,86.85752665619619,22.492724449623434,5.022954755540771,21.0,0.8673633456230164,0.9400581955909729,0.9768359526991844,0.8756264094263315,0.9075428515672684,0.9681429624557495,,,,,,
16.93999999997386,172.85065014486048,30.634817154286285,124.02902553161104,86.89591801901184,123.99366471559945,86.83059589919861,22.627388099603724,8.688356199825767,21.0,0.8672993957996369,0.9389647483825684,0.9736640021204949,0.8751856211572886,0.9054294124245644,0.9678688950836658,,,,,,
16.959999999973814,172.68863792089888,30.83557378491183,124.31532045142967,87.02911768648936,123.99604984261425,86.80156698487396,22.837900039543655,11.965766423617724,21.0,0.8672906517982484,0.9384940505027771,0.9719881750643253,0.875049014762044,0.9050801053643227,0.9677492007613182,,,,,,
16.979999999973767,172.53775913895836,30.99254992148158,124.50390128097335,87.08282077165907,123.99787504610447,86.77051324277915,23.08360797296609,12.071036902356106,21.0,0.867244851589203,0.9385809659957886,0.9720661617815495,0.8749462209641934,0.9050815835595131,0.967780571244657,,,,,,
16.99999999997372,172.4023456113587,31.093196781608345,124.63844953202194,86.84209599864512,123.99913930004273,86.7375131173618,23.308913609603508,10.436960919991519,21.0,0.8671951532363892,0.9391201734542847,0.9729791499674321,0.8749425819143654,0.9054028823971748,0.9679302114993333,,,,,,
17.019999999973674,172.28782382187887,31.134244830457916,124.6915427144536,86.43765000700931,123.99984189373619,86.70264996980276,23.507100184542725,9.585720060728109,21.0,0.8671717762947083,0.9400744438171387,0.9746813990175724,0.875113600306213,0.9060625270009041,0.9681822268292308,,,,,,
17.039999999973627,172.19911398340784,31.118874104745107,124.6134779191761,86.0364013492225,123.99998243222593,86.66601186743844,23.696847875543146,9.371567275790749,21.0,0.8671469748020173,0.9416336297988892,0.9773919798433781,0.8754321226850152,0.9080886021256447,0.968591901473701,,,,,,
17.05999999997358,172.13995274472282,31.055583340718034,124.39383037950735,85.59433659413669,123.99956083650912,86.62769136129516,23.877276135711035,8.51005410904805,21.0,0.8670580565929413,0.9438936591148377,0.9810279108583927,0.8757558712735772,0.9111198037862778,0.9691976992413401,,,,,,
17.079999999973534,172.11240390397754,30.956168686966503,124.05196487992714,85.03396879043687,126.5075931797104,86.58778525229721,24.03201429111906,6.888421444671086,21.0,0.866938328742981,0.9466076493263245,0.9893047779798507,0.8761220941320063,0.9146693900227547,0.9699345318600535,,,,,,
17.099999999973488,172.11662325474123,30.833007085990104,123.60822789072678,84.3972846191977,126.04435028067014,86.54639434673926,24.151725501440236,5.081511860248368,21.0,0.8667693495750428,0.9497310280799866,0.9932593613862991,0.8764859328046442,0.9190285980701447,0.9707989064976573,,,,,,
17.11999999997344,172.15091708275878,30.694733731174615,123.08365028519222,83.76023539364293,126.08869086806963,86.50362320164102,24.234972318243656,3.222526539576108,21.0,0.866585373878479,0.9529444694519043,0.9980921313166619,0.8768689522519708,0.9238547757267952,0.9717056481167674,,,,,,
17.139999999973394,172.21178500254302,30.54942585502244,122.50875628997034,83.14144998116718,126.1330120710464,86.45957986062699,24.279779305639494,1.2476833389140312,21.0,0.8663223743438722,0.9562728404998779,1.0,0.877108515240252,0.928806409239769,0.9726751415058971,,,,,,
17.159999999973348,172.29410930968095,30.405233433187867,121.91918672988193,82.5577033935515,126.17730420268505,86.41437558099904,24.285295030264333,-0.6634769034078213,21.0,0.8663440942764282,0.9576866149902343,1.0,0.8778059849515558,0.932600349187851,0.9729739157482982,,,,,,
17.1799999999733,172.39236004369363,30.27016215560793,121.35169425757381,82.04164495005027,126.22155758242411,86.36812455269066,24.25527907634078,-2.2720590576050057,21.0,0.8666644930839539,0.957483458518982,1.0,0.8786662230268121,0.9350393205881119,0.9728633610531687,,,,,,
17.199999999973254,172.4973483239875,30.151678008124303,120.84696397456227,81.6600833755708,126.26576253817173,86.32094360981341,24.197135835566634,-3.5159489525208123,21.0,0.8669028341770173,0.9573322057723999,1.0,0.8793073067441584,0.9371409058570862,0.9727810589596629,,,,,,
17.219999999973208,172.6002430753779,30.056601693256024,120.44688326090339,81.42218109498647,126.30990940841973,86.27295193552374,24.114175767923502,-4.757152922336419,21.0,0.867051899433136,0.9572375416755676,1.0,0.8797087261453271,0.9386318504810334,0.972729560546577,,,,,,
17.23999999997316,172.69295917830365,29.991120357668095,120.18258869343771,81.25311595674427,126.35398854435518,86.22427076095599,24.011329458515238,-5.335464232020163,21.0,0.8671277225017548,0.9571893692016602,1.0,0.8799130627885461,0.9394880294799804,0.9727033583447338,,,,,,
17.259999999973115,172.76916652088897,29.959988301933155,120.05321295262544,81.20272213358389,126.39799031196924,86.17502305898208,23.909478941663032,-4.648691704131264,21.0,0.8671512186527253,0.9571744441986084,1.0,0.8799763927236199,0.9400255441665649,0.9726952521130443,,,,,,
17.279999999973068,172.82478286177954,29.968756418857264,120.04312588599296,81.29959378201092,126.44190509416289,86.12533323357127,23.83101603129045,-3.1292978623209686,21.0,0.8671081185340882,0.9572018146514892,1.0,0.8798602351918817,0.9400331497192382,0.9727101413533091,,,,,,
17.29999999997302,172.85776622561647,30.027557348918158,120.14575871503482,81.59386386332552,126.48572329284873,86.07532680553506,23.78151463951304,-2.0194528841431945,21.0,0.8670072793960572,0.9572658777236939,1.0,0.879588539339602,0.9394028544425964,0.9727449862286448,,,,,,
17.319999999972975,172.86787505579738,30.134952782746495,120.37221172679665,81.9411343785998,126.52943533104882,86.02513009545059,23.742521681511473,-1.9938331863068757,21.0,0.8668459534645081,0.9573683261871337,1.0,0.8791542122140528,0.9379307359457016,0.9728007046505809,,,,,,
17.339999999972928,172.85621166906137,30.280549736236637,120.71609942286986,82.29289479730568,126.57303165498784,85.97486990456403,23.70163660280659,-2.0115284863627143,21.0,0.8666303873062134,0.9575051069259644,1.0,0.8785745451226831,0.9361993193626403,0.9728751389309764,,,,,,
17.35999999997288,172.82474584619243,30.450726132621334,121.14314042536071,82.7128871533624,126.61650273618119,85.92467319447954,23.66618087133818,-1.4525708999279259,21.0,0.8664439916610718,0.957349169254303,1.0,0.8777783880010248,0.9340532839298248,0.9729666201397776,,,,,,
17.379999999972835,172.77606899507245,30.632504629013116,121.61830074426244,83.2071319855534,126.65983907351749,85.87466676644324,23.644741162222953,-0.708057941264552,21.0,0.866733729839325,0.9540037393569947,1.0,0.8775904664769769,0.9296131908893586,0.9719804970547556,,,,,,
17.39999999997279,172.7129813110104,30.816073358435073,122.11953317381017,83.71068706314946,126.70303119533523,85.82497694103233,23.636459434441228,-0.15052604757172958,21.0,0.8669402360916139,0.950889277458191,1.0,0.8772821674123407,0.9250964969396591,0.9710910050198436,,,,,,
17.41999999997274,172.6397182828147,30.994722193062117,122.62840399341509,84.17275044465102,126.74606966149287,85.77572923905826,23.63854860543613,0.3842488640764964,21.0,0.8670613765716553,0.948070740699768,0.9970464378595352,0.876851666904986,0.9207713276147842,0.9703093020245432,,,,,,
17.439999999972695,172.5576722227804,31.165162009353796,123.12236738411629,84.58339958822619,126.78894506543209,85.72704806449033,23.653565916896596,1.167719550286786,21.0,0.8671085238456726,0.945648992061615,0.9926742449402809,0.8763454208150506,0.9168989568948746,0.9696549860760569,,,,,,
17.45999999997265,172.46982495886817,31.326241724908204,123.57933597445735,84.93758810503374,126.83164803623376,85.67905639020044,23.68693936031326,2.198925221129466,21.0,0.8670856475830079,0.9437569737434387,0.9887951970100403,0.875797719694674,0.9135928526520729,0.9691576926037669,,,,,,
17.479999999972602,172.3791120663614,31.47913703043286,123.98307479819638,85.16337357757136,126.87416924066599,85.63187544732294,23.74289711250613,3.4904573854080647,21.0,0.867025637626648,0.942363154888153,0.9855856731534004,0.8752823838964106,0.9108650982379913,0.9688003985211253,,,,,,
17.499999999972555,172.28796238103521,31.62262544945491,124.31291333011869,85.24854923735032,126.91649938522406,85.58562441901428,23.832820323079687,5.619384214273025,21.0,0.8669988811016083,0.9414574980735779,0.9832831412553787,0.8749847898259759,0.9090727210044861,0.9685676304623485,,,,,,
17.51999999997251,172.1985141037738,31.743165086320857,124.55609302763408,85.36709070837527,126.9586292181616,85.540420139386,23.965521079728873,7.4134349704431735,21.0,0.8669976234436035,0.9409677743911743,0.9818657755851745,0.8748613545671106,0.9081913232803345,0.9684401957318187,,,,,,
17.539999999972462,172.113222579176,31.826914650529144,124.73683687585688,85.42301785613651,127.00054953151269,85.49637679837161,24.116681899416452,7.410281766568056,21.0,0.8669474780559541,0.9409008979797363,0.981277921795845,0.8747068414464594,0.9074261322617531,0.9684301583096385,,,,,,
17.559999999972415,172.0353695683085,31.866686194935454,124.87587788563454,85.29778666334289,127.04225116310435,85.45360565327299,24.255704192182705,6.488635846353245,21.0,0.8669158816337585,0.9410899877548218,0.9812992990016938,0.8746659526601435,0.9071283206343651,0.9684840409085155,,,,,,
17.57999999997237,171.96840573230608,31.861545726226215,124.95509877491833,85.06808851779041,127.08372499855905,85.41221474771463,24.379907546836574,6.053523065723425,21.0,0.8669108986854553,0.9415355324745178,0.9818968951702118,0.874761332012713,0.9077863037586212,0.9686008898541332,,,,,,
17.599999999972322,171.91452313524965,31.815118551118864,124.94454243034974,84.82638405388204,127.12496197328676,85.37230863871622,24.500710164071126,6.025431700573239,21.0,0.8669058680534363,0.9424237489700318,0.9833618104457855,0.8749666461721063,0.9092005714774132,0.9688337175175548,,,,,,
17.619999999972276,171.87631633756348,31.734283612027916,124.8358465413065,84.54937027537433,127.16595307446613,85.33398813257247,24.618477188668642,5.658394040635355,21.0,0.86685910820961,0.9438357949256897,0.9857624918222427,0.8751906285062433,0.9110176712274551,0.9692111937329173,,,,,,
17.63999999997223,171.85527506215894,31.62797954662768,124.63893658878479,84.19406567926985,127.20668934301433,85.29735003020765,24.723671610118355,4.801219691665106,21.0,0.8667823910713196,0.945643138885498,0.9888353869318962,0.8754389414563776,0.9132675275206567,0.9696999995037914,,,,,,
17.659999999972182,171.85299842198918,31.50513555146426,124.3665459424276,83.78158956481604,127.24716187554516,85.26248688264808,24.80913793316161,3.7262001093136727,21.0,0.8666985034942627,0.947674822807312,0.992248710989952,0.8757365951314569,0.9160390123724937,0.9702539889141917,,,,,,
17.679999999972136,171.86904433205768,31.371873860617505,124.0324272695534,83.3584973145938,127.28736182631502,85.22948675723018,24.87192051839769,2.5263215511294552,21.0,0.8665868103504182,0.9498836755752563,0.9958261132240296,0.8760189423337579,0.9191985338926315,0.9708657233044505,,,,,,
17.69999999997209,171.90181548504648,31.233470257034234,123.65588635243594,82.94445740184423,127.32728040915623,85.1984330151348,24.909035797200588,1.1619004714014924,21.0,0.8664467573165894,0.9521805763244628,0.9993869230151177,0.8762648234143854,0.9225009888410568,0.9715133754536509,,,,,,
17.719999999972043,171.94868075895698,31.095570535528747,123.2601042452413,82.54350097345699,127.36690889939734,85.16940410080953,24.91824740837946,-0.22208308641614172,21.0,0.8662962079048158,0.9544497489929199,1.0,0.8764945397153497,0.9258032649755478,0.9721641985699534,,,,,,
17.739999999971996,172.00591146329293,30.963860866939704,122.86762919932289,82.18028159008016,127.40623863577001,85.14247334381135,24.90159141225883,-1.3964490410113117,21.0,0.8661522626876832,0.9565162181854248,1.0,0.8767045984044671,0.9289583012461662,0.9727669207379221,,,,,,
17.75999999997195,172.06896876963344,30.84345333871455,122.50058628263136,81.8802654691487,127.44526102230206,85.11770877356967,24.86439323571678,-2.273380818536607,21.0,0.866056364774704,0.9578688621520997,1.0,0.8770350703969598,0.9315862089395524,0.9730731455609203,,,,,,
17.779999999971903,172.13280799280474,30.73940952038441,122.18287362160324,81.69497583727532,127.4839675301962,85.09517294753822,24.811515219804665,-3.033105400811274,21.0,0.8662342309951783,0.9577562212944031,1.0,0.8775114366784692,0.9328658282756805,0.9730118123814464,,,,,,
17.799999999971856,172.19217776646605,30.656211564256587,121.94185179201243,81.56664574862342,127.52234969969405,85.07492279316936,24.743277884479802,-3.7294120804292,21.0,0.8663465261459351,0.9576850652694702,1.0,0.8778125056996942,0.9336437582969666,0.9729730812832713,,,,,,
17.81999999997181,172.24211753971005,30.597783612578997,121.79152508716402,81.48692483466691,127.56039914192523,85.05700946411052,24.667029263620375,-3.745509613497829,21.0,0.8668968677520752,0.9573359966278077,1.0,0.8792912373319268,0.9345569312572479,0.9727831212803721,,,,,,
17.839999999971763,172.27893199161176,30.567150827302175,121.72669195462181,81.49430043952313,127.59810754074076,85.04147821098556,24.599058159499858,-2.9430240385020285,21.0,0.8671722710132599,0.9571610689163208,1.0,0.8800331482663751,0.9350633352994919,0.9726879684254527,,,,,,
17.859999999971716,172.3011703357586,30.566184246567374,121.73830628439366,81.60171569578696,127.63546665453063,85.02836826708779,24.551813011300467,-1.7850633782333454,21.0,0.8674178838729859,0.9570049166679382,1.0,0.8806958267465235,0.93520647585392,0.9726030556485057,,,,,,
17.87999999997167,172.30789361043526,30.595159801645597,121.82610582943971,81.81474951795757,127.67246831802522,85.01771274927329,24.523864889893375,-1.1436028166312613,21.0,0.8675847172737122,0.9568987727165222,1.0,0.8811464438214899,0.9348950237035751,0.9725453583523631,,,,,,
17.899999999971623,172.29946822347333,30.65252895891344,121.99559655326168,82.03236385188934,127.70910444407978,85.00953857430481,24.50233942182721,-1.0367537093500019,21.0,0.8676956772804261,0.9568281412124634,1.0,0.8814463863149286,0.9341243922710418,0.9725069729611278,,,,,,
17.919999999971576,172.27696260579182,30.738080624842983,122.23511072597377,82.21432638665613,127.74536702544204,85.00386639085778,24.484149200504625,-0.6483551677539744,21.0,0.8678149282932281,0.9568549394607544,1.0,0.8816030213609338,0.933290085196495,0.9725941626355052,,,,,,
17.93999999997153,172.24149052892375,30.854704537399428,122.51111157280755,82.39007629834927,127.78124813650227,85.00071052735981,24.483888450622096,0.7714387687551505,21.0,0.8682074427604676,0.9551109671592712,1.0,0.8820801803842188,0.9314591646194458,0.9720951048657298,,,,,,
17.959999999971483,172.19500747084987,30.99485248937379,122.79402794324356,82.6831319375942,127.81673993502555,85.00007895579604,24.515112572353686,2.1980764645953914,21.0,0.8686506390571594,0.9530788898468018,1.0,0.8827303418889642,0.929600390791893,0.9714636890217662,,,,,,
17.979999999971437,172.13954693611993,31.14755377740636,123.08899639339208,82.99637566487517,127.85183466386572,85.00197327157103,24.562668380002435,2.3359742627769338,21.0,0.8689850389957429,0.9512254238128662,1.0,0.8831392774358392,0.9273342981934547,0.9709032027050852,,,,,,
17.99999999997139,172.07716315044945,31.30367420150525,123.40721675524006,83.21830727960383,127.88652465266082,85.00638868947873,24.60369708103298,1.7649328992352127,21.0,0.8692273378372193,0.9494571805000305,1.0,0.8833234438672662,0.9249807626008988,0.9703839031979442,,,,,,
18.019999999971343,172.0098237459063,31.457489859634347,123.73401733208337,83.38931836259582,127.92080231950959,85.01331405579029,24.636607611732362,1.6505876337509946,21.0,0.8694318294525147,0.9480164289474488,1.0,0.8835013279691338,0.9232441246509552,0.9699631182476878,,,,,,
18.039999999971297,171.93920514833178,31.60435924719321,124.04230241597898,83.58465651553436,127.9546601726285,85.02273187642938,24.673673673122344,2.0924803501249487,21.0,0.8695543885231019,0.9469218492507935,0.9984605178236962,0.8835480282083154,0.9219042986631394,0.9696498123928905,,,,,,
18.05999999997125,171.86669218810223,31.73713579208562,124.31936612009372,83.80421698704042,127.98809081198918,85.03461836116371,24.718934849846136,2.3492222582624973,21.0,0.869677084684372,0.9460988521575928,0.9969979226589203,0.8836719581857324,0.9206983596086502,0.9694109169766307,,,,,,
18.079999999971204,171.79328270975338,31.84844529229338,124.56875444857822,83.9767395930884,128.02108693093587,85.04894348370122,24.7643625236187,2.145348321261,21.0,0.8696848690509796,0.9457271456718445,0.9960470259189605,0.8835938701406122,0.9196083426475525,0.9693100182339549,,,,,,
18.099999999971157,171.72051210349602,31.932871695365442,124.79103257866906,84.07489507703139,128.05364131778222,88.97145216186713,24.804988941852145,1.9688933201063556,21.0,0.8695985734462739,0.9458520531654357,0.9957049727439881,0.8833834597840905,0.9346318721771241,0.9693557230755687,,,,,,
18.11999999997111,171.64788197974315,31.987190235268248,124.9770596589464,84.13128380749724,128.0857468573877,86.90337324094921,24.845826305667625,2.1770386826120762,21.0,0.8695150256156922,0.9459282994270325,0.9953520953655243,0.8831678340211511,0.9259389877319336,0.9693879811093211,,,,,,
18.139999999971064,171.57530759897452,32.01122581878613,125.1182606408714,84.16053266661011,128.11739653271246,86.80697215817142,24.893592037805362,2.6114313592853136,21.0,0.8694488286972046,0.9461747884750367,0.9953215599060059,0.8830471048131585,0.9254542469978333,0.9694635240361095,,,,,,
18.159999999971017,171.50327485857017,32.00731145633902,125.21168646657154,84.1440061826948,128.14858342635114,86.71102190086222,24.950040600854393,3.01709305271766,21.0,0.8693569839000702,0.9465245127677917,0.9954850450158119,0.8828819999471307,0.9251265421509742,0.9695704905316234,,,,,,
18.17999999997097,171.43248014715024,31.979630377453113,125.2577301141145,84.0680369760166,128.17930072204476,86.61574656529346,25.013564208705713,3.3195234729116816,21.0,0.869336497783661,0.9468806385993958,0.9958328872919082,0.8829206356778742,0.9250840842723846,0.969669291190803,,,,,,
18.199999999970924,171.3636946040809,31.934062015511817,125.25807929664734,83.95111582192068,128.20954170617037,86.52136867142598,25.082099058246452,3.4982640034568906,21.0,0.869294422864914,0.9474224925041199,0.9964858457446099,0.8829493531957269,0.9254026025533676,0.9698214499279857,,,,,,
18.219999999970877,171.29758923256412,31.877573700066467,125.21948662925246,83.82453147246675,128.23929976920851,86.42810864320391,25.150738497388275,3.280554422178032,21.0,0.869266426563263,0.9479461312294006,0.997210194170475,0.8830138573423029,0.9258964151144028,0.9699670998379588,,,,,,
18.23999999997083,171.23476166100312,31.81583766476568,125.15385160148402,83.65742788830089,128.26856840718773,86.33618429374442,25.2107742671003,2.6935873259994727,21.0,0.8692534089088441,0.9483654856681824,0.9978860586881637,0.8830927858129144,0.9263732701539993,0.9700827328488231,,,,,,
18.259999999970784,171.17568548669934,31.751794398211917,125.06806484187263,83.46833014476103,128.29734122310612,86.24581031662503,25.258479840777664,2.094048562020879,21.0,0.8692070245742798,0.9487979769706726,0.9985880762338638,0.8830815562978387,0.9269874185323715,0.9702068177983165,,,,,,
18.279999999970737,171.1205277846675,31.68768759371938,124.96504107178069,83.29149477186611,128.32561192832947,86.15719778445678,25.295152740702843,1.579619189719325,21.0,0.8691167354583741,0.9494793295860291,0.9995790481567383,0.8830163845792413,0.927843326330185,0.9704052297398448,,,,,,
18.29999999997069,171.0690749659161,31.625607938601313,124.85026632987322,83.13231716818346,128.35337434396575,86.07055365591445,25.321543698042216,1.0532455386859974,21.0,0.8690428078174591,0.9499562025070191,1.0,0.8829413065686822,0.9285177052021026,0.9705459682270885,,,,,,
18.319999999970644,171.020714786222,31.567702124218187,124.73178840616758,82.9833039760574,128.3806224022155,85.98608029237495,25.337264411777312,0.5272275646488152,21.0,0.8689562976360321,0.9505235910415649,1.0,0.8828570732846857,0.929191055893898,0.9707136360928417,,,,,,
18.339999999970598,170.97457318017248,31.5158407770407,124.6166177859771,82.85185125382138,128.40735014769803,85.90397498529292,25.343243830272616,0.08889387207274059,21.0,0.8688196241855621,0.9514603853225708,1.0,0.8827379474416376,0.9300784587860107,0.9709907023236155,,,,,,
18.35999999997055,170.930388075132,31.471255586725874,124.51051208503976,82.74867799157327,128.43355173875315,85.82442949541742,25.341446284519087,-0.25655883593025025,21.0,0.8687244653701782,0.9520279884338378,1.0,0.88263233397156,0.9306597143411637,0.971160933189094,,,,,,
18.379999999970504,170.8868010148503,31.434846144141073,124.41935063563824,82.6756208550475,128.4592214487178,85.74762960492583,25.33335265422538,-0.5455952294771182,21.0,0.8686369478702546,0.9524745464324951,1.0,0.8825142214074732,0.9310502767562866,0.9712969271466136,,,,,,
18.399999999970458,170.8426629663942,31.407302869912886,124.34880840126768,82.6316005579336,128.48435366717777,85.67375468352094,25.31993497582232,-0.7865029487925568,21.0,0.8685679554939271,0.9527350187301635,1.0,0.8823948035016657,0.9312006264925003,0.971378823928535,,,,,,
18.41999999997041,170.79707823576462,31.38906314236922,124.30226201792054,82.61668590327265,128.5089429011938,85.6029772695047,25.302363587317412,-0.9575670485261502,21.0,0.8685205698013306,0.9527941584587097,1.0,0.8822777995839716,0.931104987859726,0.9714017121121288,,,,,,
18.439999999970365,170.74950322861523,31.380397719416774,124.2801344458754,82.6312447338302,128.53298377650228,85.53546266680706,25.282139159831885,-1.0536688438302004,21.0,0.8684905052185059,0.9526593923568726,1.0,0.8821531543508172,0.9307637155056,0.971368214301765,,,,,,
18.459999999970318,170.6997283607053,31.381575830465493,124.28098049870496,82.67257710679027,128.55647103868978,85.47136855891092,25.260577202992657,-1.0955309096174346,21.0,0.8684713482856751,0.9523739457130432,1.0,0.8820156821981072,0.9302047342061996,0.9712913719937205,,,,,,
18.47999999997027,170.64781389473322,31.392662664570004,124.30231734840564,82.7349346375433,128.57939955434142,85.41084464057509,25.23855276618905,-1.1014369440198422,21.0,0.8684635937213898,0.9519477486610413,1.0,0.8818701574578881,0.9294497907161713,0.9711741177365184,,,,,,
18.499999999970225,170.5940308300347,31.413424325349105,124.34079818843645,82.8122131061529,128.60176431216297,85.35403226821525,25.216753909917806,-1.071947257934188,21.0,0.86845862865448,0.951435923576355,1.0,0.8817088255658746,0.9285589396953583,0.9710331646725535,,,,,,
18.519999999970178,170.5388015674535,31.44327540204132,124.39233803629628,82.89894079365571,128.62356042407595,85.30106412975945,25.195959022427086,-0.9999819763537598,21.0,0.8684486091136933,0.9508959412574768,1.0,0.8815263399854303,0.9275956094264984,0.9708856550976634,,,,,,
18.53999999997013,170.48264217992286,31.48125038868014,124.45247711870749,82.98960749585784,128.64478312628611,85.25206393474937,25.1770627401222,-0.881878584458694,21.0,0.8684323191642762,0.9503610610961915,1.0,0.8813288936391473,0.9266083985567093,0.9707409588620066,,,,,,
18.559999999970085,170.42611106992706,31.526063120719698,124.51678145979298,83.07828553186647,128.66542778032462,85.20714612541089,25.1609939750301,-0.7172101361911832,21.0,0.8684108674526215,0.9498552441596985,1.0,0.881126261688769,0.9256406426429749,0.9706054298207164,,,,,,
18.57999999997004,170.37037716407337,31.575830932597402,124.58110008769232,83.15923051014613,128.68548987406174,85.166415609369,25.148685596537145,-0.5058789910789913,21.0,0.8683843851089478,0.9494076132774353,1.0,0.8809267411008478,0.9247398674488068,0.9704869000241161,,,,,,
