curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
29.420000000642176,181.03131103515625,16.937705993652344,126.48900604248047,62.959590911865234,127.0112533569336,63.058773040771484,0.8854387402534485,0.8931748270988464,0.9271907806396484,0.8727522492408752,0.9211601614952087,0.8857463598251343,1.8754839897155762,4.77982759475708,-0.0011742115020751953,0.0802159309387207,0.1210927963256836,0.11585354804992676
29.440000000642613,181.34112548828125,16.923553466796875,127.31536865234375,63.01792526245117,127.14643859863281,63.047908782958984,0.8849985599517822,0.8931140899658203,0.9260892868041992,0.8730063438415527,0.9200860857963562,0.8867816925048828,1.9284367561340332,4.757928848266602,-0.0011205673217773438,0.07947087287902832,0.13023614883422852,0.12100934982299805
29.46000000064305,181.14515686035156,16.965621948242188,127.4611587524414,63.0657958984375,127.2839584350586,63.03813934326172,0.8835344314575195,0.8933330774307251,0.9220768809318542,0.8738700747489929,0.9173614978790283,0.887779951095581,1.9858360290527344,4.735922813415527,-0.0010669231414794922,0.07905960083007812,0.14101266860961914,0.12801289558410645
29.480000000643486,180.72244262695312,17.068931579589844,127.34361267089844,63.100555419921875,127.42375183105469,63.029476165771484,0.8834940195083618,0.8934239149093628,0.9217609167098999,0.8738575577735901,0.9178116321563721,0.8868944644927979,2.0473361015319824,4.713034629821777,-0.0010132789611816406,0.07961392402648926,0.15382766723632812,0.13736486434936523
29.500000000643922,180.08169555664062,17.129959106445312,127.29962921142578,63.120880126953125,127.56575775146484,63.02191925048828,0.884255051612854,0.893445611000061,0.923495352268219,0.873343825340271,0.9196944832801819,0.8844597339630127,2.1116018295288086,4.688060283660889,-0.00095367431640625,0.08162260055541992,0.16884207725524902,0.14905929565429688
29.52000000064436,180.04640197753906,17.102012634277344,127.75798797607422,63.12508010864258,127.70993041992188,63.01547622680664,0.8848968744277954,0.8933373689651489,0.9250489473342896,0.8729172348976135,0.9207960367202759,0.8835866451263428,2.176368236541748,4.662740230560303,-0.0009000301361083984,0.08500814437866211,0.185471773147583,0.1633286476135254
29.540000000644795,180.32760620117188,17.06658172607422,128.2616424560547,63.11521911621094,127.85620880126953,63.01014709472656,0.8842774033546448,0.8934088945388794,0.9233622550964355,0.8732690215110779,0.9194888472557068,0.8843388557434082,2.2435784339904785,4.6372175216674805,-0.0008463859558105469,0.0899970531463623,0.20393133163452148,0.18039345741271973
29.560000000645232,180.27801513671875,17.062103271484375,128.309326171875,63.097267150878906,128.00453186035156,63.00593566894531,0.8834103345870972,0.8936240673065186,0.92100989818573,0.8737983107566833,0.917994499206543,0.8847414255142212,2.312779426574707,4.611456394195557,-0.0007450580596923828,0.09615421295166016,0.222855806350708,0.1983344554901123
29.58000000064567,179.95413208007812,17.09930419921875,128.06280517578125,63.07512664794922,128.15484619140625,63.002845764160156,0.8834989070892334,0.8936979174613953,0.9211798310279846,0.8737174272537231,0.918328046798706,0.8840386867523193,2.3830771446228027,4.583871364593506,-0.0006318092346191406,0.10319948196411133,0.24268627166748047,0.2154529094696045
29.600000000646105,179.6583709716797,17.13080596923828,128.00344848632812,63.051143646240234,128.3070831298828,63.000877380371094,0.8844417929649353,0.89363032579422,0.9236627817153931,0.8731129169464111,0.920291543006897,0.8825857639312744,2.453327178955078,4.555845260620117,-0.0005245208740234375,0.11065006256103516,0.26304125785827637,0.2318739891052246
29.62000000064654,179.57444763183594,17.100486755371094,128.14732360839844,63.02680969238281,128.461181640625,63.00003433227539,0.8849348425865173,0.8934783935546875,0.9250723123550415,0.8728079199790955,0.9210560917854309,0.8828361630439758,2.523195743560791,4.527723789215088,-0.0004172325134277344,0.11823177337646484,0.2835512161254883,0.24802684783935547
29.640000000646978,179.27630615234375,17.050796508789062,128.40707397460938,63.00247573852539,128.61709594726562,63.00031661987305,0.8849387764930725,0.893348753452301,0.9253647923469543,0.8728238940238953,0.9208393096923828,0.8842361569404602,2.5941014289855957,4.498171806335449,-0.0003039836883544922,0.12601017951965332,0.3049910068511963,0.2641141414642334
29.660000000647415,179.49696350097656,17.01892852783203,128.53689575195312,62.97813034057617,128.77474975585938,63.0017204284668,0.884606659412384,0.8931962251663208,0.9248513579368591,0.8730270862579346,0.9198514223098755,0.8865348100662231,2.664518356323242,4.467165470123291,-0.00019669532775878906,0.1337289810180664,0.3262042999267578,0.2782285213470459
29.68000000064785,179.42745971679688,17.05561065673828,128.4893341064453,62.95388412475586,128.93409729003906,63.004249572753906,0.8847470879554749,0.8931933641433716,0.9254657626152039,0.8729920983314514,0.9204862713813782,0.886897623538971,2.7349472045898438,4.435944557189941,-8.344650268554688e-05,0.14145374298095703,0.3477513790130615,0.2889096736907959
29.700000000648288,179.22958374023438,17.111068725585938,128.5386962890625,62.929656982421875,129.0950469970703,63.00790023803711,0.885308563709259,0.8931103944778442,0.9270923137664795,0.8726909160614014,0.921684980392456,0.8864139318466187,2.8053760528564453,4.404735565185547,2.384185791015625e-05,0.14917254447937012,0.369417667388916,0.29660463333129883
29.720000000648724,178.96815490722656,17.11205291748047,128.8485107421875,62.90598678588867,129.25755310058594,63.012672424316406,0.8856441378593445,0.8930133581161499,0.9281527996063232,0.8725323677062988,0.9223577976226807,0.8865106701850891,2.875792980194092,4.373514652252197,0.00013113021850585938,0.1568913459777832,0.39045214653015137,0.30195116996765137
29.74000000064916,178.46902465820312,17.112991333007812,129.34967041015625,62.88414764404297,129.4215545654297,63.018558502197266,0.8853102326393127,0.8929389715194702,0.9275264143943787,0.8727681636810303,0.921582043170929,0.8880017399787903,2.9462218284606934,4.342305660247803,0.00024437904357910156,0.16461610794067383,0.4098832607269287,0.30631422996520996
29.760000000649597,178.41549682617188,17.12903594970703,129.61001586914062,62.86534118652344,129.58697509765625,63.02555847167969,0.8845750093460083,0.8929850459098816,0.9257301688194275,0.8732454776763916,0.9201346039772034,0.8894389867782593,3.01663875579834,4.311084747314453,0.0003516674041748047,0.17233490943908691,0.4287600517272949,0.3119170665740967
29.780000000650034,178.48046875,17.16534423828125,129.8914794921875,62.848880767822266,129.75375366210938,63.03367233276367,0.88446044921875,0.8931300640106201,0.9254431128501892,0.8733794093132019,0.9202840924263,0.8886765837669373,3.0870676040649414,4.279875755310059,0.0004649162292480469,0.18005967140197754,0.44735074043273926,0.32048821449279785
29.80000000065047,178.5344696044922,17.19933319091797,129.95323181152344,62.833709716796875,129.92181396484375,63.04288864135742,0.8843314051628113,0.8933253288269043,0.9249526858329773,0.8734984993934631,0.9204452633857727,0.8873217701911926,3.1574368476867676,4.248666763305664,0.00057220458984375,0.18777847290039062,0.4664003849029541,0.33144354820251465
29.820000000650907,178.08279418945312,17.285011291503906,129.9730224609375,62.818336486816406,130.0911102294922,63.05320358276367,0.8846259117126465,0.8934487700462341,0.9255675673484802,0.8733547925949097,0.9213609099388123,0.8857296705245972,3.2277464866638184,4.2174458503723145,0.0006794929504394531,0.19550323486328125,0.4860341548919678,0.34426450729370117
29.840000000651344,177.73422241210938,17.271957397460938,130.6053009033203,62.802852630615234,130.26156616210938,63.064613342285156,0.8850387930870056,0.8934953808784485,0.926547646522522,0.8731211423873901,0.9224369525909424,0.8844027519226074,3.2976388931274414,4.18623685836792,0.0007927417755126953,0.2032935619354248,0.5048155784606934,0.35826563835144043
29.86000000065178,177.50152587890625,17.237197875976562,130.7323760986328,62.7875862121582,130.43310546875,63.07711410522461,0.8840873837471008,0.8936718702316284,0.923926055431366,0.8736978769302368,0.9206258058547974,0.8852676749229431,3.3664941787719727,4.15501594543457,0.0009000301361083984,0.2112865447998047,0.5236208438873291,0.37366747856140137
29.880000000652217,177.65089416503906,17.208221435546875,130.64500427246094,62.77210235595703,130.6056671142578,63.090694427490234,0.8841428756713867,0.89377760887146,0.9240024089813232,0.8736908435821533,0.9209321737289429,0.8847739100456238,3.434634208679199,4.1236162185668945,0.0010132789611816406,0.2196669578552246,0.5423486232757568,0.39005279541015625
29.900000000652653,177.87059020996094,17.208831787109375,130.43006896972656,62.7575798034668,130.77919006347656,63.1053466796875,0.8847642540931702,0.8937954902648926,0.9256811738014221,0.8733417987823486,0.9223707318305969,0.8838217854499817,3.4975290298461914,4.092717170715332,0.0011205673217773438,0.22797584533691406,0.5602657794952393,0.40734410285949707
29.92000000065309,177.59080505371094,17.208717346191406,130.6217498779297,62.75032043457031,130.95358276367188,63.12106704711914,0.885709285736084,0.8937125205993652,0.9282118082046509,0.8728095889091492,0.9242788553237915,0.8829531669616699,3.555595874786377,4.061448574066162,0.0012278556823730469,0.23640990257263184,0.5787253379821777,0.4256248474121094
29.940000000653527,177.20433044433594,17.181861877441406,131.106689453125,62.75276565551758,131.12879943847656,63.137840270996094,0.8856469392776489,0.8936037421226501,0.9281918406486511,0.8728249669075012,0.9238559007644653,0.8840687274932861,3.611576557159424,4.030871391296387,0.001341104507446289,0.24473071098327637,0.5977451801300049,0.44403076171875
29.960000000653963,177.0001220703125,17.149620056152344,131.40341186523438,62.770751953125,131.30474853515625,63.155662536621094,0.8848686218261719,0.8935695886611938,0.9263617992401123,0.8732736706733704,0.9219967126846313,0.8863285779953003,3.664886951446533,4.0003180503845215,0.0014483928680419922,0.2531111240386963,0.6176233291625977,0.46279430389404297
29.9800000006544,176.9854736328125,17.133140563964844,131.4324951171875,62.80464553833008,131.48138427734375,63.17451858520508,0.8845028281211853,0.8935556411743164,0.9255216717720032,0.8735079765319824,0.9210466146469116,0.8875705003738403,3.713393211364746,3.9699435234069824,0.0015556812286376953,0.26154518127441406,0.6386995315551758,0.4820883274078369
30.000000000654836,176.9898681640625,17.18425750732422,131.11277770996094,62.85497283935547,131.6586151123047,63.19440460205078,0.8848050832748413,0.8934527039527893,0.9264383912086487,0.8733429908752441,0.9214005470275879,0.8879128098487854,3.7576675415039062,3.9405226707458496,0.0016689300537109375,0.269925594329834,0.6594300270080566,0.5010426044464111
30.020000000655273,176.919189453125,17.196556091308594,131.37515258789062,62.92207336425781,131.83639526367188,63.21530532836914,0.8860642910003662,0.8932545781135559,0.9297806620597839,0.8726220726966858,0.923690140247345,0.8866413831710815,3.8010597229003906,3.911900520324707,0.0017762184143066406,0.2783060073852539,0.6803691387176514,0.5193948745727539
30.04000000065571,176.91213989257812,17.206893920898438,132.05213928222656,63.0040168762207,132.01461791992188,63.237205505371094,0.8860414624214172,0.8931196928024292,0.9297752380371094,0.8726004958152771,0.9232180118560791,0.8874484896659851,3.8434863090515137,3.8842201232910156,0.0018894672393798828,0.2866804599761963,0.7018744945526123,0.5369365215301514
30.060000000656146,176.61163330078125,17.23486328125,132.56533813476562,63.09587097167969,132.19325256347656,63.260101318359375,0.8849576115608215,0.8931963443756104,0.9269278049468994,0.8732091188430786,0.9208910465240479,0.8888701796531677,3.88261079788208,3.8569092750549316,0.001996755599975586,0.2950608730316162,0.7236719131469727,0.5536377429962158
30.080000000656582,176.06744384765625,17.292129516601562,132.36041259765625,63.191436767578125,132.3721923828125,63.28396987915039,0.8842509984970093,0.8933171629905701,0.9248833060264587,0.873605489730835,0.9194810390472412,0.8889865279197693,3.918778896331787,3.8301706314086914,0.002104043960571289,0.30344128608703613,0.7462203502655029,0.5696117877960205
30.10000000065702,176.0645751953125,17.312744140625,132.18017578125,63.28767013549805,132.5513916015625,63.308807373046875,0.8851972818374634,0.8931643962860107,0.9272391200065613,0.8730096817016602,0.9211665391921997,0.887677013874054,3.9530515670776367,3.8040757179260254,0.0022172927856445312,0.3118157386779785,0.7689833641052246,0.5853891372680664
30.120000000657456,176.31277465820312,17.307632446289062,132.5330352783203,63.383907318115234,132.7307586669922,63.3345947265625,0.8862530589103699,0.8929685950279236,0.9298685789108276,0.8723815083503723,0.9229651093482971,0.8866382837295532,3.9868950843811035,3.778684139251709,0.0023245811462402344,0.32019615173339844,0.7925570011138916,0.6002724170684814
30.140000000657892,176.4920654296875,17.29962921142578,133.0822296142578,63.478965759277344,132.91024780273438,63.3613166809082,0.8859958052635193,0.8929300308227539,0.9291172027587891,0.8724904656410217,0.9223962426185608,0.8873729705810547,4.020333290100098,3.754270076751709,0.0024318695068359375,0.32857656478881836,0.8163928985595703,0.6154000759124756
30.16000000065833,176.27354431152344,17.332260131835938,133.51150512695312,63.570613861083984,133.08975219726562,63.38896179199219,0.8851487636566162,0.8930200338363647,0.9267932176589966,0.8729344010353088,0.9210208654403687,0.8885039687156677,4.051387310028076,3.7308692932128906,0.0025451183319091797,0.33695101737976074,0.8395731449127197,0.6314575672149658
30.180000000658765,175.59237670898438,17.400222778320312,133.1875,63.6541748046875,133.2692413330078,63.417510986328125,0.8845927119255066,0.8931149840354919,0.9251271486282349,0.8732100129127502,0.9199346303939819,0.8884809613227844,4.079592227935791,3.708505630493164,0.002652406692504883,0.34533143043518066,0.8629202842712402,0.6492435932159424
30.2000000006592,175.36695861816406,17.410377502441406,133.029296875,63.72575378417969,133.4486083984375,63.44695281982422,0.8857901096343994,0.8929113745689392,0.9281048774719238,0.872464656829834,0.9220431447029114,0.8870545029640198,4.107224941253662,3.68727445602417,0.002765655517578125,0.35376548767089844,0.8863210678100586,0.6682455539703369
30.22000000065964,175.61944580078125,17.38062286376953,133.4738311767578,63.78593063354492,133.6278076171875,63.477264404296875,0.8868178129196167,0.8926637172698975,0.9307260513305664,0.87186598777771,0.9236463308334351,0.8866361379623413,4.13440465927124,3.6677002906799316,0.002872943878173828,0.3619253635406494,0.9082436561584473,0.6875216960906982
30.240000000660075,175.90948486328125,17.329200744628906,134.1787109375,63.835594177246094,133.80674743652344,63.5084342956543,0.8862808346748352,0.8926202058792114,0.9293876886367798,0.8721508383750916,0.9223031997680664,0.8880872130393982,4.161679744720459,3.6493778228759766,0.0029802322387695312,0.3696143627166748,0.9299814701080322,0.7074534893035889
30.26000000066051,175.4662628173828,17.386245727539062,134.15762329101562,63.87856674194336,133.98538208007812,63.54043960571289,0.8849372267723083,0.8927592039108276,0.9258667826652527,0.8729027509689331,0.9196133613586426,0.8898175358772278,4.188287258148193,3.631925582885742,0.0030934810638427734,0.3769040107727051,0.9517908096313477,0.7279157638549805
30.280000000660948,174.98526000976562,17.45428466796875,133.84445190429688,63.915771484375,134.16360473632812,63.57326889038086,0.8852686285972595,0.8927299380302429,0.9266628623008728,0.8726908564567566,0.9203018546104431,0.8889719843864441,4.212498664855957,3.6153435707092285,0.0032007694244384766,0.38375258445739746,0.9723305702209473,0.7476508617401123
30.300000000661385,174.87486267089844,17.490272521972656,133.81631469726562,63.94279861450195,134.3413848876953,63.60689926147461,0.8865883946418762,0.8925464749336243,0.9299836158752441,0.8719430565834045,0.9227509498596191,0.8872964978218079,4.2359232902526855,3.599989414215088,0.0033080577850341797,0.39060115814208984,0.992816686630249,0.7669925689697266
30.32000000066182,174.87081909179688,17.452957153320312,134.2958984375,63.961666107177734,134.51861572265625,63.64131164550781,0.8873727321624756,0.8924047350883484,0.9319685697555542,0.8715479373931885,0.9241061806678772,0.8867295980453491,4.2594075202941895,3.5849452018737793,0.003421306610107422,0.397491455078125,1.0135531425476074,0.7860541343688965
30.340000000662258,175.17193603515625,17.407546997070312,134.98886108398438,63.974056243896484,134.69525146484375,63.67648696899414,0.8867208957672119,0.8923749327659607,0.9304437637329102,0.8719210028648376,0.9226135015487671,0.88852459192276,4.282736778259277,3.5706162452697754,0.003528594970703125,0.40433406829833984,1.0333716869354248,0.8044898509979248
30.360000000662694,174.99002075195312,17.40576171875,135.18150329589844,63.98420715332031,134.87120056152344,63.712406158447266,0.8854497075080872,0.8925784826278687,0.9272329807281494,0.8726740479469299,0.9203249216079712,0.8899479508399963,4.306066036224365,3.557109832763672,0.003641843795776367,0.4111826419830322,1.0518848896026611,0.8233368396759033
30.38000000066313,174.7216796875,17.478790283203125,134.99720764160156,63.992767333984375,135.04641723632812,63.749053955078125,0.8852367997169495,0.8926689028739929,0.9266029000282288,0.8728132247924805,0.9200323224067688,0.8897369503974915,4.3288469314575195,3.5442233085632324,0.0037491321563720703,0.41802525520324707,1.0697782039642334,0.8443236351013184
30.400000000663567,174.43617248535156,17.510971069335938,134.9881591796875,63.995269775390625,135.22080993652344,63.786399841308594,0.8861439824104309,0.8926823139190674,0.9288142919540405,0.8723247647285461,0.9220382571220398,0.8875942826271057,4.351019859313965,3.532135486602783,0.0038564205169677734,0.42477846145629883,1.087707281112671,0.8669793605804443
30.420000000664004,174.2910919189453,17.48309326171875,135.4454345703125,63.99102020263672,135.3943328857422,63.82442855834961,0.8866655826568604,0.8926073908805847,0.9300999045372009,0.8720602989196777,0.9229353070259094,0.8871934413909912,4.372406005859375,3.520786762237549,0.003969669342041016,0.43125152587890625,1.1048376560211182,0.8909165859222412
30.44000000066444,174.4541778564453,17.439476013183594,135.699951171875,63.9817008972168,135.56689453125,63.863121032714844,0.8859899044036865,0.8926734328269958,0.928386926651001,0.8724703192710876,0.9215507507324219,0.888468325138092,4.39375638961792,3.51027250289917,0.004076957702636719,0.4371166229248047,1.1206567287445068,0.9159386157989502
30.460000000664877,174.58387756347656,17.42127227783203,135.7576446533203,63.967350006103516,135.73843383789062,63.90245056152344,0.8857381939888,0.8928040266036987,0.9277827739715576,0.8726717829704285,0.9213147759437561,0.8884512186050415,4.41511869430542,3.5005688667297363,0.004190206527709961,0.4424571990966797,1.1362195014953613,0.941842794418335
30.480000000665314,174.5912628173828,17.438453674316406,135.6625213623047,63.950469970703125,135.9088897705078,63.94239807128906,0.8860850930213928,0.8929263949394226,0.9286049604415894,0.8725168704986572,0.9223394393920898,0.8869835734367371,4.436469078063965,3.491532802581787,0.004297494888305664,0.44707655906677246,1.1527597904205322,0.9684920310974121
30.50000000066575,174.19442749023438,17.491043090820312,135.64105224609375,63.933433532714844,136.07818603515625,63.98293685913086,0.8868316411972046,0.8929486274719238,0.930417537689209,0.8721376657485962,0.9242168068885803,0.8857144713401794,4.457485675811768,3.4825563430786133,0.004404783248901367,0.4510223865509033,1.168966293334961,0.9958505630493164
30.520000000666187,173.90377807617188,17.467613220214844,135.9674530029297,63.91639709472656,136.24624633789062,64.0240478515625,0.8873063325881958,0.8928731679916382,0.9316445589065552,0.8719061613082886,0.9252746105194092,0.8857356309890747,4.477024078369141,3.473687171936035,0.004518032073974609,0.45440196990966797,1.1842310428619385,1.023411750793457
30.540000000666623,173.71913146972656,17.39776611328125,136.37527465820312,63.89937210083008,136.41302490234375,64.06571197509766,0.886840283870697,0.8928229808807373,0.9306616187095642,0.8722044229507446,0.9241607785224915,0.8876978754997253,4.494380950927734,3.4650564193725586,0.0046253204345703125,0.45731067657470703,1.199042797088623,1.050657033920288
30.56000000066706,173.7929229736328,17.363571166992188,136.5389404296875,63.882225036621094,136.5784454345703,64.10790252685547,0.8861168026924133,0.8928453326225281,0.9289894104003906,0.8726675510406494,0.9226387143135071,0.8897581100463867,4.510009288787842,3.456580638885498,0.004732608795166016,0.4598855972290039,1.2142658233642578,1.0775089263916016
30.580000000667496,173.87899780273438,17.373184204101562,136.50759887695312,63.86869430541992,136.74244689941406,64.15058898925781,0.8860898017883301,0.892947793006897,0.928960919380188,0.872759222984314,0.9228338599205017,0.8895186185836792,4.5249223709106445,3.4484505653381348,0.004845857620239258,0.4624783992767334,1.2294530868530273,1.1030077934265137
30.600000000667933,173.7534637451172,17.423416137695312,136.5512237548828,63.86017990112305,136.9049530029297,64.19375610351562,0.8866190910339355,0.8930007815361023,0.9302340745925903,0.8725197911262512,0.9240661859512329,0.8881844282150269,4.53953742980957,3.4409165382385254,0.004953145980834961,0.46485066413879395,1.2431561946868896,1.1262357234954834
30.62000000066837,173.39129638671875,17.436813354492188,136.74899291992188,63.85423278808594,137.06590270996094,64.23737335205078,0.8869612812995911,0.8930391669273376,0.931006908416748,0.8723739385604858,0.9248573184013367,0.8872326612472534,4.5542120933532715,3.4339427947998047,0.005066394805908203,0.46683549880981445,1.2558043003082275,1.1472880840301514
30.640000000668806,172.93580627441406,17.425674438476562,137.17254638671875,63.85004425048828,137.22525024414062,64.28141784667969,0.8868876695632935,0.8930476307868958,0.9308195114135742,0.8724552989006042,0.924697995185852,0.887534499168396,4.568982124328613,3.4273505210876465,0.005173683166503906,0.4687070846557617,1.2681424617767334,1.1666834354400635
30.660000000669243,173.04940795898438,17.4029541015625,137.32333374023438,63.851112365722656,137.38290405273438,64.32587432861328,0.8863526582717896,0.8931613564491272,0.9294148087501526,0.8728036284446716,0.9237513542175293,0.8880714178085327,4.583561420440674,3.4211039543151855,0.005280971527099609,0.4704475402832031,1.2810945510864258,1.1847317218780518
30.68000000066968,173.2791290283203,17.394996643066406,137.3499298095703,63.860191345214844,137.538818359375,64.3707046508789,0.8864380717277527,0.8933145999908447,0.9295556545257568,0.8728286027908325,0.9242249727249146,0.8871403336524963,4.598343372344971,3.4148216247558594,0.0053942203521728516,0.4720449447631836,1.294255256652832,1.202160120010376
30.700000000670116,173.33169555664062,17.413314819335938,137.10638427734375,63.877723693847656,137.6929168701172,64.41588592529297,0.8867985606193542,0.8934096097946167,0.9303574562072754,0.8726727962493896,0.9251192212104797,0.8859293460845947,4.613018035888672,3.4085750579833984,0.005501508712768555,0.473552942276001,1.30692720413208,1.2182354927062988
30.720000000670552,173.16372680664062,17.425933837890625,137.27911376953125,63.90164566040039,137.84515380859375,64.4614028930664,0.8876069784164429,0.8931017518043518,0.9327858090400696,0.8721661567687988,0.9253785014152527,0.890920877456665,4.627692699432373,3.4023284912109375,0.005614757537841797,0.47503113746643066,1.3200640678405762,1.233220100402832
30.74000000067099,172.77200317382812,17.442169189453125,137.9664764404297,63.934635162353516,137.99546813964844,64.50721740722656,0.8875381350517273,0.8931171894073486,0.9327066540718079,0.8721640110015869,0.9251401424407959,0.8919685482978821,4.642367362976074,3.3960819244384766,0.0057220458984375,0.47635436058044434,1.3344109058380127,1.247239112854004
30.760000000671425,172.59963989257812,17.480361938476562,138.1771240234375,63.97346496582031,138.14378356933594,64.55330657958984,0.8863287568092346,0.8932741284370422,0.9294769167900085,0.8728532791137695,0.9224538207054138,0.8944055438041687,4.657042026519775,3.3898472785949707,0.005829334259033203,0.477367639541626,1.3491451740264893,1.260906457901001
30.780000000671862,172.69869995117188,17.530380249023438,138.15948486328125,64.0134048461914,138.29006958007812,64.59964752197266,0.8860765695571899,0.8933998346328735,0.9287353157997131,0.8729832172393799,0.922002375125885,0.8945674896240234,4.671716690063477,3.3836007118225098,0.005942583084106445,0.47817230224609375,1.363694667816162,1.2740910053253174
30.8000000006723,172.7174072265625,17.619186401367188,137.9500274658203,64.05145263671875,138.43423461914062,64.6462173461914,0.8864246010780334,0.8933167457580566,0.9293751120567322,0.8726959228515625,0.9224373698234558,0.8937671184539795,4.686391353607178,3.377354145050049,0.0060498714447021484,0.47872066497802734,1.3789892196655273,1.2868404388427734
30.820000000672735,172.620849609375,17.690261840820312,138.03489685058594,64.07634735107422,138.5762481689453,64.69298553466797,0.8872826099395752,0.8931558728218079,0.9312890768051147,0.8721187114715576,0.9238253831863403,0.8923875689506531,4.701077938079834,3.371119499206543,0.0061571598052978516,0.47916173934936523,1.3949155807495117,1.2992024421691895
30.84000000067317,172.66519165039062,17.7156982421875,138.63595581054688,64.08496856689453,138.71604919433594,64.73992919921875,0.8874601721763611,0.8929348587989807,0.9314969182014465,0.8718997240066528,0.9236848950386047,0.8926746249198914,4.715752601623535,3.364872932434082,0.006270408630371094,0.4795551300048828,1.4101386070251465,1.3113319873809814
30.860000000673608,172.43142700195312,17.756263732910156,138.72393798828125,64.07733154296875,138.8535614013672,64.7870101928711,0.8864456415176392,0.8929718136787415,0.9286895990371704,0.8723956942558289,0.921566367149353,0.8938788175582886,4.730379581451416,3.358626365661621,0.006377696990966797,0.47988295555114746,1.4241158962249756,1.3238310813903809
30.880000000674045,172.0596160888672,17.79370880126953,138.38323974609375,64.05317687988281,138.98875427246094,64.83422088623047,0.8865718245506287,0.8928229212760925,0.9287201762199402,0.8722207546234131,0.9215435981750488,0.8935365080833435,4.744505882263184,3.3523917198181152,0.006490945816040039,0.47986507415771484,1.4377295970916748,1.3385355472564697
30.90000000067448,172.1329345703125,17.832008361816406,138.22218322753906,64.0125732421875,139.12155151367188,64.88151550292969,0.8878346681594849,0.8924505114555359,0.931675910949707,0.8714701533317566,0.9234081506729126,0.892657995223999,4.757988452911377,3.3461451530456543,0.006598234176635742,0.4792928695678711,1.452314853668213,1.3557851314544678
30.920000000674918,172.44561767578125,17.833030700683594,138.62022399902344,63.955780029296875,139.25192260742188,64.92888641357422,0.8887794613838196,0.8922138810157776,0.9339383244514465,0.8709657788276672,0.9249507188796997,0.8920959830284119,4.770636558532715,3.3399105072021484,0.006705522537231445,0.47842860221862793,1.4669299125671387,1.3755321502685547
30.940000000675354,172.43023681640625,17.825637817382812,139.2396240234375,63.8812141418457,139.3798065185547,64.97628784179688,0.8882958889007568,0.892091691493988,0.9325284361839294,0.8711801767349243,0.9237260222434998,0.892879068851471,4.782414436340332,3.3337950706481934,0.0068187713623046875,0.4775524139404297,1.4810025691986084,1.3977348804473877
30.96000000067579,172.00643920898438,17.865638732910156,139.4097442626953,63.79195022583008,139.50515747070312,65.02371215820312,0.8869535326957703,0.8922147750854492,0.929157018661499,0.871848464012146,0.9213991761207581,0.8941929936408997,4.793024063110352,3.3278584480285645,0.006926059722900391,0.4766702651977539,1.494830846786499,1.4220476150512695
30.980000000676228,171.34649658203125,17.903900146484375,139.3026885986328,63.68588638305664,139.62791442871094,65.07111358642578,0.8868757486343384,0.8921892642974854,0.9286681413650513,0.8718941807746887,0.9213903546333313,0.8928585648536682,4.802250862121582,3.3223867416381836,0.007033348083496094,0.4758000373840332,1.5092849731445312,1.44692063331604
31.000000000676664,171.48193359375,17.91460418701172,138.88796997070312,63.56436538696289,139.74803161621094,60.69104766845703,0.8874858617782593,0.8921807408332825,0.9300180673599243,0.8715674877166748,0.9166676998138428,0.9135506749153137,4.810810089111328,3.317105770111084,0.007146596908569336,0.47492384910583496,1.5246033668518066,1.4725863933563232
31.0200000006771,172.04531860351562,18.166015625,139.29171752929688,63.42747116088867,139.86546325683594,63.04053497314453,0.8890440464019775,0.8922119140625,0.9338089823722839,0.870854914188385,0.9251461029052734,0.8839877247810364,4.819345474243164,3.3122658729553223,0.007253885269165039,0.4740476608276367,1.539146900177002,1.4990270137786865
31.040000000677537,172.0635528564453,17.95391082763672,139.94773864746094,63.26457977294922,139.98016357421875,63.08106231689453,0.8888634443283081,0.8927186727523804,0.933071494102478,0.8710653781890869,0.9262557625770569,0.8814427256584167,4.8279523849487305,3.307783603668213,0.007367134094238281,0.47316551208496094,1.5533030033111572,1.5261411666870117
31.060000000677974,171.75587463378906,17.806686401367188,140.02784729003906,63.082977294921875,140.09210205078125,63.121578216552734,0.8873691558837891,0.892834484577179,0.9294160008430481,0.8719260096549988,0.9232941269874573,0.8833669424057007,4.8364996910095215,3.3034801483154297,0.007474422454833984,0.4722893238067627,1.5679359436035156,1.5537917613983154
31.08000000067841,171.38287353515625,17.699989318847656,139.667236328125,62.90290451049805,140.20120239257812,63.16206741333008,0.8872010707855225,0.8929960131645203,0.9291576743125916,0.8721805214881897,0.9238870739936829,0.8841482996940613,4.845035076141357,3.2992124557495117,0.0075817108154296875,0.47141313552856445,1.582634449005127,1.5821754932403564
31.100000000678847,171.19451904296875,17.58409881591797,139.6163330078125,62.75056076049805,140.3074493408203,63.20252990722656,0.8881839513778687,0.8928583860397339,0.9318164587020874,0.8717610836029053,0.926677942276001,0.8855285048484802,4.853582382202148,3.2949447631835938,0.00769495964050293,0.4705369472503662,1.596587896347046,1.6109585762023926
