curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
21.780000000228146,282.85226287622277,13.72731819481068,134.24331716381275,54.54434610485051,111.19667159370148,61.54016077331353,0.8822064325213432,0.9058894574642181,0.8713191047310829,0.8690220475196838,0.900480380654335,0.882535097002983
21.80000000022881,282.74090582059745,13.717148797665526,134.2259236650565,54.47951287433509,111.24867071676601,61.477190487764034,0.8821680277585983,0.9058510705828666,0.8713623955845833,0.8690130800008774,0.9004612162709236,0.8824980020523071
21.820000000229474,282.62956800285957,13.706259084057626,134.20851312895456,54.41486382329451,111.30666756378302,61.41400373553036,0.8821281209588051,0.9058164343237877,0.871409486234188,0.869003102183342,0.9004407197237014,0.8824571162462235
21.840000000230138,282.51824937831117,13.694725269829561,134.1910866638458,54.35043968662531,111.37062238661056,61.35062917985514,0.8820868104696273,0.9057857230305671,0.8714605018496513,0.8689921408891678,0.9004191547632218,0.8824122160673141
21.8600000002308,282.40695310362753,13.682623316836846,134.17364580185398,54.28627507660708,111.44049135380769,61.287095569173836,0.8820441722869873,0.9057590842247009,0.8715155228972434,0.8689802095293998,0.9003967851400375,0.8823630690574645
21.880000000231465,282.29568498519444,13.67002745636046,134.15619244769405,54.22239921226698,111.5162265806743,61.22343172407357,0.8819754853844642,0.9057539165019989,0.8715758189558983,0.868953213095665,0.9003458678722381,0.8823352590203285
21.90000000023213,282.1844529209057,13.65700908478693,134.13872882660527,54.158837007195636,111.59777616206898,61.1596665242194,0.8818765342235565,0.9057751774787902,0.8716420337557792,0.8689085811376571,0.9002636760473252,0.8823312401771545
21.920000000232793,282.0732663616357,13.643636037693673,134.12125743165174,54.095610357859876,111.6850842079821,61.09582889525368,0.8817753121256828,0.9058036088943481,0.8717128217220306,0.8688623130321502,0.90018230676651,0.8823215439915657
21.940000000233457,281.9621358131826,13.629972199474432,134.10378097366024,54.03273964444269,111.77809088184014,61.031947795674576,0.8816721409559249,0.9058369264006615,0.871787641942501,0.8688148692250252,0.9001000747084618,0.8823078826069831
21.96000000023412,281.85107239098767,13.616077441398755,134.08630233164135,53.970245232222005,111.87673244151462,60.96805220369972,0.8815670073032379,0.9058753356337547,0.8718665346503257,0.8687662452459335,0.900017212331295,0.8822900995612144
21.980000000234785,281.74008908976737,13.602013858145547,134.0688248016307,53.90813258044766,111.98094128300778,60.9041711041209,0.8814599379897118,0.9059186846017837,0.8719493478536605,0.8687165752053261,0.8999339029192924,0.8822680786252022
22.00000000023545,281.62920825854,13.587870418743329,134.0513534250309,53.84632749058169,112.09064598678502,60.840333475155745,0.8813509419560432,0.9059668615460396,0.8720359921455383,0.8686659663915633,0.8998503029346466,0.8822417929768562
22.020000000236113,281.5184679586954,13.573774637414118,134.03389604635896,53.78464897082303,112.20577136672222,60.77656827530243,0.8812399387359618,0.9060205012559891,0.872126530110836,0.8686143830418587,0.8997671633958816,0.8822105720639228
22.040000000236777,281.40791937811565,13.55987716815384,134.01646278248816,53.72286898585881,112.32623852163462,60.7129044302033,0.8811267629265785,0.9060809269547462,0.8722211718559265,0.8685616865754128,0.8996858566999435,0.8821732312440872
22.06000000023744,281.2976191866739,13.546318929533632,133.99906518688104,53.6607627916902,112.4519648893517,60.649370819523405,0.8810111954808235,0.9061499267816543,0.8723201632499694,0.8685077115893364,0.8996082425117492,0.8821280986070633
22.080000000238105,281.18764486593847,13.533163652348756,133.98171553432783,53.59813578802357,112.5828643033012,60.58599626384989,0.8808929949998855,0.9062292128801346,0.8724237859249114,0.8684522569179535,0.8995360285043716,0.8820736810564994
22.10000000023877,281.07808540589076,13.520515991732546,133.9644262270831,53.53483416670102,112.71884705156336,60.52280951161819,0.8807719156146049,0.9063198581337929,0.8725320577621459,0.8683952152729034,0.8994703412055969,0.8820090666413307
22.120000000239433,280.9690208414157,13.508461914078817,133.94720932209214,53.47074560072911,112.859819938355,60.459839226070955,0.8806477069854736,0.9064226895570755,0.8726449564099311,0.8683364883065223,0.8994120478630065,0.8819336339831352
22.140000000240097,280.8605270076859,13.497072383869625,133.93007618472706,53.40579647542381,113.00568634790127,60.39711397225561,0.8805201902985572,0.9065377831459045,0.872762231528759,0.8682761341333389,0.8993615239858627,0.8818472355604171
22.16000000024076,280.7526744128126,13.486411761513358,133.91303726494004,53.33994992514846,113.15634631065123,60.33466220406647,0.8803892135620117,0.9066645666956902,0.8728833958506584,0.8682142868638039,0.8993185192346572,0.8817503809928894
22.180000000241424,280.6455302822156,13.476522696502798,133.89610198097228,53.27320631481702,113.31169657179207,60.272512251337275,0.8802546828985214,0.9068021640181542,0.8730079621076584,0.8681511476635932,0.8992825776338577,0.8816437453031539
22.20000000024209,280.5391746109763,13.46740134526595,133.87927869127856,53.20560493876768,113.47163066201469,60.21069230699001,0.8801165491342544,0.9069492742419243,0.8731353402137756,0.8680869311094284,0.8992528274655341,0.881528414785862
22.220000000242752,280.4336755935151,13.45907908033887,133.86257472829985,53.13722492688934,113.63603897048253,60.14923041424579,0.8799748480319977,0.9071044534444809,0.8732650116086006,0.868021909892559,0.8992282405495643,0.88140559643507
22.240000000243416,280.3290937163622,13.451584342283608,133.84599647254345,53.06818451360406,113.80480881995337,60.08815445390375,0.8798296600580215,0.9072660833597183,0.8733964487910271,0.8679563567042351,0.8992076188325882,0.8812765553593636
22.26000000024408,280.2254852780922,13.444945588146968,133.829549441203,52.99863794544825,113.97782454400256,60.02749213169345,0.8796811684966087,0.9074324786663055,0.8735292002558708,0.8678905844688415,0.8991898000240326,0.8811426147818565
22.280000000244744,280.12290387135477,13.439193531194597,133.813238374858,52.928769692049364,114.1549675662952,59.967270965706916,0.8795295923948288,0.9076021015644073,0.8736629128456116,0.8678248524665833,0.899173603951931,0.881004986166954
22.300000000245408,280.0214013227222,13.434362564251119,133.79706731307397,52.85878683780844,114.33611648185229,59.90751827391558,0.8793752357363701,0.9077731505036354,0.8737971663475036,0.8677594736218452,0.8991577297449111,0.8808650285005569
22.320000000246072,279.9210284617224,13.430491310127739,133.78103965567905,52.788910228365594,114.52114714025566,59.84826116177815,0.8792184025049209,0.9079441770911216,0.8739316835999489,0.8676947295665741,0.8991411447525024,0.8807237833738327
22.340000000246736,279.82183577506754,13.427622253628263,133.76515820685924,52.71936531107432,114.70993273073458,59.789526509944835,0.8790594726800919,0.9081136077642441,0.8740661472082137,0.8676309019327163,0.8991227760910988,0.8805823594331741
22.3600000002474,279.72387392855404,13.425800493941304,133.74942520335296,52.650373436866296,114.90234386907531,59.731340962063506,0.8788988173007964,0.9082801461219787,0.8742003604769707,0.8675682723522186,0.899101734161377,0.8804416239261627
22.380000000248064,279.62719411864924,13.425071799766632,133.7338423283839,52.58214414747484,115.0982486862948,59.67373091269345,0.8787368208169937,0.908442759513855,0.8743342116475105,0.8675070375204086,0.8990773439407348,0.8803022429347038
22.400000000248728,279.53184823447845,13.425480207175402,133.71841071708658,52.514868731977565,115.297512919017,59.61672249533205,0.878573827445507,0.9086006209254265,0.8744676515460014,0.867447380721569,0.899049113690853,0.8801647305488586
22.42000000024939,279.4379013267362,13.427021418858864,133.70313095386734,52.448714899015094,115.50000000149024,59.56034157055991,0.8784102037549019,0.9087532386183739,0.8746006980538368,0.8673894539475441,0.8990168869495392,0.8800292700529099
22.440000000250055,279.3454130031413,13.429736339022332,133.68800306591345,52.38382295465951,115.70557115918264,59.50461371430982,0.8782462313771248,0.9089002683758736,0.8747334003448486,0.8673333555459976,0.8989805340766907,0.8798960089683533
22.46000000025072,279.2544322825871,13.433660116300388,133.67302651540209,52.320303173370256,115.91408550389124,59.44956420626477,0.8780821651220322,0.9090416073799134,0.8748658344149589,0.8672791793942451,0.8989401221275329,0.879764911532402
22.480000000251383,279.16500857892146,13.438808621050132,133.65820019337457,52.2582344918823,116.12540013029967,59.3952180183904,0.8779080003499985,0.9092656701803207,0.8750166773796081,0.8672147929668427,0.8989718884229659,0.8795663431286812
22.500000000252047,279.07719130443115,13.445182786260277,133.64352242169556,52.19766454497042,116.33937021391839,59.341599803607096,0.8777121365070343,0.9097225308418274,0.8752075299620629,0.8671150237321853,0.8992094248533249,0.8791862472891807
22.52000000025271,278.9910334013687,13.452707372306675,133.62899096437593,52.138610949705615,116.5558491103401,59.28873388460663,0.8775553792715073,0.9098469763994217,0.8753189668059349,0.8670602038502693,0.8991673052310943,0.8790611669421196
22.540000000253375,278.9066008255613,13.461367293139073,133.61460304913956,52.081063852357396,116.77468845574259,59.23664424281884,0.8773976653814316,0.9099821150302887,0.8754321381449699,0.8670045346021652,0.8991355210542679,0.8789260953664779
22.56000000025404,278.823933956969,13.471137056156744,133.60035540019598,52.02498921149243,116.99573826856975,59.18535450753292,0.8772406220436096,0.9101131007075309,0.8755447328090668,0.8669507741928101,0.8991020023822784,0.8787916496396064
22.580000000254703,278.7430696711512,13.481989166730271,133.5862444866496,51.970301952755634,117.21884705232155,59.13488794517855,0.8770841866731643,0.9102412968873977,0.8756567552685738,0.8668986991047859,0.8990679830312729,0.8786568865180016
22.600000000255367,278.6640577554653,13.493968683699286,133.5722679107337,51.91690799656181,117.44386189938211,59.08526744877161,0.8769283458590508,0.9103677451610565,0.8757682591676712,0.8668481394648552,0.8990344375371933,0.8785211265087127
22.62000000025603,278.5869634094515,13.507177781064817,133.55842581467869,51.86494842665249,117.670628595815,59.03651552752929,0.8767809092998504,0.9104997992515563,0.8758537009358406,0.8668004274368286,0.8990139633417129,0.8783663988113403
22.640000000256695,278.511853340171,13.521664979054128,133.54471795298306,51.81456955738789,117.89899172705374,58.98865429665926,0.8766472816467284,0.9106514334678649,0.8759049534797668,0.8667487233877181,0.8990132749080658,0.8781770437955856
22.66000000025736,278.4388052731844,13.537363477864835,133.53114312252822,51.765868969846395,118.12879478441515,58.94170546732764,0.8765144139528275,0.9107968762516975,0.875955893099308,0.866698807477951,0.8990088135004043,0.8779909700155258
22.680000000258023,278.36788400994936,13.55422181601729,133.51769927520158,51.718903235447335,118.35988027236262,58.89569033681018,0.876395346224308,0.9109295919537544,0.8760277718305588,0.8666658297181129,0.8989847809076309,0.877834615111351
22.700000000258687,278.29913845109877,13.572101862444804,133.50438361981585,51.673694483812184,118.59208981644566,58.8506297788313,0.8763131096959114,0.9110375642776489,0.8761589765548706,0.8666784763336182,0.8989085480570793,0.8777608141303063
22.72000000025935,278.23262286429383,13.590900499943665,133.49119272697862,51.630241032424045,118.8252642718419,58.80654423409511,0.8770597115159035,0.9161004304885864,0.877618084847927,0.8666576445102692,0.9042367964982986,0.8733102381229401
22.740000000260014,278.1683601543973,13.610504973617727,133.47812267139332,51.588541054581405,119.05924383242693,58.763453701013006,0.8773157060146332,0.9175009995698928,0.8775243327021599,0.8667684063315392,0.9060509979724883,0.8718113169074059
22.76000000026068,278.1063557434796,13.630790257493885,133.46516946161262,51.54861559214165,119.29386814029742,58.72137772663184,0.877137254178524,0.9187714457511902,0.8773545533418655,0.8670345127582549,0.908006440103054,0.8702243208885193
22.780000000261342,278.04660216127695,13.651632840134411,133.45232888396006,51.51049872217877,119.52897639567253,58.68033539776682,0.8772724822163581,0.9200578644871712,0.8774749353528023,0.8668737187981606,0.9088627979159355,0.8696003407239914
22.800000000262006,277.98909310605126,13.672846110974788,133.43959497151738,51.47419859812691,119.7644074670979,58.6403453323432,0.8773209273815155,0.9208618342876435,0.8776232749223709,0.8667982190847396,0.9092147931456566,0.8694432079792023
22.82000000026267,277.9337387808948,13.69471578841164,133.42695826562135,51.44084410471272,120.00000000187721,58.601425670950725,0.8771675631403922,0.9217990964651107,0.8779853507876396,0.8667284727096557,0.9093158900737762,0.8693103581666947
22.840000000263334,277.8801937749966,13.7189532053814,133.41440628340277,51.41607501127506,120.23559253665525,58.56359406861451,0.8770252674818039,0.9219659209251404,0.8780925050377846,0.8667228266596794,0.9092946022748947,0.8693685933947563
22.860000000263998,277.82810034852065,13.74759521007321,133.40191481252552,51.406998767125614,120.47102360807675,58.52686768678628,0.8767738908529281,0.9225055679678916,0.8783673778176307,0.8667032331228256,0.9093386843800545,0.8694240882992744
22.880000000264662,277.7772169356077,13.78238395346313,133.38944716313688,51.42078195782466,120.70613186344542,58.49126318555944,0.8764842569828033,0.9232609272003174,0.8787877291440963,0.8666247069835663,0.909313690662384,0.8694446161389351
22.900000000265326,277.7274023583595,13.82477864751839,133.37698106668373,51.463234979495745,120.94075617130693,58.45679671611159,0.8761837735772132,0.9233975723385811,0.8788934394717216,0.8665957659482956,0.9091974705457687,0.8695888206362724
22.92000000026599,277.6786586889484,13.875677991182528,133.36450696585052,51.53811153588917,121.17473573188039,58.42348391337794,0.8758621454238892,0.9236119970679283,0.8790346309542656,0.86656024903059,0.9091048136353492,0.8697498112916946
22.940000000266654,277.63112017746,13.935903381086353,133.35202281051485,51.64709092836789,121.40791018726253,58.39133988895886,0.8754239663481712,0.9237516105175018,0.8791128262877465,0.866418793797493,0.9088859677314758,0.8699973121285438
22.960000000267318,277.585008361237,14.00556010769608,133.33952869017958,51.79001863396967,121.64011973132894,58.36037922426483,0.8749460190534591,0.9234535902738571,0.8792353898286819,0.8664787456393241,0.9084138989448547,0.870279735326767
22.98000000026798,277.54070688344706,14.084323575476088,133.32702719904353,51.965341286685124,121.87120521925723,58.330615963901934,0.8745844528079033,0.9234590798616409,0.879310192167759,0.866389924287796,0.9081258609890938,0.8704662650823592
23.000000000268646,277.4994017498578,14.17177846142853,133.3145256352976,52.17044431752172,122.10100827659694,66.99912167300826,0.8742325648665428,0.9233072534203529,0.8793457850813865,0.8663592264056206,0.9078154444694518,0.870677100121975
23.02000000026931,277.46131530329137,14.266874546843619,133.30203256952825,52.40191191959509,122.32937140781148,64.95258417644943,0.873829486966133,0.9227711200714112,0.8795208752155304,0.8664930909872055,0.9072351664304733,0.8710100159049033
23.040000000269973,277.4265083404663,14.36857315265184,133.28955851355497,52.65564629958882,122.55613810421771,64.90519500742347,0.8735284447669983,0.9220613181591034,0.8796254098415375,0.8666516050696372,0.9066695913672447,0.871244615316391
23.060000000270637,277.39567117068907,14.475963818446886,133.27711810842806,52.92641934774769,122.78115295124913,64.85785913246306,0.8732775643467903,0.9215498119592667,0.8798079028725624,0.866609413921833,0.9061814248561859,0.8713545590639115
23.0800000002713,277.36944209837156,14.587842657849249,133.26472062659886,53.208477747426144,123.00426173496933,64.81060316115018,0.8730898186564445,0.9209379777312279,0.879989805817604,0.866676764190197,0.9057239204645157,0.8714781329035759
23.100000000271965,277.348377106056,14.702924719248259,133.25237576692973,53.496519055869314,123.22531154776246,64.76345365814946,0.8729796290397643,0.9204440623521805,0.8799488931894303,0.8666348859667777,0.9053510665893555,0.8715122774243355
23.12000000027263,277.3330200321146,14.819521999358349,133.2400892621573,53.785914020540865,123.44415089312852,64.71643712827498,0.8729464635252953,0.9195070058107376,0.8802030280232429,0.8667700827121735,0.9045067027211189,0.8718074679374694
23.140000000273293,277.32379028720544,14.935731498353665,133.22785288593371,54.07251471751235,123.66062978951145,64.66958000159077,0.8728184551000595,0.9179598852992058,0.8796803325414657,0.8666156232357025,0.9028003484010696,0.8727749899029732
23.160000000273957,277.3214020328041,15.049639416114271,133.2156473754261,54.352880631089555,123.87459987308902,64.62290861855332,0.8727015733718871,0.9160753428936005,0.8790746405720711,0.8666459769010544,0.9012167632579803,0.8737053632736206
23.18000000027462,277.3255262000376,15.159164564885982,133.2034555017128,54.624444383701146,124.08591449945398,64.57644921520443,0.8725177705287933,0.9145398944616318,0.8786418080329895,0.8664352491497993,0.8993203341960907,0.8748723164200782
23.200000000275285,277.3360611103728,15.262287898381878,133.19126032809493,54.88538019850016,124.29442884411681,64.53022790842273,0.8723650947213173,0.912515738606453,0.8781538113951682,0.866614693403244,0.8977580413222312,0.8758514255285262
23.22000000027595,277.3528743603503,15.357331606426083,133.17904799389018,55.13436672781376,124.5000000017612,64.48427068124231,0.8721866920590401,0.9107025295495986,0.8775425985455513,0.8665225908160209,0.8960738331079483,0.876952052116394
23.240000000276613,277.37557590181814,15.442812117024049,133.16680315310288,55.36942257712622,124.70248708418417,64.43860336824648,0.872435761988163,0.9104085057973862,0.8778585270047188,0.8669620841741562,0.8960074618458748,0.8770172521471977
23.260000000277277,277.40385303442747,15.517492087802248,133.1545218918595,55.58677721662786,124.90175131685392,64.39325164104496,0.8725764483213424,0.9098088711500167,0.877976544201374,0.8672811776399613,0.8956038922071456,0.8773068189620972
23.28000000027794,277.4373987861557,15.580284859553908,133.1422060416441,55.781617294946045,125.09765613401882,64.34824099384284,0.8727042689919472,0.9093183621764183,0.8781159654259681,0.8675842583179474,0.895276939868927,0.8775424599647522
23.300000000278605,277.47528234212456,15.630187526362704,133.1298672319912,55.948683273254666,125.29006727230282,64.30359672910907,0.8728184729814529,0.9089441895484924,0.8782782971858978,0.8678681254386902,0.8950303286314011,0.8777185380458832
23.32000000027927,277.5169214793454,15.666084267707959,133.1175088176952,56.08331024290682,125.4788528627229,64.25934394335289,0.8729176566004753,0.9087157100439072,0.8784705847501755,0.8681279152631759,0.8948863923549651,0.8778158843517303
23.340000000279932,277.5617207755831,15.686883672868415,133.10512967559507,56.18224735688073,125.66388352106544,64.21550751301592,0.8730001121759414,0.9086589276790619,0.8786989256739616,0.868358214199543,0.8948639959096908,0.8778182357549668
23.360000000280596,277.6089347991187,15.691780135266683,133.09269864574438,56.245551350633306,125.84503243655969,64.17211208048806,0.8730640560388565,0.908789649605751,0.8789664715528488,0.8685540422797203,0.8949738055467605,0.8777165845036506
23.38000000028126,277.6577364294845,15.680426145424091,133.0801615848239,56.27530079146628,126.02217545878752,64.12918204025493,0.8731077536940575,0.9090990737080574,0.8792695298790931,0.8687114655971527,0.895205557346344,0.8775187492370605
23.400000000281924,277.70725668898365,15.653097099003675,133.0674507308251,56.274606421595756,126.19519118277,64.08674152518456,0.8731297612190246,0.909561750292778,0.8795996159315109,0.8688276812434196,0.8955350488424301,0.8772436887025833
23.420000000282588,277.7566432438443,15.6105867058507,133.05449151621048,56.24709157483925,126.36396103217224,64.04481439296137,0.8731292828917503,0.9101430609822273,0.8799456968903542,0.8689013078808784,0.8959311172366142,0.8769156590104102
23.440000000283252,277.8050946774209,15.55427961873394,133.04120880727658,56.19661258523905,126.52836934056968,64.00342421267462,0.8731064304709434,0.9108054906129837,0.8802963018417358,0.8689324304461479,0.8963606685400008,0.8765595287084579
23.460000000283916,277.85183560799254,15.486049970803437,133.02753256138695,56.127139668594076,126.68830343072013,63.9625942515692,0.8730627998709678,0.9115141525864601,0.8806412428617477,0.8689233288168907,0.8967949628829955,0.876196326315403
23.48000000028458,277.8961718935591,15.408131906162744,133.01340280316958,56.04252457641429,126.84365369178707,63.92234746196615,0.8730013102293014,0.9122397840023041,0.8809727504849434,0.868877699971199,0.8972109109163284,0.8758421272039413
23.500000000285244,277.93745286149374,15.323146553794363,132.99877377488704,55.94606699075529,126.99431365446146,63.882706468360055,0.8729258999228477,0.9129608780145645,0.8812859117984772,0.8688003852963447,0.8975932106375694,0.8755070075392722
23.520000000285908,277.9756325438975,15.233852349335574,132.98361712246785,55.841037444106256,127.14018006393054,63.8436935547009,0.8728411644697189,0.9136665046215057,0.8815793186426163,0.8686972767114639,0.8979375571012497,0.8751937568187713
23.54000000028657,278.0105017838575,15.142903294286949,132.96792399131178,55.730737425460724,127.28115295064343,63.805330651867216,0.8727517262101173,0.9143502086400985,0.8818531095981598,0.8685744628310204,0.898244048655033,0.8749023884534836
23.560000000287236,278.04184436992307,15.052811170169267,132.95170593130686,55.61839280031009,127.41713569882532,63.76763932533782,0.8726617291569709,0.9150066524744034,0.882107700407505,0.8684377685189247,0.898513887822628,0.8746325090527535
23.5800000002879,278.0696679625362,14.96601567225368,132.93499453034698,55.5070461359673,127.5480351126931,63.73064076306886,0.8725745350122451,0.9156299352645874,0.8823431849479675,0.8682927951216698,0.8987481385469437,0.8743841186165809
23.600000000288563,278.0940756223081,14.88467943145528,132.91783983017132,55.39945817683704,127.67376148032706,63.69435576358318,0.8724927857518195,0.9162134945392608,0.8825592726469039,0.8681445494294167,0.8989468991756439,0.8741579949855804
23.620000000289227,278.11528524171865,14.81072279584387,132.90030767753197,55.298028353553214,127.79422863515498,63.65880472427851,0.8724185869097709,0.9167505085468292,0.882755596935749,0.8679978862404824,0.8991102814674378,0.873955050110817
23.64000000028989,278.13348162287923,14.745505442217766,132.8824762329877,55.20474259624199,127.90935401500643,63.62400762996121,0.8723534494638443,0.9172347635030746,0.8829318985342979,0.8678568422794342,0.8992379188537597,0.8737763836979866
23.660000000290555,278.1494347330338,14.690254930081531,132.8644319522748,55.12114927799649,128.0190587186967,63.58998404161193,0.8722984462976455,0.9176608949899673,0.8830880790948867,0.8677252486348151,0.8993303388357162,0.873622666299343
23.68000000029122,278.1635732263352,14.645726894775448,132.84626537724193,55.048359236206934,128.1232675601017,63.556753085389516,0.8722542256116866,0.9180255189538001,0.8832246392965316,0.867606046795845,0.8993884533643722,0.8734941571950913
23.700000000291883,278.1762786886539,14.612220976792672,132.82806702851846,54.98706421245215,128.22190911968693,63.52433344187936,0.8722211092710495,0.9183269545435905,0.8833424553275108,0.8675017580389977,0.8994143277406692,0.8733904048800468
23.720000000292547,278.1880237340434,14.589878710555924,132.80992364353264,54.93756802173464,128.31491579345465,63.4927433355922,0.8721991196274758,0.9185653805732726,0.8834428369998931,0.8674143716692925,0.8994110465049744,0.8733102828264236
23.74000000029321,278.19926663514104,14.57857879378985,132.79191491770962,54.89982602034813,128.40222383927647,63.46200052471936,0.8721879437565804,0.9187426835298538,0.8835273936390876,0.8673450723290443,0.8993819534778594,0.8732523828744888
23.760000000293875,278.210441460761,14.577936031660249,132.77411087313865,54.87348924531911,128.48377342057896,63.43212229115002,0.8721870183944702,0.9188620954751968,0.8835978418588638,0.8672946557402611,0.8993313267827033,0.8732146933674813
23.78000000029454,278.22194949590516,14.587343635631958,132.75656989505526,54.85795099007816,128.5595086473525,63.40312543075639,0.8721955567598343,0.9189278408885002,0.8836560010910034,0.8672633364796638,0.8992633998394012,0.8731951221823692
23.800000000295203,278.2341488410919,14.606016439182518,132.7393374588376,54.85239406921732,128.62937761445573,63.37502624395193,0.8722125932574272,0.918944738805294,0.8837035611271858,0.8672508507966995,0.8991823256015777,0.873191474378109
23.820000000295867,278.2473462205038,14.633030767260276,132.72244550573294,54.85583783763564,128.6933324371887,63.34784052652822,0.8722370147705077,0.9189181357622146,0.8837421938776969,0.8672565460205078,0.8990920826792717,0.8732015326619148
23.84000000029653,278.2617926080476,14.667360152630536,132.70591240392818,54.86718452749528,128.75132928411043,63.321583560775444,0.8722676590085029,0.91885367333889,0.883773410320282,0.8672793582081795,0.8989962875843048,0.8732231244444847
23.860000000297195,278.2776990205669,14.707767151095087,132.6897434264816,54.88526438640907,128.8033284070791,63.2962701068915,0.872303394973278,0.9187572613358498,0.883798636496067,0.8673180848360061,0.8988986641168594,0.8732539430260658
23.88000000029786,278.2952806940391,14.753024539169791,132.6739316452609,54.90887756304339,128.84929416849323,63.2719143946847,0.8723430246114731,0.9186345681548118,0.8838190793991089,0.8673711389303207,0.8988020151853561,0.8732920259237289
23.900000000298522,278.3146198122804,14.802085764445177,132.65845914669194,54.93683155047171,128.88919506571597,63.248530115574525,0.8723853901028633,0.9184912219643593,0.8838358074426651,0.867436696588993,0.8987087279558181,0.8733355045318604
23.920000000299186,278.33573537879107,14.853857726569066,132.64329847610455,54.96797366900004,128.92300375266547,63.226130414895096,0.8724294543266297,0.918332614004612,0.8838497459888458,0.8675129741430282,0.898621118068695,0.8733825460076332
23.94000000029985,278.35863239079043,14.907070853653826,132.6284142223002,55.00121844153477,128.95069705855647,63.204727884505594,0.8724743008613586,0.9181636214256287,0.8838615834712982,0.8675982192158699,0.8985412061214447,0.8734314382076264
23.960000000300514,278.3835943939591,14.960653333542297,132.6137646652401,55.035569469308285,128.97225600378042,63.18433455571183,0.8725190132856369,0.9179885402321816,0.8838718205690383,0.8676903888583183,0.8984698414802551,0.8734809964895248
23.980000000301178,278.41030204132204,15.01375411696088,132.59930341409492,55.07013586273777,128.98766581291315,63.16496189250289,0.8725628718733788,0.9178114831447601,0.8838808909058571,0.8677874535322189,0.8984078332781792,0.8735301077365875
24.000000000301842,278.4385629712865,15.06551254520112,132.5849809928993,55.10414318960283,128.99691592484123,63.146620785106755,0.8726052552461624,0.9176356062293053,0.8838889375329018,0.86788762062788,0.8983555972576142,0.8735778376460075
24.020000000302506,278.4682879658033,15.11513550544846,132.57074633590824,55.13693937968665,129.0,63.129321543868414,0.8726457476615905,0.9174637705087662,0.8838960230350494,0.8679892897605895,0.8983136519789695,0.8736233100295067
24.04000000030317,278.4993556927174,15.162015315238664,132.55654814996075,55.16799634863563,128.9969159247184,63.11307389345396,0.8726840138435363,0.9172982692718505,0.8839021250605583,0.8680906996130943,0.8982816264033318,0.8736660733819007
24.060000000303834,278.5315910863573,15.20569523704788,132.54233612175514,55.196907896367044,128.98766581266753,63.097886967383914,0.8727198660373687,0.9171409845352173,0.8839071318507195,0.8681902989745139,0.8982591360807418,0.8737057566642761
24.080000000304498,278.5648198018789,15.245735485792943,132.5280619793163,55.2233841101861,128.9722560034122,63.0837693028989,0.8727532774209976,0.9169933557510376,0.8839108645915985,0.8682869434356689,0.8982461273670196,0.8737418949604034
24.10000000030516,278.59890748403575,15.281775595998534,132.51368040363775,55.24724306577604,128.9506970580659,63.07072883616046,0.8727842837572097,0.9168563306331634,0.8839130774140358,0.8683794483542442,0.8982419207692146,0.873774416744709
24.120000000305826,278.63371142395715,15.31364452870357,132.49914977510292,55.26840058233862,128.92300375205292,63.05877289778981,0.8728130415081977,0.9167304322123527,0.8839134752750396,0.8684668526053428,0.8982457965612411,0.8738033264875412
24.14000000030649,278.66909425932954,15.34121663202784,132.4844327563067,55.28685876114829,128.88919506498183,63.04790820874694,0.8728397652506829,0.9166160449385643,0.8839118257164955,0.8685484319925308,0.898257191479206,0.8738285928964614
24.160000000307154,278.704886279542,15.364561307354137,132.4694967389169,55.302693570839786,128.849294167638,63.038140876552504,0.8728647321462631,0.91651321798563,0.8839078605175018,0.8686234891414643,0.8982752203941345,0.8738504126667976
24.180000000307817,278.7409342119158,15.383772354094592,132.45431415632328,55.31604213138598,128.80332840610336,63.0294763918545,0.8728883132338524,0.9164218306541443,0.8839012980461121,0.8686917066574097,0.8982995122671127,0.8738688215613365
24.20000000030848,278.7771025963895,15.39900238190328,132.43886265535767,55.32709037276432,128.75132928301488,63.021919625341724,0.8729108750820159,0.9163414627313614,0.8838919058442115,0.8687529906630516,0.8983296245336533,0.873883917927742
24.220000000309145,278.8132721349024,15.410456709313246,132.42312515108105,55.33606120482886,128.69333243597404,63.015474825005754,0.8729328110814094,0.9162716493010521,0.8838794514536857,0.8688072517514228,0.8983650743961334,0.8738958805799484
24.24000000030981,278.84933841843565,15.418384154466466,132.40708977410344,55.343203665337285,128.62937761312287,63.010145613752954,0.8729545146226882,0.9162117511034011,0.8838637337088585,0.8688545703887939,0.8984054327011108,0.8739049062132835
24.260000000310473,278.8852109490819,15.42306720052903,132.39074971896574,55.34878327029791,128.55950864590227,63.005934987367894,0.8729885250329971,0.9161574587225914,0.8837007045745849,0.8689066365361213,0.8984893590211868,0.8738636806607246
24.280000000311137,278.92081222498484,15.424812307597849,132.37410301134193,55.353073364687674,128.48377341901238,63.00284531282929,0.8730232685804367,0.9161063492298126,0.8835320606827736,0.8689525336027145,0.898573124408722,0.8738225579261779
24.3000000003118,278.95607676474896,15.423940744003279,132.35715218846653,55.356347790429986,128.40222383759465,63.00087832697938,0.8730588123202324,0.9160630226135253,0.8833613514900207,0.8689923554658889,0.8986608728766441,0.8737793922424316
