curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.160000000174367,129.0943993332541,12.461048274885927,129.0715684827717,69.45339222994626,123.00426173231502,63.83277870681787,0.8831262201070785,0.8665107309818267,0.9824056476354599,0.9429299995303154,0.9451319769024848,0.9892358303070068
20.18000000017503,128.9737676351227,12.459672155406174,129.89693093032656,69.67644666231449,122.78115294857112,63.853169548924136,0.8830420434474945,0.8668114379048347,0.9828658699989319,0.9446760952472687,0.9471182331442832,0.9861132696270942
20.200000000175695,128.88164187128268,12.499646816275527,130.3726638939388,69.66674456920543,122.55613810151785,63.872266115122756,0.8829511478543282,0.8673927217721938,0.9832253754138947,0.945786802470684,0.9494071632623672,0.9817407369613647
20.22000000017636,128.82284490528988,12.57757718419015,130.4654571526527,69.42626974218433,122.32937140509162,63.89005974268791,0.8824883058667182,0.8685833543539047,0.9835525155067444,0.9456623837351799,0.9519024446606635,0.9768488928675652
20.240000000177023,128.79988080908907,12.686662739404904,130.16593597530522,68.97163001003914,122.10100827385892,63.90654235994244,0.8820401400327682,0.8701322540640831,0.9840177178382873,0.944709426164627,0.9542324349284171,0.9715419635176659
20.260000000177687,128.81306665130825,12.817081067267935,129.48074542230876,68.33481222425287,121.87120521650294,63.9217064899194,0.881507408618927,0.8718528062105179,0.9883631020784378,0.9424727097153663,0.9571833834052086,0.9614492356777191
20.28000000017835,128.8613682657682,12.960589409161889,128.42759890633585,67.54994176865019,121.64011972856028,63.935545253753816,0.8807974591851234,0.8735135495662689,0.9935965478420257,0.9406733766198158,0.9617649093270302,0.957669560611248
20.300000000179015,128.9416526925263,13.110070415576303,127.04059832600979,66.65318738500392,121.40791018448138,63.94805237380311,0.8797881081700325,0.8751219898462296,1.0,0.9382279396057128,0.96665408462286,0.9547172263264656
20.32000000017968,129.04740974207323,13.258755073025027,125.38329008913566,65.68308585116263,121.17473572908867,63.95922217649483,0.8802367970347404,0.8764443546533585,1.0,0.9364195898175239,0.9725411131978035,0.949874909222126
20.340000000180343,129.17034151097897,13.40042600815495,123.53726228901795,64.67905244582549,120.94075616850654,63.96904959490033,0.880274486541748,0.8763965800404548,1.0,0.9341163590550422,0.9789067149162292,0.9448245152831077
20.360000000181007,129.30162320305885,13.529320529163874,121.59261198808309,63.68037761421247,120.70613186063828,63.97753017103328,0.879729725420475,0.8757437169551849,1.0,0.9323902681469917,0.9828118503093719,0.9419188693165779
20.38000000018167,129.43237170618028,13.639927930959054,119.64356445413051,62.72678586372184,120.4710236052648,63.9846600578719,0.878553469479084,0.8749258801341057,1.0,0.9300646632909775,0.9837074488401413,0.9384509831666946
20.400000000182335,129.5541078050382,13.7281562357197,117.78305682483496,61.856141005652944,120.23559253384039,63.990436021104095,0.8771304413676262,0.8742140084505081,1.0,0.9275653630495071,0.9830363020300865,0.9348671317100524
20.420000000183,129.6591681077962,13.79117146604702,116.09780486998913,61.103055825835824,119.9999999990614,63.99485544059465,0.8763523906469345,0.8736919119954109,1.0,0.9264046147465705,0.9826036930084228,0.9331383228302002
20.440000000183662,129.74119308630978,13.827009648688303,114.66154869280767,60.49933047238618,119.76440746428304,63.997916311573746,0.8764559328556061,0.8737943544983864,1.0,0.9267114371061325,0.98204096108675,0.9335190489888191
20.460000000184326,129.7955871695952,13.834348235031966,113.53253209784056,60.07274509130771,119.52897639286056,63.99961724554642,0.8761960759758949,0.8743647485971451,1.0,0.9274903059005737,0.9798354923725128,0.934198671579361
20.48000000018499,129.81907412158168,13.812664305756476,112.75226675094035,59.84343339328218,119.29386813749029,63.999957470922396,0.8758036151528358,0.8750999599695205,1.0,0.9285882458090782,0.9765441671013831,0.935122911632061
20.500000000185654,129.80972130670168,13.76214833009836,112.34594816839001,59.82219349769878,119.05924382962654,63.99893683336612,0.8753953292965889,0.875123992562294,1.0,0.929861119389534,0.9704911723732947,0.9376162528991699
20.520000000186318,129.76750526566065,13.683675599097372,112.32296632325965,60.010641065789784,118.8252642690502,63.99655579586677,0.8762937888503074,0.8746033176779747,1.0,0.9321797639131546,0.9632807284593582,0.940174163877964
20.540000000186982,129.69411247223135,13.576679469146873,112.67663650413623,60.409036284197384,118.59208981366451,63.992815438528204,0.8772768586874008,0.8742349520325661,1.0,0.9343145072460174,0.957704509794712,0.9431111469864845
20.560000000187646,129.59145210253712,13.436588621285726,113.3845716563749,61.024605194758486,118.35988026959394,63.98771745807903,0.8783279716968536,0.8737736478447914,1.0,0.9366304874420166,0.9521727934479713,0.9464317172765732
20.58000000018831,129.46224690718861,13.268095205314493,114.41052875896347,61.834390114950054,118.12879478166087,63.98126416710291,0.8804781556129455,0.8730807349085807,0.9975202888250351,0.9405080318450928,0.9486611247062683,0.9518829405307769
20.600000000188974,129.3098731344131,13.08311129944564,115.70683041676966,62.79003755741386,117.89899172431572,63.9734584929895,0.8835937693715096,0.8719207376241683,0.9959628820419311,0.9440504923462868,0.9475254058837891,0.9580599069595337
20.620000000189638,129.138395947264,12.896256658021041,117.21672074283809,63.8278812327922,117.67062859309513,63.964303976606516,0.8864358112215995,0.8706512212753296,0.9946640580892563,0.9458446219563484,0.9461379796266556,0.9643442958593368
20.6400000001903,128.95238551717355,12.721035032659467,118.87612831849967,64.88000501524496,117.44386189668225,63.95380477069351,0.8851888969540596,0.8687334328889846,0.9904381796717643,0.9435998499393463,0.942061223089695,0.9670500189065933
20.660000000190966,128.75683940743474,12.568280703232578,120.61623084744625,65.88292882369497,117.21884704964354,63.941965637978036,0.8851855531334877,0.8673418760299683,0.985228019952774,0.9416194900870323,0.9401341810822487,0.9774869993329047
20.68000000019163,128.55710420631806,12.44524447160631,122.36498785462162,66.78086650072972,116.99573826591545,63.928791949015185,0.885352136194706,0.8663990393280983,0.9823462679982184,0.9425697430968284,0.9409257858991623,0.9831545203924179
20.700000000192293,128.35875055046026,12.357662605628189,124.04698547459088,67.52602073150629,116.7746884531138,63.91428967975134,0.885173961520195,0.8656646281480789,0.981088450551033,0.9455557614564896,0.9430616825819015,0.9847353383898735
20.720000000192957,128.16720939831367,12.309052381051881,125.58642854819642,68.08207589342663,116.55584910773864,63.89846540881332,0.8851718470454216,0.8653283551335335,0.9806053936481476,0.9483578026294708,0.9454042792320251,0.9847318604588509
20.74000000019362,127.98841420532204,12.299725853970296,126.91187485655877,68.42693486892723,116.33937021134601,63.88132631452414,0.8854412078857422,0.8653131246566772,0.980796393752098,0.950812765955925,0.9480096831917763,0.9834824964404105
20.760000000194285,127.82870653269909,12.326388137038494,127.96024159213898,68.55192856800609,116.12540012775816,63.862880171646715,0.8857800602912903,0.8657668337225913,0.9817080855369568,0.9530569210648536,0.9509470105171204,0.9797866091132164
20.78000000019495,127.69516823010693,12.386418878991377,128.67191134039987,68.4516630248787,115.91408550138233,63.843135347857036,0.886253510415554,0.8663757532835007,0.9830534994602202,0.9550939291715622,0.9537731692194938,0.9748197391629219
20.800000000195613,127.59430360319608,12.4748167500718,128.9964995929104,68.13562854834535,115.70557115670806,63.82210079994834,0.8865441814064979,0.8673485681414604,0.9848177403211593,0.9563901200890541,0.9563776522874832,0.9691762059926986
20.820000000196277,127.53006676669952,12.582911342621578,128.90510504198286,67.63243007254195,115.49999999905167,63.799786069768075,0.8860400781035424,0.868684732913971,0.9853309452533722,0.9561756059527396,0.9587907150387763,0.9633317753672599
20.84000000019694,127.50384221565324,12.701185181113727,128.38813658880454,66.98102464651772,115.29751291661611,63.77620127988946,0.8854119002819061,0.8702369719743729,0.9859169989824295,0.9551606446504592,0.9605678707361222,0.9576200827956199
20.860000000197605,127.51520653319497,12.823642537748844,127.45242971276681,66.2162688076917,115.09824868393326,63.75135712901961,0.8848003298044205,0.8722256109118461,0.9867259889841079,0.9511860847473145,0.9617239788174629,0.9558883056044578
20.88000000019827,127.56179085345066,12.945404088093685,126.1215374271315,65.37417163648497,114.90234386675472,63.72526488714628,0.884252618253231,0.8743648871779441,0.9918774217367172,0.9468992978334426,0.964873169362545,0.9545225337147712
20.900000000198933,127.63777782284427,13.061607406672309,124.44965610532782,64.49276279901602,114.70993272845652,63.69793639042554,0.8835771173238754,0.8760072752833367,0.9982437878847121,0.9440465718507767,0.9713318303227424,0.9511335402727127
20.920000000199597,127.7347392838286,13.16746083572789,122.51597804533745,63.610271795287,114.52114713802173,63.669384035812506,0.881136517226696,0.87642692476511,1.0,0.9399611338973045,0.9781946957111358,0.9478233277797699
20.94000000020026,127.84340253701772,13.258689852346844,120.41252960799488,62.763373179126674,114.33611647966399,63.63962077543781,0.8803697139024734,0.8761762320995331,1.0,0.9379236921668053,0.982684038579464,0.9449393540620804
20.960000000200925,127.95447337427379,13.331566709583807,118.23723926862974,61.984897770619156,114.15496756415403,63.608660110732124,0.8798564195632934,0.875898377597332,1.0,0.9365520507097244,0.9864368379116057,0.9427174031734467
20.98000000020159,128.0592038060064,13.38361691354538,116.09044848298934,61.301407788464815,113.97782454191001,63.576516086301524,0.8794122993946075,0.8755899950861931,1.0,0.9356242299079894,0.9888577684760094,0.9412236228585243
21.000000000202252,128.14949751378518,13.413746637007593,114.07142819227992,60.73525264260021,113.80480881791084,63.5432032835565,0.8784918949007988,0.8754683032631874,1.0,0.9338339939713478,0.9883794769644737,0.9385808780789375
21.020000000202916,128.21830185886378,13.42173879922973,112.27239656206369,60.30801914330354,113.63603896849145,63.50873681409743,0.877482333779335,0.8753373354673385,1.0,0.9321778684854507,0.9859209463000297,0.9362312987446785
21.04000000020358,128.26022497577054,13.407803540206691,110.77250814640973,60.03965731439255,113.47163066007641,63.47313231285952,0.8773396536707878,0.8755505442619324,1.0,0.9323441386222839,0.9836402997374534,0.9364138543605804
21.060000000204244,128.2715524108199,13.372543133695482,109.63265370881481,59.94548072510828,113.31169656990792,63.43640593102039,0.8768079236149787,0.8758554711937904,1.0,0.9332321599125862,0.9788489446043968,0.9380422234535217
21.080000000204908,128.25022811086785,13.31670344571134,108.89372894603704,60.034715727217225,113.15634630882252,63.39857432867344,0.8761850029230117,0.8758626371622086,1.0,0.9342799469828605,0.9728735685348511,0.9405266597867011
21.100000000205572,128.19566680847964,13.241723062172673,108.57684397279084,60.30970856038543,113.00568634612922,63.35965466727039,0.8761787042021751,0.8755456805229187,1.0,0.9359249100089073,0.9660842582583427,0.9432563975453376
21.120000000206236,128.1086202470409,13.149272454230477,108.68489063685783,60.76567547922932,112.85981993664085,63.31966460183638,0.8771360829472542,0.8748609349131584,1.0,0.938356927037239,0.9589930787682533,0.946003895998001
21.1400000002069,127.99096412778133,13.039942245480447,109.2037245360516,61.39465812093586,112.71884704990826,63.278622272961144,0.878178782761097,0.8743242114782334,1.0,0.940561930835247,0.9536673739552498,0.9489980906248092
21.160000000207564,127.84549070539201,12.912303144485186,110.1028223060141,62.188456893982625,112.58286430170631,63.23654629856995,0.8797217056155204,0.8735253915190696,0.9981946006417274,0.943803009390831,0.9497097253799438,0.952897472679615
21.180000000208228,127.67567970418263,12.772143120220404,111.33716420336656,63.114234932116226,112.45196488781811,63.19345576547801,0.8821167841553688,0.8720559209585189,0.9939825892448425,0.9483553886413574,0.9482200622558593,0.959729528427124
21.20000000020889,127.48560695502714,12.629692226032954,112.84993197051924,64.11919628412407,112.32623852016336,63.149370220732166,0.882299330830574,0.8698567867279052,0.9916971504688262,0.9488116234540939,0.9444827616214752,0.965873709321022
21.220000000209556,127.2799464003184,12.496103128078719,114.57499095205208,65.14200616328445,112.20577136531432,63.10430966274384,0.8828537657856941,0.868067891895771,0.9880060330033302,0.9469106256961822,0.9411112606525421,0.9681493312120437
21.24000000021022,127.06364063992385,12.380753464690871,116.4392920457377,66.12181145700545,112.09064598544143,63.05829453221713,0.8838527143001557,0.8667102158069611,0.9827779114246368,0.9451123118400574,0.9395524993538856,0.9783288910984993
21.260000000210884,126.84203475725333,12.290067081677144,118.36542817304866,67.0044690065949,111.98094128172943,63.01134570287647,0.8842705801129341,0.8655304193496703,0.9800963193178176,0.9471552923321723,0.9411059722304344,0.9821924433112144
21.280000000211547,126.6207011457845,12.228833208057038,120.27224044388036,67.74388883498554,111.87673244030238,62.96348447199761,0.8841872304677963,0.8651164785027504,0.979209192097187,0.949159237742424,0.9434997722506523,0.9863329514861107
21.30000000021221,126.40538915871855,12.201177878171102,122.07645131943698,68.30091710611856,111.77809088069485,62.91473255074667,0.884357076883316,0.8648577481508255,0.9789154633879661,0.9514382258057594,0.9461170181632041,0.9878210008144378
21.320000000212875,126.20217242029543,12.208196208217993,123.69988142792158,68.64793662343813,111.68508420690453,62.86511205433134,0.8846748560667038,0.864745157957077,0.9790953278541564,0.9539840579032898,0.9488235592842101,0.9870512291789054
21.34000000021354,126.01739609520881,12.24736934087251,125.07334729430444,68.77244748176844,111.59777616105988,62.8146454919688,0.8850410044193268,0.8650593608617783,0.9799370944499969,0.95634555965662,0.9518063634634018,0.9839974358677863
21.360000000214203,125.85732953030167,12.316620007152192,126.13492577471652,68.66765906421936,111.51622657973437,62.763355756674926,0.8852895736694336,0.8658452078700065,0.981473410129547,0.9582074820995331,0.9549364164471627,0.9794140949845314
21.380000000214867,125.72869582317827,12.411108278921818,126.82244499513823,68.34385465584516,111.44049135293756,62.711266114879415,0.8855107128620148,0.8669235989451408,0.9835121974349021,0.9595756009221077,0.9578530013561248,0.9739304035902023
21.40000000021553,125.63708962670525,12.523938058389652,127.08598543909613,67.82678276235136,111.37062238581083,62.65840019587147,0.8854495897889137,0.8682536125183106,0.9852581322193146,0.9600753679871559,0.960426764190197,0.9679937005043029
21.420000000216195,125.58544310892093,12.647266587655642,126.90008557252061,67.15258329252643,111.30666756305423,62.60478198108091,0.8848242774605751,0.8698287174105644,0.9859830260276794,0.9593420788645745,0.9625798314809799,0.9621223628520965
21.44000000021686,125.57429526643614,12.77558173442569,126.26033184403308,66.35688855649333,111.24867071610868,62.55043579319954,0.8840126499533653,0.8716359853744506,0.9867813900113105,0.9578051194548607,0.9639969632029532,0.9567112028598785
21.460000000217523,125.60235824368442,12.90402326062592,125.17984757145778,65.47707646424408,111.19667159311604,62.495386285147724,0.8837371110916138,0.873549585044384,0.9900110244750976,0.9524911358952522,0.965542384982109,0.9570666760206222
21.480000000218187,125.6661452592468,13.027830842773604,123.6932680900965,64.55260702941095,111.15070583167781,62.43965842889111,0.8825934216380119,0.8758777603507042,0.9977124556899071,0.9496427416801453,0.9712123245000839,0.9543260037899017
21.50000000021885,125.75856453324108,13.14243843059899,121.86930747550646,63.62321255406065,111.11080493443086,62.383277504112705,0.8820245027542114,0.878188282251358,1.0,0.9460066139698028,0.9797800108790398,0.950463555753231
21.520000000219515,125.87048312703243,13.243309391068184,119.79866295415653,62.727066240662396,111.07699624745705,62.32626908674528,0.8811797052621841,0.8782479435205459,1.0,0.9430678561329842,0.9868361473083496,0.9461986556649208
21.54000000022018,125.99218031239728,13.326702033790006,117.58279156357364,61.89900991547471,111.04930294154164,62.26865903736946,0.8805628553032875,0.8779220953583717,1.0,0.941173630952835,0.99205202460289,0.9430628404021263
21.560000000220843,126.1140677562253,13.385515805674068,115.32753286157576,61.18009750094421,111.02774399629322,62.21047348948263,0.8800779029726982,0.8777284130454063,1.0,0.9400273889303207,0.9955725580453872,0.9411822944879532
21.580000000221506,126.2269741229455,13.406504874066707,113.14040595335,60.62786497763787,111.01233418713596,62.15173883764406,0.8795873180031776,0.8773683622479439,1.0,0.9392643451690673,0.9973604738712311,0.9399561539292335
21.60000000022217,126.32237385356876,13.392125909921914,111.12482271600915,60.257397636688985,111.00308407518334,62.09248172550165,0.8781697124242782,0.8768669411540031,1.0,0.9373639330267906,0.9943533599376678,0.9372928544878959
21.620000000222834,126.39310384372749,13.34804216378042,109.3728743823372,60.07583010112106,111.0,62.03272903370559,0.8777754634618758,0.8766413629055023,1.0,0.9372469931840897,0.9914325505495071,0.9372344315052032
21.6400000002235,126.43381215498943,13.279142265397999,107.95998679805902,60.08992104160745,111.00308407525705,61.9725078677146,0.8779182374477387,0.8766765177249908,1.0,0.9378348350524902,0.9878854990005492,0.9387367501854896
21.660000000224162,126.44096232032234,13.189780981025725,106.94217997299857,60.30297796507777,111.01233418728334,61.91184554550012,0.8773805394768714,0.8766714483499527,1.0,0.9387784585356712,0.9812006250023841,0.9413951054215431
21.680000000224826,126.41277968151402,13.083547463727712,106.35502390997851,60.71295514347961,111.02774399651415,61.850769585154154,0.8767574355006218,0.8765791088342666,1.0,0.9399282813072204,0.9735737144947052,0.9446256831288338
21.70000000022549,126.34915506147057,12.96394021828271,106.21388106268131,61.31165557989777,111.04930294183598,61.7893076924063,0.8762403413653373,0.8763705223798751,1.0,0.9412964224815369,0.9654318645596504,0.9489827573299408
21.720000000226154,126.25137124740633,12.834126455847668,106.51507194015524,62.08422948173571,111.07699624782458,61.72748774805566,0.8760785281658172,0.8752448037266731,1.0,0.9428011909127235,0.9595254972577095,0.9522062584757804
21.740000000226818,126.12190769768715,12.697265468469622,107.23633088104606,63.00821358058234,111.11080493487135,61.665337795323374,0.8747049510478974,0.873025906085968,1.0,0.9436226800084114,0.9553224757313729,0.9544450893998145
21.760000000227482,125.96409835760552,12.559432754933052,108.33832414677781,64.04847693717375,111.15070583219095,61.60288602713142,0.8736485227942467,0.8714671537280082,1.0,0.9437766522169113,0.949375955760479,0.9566960304975509
21.780000000228146,125.78211606573608,12.428898748853596,109.76716973530404,65.15579115212475,111.19667159370148,61.54016077331353,0.874728599190712,0.8701399251818657,0.9949061408638954,0.9463904470205307,0.9463545098900795,0.9630259901285171
21.80000000022881,125.58090360094684,12.314815179816542,111.45749401044694,66.27256099381923,111.24867071676601,61.477190487764034,0.876522496342659,0.8687947034835816,0.9894137144088745,0.9498559638857841,0.9450598880648613,0.9711414694786071
21.820000000229474,125.36594260405711,12.225163819722423,113.3356409104085,67.33885225636031,111.30666756378302,61.41400373553036,0.877868603169918,0.867456316947937,0.9858544185757636,0.9491790100932121,0.9432634964585304,0.9807408899068832
21.840000000230138,125.14331275969414,12.16433659996603,115.32296518659649,68.30299751195503,111.37062238661056,61.35062917985514,0.8785273268818855,0.8664556831121445,0.9819771960377692,0.947536925971508,0.9414701446890831,0.9911990240216255
21.8600000002308,124.91948773884347,12.132737107449662,117.33942240683152,69.12664034655698,111.44049135380769,61.287095569173836,0.878778962790966,0.8657543435692787,0.9794220119714736,0.9475332513451576,0.9410181567072868,0.9985037967562675
21.880000000231465,124.70110909006927,12.128734363835527,119.30559279919203,69.77988620334878,111.5162265806743,61.22343172407357,0.878581440448761,0.8652961641550064,0.9783102944493294,0.9498997643589974,0.9430840834975243,1.0
21.90000000023213,124.4948171372802,12.152374849629902,121.1407517698623,70.23424068242777,111.59777616206898,61.1596665242194,0.8788079753518104,0.8651497244834899,0.9785881578922271,0.952030511200428,0.9455409869551659,0.9996326312422752
21.920000000232793,124.30715094881245,12.205339788086347,122.76465947969986,70.46410022762159,111.6850842079821,61.09582889525368,0.8791168227791786,0.8652469724416733,0.9793386042118072,0.9541574224829673,0.9481802985072135,0.9975176468491553
21.940000000233457,124.14453141696504,12.289498345310847,124.1035229472889,70.44997050941241,111.77809088184014,61.031947795674576,0.8792969018220901,0.86597790569067,0.9809172496199607,0.955833825469017,0.9511148050427437,0.9932842537760734
21.96000000023412,124.01393476799075,12.404832718905315,125.08804783914766,70.18365869891488,111.87673244151462,60.96805220369972,0.8795187696814537,0.8669691696763039,0.9829404130578041,0.9572211444377899,0.9539663419127464,0.987838926911354
21.980000000234785,123.92204063304432,12.546917165836065,125.65774572670385,69.6762450961802,111.98094128300778,60.9041711041209,0.879387779533863,0.8682310953736305,0.9841647654771805,0.9577773407101631,0.9567564740777016,0.9814499095082283
22.00000000023545,123.8728603004184,12.707435564257558,125.77696053316949,68.95906193582412,112.09064598678502,60.840333475155745,0.8789560332894325,0.8697725564241409,0.9850466445088386,0.9570080250501632,0.9586979955434799,0.9760514229536056
22.020000000236113,123.86776730384554,12.878783907528154,125.4335302427609,68.06870423769168,112.20577136672222,60.77656827530243,0.8787482872605323,0.8715609103441239,0.9887112036347389,0.9534851759672165,0.959680886566639,0.9704158022999763
22.040000000236777,123.90610256759173,13.054253751116894,124.63483952795109,67.04502250963029,112.32623852163462,60.7129044302033,0.878298158943653,0.8735939934849739,0.9957916095852851,0.9513896018266678,0.9652450129389762,0.9645023450255393
22.06000000023744,123.9855367551712,13.227697943531492,123.4045304080058,65.93095324846232,112.4519648893517,60.649370819523405,0.8775165095925331,0.8760519027709961,1.0,0.9487269684672356,0.9758401185274124,0.9596575289964676
22.080000000238105,124.10175782608208,13.39310492253618,121.78811327891671,64.77068803479243,112.5828643033012,60.58599626384989,0.8780180960893631,0.8780496656894684,1.0,0.9469558656215668,0.9846071332693099,0.9540760621428489
22.10000000023877,124.24706877759411,13.545280478829994,119.86485811699698,63.607700244673964,112.71884705156336,60.52280951161819,0.8786927878856658,0.8794977501034736,1.0,0.9454003497958183,0.9923585787415504,0.9490450963377952
22.120000000239433,124.41083269095903,13.679316443461353,117.73458785847797,62.48203177468683,112.859819938355,60.459839226070955,0.8798013225197792,0.8805244371294975,1.0,0.9438197240233421,0.9988891944289207,0.9452920332551003
22.140000000240097,124.58256078944446,13.79139179007528,115.50854696597257,61.42953328616991,113.00568634790127,60.39711397225561,0.8798142775893211,0.8801011219620705,1.0,0.9423669502139091,1.0,0.9424681991338729
22.16000000024076,124.7518368697525,13.878577119105422,113.30120342233022,60.48592148508787,113.15634631065123,60.33466220406647,0.8782497718930244,0.8789460554718971,1.0,0.9399968519806862,1.0,0.9391835793852806
22.180000000241424,124.90907203734419,13.938844904363568,111.22210346959407,59.68866829477516,113.31169657179207,60.272512251337275,0.8777365893125534,0.8780385881662368,1.0,0.9392694368958473,1.0,0.9382584944367408
22.20000000024209,125.0460178177428,13.970904138125892,109.36836425983694,59.07318221031667,113.47163066201469,60.21069230699001,0.8777129679918289,0.8774372413754463,1.0,0.9394172087311744,1.0,0.9383195951581002
22.220000000242752,125.15599177928149,13.974408506816923,107.82089235166389,58.66915707686678,113.63603897048253,60.14923041424579,0.8779242366552352,0.8773975759744644,1.0,0.9400261595845222,0.999605107307434,0.938897830247879
22.240000000243416,125.2339182701949,13.949766609251771,106.6425610164267,58.49760569901548,113.80480881995337,60.08815445390375,0.8779812380671501,0.8774635627865791,1.0,0.9407131716609001,0.9960999518632888,0.9397001549601555
22.26000000024408,125.27655874054565,13.89787969512699,105.87735803144763,58.56834253622515,113.97782454400256,60.02749213169345,0.8773139357566834,0.87720228433609,1.0,0.9417483970522881,0.988900563120842,0.9420421212911606
22.280000000244744,125.28253853564135,13.820140348163475,105.55028870731464,58.8807469606345,114.1549675662952,59.967270965706916,0.8766276612877846,0.8770335644483566,1.0,0.9429447561502456,0.980617669224739,0.945315471291542
22.300000000245408,125.2520175942283,13.718759125290674,105.6667012600735,59.42474938054432,114.33611648185229,59.90751827391558,0.8760597392916679,0.8768936827778816,1.0,0.9442158281803131,0.9723221153020858,0.949124176800251
22.320000000246072,125.1864439396892,13.59540576781949,106.21253414284004,60.18607449969248,114.52114714025566,59.84826116177815,0.8756190970540046,0.8763741612434387,1.0,0.9453538849949836,0.9655474722385406,0.9538873419165611
22.340000000246736,125.08827550191991,13.450652453377668,107.1556559689684,61.14980106518949,114.70993273073458,59.789526509944835,0.8739658325910568,0.87458506077528,1.0,0.945831635594368,0.9615984469652176,0.9568665876984596
22.3600000002474,124.96084972850144,13.291346421625398,108.44813836754842,62.27872278550419,114.90234386907531,59.731340962063506,0.8728852644562721,0.872393311560154,1.0,0.9460570752620697,0.957391607761383,0.9589109137654305
22.380000000248064,124.80826438258306,13.128977021204197,110.02907003170877,63.51556901223355,115.0982486862948,59.67373091269345,0.8722277164459228,0.8710362613201141,1.0,0.9459853395819664,0.9520940572023392,0.9614547297358512
22.400000000248728,124.63539106618803,12.9765132869638,111.82779881481598,64.79249595416694,115.297512919017,59.61672249533205,0.8719528704881668,0.8698357716202736,1.0,0.9460627168416976,0.9476615950465203,0.9659024268388747
22.42000000024939,124.44892418045717,12.845250926164242,113.76730844318138,66.03968869532395,115.50000000149024,59.56034157055991,0.8733021020889282,0.8687164902687072,0.9974126294255257,0.9482659101486206,0.9459189638495445,0.9767613857984543
22.440000000250055,124.25474082159602,12.743918350702119,115.76760895206199,67.19332440029001,115.70557115918264,59.50461371430982,0.8741094425320625,0.8677281767129897,0.9910297006368637,0.9485661655664444,0.9442688331007957,0.9912619933485984
22.46000000025072,124.05942118436269,12.67596274012706,117.74902872806736,68.20569653481533,115.91408550389124,59.44956420626477,0.8743568629026413,0.8670198455452919,0.9875993385910987,0.947413195669651,0.9429755210876465,1.0
22.480000000251383,123.86996797642715,12.64008434604255,119.63466596196463,69.04561876450083,116.12540013029967,59.3952180183904,0.8742548540234566,0.8667219415307045,0.9856437265872955,0.9469467595219612,0.9422707796096802,1.0
22.500000000252047,123.69338048279208,12.632942524513204,121.35194693787689,69.69167005906961,116.33937021391839,59.341599803607096,0.8740307286381721,0.8668481573462486,0.984789715707302,0.9470965519547462,0.9427042871713638,1.0
22.52000000025271,123.53655146909968,12.652405815477154,122.83213103646669,70.12419897853346,116.5558491103401,59.28873388460663,0.8736985325813293,0.8673689663410187,0.984983979165554,0.9478203505277634,0.9442264407873153,1.0
22.540000000253375,123.40649075884825,12.70069859171212,124.00613580530457,70.31863559556028,116.77468845574259,59.23664424281884,0.8733372256159783,0.8682084038853645,0.9861404180526733,0.9487940102815627,0.9467519819736481,1.0
22.56000000025404,123.31093487763775,12.781483057772606,124.80334469657879,70.25301377223181,116.99573826856975,59.18535450753292,0.8728039711713791,0.8692633390426635,0.988639248907566,0.948789544403553,0.950309145450592,0.9993465110659598
22.580000000254703,123.25581519893177,12.893572400516982,125.17504216106327,69.9255825397629,117.21884705232155,59.13488794517855,0.8722073450684548,0.8704433813691139,0.9942890718579291,0.947911411523819,0.9552849471569062,0.9904098957777023
22.600000000255367,123.24429112342885,13.028520260823022,125.10155272094873,69.36097433768573,117.44386189938211,59.08526744877161,0.8716265127062798,0.872181761264801,1.0,0.9461459502577781,0.9622760713100433,0.979620137810707
22.62000000025603,123.27710971921975,13.175162869103701,124.58617724647391,68.60042476420399,117.670628595815,59.03651552752929,0.8717149764299392,0.8738318428397178,1.0,0.9448446854948997,0.9701986104249953,0.9696161106228828
22.640000000256695,123.35349783225243,13.322079353017456,123.6495365091952,67.69198783407337,117.89899172705374,58.98865429665926,0.8725702255964279,0.8752650812268257,1.0,0.9439858019351959,0.9789504393935203,0.9641157627105712
22.66000000025736,123.47057719425081,13.461420730039707,122.32632644614297,66.68146113072784,118.12879478441515,58.94170546732764,0.8734194755554199,0.8766924232244492,1.0,0.9430617809295654,0.987743154168129,0.9587627172470092
22.680000000258023,123.62178901321508,13.590723239479356,120.67857847544339,65.60372991531004,118.35988027236262,58.89569033681018,0.8741274133324622,0.8776827305555344,1.0,0.9425767257809639,0.9934265941381454,0.9552022412419319
22.700000000258687,123.79797107414919,13.708223686546107,118.7990705959051,64.49694784088295,118.59208981644566,58.8506297788313,0.8748510554432869,0.8784382820129394,1.0,0.9422219410538674,0.9982658714056014,0.952359926700592
22.72000000025935,123.98861209697266,13.811389207978854,116.79459965032659,63.40627756888953,118.8252642718419,58.80654423409511,0.8748903676867484,0.8787593245506287,1.0,0.9408267229795456,0.9995643287897109,0.9462815225124359
22.740000000260014,124.18310235458806,13.897054443960933,114.77375809305722,62.3811312943213,119.05924383242693,58.763453701013006,0.8762035325169563,0.8788840427994727,1.0,0.9414226338267326,1.0,0.945046691596508
