curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
6.49999999999819,126.41936964691672,9.679287858156378,107.71375012311194,87.81474406762833,118.3619714992157,88.0,7.77990122864488,0.24050751373395804,18.091323102540212,0.8551632761955261,0.8748130798339844,0.9565553545951844,0.895302414894104,0.8598177699837835,0.9412842372898013,,,,,,
6.519999999998143,126.38859920437535,9.692225675131269,107.68513106880457,87.78229675273253,118.41419021047497,88.0,7.784727349606474,0.24014617998010002,18.125461548136528,0.855236554145813,0.8748936891555786,0.9565834283828736,0.8951622962951661,0.859892334137112,0.9411199192050844,,,,,,
6.539999999998097,126.35883476688244,9.704925912171033,107.66048528861414,87.75346837088337,118.46586372448775,88.0,7.789461848477501,0.23242856789596852,18.15924356619777,0.8553118348121643,0.8749764561653137,0.9566122055053711,0.8950185000896455,0.8599656697362662,0.940950999641791,,,,,,
6.55999999999805,126.32993244448976,9.717176289949014,107.63983379716521,87.72889722560498,118.51697212013076,88.0,7.793982400068032,0.21823526249560019,18.192656133112934,0.85538769364357,0.8750598311424256,0.9566411852836609,0.8948737382888794,0.8600283417850734,0.940780625725165,,,,,,
6.5799999999980034,126.30174574275746,9.72877440864617,107.62328670330449,87.70883537763562,118.56749569414457,88.0,7.7981240837203885,0.19415381065868856,18.22568636770141,0.8554623365402222,0.8751418411731721,0.9566696643829345,0.8947314262390137,0.860082539729774,0.9406128624919802,,,,,,
6.599999999997957,126.27432515949904,9.73951274929863,107.61098973586752,87.69341611103638,118.61741496872965,88.0,7.801684576632079,0.16053197613216777,18.258321536179025,0.8555340766906738,0.8752206265926361,0.9566969990730285,0.8945947825908661,0.8601297995541245,0.9404515127185732,,,,,,
6.61999999999791,126.24734563268353,9.74917903044172,107.60292900193255,87.68290581878756,118.66671069905539,88.0,7.804495166516968,0.1192342500048889,18.290549057067086,0.8556017398834229,0.8752949118614197,0.9567227363586426,0.8944660305976868,0.8601698653772474,0.9402992109302432,,,,,,
6.639999999997864,126.2206004555873,9.756590035131328,107.5995625859802,87.6859923895245,118.71536388067935,88.0,7.806195417659256,0.023782465647310912,18.32235650604281,0.8556638240814209,0.8753630459308624,0.9567463397979736,0.8943479895591736,0.8601995491422714,0.9401593784336001,,,,,,
6.659999999997817,126.19394768094367,9.759072659068833,107.60863081720352,87.70895073005494,118.76335575687386,88.0,7.803535999713625,-0.3297825575952972,18.353731620729132,0.8557076215744019,0.8754111051559449,0.9567629814147949,0.8942647635936737,0.8601175422314555,0.9400606492999941,,,,,,
6.67999999999777,126.16718939242237,9.75721319610372,107.63555718444744,87.72975390258128,118.81066782585711,88.0,7.793329866392002,-0.6334685033970874,18.384662305422097,0.8557257652282715,0.8754310011863708,0.956769871711731,0.894230306148529,0.859937333338894,0.9400197605136782,,,,,,
6.699999999997724,126.14015371871925,9.752838562657821,107.66330353230694,87.75874885793986,118.85728184792583,88.0,7.780847813399605,-0.5748645329159825,18.41513663575395,0.855737829208374,0.8754442393779756,0.9567744493484497,0.8942074060440064,0.8599705850239844,0.9399925688747317,,,,,,
6.719999999997677,126.11272736886747,9.747256358518023,107.68220859004578,87.80000079876761,118.90317985248723,88.0,7.770042911869147,-0.5450773553344914,18.445142863290258,0.8557380437850952,0.8754444718360901,0.9567745208740235,0.8942070007324219,0.8598839964717627,0.9399920920375735,,,,,,
6.7399999999976306,126.08484693658689,9.741049771451966,107.70183472496397,87.83200857436745,118.94834414498679,88.0,7.757882443143904,-0.6692637127728959,18.474669420059097,0.8554889142513276,0.8751710295677185,0.9566797971725464,0.894680792093277,0.8595119237899781,0.9405531028751284,,,,,,
6.759999999997584,126.05648124662883,9.73438894479738,107.72161827211168,87.85680498635789,118.99275731373005,88.0,7.744385759959297,-0.6477783741881464,18.50370492301078,0.8553765177726746,0.8750475466251374,0.9566369175910949,0.894895052909851,0.8594014470465482,0.9408057431224733,,,,,,
6.779999999997537,126.02762254804368,9.727418678716251,107.73446679667383,87.88728991127951,119.036402236595,88.0,7.73233286656181,-0.5746469175763532,18.532238178406196,0.8552726268768311,0.8749333500862122,0.9565972089767456,0.8950933814048767,0.8593429396627471,0.9410389880184085,,,,,,
6.799999999997491,125.99828667634624,9.720443774096033,107.74490765718923,87.91347191544153,119.07926208763305,88.0,7.720484647281853,-0.6207142191051706,18.56025818613224,0.8551342129707337,0.8747810959815979,0.9565442085266114,0.8953580319881439,0.8591122211888433,0.9413493732456117,,,,,,
6.819999999997444,125.96851329643566,9.713761110961247,107.7552457689019,87.93035013223134,119.12132034355577,88.0,7.707959711292324,-0.6070839156444388,18.587754143942544,0.8549362599849701,0.8745631635189057,0.9564681768417358,0.8957373559474945,0.8589099031873048,0.9417924622539431,,,,,,
6.8399999999973975,125.93837576486496,9.707577354288375,107.75987914401684,87.94769445473821,119.16256079010485,88.0,7.696839461591956,-0.507178470830226,18.614715451621958,0.8548003971576691,0.8744134545326233,0.9564158320426941,0.8959982633590698,0.8588348696241156,0.9420960167888552,,,,,,
6.859999999997351,125.90801072983619,9.702067526207713,107.75978944612517,87.96286409214142,119.20296752830315,88.0,7.687059649823233,-0.48659684434051087,18.641131715073158,0.8546307623386383,0.8742263793945313,0.956350302696228,0.8963246583938599,0.8586209450964817,0.9424743870738894,,,,,,
6.879999999997304,125.87758372062059,9.697435301135522,107.75858580457921,87.96865761458174,119.24252498058387,88.0,7.677323086129249,-0.47350290690103497,18.666992750323704,0.8544486701488495,0.8740253746509552,0.956279742717743,0.896675831079483,0.858418616722338,0.9428797463420778,,,,,,
6.899999999997258,125.84727351677333,9.693896727817993,107.75296520957303,87.97037828879313,119.28121789679616,88.0,7.668754179300103,-0.3753710410264677,18.692288587452236,0.8542699933052064,0.8738279461860657,0.9562102794647217,0.8970212161540986,0.858294494333677,0.943276701355353,,,,,,
6.919999999997211,125.8172738147715,9.691689059175006,107.74137657349647,87.96963418751825,119.3190313600843,88.0,7.662129665764426,-0.2984547132497141,18.717009474432015,0.8540840506553651,0.8736223042011262,0.956137752532959,0.897381454706192,0.8581093055428938,0.9436889032367617,,,,,,
6.939999999997164,125.78779010440289,9.691078079121388,107.72664631523222,87.96019206803084,119.35595079263832,88.0,7.656586570959252,-0.2512450660114876,18.74114588089051,0.853921914100647,0.8734428048133851,0.95607430934906,0.8976962924003601,0.8579373390180991,0.9440476278308779,,,,,,
6.959999999997118,125.7590180968526,9.692307560485386,107.7077575289438,87.94337966869698,119.39196196131422,88.0,7.652525434286961,-0.14435153574298942,18.76468850178358,0.8538098394870759,0.873318648338318,0.9560303449630737,0.8979142785072327,0.8578904208727182,0.944295177841559,,,,,,
6.979999999997071,125.73114398851482,9.695599010259297,107.68268003563017,87.92240940968779,119.42705098312096,88.0,7.6509014043142365,-0.02370540787786727,18.787628260982725,0.8535486340522767,0.8730289876461029,0.9559275507926941,0.8984235286712646,0.8576506907120347,0.944870779896155,,,,,,
6.999999999997025,125.70434684692862,9.701151038054471,107.65326670588907,87.89380298078663,119.4612043305727,88.0,7.6513291210706385,0.06508043000757341,18.809956314774098,0.853375244140625,0.8728364765644074,0.9558590412139892,0.8987625002861023,0.8574864955153316,0.9452518800739199,,,,,,
7.019999999996978,125.67879584428512,9.709128772342673,107.62021271448853,87.85673838389538,119.49440883690382,86.00824729526452,7.65371218755919,0.18161523076506522,20.13379005018802,0.8532151579856873,0.8726585745811463,0.9557955980300903,0.899076110124588,0.856751447916031,0.9648432224988938,,,,,,
7.039999999996931,125.65464731955217,9.719655711447155,107.58209548949154,87.81445621660654,119.52665170114508,86.98572051871025,7.658785164422991,0.3245353139321284,19.5158373199211,0.8531701743602753,0.8726085662841797,0.9557777404785156,0.8991643309593201,0.8570125032681972,0.9450811147689819,,,,,,
7.059999999996885,125.63203651103991,9.732774898435368,107.53992812311431,87.76631255071888,119.55792049305855,86.97144394920637,7.666503143230425,0.4427180642295711,19.54561300387451,0.8529690146446228,0.8723847508430481,0.9556976675987243,0.899559497833252,0.8567685533780605,0.9460443571209908,,,,,,
7.079999999996838,125.61108664466211,9.748443295589238,107.49541745253427,87.71106261982733,119.5882031579297,86.9571732026805,7.676479065739733,0.5586324725427568,19.574740191704862,0.8529637396335602,0.8723788738250733,0.9556955575942994,0.8995698750019073,0.8567621518392117,0.9459936763159931,,,,,,
7.0999999999967915,125.59190821250264,9.766680754929304,107.44815370890201,87.6507995117679,119.61748802121477,86.94291118913736,7.689021500763005,0.6975967887326688,19.60320934863422,0.852791976928711,0.8721875786781311,0.9556269645690918,0.8999080777168275,0.8565538932103665,0.9462921445257961,,,,,,
7.119999999996745,125.57459282144158,9.78880534605608,107.39758323113924,87.5750699561171,119.64576379304151,86.92866081680093,7.704558909399487,0.8859113633702507,19.631011192531275,0.8526662707328797,0.8720474481582642,0.9555766105651855,0.9001560688018799,0.8564014841336758,0.9465093352366238,,,,,,
7.139999999996698,125.55928800029619,9.818400147867836,107.33361824558679,87.47336392331356,119.67301957256161,86.91442499152136,7.727260568250995,1.4399546484746664,19.65813669714445,0.8526849627494812,0.8720682978630067,0.9555841088294983,0.9001191616058349,0.8564241458196193,0.9463040386326611,,,,,,
7.159999999996652,125.54611715807877,9.851509757517318,107.25242080351661,87.39690185157185,119.69924485215324,86.90020661618244,7.760142982526835,1.712048276131516,19.684577095236758,0.8526156425476075,0.871990990638733,0.9555562973022461,0.9002560377120972,0.856340115191415,0.9462910532951355,,,,,,
7.179999999996605,125.53511806496549,9.88623150073541,107.18737657900736,87.30208215672683,119.7244295214719,86.88600859010972,7.791606626146439,1.4258627719543742,19.71032388162104,0.8526443600654603,0.8720230102539063,0.9555678248405457,0.9001993298530578,0.8563749243039638,0.9463591414503754,,,,,,
7.1999999999965585,125.52626104627238,9.921672433889608,107.13825323911516,87.19611254403168,119.74856387134817,86.87183380847921,7.820187304478026,1.5273720746723995,19.735368816094677,0.8526395678520203,0.8720176696777344,0.9555659055709839,0.9002087950706482,0.8563691068906337,0.9462390422821045,,,,,,
7.219999999996512,125.51951440774381,9.957206648345961,107.08281254107779,87.12159418791227,119.77163859753071,86.85768516172705,7.8537417097961155,1.771284895938695,19.759703926272586,0.8526897311210633,0.8720736086368561,0.95558602809906,0.9001097559928894,0.8564299274701626,0.9461299180984497,,,,,,
7.239999999996465,125.51480916215928,9.991539146342946,107.03516853208137,87.0596521907023,119.79364480427336,86.84356553496013,7.887559713921216,1.5384141595645056,19.783321510317588,0.852718847990036,0.8721060693264008,0.9555976867675782,0.900052297115326,0.8564652253407985,0.9461733705364168,,,,,,
7.259999999996419,125.51199653888092,10.022123143437515,107.01180459586664,86.99971860923972,119.8145740077645,86.82947780736777,7.914403987583266,1.174398017507528,19.80621413956708,0.8529741048812867,0.8723904192447662,0.9556997060775757,0.8995494902133941,0.8567747224587947,0.9457335241604596,,,,,,
7.279999999996372,125.51085279521722,10.04879149721647,107.00245316071599,86.955070283535,119.8344181393978,86.81542485163457,7.936428351768887,1.0673733304540511,19.82837466105503,0.8531115412712098,0.8725433588027954,0.9557544231414795,0.8992794156074524,0.8569413949269802,0.9454443015158176,,,,,,
7.299999999996325,125.51115116052728,10.072578696169739,106.99540008478091,86.93017990920329,119.85316954888275,86.80140953335471,7.957490836786013,1.0212692084019785,19.849796199928598,0.8532353997230531,0.8726810932159424,0.955803632736206,0.8990364074707031,0.8570916224736721,0.9453200644114986,,,,,,
7.319999999996279,125.51270038961566,10.094037070584069,106.9938451700865,86.91112409595296,119.87082100719404,86.78743471044751,7.976380884020993,0.8573232753519308,19.87047216175827,0.8533547997474671,0.8728137612342834,0.9558509469032288,0.898802524805069,0.8572364438790828,0.9452537401579321,,,,,,
7.339999999996232,125.51528671582874,10.113469719929778,106.99917420634686,86.89147771761516,119.88736570935848,86.77350323257475,7.992211080864391,0.7518194891988831,19.8903962347408,0.8534654736518861,0.8729366779327393,0.9558947205543518,0.8985860168933869,0.8573707033414394,0.9450680688023567,,,,,,
7.359999999996186,125.51870577963338,10.13096370852749,107.00483033056334,86.88213471528196,119.90279727707846,86.75961794055955,8.007266652477876,0.7489801556987973,19.90956239179426,0.8535646438598633,0.8730467438697815,0.9559338688850403,0.8983922839164734,0.8574910153169185,0.944843030301854,,,,,,
7.379999999996139,125.52272325089253,10.145255277547452,107.01355280200089,86.88891899742583,119.91710976119084,86.74578166580709,8.020801510839497,0.5594352736939686,19.92796489254423,0.8536541759967804,0.8731460809707642,0.9559691429138184,0.8982175588607788,0.8575996567029507,0.9447498532477766,,,,,,
7.399999999996092,125.52708262892246,10.155933650022396,107.03505154553366,86.89532697945127,119.93029764396059,86.73199722972723,8.028860296904368,0.2659173371426083,19.945598285200777,0.853718638420105,0.8732175529003143,0.9559945106506348,0.8980919063091278,0.8576778699178249,0.944773284252733,,,,,,
7.419999999996046,125.53153254201791,10.163900316440627,107.06258412717025,86.90356254759098,119.94235584120781,86.7182674431592,8.033248004876704,0.21952735668662496,19.96245740832514,0.8537738800048829,0.8732787847518921,0.956016230583191,0.8979843020439148,0.8577449013013393,0.9446518504992127,,,,,,
7.439999999995999,125.53584793359379,10.17019531386995,107.08484399638724,86.92418563448088,119.95327970426796,86.70459510579846,8.038351629548309,0.2744561400678834,19.9785373924859,0.8538156688213349,0.8733251094818115,0.956032645702362,0.8979029357433319,0.8577956248540431,0.9445825611241162,,,,,,
7.4599999999959525,125.53984970001632,10.175002636143192,107.10650599107917,86.94741438761142,119.96306502178386,86.69098300562575,8.042989090848746,0.16434550889449606,19.99383366180383,0.8538363337516786,0.8733480095863343,0.9560407638549805,0.897862720489502,0.8578207005281002,0.9446679336950183,,,,,,
7.479999999995906,125.54339401630801,10.17819216613809,107.13339433014086,86.96491069377616,119.97170802132936,86.6774339183386,8.044904880543498,0.049676708302956216,20.008341935384998,0.8538409054279328,0.8733530759811402,0.9560425519943238,0.8978538274765014,0.8578262497205288,0.9446916891261935,,,,,,
7.499999999995859,125.54636663377028,10.180199966511266,107.15972141849718,86.98381993218467,119.97920537086358,86.66395060678532,8.04604652198708,0.08244022636608483,20.022058228641527,0.8538311004638672,0.8733422040939331,0.9560387015342713,0.8978729069232941,0.8578143466729671,0.944662908744067,,,,,,
7.519999999995813,125.54869429399164,10.181708849816248,107.18128248196939,87.00599073875875,119.98555418001558,86.65053582040169,8.048256182488403,0.1257058409871645,20.034978854499773,0.8538037300109864,0.873311883211136,0.9560279607772827,0.897926163673401,0.8577811409253627,0.9447443840093911,,,,,,
7.539999999995766,125.55034609959866,10.182780222637483,107.20165733483594,87.02549518737983,119.99075200119856,86.63719229465016,8.050486497144155,0.08989889173934228,20.047100424495305,0.8537650167942048,0.8732689678668977,0.9560127496719361,0.8980015575885772,0.8577341486234218,0.9448703666217625,,,,,,
7.5599999999957195,125.55132187334293,10.183538152304493,107.22249245360086,87.03931169609541,119.99479683055353,86.62392275046223,8.052061174629907,0.08347373037121177,20.058419849754458,0.8537191152572632,0.8732180833816529,0.955994701385498,0.8980909764766694,0.8576784540433438,0.9449523711577058,,,,,,
7.579999999995673,125.55165147153595,10.18450859663123,107.23972525781703,87.05102416719407,119.99768710872175,86.61072989368347,8.054472705933243,0.16571739882263115,20.06893434186208,0.8536689281463623,0.8731624126434326,0.9559749484062194,0.8981887817382813,0.8576175142545254,0.9450125185772776,,,,,,
7.599999999995626,125.551397310215,10.185856031116888,107.25197939085749,87.06279485414339,119.99942172144598,86.59761641452181,8.058492042249933,0.22159522495003742,20.078641413615323,0.8536109924316406,0.8730673551559449,0.9559395432472229,0.8982915043830871,0.8574974347371609,0.9452357171103358,,,,,,
7.61999999999558,125.55064436199851,10.1874540348766,107.26310610549609,87.0697237600034,120.0,86.58458498699902,8.062821515701756,0.20847599731088,20.08753887966304,0.8535503089427948,0.8729718863964081,0.9559040784835815,0.8984005331993103,0.8573783565778286,0.9454767151735723,,,,,,
7.639999999995533,125.54949159909796,10.18951455275143,107.27339583271775,87.07016205547559,119.99942172144641,86.57163826840535,8.067210823478367,0.24686587890582992,20.095624857030867,0.8534896194934846,0.8728773593902588,0.9558689832687378,0.8985099911689759,0.8572608996648342,0.9456638638861478,,,,,,
7.659999999995486,125.54805265642447,10.192345015859361,107.27894339322782,87.06931573784644,119.99768710872262,86.55877889875774,8.073129310494204,0.3442500858676742,20.102897765531623,0.853430712223053,0.8727837204933167,0.9558340907096863,0.8986156821250916,0.857143919588998,0.9458327822387218,,,,,,
7.67999999999544,125.54645251534373,10.195933465937706,107.2804351560356,87.06688806486319,119.99479683055482,86.54600950026143,8.080546784040834,0.38326149859783876,20.10935632806105,0.8533740341663361,0.8726934611797333,0.9558004140853882,0.8987173914909363,0.8570312012452632,0.9460448452271522,,,,,,
7.699999999995393,125.54481729329012,10.200057643302356,107.28143127776987,87.05923348000879,119.99075200120029,86.53333267677533,8.08815484964924,0.37903203937666646,20.11499957077888,0.853323221206665,0.872612750530243,0.9557702898979187,0.8988087296485902,0.8569305468816311,0.9462297490797937,,,,,,
7.719999999995347,125.54326774441606,10.204589988911026,107.28144383522212,87.04890446104999,119.98555418001773,86.52075101328097,8.09598012505753,0.40996809212780144,20.11982682317509,0.8532789289951325,0.8725409984588623,0.955743420124054,0.8988879263401032,0.856840603472665,0.9463563513942063,,,,,,
7.7399999999953,125.5419166853282,10.209516788294271,107.27895642585939,87.0388224900398,119.97920537086617,86.50826707535543,8.104564831705748,0.4428577525765275,20.123837718021512,0.853238970041275,0.87247434258461,0.9557183742523193,0.8989587306976319,0.8567564059514553,0.9464971722103656,,,,,,
7.759999999995253,125.54086776839645,10.214869001458004,107.27525153303604,87.02633789136785,119.97170802133238,86.49588340864823,8.113450240657697,0.4432413018340936,20.127032191208773,0.853204756975174,0.8724160254001618,0.9556964039802551,0.8990190148353577,0.8566823531407863,0.9466477021574974,,,,,,
7.779999999995207,125.54021420995036,10.220696909032391,107.27074353491712,87.01050564986447,119.9630650217873,86.48360253836212,8.122412959184185,0.4591439132871999,20.1294104814688,0.8531790256500245,0.8723702669143677,0.9556790828704834,0.8990637004375458,0.8566236306447537,0.9467412115074694,,,,,,
7.79999999999516,125.54004197781472,10.227068293332337,107.26402513729262,86.99362212099665,119.95327970427182,86.47142696873826,8.13198164105354,0.49775491555255413,20.130973129983015,0.8531607985496521,0.8723340511322022,0.9556652307510376,0.8990941047668457,0.8565759350080043,0.9468042037915438,,,,,,
7.8199999999951135,125.54042252546063,10.234051525148406,107.25527162108793,86.97510057597559,119.9423558412121,86.45935918254553,8.142200888086878,0.5207034116836267,20.131720979876302,0.8531488656997681,0.8723060011863709,0.9556543827056885,0.8991125404834748,0.8565377343911678,0.9468718872405588,,,,,,
7.839999999995067,125.54141400407727,10.241709646614174,107.24544242610241,86.95336371231453,119.93029764396529,86.44740164057424,8.152788319310877,0.5407481558714733,20.131655175597242,0.853144383430481,0.8722891926765443,0.9556477189064025,0.899117374420166,0.8565133143682033,0.9469065992161632,,,,,,
7.85999999999502,125.54305520950673,10.250081832570773,107.23411811688351,86.92968032445717,119.91710976119597,86.43555678113438,8.163972623546345,0.5798608994497251,20.13077716218478,0.853148114681244,0.8722838282585145,0.9556452751159668,0.8991068363189697,0.8565025318879634,0.9468989921268076,,,,,,
7.879999999994974,125.54537155693426,10.259185199178688,107.22113662883703,86.90493556025743,119.902797277084,86.42382701955842,8.175958282283194,0.6160788620672747,20.12908868442155,0.8531588077545167,0.8722872257232667,0.9556460380554199,0.899083012342453,0.8565018106717617,0.9468847317621112,,,,,,
7.899999999994927,125.54837505101969,10.269002057967903,107.20744762939634,86.87827103916855,119.88736570936445,86.41221474770872,8.188528511729547,0.6404814403557999,20.126591785874552,0.8531757473945618,0.8722993016242981,0.9556500077247619,0.8990475177764893,0.8565114368218929,0.9468594288919121,,,,,,
7.9199999999948805,125.55206432960945,10.279477167463465,107.19345919824575,86.85016384884432,119.87082100720042,86.40072233348985,8.201623782041194,0.6706236115494815,20.123288807823325,0.8531994819641113,0.8723210453987122,0.9556575536727905,0.8989994287490845,0.8565326799172909,0.9468028279952705,,,,,,
7.939999999994834,125.55642532131145,10.290525868254665,107.17914163024449,86.82198013525334,119.85316954888954,86.38935212036577,8.215361126610324,0.7015114529308643,20.119182388076158,0.8532293021678925,0.8723506212234498,0.9556679725646973,0.8989397644996643,0.8565630008000881,0.9467335244640708,,,,,,
7.959999999994787,125.56143191819663,10.302033548734352,107.16518272574847,86.7938253269913,119.834418139405,86.3781064268819,8.229585865804836,0.7187356858331354,20.114275459674996,0.8532633662223816,0.872385722398758,0.9556803941726685,0.8988720953464509,0.8565997649449856,0.9466657585464417,,,,,,
7.979999999994741,125.56704671085433,10.313855177042036,107.15232386919533,86.76583953280566,119.81457400777211,86.36698754619236,8.244068838927824,0.7295108624342694,20.108571249489398,0.8533007562160493,0.8724257111549378,0.9556946516036987,0.8987983345985413,0.8566424657125027,0.9465873386710882,,,,,,
7.999999999994694,125.57322214121017,10.325825494302254,107.14075024230658,86.73915929361955,119.79364480428137,86.35599774559239,8.258759667200216,0.7385752368038809,20.102073276700267,0.8533411622047424,0.8724697709083558,0.9557103872299194,0.8987189590930938,0.8566900182981044,0.9465012488421053,,,,,,
8.019999999994647,125.57990186526615,10.337767711434783,107.13082155182953,86.71443714230908,119.77163859753911,86.34513926605597,8.273532204131614,0.7361871544161945,20.094785351173925,0.8533831954002381,0.8725157439708711,0.9557267904281617,0.8986364781856537,0.8567397047299892,0.946422522328794,,,,,,
8.0399999999946,125.5870220679002,10.349496968184203,107.12314625331211,86.69174439517118,119.74856387135696,86.3344143217789,8.288125554090108,0.7218930721946734,20.086711571727335,0.8534255564212799,0.8725624084472656,0.9557434678077698,0.8985535085201264,0.8567903329152614,0.9463487885892391,,,,,,
8.059999999994554,125.59451649563727,10.360816023078376,107.11795853430488,86.67167601081822,119.72442952148111,86.32382509972726,8.30237847173089,0.7026809557968008,20.077856324284973,0.853467607498169,0.8726088762283326,0.9557600736618042,0.8984712481498719,0.856840853812173,0.9462759530171752,,,,,,
8.079999999994508,125.6023277532717,10.371510980696545,107.1153139214773,86.65486892457274,119.69924485216283,86.31337375919146,8.316182899683382,0.6759853672753898,20.06822427992838,0.8535082578659058,0.8726534128189087,0.9557759523391723,0.8983916401863098,0.8568890739697963,0.9462139310780913,,,,,,
8.099999999994461,125.6103766218081,10.381450183189536,107.11544186267477,86.64134998728622,119.67301957257159,86.30306243134599,8.329345326639162,0.6388038471153248,20.057820392838977,0.8535461902618409,0.872694456577301,0.9557905673980713,0.8983172237873077,0.8569332767743618,0.946166427526623,,,,,,
8.119999999994414,125.61858101290483,10.390506087310815,107.11842214934317,86.63116446501041,119.64576379305186,86.29289321881474,8.341700409876966,0.5962651686533176,20.04664989813512,0.8535805106163026,0.8727310717105866,0.9558035492897033,0.8982497453689575,0.8569724251050502,0.9461290378589183,,,,,,
8.139999999994368,125.62686240231731,10.398573760010667,107.12405989842482,86.62456427523662,119.6174880212255,86.28286819524233,8.353177712815505,0.5507809424706241,20.03471830960422,0.8536105275154114,0.872762155532837,0.955814528465271,0.898190438747406,0.8570051718968899,0.9461047118529677,,,,,,
8.159999999994321,125.63514698998652,10.405577607193793,107.13218931123541,86.62144337761808,119.5882031579408,86.27298940487123,8.363697070391558,0.5003366305967258,20.02203141733088,0.853635311126709,0.872786557674408,0.9558230638504028,0.8981410741806031,0.8570301820058376,0.946098136343062,,,,,,
8.179999999994275,125.64336677828418,10.41147292846538,107.14264495636056,86.62145360093432,119.55792049307003,86.2632588621249,8.373173280559012,0.44727384704666523,20.008595285222018,0.853654181957245,0.872803556919098,0.9558289170265197,0.8981029629707337,0.8570466805715115,0.946106974966824,,,,,,
8.199999999994228,125.65146078188396,10.416247731175849,107.1550662310282,86.62439185366668,119.52665170115692,86.25367855119705,8.381598068233346,0.3955208682780546,19.994416248429904,0.8536668419837952,0.8728128194808961,0.9558319687843323,0.8980767011642456,0.8570542980451137,0.9461295614950359,,,,,,
8.219999999994181,125.65937625231024,10.419923401019082,107.16903113505727,86.62996331903578,119.49440883691602,86.24425042564705,8.389002565602912,0.3450716536006288,19.979500910674318,0.853672993183136,0.8728139102458954,0.955832052230835,0.8980627775192261,0.8570524979848415,0.9461683120578528,,,,,,
8.239999999994135,125.66706973257129,10.42255253991776,107.18417374378625,86.63762308413474,119.46120433058526,86.23497640800149,8.395411785748617,0.2963782948736517,19.963856141464746,0.853672468662262,0.8728067517280579,0.9558291435241699,0.8980616092681885,0.8570412744302303,0.9462221663445234,,,,,,
8.259999999994088,125.67450786930586,10.424216281280257,107.2000637462807,86.64685797510613,119.42705098313388,86.22585838936223,8.400890084945795,0.2524522620352661,19.947489073223725,0.8536655187606812,0.8727918028831483,0.9558234214782715,0.8980727136135102,0.857021187664941,0.9462873838841915,,,,,,
8.279999999994041,125.68166801337132,10.42502167457939,107.2162041801368,86.65721876331435,119.39196196132748,86.21689822902074,8.405550300783368,0.21452382307377318,19.930407098312767,0.8536524653434754,0.8727694272994996,0.9558150053024292,0.8980955123901367,0.8569926728028805,0.9463634506799281,,,,,,
8.299999999993995,125.68853855449002,10.425097594052472,107.23215639127275,86.66813158706296,119.35595079265192,86.20809775407902,8.409508385414536,0.1822841521913394,19.912617865961582,0.8536337137222291,0.8727402329444885,0.9558041334152222,0.8981292545795441,0.8569564749021084,0.9464493351057172,,,,,,
8.319999999993948,125.69511893920536,10.4245897539355,107.24751863310661,86.67899543818683,119.31903136009822,86.19945875907693,8.41288799102692,0.1569928481172527,19.89412927910232,0.8536099314689637,0.8727051854133606,0.9557911634445191,0.8981727480888367,0.8569137741345912,0.9465416045859456,,,,,,
8.339999999993902,125.7014194040011,10.42365609608824,107.26187085095135,86.68931987228387,119.28121789681043,86.19098300562635,8.41584317595661,0.13988461449480605,19.874949491109753,0.8535820543766022,0.872665524482727,0.9557765245437622,0.8982241868972779,0.8568659950513393,0.9466368468478322,,,,,,
8.359999999993855,125.70746040370841,10.422461805803064,107.27484242841639,86.6986278438504,119.24252498059846,86.18267222205188,8.41853464790443,0.13048791207079002,19.85508690244885,0.8535508811473846,0.872622275352478,0.9557606101036071,0.8982821226119996,0.8568143655080349,0.9467341911979019,,,,,,
8.379999999993808,125.71327171145809,10.421173636477299,107.286149033663,86.70642885426552,119.20296752831806,86.1745281030385,8.421112139365867,0.12854474675883487,19.834550157231018,0.8535174190998078,0.8725768089294434,0.9557439088821411,0.8983446538448334,0.8567605127114803,0.9468299854546786,,,,,,
8.399999999993762,125.71889128081322,10.419954681096995,107.29554658290061,86.71233505872544,119.16256079012008,86.16655230928595,8.423729029226411,0.1344454930920475,19.81334813968045,0.853482723236084,0.8725305080413819,0.9557269215583801,0.8984098136425018,0.8567060459870846,0.9469214697368443,,,,,,
8.419999999993715,125.7243639188409,10.418959659451023,107.30284035547001,86.71605807423899,119.12132034357128,86.15874646717008,8.426538516559445,0.14760939257534764,19.79148997051192,0.8534479081630707,0.8724847912788392,0.9557101726531982,0.898475456237793,0.856652604462579,0.9470062557607889,,,,,,
8.439999999993669,125.72973977913335,10.41833022580892,107.30792785676626,86.7173447023973,119.07926208764889,86.15111216841123,8.429674010706691,0.1668949518808867,19.7689850032215,0.8534139156341554,0.8724408864974976,0.9556941270828248,0.8985398411750793,0.8566016246099025,0.9470826620236039,,,,,,
8.459999999993622,125.73507270259631,10.41819064252986,107.31078075158857,86.7160245659528,119.03640223661112,86.14365096974964,8.433251028099553,0.1916792905035444,19.745842820291575,0.8533818364143372,0.872400200366974,0.9556792736053467,0.8986008644104004,0.8565547276753933,0.9471480473876,,,,,,
