curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
9.09999999999213,140.16977400229882,27.93658266687388,113.65115181085143,68.3336275648228,117.3526121923945,86.0036682691376,27.191615982474765,-0.10073507765916147,13.521503895803946,0.9193772912025452,0.9309657931327819,0.9771700859069824,0.8154919981956482,0.8455538898706436,0.9606701831449754,,,,,,
9.119999999992084,140.1585344818526,27.9443515641659,113.62544134605344,68.31542347316352,117.29405142100985,86.00254788539,27.189416158745743,-0.1195661420317057,13.486971149928618,0.9193750023841858,0.9309930920600891,0.9770939230918885,0.8155840456485749,0.8456362158060075,0.9607240895857103,,,,,,
9.139999999992037,140.1476926611427,27.95245091435352,113.59823847499082,68.29679420046318,117.23537728720488,86.00163089607406,27.18682122082794,-0.1402116683662827,13.452247972123352,0.919368577003479,0.9310187220573425,0.9770196557044983,0.8156743049621582,0.8457158029079438,0.9607720594038256,,,,,,
9.15999999999199,140.13726021835166,27.96081690014036,113.56977953890149,68.2780346734633,117.17661241097508,86.00091748817675,27.183797235287173,-0.162422734425499,13.417347848950733,0.9193582653999328,0.931042742729187,0.9769472599029541,0.8157627701759339,0.8457925140857697,0.960814414464403,,,,,,
9.179999999991944,140.12724575269223,27.969384518186615,113.54030486868982,68.25942976441475,117.11777944729889,86.00040780717191,27.180316035937242,-0.18587292480709977,13.38228431296223,0.919344425201416,0.9310653209686279,0.9768765449523926,0.8158496022224426,0.8458663135766984,0.960851571999956,,,,,,
9.199999999991897,140.11765527774563,27.978089865750267,113.51005127541133,68.24124554924519,117.0589010774037,86.00010195699062,27.176356624894357,-0.21017583821171557,13.347070937465212,0.9193274140357971,0.9310865879058838,0.976807427406311,0.8159348607063294,0.84593745470047,0.9608839969267138,,,,,,
9.21999999999185,140.10849270814248,27.986872099762508,113.47924551661652,68.22372056207873,117.00000000002197,86.0,27.17190613268352,-0.23490858214998156,13.311721331278886,0.9193339347839355,0.93118656873703,0.9766914367675781,0.8160234987735748,0.8460247337818146,0.9609180430998094,,,,,,
9.239999999991804,140.0997602416779,27.995674877806962,113.44809902356006,68.20705887979115,116.94109892264021,86.00010195699052,27.16696035804368,-0.2596297333199823,13.276249133480949,0.919341778755188,0.9312967419624328,0.976569652557373,0.8161114275455476,0.8461123019456864,0.9609491448034533,,,,,,
9.259999999991757,140.09145863989414,28.004447324030668,113.41680383236064,68.19142572730185,116.88222055274501,86.0004078071717,27.16152399552503,-0.2838935077337932,13.2406680081473,0.9193471431732178,0.931404972076416,0.9764492750167847,0.8161981403827667,0.8461975932121277,0.9609768013586291,,,,,,
9.27999999999171,140.08358747924996,28.01314444964034,113.3855298757692,68.17694557646057,116.82338758906877,86.00091748817644,27.155610569522924,-0.3072656603360321,13.204991639086433,0.9193502902984619,0.9315114140510559,0.9763301253318787,0.81628378033638,0.8462808966636658,0.9610013465513475,,,,,,
9.299999999991664,140.07614537848175,28.0217273067863,113.35442325229118,68.16370179407068,116.76462271283891,86.00163089607365,27.149242017673345,-0.3293422827318184,13.169233724570965,0.9193515539169311,0.9316162467002869,0.9762120842933655,0.8163684785366059,0.8463626593351364,0.9610232333769091,,,,,,
9.319999999991618,140.06913046795736,28.03019471700123,113.32359704317638,68.15173242962638,116.70594857903386,86.00254788538948,27.14244788318945,-0.34977277216063235,13.133407972068003,0.9193512201309204,0.9317196130752563,0.9760950088500977,0.8164523482322693,0.8464431822299958,0.9610428313841112,,,,,,
9.339999999991571,140.0625427769523,28.038675694263745,113.29310311682583,68.14101577033622,116.64738780764912,86.00366826913698,27.135263596303393,-0.3683372384478795,13.097528092970556,0.919349479675293,0.9318216204643249,0.9759788036346435,0.8165354847908021,0.8465230733156205,0.9610604266752489,,,,,,
9.359999999991524,140.05638771654208,28.047382117057815,113.26293836238419,68.1314725994369,116.58896297497681,86.00499181885425,27.127727031512762,-0.38501052304162753,13.061607797331899,0.91934654712677,0.9319223403930664,0.9758634567260742,0.8166179180145264,0.8466028034687043,0.961076317273546,,,,,,
9.379999999991478,140.05067799531975,28.05653070398495,113.23306322108878,68.12297934598993,116.53069660490209,86.006518264651,27.11987512180186,-0.3998922960382127,13.02566078860509,0.9193424820899964,0.9320217728614807,0.9757490277290344,0.8166995882987976,0.8466830790042877,0.9610906104673631,,,,,,
9.399999999991431,140.0454333869181,28.0662948114549,113.20341648572493,68.11538962397186,116.47261116021977,86.00824729526359,27.111742490545346,-0.41310099164799086,12.989700758389471,0.9193373203277588,0.9321198225021362,0.9756356954574585,0.8167803704738618,0.846764287352562,0.9611034254659898,,,,,,
9.419999999991385,140.04067910254247,28.076784773318444,113.17392582277436,68.1085533608796,116.41472903397451,86.0101785581185,27.103361537570716,-0.42474209792322964,12.95374138118627,0.9193310379981995,0.9322164058685303,0.9755236506462097,0.8168601274490357,0.846846690773964,0.9611147384275682,,,,,,
9.439999999991338,140.03648253194478,28.087963214327495,113.14451581601611,68.1023264448421,116.35707254082777,86.01231165940423,27.094762484275087,-0.43493283202944083,12.917796309165304,0.9193235874176026,0.9323114395141602,0.9754130125045777,0.8169387459754944,0.8469303816556931,0.9611245374311693,,,,,,
9.459999999991291,140.03286458195294,28.09985707560025,113.11511438998681,68.09657420021404,116.29966390845524,86.01464616415161,27.08597294398213,-0.44381618759470864,12.881879166944866,0.9193148493766785,0.9324048638343811,0.9753039360046387,0.8170160949230194,0.8470152258872986,0.9611327032675036,,,,,,
9.479999999991245,140.02984266580987,28.112442655796947,113.08565767345522,68.09117456162092,116.2425252689775,86.01718159632249,27.077017535866123,-0.4515445302164727,12.846003546386573,0.9193047881126404,0.9324966192245483,0.9751965165138244,0.817092114686966,0.8471012473106385,0.9611391763319261,,,,,,
9.499999999991198,140.0274380466506,28.12566383054061,113.05609338606324,68.08602241565505,116.18567865042777,86.01991743890679,27.067917913787294,-0.45825997456831896,12.810183001407498,0.9192932844161987,0.932586669921875,0.9750908136367797,0.8171667277812958,0.8471883863210679,0.9611438254942186,,,,,,
9.519999999991152,140.0256710530941,28.139452083292067,113.02638317501442,68.08103265995848,116.1291459682596,86.02285313402795,27.05869303987366,-0.4640899087909599,12.774431042811269,0.9192782521247864,0.9326294422149658,0.9750916719436645,0.8171586871147156,0.8472775101661683,0.9611889581312425,,,,,,
9.539999999991105,140.02455950275368,28.15373705603532,112.99650414035169,68.07614108283516,116.07294901689814,86.02598808305672,27.04935944653792,-0.469150421651604,12.738761133140343,0.9192646145820618,0.9327164649963379,0.9749892473220825,0.8172306716442108,0.8473662614822388,0.9611906747450121,,,,,,
9.559999999991058,140.0241182117976,28.16845258664285,112.96644951467628,68.0713037833362,116.01710946133788,86.02932164673314,27.03993145311312,-0.473546223729714,12.703186681551287,0.9192485570907593,0.9328014850616455,0.9748889684677124,0.817300832271576,0.8474553853273392,0.9611893515218981,,,,,,
9.579999999991012,140.02435895044155,28.18353952081527,112.93622848349972,68.06649621171562,115.96164882879044,86.03285314529695,27.03042143139131,-0.4773666845786888,12.667721038715072,0.9192309737205505,0.9328847885131836,0.9747904062271118,0.817369568347931,0.8475448369979859,0.9611860017408617,,,,,,
9.599999999990965,140.02529060810335,28.198946302250345,112.90586512744714,68.06171169692692,115.90658850038544,86.03658185862626,27.020840143623737,-0.48068326373954684,12.632377491744368,0.9192118883132935,0.932966434955597,0.9746935248374939,0.8174369215965271,0.847634381055832,0.9611806492437609,,,,,,
9.619999999990918,140.02691733932204,28.214611432963714,112.87545257323237,68.0569329476264,115.85194970292756,86.04050702638429,27.011197870513655,-0.48336607899109424,12.597169259149702,0.9191913485527039,0.9330464124679565,0.9745983362197876,0.817502897977829,0.8477237939834595,0.9611733178724535,,,,,,
9.639999999990872,140.0292330025164,28.230433071755275,112.84524473714498,68.05219055205608,115.79775350071334,86.04462784817441,27.00151973155139,-0.4839355585757828,12.562109485826575,0.9191694617271423,0.9331248521804809,0.9745046496391296,0.817567640542984,0.8478133976459503,0.9611641149153002,,,,,,
9.659999999990825,140.03222861533774,28.246346434858644,112.81538550459273,68.04771652969409,115.7440207874104,86.04894348370348,26.991862274267223,-0.4813311801135509,12.527211238075104,0.9191465377807617,0.9332022190093994,0.9744118213653564,0.8176316559314728,0.8479024559259415,0.9611533860792406,,,,,,
9.679999999990779,140.03589554510538,28.262325927805954,112.7859155717653,68.04363066951024,115.69077227800258,86.05345305295309,26.982278910857037,-0.47688211413538495,12.492487498654548,0.9191229939460754,0.933278751373291,0.9743194580078125,0.8176952838897705,0.8479891985654832,0.9611415605177172,,,,,,
9.699999999990732,140.04022639883243,28.278367446189772,112.75684457565315,68.03983060138961,115.63802850080387,86.05815563635898,26.97278599391499,-0.47252941138164395,12.457951161874295,0.9190991044044494,0.9333545923233032,0.9742274641990661,0.8177586436271668,0.8480745226144791,0.9611290316213854,,,,,,
9.719999999990685,140.04521540852454,28.294475092525943,112.72817381705373,68.0361815928458,115.58580978954441,86.06305027499867,26.963372349930793,-0.468947872825675,12.423615028723194,0.9190749645233154,0.9334296107292175,0.9741360187530518,0.8178215801715851,0.8481607228517533,0.9611159543623217,,,,,,
9.739999999990639,140.05085840925645,28.310652398538224,112.69989549435475,68.03266178304479,115.53413627553141,86.06813597078691,26.954025226607435,-0.4658024055763738,12.389491802039277,0.9190505862236023,0.9335036754608155,0.9740453600883484,0.8178839325904846,0.8482483595609666,0.9611023645033129,,,,,,
9.759999999990592,140.05715256857602,28.326897869089667,112.67199869158075,68.0293231837912,115.4830278798882,86.07341168667921,26.94473907754336,-0.4628505334654307,12.355594081721556,0.9192891001701355,0.9331932306289673,0.9745404720306396,0.817542713880539,0.8482836842536927,0.9614409665693529,,,,,,
9.779999999990546,140.06415680233022,28.343199719585563,112.64448045665404,68.02620199902832,115.43250430587416,86.07887634688336,26.935508864389433,-0.4602485518429321,12.321934359985654,0.9194815278053283,0.9331656932830811,0.9746168375015258,0.8175054430961609,0.8483551800251008,0.9617051343549974,,,,,,
9.799999999990499,140.07195928296912,28.359509403723955,112.617348748753,68.0233020293871,115.38258503128885,86.08452883707874,26.926325799967163,-0.4581358843041276,12.288525016665393,0.919652259349823,0.9332162261009216,0.9745745778083801,0.8175537824630738,0.8484357416629792,0.9619331102003343,,,,,,
9.819999999990452,140.0803008749478,28.37583227611961,112.59061615499216,68.02062882025919,115.33328930096289,86.09036800464355,26.917181084130842,-0.4563712573852208,12.255378314561721,0.9197895169258118,0.9332159280776977,0.9746046304702759,0.8175448894500733,0.8485106468200684,0.9621227602590807,,,,,,
9.839999999990406,140.08931967397703,28.392155450532545,112.56429303755473,68.01820436384709,115.28463611933867,86.0963926588899,26.908070417534617,-0.45469130284648585,12.222506394841012,0.9199548602104187,0.933247447013855,0.9745958089828491,0.8175674080848694,0.8485898017883301,0.9623498658766039,,,,,,
9.85999999999036,140.09894627721818,28.408326553238997,112.53878400998528,68.01582828538126,115.2366442431439,86.10260157130655,26.898999909402256,-0.451525219397493,12.189921272484462,0.920089602470398,0.9332662224769592,0.9746105909347534,0.8175683856010437,0.8486691266298294,0.9625467638601549,,,,,,
9.879999999990313,140.10907549122064,28.423774638728993,112.51562462717547,68.01330150326628,115.18933217416041,86.10899347580947,26.890100280112442,-0.43466766875560786,12.157634831790151,0.9202340722084046,0.9333246111869812,0.9745572566986084,0.8176220118999482,0.848753234744072,0.962741277657915,,,,,,
9.899999999990266,140.1195324047078,28.438109735015825,112.49567341446006,68.0116008317103,115.14271815209142,86.11556706899995,26.88179934415484,-0.3905934240653638,12.125658821929697,0.9203757047653198,0.9333586096763611,0.9745424270629883,0.8176465094089509,0.8488371312618256,0.9629363278974779,,,,,,
9.91999999999022,140.1301361638902,28.4512874431847,112.47882680369692,68.01131932796035,115.09682014752975,86.12232101043043,26.874637691018673,-0.32273434076799984,12.094004852561017,0.9205529451370239,0.9334356188774109,0.9744702816009522,0.8177173435688019,0.8489162087440492,0.9631742577184923,,,,,,
9.939999999990173,140.14071354465622,28.463444423568358,112.46468010280705,68.0114538155109,115.0516558550299,86.12925392287784,26.868953415507644,-0.24510570751111432,12.06268438949892,0.9207186102867126,0.9335342764854431,0.9743653535842896,0.8178114116191865,0.8489923626184464,0.9633960942854174,,,,,,
9.959999999990126,140.15110889323273,28.47483438169366,112.45274337076047,68.01029559874056,115.00724268628638,86.13636439262437,26.86483789899996,-0.1665033345714331,12.031708750445215,0.9208996415138244,0.9336693048477173,0.9741997003555298,0.817953383922577,0.8490814775228501,0.9636259059538134,,,,,,
9.97999999999008,140.1611930236297,28.485751572088343,112.44247837216844,68.00685036271643,114.96359776342113,86.14365096974586,26.86229335299732,-0.08790977549969219,12.001089100779812,0.9210246086120606,0.9337684988975525,0.9740892887115479,0.8180473923683167,0.8491855591535569,0.9637966851820238,,,,,,
9.999999999990033,140.17086899055369,28.49651005824212,112.43326324639283,68.0008696896129,114.92073791238279,86.15111216840735,26.86131741703278,-0.010056975798898471,11.970836449414634,0.9211213827133179,0.933887493610382,0.973883855342865,0.8182777762413025,0.8492929697036744,0.9640307168592699,,,,,,
10.019999999989986,140.18006915960436,28.507382657042182,112.42456444404179,67.99217271752026,114.87867965645977,86.15874646716613,26.86186134656038,0.06335973246995634,11.940961644711614,0.9212274312973022,0.9340308666229248,0.9736687421798706,0.8184908568859101,0.8494109451770783,0.9642382363905199,,,,,,
10.03999999998994,140.18876614836464,28.51854821485223,112.41591165258976,67.98042541602219,114.83743920991037,83.5492512579881,26.863798580947034,0.12887237258793335,13.48497784497426,0.9211706757545471,0.9342070579528808,0.9732489347457886,0.8189971029758454,0.8228090912103654,0.964468548737932,,,,,,
10.059999999989893,140.19698393078372,28.53030330040838,112.40683194711754,67.96545363170736,114.79703247171177,85.05235389661563,26.866953111410755,0.18492660272580272,12.55703116392241,0.9211528182029725,0.9343181133270264,0.9730366945266724,0.8192108988761903,0.8643450558185578,0.9645255069364793,,,,,,
10.079999999989846,140.20471752139596,28.542928577608848,112.39682586566961,67.94732257641179,114.75747501943073,85.10467191248564,26.871125199674797,0.23038224319868858,12.501796296534582,0.921160900592804,0.9343698740005493,0.9730351686477661,0.8191534698009492,0.8499703019857408,0.964478633843828,,,,,,
10.0999999999898,140.21201117589843,28.556600335337716,112.38554756561167,67.92624909939455,114.71878210321809,85.15691819145532,26.87608647375707,0.2636078496308814,12.447124309688299,0.9210783123970032,0.9344129204750061,0.9729715824127197,0.8191989898681641,0.8500925302505493,0.9644063691725023,,,,,,
10.119999999989753,140.2189491710904,28.57142861141293,112.37270762658346,67.90242001896746,114.68096863992965,85.20905692653483,26.881583842170592,0.2839977725781241,12.393045698192914,0.9210594654083252,0.9344784140586853,0.9729979515075684,0.8190542697906494,0.8502336829900742,0.9642334918607958,,,,,,
10.139999999989707,140.22565544172298,28.587527277871704,112.35780044803849,67.87603376580424,114.64404920737528,85.2610523844395,26.88736016287696,0.2914278202791489,12.33959070871484,0.9209699630737305,0.9345241665840149,0.972965145111084,0.8190284669399261,0.8503587990999222,0.9640794257749803,,,,,,
10.15999999998966,140.23231314566385,28.605037105248233,112.33996784934014,67.84810882324807,114.60803803869904,85.31286893007974,26.893137583933953,0.2823941199072428,12.286789321675688,0.9208836555480957,0.9345903158187866,0.9729563951492309,0.8189286708831788,0.850493746995926,0.9638537029852159,,,,,,
10.179999999989613,140.23912470501307,28.62389280522532,112.3186768620801,67.82018342818137,114.57294901689194,85.36447105098345,26.898409653326212,0.2376335675388547,12.234671233270873,0.9207920908927918,0.9346532702445984,0.9729296684265136,0.8188682973384858,0.8506149619817734,0.9636595110525377,,,,,,
10.199999999989567,140.24627056840853,28.643776947211542,112.29406503673026,67.7894349517028,114.53879566943986,85.41582338163457,26.90242432799273,0.1610001428513672,12.183265837619764,0.920617687702179,0.9347049951553345,0.9728424310684204,0.8189122796058655,0.8507092386484146,0.9634531597723253,,,,,,
10.21999999998952,140.25390549994972,28.66422096416637,112.26628604533097,67.75830462565322,114.50559116310838,85.46689072771075,26.904818029851793,0.0777128873186702,12.132602209058863,0.9204132080078125,0.9347614288330078,0.972743558883667,0.8189614772796632,0.8508330196142198,0.9632078389753588,,,,,,
10.239999999989474,140.26214415192433,28.684656599288726,112.23581753791444,67.7327865381309,114.47334829886675,85.51763809020386,26.905400545871174,-0.025963930192593465,12.082709084589098,0.9201831817626953,0.9348171472549438,0.9726388454437256,0.8190123438835144,0.850932064652443,0.9629260878195055,,,,,,
10.259999999989427,140.27106759304985,28.704559280556186,112.2039639099007,67.71343049574772,114.44207950695294,85.56803068940656,26.903446588221193,-0.17794402848602414,12.033614846488344,0.919945502281189,0.9348710536956787,0.9725335717201233,0.8190628290176392,0.8509693503379823,0.962631390534807,,,,,,
10.27999999998938,140.28072567110064,28.723556680944803,112.17241585411028,67.69901644600958,114.41179684208142,85.61803398874851,26.898032751826644,-0.36628392932741366,11.985347505100286,0.9198665499687195,0.9349337220191956,0.9724588632583618,0.8191063523292542,0.8510036557912827,0.9625598172773607,,,,,,
10.299999999989334,140.29114915079026,28.74144851664734,112.1423728173134,67.69032740494985,114.38251197879596,85.66761371846604,26.888838241317604,-0.5487041453894069,11.937934681810468,0.9197126150131225,0.9349862098693847,0.9723747253417969,0.8191497027873993,0.8510457545518876,0.9623784761060961,,,,,,
10.319999999989287,140.30237562257463,28.75816159327348,112.1142265949059,67.68959055399188,114.35423620696885,85.716735899089,26.87633976519236,-0.6940411396069793,11.891403592220371,0.9195558786392212,0.9350359082221985,0.9722921967506408,0.8191917002201081,0.8510779082775116,0.9621910433401354,,,,,,
10.33999999998924,140.31445801257445,28.773711020194355,112.08795928668633,67.697648190622,114.32698042744836,85.76536686472849,26.861337792449,-0.800695348911018,11.845781029530258,0.9193972706794739,0.9350825667381286,0.9722117066383362,0.8192321062088013,0.8510853171348572,0.9619986276258714,,,,,,
10.359999999989194,140.32746480311965,28.788162142244367,112.06354937840774,67.71303237403755,114.30075514785634,85.81347328614982,26.844488115715826,-0.880649750631623,11.801093348141428,0.9192378640174865,0.9351261377334594,0.9721336245536805,0.8192707777023316,0.8510814934968949,0.9618026237119921,,,,,,
10.379999999989147,140.34146929044638,28.801633521254626,112.04099727910024,67.7326879828589,114.27557047853729,85.86102219361472,26.82625812534844,-0.937690475700864,11.757366447488273,0.91907879114151,0.9351666688919067,0.9720581769943237,0.8193076729774476,0.851089683175087,0.9616046409239061,,,,,,
10.3999999999891,140.35652571937723,28.814339989625957,112.02003980356486,67.75349121383574,114.25143612866064,85.90798099947713,26.807242222022506,-0.9558745203493124,11.714625756110536,0.9189206480979919,0.9352041959762574,0.9719855070114136,0.8193427324295044,0.8511267423629761,0.9614055137266405,,,,,,
10.419999999989054,140.37267866737258,28.826478974586603,112.00001283599138,67.77562477908042,114.2283614024777,85.95431752051718,26.788342712683868,-0.927321132615708,11.672896215976039,0.918763542175293,0.9352389216423035,0.9719154834747314,0.8193760693073273,0.8511936247348786,0.9612054805387743,,,,,,
10.439999999989007,140.38996586901993,28.83818763319757,111.98031067397578,67.79911187622487,114.20635519573464,85.99999999999788,26.770324169613563,-0.872756926260269,11.632202267063814,0.9186083674430847,0.935271155834198,0.9718480587005616,0.8194077968597413,0.8512576401233674,0.9610060195554979,,,,,,
10.45999999998896,140.40841679130338,28.849541606561225,111.9607584789312,67.82225969809583,114.1854259922431,86.04499712942972,26.75342160417143,-0.8191607554293072,11.592567832217707,0.9184564828872681,0.935301148891449,0.9717833518981933,0.8194379329681397,0.8513202190399171,0.9608092050184496,,,,,,
10.479999999988914,140.42805129988318,28.86056503112461,111.9414864446882,67.84352334100812,114.1655818606094,86.0892780700278,26.73747675720674,-0.7772574677971782,11.554016302280093,0.9183090090751648,0.9353290915489196,0.9717215061187744,0.819466519355774,0.8513989061117173,0.9606167773832567,,,,,,
10.499999999988868,140.44887877732904,28.871244117460368,111.92264162583258,67.86293390052298,114.14683045112405,86.13281247384735,26.72226933114901,-0.7447378542433386,11.51657052151539,0.9181661605834961,0.9353553891181946,0.971662187576294,0.8194937765598298,0.8514927476644516,0.9604293565382249,,,,,,
10.519999999988821,140.4708978679979,28.881541475789884,111.9043019010217,67.8814306989504,114.12917899281234,86.17557050458258,26.707639262744216,-0.7196037325005621,11.480252773332737,0.9180179238319397,0.9353662014007569,0.971629285812378,0.819500631093979,0.8515846282243729,0.9602371911634691,,,,,,
10.539999999988774,140.49409686306927,28.891410196680862,111.88655044798276,67.89967227055409,114.11263429064748,86.21752285801502,26.69342347647379,-0.7036827906524834,11.445084766317166,0.9178588628768921,0.9353539705276489,0.9716358423233032,0.8194766581058502,0.8516645669937134,0.9600349049200304,,,,,,
10.559999999988728,140.51845450357607,28.900806112431102,111.86950562880894,67.9178167452739,114.0972027229271,86.2586407820972,26.679426324361724,-0.6974586723624994,11.411087620578233,0.9177041411399841,0.9353410840034485,0.9716440200805664,0.8194520294666291,0.8517375677824021,0.9598377923597582,,,,,,
10.579999999988681,140.54394100052005,28.90969622982908,111.85326075784096,67.93597157605008,114.08289023881427,86.29889609665786,26.665484522705462,-0.6972982536022843,11.37828185442508,0.917553448677063,0.9353273153305054,0.9716541051864624,0.8194265067577362,0.8518083602190019,0.9596454243292101,,,,,,
10.599999999988635,140.5705192059334,28.918062809253993,111.83783118009981,67.95439603228614,114.06970235604412,86.33826121271518,26.65152776612704,-0.6982297746097677,11.346687371376614,0.9174065351486206,0.9353123426437377,0.9716665267944335,0.8193997323513031,0.8518775552511215,0.9594574789633044,,,,,,
10.619999999988588,140.59814568778611,28.92589675760945,111.82317443464613,67.97333082879992,114.05764415879646,86.37670915138494,26.63756858901171,-0.6972920098706,11.316323447515206,0.9172632336616516,0.9352960586547852,0.9716813325881958,0.8193716704845428,0.8519434601068497,0.9592737178434618,,,,,,
10.639999999988541,140.62677051417182,28.933165033746167,111.80927417510982,67.99289993503407,114.0467202957359,86.4142135623705,26.62365087152344,-0.6942052329326721,11.287208719192282,0.9171235203742981,0.9352784395217896,0.9716984748840332,0.8193423748016357,0.8520063877105714,0.9590940456022509,,,,,,
10.659999999988495,140.6563362373484,28.939792334599215,111.79620927163992,68.0130999721311,114.03693497821956,86.45074874202197,26.60980823086647,-0.6899085569035727,11.259361171093861,0.9169874072074891,0.935258948802948,0.9717186570167542,0.8193113267421723,0.8520670294761659,0.9589184264768846,,,,,,
10.679999999988448,140.68677838130222,28.945696839692683,111.78413541688062,68.03381058691642,114.02829197867365,86.48628965095217,26.59606374446274,-0.6841809022001406,11.23279812467388,0.9168550252914429,0.9352369427680969,0.9717427968978882,0.8192778825759888,0.852126732468605,0.9587469558347947,,,,,,
10.699999999988401,140.71802715389924,28.950818373320676,111.77322800303824,68.05499040980611,114.020794629139,86.52081193119744,26.582463130846453,-0.6751582854423062,11.207536226962912,0.9167265892028809,0.9352123379707337,0.9717710256576538,0.8192419946193695,0.8521867781877518,0.9585799197782763,,,,,,
10.719999999988355,140.75000970473047,28.955128412339853,111.76364652283526,68.07670595972279,114.01444581998658,86.55429192291133,26.56909138904618,-0.6611098324049779,11.18359143975976,0.9166024684906006,0.9351854801177979,0.9718027353286743,0.8192041397094727,0.8522462844848633,0.9584177951444872,,,,,,
10.739999999988308,140.78265241387322,28.958628893512017,111.7555346162977,68.09899253779946,114.00924799880316,86.58670668057987,26.55605505519793,-0.6416611355608919,11.160979029213063,0.9164831042289734,0.9351569056510926,0.9718370914459229,0.8191650032997132,0.85230430662632,0.9582611660589464,,,,,,
10.759999999988262,140.81588286058087,28.961345218431372,111.74902854707034,68.12178116954931,114.00520316944777,86.61803398874731,26.54345758484149,-0.61732849652389,11.13971355579979,0.9163006067276002,0.9361287951469421,0.9701425790786743,0.8208088099956513,0.8524869590997697,0.9589350680937059,,,,,,
10.779999999988215,140.8496312433173,28.963316560329076,111.74425382405208,68.14495583937077,114.00231289127912,86.64825237724148,26.5313910366541,-0.5886358544922463,11.119808864707483,0.9161678910255432,0.9363469839096069,0.9698660492897033,0.8210302710533143,0.8525948315858841,0.9589516024221666,,,,,,
10.799999999988168,140.88383118758614,28.964586456960756,111.74131565971446,68.1684229095308,114.00057827855446,86.67734113588833,26.51993892600539,-0.5559474258959698,11.101278076626468,0.9160485982894898,0.9365193605422973,0.9696248769760132,0.8212441980838776,0.852690652012825,0.958980415307451,,,,,,
10.819999999988122,140.9184200651558,28.96519646591056,111.74029460228154,68.19211186926118,114.0,86.7052803287057,26.509176674935983,-0.5197503827412626,11.084133578958504,0.9159336686134338,0.936660885810852,0.9693874835968017,0.8214934945106507,0.8527758806943894,0.9590503792394884,,,,,,
10.839999999988075,140.9533390050736,28.965183729871253,111.74124715405203,68.21594279565785,114.00057827855315,86.73205080756644,26.49916793325044,-0.48071138786873635,11.06838701744758,0.9157862424850464,0.9367876410484314,0.9691075563430787,0.8218376338481903,0.8528503865003586,0.9591618518461473,,,,,,
10.859999999988029,140.98858229669526,28.965051143090925,111.74362765471707,68.23885693792973,114.00231289127653,86.75763422532154,26.489968268988594,-0.43829929889916514,11.054049288238744,0.9157155990600586,0.9368985414505004,0.9688733577728271,0.8221439599990845,0.8529238909482957,0.95934983297484,,,,,,
10.879999999987982,141.02434625805148,28.966670326573215,111.74472675218169,68.25820080797615,114.00520316944389,86.78201304837441,26.481691669394113,-0.3880176766905472,11.041130530370133,0.915612292289734,0.9369975090026855,0.9686173558235168,0.822499167919159,0.8530010223388672,0.9595307569135911,,,,,,
10.899999999987935,141.0609022556624,28.97138374411285,111.74162535806371,68.2726475321233,114.00924799879799,86.80517056869746,26.47446376020012,-0.3357202417382218,11.029640118703778,0.9155293464660644,0.9370792031288147,0.968401026725769,0.8228052377700806,0.8531034260988236,0.9596918086637742,,,,,,
10.919999999987889,141.098527012715,28.97964510103927,111.7320634336943,68.28057185459886,114.01444581998011,86.82709091528302,26.46816728216022,-0.2974795230041643,11.019586657299591,0.9154507517814636,0.9371477365493774,0.968208646774292,0.8230819284915925,0.8532180845737458,0.959828803979326,,,,,,
10.939999999987842,141.1374756361527,28.991268308212128,111.71445868594363,68.28014331447554,114.02079462913125,86.84775906502047,26.462402138526933,-0.28317272283567485,11.010977973237534,0.9154266953468323,0.9372105956077575,0.9680769920349122,0.8232626140117646,0.8533547163009644,0.9599573831190356,,,,,,
10.959999999987796,141.17796772066103,29.005712949708695,111.68765351289701,68.27050200613755,114.02829197866463,86.8671608529924,26.456688198415492,-0.29157497925397247,11.003821110892094,0.9154377341270447,0.9372413158416748,0.9680280447006225,0.8233287513256073,0.8535090595483781,0.9600338320364245,,,,,,
10.979999999987749,141.22016577159724,29.022313065919057,111.65082009012843,68.25189093401401,114.03693497820926,86.88528298218245,26.450620724588184,-0.3178844815126404,10.998122326663257,0.9154329538345337,0.9372565388679505,0.9679834365844726,0.823400902748108,0.8536682933568955,0.9600920896162279,,,,,,
10.999999999987702,141.2641775436078,29.04042362892226,111.60345727036814,68.2250772770644,114.04672029572431,86.9021130325885,26.443864599070352,-0.36053477747227053,10.99388708416765,0.9154348254203797,0.9372533202171326,0.9680042624473572,0.8233611643314362,0.8538283050060272,0.9600587348570115,,,,,,
11.019999999987656,141.31005494783167,29.05948913221662,111.54550632178798,68.19084942569516,114.05764415878362,86.91763946973468,26.436081841637108,-0.4207470290999413,10.99112004989346,0.9154889106750489,0.937236738204956,0.9680984258651734,0.8232076466083527,0.8539857298135758,0.9600001554121264,,,,,,
11.039999999987609,141.35779457638668,29.07907121627546,111.47739627718327,68.15009294629645,108.77649703782369,86.93185165257655,26.426918038159165,-0.49833407280796704,7.807588310653853,0.9155521035194397,0.9371943354606629,0.9682725310325623,0.8229240715503693,0.8541372299194336,0.959834382974077,,,,,,
