curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
5.819999999999775,146.4846969912407,28.800086651862216,107.8352262809664,84.67060517805716,114.1145230704811,88.0,10.956725318425915,-0.3248514435981131,10.374607912865542,0.9186713725328445,0.9600170612335205,0.9725899875164031,0.8732627853751183,0.8841963009443133,0.8801935078576207,,,,,,
5.839999999999728,146.4481379255574,28.799242021032395,107.83083917833264,84.67223241689082,114.09984478719205,88.0,10.950245743015435,-0.3219316216835322,10.365783435044996,0.9190354913473129,0.9602147489786148,0.972696453332901,0.8733825147151947,0.8842722909990698,0.8803507031872868,,,,,,
5.8599999999996815,146.41157387423618,28.798496958367497,107.82604863848894,84.67382508088659,114.08615690425134,88.0,10.943855238910858,-0.3173347768612852,10.357554378755374,0.9193069443106651,0.9603850871324539,0.9727898120880126,0.8734878808259964,0.884332396928221,0.8804890112951398,,,,,,
5.879999999999635,146.3749780225083,28.798214649680972,107.82075394487683,84.67427122285531,114.07346409605842,88.0,10.937578350019919,-0.30883335782312427,10.349923554211845,0.9194290786981583,0.9605159878730773,0.9728647261857986,0.8735722899436951,0.8843731167726219,0.880599813349545,,,,,,
5.899999999999588,146.33826122274618,28.79882711789116,107.81460146283828,84.6738982554914,114.06177069719568,88.0,10.931558524921455,-0.2924201055979482,10.34289356733402,0.9192935734987259,0.9606176078319549,0.9729313254356384,0.8736460417509079,0.8843960711732507,0.8806966723874211,,,,,,
5.919999999999542,146.30128155540055,28.80076369024283,107.80746109542895,84.67261586384568,114.05108070094812,88.0,10.92587947987745,-0.275875600954124,10.336466818855964,0.9192646145820618,0.9606983333826065,0.972981321811676,0.8737021267414092,0.8844224114436656,0.8807703079655766,,,,,,
5.939999999999495,146.2638690232761,28.804366549929103,107.79952821085597,84.66978269450613,114.04139775793965,88.0,10.92052886619881,-0.2581688133892052,10.330645503506393,0.919207814335823,0.9607668370008469,0.9730249255895614,0.8737509787082672,0.8844453182071447,0.880834430642426,,,,,,
5.959999999999448,146.22585451703986,28.80983615761437,107.79081877890944,84.66544778207084,114.03272517488645,88.0,10.915622385005072,-0.23049788201379345,10.325431609259173,0.9191538348793983,0.960826364159584,0.9730629771947861,0.8737936973571777,0.8844721193425357,0.880890511162579,,,,,,
5.979999999999402,146.18710010241054,28.817209985803412,107.78123751751441,84.66007151503425,114.0250659134677,88.0,10.9113674507559,-0.19430027729333454,10.320826916654418,0.9190516203641891,0.9608716309070587,0.9730941355228424,0.8738283649086952,0.8844924851320684,0.8809360327199102,,,,,,
5.999999999999355,146.1475322121706,28.826368583531973,107.77100289379922,84.65357361509594,114.01842258931413,88.0,10.907856330715337,-0.15678549186928087,10.31683299819042,0.9189595580101013,0.9609092891216278,0.973120304942131,0.8738575026392936,0.8845092645846307,0.8809742854908108,,,,,,
6.019999999999309,146.10721799172816,28.837078129158893,107.76048230865614,84.64574793519448,114.05764415879037,88.0,10.905114196219829,-0.11646085646560016,10.340412722270855,0.9188537627458572,0.9609378457069396,0.9731414586305618,0.8738808780908585,0.8845242067240179,0.8810049878433347,,,,,,
6.039999999999262,146.06618540111282,28.84904296996415,107.74982712590563,84.63698380774952,117.05890107738175,88.0,10.903242809588473,-0.06980239132569933,12.14474668901196,0.9187136352062225,0.9609392583370209,0.9731474041938781,0.8738867074251174,0.8845337277278303,0.8810126723721623,,,,,,
6.059999999999215,146.0245342415378,28.861966041279235,107.7391410655021,84.627706021505,117.11777944727693,88.0,10.902330765037952,-0.02184442369903774,12.180143939427325,0.9185535028576851,0.9609247207641601,0.9731444180011749,0.873882232606411,0.8845362417399883,0.8810068385675549,,,,,,
6.079999999999169,145.98242576546915,28.87557735818804,107.72870777502933,84.61786297365745,117.17661241095315,88.0,10.902339997475277,0.02209830380310779,12.215513891952043,0.9184038311243057,0.9609111219644546,0.9731416285037994,0.8738780438899993,0.8845368086360395,0.881001384742558,,,,,,
6.099999999999122,145.94003791864804,28.889641706889357,107.71876449876403,84.60746466020602,117.23537728718298,88.0,10.90320149971003,0.06400538815807019,12.250842910796116,0.9182657867670059,0.9608985781669617,0.9731390535831451,0.873874181509018,0.8845389773137867,0.8809963511303067,,,,,,
6.1199999999990755,145.8976180736522,28.903961580355663,107.70932986005214,84.5968850144319,117.294051420988,88.0,10.904895664580264,0.10497072591112469,12.286117375950262,0.9181509971618652,0.9608881533145904,0.9731369256973266,0.8738709673285484,0.884543514996767,0.8809921668842434,,,,,,
6.139999999999029,145.85530838302026,28.918232054697654,107.70042104482393,84.58634810231625,117.35261219237269,88.0,10.907363794863244,0.14056142777618633,12.321323688436685,0.9180279776453971,0.9608769595623016,0.9731346189975738,0.8738675206899643,0.8845444940030575,0.8809876831248402,,,,,,
6.159999999998982,145.81335029972664,28.932328581010847,107.69217010593313,84.57579010025788,117.41103702504495,88.0,10.910465539439386,0.1684727024038013,12.356448275551738,0.9179252713918685,0.9608676075935364,0.9731327056884765,0.8738646462559699,0.8845457887277007,0.8809839369729161,,,,,,
6.179999999998936,145.77190770842293,28.946118173961786,107.68464154765746,84.56530696651221,117.46930339511961,88.0,10.914067554702273,0.19100693208985353,12.391477596098465,0.9178212821483612,0.9608581483364105,0.9731307655572891,0.8738617360591888,0.8845475081354379,0.88098014164716,,,,,,
6.199999999998889,145.73114455650776,28.959466383388683,107.67777730565685,84.55518535872541,117.52738883980184,88.0,10.918072893579167,0.2084737600146972,12.42639814560697,0.9177404403686523,0.9608507812023163,0.973129254579544,0.8738594695925712,0.8845507971942425,0.880977195687592,,,,,,
6.2199999999988425,145.69120856611437,28.97226648213072,107.67155499504437,84.54551842049588,117.58527096604703,88.0,10.922355558166236,0.21843160338806175,12.461196461540688,0.9176508322358131,0.9608426183462143,0.9731275916099548,0.8738569617271423,0.8845510782673954,0.8809739233925938,,,,,,
6.239999999998796,145.65222329210627,28.98444513808298,107.66599652684629,84.53623547660864,117.64292745919367,88.0,10.926761897794467,0.22125159270899394,12.495859128486401,0.9175821140408515,0.9608363598585129,0.9731263041496276,0.8738550350069999,0.8845526456832885,0.8809714199975133,,,,,,
6.259999999998749,145.61428694706944,28.99595791623713,107.66103679605037,84.52740804329055,117.70033609156611,88.0,10.931176647351247,0.2196092017068739,12.530372783326175,0.9175284698605537,0.960831469297409,0.9731253027915954,0.8738535329699516,0.8845562487840652,0.880969457514584,,,,,,
6.279999999998703,145.57747116748666,29.006784166275594,107.65655008774972,84.51916987169876,117.75747473104374,88.0,10.93551888050762,0.21380616758059737,12.564724120389066,0.9175643622875214,0.9608347415924072,0.9731259644031525,0.8738545387983322,0.8845681206323206,0.8809707717970013,,,,,,
6.299999999998656,145.54182218100678,29.016920460911884,107.65246901292043,84.51148088772473,117.81432134959337,88.0,10.939694439763896,0.20294791770218415,12.598899896580733,0.917596110701561,0.9608376383781433,0.9731265634298324,0.8738554283976555,0.8845784817822278,0.8809719296172261,,,,,,
6.319999999998609,145.5073615469493,29.026376136316873,107.64875354717428,84.50424739500299,117.87085403176141,88.0,10.943612821074783,0.188519435321606,12.63288693648888,0.9176232680678368,0.960840106010437,0.9731270730495453,0.8738561883568764,0.8845887294970453,0.8809729175642133,,,,,,
6.339999999998563,145.4740897789612,29.03516809323514,107.64531039751141,84.4975048734244,117.92705098312275,88.0,10.947226204969441,0.1726395213189356,12.666672137462665,0.9176454231142998,0.9608421266078949,0.9731274843215942,0.8738568097352981,0.8845990632660686,0.880973726697266,,,,,,
6.359999999998516,145.44198768703654,29.043319607239642,107.64204242079045,84.49129310351249,117.98289053868288,88.0,10.950508721546514,0.15530058924088821,12.70024247466397,0.9176622539758682,0.9608436554670333,0.9731277972459793,0.8738572835922241,0.8846085879020392,0.8809743436053395,,,,,,
6.37999999999847,145.4110155993062,29.05086142596793,107.63891359358577,84.48553298376939,118.03835117123016,88.0,10.953426257811087,0.1362430272370107,12.73358500608876,0.9176735639572143,0.9608446925878524,0.9731280028820037,0.8738575965166092,0.8846171620301903,0.8809747548773884,,,,,,
6.399999999998423,145.38110756275128,29.057835788886386,107.63589950941984,84.48015959204935,118.09341149963502,88.0,10.955956129020356,0.11682372533798478,12.76668687755648,0.9176794156432152,0.9608452200889587,0.973128119111061,0.8738577619194984,0.8846257747150957,0.8809749694541097,,,,,,
6.419999999998376,145.35217783083277,29.06428962708523,107.63294706850498,84.4752004681249,118.14805029709274,88.0,10.958104420824913,0.09812078419528981,12.799535327665545,0.917680099606514,0.9608452916145325,0.9731281280517577,0.8738577798008919,0.8846343468874692,0.8809749918058515,,,,,,
