curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
8.139999999994368,153.49081934203173,26.172588852053856,119.44481898456736,90.73207497955883,119.6174880212255,86.28286819524233,16.461018757728244,-1.7862845566072636,20.03471830960422,0.8653340280056,0.9454821825027466,0.9798297166824341,0.8707172274589539,0.8887861742554378,0.9298661574721336,,,,,,
8.159999999994321,153.50883219192932,26.13309427270828,119.43964388532973,90.76813071003633,119.5882031579408,86.27298940487123,16.428473280634197,-1.4893464340365985,20.02203141733088,0.8653122186660767,0.9453811407089233,0.9797392129898072,0.8708422005176545,0.8885347618637752,0.9297169402241707,,,,,,
8.179999999994275,153.52589419526396,26.091844557723277,119.42293974277369,90.82211128905811,119.55792049307003,86.2632588621249,16.39828536893406,-1.6272270775561952,20.008595285222018,0.8652812361717225,0.9452835917472839,0.9796529293060303,0.8709562122821808,0.8882429911671352,0.9301121093332767,,,,,,
8.199999999994228,153.54203994770162,26.048718002442705,119.41226038506805,90.84404812838454,119.52665170115692,86.25367855119705,16.361203774787622,-2.069232271596282,19.994416248429904,0.8652414083480835,0.9451961040496826,0.9795770168304443,0.8710503935813905,0.887921823459692,0.9304647207260132,,,,,,
8.219999999994181,153.55731118148307,26.004375951214612,119.40515238664558,90.84694716975713,119.49440883691602,86.24425042564705,16.318028501240132,-2.1678271743366393,19.979500910674318,0.865199637413025,0.94511559009552,0.9795077085494995,0.8711335957050323,0.8876011623917294,0.930321279168129,,,,,,
8.239999999994135,153.57175936663754,25.959993090763682,119.38825584139173,90.86376507146825,119.46120433058526,86.23497640800149,16.276587952413966,-1.9588699499393605,19.963856141464746,0.8651566088199616,0.9450302839279174,0.9794339656829834,0.8712225079536439,0.887267811494894,0.9303080387413502,,,,,,
8.259999999994088,153.58544470610462,25.91720350412687,119.35949883920264,90.88068227203368,119.42705098313388,86.22585838936223,16.23949776476402,-1.7694197731123664,19.947489073223725,0.8651145994663239,0.9449442386627197,0.979359221458435,0.8713130354881287,0.8869388236580562,0.9306226775050164,,,,,,
8.279999999994041,153.598449301706,25.875846742491877,119.32485078895657,90.8905665602487,119.39196196132748,86.21689822902074,16.20479226460298,-1.7232556206499248,19.930407098312767,0.8650720775127412,0.9448605298995971,0.9792865753173828,0.8713999390602112,0.886610878902502,0.9308021336793899,,,,,,
8.299999999993995,153.61085266577825,25.83585740680815,119.2895629258227,90.88700388402867,119.35595079265192,86.20809775407902,16.17028300959752,-1.7188303018573354,19.912617865961582,0.8650282442569733,0.9447801113128662,0.9792170763015747,0.8714813470840455,0.8862813963471127,0.930915043503046,,,,,,
8.319999999993948,153.6227248603708,25.797333103118813,119.25308285798052,90.87885981966747,119.31903136009822,86.19945875907693,16.136689709316034,-1.625766421535417,19.89412927910232,0.864990520477295,0.9446990251541137,0.9791459321975708,0.8715677261352539,0.8859815373001766,0.9309352889657021,,,,,,
8.339999999993902,153.63412825609757,25.760292271098603,119.21393014807238,90.87483548977286,119.28121789681043,86.19098300562635,16.105407828216524,-1.5100046585392277,19.874949491109753,0.8649558186531068,0.9446132183074951,0.9790697813034057,0.8716625332832337,0.885690332847662,0.9310289196670055,,,,,,
8.359999999993855,153.64511861488302,25.72470137517798,119.17433626561842,90.86999551896486,119.24252498059846,86.18267222205188,16.075790211009174,-1.4624131532437188,19.85508690244885,0.8649234235286714,0.9445242047309875,0.97899010181427,0.8717632174491883,0.8854063703594875,0.9311998292803765,,,,,,
8.379999999993808,153.6557450736904,25.6905671759412,119.13663424161867,90.8592960392705,119.20296752831806,86.1745281030385,16.046827723246178,-1.4271799066209705,19.834550157231018,0.8648949503898621,0.9444323897361755,0.9789070129394531,0.8718703269958497,0.8851382329045009,0.9313037477433681,,,,,,
8.399999999993762,153.66605140478407,25.657907073885674,119.09997247584771,90.84743071612824,119.16256079012008,86.16655230928595,16.01910939635911,-1.3358938040272161,19.81334813968045,0.8648727416992188,0.9443359255790711,0.9788184285163879,0.8719879388809204,0.8848948969422054,0.931328359246254,,,,,,
8.419999999993715,153.67607680344466,25.62671640820008,119.06317604726047,90.83830731749295,119.12132034357128,86.15874646717008,15.993499210884659,-1.2286640945266392,19.79148997051192,0.8648578107357026,0.9442312240600585,0.9787206888198853,0.8721217155456543,0.8846763803539943,0.9313662946224213,,,,,,
8.439999999993669,153.68585490174698,25.596947515697877,119.02715892270498,90.82896521005728,119.07926208764889,86.15111216841123,15.969714249761742,-1.1553438602268162,19.7689850032215,0.8648463964462281,0.9441218137741089,0.9786176681518555,0.8722642540931702,0.8844690455971431,0.931427900493145,,,,,,
8.459999999993622,153.69541257541167,25.56853643173881,118.99297135797838,90.81682654339178,119.03640223661112,86.14365096974964,15.947224182171944,-1.091046465167914,19.745842820291575,0.864838594198227,0.9440085530281067,0.9785101294517518,0.8724144220352174,0.8842744781552029,0.9314434073865414,,,,,,
8.479999999993575,153.70475914221566,25.541458837240683,118.96010929009182,90.80396295401388,118.99275731374647,86.13636439262807,15.926247863642395,-1.0027670155967,19.72207322931183,0.8648374080657959,0.9438897371292114,0.9783959269523621,0.8725766181945801,0.8841051890431117,0.9314031086862087,,,,,,
8.499999999993529,153.71393567260876,25.515537305850128,118.92784893698169,90.79227520130381,118.94834414500349,86.12925392288143,15.9071495069591,-0.9092900591295137,19.697686259017612,0.8648427963256836,0.9437650680541992,0.9782747268676758,0.8727512061595917,0.8839605583725643,0.9313539087772369,,,,,,
8.519999999993482,153.72299792421458,25.49058751980258,118.89648019334575,90.780471788914,118.9031798525042,86.12232101043394,15.889724305875355,-0.8370248352642172,19.67269215524722,0.8648539543151856,0.9436353445053101,0.9781473398208618,0.8729365766048431,0.8838376535950374,0.9312981151044368,,,,,,
8.539999999993436,153.7319698024825,25.466442683097114,118.86644831676789,90.76731722650507,118.85728184794309,86.11556706900336,15.873582592625262,-0.7774735772812326,19.64710137681982,0.864870035648346,0.9435015916824341,0.9780148267745972,0.873130738735199,0.8837337746201229,0.931207324564457,,,,,,
8.559999999993389,153.74086304353926,25.442925807725143,118.83750469676212,90.75381424550558,118.81066782587462,86.1089934758128,15.858644730134301,-0.7161029248475711,19.620924591335502,0.8648910284042359,0.9433641076087952,0.9778774380683899,0.8733332872390748,0.8836491956291866,0.9310821637511253,,,,,,
8.579999999993342,153.74967451585104,25.41987379020694,118.80928578941885,90.74106347565981,118.76335575689164,86.10260157130979,15.844890037876764,-0.6621483925050312,19.594172670899248,0.8649170756340028,0.9432229042053223,0.9777350783348083,0.8735442996025086,0.8835847272453975,0.9309442907571792,,,,,,
8.599999999993296,153.75836314870685,25.397034332028664,118.78192106501345,90.72870661795112,118.71536388069737,86.09639265889304,15.832012019586262,-0.6294619780152748,19.56685668777034,0.8649476826190949,0.943078362941742,0.977588164806366,0.8737629175186158,0.8835383488712978,0.9307973273098469,,,,,,
8.619999999993249,153.76708405986898,25.37407193960259,118.75565383055434,90.71635299677632,118.66671069907365,86.09036800464659,15.81958713718911,-0.6153116060998459,19.538987909939063,0.8649821281433105,0.9429313540458679,0.9774376153945923,0.8739874958992004,0.8835077299652767,0.930629663914442,,,,,,
8.639999999993202,153.77581231784143,25.350738130285038,118.73041115311098,90.70468910183102,118.61741496874815,86.08452883708168,15.807324342410022,-0.6129468594331194,19.51057779663238,0.8650201082229615,0.9427820682525635,0.9772835731506347,0.8742175519466401,0.8834916784344387,0.9304425194859505,,,,,,
8.659999999993156,153.78450383741435,25.326785423310053,118.70605206314288,90.69449742813029,118.5674956941633,86.07887634688622,15.794964463732825,-0.6263817425183916,19.48163799375027,0.8650612652301789,0.9426307797431945,0.9771264076232911,0.8744524538516999,0.8834887160835934,0.9302480332553387,,,,,,
8.67999999999311,153.7931436858089,25.301970886372274,118.68266052067746,90.68584758525758,118.5169721201497,86.07341168668196,15.782119986580422,-0.6618125745363838,19.452180329234732,0.8651048958301545,0.9424777150154113,0.9769663572311401,0.8746914386749268,0.8834957613526058,0.9300505325198174,,,,,,
8.699999999993063,153.8018252023076,25.276056431048964,118.66036618368172,90.67874202580853,118.46586372450692,86.06813597078956,15.768358690298735,-0.7171545044213385,19.422216808372973,0.8651501178741455,0.9423232913017273,0.976803970336914,0.8749333262443543,0.8835090293465327,0.929846715182066,,,,,,
8.719999999993016,153.81045442755968,25.248017413699145,118.63947247766929,90.68439694405492,118.41419021049434,86.06305027500123,15.753143745611865,-0.830915823646573,19.391759609036836,0.8651961743831635,0.9421680569648743,0.9766398906707764,0.8751768708229065,0.8835255517540646,0.9296394050121307,,,,,,
8.73999999999297,153.81895748598663,25.215582734198147,118.62521324642391,90.71060259784215,118.36197149923528,86.05815563636143,15.733109528632935,-1.2252773726522768,19.36082107686037,0.8652363181114198,0.9420097708702088,0.9764728665351867,0.8754205107688904,0.8835092677651118,0.929570784419775,,,,,,
8.759999999992923,153.8272242523276,25.178929355458216,118.62413679880422,90.72518316809627,118.30922772203695,86.05345305295545,15.70346509286637,-1.7084124416173152,19.329413720357085,0.865269696712494,0.9418514728546142,0.9763061165809631,0.8756595075130463,0.8834600939331722,0.9296131908893586,,,,,,
8.779999999992876,153.83514048995207,25.139243476751815,118.6280406015309,90.7361568629683,118.25597921262948,86.04894348370576,15.66725485644848,-1.8457224286754204,19.297550205979316,0.8653023600578309,0.9416903257369995,0.9761357784271241,0.8759018540382386,0.883403886753149,0.9293335653841496,,,,,,
8.79999999999283,153.84261807843603,25.09736922056305,118.62431788217178,90.7677950783763,118.2022464993269,86.04462784817657,15.631092565057541,-1.7742364813533658,19.265243353121157,0.8653285145759583,0.9415231585502625,0.9759594917297363,0.8761478781700135,0.8833081378517819,0.9291596159338951,,,,,,
8.819999999992783,153.84959413459384,25.053661674227936,118.61400663247805,90.80720082365015,118.14805029711303,86.04050702638635,15.595040760363572,-1.8698923855268665,19.232506129067126,0.8653468847274781,0.9413571715354919,0.9757848143577575,0.8763869047164917,0.8831762804566097,0.9292658604681492,,,,,,
8.839999999992736,153.85601923030566,25.0083840819387,118.60406766372164,90.83106008193015,118.09341149965547,86.03658185862824,15.555510717370359,-2.0739649279348518,19.199351643888622,0.8653577268123627,0.9411979556083679,0.9756175875663757,0.8766114413738251,0.8830170228062343,0.9292790427803993,,,,,,
8.85999999999269,153.86185527956178,24.962212703871092,118.59245284343578,90.84258535165108,118.03835117125077,86.03285314529882,15.513359972985711,-2.0994029259587887,19.165793145289953,0.8653629124164581,0.9410446405410766,0.975456714630127,0.8768239736557008,0.8828384413300228,0.9290818855166435,,,,,,
8.879999999992643,153.8670830625165,24.915605899981497,118.57210289421295,90.8615871020539,117.98289053870363,86.02932164673489,15.472654561258459,-1.972422007006835,19.13184401340603,0.865364420413971,0.940893805027008,0.9752983808517456,0.877030485868454,0.8826455964623164,0.9289306320250035,,,,,,
8.899999999992596,153.8716932451618,24.86785947970975,118.54492489692358,90.8920944255947,117.92705098314364,86.02598808305838,15.433136930165997,-2.0294997992482826,19.09751775555384,0.8653576970100403,0.9407482624053956,0.9751463174819947,0.8772240459918976,0.8824200763283443,0.9290157988667488,,,,,,
8.91999999999255,153.87566042325463,24.818869869422475,118.5201229741582,90.90774242146635,117.87085403178244,86.02285313402952,15.390091363003739,-2.2742244577549284,19.06282800093964,0.8653436243534088,0.9406104207038879,0.9750030159950256,0.8774019837379456,0.8821693434296322,0.9291771270334721,,,,,,
8.939999999992503,153.87892894134302,24.76970324460537,118.49650399270975,90.90469986053525,117.81432134961452,86.01991743890824,15.343728337715325,-2.3033201232133655,19.027788495323854,0.8653290331363679,0.940479063987732,0.9748661756515503,0.8775706350803376,0.8819250955162715,0.9290758319199085,,,,,,
8.959999999992457,153.88146085273414,24.72053434353908,118.46405335001917,90.91393923004044,117.757474731065,86.01718159632384,15.299571765491304,-2.1115395917487048,18.992413095645993,0.8653130650520325,0.9403485178947448,0.9747299671173095,0.8777371406555177,0.8816756321964931,0.9289387755095959,,,,,,
8.97999999999241,153.8831775403094,24.67062386033168,118.42443032741383,90.9386078022021,117.70033609158747,86.01464616415286,15.257664263800132,-2.1406704125136016,18.956715764611456,0.8652910530567169,0.9402198672294617,0.9745963096618653,0.8778968214988709,0.8813997520981502,0.9291401267051697,,,,,,
8.999999999992363,153.8845735427975,24.619727524769363,118.38907556499035,90.94737799943206,117.64292745921513,86.01231165940538,15.212219955886331,-2.4065753109757337,18.920710565242388,0.865263056755066,0.9400997996330261,0.974472439289093,0.8780405998229981,0.8811064972458553,0.9294040724635124,,,,,,
9.019999999992317,153.8858000297365,24.56874781262092,118.35743623491022,90.93584376404935,117.58527096606858,86.01017855811953,15.163015801745301,-2.4476556795305084,18.884411655394764,0.8652349352836609,0.9399857759475708,0.9743547081947327,0.8781759917736054,0.8808210088787747,0.9293538749217987,,,,,,
9.03999999999227,153.88667540713064,24.518494325207786,118.31770524534801,90.93441950359941,117.52738883982347,86.00824729526452,15.116421851491657,-2.197263880296214,18.847833282243695,0.8652097761631012,0.9398692488670349,0.9742334604263305,0.8783167362213136,0.8805470957337094,0.929242005199194,,,,,,
9.059999999992224,153.88717382140157,24.46849851441523,118.2692818734515,90.9514333042032,117.46930339514131,86.00651826465183,15.073838646671483,-2.124463430548029,18.810989776739287,0.8651824474334717,0.9397522687911988,0.9741117477416992,0.8784565091133119,0.8802625193176937,0.9294455222785473,,,,,,
9.079999999992177,153.88730127836732,24.41820446396031,118.22468692481063,90.95757469337862,117.4110370250667,86.00499181885499,15.029237343950362,-2.3574077604010952,18.773895548034982,0.8651494026184082,0.9396637439727783,0.9740081310272217,0.8785628437995912,0.879977430301733,0.9297777317464352,,,,,,
9.09999999999213,153.88706134597086,24.367823876833164,118.18722424780637,90.94621201608233,117.3526121923945,86.0036682691376,14.980395197746725,-2.4768203295171882,18.73656507789078,0.8651104927062989,0.939680528640747,0.9739574670791626,0.8785648941993713,0.8797533287583065,0.9299128271639348,,,,,,
9.119999999992084,153.88645812251565,24.31770837394623,118.14765456125959,90.94396156884375,117.29405142100985,86.00254788539,14.931933125478043,-2.349774702900345,18.699012915053167,0.8650729715824128,0.9396967172622681,0.9739031791687012,0.8785705506801605,0.8795332803307248,0.9299737684428692,,,,,,
9.139999999992037,153.88549938793707,24.268133168207413,118.10307060185781,90.95404552932804,117.23537728720488,86.00163089607406,14.885972118277975,-2.2767450300859404,18.661253669614357,0.8650337159633636,0.9397136449813843,0.9738473296165466,0.8785757243633271,0.879304034906454,0.9303117707371712,,,,,,
9.15999999999199,153.88419623723564,24.219280666390222,118.05950503993753,90.95659742668914,117.17661241097508,86.00091748817675,14.83983665121152,-2.3448252734510473,18.62330200735262,0.8649931430816651,0.9397311687469483,0.9737934589385986,0.8785783648490906,0.879070253568716,0.9306892916560173,,,,,,
9.179999999991944,153.88256176828253,24.17135375308158,118.01845157131746,90.94906948313205,117.11777944729889,86.00040780717191,14.792697297314957,-2.343066373926263,18.58517264405622,0.8649535179138184,0.9397482633590698,0.9737407088279724,0.8785809576511383,0.8788421048699093,0.9308608137071133,,,,,,
9.199999999991897,153.88060642274522,24.12471193548153,117.9754062024908,90.94457689947315,117.0589010774037,86.00010195699062,14.746996435627397,-2.217659987905766,18.546880339832864,0.8649161159992218,0.9397644162178039,0.9736859560012817,0.8785867214202882,0.8786232008515071,0.9309953197836875,,,,,,
9.21999999999185,153.87832930306402,24.07995438221651,117.92937412757503,90.94392588018302,117.00000000002197,86.0,14.703785129070026,-2.117367997823702,18.50843989340712,0.8648797392845154,0.9397801160812378,0.9736295938491821,0.8785943746566773,0.8784081830559445,0.9312575370073318,,,,,,
9.239999999991804,153.87573112728506,24.037683364341945,117.88357264169716,90.93753529550865,116.94109892264021,86.00010195699052,14.661872756894592,-2.0753950358079485,18.46986613640775,0.8648439347743988,0.9397955536842346,0.9735737323760987,0.8786020874977112,0.8781964971600247,0.9315250732004643,,,,,,
9.259999999991757,153.87283953690786,23.998458688300396,117.83871143405703,90.92460113938931,116.88222055274501,86.0004078071717,14.621118688541188,-1.9851961894503134,18.431173927647446,0.8648105442523957,0.9398099541664123,0.973517656326294,0.8786118924617767,0.8779963149605465,0.9316840179264545,,,,,,
9.27999999999171,153.8697040780954,23.96278321685317,117.79258482415545,90.91160373650028,116.82338758906877,86.00091748817644,14.582958393860018,-1.8252703868483824,18.39237814739687,0.864781379699707,0.939822518825531,0.9734588503837586,0.8786270618438721,0.8778143181381893,0.9318146832287312,,,,,,
9.299999999991664,153.8663636474645,23.931007535294327,117.7448587515524,90.89886639544588,116.76462271283891,86.00163089607365,14.548028234062816,-1.674337559630701,18.35349369165547,0.8647568345069886,0.9398330569267273,0.9733962774276733,0.878648591041565,0.8776515855370235,0.9319904558360577,,,,,,
9.319999999991618,153.86288270135262,23.903198294806472,117.69732695816113,90.88171738149936,116.70594857903386,86.00254788538948,14.515777870724031,-1.5514394776840974,18.31453546642113,0.8647364914417267,0.9398417711257935,0.973331069946289,0.8786753654479981,0.8775069310246182,0.9321507878601551,,,,,,
9.339999999991571,153.85936063637374,23.879275074299606,117.65049460273482,90.86003064175836,116.64738780764912,86.00366826913698,14.486138029889371,-1.4056172326316692,18.275518381960907,0.8647208333015443,0.9398484349250793,0.9732633829116821,0.8787076711654663,0.8773827685890865,0.9322424985468387,,,,,,
9.359999999991524,153.85587763393548,23.859143077395263,117.60342437989958,90.83731744733704,116.58896297497681,86.00499181885425,14.459765407980267,-1.230081456966185,18.236457347084972,0.8647114396095277,0.9398523688316345,0.9731915235519409,0.8787479877471924,0.8772853269158077,0.9323046438395977,,,,,,
9.379999999991478,153.85250835554623,23.842618423345257,117.55617863749329,90.81390078540684,116.53069660490209,86.006518264651,14.436837800490657,-1.067499904515267,18.197367263426187,0.8647091388702393,0.9398532032966613,0.9731145739555359,0.8787976026535035,0.8772177471695614,0.932370775192976,,,,,,
9.399999999991431,153.84932509086383,23.82945200257812,117.50986551807092,90.78768605747142,116.47261116021977,86.00824729526359,14.416901034044631,-0.9280918606246437,18.15826301972725,0.8647137761116028,0.9398510217666626,0.9730332374572754,0.8788559079170227,0.877179910141058,0.9324094586074352,,,,,,
9.419999999991385,153.846397280118,23.819368260900735,117.4648822803155,90.75899166543081,116.41472903397451,86.0101785581185,14.399730520274458,-0.7873724406173646,18.11915948613775,0.8647255122661591,0.9398457288742066,0.9729476809501648,0.8789229094982147,0.8771726324139308,0.9323952570557594,,,,,,
9.439999999991338,153.8437905349178,23.812077681867063,117.42090163037787,90.72990305165402,116.35707254082777,86.01231165940423,14.385429245856736,-0.6442026186139869,18.080071508523282,0.8647449076175691,0.9398370981216431,0.9728572726249695,0.8789994895458222,0.8771981372414303,0.9323499538004398,,,,,,
9.459999999991291,153.84156548050706,23.807269551781904,117.37810642273504,90.70084227859387,116.29966390845524,86.01464616415161,14.373822733337482,-0.521135359615459,18.04101390278892,0.8647720992565155,0.9398250579833984,0.9727617621421814,0.8790859043598176,0.8772568955002499,0.9322912640869617,,,,,,
9.479999999991245,153.83977646243017,23.804615107572992,117.33716101032243,90.67107823419566,116.2425252689775,86.01718159632249,14.364411882940527,-0.4231450364356645,18.00200144921893,0.8648064970970154,0.9398098945617676,0.9726617813110352,0.8791812121868134,0.8773466481743526,0.9322049528360367,,,,,,
9.499999999991198,153.8384704279041,23.803778787283722,117.29832568122694,90.64112983563665,116.18567865042777,86.01991743890679,14.356813725282882,-0.3382419614798125,17.96304888683532,0.8648477911949158,0.9397917032241822,0.9725576639175415,0.8792849302291871,0.8774661852894496,0.9320804603397846,,,,,,
9.519999999991152,153.8376861033392,23.80441924271789,117.26148963503485,90.61233554236163,116.1291459682596,86.02285313402795,14.350796228782068,-0.2667162554327105,17.92417090777695,0.8648956835269929,0.9397706627845764,0.9724493741989135,0.8793967843055726,0.8776140822945309,0.9319319486618042,,,,,,
9.539999999991105,153.83745325758915,23.806184366327848,117.22679267365633,90.58514083004142,116.07294901689814,86.02598808305672,14.345976615966558,-0.22000381674748304,17.885382151701734,0.8649495363235474,0.9397470116615295,0.9723371982574462,0.8795160412788392,0.8777876510201168,0.9317705780267715,,,,,,
9.559999999991058,153.83779199398083,23.808714800208453,117.19458183686707,90.55942309586578,116.01710946133788,86.02932164673314,14.341816435068221,-0.19989104024320484,17.846697200213836,0.8650084495544434,0.9397211670875549,0.9722218036651611,0.8796414732933044,0.8779831542549801,0.931591372936964,,,,,,
9.579999999991012,153.83871225201273,23.811653112056625,117.16496512482107,90.53568216805654,115.96164882879044,86.03285314529695,14.337850034313462,-0.19973386881419922,17.808130571318056,0.8650713980197907,0.9396935701370239,0.9721038341522217,0.8797717928886414,0.8781962348995876,0.9313930079340935,,,,,,
9.599999999990965,153.84021358462113,23.814648905074776,117.13784663563449,90.51476457699374,115.90658850038544,86.03658185862626,14.333698116042052,-0.21914383066205184,17.769696713903585,0.8651374936103822,0.9396646022796631,0.9719838857650757,0.8799058377742768,0.8784231676636409,0.9311857253313065,,,,,,
9.619999999990918,153.84228514270072,23.817361157313726,117.11323707390554,90.49700925687841,115.85194970292756,86.04050702638429,14.328921148266092,-0.2627796808937823,17.731410002259146,0.8652056634426117,0.9396347403526306,0.971862530708313,0.88004230260849,0.8786592616615962,0.9309780217707158,,,,,,
9.639999999990872,153.844905900865,23.8194646732329,117.0912180423603,90.48244410220343,115.79775350071334,86.04462784817441,14.323028852791017,-0.3299586444943773,17.693284730621816,0.8652746319770813,0.9396045446395874,0.9717407345771789,0.8801795065402985,0.8788992478428554,0.9307701744139194,,,,,,
9.659999999990825,153.84804322942333,23.81967570644473,117.07215171136839,90.48349862004429,115.7440207874104,86.04894348370348,14.315376926897342,-0.4665278329409175,17.65533510776119,0.8653431355953217,0.9395745515823364,0.9716193199157714,0.8803158283233643,0.8791376485405635,0.9305647008121014,,,,,,
9.679999999990779,153.8516251453337,23.815192380336853,117.06252985769973,90.5091854959554,115.69077227800258,86.05345305295309,14.301998214535477,-0.9328112737260064,17.617575251601505,0.8654023170471192,0.9395486235618591,0.9715009212493897,0.880442076921463,0.8793343855915737,0.9305291794240474,,,,,,
9.699999999990732,153.8555236523882,23.80629828711098,117.07020273994397,90.52268919067933,115.63802850080387,86.05815563635898,14.277374130547406,-1.4893094098522897,17.58001918388338,0.8654610872268678,0.9394159913063049,0.9711983799934387,0.8805721700191498,0.8794537915764522,0.9307168945670128,,,,,,
9.719999999990685,153.85960653711223,23.794514906828798,117.0841147686191,90.53317827194574,115.58580978954441,86.06305027499867,14.245500967688303,-1.617467936839417,17.5426808248673,0.865526020526886,0.9392042398452759,0.970756721496582,0.880712914466858,0.879545928436346,0.9305969290435314,,,,,,
9.739999999990639,153.86377450695878,23.7809188811509,117.08840768802114,90.56771955950981,115.53413627553141,86.06813597078691,14.214322089896783,-1.5091535339016486,17.505573988080986,0.8655795812606812,0.9389956831932068,0.9703093528747558,0.8808427035808564,0.8795847131787013,0.9306228742003441,,,,,,
9.759999999990592,153.86796041702485,23.765974923284194,117.08532178576898,90.6095856334563,115.4830278798882,86.07341168667921,14.183516976815817,-1.6180974996422577,17.468712375112517,0.86470627784729,0.9398527383804322,0.9723003268241882,0.8793340206146241,0.8766136540947628,0.9337512627243996,,,,,,
9.779999999990546,153.8721160827268,23.750021640788134,117.08365503293919,90.63227775941671,115.43250430587416,86.07887634688336,14.148799772734048,-1.8368759010123505,17.43210957045115,0.864403235912323,0.9399851322174072,0.9725167989730835,0.8789349555969239,0.8753444089470577,0.9351490810513496,,,,,,
9.799999999990499,153.87622112340304,23.733637156944976,117.07979057054018,90.64424551487257,115.38258503128885,86.08452883707874,14.111701167797728,-1.8278952309967542,17.395779036378084,0.8642126560211182,0.9400681495666504,0.9724950909614563,0.8787873983383179,0.8744365884838772,0.9358968585729599,,,,,,
9.819999999990452,153.88033258145228,23.716808679666823,117.06561430641483,90.66587571191343,115.33328930096289,86.09036800464355,14.076487661608374,-1.7046934704924046,17.35973410790872,0.86402086019516,0.9401516079902649,0.9724039793014526,0.8786841154098511,0.873477210002966,0.9367750711739063,,,,,,
9.839999999990406,153.88459773633735,23.69907339991763,117.04338682601258,90.68660955117242,115.28463611933867,86.0963926588899,14.042322451787603,-1.7431282291251367,17.32398798778861,0.8638528287410736,0.940224802494049,0.9723331451416015,0.8785874605178834,0.8726462735710812,0.9377297982573509,,,,,,
9.85999999999036,153.8891365462379,23.68044970341743,117.01923780421576,90.68846395529343,115.2366442431439,86.10260157130655,14.00631366039455,-1.8401291049116613,17.28855374154493,0.8636799216270448,0.9403001308441162,0.97223961353302,0.8785011649131775,0.8717800631104183,0.9386128708720207,,,,,,
9.879999999990313,153.8937937346287,23.662996880587745,116.99287423084192,90.67378598162402,115.18933217416041,86.10899347580947,13.970446827450477,-1.6911606550264167,17.253444292595326,0.8635462045669556,0.940358304977417,0.9721096515655517,0.8784715652465821,0.871072925525732,0.9391489826142788,,,,,,
9.899999999990266,153.89844608877488,23.649113393734087,116.95796491477219,90.65777617421564,115.14271815209142,86.11556706899995,13.94043990357939,-1.2862767234729122,17.218672417415984,0.863407737016678,0.9404186487197876,0.9720083713531494,0.8784189343452454,0.8703663482247066,0.9397060059010982,,,,,,
9.91999999999022,153.9031207483211,23.640798224649057,116.91405956795245,90.63696137614825,115.09682014752975,86.12232101043043,13.919125391930521,-0.8522780319354232,17.184250740770842,0.8633435964584351,0.940030825138092,0.9712415933609009,0.8784512579441071,0.869796778160162,0.9405984446406365,,,,,,
9.939999999990173,153.90799096495286,23.63963081531116,116.86540417757791,90.59713539769285,115.0516558550299,86.12925392287784,13.90631038840295,-0.4175460286551698,17.150191731003606,0.8633070230484009,0.9395366668701172,0.97035231590271,0.8784925401210786,0.8693516983566951,0.941436716914177,,,,,,
9.959999999990126,153.91333788803487,23.646798696426515,116.81183134939207,90.53873741014762,115.00724268628638,86.13636439262437,13.903312530898322,0.14307429023595575,17.116507695394528,0.8632984280586243,0.9391538143157959,0.9696304798126221,0.8785561323165894,0.8690742744980526,0.941830326616764,,,,,,
9.97999999999008,153.9195234109825,23.66307272468946,116.75033036096993,90.46988809075577,114.96359776342113,86.14365096974586,13.912697702317706,0.7989853590421587,17.083210775583492,0.8633239448070527,0.9386175394058227,0.968559741973877,0.8787055969238282,0.8688123001633358,0.9422676026821136,,,,,,
9.999999999990033,153.92695790091835,23.688747629290447,116.68175682272482,90.38905502786133,114.92073791238279,86.15111216840735,13.93497160428667,1.4155509267399473,17.050312943061396,0.8633889913558961,0.9382483005523682,0.9677563428878784,0.8788851201534271,0.8687901391564083,0.9423590138554573,,,,,,
10.019999999989986,153.93610529620466,23.723683465723045,116.6091559444654,90.29041529500644,114.87867965645977,86.15874646716613,13.968940858580085,1.9782986730502001,17.017825994731254,0.863458549976349,0.9379244565963745,0.9670264720916748,0.879062694311142,0.8688126220284176,0.9423468090593815,,,,,,
10.03999999998994,153.94759826996616,23.76696330582672,116.53186922898918,90.17545499122629,114.83743920991037,83.5492512579881,14.014164982583639,2.546072977399329,18.696845322806052,0.8636352539062501,0.9375962376594543,0.9661557674407959,0.8794145584106445,0.8691871060906124,0.9684704303741455,,,,,,
10.059999999989893,153.9622018997964,23.816324020288686,116.44704054126865,90.04848928675466,114.79703247171177,85.05235389661563,14.070634758252526,3.089381116552338,17.687762378829248,0.8638286232948303,0.937315845489502,0.9653507828712463,0.8797837734222412,0.8696481062946987,0.9332624316215515,,,,,,
10.079999999989846,153.9807007706057,23.86891780806026,116.35381501731761,89.90864784229832,114.75747501943073,85.10467191248564,14.137021063130025,3.5278558910891196,17.6276979767122,0.864065957069397,0.9372747421264649,0.9649913072586059,0.8801762759685516,0.8704096271572781,0.9396149724721908,,,,,,
