curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
1.179999999999755,151.24152520614962,13.236918282053422,140.08550958177116,64.29668571440952,125.66221550473645,71.97400157563666,0.85,0.9277671466307333,0.8840548455715179,0.9009254172444343,0.9319049095734954,0.8676439949544147,,,,,,
1.1999999999997084,151.4238975040821,13.34855796625067,139.81651164755,64.17921718494378,125.7349980712662,71.94635868221367,0.85,0.9276101343092386,0.8897136896848679,0.8962345063686371,0.9335583782754838,0.8671423369320109,,,,,,
1.2199999999996618,151.6308849123505,13.481773775389597,139.19902105206035,64.10879949305001,125.80752963662795,71.91904008256134,0.85,0.9272898394650675,0.8949597418308258,0.8929133772850036,0.9339775586500764,0.8673071899684146,,,,,,
1.2399999999996152,151.86021742353148,13.631096091763533,138.28532779517508,64.09914128067912,125.87978543135858,71.8920500906032,0.85,0.9268360913969723,0.904003520309925,0.8889381557703018,0.9337297281250357,0.867568647232838,,,,,,
1.2599999999995686,152.10859922298584,13.791359060206233,137.14237002731545,64.16480773234491,125.95174078017037,71.8653929683719,0.85,0.9262812246159757,0.9139479711651802,0.8852472618222237,0.9331074445974081,0.8684436195762828,,,,,,
1.279999999999522,152.36920041129025,13.957181754453268,135.87628384073753,64.31947840391608,126.02337111037764,71.83907292533604,0.85,0.9256559060335133,0.923364120721817,0.8824729055166244,0.9290108548011631,0.8703563475282863,,,,,,
1.2999999999994754,152.6343303631292,14.124107683152562,134.59898335604544,64.57457079731527,126.09465196028822,71.81309411773553,0.85,0.9249922544153976,0.9309259116649627,0.8805635884404183,0.9245717210695147,0.872117463615723,,,,,,
1.3199999999994287,152.90401302179015,14.287754532092478,133.35255234258298,64.93706878839187,126.16555898755718,71.78746064792526,0.85,0.9243169756127072,0.9358454316854476,0.8793517485260963,0.9202787443995476,0.8737118222983554,,,,,,
1.3399999999993821,153.17820974550932,14.444225932119911,132.1708040276565,65.41075365504862,126.2360679774995,71.7621765637273,0.85,0.9236564618831049,0.9374551415443421,0.8785298258066178,0.9168296158313751,0.8751525619300082,,,,,,
1.3599999999993355,153.45672337290029,14.588274607832618,131.07999974438792,65.99878991864301,126.30615485135988,71.73724585779159,0.85,0.9230343067049768,0.9408767372369766,0.876743371784687,0.9151551753282546,0.8754353561671451,,,,,,
1.379999999999289,153.73927143771988,14.71885073878337,130.0987788993414,66.68960596851402,126.3757956745351,71.71267246696561,0.85,0.9224823664124655,0.9404984205961228,0.8760402306914329,0.9124080389738083,0.876123767462559,,,,,,
1.3999999999992423,154.02545980892998,14.838221074236968,129.23826583458023,67.45616299863764,126.44496666474785,71.68846027167265,0.85,0.9220073441045975,0.9359412223100662,0.8769621729850768,0.9064327836036682,0.8795131051214412,,,,,,
1.4199999999991957,154.31494842070276,14.94939672628426,128.50271838653106,68.26343926675969,126.51364420016833,71.664613095299,0.85,0.9215959754596488,0.9315650910139084,0.8775447621941567,0.8983166337013244,0.8851156407268718,,,,,,
1.439999999999149,154.6076286723748,15.055014396003267,127.89056739885532,69.07532113753378,126.58180482748111,71.64113470359027,0.85,0.9212304396455766,0.9276348412036896,0.8783287987112999,0.8925653606653213,0.8918738999636844,,,,,,
1.4599999999991025,154.89742508566894,15.15644765135253,127.45089848455727,69.86028335027714,126.6494252698944,71.61802880405666,0.85,0.9208950831953824,0.9239331468939781,0.8788844048976898,0.8875457629561424,0.8988093414576724,,,,,,
1.4799999999990558,155.1749165895203,15.25307804933843,127.24402319060884,70.59570976327784,126.71648243508908,71.59529904538759,0.85,0.9205817902337463,0.9201476648449898,0.8799095496535301,0.8844769358634949,0.9043808528454974,,,,,,
1.4999999999990092,155.4390096827017,15.343966864669614,127.26763725453459,71.26281399535993,126.78295342310464,71.57294901687543,0.85,0.9202944155043506,0.9147212028503418,0.881772929430008,0.8825132235884666,0.9092729651601985,,,,,,
1.5199999999989626,155.69028568578,15.430994304963187,127.50135141813854,71.83618670293119,126.84881553415961,71.55098224784876,0.85,0.9200387636064236,0.9069495826959609,0.8845137268304825,0.8812405422329902,0.9125172534259036,,,,,,
1.539999999998916,155.93104735855928,15.519571890259806,127.9114322831918,72.28067674926957,126.91404627640337,71.52940220711508,0.85,0.9198036691355131,0.9003043115139008,0.8879153892397881,0.8812241226434707,0.9164375006221235,,,,,,
1.5599999999988694,156.16460807039303,15.617728108528544,128.45707370362481,72.55713929483798,126.9786233735972,71.50821230241297,0.85,0.9195566164670257,0.8950203910470008,0.8917651414871216,0.8832467780681327,0.9170560428872704,,,,,,
1.5799999999988228,156.39476672987954,15.733476066291336,129.09522712255213,72.63096132907948,127.04252477272159,71.48741587987402,0.85,0.9192491473141574,0.8906234547495842,0.8959016889333725,0.885658969101496,0.9132461460307241,,,,,,
1.5999999999987762,156.62555665585265,15.871984234137333,129.78328430617267,72.4809569270183,127.10572865150726,71.46701622349444,0.85,0.9188326552855919,0.8878609538078308,0.9000151067972183,0.8897240088554099,0.9068870578892528,,,,,,
1.6199999999987296,156.86097385828987,16.034302121091496,130.4707593048219,72.10239541297737,127.16821342588752,71.44701655461644,0.85,0.9182754467514918,0.8873324871063232,0.9042594343423843,0.8968463466735557,0.8965744686778635,,,,,,
1.639999999998683,157.10462096428233,16.217470652957505,131.1246751678238,71.50652078649627,127.22995775736915,71.4274200314196,0.85,0.917570510366134,0.8875924199819565,0.9080082729458808,0.9043349580140784,0.887509074807167,,,,,,
1.6599999999986363,157.35942223424937,16.416356279999665,131.72577790428136,70.71549573856822,127.29094056031951,71.40822974842209,0.85,0.9167349750553493,0.8889385044574737,0.910769660770893,0.9123552547069266,0.879445058107376,,,,,,
1.6799999999985897,157.62742650771506,16.622934483224025,132.2585459988369,69.76267073287018,127.35114100916728,71.38944873599203,0.85,0.9157991706046963,0.8906892135739326,0.9123069465160369,0.9244488775730133,0.8742301813326776,,,,,,
1.6999999999985431,157.90979325001996,16.830404608901326,132.6936484100542,68.68251119248384,127.41053854551431,71.37107995986905,0.85,0.9148110133508535,0.8939833551645279,0.9120650380849838,0.9328885477036237,0.8717346009099856,,,,,,
1.7199999999984965,158.20692547186653,17.030944434063912,133.01242347425782,67.5138668272424,127.46911288515636,71.35312632069581,0.85,0.9138112804585226,0.8984023839235306,0.909953773021698,0.9400283064693212,0.87035910601262,,,,,,
1.73999999999845,158.51945351712803,17.215888313179967,133.20177588164918,66.30319715238849,127.52684402501009,71.33559065356006,0.85,0.9128471131745252,0.9028194189071655,0.9075373351573944,0.9457280408591032,0.869403412588872,,,,,,
1.7599999999984033,158.8456855108375,17.37597596918744,133.25134315593957,65.10229327837322,127.58371224994416,71.31847572754693,0.85,0.9119709732504334,0.9075360476970672,0.9046003162860871,0.9496688451617956,0.8688345384085551,,,,,,
1.7799999999983567,159.18405372797324,17.502643881984433,133.154451252921,63.96620029053025,127.63969813951182,71.30178424530163,0.85,0.911239168035313,0.9122610583901405,0.9017524719238281,0.951751583814621,0.8684398826444522,,,,,,
1.79999999999831,159.53284409176172,17.58963730018535,132.9096459595374,62.95188019854769,127.69478257458307,71.2855188426027,0.85,0.9107040812420715,0.9174077436327934,0.8987319737672805,0.9524997189640999,0.8683265593135729,,,,,,
1.8199999999982635,159.89002478250706,17.632973523659498,132.52266614198237,62.111506446356444,127.74894674387383,71.26968208794578,0.85,0.9104044316138604,0.9228191539645195,0.8956491991877555,0.9517955351620913,0.8685405504191294,,,,,,
1.8399999999982168,160.25337398554433,17.631029649449495,132.00746527045354,61.48817645904523,127.80217215036987,71.25427648213804,0.85,0.9103654250673058,0.9273757845163345,0.8924109458923339,0.9491180876269937,0.869264442869462,,,,,,
1.8599999999981702,160.62016642436646,17.584326570561306,131.3878820432399,61.11358366117328,127.85444061764366,71.23930445790319,0.85,0.9105981574230823,0.9322169482707977,0.888786968588829,0.9453137535601854,0.8700295921647921,,,,,,
1.8799999999981236,160.9861148099688,17.495080608317373,130.7052515603697,61.00665713550133,127.9057342960615,71.22476837949743,0.85,0.9111008460992946,0.9365616261959075,0.8855345845222473,0.9399743258953094,0.8709742348873988,,,,,,
1.899999999998077,161.3494747655679,17.366616669574107,129.9827340551248,61.173332445519804,127.95603566887918,71.21067054233606,0.85,0.9118614694545086,0.9396208554506301,0.8825531035661697,0.9321732332929968,0.873850305029191,,,,,,
1.9199999999980304,161.70886753975904,17.202507911608784,129.2408878588363,61.611123351625686,128.005327558224,71.19701317263099,0.85,0.912861254586881,0.9408849716186524,0.8804313734173774,0.9235374425537884,0.8774228733265772,,,,,,
1.9399999999979838,162.06305934625016,17.004571157023555,128.4998496654999,62.31286083157906,128.05359313096088,71.1837984270392,0.85,0.9140798318973247,0.9408539116382598,0.8788242384791374,0.9151776924729347,0.8802488219225779,,,,,,
1.9599999999979372,162.4105191090138,16.780765031184348,127.79254034883046,63.24724198398581,128.10081590444096,71.17102839232223,0.85,0.9155073152901254,0.9409485042095184,0.8778381243348121,0.9097128927707672,0.8824601959669962,,,,,,
1.9799999999978906,162.745164658165,16.541677471610413,127.17438217507878,64.36548935187058,128.14697975213033,71.15870508501659,0.85,0.9170967290942251,0.9386377900838851,0.8775735110044479,0.9039388298988342,0.8847765740239992,,,,,,
1.999999999997844,163.06326766491773,16.29878794566291,126.68285075200838,65.60932018213217,128.19206890911735,71.14683045111536,0.85,0.9187850041275204,0.9339553773403168,0.8777936711907387,0.8977177947759628,0.887692841538228,,,,,,
2.0199999999977973,163.3617436537511,16.0636071226709,126.3501333666366,66.91282363431633,128.23606797749616,71.13540636576089,0.85,0.9205033776448355,0.9311501801013946,0.8769110187888145,0.890140375494957,0.8949158292496576,,,,,,
2.0399999999977507,163.6384889046742,15.84649013570187,126.19891699911943,68.207536922709,128.27896193162525,71.12443463294868,0.85,0.9221825543691075,0.9257776796817779,0.8769538804888725,0.8821766152977943,0.9048327069962397,,,,,,
2.059999999997704,163.89239440961683,15.65499058622089,126.24025811077927,69.43105992614947,128.32073612325857,71.11391698524254,0.85,0.9237598615868505,0.9194715335965157,0.8778035461902618,0.8762272655963897,0.9148051779950037,,,,,,
2.0799999999976575,164.12574628514756,15.493927705276361,126.47397883410441,70.53363283274271,128.36137628654794,71.10385508350096,0.85,0.9251892091661498,0.9112060561776161,0.8791014894843101,0.873081436753273,0.923783702799119,,,,,,
2.099999999997611,164.34091799060155,15.36606978797697,126.88581274946604,71.47745117735644,128.40086854291485,71.09425051661488,0.85,0.9264407686206587,0.9026408195495605,0.8819969743490219,0.8723946303129196,0.9287603538716211,,,,,,
2.1199999999975643,164.5410837211274,15.274596716351326,127.44760944024947,72.23081380351972,128.4391994057899,71.08510480125673,0.85,0.9274969340308158,0.8959854766726494,0.885726460814476,0.8734057426452636,0.93295559566468,,,,,,
2.1399999999975177,164.73059429766244,15.226878258501026,128.12400601947823,72.75660930343022,128.47635578521854,71.076419381641,0.85,0.9283375345590791,0.8912627905607223,0.8897731631994247,0.8770516538526862,0.9333963898941874,,,,,,
2.159999999997471,164.91467615619112,15.234471336745287,128.8740973999825,73.01207589119213,128.51232499233126,71.06819562929613,0.85,0.9289170389584258,0.8882620021700859,0.8943379297852516,0.8799158820416778,0.9260467018932104,,,,,,
2.1799999999974244,165.0990966878429,15.308715515247632,129.65507591905617,72.96021300287956,128.54709474367675,71.06043484284795,0.85,0.929164446348858,0.887460857629776,0.8983838990330696,0.8844395214226096,0.9165430586785078,,,,,,
2.199999999997378,165.28965530274132,15.455674554024686,130.42653815946667,72.58294589099343,128.5806531654168,71.0531382478146,0.85,0.9290097198123864,0.8883018687367439,0.9026771858334541,0.8926067316439003,0.9030288401991129,,,,,,
2.219999999997331,165.49144054492285,15.673051033719622,131.15401557317136,71.89075848676022,128.61298879738112,71.04630699641302,0.85,0.9284142953431034,0.8897447407245636,0.9062740191817283,0.90206303386949,0.8915570780634879,,,,,,
2.2399999999972846,165.7085217354551,15.95086708811491,131.81011140614942,70.91843329487368,128.64409059698104,71.039942167377,0.85,0.9273898449339222,0.8915738999843598,0.9093736514449119,0.9132836931850761,0.8817826077342034,,,,,,
2.259999999997238,165.9438453317383,16.273944124116426,132.37369464063872,69.71822400479411,128.67394794298045,71.03404476578683,0.85,0.9259944225949069,0.8929850280284881,0.9115836799144744,0.9225829566828906,0.8753414571285247,,,,,,
2.2799999999971914,166.2008909259779,16.628186047660154,132.82840929944163,68.34145292079307,128.70255063912305,71.02861572291059,0.85,0.9243177420551744,0.8956222116947173,0.9137797474861145,0.9394303448498249,0.8715195494238287,,,,,,
2.2999999999971448,166.48000857839742,16.998605573765044,133.16162015624877,66.84298261745926,128.72988891761432,71.02365589605706,0.85,0.9224434449324822,0.9000255897641182,0.9115453422069549,0.9470458269119263,0.8700239452067763,,,,,,
2.319999999997098,166.780037521736,17.3688037916175,133.36327965384817,65.28774095047481,128.7559534424572,71.01916606844043,0.85,0.9204609696086399,0.9042659610509872,0.9090251117944718,0.9522747866809368,0.869008898967877,,,,,,
2.3399999999970515,167.10020279727414,17.722226034322684,133.42577762070667,63.76215146551985,128.78073531264036,71.01514694905651,0.85,0.9184687161877767,0.9088524758815765,0.9063598722219467,0.9559036076068878,0.8683773058000952,,,,,,
2.359999999997005,167.4391541208591,18.043801546803888,133.34414388968867,62.31225737353648,128.8042260651778,71.01159917257085,0.85,0.9165665159505159,0.9136259943246842,0.9036106348037719,0.9576868005096912,0.8681130992714315,,,,,,
2.3799999999969583,167.7956295849698,18.32138872726167,133.11649252713926,60.982293077836935,128.82641767799907,71.00852329921848,0.85,0.9148457488292245,0.9185343116521835,0.9008050665259361,0.9580452833324671,0.8681665467564016,,,,,,
2.3999999999969117,168.1673197757671,18.54551086173974,132.7449974798607,59.860172339520396,128.8473025726887,71.00591981471547,0.85,0.91338058408466,0.923800328373909,0.8977969601750374,0.9570702712982893,0.8684324520174413,,,,,,
2.419999999996865,168.55016385909795,18.71057661260551,132.24393740490524,59.00331372524988,128.8668736170743,71.00378913018217,0.85,0.9122294859519394,0.9292737603187561,0.8948302090167999,0.9545944448560476,0.868932773405686,,,,,,
2.4399999999968185,168.93862179891315,18.813750759491487,131.65460296836545,58.449871416711055,128.88512412766212,71.0021315820784,0.85,0.9114277741483666,0.9345783203840256,0.891866309940815,0.9510159578174352,0.8695886405650526,,,,,,
2.459999999996772,169.3303394273353,18.85459727502259,130.99712322961472,58.22083207697479,128.90204787191956,71.00094743215021,0.85,0.910994316744266,0.9381662130355835,0.8883040279150008,0.9465197585523129,0.8703709381166845,,,,,,
2.4799999999967253,169.72361470587066,18.83477307836728,130.28934773127995,58.3207875782855,128.91763907040342,71.00023686738861,0.85,0.9109335997328287,0.9404412627220153,0.8853009909391403,0.940671519190073,0.8716436597052961,,,,,,
2.4999999999966787,170.1167130941284,18.756183758447463,129.55100035808053,58.744122788163,128.9318923987337,71.0,0.85,0.9112375017204095,0.940684923529625,0.882897637784481,0.9321721229702234,0.8750203686300665,,,,,,
2.519999999996632,170.50784720892764,18.61987375110927,128.8021964045182,59.48016088377343,128.94480298941187,71.0002368673885,0.85,0.911896352127175,0.9411251723766326,0.8812336310744285,0.9249140282161533,0.8771049859467893,,,,,,
2.5399999999965854,170.89444158789286,18.433801480141735,128.06845672875082,60.49107521036335,128.95636643348303,71.00094743214997,0.85,0.9129056159586709,0.9404494255781174,0.8801338627934455,0.9200864747166634,0.8787842410150916,,,,,,
2.559999999996539,171.2686662737304,18.210302896509702,127.41739539310309,61.72032751479394,128.96657878204158,71.00213158207804,0.85,0.9142190355400719,0.9379451632499695,0.8795614793896674,0.9150300100445747,0.8808563055936247,,,,,,
2.579999999996492,171.62522221766312,17.96210985548469,126.89521930180115,63.10415568527371,128.97543654757987,71.00378913018169,0.85,0.9157637179549688,0.9342001557350158,0.8793392404913902,0.9094265580177306,0.8831727328244596,,,,,,
2.5999999999964456,171.96229798850797,17.701379544848447,126.53502425357843,64.57640594117596,128.9829367051791,71.00591981471486,0.85,0.9174640129054543,0.9292971044778824,0.8791597202420235,0.9012451812624931,0.887089334661141,,,,,,
2.619999999996399,172.2770180950735,17.438854527419135,126.35853987879997,66.06923525088924,128.9890766935423,71.00852329921776,0.85,0.9192473533829263,0.9242075368762016,0.8792319968342781,0.8918113380670547,0.8947568761650473,,,,,,
2.6399999999963524,172.56818446234087,17.182901167300965,126.37620641497705,67.52140284488453,128.9938544158691,71.01159917257,0.85,0.9210493378516795,0.9175648853182793,0.8797423765063286,0.8830376490950584,0.90561492764391,,,,,,
2.6599999999963058,172.8360988877157,16.939555139072592,126.58601005839417,68.88338085409829,128.99726824057166,71.01514694905555,0.85,0.9228195709773696,0.9094789862632752,0.8813994497060775,0.8766925752162933,0.9163839789573103,,,,,,
2.679999999996259,173.08254652029527,16.713675844626827,126.97190382345798,70.1159036166478,128.999317001832,71.01916606843933,0.85,0.9245214604925677,0.8992916345596313,0.8837251529097557,0.873119081556797,0.9263036417309195,,,,,,
2.6999999999962125,173.31060862961144,16.50953338737184,127.50495281070543,71.18661065136678,129.0,71.02365589605584,0.85,0.9261253259839034,0.8915645077824592,0.8867951065301894,0.872111514210701,0.9314338045660406,,,,,,
2.719999999996166,173.526628613041,16.333416517041602,128.14681438931154,72.06281420733758,128.99931700183242,71.02861572290925,0.85,0.9276048947258122,0.8874933749437331,0.8908538565039634,0.8740654274821281,0.9327001628931612,,,,,,
2.7399999999961193,173.7357926309262,16.19645310718368,128.85488403300636,72.70365901946336,128.99726824057254,71.03404476578537,0.85,0.9289215934522823,0.8845898792147636,0.8948043659329414,0.8785212889779359,0.935183110460639,,,,,,
2.7599999999960727,173.94278563997605,16.11427017623805,129.5864518910026,73.06098026455253,128.99385441587043,71.03994216737541,0.85,0.9300074803182145,0.8840843722224235,0.8983421728014945,0.8814367339480668,0.9268291927874088,,,,,,
2.779999999996026,174.15254837935183,16.102423730600112,130.30266874137268,73.09218742816365,128.9890766935441,71.04630699641132,0.85,0.930767149798601,0.884689174592495,0.9011149823665618,0.8858602196443826,0.9166767008602619,,,,,,
2.7999999999959795,174.3696845024737,16.170454338657347,130.971340367889,72.77499796174764,128.98293670518132,71.05313824781278,0.85,0.9311051557605107,0.887163159251213,0.9038536071777343,0.8946965381968767,0.9018963370937854,,,,,,
2.819999999995933,174.5982884502147,16.316839872361864,131.56741445927335,72.12153932617504,128.97543654758255,71.060434842846,0.85,0.9309618584820075,0.8897071093320846,0.9055678203701972,0.904074238287285,0.8897307932376861,,,,,,
2.8399999999958863,174.84153816758268,16.53040069174595,132.07167946815665,71.17549340843297,128.96657878204468,71.06819562929407,0.85,0.9303440400836096,0.8921521171927452,0.9069589704275131,0.9141628534067422,0.8810983136296272,,,,,,
2.8599999999958396,175.10162892186185,16.796264564658962,132.4695828667762,69.99277828449708,128.95636643348655,71.07641938163883,0.85,0.9293167631465526,0.8939210876822471,0.9081774443387985,0.9229399487841874,0.8754958719015121,,,,,,
2.879999999995793,175.37982567026276,17.100796232285077,132.75057222128316,68.62761912419802,128.94480298941585,71.08510480125443,0.85,0.9279676919721348,0.8973369345068931,0.9100414052605629,0.940770710632205,0.8710478320484981,,,,,,
2.8999999999957464,175.677585975345,17.429021932058127,132.90780035465917,67.13815125755357,128.93189239873814,71.09425051661246,0.85,0.9263774780794096,0.9012489318847656,0.911181192100048,0.950654911249876,0.8692504467675463,,,,,,
2.9199999999957,175.99533860402968,17.763934600861496,132.93761929634775,65.60187058229522,128.91763907040828,71.10385508349843,0.85,0.9246352532228096,0.905832514166832,0.9089571490883827,0.9555911906063557,0.8683925153920427,,,,,,
2.939999999995653,176.33085631610427,18.088769659224596,132.83985878805353,64.10616851099451,128.90204787192485,71.1139169852399,0.85,0.9228428591719635,0.9104997098445892,0.9064822167158126,0.9586450487375259,0.8679212065646424,,,,,,
2.9599999999956066,176.68241161563498,18.388461640258452,132.61751335884287,62.69098058134514,128.88512412766784,71.1244346329459,0.85,0.9211011857320082,0.915104991197586,0.9039202153682708,0.959638200327754,0.8678698154399171,,,,,,
2.97999999999556,177.04831756782448,18.650750677499605,132.27585790811065,61.389268468171565,128.86687361708044,71.135406365758,0.85,0.9195013799965973,0.9197845071554184,0.9013292014598846,0.9593545231968165,0.8680826219031587,,,,,,
2.9999999999955134,177.4251342531379,18.866863297628697,131.83214913072268,60.28580657895097,128.84730257269527,71.14683045111236,0.85,0.9181181232528254,0.9249946579337119,0.8985779076814652,0.9583343796432018,0.868325093598105,,,,,,
3.0199999999954668,177.80840729015722,19.030633737353124,131.31270782788462,59.4504402353789,128.82641767800607,71.15870508501348,0.85,0.9170054416331219,0.9295404523611068,0.8961449965834617,0.9555811703205108,0.8689062567660585,,,,,,
3.03999999999542,178.1967172993895,19.139026670226666,130.72340754029145,58.92259062435222,128.80422606518522,71.171028392319,0.85,0.9162018999826548,0.9332807391881942,0.8940063416957855,0.9514361917972565,0.8697136419126764,,,,,,
3.0599999999953735,178.58927031941437,19.191360658736116,130.07507728821548,58.723259367550874,128.7807353126482,71.18379842703585,0.85,0.9157273715853067,0.9357891142368316,0.8918701857328415,0.9469796037301421,0.8705394404241815,,,,,,
3.079999999995327,178.9834389594198,19.186349771056946,129.38238548848807,58.863064271725314,128.75595344246548,71.19701317262752,0.85,0.9155876268344879,0.9359778344631194,0.8891324102878571,0.940516054444015,0.8719314800808206,,,,,,
3.0999999999952803,179.37716214371622,19.119893327744922,128.66210811559088,59.351488179842995,128.72988891762301,71.2106705423325,0.85,0.9157921016674313,0.9357788413763046,0.8869280770421027,0.93306101039052,0.8743604036280885,,,,,,
3.1199999999952337,179.76923926465946,18.997201517687177,127.93168520398129,60.162604022946795,128.70255063913214,71.22476837949375,0.85,0.916367243527471,0.9349137663841247,0.8847442358732224,0.9244181344285607,0.8777770461747423,,,,,,
3.139999999995187,180.15735776078662,18.83025545467467,127.21674688946923,61.24333448339608,128.67394794298994,71.2393044578994,0.85,0.917283478342287,0.9342641174793244,0.8833698987960815,0.9192795410752296,0.8795957582304254,,,,,,
3.1599999999951405,180.53415104497978,18.632778336067904,126.579185671593,62.52862341858394,128.64409059699094,71.25427648213412,0.8724999999999999,0.9184702470567218,0.9320495873689651,0.8825720444321632,0.9145651966333389,0.8815270783612504,,,,,,
3.179999999995094,180.89590886402948,18.4168804960806,126.05273679013324,63.951570767023256,128.61298879739144,71.26968208794176,0.8724999999999999,0.9198461264182802,0.9287946820259094,0.8823180571198463,0.909282997250557,0.8841304974863305,,,,,,
3.1999999999950473,181.2404892678351,18.192562228521673,125.65881243733433,65.44672594450692,128.58065316542752,71.28551884259856,0.8724999999999999,0.9213390070433217,0.9247875735163689,0.8814201205968857,0.8990702092647552,0.8899815039942041,,,,,,
3.2199999999950006,181.56692734606204,17.968451942994264,125.40930011942667,66.95041106895808,128.54709474368786,71.30178424529738,0.8724999999999999,0.9228891397818196,0.9205995365977288,0.8811016216874122,0.890081313252449,0.8977605493972077,,,,,,
3.239999999994954,181.87534104238384,17.751339022320682,125.30675372487067,68.40257612232989,128.51232499234277,71.31847572754258,0.8724999999999999,0.9244447479366942,0.9152976542711257,0.8812059372663498,0.8820090979337692,0.9079850452253595,,,,,,
3.2599999999949074,182.1656358938928,17.5461738697382,125.34542988989725,69.75468032636677,128.47635578523045,71.3355906535556,0.8724999999999999,0.9259648852900662,0.9093343347311019,0.8822289586067199,0.8762138724327088,0.9177600519964472,,,,,,
3.279999999994861,182.43632485798747,17.35649678787395,125.51058676455618,70.96966010139737,128.43919940580219,71.35312632069125,0.8724999999999999,0.9274194909894689,0.9022407859563827,0.8840152829885483,0.8735229194164276,0.9245125489542261,,,,,,
3.299999999994814,182.68862677284713,17.186270269679948,125.77953111125252,72.01602843588691,128.4008685429275,71.37107995986437,0.8724999999999999,0.9287868585770181,0.8974290415644646,0.8867121815681457,0.8737924635410309,0.9263207959244028,,,,,,
3.3199999999947676,182.92332248511397,17.042939438399156,126.12464501723272,72.85804276969682,128.36137628656098,71.38944873598726,0.8724999999999999,0.9300426295780917,0.8943877518177032,0.8897104039788246,0.8756014838814735,0.9298882465809584,,,,,,
3.339999999994721,183.1423101730052,16.93801668503751,126.51665864237452,73.45462774026932,128.32073612327198,71.40822974841718,0.8724999999999999,0.9311413263826245,0.8931064292788505,0.8924094259738922,0.8804414744488894,0.9279840469360351,,,,,,
3.3599999999946744,183.34864633571158,16.88625331854703,126.92713028665104,73.76201733331338,128.27896193163903,71.4274200314146,0.8724999999999999,0.9320127224022433,0.8934009447693825,0.8946140944957733,0.8839663083665072,0.9202064644545317,,,,,,
3.3799999999946277,183.5460589524937,16.9005246874519,127.33052160322406,73.74646593330537,128.2360679775103,71.44701655461134,0.8724999999999999,0.9325667150016297,0.8954714089632034,0.8972223103046417,0.8900444353930652,0.9084131233394146,,,,,,
3.399999999994581,183.7385542432927,16.985876802696115,127.70536459519069,73.4008447522598,128.19206890913185,71.46701622348924,0.8724999999999999,0.9327240710475769,0.897318771481514,0.8989059060811996,0.8968455250374973,0.8969976836815476,,,,,,
3.4199999999945345,183.9300352969672,17.1367804147376,128.0343531605791,72.75061470134652,128.14697975214517,71.4874158798687,0.8733391151109688,0.9324523820520307,0.8997862920165062,0.9007391422986984,0.9053575689904392,0.886812724173069,,,,,,
3.439999999994488,184.1240658437607,17.343242779652115,128.3038508474313,71.83756608040217,128.10081590445614,71.50821230240756,0.8746059024919248,0.9317828569673398,0.9018394470214843,0.9022596150636673,0.9133179719559849,0.8807466894388198,,,,,,
3.4599999999944413,184.32349468003645,17.593928342825077,128.50354126389348,70.70924618433938,128.0535931309764,71.52940220710957,0.8758938077479986,0.9307737854944631,0.904009872674942,0.9032516121864319,0.9206926877610385,0.876476939022541,,,,,,
3.4799999999943947,184.53058205530075,17.876038615322834,128.62609315827345,69.41844877861026,128.00532755823986,71.55098224784315,0.8772200856060542,0.9294918542651406,0.9065532594919204,0.9049446627497673,0.9338179906830192,0.873586094379425,,,,,,
3.499999999994348,184.74740302693135,18.174381004550764,128.66649948627798,68.02469947537944,127.95603566889538,71.57294901686973,0.8785985273192991,0.9280129114716944,0.9097451239824295,0.9072160243988037,0.9460762217640877,0.8713921719463542,,,,,,
3.5199999999943015,184.97644822739701,18.47309794320101,128.62217067755512,66.61795094686511,127.90573429607801,71.5952990453818,0.8800418752398906,0.9264276257061902,0.9145784422755241,0.9048831194639205,0.9498616132885217,0.8706727453740314,,,,,,
3.539999999994255,185.21628841701116,18.75715667165578,128.49247114542305,65.26144752494083,127.8544406176605,71.61802880405077,0.8815654398895065,0.9248311311359927,0.9195612847805023,0.9026004031300544,0.9524387735873461,0.8700436600716784,,,,,,
3.5599999999942082,185.46574950457997,19.014019957287687,128.278582833218,63.98754564318022,127.80217215038702,71.64113470358427,0.8831609696797017,0.9233140640651144,0.9240127637982368,0.9004431515932083,0.9535901095718146,0.8696893492015079,,,,,,
3.5799999999941616,185.72337716210222,19.233811373376213,127.98352170962958,62.82023322026449,127.74894674389128,71.6646130952929,0.884821708690252,0.9219524637526044,0.928133562207222,0.8978270143270493,0.9531751595437526,0.869681450095959,,,,,,
3.599999999994115,185.98573455509134,19.40956302907245,127.62352714288554,61.813233272226086,127.69478257460084,71.68846027166646,0.8865391759502486,0.9208067009148719,0.9315239816904067,0.8958746567368507,0.9516948886215687,0.870074496534653,,,,,,
3.6199999999940684,186.25000716819957,19.53672761216807,127.20630273728595,61.04312464916383,127.63969813952987,71.71267246695933,0.888292892344836,0.9199199040898223,0.9343327730894089,0.894367165863514,0.949171407148242,0.8706783020170406,,,,,,
