curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
11.39999999998677,151.24971484674384,27.554659423425335,118.82643495084761,80.63363582066462,119.0,83.45740079310771,23.64927642666358,0.0,21.47820441171609,0.8689243555068971,0.930259108543396,0.9816333055496216,0.8688549339771271,0.8749104619026185,0.9731681100442074,,,,,,
11.419999999986723,151.28632299554963,27.473113627924686,118.8482433257794,80.65493418761132,119.0,83.48443725940659,23.648775335953037,0.0,21.460529082095672,0.868970513343811,0.9300685167312622,0.9816097497940064,0.8689010560512543,0.8750421047210694,0.973057817609515,,,,,,
11.439999999986677,151.31930576346983,27.3910893294665,118.86906988051764,80.67661731267869,119.0,83.51101867943974,23.647857884961265,0.0,21.443151243007133,0.8690167427062989,0.9298778653144837,0.9815846443176269,0.8689483165740968,0.8751619525253773,0.9729457251145505,,,,,,
11.45999999998663,151.34867580921727,27.30869931118846,118.88891527408562,80.69765789451083,119.0,83.53712008449205,23.64645413272007,0.0,21.426087217969418,0.8690625667572022,0.9296890616416931,0.9815583944320678,0.8689961194992066,0.875284168869257,0.9728331200196407,,,,,,
11.479999999986584,151.37444735050323,27.225810481713506,118.9076447373334,80.71814108526758,119.0,83.56271695674066,23.644586911575573,0.0,21.40935303572665,0.869107222557068,0.9295049667358398,0.9815326929092407,0.8690427899360658,0.8754135333001614,0.972722946794238,,,,,,
11.499999999986537,151.3967254414561,27.14247133617209,118.92506230569516,80.7383814923701,119.0,83.58778525228536,23.642340317243214,0.0,21.39296441519184,0.869150447845459,0.9293264150619507,0.981508469581604,0.8690874636173249,0.8755381308495999,0.9726165882661008,,,,,,
11.51999999998649,151.41556638769887,27.058821688211207,118.94106066179702,80.7581098675131,119.0,83.61230142373368,23.639746038400553,0.0,21.37693675068164,0.86919264793396,0.9291518211364747,0.9814852714538574,0.8691307365894319,0.8756568655371666,0.9725128523423336,,,,,,
11.539999999986444,151.4310576200456,26.97487454803681,118.95560519474097,80.77720578201583,119.0,83.63624244231967,23.636790580213976,0.0,21.361285097456037,0.8692338287830353,0.9289812326431275,0.9814629077911377,0.8691727757453919,0.8757754176855088,0.9724115602090023,,,,,,
11.559999999986397,151.44321361921197,26.890753006333377,118.96870587229864,80.79590806014643,119.0,83.65958581953548,23.63343321678506,0.0,21.34602415757647,0.8692736625671387,0.9288159132003784,0.9814418077468872,0.8692130386829376,0.8758916094899178,0.9723138085915707,,,,,,
11.57999999998635,151.45191637058315,26.806571115530506,118.9804348042909,80.81421416936642,119.0,83.68230962825551,23.629586054192146,0.0,21.33116826609577,0.8693119406700135,0.9286566853523255,0.9814224720001221,0.869251036643982,0.8760014362633228,0.9722204677178524,,,,,,
11.599999999986304,151.4579403344487,26.722452808094083,118.99086852722482,80.83190804676646,119.0,83.7043925233332,23.625158299864186,0.0,21.3167313775928,0.8693429172039032,0.9284978389739991,0.9813942432403564,0.8692882061004639,0.876102513074875,0.9721220127656125,,,,,,
11.619999999986257,151.4611464095121,26.6384949435006,119.00000048039803,80.84904581194581,119.0,83.72581376165115,23.6201369710919,0.0,21.302727053064523,0.8693544805049896,0.9283277750015259,0.981334900856018,0.8693272590637208,0.8761881545186043,0.971998738439288,,,,,,
11.63999999998621,151.4613939219812,26.554887202704645,119.0077666439361,80.86590484740432,119.0,83.74655322160578,23.614580067679025,0.0,21.28916844718774,0.869365930557251,0.9281656503677368,0.9812797427177429,0.8693638563156129,0.8762698821723461,0.9718821636750363,,,,,,
11.659999999986164,151.45870398126348,26.471451687967523,119.01414570657745,80.88250943477402,119.0,83.76659142200809,23.608537155183935,0.0,21.276068295962524,0.8693771600723267,0.9280115008354187,0.9812283635139465,0.8693981647491456,0.8763455405831337,0.9717720142914914,,,,,,
11.679999999986117,151.4531757382635,26.388310989750742,119.01918139620159,80.8986187999078,119.0,83.78590954038295,23.602022515319007,0.0,21.263438904748927,0.8693881034851074,0.9278653621673584,0.9811806678771973,0.8694302320480347,0.876417475938797,0.9716682306840084,,,,,,
11.69999999998607,151.44486899868443,26.305583083419666,119.02292178839788,80.91432081315817,119.0,83.8044894306496,23.59505616977167,0.0,21.251292136708173,0.8693986594676972,0.927726435661316,0.9811357736587525,0.8694604933261871,0.8764884665608407,0.9715698114945553,,,,,,
11.719999999986024,151.43383370978555,26.22332730605648,119.02542777981373,80.93062952940406,119.0,83.82231364016681,23.58763717295882,0.0,21.239639401659247,0.869408792257309,0.9275953531265259,0.9810939788818359,0.8694887876510621,0.8765552036464215,0.9714772574021481,,,,,,
11.739999999985978,151.4201115662171,26.141546237318867,119.02693178680217,80.9480226431931,119.0,83.8393654261267,23.57957168473164,0.0,21.228491645361288,0.8694184541702271,0.9274741888046265,0.9810563206672669,0.8695145130157471,0.8766073048114777,0.9713924042298459,,,,,,
11.759999999985931,151.40381839576332,26.06004392259929,119.02775510259207,80.96496212105257,119.0,83.85562877128167,23.570523792440316,0.0,21.21785933923197,0.8694273352622987,0.9273648977279663,0.9810229301452636,0.8695374608039856,0.8766488768160343,0.9713162294938229,,,,,,
11.779999999985884,151.38507901711353,25.978830681558154,119.02783073208691,80.98109014484676,119.0,83.87108839898993,23.560438695478854,0.0,21.20775247051135,0.8694355726242066,0.9272655606269836,0.980993115901947,0.8695580959320068,0.8767012737691403,0.9712473742081784,,,,,,
11.799999999985838,151.3639870899255,25.89802786407832,119.02670097119137,80.9974419231584,119.0,83.88572978756527,23.549620538053343,0.0,21.198180532880563,0.8694431900978089,0.9271761655807496,0.9809669733047486,0.8695763647556305,0.8767530836164952,0.971185909898486,,,,,,
11.819999999985791,151.34062603943082,25.81779285558269,119.0240007596803,81.01421018974423,119.0,83.89953918391778,23.53837353502107,0.0,21.189152517544116,0.8694503724575043,0.9270972371101379,0.9809454679489136,0.8695918679237367,0.8767897047102452,0.9711328856064938,,,,,,
11.839999999985745,151.31507134947566,25.738336915244748,119.01968563064902,81.0303962884066,119.0,83.91250361647246,23.526790722508693,0.0,21.180676904784207,0.86945720911026,0.9270283937454223,0.980928635597229,0.8696046113967896,0.8768202371895314,0.9710882059647702,,,,,,
11.859999999985698,151.28738330090866,25.659829419657974,119.0138355822264,81.04525240744931,119.0,83.92461090735382,23.514884746945558,0.0,21.172761655994936,0.8694636106491089,0.9269686341285706,0.980915653705597,0.8696150302886964,0.87685676664114,0.9710507504059933,,,,,,
11.879999999985651,151.2576604219973,25.58238732876003,119.00647146397732,81.05890396807128,119.0,83.93584968382497,23.502738089690016,0.0,21.165414206203916,0.8694695591926576,0.9269173741340637,0.9809061050415039,0.869623327255249,0.876897157728672,0.9710198990418576,,,,,,
11.899999999985605,151.2260064765033,25.506218989043397,118.99761070935645,81.07165020163909,119.0,83.94620938897027,23.49046621567837,0.0,21.158641457088358,0.8694751739501954,0.9268742561340332,0.9809001445770263,0.8696294903755188,0.8769329600036144,0.9709956757142209,,,,,,
11.919999999985558,151.1924997485589,25.43154448655427,118.98736594486229,81.08335182839276,119.0,83.95568029161187,23.478130857293056,0.0,21.152449770492094,0.8694804787635804,0.926838731765747,0.9808975696563721,0.8696336448192596,0.8769627273082734,0.9709776512696408,,,,,,
11.939999999985512,151.15720777133012,25.35858225497243,118.97590386662556,81.09374693840336,119.0,83.9642534954504,23.465761033339405,0.0,21.146844962449737,0.8694853901863099,0.9268101692199707,0.9808977127075196,0.8696361064910889,0.8769908107817174,0.9709649912430904,,,,,,
11.959999999985465,151.12019259736797,25.287542843016567,118.9633604424762,81.10290454379016,119.0,83.97192094742157,23.45341878580529,0.0,21.141832297723475,0.8694898545742036,0.9267878770828247,0.9809000015258789,0.8696371614933014,0.8770187623798847,0.9709569088532589,,,,,,
11.979999999985418,151.08151147354772,25.2186209325856,118.94985073793453,81.11106207785868,119.0,83.97867544526066,23.44119274466544,0.0,21.137416484857745,0.8694939732551575,0.9267718195915222,0.9809047460556031,0.8696367025375367,0.8770434603095055,0.9709536663605831,,,,,,
11.999999999985372,151.0412127822594,25.15200444271072,118.93552486898894,81.11827115239188,119.0,83.9845106442678,23.4291476558267,0.0,21.13360167175637,0.8694976329803468,0.9267615914344788,0.9809113264083862,0.8696349978446961,0.8770631484687329,0.9709545604302547,,,,,,
12.019999999985325,150.99932404829727,25.08789188950429,118.9205631034201,81.12445515411181,119.0,83.98942106326773,23.417318516993543,0.0,21.130391441786276,0.8695008039474488,0.9267572402954102,0.9809196352958679,0.8696320950984955,0.877079487591982,0.970959531457629,,,,,,
12.039999999985278,150.95596284204038,25.026211232380295,118.90512815924998,81.12966445585316,119.0,83.99340208975845,23.405743382138652,0.0,21.127788810411555,0.8695034444332124,0.9267590880393982,0.9809297561645508,0.8696279168128968,0.8770938865840435,0.9709687820984982,,,,,,
12.059999999985232,150.91120003362224,24.967079965662187,118.8893536285286,81.1340655266846,119.0,83.99644998424385,23.39447149849883,0.0,21.125796222360947,0.8695055782794953,0.9267668724060059,0.9809416055679321,0.869622540473938,0.8771051287651063,0.97098210969707,,,,,,
12.079999999985185,150.86505267715722,24.91062885090792,118.8733680395069,81.13774723353733,119.0,83.9985618837464,23.383541753849467,0.0,21.124415549331413,0.869507098197937,0.9267801761627197,0.9809545636177063,0.8696162283420563,0.8771117880940438,0.9709988466813229,,,,,,
12.099999999985139,150.81757676062367,24.856692848980785,118.85729792476779,81.14069604104291,119.0,83.99973580449632,23.372976429143314,0.0,21.123648088230038,0.8695080041885377,0.9267987489700318,0.9809684753417969,0.8696090698242188,0.8771148942410947,0.97101873079082,,,,,,
12.119999999985092,150.76905567637888,24.805306431143993,118.84124518411323,81.14295084389607,119.0,83.99997064379511,23.36279748138103,0.0,21.123494559955745,0.8695082843303681,0.9268227696418763,0.9809834241867066,0.8696010291576386,0.8771156869828701,0.9710419050767086,,,,,,
12.139999999985045,150.71943662387952,24.756484537844603,118.82528258795658,81.14457869640607,119.0,83.99926618105124,23.353031461838455,0.0,21.123955108722196,0.8695079803466798,0.9268523216247558,0.9809995651245117,0.869592010974884,0.8771131716668606,0.9710685364319943,,,,,,
12.159999999984999,150.6689497367635,24.710238463614406,118.80946441415314,81.14559205080673,119.0,83.99762307798743,23.343702671895368,0.0,21.125029301922304,0.869507098197937,0.9268876433372497,0.9810171127319336,0.8695819199085236,0.8771072708070279,0.9710988990380429,,,,,,
12.179999999984952,150.61756231823037,24.666569770072506,118.79382923485247,81.14599129031916,119.0,83.99504287801905,23.33483211594338,0.0,21.126716130534575,0.8695056438446045,0.926928699016571,0.9810360193252563,0.8695707738399506,0.8770985335111618,0.9711329332902097,,,,,,
12.199999999984906,150.56532140830038,24.62548187880969,118.77840184497659,81.14580728753376,119.0,83.99152800480435,23.326437036136785,0.0,21.12901401007094,0.869503664970398,0.9269752144813538,0.9810562849044799,0.8695586025714874,0.8770872429013252,0.9711705319001339,,,,,,
12.219999999984859,150.512294625891,24.586974450682053,118.76320173732489,81.1450492390755,119.0,83.98708175996786,23.31852482765671,0.0,21.131920782065073,0.8695011258125306,0.9270275115966797,0.981078028678894,0.869545328617096,0.8770727165043355,0.9712119094445371,,,,,,
12.239999999984812,150.4585562208727,24.551044710467604,118.74824383625985,81.14368441334936,119.0,83.98170831999903,23.31109311292203,0.0,21.13543371609997,0.8694981157779694,0.9270856142044067,0.9811014890670776,0.8695308327674867,0.8770555026829243,0.97125728050014,,,,,,
12.259999999984766,150.4041836390191,24.51768987596072,118.73352893157403,81.14168396065834,119.0,83.97541273232918,23.304139578352927,0.0,21.139549512372632,0.8694946050643921,0.9271494626998902,0.9811265707015991,0.8695151865482331,0.8770361244678497,0.9713065020157956,,,,,,
12.27999999998472,150.34925648630576,24.486908891438812,118.71903989194534,81.13904331219884,119.0,83.96820091059026,23.297668918591995,0.0,21.144264304793726,0.8694906055927277,0.9272189617156983,0.9811532616615295,0.8694983839988709,0.877014335244894,0.9713595382287167,,,,,,
12.299999999984673,150.29385605425753,24.458701903404453,118.7047504185455,81.13576562358138,119.0,83.96007962906003,23.291689580969763,0.0,21.149573664619084,0.8694861292839051,0.9272938966751099,0.9811814665794373,0.8694804728031159,0.8769901551306248,0.9714162103249692,,,,,,
12.319999999984626,150.2380649286441,24.43306907074622,118.69063746711258,81.13183119084268,119.0,83.95105651629878,23.28620604162862,0.0,21.15547260460977,0.8694812297821045,0.927374255657196,0.9812113404273987,0.8694613933563233,0.8769634671509267,0.9714766255929135,,,,,,
12.33999999998458,150.18196656046774,24.410011338397368,118.676684712954,81.12719598744357,119.0,83.94114004798355,23.281217182308943,0.0,21.161955583716743,0.8694758772850038,0.9274602055549621,0.9812429189682007,0.8694411277770997,0.8769345223903656,0.9715408674790524,,,,,,
12.359999999984533,150.12564480152358,24.389530836364177,118.6628771971563,81.1218334044874,119.0,83.93033953894674,23.276722038545323,0.0,21.16901651228572,0.8694701194763184,0.9275512576103211,0.98127601146698,0.8694197833538055,0.8769036710262299,0.9716085545136594,,,,,,
12.379999999984486,150.06918350158904,24.371629743559225,118.6492000307267,81.11575159753299,119.0,83.91866513442638,23.272722618214747,0.0,21.176648757777357,0.8694638967514039,0.9276474595069886,0.9813104867935181,0.8693973898887635,0.8768709406256676,0.9716796032502316,,,,,,
12.39999999998444,150.01266613507343,24.35630905596133,118.63564502580783,81.10895994584413,119.0,83.90612780053641,23.26921962243941,0.0,21.184845150997415,0.8694572389125824,0.927748703956604,0.9813463926315308,0.8693739652633667,0.876835785806179,0.9717539660050534,,,,,,
12.419999999984393,149.9561754370929,24.343567561967383,118.62221464731417,81.1014550560045,119.0,83.89273931396588,23.266209116839907,0.0,21.19359799283098,0.8694501399993897,0.9278546929359436,0.9813835144042968,0.8693495988845825,0.8767983809113503,0.9718313328339718,,,,,,
12.439999999984346,149.899793012801,24.333402287121658,118.60891844502781,81.09322936562585,119.0,83.87851225091674,23.263685076181336,0.0,21.202899061474493,0.8694426059722901,0.927965521812439,0.9814219117164612,0.8693242549896241,0.8767589129507543,0.9719117991044186,,,,,,
12.4599999999843,149.8435990034632,24.325808887312686,118.5957668742483,81.08429849814236,119.0,83.86345997529072,23.26164453685742,0.0,21.212739620158683,0.8694347858428956,0.9280802965164184,0.9814616203308105,0.869297993183136,0.8767178200185299,0.9719949833466671,,,,,,
12.479999999984253,149.787671850379,24.32078005417907,118.58277171737015,81.07470338144898,119.0,83.84759662613611,23.260087492260368,0.0,21.223110425355333,0.8694163918495179,0.9281896829605103,0.9814841747283936,0.8692730247974396,0.8766668669879437,0.9720646134926938,,,,,,
12.499999999984206,149.7320881205336,24.31830544088367,118.56995172783118,81.06446832738831,119.0,83.83093710436663,23.259011746883623,0.0,21.23400173545995,0.8693907618522645,0.9282969236373901,0.9814957618713379,0.8692485272884369,0.8766081467270852,0.9721262566163205,,,,,,
12.51999999998416,149.67692236583065,24.318371990300268,118.55733188198954,81.05360637079546,119.0,83.81349705876447,23.258412285624335,0.0,21.245403319942387,0.8693642616271973,0.9284077882766724,0.9815075874328614,0.8692232966423035,0.8765471093356609,0.9721897474839352,,,,,,
12.539999999984113,149.62224706066038,24.32096363230803,118.54493799756723,81.0421456821749,119.0,83.795292871281,23.258284616163294,0.0,21.257304468956647,0.8693369030952454,0.92852224111557,0.9815195441246033,0.8691974461078644,0.8764837749302388,0.9722549549653194,,,,,,
12.559999999984067,149.5681325501434,24.32606157820052,118.53279487216552,81.03011939248073,119.0,83.77634164164871,23.25862588519792,0.0,21.26969400340098,0.8693087637424469,0.9286399841308594,0.9815315246582031,0.8691710650920869,0.8764181829988957,0.9723216406418942,,,,,,
12.57999999998402,149.51464861016288,24.333620827332023,118.52092646054429,81.01790342839196,119.0,83.7566611713189,23.259429193837203,0.0,21.28256028541871,0.8692798614501953,0.9287609457969666,0.9815435647964478,0.8691441595554352,0.8763503655791283,0.9723897806718014,,,,,,
12.599999999983973,149.46187053508132,24.343515894534324,118.50941625556952,81.00619690446358,119.0,83.73626994674021,23.260610227948156,0.0,21.29589122933009,0.8692499995231628,0.9288859248161316,0.981555700302124,0.8691165804862977,0.8762763984501363,0.9724598042084835,,,,,,
12.619999999983927,149.40988059220274,24.355580591672002,118.49846470221954,80.99471326021578,119.0,83.71518712199384,23.261936119547837,0.0,21.309674312984665,0.8692188620567323,0.9290161967277527,0.9815680980682373,0.8690880060195924,0.8761921353638172,0.97253240266582,,,,,,
12.63999999998388,149.3587646850718,24.369678327249357,118.48818297027812,80.98280728458178,119.0,83.6934325008015,23.263191530077492,0.0,21.323896589523727,0.8691865146160126,0.9291515707969665,0.9815807342529297,0.8690584838390351,0.8761073604226113,0.972607504518237,,,,,,
12.659999999983834,149.30860988958048,24.38571454411697,118.47838764410433,80.97076520056795,119.0,83.67102651792322,23.264381516581178,0.0,21.338544699541693,0.8691530346870423,0.9292916417121887,0.9815936326980591,0.8690280437469483,0.876026188582182,0.9726849428727291,,,,,,
12.679999999983787,149.25950300263526,24.403623930413282,118.46875456108165,80.95910506185209,119.0,83.64799021996231,23.265651626655686,0.0,21.353604883634986,0.8691183745861054,0.9294365167617797,0.9816069602966309,0.8689965724945069,0.87593934237957,0.9727648846223019,,,,,,
12.69999999998374,149.21152929874174,24.423362396137282,118.4590789931827,80.94762167841793,119.0,83.62434524559575,23.267087800091673,0.0,21.369062995326622,0.869082510471344,0.9295862674713135,0.9816209077835083,0.8689638733863831,0.8758441381156445,0.9728475443436764,,,,,,
12.719999999983694,149.1647714844328,24.44490581882245,118.44930082035697,80.93576097473061,119.0,83.60011380524826,23.268680719357896,0.0,21.384904514354467,0.8690455317497254,0.9297405838966369,0.9816354513168335,0.8689300298690796,0.8757481291890145,0.9729327789857052,,,,,,
12.739999999983647,149.11930898846455,24.46824896680722,118.4393819813102,80.92333669748733,119.0,83.57531866022943,23.270416672333432,0.0,21.401114560310507,0.8690075397491456,0.9298989295959472,0.9816504001617432,0.8688952565193176,0.875655272603035,0.9730201117112302,,,,,,
12.7599999999836,149.07521753140233,24.493400104790485,118.42926690474087,80.91049445618819,119.0,83.54998310135338,23.272314227403488,0.0,21.417677906618458,0.8689686059951782,0.9300611257553101,0.9816657304763794,0.868859589099884,0.8755619250237943,0.9731094233109616,,,,,,
12.779999999983554,149.03256884351876,24.520375925808516,118.41893334967328,80.89728554719007,119.0,83.52413092706092,23.27438568726393,0.0,21.434578994836578,0.8689287543296814,0.9302269220352173,0.9816815376281738,0.8688230156898499,0.8754652224481106,0.9732006780221127,,,,,,
12.799999999983507,148.99143049091848,24.54919893323295,118.40840920234638,80.88360238361173,119.0,83.49778642106509,23.276618917782862,0.0,21.45180194927211,0.8688880980014801,0.9303958892822266,0.9816977500915527,0.8687856197357178,0.8753658786416054,0.9732936255051754,,,,,,
12.81999999998346,148.9520026953395,24.579892214866454,118.39773438534483,80.86940663684747,119.0,83.47097432954058,23.279004275903233,0.0,21.469330591893872,0.868846732378006,0.930567741394043,0.9817141771316529,0.868747627735138,0.8752661094069482,0.9733879200532101,,,,,,
12.839999999983414,148.91419181187172,24.612470425848937,118.38693951559333,80.85479614167161,119.0,83.44371983787913,23.281552291662262,0.0,21.48714845752866,0.8688047647476197,0.9307419300079346,0.9817307710647583,0.8687091231346131,0.8751654103398323,0.9734832636429929,,,,,,
12.859999999983367,148.8781219098717,24.646886746504965,118.37606435765593,80.83986440443076,119.0,83.41604854703193,23.28427864546186,0.0,21.50523880932759,0.8687622010707856,0.9309184312820434,0.9817475795745849,0.8686700701713562,0.875062494724989,0.9735796681954525,,,,,,
12.87999999998332,148.84389647292284,24.683041272318302,118.36517236162766,80.82461932248687,119.0,83.38798644946206,23.28718869305481,0.0,21.5235846544874,0.8687191247940064,0.9310969114303589,0.9817644000053406,0.8686306893825532,0.8749575436115266,0.9736768118455075,,,,,,
12.899999999983274,148.81149276362729,24.720882295476226,118.35433688989859,80.8090646398432,119.0,83.35955990472891,23.2902844384339,0.0,21.54216876021237,0.8686755299568176,0.9312774419784546,0.98178129196167,0.8685909152030945,0.8748513825237751,0.9737747541978024,,,,,,
12.919999999983228,148.78099960153708,24.759914254527615,118.34362479087206,80.79326648486891,119.0,83.33079561472788,23.293575831388107,0.0,21.560973669901568,0.8686153829097748,0.931461238861084,0.9817543745040893,0.8685430049896241,0.8747213952243329,0.9738749734475277,,,,,,
12.939999999983181,148.75243123926342,24.79991059480296,118.3330989365092,80.77730628574213,119.0,83.30172059860847,23.297077553830455,0.0,21.57998171954638,0.8685546755790711,0.9316459655761719,0.9817272305488587,0.8684944033622742,0.8745899066329003,0.9739759317948483,,,,,,
12.959999999983134,148.72578300957252,24.840720732285316,118.3228262684507,80.76122286727268,119.0,83.2723621673945,23.300800361821565,0.0,21.599175054322775,0.8684936165809631,0.9318315386772156,0.9816996574401855,0.8684456110000611,0.8744571082293988,0.9740770331933163,,,,,,
12.979999999983088,148.7010498016415,24.88227912842252,118.31287369330927,80.7450316279751,119.0,83.24274789832992,23.304751816049333,0.0,21.618535645362954,0.8684322476387024,0.9320177793502807,0.981671667098999,0.8683966755867005,0.8743235014379025,0.9741781822755001,,,,,,
12.999999999983041,148.67822591387937,24.924590821397484,118.30329871594085,80.728769085517,119.0,83.21290560897478,23.308942323415216,0.0,21.638045306690323,0.8683706998825074,0.9322042465209961,0.981643271446228,0.868347716331482,0.8741897746920586,0.9742791048600339,,,,,,
13.019999999982995,148.65730922178744,24.96771423441059,118.29413336841613,80.71243677187618,119.0,83.18286333107534,23.313385832152218,0.0,21.657685712302158,0.8683090686798096,0.9323907375335694,0.9816145181655884,0.8682988047599793,0.8740557186305523,0.9743796936585568,,,,,,
13.039999999982948,148.6383138989035,25.01174617091691,118.28533722039847,80.69598564008851,119.0,83.152649284233,23.318100417803713,0.0,21.67743841338378,0.868247425556183,0.9325769186019898,0.9815853595733642,0.8682500481605531,0.8739219561219216,0.9744797460152768,,,,,,
13.059999999982901,148.62127025774265,25.05679992860394,118.27682076312001,80.6794200589374,119.0,83.12229184939683,23.323102169260206,0.0,21.69728485563802,0.8681858956813813,0.9327624440193176,0.9815558552742004,0.8682015299797059,0.8737894207239152,0.9745790711953305,,,,,,
13.079999999982855,148.60622097192436,25.102988501341667,118.26849554827379,80.66271283677082,119.0,83.09181954220453,23.328383572783032,0.0,21.71720639671385,0.8681244909763337,0.932947325706482,0.9815260887145996,0.8681532144546509,0.8736573107540608,0.9746777168824338,,,,,,
13.099999999982808,148.59321743671313,25.15041497858208,118.26029802116328,80.64577674407886,119.0,83.06126098619673,23.333905385501552,0.0,21.737184323717727,0.8680633187294007,0.9331312656402588,0.9814962267875671,0.8681051552295685,0.8735264852643013,0.9747755996300839,,,,,,
13.119999999982761,148.58231638909027,25.199166052791107,118.25217855868635,80.62857053257662,119.0,83.03064488593019,23.339613794486134,0.0,21.757199870791098,0.8680023133754731,0.9333144187927246,0.9814661502838135,0.8680573344230652,0.8733972154557705,0.9748727432801388,,,,,,
13.139999999982715,148.57357688789838,25.24930781799537,118.24409062122044,80.61113381927215,119.0,83.00000000001465,23.34545751631907,0.0,21.77723423673779,0.8679415583610535,0.933496630191803,0.9814360618591309,0.8680097341537476,0.8732692934572697,0.9749691835953854,,,,,,
13.159999999982668,148.56706519743682,25.30081300140946,118.23599663899856,80.59353078941693,119.0,82.96935511409909,23.351389856147325,0.0,21.797268602684497,0.8678809702396393,0.933678138256073,0.9814059615135193,0.8679622888565064,0.8731417708098889,0.9750650397851132,,,,,,
13.179999999982622,148.56286387676028,25.353665929378298,118.2278766634888,80.57580549420544,119.0,82.9387390138325,23.357365555430604,0.0,21.817284149757896,0.8678205728530884,0.9338589310646057,0.9813759326934814,0.8679149627685547,0.8730145268142224,0.975160347612109,,,,,,
13.199999999982575,148.56103551430624,25.40791332272551,118.21972708154158,80.55799445084224,119.0,82.90818045782464,23.363343547893013,0.0,21.83726207676181,0.8677603125572205,0.9340391278266906,0.9813458561897278,0.8678677618503571,0.8728873655200005,0.9752551428391598,,,,,,
13.219999999982528,148.5616126643207,25.463548875613878,118.21155486724922,80.540154904649,119.0,82.87770815063223,23.369292608723963,0.0,21.857183617837716,0.8677000999450684,0.9342190265655518,0.9813157558441162,0.8678205907344818,0.8727603860199452,0.9753496042801999,,,,,,
13.239999999982482,148.56462637405255,25.520539645953296,118.2033766404827,80.52235025455023,119.0,82.84735071579595,23.375192267688377,0.0,21.87703006009203,0.86763995885849,0.9343984007835389,0.9812854290008545,0.8677735805511475,0.8726333253085614,0.975443505437579,,,,,,
13.259999999982435,148.5701040958491,25.57883473543101,118.1952201684881,80.50462847911565,119.0,82.81713666895347,23.381030656451,0.0,21.896782761173746,0.8675656795501709,0.9346262454986572,0.9812638759613037,0.8677083611488343,0.8724727131426335,0.9755704990937375,,,,,,
13.279999999982389,148.5781081327438,25.63823781939131,118.18712249978945,80.48702526815624,119.0,82.78709439105384,23.38680414846884,0.0,21.9164231667857,0.8675058245658875,0.9348039388656616,0.9812324047088623,0.8676620781421662,0.8723459281027317,0.9756625286652707,,,,,,
13.299999999982342,148.5886791146667,25.698681179877983,118.17912634304065,80.46957841329707,119.0,82.7572521016985,23.3925181695888,0.0,21.935932828113202,0.8674460291862488,0.9349812388420105,0.9812008380889893,0.8676158666610718,0.8722195878624917,0.9757541529252194,,,,,,
13.319999999982295,148.60180767543955,25.76014372730313,118.17127876319707,80.45232089212072,119.0,82.72763783263368,23.398185909833927,0.0,21.955293419153534,0.8673864126205445,0.9351575970649719,0.9811686992645263,0.8675700664520264,0.8720933184027673,0.9758448235108517,,,,,,
13.339999999982249,148.61748311875107,25.822563519359672,118.16363052492039,80.43527556003528,119.0,82.69827940141946,23.403826150169856,0.0,21.974486753930098,0.8673270463943482,0.9353328227996827,0.9811360597610473,0.8675247073173523,0.8719679288566113,0.9759344688965939,,,,,,
13.359999999982202,148.63569491047576,25.885908673019213,118.15622658640497,80.41778264296009,119.0,82.66920438529976,23.40947062408734,0.0,21.993494803575096,0.8672680020332337,0.9355066537857055,0.9811029195785522,0.8674798548221588,0.8718434192240239,0.9760229579522275,,,,,,
13.379999999982156,148.6564333469523,25.950217778893556,118.14896773122788,80.3996309588447,119.0,82.64044009529842,23.415287469902896,0.0,22.0122997132645,0.8672098219394684,0.9356775164604187,0.9810694932937623,0.8674359679222108,0.8717278011143208,0.9761094204499386,,,,,,
13.399999999982109,148.6796882613546,26.015415732808897,118.14173245366946,80.38296770703039,119.0,82.61201355056492,23.421490991903443,0.0,22.03088381898969,0.8671527743339539,0.9358446002006531,0.9810359001159668,0.8673932552337646,0.8716176263988018,0.9761934868409299,,,,,,
13.419999999982062,148.70544690599465,26.081387100234487,118.13485023022938,80.36713698754377,119.0,82.5839514529947,23.427920881255375,0.0,22.049229664149735,0.8670957326889038,0.9360112190246582,0.9810016632080079,0.8673508167266846,0.8714860081672668,0.9762768856598996,,,,,,
13.439999999982016,148.73369290636865,26.14797160606704,118.12877989892891,80.35066874552955,119.0,82.55628016214712,23.434248004876444,0.0,22.067320015948912,0.8670394241809846,0.9361753940582276,0.9809672713279725,0.8673091351985932,0.8713628493249417,0.9763586751534603,,,,,,
13.459999999981969,148.7644590948329,26.21496348240994,118.12358258767989,80.33408097110033,119.0,82.52902567048525,23.440421780980046,0.0,22.08513788158397,0.8669838428497315,0.936336898803711,0.9809322834014893,0.8672684073448181,0.8712565578520298,0.9764385334565304,,,,,,
13.479999999981922,148.79774311761298,26.28238921996257,118.11904650875232,80.31853596187922,119.0,82.50221357896032,23.446623876000668,0.0,22.102666524206015,0.8669289827346802,0.9364958524703979,0.9808969020843505,0.8672285616397858,0.8711473561823369,0.9765166393830441,,,,,,
