curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
11.679999999986117,147.86891682258937,31.819900559170268,117.42187973556584,80.55575696899245,119.0,83.78590954038295,22.917867267533893,0.0,21.263438904748927,0.9021444320678711,0.9485511064529419,0.9797850251197815,0.8816267609596252,0.9024470150470734,0.9741161463665776,,,,,,
11.69999999998607,147.81821145697344,31.80091166209604,117.40815497311819,80.56118145319071,119.0,83.8044894306496,22.906494314526967,0.0,21.251292136708173,0.902193558216095,0.9485705375671387,0.979798698425293,0.8816599130630494,0.9025322996079922,0.9741291997837834,,,,,,
11.719999999986024,147.76726192837452,31.78283421337353,117.3938816008425,80.5661751022938,119.0,83.82231364016681,22.895060254743722,0.0,21.239639401659247,0.9022393465042114,0.9485918998718261,0.9798129439353943,0.88168785572052,0.9026091657578945,0.9741443274426274,,,,,,
11.739999999985978,147.71608543931208,31.765709918492853,117.37918739039522,80.57074114755746,119.0,83.8393654261267,22.883642745511825,0.0,21.228491645361288,0.9022817134857178,0.9486149191856384,0.9798275709152222,0.8817107677459717,0.9026778481900692,0.9741612551617436,,,,,,
11.759999999985931,147.6646982007904,31.749571430613564,117.36419056559183,80.57487659836866,119.0,83.85562877128167,22.872315887112002,0.0,21.21785933923197,0.9023205399513244,0.9486395955085755,0.9798426151275634,0.8817285299301147,0.9027383260428906,0.974179994862061,,,,,,
11.779999999985884,147.61311702400366,31.734441767616303,117.34899771648028,80.57857582001272,119.0,83.87108839898993,22.861148616781946,0.0,21.20775247051135,0.9023560881614685,0.9486658930778503,0.9798580884933472,0.8817414283752442,0.9027908138930798,0.9742004869389348,,,,,,
11.799999999985838,147.56136057509278,31.72033462772962,117.33370266364297,80.58183115738944,119.0,83.88572978756527,22.85020332587305,0.0,21.198180532880563,0.9023882269859315,0.9486936807632447,0.9798738718032837,0.8817494511604309,0.902835538238287,0.9742226241040044,,,,,,
11.819999999985791,147.50945031210534,31.707255354023136,117.31838614779065,80.58463297367308,119.0,83.89953918391778,22.839534739857353,0.0,21.189152517544116,0.9024171829223633,0.9487230181694031,0.9798900485038757,0.8817527770996094,0.9028727583587169,0.9742464659619146,,,,,,
11.839999999985745,147.45741108652985,31.69520197257528,117.30311584710876,80.58697120176876,119.0,83.91250361647246,22.82918931975999,0.0,21.180676904784207,0.9024429678916931,0.9487538933753967,0.9799066066741944,0.8817514181137085,0.9029026657342911,0.9742719529080205,,,,,,
11.859999999985698,147.4052714870027,31.684166205113264,117.2879466906833,80.58883697383295,119.0,83.92461090735382,22.819205074328693,0.0,21.172761655994936,0.9024657964706421,0.9487864732742309,0.9799236536026001,0.88174546957016,0.902925281226635,0.9742992279934697,,,,,,
11.879999999985651,147.3530639254348,31.674134816420995,117.27292179485843,80.5902225123138,119.0,83.93584968382497,22.809611598780368,0.0,21.165414206203916,0.9024858713150025,0.948820698261261,0.9799411773681641,0.8817351460456848,0.9029410593211651,0.9743282435345464,,,,,,
11.899999999985605,147.30082447195215,31.66509094959582,117.25807360747801,80.59112160716899,119.0,83.94620938897027,22.800430457886836,0.0,21.158641457088358,0.9025032043457032,0.9488566517829895,0.9799591898918152,0.8817204177379608,0.9029501400887966,0.9743590472149662,,,,,,
11.919999999985558,147.24859256239634,31.657015189500285,117.24342503117666,80.59153050281176,119.0,83.95568029161187,22.79167589225906,0.0,21.152449770492094,0.9025180339813232,0.9488944053649903,0.9799777746200562,0.8817014515399934,0.9029527880251408,0.9743916628765874,,,,,,
11.939999999985512,147.19641054718724,31.649886606076418,117.22899079088488,80.59144783678208,119.0,83.9642534954504,22.78335566395694,0.0,21.146844962449737,0.9025304675102234,0.9489338755607605,0.9799969077110291,0.88167844414711,0.9029491282999516,0.9744260428356938,,,,,,
11.959999999985465,147.14432315466595,31.6436836758934,117.21477887956267,80.59087442120708,119.0,83.97192094742157,22.77547199547271,0.0,21.141832297723475,0.9025404930114747,0.9489751935005188,0.9800166368484498,0.881651246547699,0.9029391705989838,0.9744622586178593,,,,,,
11.979999999985418,147.0923768684665,31.63838519267656,117.20079198607792,80.58981282335301,119.0,83.97867544526066,22.768022613230002,0.0,21.137416484857745,0.9025482773780823,0.9490182399749756,0.9800369262695312,0.8816201567649842,0.9029231823980809,0.9745002148556523,,,,,,
11.999999999985372,147.04061928411892,31.63397078120242,117.18702872325309,80.58826768686737,119.0,83.9845106442678,22.761001870623588,0.0,21.13360167175637,0.9025538921356201,0.9490630388259887,0.9800577878952026,0.8815852165222168,0.9029014140367508,0.9745399115490727,,,,,,
12.019999999985325,146.98909849644784,31.630421286558192,117.17348483591846,80.58624532958386,119.0,83.98942106326773,22.754401775217723,0.0,21.130391441786276,0.9025573372840882,0.9491095662117004,0.9800792217254639,0.8815464437007904,0.9028737366199494,0.9745813248562627,,,,,,
12.039999999985278,146.93786249597142,31.627718997178285,117.16015440530231,80.58375322357911,119.0,83.99340208975845,22.748212874989285,0.0,21.127788810411555,0.9025179743766785,0.9491361379623413,0.9800840139389038,0.8814879059791565,0.9028192453086377,0.9746042607235722,,,,,,
12.059999999985232,146.8869586314056,31.625847589163584,117.14703085773223,80.58079981545511,119.0,83.99644998424385,22.74242503286231,0.0,21.125796222360947,0.9024737119674683,0.9491633415222168,0.9800884008407593,0.8814241766929627,0.9027571022510529,0.9746279118466191,,,,,,
12.079999999985185,146.8364331591741,31.624792124351927,117.13410781962942,80.57739418732628,119.0,83.9985618837464,22.73702808011138,0.0,21.124415549331413,0.9024262309074402,0.9491913080215454,0.98009272813797,0.8813566267490387,0.9026891060173512,0.9746523974346928,,,,,,
12.099999999985139,146.78633086403352,31.624538797281854,117.12137973611324,80.5735461624405,119.0,83.99973580449632,22.732012345971995,0.0,21.123648088230038,0.9023752808570862,0.9492201566696167,0.9800970077514648,0.881284910440445,0.9026147142052651,0.974677812855225,,,,,,
12.119999999985092,146.73669475877182,31.625074723875848,117.10884239031377,80.56926594293371,119.0,83.99997064379511,22.72736901004487,0.0,21.123494559955745,0.9023209691047669,0.9492497205734253,0.9801011800765991,0.881209272146225,0.9025341838598252,0.9747040508198552,,,,,,
12.139999999985045,146.68756881111906,31.626376343955858,117.09648841543799,80.5645871008324,119.0,83.99926618105124,22.72308997847779,0.0,21.123955108722196,0.9022632837295532,0.949280035495758,0.9801053047180176,0.8811296582221986,0.9024474717676639,0.9747311232495122,,,,,,
12.159999999984999,146.6390077958328,31.62837685210834,117.0842987575582,80.55958588809816,119.0,83.99762307798743,22.719161218113005,0.0,21.125029301922304,0.902202308177948,0.9493110299110412,0.9801093101501465,0.8810462057590485,0.9023543149232864,0.9747589705395512,,,,,,
12.179999999984952,146.5910757544127,31.63098479689532,117.07226080295554,80.55428551939474,119.0,83.99504287801905,22.715550206146908,0.0,21.126716130534575,0.902137815952301,0.9493427515029907,0.9801132202148437,0.8809586644172669,0.9022542491555214,0.9747876284527592,,,,,,
12.199999999984906,146.54384153378112,31.634107204043364,117.06036973144171,80.5486850359605,119.0,83.99152800480435,22.712209120956906,0.0,21.12901401007094,0.9020696640014648,0.9493752956390381,0.9801170587539673,0.8808668255805969,0.9021472610533238,0.9748172161984258,,,,,,
12.219999999984859,146.4973753619672,31.63766313411522,117.04861609828835,80.54282313385292,119.0,83.98708175996786,22.709089214458615,0.0,21.131920782065073,0.9019977569580079,0.9494087338447571,0.9801208257675171,0.8807705521583558,0.9020334161818028,0.9748477576184087,,,,,,
12.239999999984812,146.45174638711106,31.641589263581157,117.03698335542852,80.53676703094526,119.0,83.98170831999903,22.706147803685433,0.0,21.13543371609997,0.9019218325614929,0.9494431853294373,0.9801245212554932,0.8806694865226746,0.9019120521843433,0.9748793838429265,,,,,,
12.259999999984766,146.40702094673986,31.645840309251497,117.02545521103984,80.53056943387948,119.0,83.97541273232918,22.703346385902343,0.0,21.139549512372632,0.9018419981002808,0.9494785785675048,0.9801281690597534,0.8805638074874879,0.9017831839621068,0.9749120114254766,,,,,,
12.27999999998472,146.36326139527628,31.6503864751912,117.01401971107643,80.52426114570684,119.0,83.96820091059026,22.700649631124453,0.0,21.144264304793726,0.9017578005790711,0.9495150804519653,0.9801317453384399,0.8804529309272766,0.901645851135254,0.9749458072590642,,,,,,
12.299999999984673,146.32052538497493,31.655209870005166,117.00266742788695,80.51786900670403,119.0,83.96007962906003,22.698028228314268,0.0,21.149573664619084,0.9016692757606507,0.9495527029037476,0.9801352858543396,0.8803368985652924,0.9015006110072136,0.9749807713436894,,,,,,
12.319999999984626,146.27886548532817,31.660301070387835,116.99138990078399,80.51142166757053,119.0,83.95105651629878,22.695461270358653,0.0,21.15547260460977,0.90157630443573,0.9495914340019226,0.9801387548446655,0.88021559715271,0.9013470478355885,0.9750169036793522,,,,,,
12.33999999998458,146.23832907022685,31.66565632678614,116.98018094876944,80.50494056561807,119.0,83.94114004798355,22.692935874677996,0.0,21.161955583716743,0.9014788150787354,0.9496311902999878,0.9801421403884888,0.8800890266895295,0.9011851750314236,0.9750541565823369,,,,,,
12.359999999984533,146.19895843260386,31.671275561620835,116.96903819841482,80.49843468103167,119.0,83.93033953894674,22.690445947558057,0.0,21.16901651228572,0.9013769388198852,0.9496740341186524,0.980146074295044,0.8799559593200684,0.9010160706937314,0.9750939605641179,,,,,,
12.379999999984486,146.16079104453868,31.6771609168726,116.95796291125505,80.49190496422108,119.0,83.91866513442638,22.68799180188814,0.0,21.176648757777357,0.9012704610824586,0.9497155904769897,0.9801491856575012,0.8798190712928773,0.9008378759026527,0.9751332400250249,,,,,,
12.39999999998444,146.12386000299014,31.683316092383926,116.94695919472228,80.48534812137243,119.0,83.90612780053641,22.68558002825847,0.0,21.184845150997415,0.9011595129966736,0.9497579336166382,0.9801521301269531,0.8796771287918091,0.9006515391170978,0.9751734612393193,,,,,,
12.419999999984393,146.08819454910716,31.689745995382378,116.93603379029396,80.47875673098824,119.0,83.89273931396588,22.68322276198658,0.0,21.19359799283098,0.9010442852973938,0.949800968170166,0.9801548957824707,0.8795304059982301,0.9004574425518513,0.9752144930767827,,,,,,
12.439999999984346,146.0538206488555,31.696456445859795,116.92519619186609,80.47211845261451,119.0,83.87851225091674,22.6809364761398,0.0,21.202899061474493,0.9009247660636902,0.9498446941375732,0.9801574945449829,0.8793789029121399,0.9002558015286922,0.9752563832211308,,,,,,
12.4599999999843,146.02076155778124,31.703454876190218,116.91445867175568,80.46541460210373,119.0,83.86345997529072,22.678740875801363,0.0,21.212739620158683,0.9008010625839233,0.9498889565467834,0.980159866809845,0.879222846031189,0.9000467501580716,0.9752989886212162,,,,,,
12.479999999984253,145.98903833766505,31.710751822404344,116.90383549384335,80.4586216214711,119.0,83.84759662613611,22.67665861276796,0.0,21.223110425355333,0.9006733655929565,0.9499337673187256,0.9801620483398438,0.8790624201297761,0.8998307473957539,0.975342309277039,,,,,,
12.499999999984206,145.95867058835702,31.718355478568476,116.89334085666965,80.4517249190452,119.0,83.83093710436663,22.67471503205735,0.0,21.23400173545995,0.9005416393280029,0.9499790787696838,0.9801640033721923,0.8788976430892945,0.8996077656745911,0.9753862855839543,,,,,,
12.51999999998416,145.92967691633436,31.7262710378917,116.8829904420311,80.44470908616444,119.0,83.81349705876447,22.67293571003765,0.0,21.245403319942387,0.9004063010215759,0.9500248670578003,0.9801657915115356,0.8787289619445802,0.8993783600628377,0.9754308817791753,,,,,,
12.539999999984113,145.90207522539617,31.73450143135747,116.8728027199519,80.43755449110199,119.0,83.795292871281,22.671344206124523,0.0,21.257304468956647,0.9002674341201783,0.9500709533691406,0.9801673650741577,0.8785565733909607,0.8991428501904011,0.9754759667324834,,,,,,
12.559999999984067,145.87588295288128,31.743047976087432,116.86279790528272,80.43024453422973,119.0,83.77634164164871,22.669961733571633,0.0,21.26969400340098,0.9001250863075256,0.9501174688339233,0.9801687359809875,0.8783804655075074,0.8989014446735383,0.9755216119694523,,,,,,
12.57999999998402,145.85111725179033,31.751910692407254,116.85299652884777,80.42277032249864,119.0,83.7566611713189,22.668807395077792,0.0,21.28256028541871,0.8999797999858856,0.9501641988754272,0.9801699161529541,0.8782013416290284,0.8986548908054829,0.97556761483429,,,,,,
12.599999999983973,145.82779510122577,31.761088576165733,116.84341921499599,80.41512807287164,119.0,83.73626994674021,22.66789773096132,0.0,21.29589122933009,0.8998315930366516,0.9502112150192261,0.9801709055900574,0.8780191779136658,0.8984033919870854,0.9756140349316411,,,,,,
12.619999999983927,145.8059333766263,31.770579764390288,116.83408704617855,80.4073164659813,119.0,83.71518712199384,22.66724607803886,0.0,21.309674312984665,0.8996805965900422,0.950258445739746,0.9801717281341553,0.8778341531753541,0.8981469862163067,0.9756608007359319,,,,,,
12.63999999998388,145.78554881372406,31.780381555358588,116.82502182518269,80.3993378490483,119.0,83.6934325008015,22.66686252143935,0.0,21.323896589523727,0.8995271265506745,0.9503058433532715,0.9801723718643188,0.8776466429233551,0.8978863634169102,0.9757078407215886,,,,,,
12.659999999983834,145.7666579478758,31.790490250693896,116.81624504062873,80.39119997507586,119.0,83.67102651792322,22.666754283452036,0.0,21.338544699541693,0.8993714928627015,0.9503533363342285,0.980172848701477,0.8774570047855378,0.8976218871772289,0.9757551072048954,,,,,,
12.679999999983787,145.74927702310848,31.800901232967174,116.80777712768761,80.38291468350783,119.0,83.64799021996231,22.666925949142037,0.0,21.353604883634986,0.8992138624191285,0.9504008054733276,0.980173134803772,0.8772655129432678,0.8973538987338543,0.975802457134705,,,,,,
12.69999999998374,145.73342181116377,31.81160883275648,116.79963719754153,80.3744962622357,119.0,83.62434524559575,22.667379513196774,0.0,21.369062995326622,0.8990543484687805,0.9504482746124268,0.9801732778549195,0.8770722508430482,0.897082631289959,0.9758499143528752,,,,,,
12.719999999983694,145.71910744246793,31.822606416076546,116.79184283897801,80.36596024883156,119.0,83.60011380524826,22.668114518191704,0.0,21.384904514354467,0.8988932132720947,0.95049569606781,0.9801732420921325,0.8768775284290314,0.8968083791434766,0.9758974430966191,,,,,,
12.739999999983647,145.70634824399824,31.833886461908886,116.78440980961643,80.35732356999836,119.0,83.57531866022943,22.66912842535627,0.0,21.401114560310507,0.8987304687500001,0.9505430340766907,0.9801730394363404,0.8766814053058625,0.8965313538908959,0.975944971840363,,,,,,
12.7599999999836,145.69515755172168,31.84544061029714,116.77735179765112,80.34860450113834,119.0,83.54998310135338,22.670417033704684,0.0,21.417677906618458,0.8985666871070862,0.9505901098251343,0.9801726579666138,0.8764845430850983,0.8962523557245732,0.9759923694538883,,,,,,
12.779999999983554,145.68554750921857,31.857259649983625,116.77068043035102,80.33982186181763,119.0,83.52413092706092,22.671974779643183,0.0,21.434578994836578,0.8984016656875611,0.9506369829177856,0.9801721096038818,0.8762867450714111,0.8959712326526642,0.9760396597790532,,,,,,
12.799999999983507,145.67752889559674,31.869333465642775,116.76440541202172,80.3309943693147,119.0,83.49778642106509,22.673794962371318,0.0,21.45180194927211,0.8982357919216156,0.9506835460662841,0.9801713943481445,0.8760884404182434,0.8956884160637856,0.9760867712902837,,,,,,
12.81999999998346,145.671110984071,31.881651185331553,116.7585346928382,80.32214003308938,119.0,83.47097432954058,22.67586999157255,0.0,21.469330591893872,0.8980672001838684,0.9507308840751648,0.9801641821861267,0.8758828520774842,0.89539562612772,0.9761370299267582,,,,,,
12.839999999983414,145.66630142982135,31.894201361648303,116.7530744967649,80.31327617115043,119.0,83.44371983787913,22.67819171723356,0.0,21.48714845752866,0.8978900671005249,0.9507827997207642,0.9801286697387696,0.8756471455097199,0.8950644224882126,0.9762019989895634,,,,,,
12.859999999983367,145.66311801927145,31.90685407096811,116.74802936044821,80.30441955330161,119.0,83.41604854703193,22.680751745703457,0.0,21.50523880932759,0.8977126359939576,0.9508344888687134,0.9800927400588989,0.8754113733768464,0.8947328455746174,0.9762667773175053,,,,,,
12.87999999998332,145.66159558499382,31.919663268898454,116.74340232678821,80.29558611318852,119.0,83.38798644946206,22.683541621248622,0.0,21.5235846544874,0.897534590959549,0.9508858919143677,0.9800562024116516,0.875175154209137,0.8943998843431473,0.9763314602780155,,,,,,
12.899999999983274,145.66172240654262,31.93263502169444,116.73919529046441,80.28679023664843,119.0,83.35955990472891,22.686552917337217,0.0,21.54216876021237,0.8973561346530915,0.9509368896484375,0.9800190091133117,0.8749387681484223,0.8940659195184708,0.9763959286618047,,,,,,
12.919999999983228,145.66349063718712,31.945765726182753,116.73540693518146,80.27804043406547,119.0,83.33079561472788,22.689777422018974,0.0,21.560973669901568,0.897177642583847,0.9509873867034913,0.9799812793731689,0.8747027158737183,0.8937317907810212,0.976460063259583,,,,,,
12.939999999983181,145.6669012553587,31.95905419969935,116.7320150807746,80.26931212231422,119.0,83.30172059860847,22.693208002885477,0.0,21.57998171954638,0.8969988763332367,0.9510374307632447,0.9799429059028626,0.8744666934013368,0.8933970078825951,0.9765239236759953,,,,,,
12.959999999983134,145.67196900561206,31.972511214804484,116.72894461032995,80.26052694085749,119.0,83.2723621673945,22.696841731737987,0.0,21.599175054322775,0.8968202710151673,0.9510869264602662,0.9799040198326111,0.874231255054474,0.8930628359317779,0.9765873787808232,,,,,,
12.979999999983088,145.67871960095172,31.986154229503505,116.72608106489344,80.2516053525342,119.0,83.24274789832992,22.700681488185165,0.0,21.618535645362954,0.8966420292854309,0.9511358499526977,0.9798647046089173,0.8739966750144958,0.8927301675081253,0.9766503689694218,,,,,,
12.999999999983041,145.68718575566146,32.000000929822654,116.72329954426154,80.24246026579503,119.0,83.21290560897478,22.704729516957308,0.0,21.638045306690323,0.8964644253253937,0.9511842727661133,0.9798251390457153,0.8737632751464844,0.8923999793827534,0.9767128703999333,,,,,,
13.019999999982995,145.6974038222918,32.01406521992845,116.72048727761369,80.2329928475623,119.0,83.18286333107534,22.708980469311463,0.0,21.657685712302158,0.8962878108024598,0.951232123374939,0.9797854423522949,0.8735315084457398,0.8920725442469121,0.9767747519421391,,,,,,
13.039999999982948,145.70941088721648,32.028355272839526,116.71755276142567,80.22312127196834,119.0,83.152649284233,22.71342111326151,0.0,21.67743841338378,0.8961123406887055,0.9512795209884644,0.9797457933425904,0.8733015418052674,0.8917490229010582,0.976836073200684,,,,,,
13.059999999982901,145.72324244340706,32.04287319774029,116.71442744220411,80.2128033223552,119.0,83.12229184939683,22.718033443643847,0.0,21.69728485563802,0.8959385871887208,0.9513263583183289,0.9797064185142517,0.8730741202831269,0.8914300508797169,0.9768966195988469,,,,,,
13.079999999982855,145.73893048082107,32.05761547749133,116.71106731631978,80.20203301044954,119.0,83.09181954220453,22.72279613120951,0.0,21.71720639671385,0.8957666695117951,0.9513726949691772,0.9796673774719238,0.8728493511676789,0.8911155946552753,0.9769564149784855,,,,,,
13.099999999982808,145.75650200045007,32.07257387555774,116.70745428849217,80.19082879337581,119.0,83.06126098619673,22.72768448822109,0.0,21.737184323717727,0.8955968201160431,0.9514185190200806,0.9796288132667541,0.8726275324821473,0.8908059388399124,0.9770153878140263,,,,,,
13.119999999982761,145.77597790980087,32.087736573073734,116.70359470252576,80.17923031859289,119.0,83.03064488593019,22.732671382209563,0.0,21.757199870791098,0.8954290390014649,0.9514637947082519,0.9795906782150269,0.8724086582660675,0.8905005887150764,0.9770735381054692,,,,,,
13.139999999982715,145.7973722669191,32.103089153896704,116.6995154356617,80.16729916474192,119.0,83.00000000001465,22.737729290203497,0.0,21.77723423673779,0.8952639043331146,0.9515083312988282,0.9795531034469604,0.8721934795379639,0.8902004569768905,0.9771306631970219,,,,,,
13.159999999982668,145.8206918357994,32.11861553506901,116.69525986158716,80.15511422518394,119.0,82.96935511409909,22.742832074458185,0.0,21.797268602684497,0.8951011955738067,0.9515522122383118,0.9795159935951233,0.8719817042350769,0.8899050131440163,0.9771868465351872,,,,,,
13.179999999982622,145.84593584725965,32.13429851375684,116.6908844311705,80.14276410281207,119.0,82.9387390138325,22.747955985975548,0.0,21.817284149757896,0.8949413418769837,0.9515951156616211,0.9794792890548706,0.8717739224433899,0.8896145664155484,0.977241849701386,,,,,,
13.199999999982575,145.8731219357911,32.15003612776816,116.68645517981338,80.13034068631063,119.0,82.90818045782464,22.753080395281767,0.0,21.83726207676181,0.8947840213775635,0.9516371726989746,0.9794429540634155,0.8715696811676026,0.8893285065889359,0.9772958157467656,,,,,,
13.219999999982528,145.9022349301762,32.16585663530349,116.68204397097645,80.11793560568626,119.0,82.87770815063223,22.75818862326023,0.0,21.857183617837716,0.8946295917034149,0.9516780614852905,0.9794068336486816,0.87136949300766,0.8890470653772354,0.977348530094605,,,,,,
13.239999999982482,145.9332432892659,32.18175609713152,116.67772484520682,80.10563719146886,119.0,82.84735071579595,22.763268640802963,0.0,21.87703006009203,0.894478040933609,0.9517178297042846,0.9793709635734558,0.8711733222007751,0.8887704201042652,0.9774000165867619,,,,,,
13.259999999982435,145.9661128157276,32.19772271435663,116.67357107263503,80.09352705186288,119.0,82.81713666895347,22.768313325931352,0.0,21.896782761173746,0.8943292737007141,0.9517562389373779,0.9793350696563721,0.8709810853004456,0.8884980894625187,0.9774502156185918,,,,,,
13.279999999982389,146.00080581025784,32.213742010483,116.66965268939066,80.08167657934251,119.0,82.78709439105384,22.773320321241624,0.0,21.9164231667857,0.8941834926605224,0.9517933130264282,0.9792992353439331,0.8707930386066437,0.8882304608821869,0.9774990675854497,,,,,,
13.299999999982342,146.03728078747164,32.229797807053096,116.66603437172961,80.07014555490312,119.0,82.7572521016985,22.778291726685406,0.0,21.935932828113202,0.8940301418304444,0.9518309831619263,0.9792600870132446,0.8705957055091859,0.8879472695291043,0.9775498269009404,,,,,,
13.319999999982295,146.0754927993731,32.24587283213492,116.66277374972333,80.05898106234908,119.0,82.72763783263368,22.783233656147956,0.0,21.955293419153534,0.8938900113105774,0.9518651485443115,0.9792240023612976,0.8704156279563904,0.8876886397600174,0.9775960085797124,,,,,,
13.339999999982249,146.1153939714449,32.2619488744847,116.65992014631759,80.04821770856574,119.0,82.69827940141946,22.788155662229894,0.0,21.974486753930098,0.8937525510787964,0.9518978476524353,0.9791876912117005,0.8702393174171448,0.8874342449009419,0.9776409027981572,,,,,,
13.359999999982202,146.15693412736766,32.27800705479288,116.6575139712024,80.03787755815304,119.0,82.66920438529976,22.793069975670875,0.0,21.993494803575096,0.8936177849769592,0.9519290208816529,0.9791511178016663,0.8700668334960938,0.88718431442976,0.9776844857144169,,,,,,
13.379999999982156,146.20006147345578,32.29402795192368,116.65558638178638,80.02797082486188,119.0,82.64044009529842,22.797990674771157,0.0,22.0122997132645,0.8934858322143555,0.951958703994751,0.9791143655776977,0.869898271560669,0.8869390971958637,0.9777267334866337,,,,,,
13.399999999982109,146.24472402235457,32.30999296074565,116.65415827181072,80.01849306507724,119.0,82.61201355056492,22.802932906289087,0.0,22.03088381898969,0.8933565378189087,0.9519869804382324,0.979077410697937,0.869733452796936,0.8866985455155373,0.9777677295613103,,,,,,
13.419999999982062,146.29087223270415,32.32588651619117,116.6532374411022,80.00942510834273,119.0,82.5839514529947,22.807912787004778,0.0,22.049229664149735,0.8932301461696625,0.9520137548446655,0.9790403366088867,0.8695726573467255,0.8864631429314613,0.9778073904919438,,,,,,
13.439999999982016,146.33845640713167,32.34169151196271,116.65282382917397,80.00075332971552,119.0,82.55628016214712,22.812947051803743,0.0,22.067320015948912,0.893106609582901,0.9520391225814819,0.9790031671524048,0.8694158077239991,0.8862330950796604,0.9778457520413213,,,,,,
13.459999999981969,146.38742636333174,32.357389255960925,116.65291357717506,79.99245613180759,119.0,82.52902567048525,22.818050509937617,0.0,22.08513788158397,0.8929700374603272,0.9520564079284668,0.9789785146713257,0.8692753195762635,0.8860350258648396,0.9778680203366094,,,,,,
13.479999999981922,146.43773190044746,32.37296060368056,116.65350020149776,79.98450310770743,119.0,82.50221357896032,22.82323471458171,0.0,22.102666524206015,0.8928359985351563,0.9520720481872559,0.9789543867111206,0.8691394567489624,0.8858439393341542,0.9778884528088383,,,,,,
13.499999999981876,146.48932313673802,32.38838689672301,116.65457353391179,79.97686559095345,119.0,82.47586907296402,22.82850884582399,0.0,22.119889478641852,0.8927055537700653,0.9520865678787231,0.9789301156997681,0.8690074563026429,0.8856578871607781,0.9779080508160405,,,,,,
13.51999999998183,146.54215078982097,32.40365064964294,116.65611935912699,79.96951969637811,119.0,82.45001689867108,22.833880474663033,0.0,22.136790566860284,0.8925790548324585,0.9520999431610108,0.9789057493209838,0.8688796877861024,0.8854777611792087,0.977926742832642,,,,,,
13.539999999981783,146.59616632717308,32.41873577617181,116.65812076565079,79.96244258449329,119.0,82.42468133979453,22.839355209426003,0.0,22.153353913168566,0.8924568474292756,0.9521121263504029,0.9788813948631286,0.8687564611434937,0.885303794592619,0.9779445050167851,,,,,,
13.559999999981736,146.65132233578944,32.4336239868515,116.66056445379739,79.95562949313884,119.0,82.39988619477518,22.844936033364306,0.0,22.16956395912495,0.892339164018631,0.9521231532096863,0.9788571357727051,0.8686380028724671,0.8851365193724633,0.9779613135266118,,,,,,
13.57999999998169,146.7075734179239,32.44828395448543,116.66345993268935,79.94912200860651,119.0,82.37565475442713,22.850620130559015,0.0,22.185405478153154,0.8922261238098145,0.952133059501648,0.9788330435752869,0.8685244202613831,0.8849758550524712,0.977977168362122,,,,,,
13.599999999981643,146.76487568596073,32.46267707588612,116.66684058999515,79.94295086728462,119.0,82.35200978005999,22.856394207454745,0.0,22.20086358984517,0.8921178221702576,0.9521417856216431,0.9788090944290161,0.8684158146381379,0.8848214976489545,0.977992033760529,,,,,,
13.619999999981596,146.82318590322834,32.476765528504615,116.6707492093225,79.93714302971307,119.0,82.32897348209849,22.86223875860646,0.0,22.215923773938847,0.8920143067836762,0.9521493554115296,0.9787853240966797,0.8683122038841248,0.8846735306084156,0.9780059216427617,,,,,,
13.63999999998155,146.88246076832624,32.49051689751481,116.67522149900293,79.93174595947865,119.0,82.3065674992196,22.868136866110603,0.0,22.23057188395721,0.8919158339500427,0.9521556854248047,0.9787617206573487,0.8682138562202454,0.8845324285328389,0.9780187962460332,,,,,,
13.659999999981503,146.94265634430445,32.503905975578945,116.68027997058783,79.92681114742584,119.0,82.28481287802663,22.874077361314463,0.0,22.244794160496692,0.8918223559856415,0.9521607518196106,0.9787382483482361,0.8681207239627838,0.8843978047370911,0.9780305979656987,,,,,,
13.679999999981456,147.003727625766,32.51691485264092,116.68593564849101,79.92236709080309,119.0,82.26373005327962,22.880052819179994,0.0,22.258577244151684,0.8917341947555543,0.9521644830703735,0.9787149429321289,0.8680331230163575,0.8842700727283955,0.9780413268017583,,,,,,
13.69999999998141,147.06562824090676,32.529532043249475,116.69218932335644,79.91841707325617,119.0,82.24333882870026,22.88605832116611,0.0,22.2719081880635,0.8916510462760926,0.9521669387817383,0.9786917328834533,0.8679507374763489,0.8841488800942898,0.9780509827542119,,,,,,
13.719999999981363,147.12831027791552,32.54175111423916,116.6990307739755,79.9149515360628,119.0,82.22365835836975,22.892092337243437,0.0,22.284774470081686,0.8915731847286225,0.9521680474281311,0.9786686658859253,0.8678738474845886,0.8840348415076733,0.9780595658230595,,,,,,
13.739999999981316,147.1917241920074,32.55356930555515,116.70643926866362,79.91195281073794,119.0,82.20470712873676,22.898157138535677,0.0,22.297164004526472,0.8915007710456848,0.9521677017211914,0.978645658493042,0.8678026258945466,0.8839284911751747,0.9780669806408696,,,,,,
13.75999999998127,147.25581875078177,32.56498624550156,116.71438616757372,79.90939235836272,119.0,82.18650294125257,22.904257684243376,0.0,22.30906515354121,0.8914338707923889,0.952165937423706,0.9786227941513062,0.867737102508545,0.8838298857212067,0.978073239128571,,,,,,
