curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
23.100000000271965,169.5097818816998,25.21018194930453,126.31967594203216,49.74282144720649,123.22531154776246,64.76345365814946,0.878410230576992,0.9126439794898032,1.0,1.0,1.0,0.9636229693889617
23.12000000027263,169.29610067678271,24.991348572112386,128.67241318153418,50.418889628495066,123.44415089312852,64.71643712827498,0.8785343453288078,0.9139093071222305,1.0,1.0,1.0,0.9624677374958992
23.140000000273293,169.08049070980013,24.761907479501893,130.98130357537212,51.233607669798,123.66062978951145,64.66958000159077,0.8787140265107155,0.9145038589835167,1.0,1.0,1.0,0.961580865085125
23.160000000273957,168.86743476032498,24.521946821938894,133.19056138468278,52.1643395686441,123.87459987308902,64.62290861855332,0.8785870507359504,0.9154483541846276,1.0,1.0,1.0,0.9615876913070679
23.18000000027462,168.6610744067718,24.272874737885896,135.2511380864187,53.188504842636505,124.08591449945398,64.57644921520443,0.8781222328543663,0.9160045996308327,1.0,1.0,1.0,0.9616957038640975
23.200000000275285,168.46471801152796,24.017347281621245,137.12174846007375,54.28486661758979,124.29442884411681,64.53022790842273,0.8781407848000526,0.9167824000120163,1.0,1.0,1.0,0.9617934435606003
23.22000000027595,168.28081448686982,23.758191555685766,138.76950434672116,55.43426191351387,124.5000000017612,64.48427068124231,0.8774533972144126,0.9167819574475288,1.0,1.0,1.0,0.9615738734602928
23.240000000276613,168.11104323487743,23.499128767363157,140.1702060814152,56.61940690867327,124.70248708418417,64.43860336824648,0.8774474561214447,0.9175416707992553,1.0,1.0,1.0,0.9619656324386596
23.260000000277277,167.95615398009647,23.244525021625353,141.30834113594813,57.82484501508716,124.90175131685392,64.39325164104496,0.8776867002248764,0.918040320277214,0.9972683846950531,1.0,1.0,0.9623935386538506
23.28000000027794,167.81618899986793,22.99805270325396,142.17683469985593,59.036772941542964,125.09765613401882,64.34824099384284,0.8783238500356674,0.9187574848532677,0.993514709174633,1.0,1.0,0.9630216762423515
23.300000000278605,167.69118554919092,22.76358865648188,142.77659025073643,60.24307273144753,125.29006727230282,64.30359672910907,0.8799319013953208,0.9198689341545104,0.9899558514356612,1.0,1.0,0.9643309563398361
23.32000000027927,167.58155071407566,22.544656939101365,143.11585249295698,61.433405915300234,125.4788528627229,64.25934394335289,0.8813992843031883,0.9204529315233231,0.9860826075077056,1.0,1.0,0.9662890806794167
23.340000000279932,167.4857401145325,22.34466818035149,143.2094214727076,62.596691662424476,125.66388352106544,64.21550751301592,0.8828765198588371,0.9214304313063622,0.9816611647605895,1.0,1.0,0.9689414635300636
23.360000000280596,167.40246477886458,22.169019506891868,143.0771463119942,63.71583122831399,125.84503243655969,64.17211208048806,0.8845696464180947,0.9226849004626274,0.9777358680963516,1.0,1.0,0.972234147787094
23.38000000028126,167.33052560322514,22.02152075297617,142.74055891770686,64.77880920107431,126.02217545878752,64.12918204025493,0.8865563854575157,0.924042621254921,0.9739930868148803,1.0,0.9923603981733322,0.9763753980398178
23.400000000281924,167.26867742453373,21.903646886013707,142.2209542546503,65.7795139146526,126.19519118277,64.08674152518456,0.8885177910327912,0.925361606478691,0.9707312166690826,1.0,0.9816788718104362,0.9807823568582534
23.420000000282588,167.2168127856707,21.816144787406856,141.538854815861,66.71464338406611,126.36396103217224,64.04481439296137,0.8902215749025345,0.9266243368387223,0.9682239413261413,1.0,0.9728735148906708,0.9843821585178375
23.440000000283252,167.17455816768145,21.75933003576962,140.7130497942734,67.58147920533284,126.52836934056968,64.00342421267462,0.8916421845555306,0.9278795123100281,0.9662813603878021,1.0,0.9657586023211479,0.9871711105108261
23.460000000283916,167.14111744160033,21.733786229065647,139.75956179679577,68.3766986587194,126.68830343072013,63.9625942515692,0.8935898035764694,0.9285529255867004,0.9648459002375602,1.0,0.9602800339460372,0.9890299350023269
23.48000000028458,167.11616576893462,21.740549149856378,138.69187926993288,69.09495945341877,126.84365369178707,63.92234746196615,0.8948506385087966,0.9297656863927841,0.9634521663188934,1.0,0.955008415877819,0.9911993503570556
23.500000000285244,167.09962553240146,21.78098692439609,137.52126344756334,69.72464165261255,126.99431365446146,63.882706468360055,0.896338826417923,0.9310680329799652,0.9625241398811339,1.0,0.9496836632490158,0.9948253437876701
23.520000000285908,167.09153551248158,21.856043614829133,136.25763737464945,70.24771563883893,127.14018006393054,63.8436935547009,0.8979693457484245,0.9321943819522858,0.9620180204510689,1.0,0.945142763853073,0.9985408157110214
23.54000000028657,167.09193506190974,21.96525398951621,134.91098053535154,70.64464370504228,127.28115295064343,63.805330651867216,0.8996982216835022,0.9329684138298034,0.9618746742606162,1.0,0.9415791183710098,1.0
23.560000000287236,167.10074863339807,22.10633941219526,133.49236608094535,70.89864569416017,127.41713569882532,63.76763932533782,0.9022885024547577,0.9326284438371658,0.9626104623079299,0.9991940319538116,0.9395041257143021,1.0
23.5800000002879,167.11767787383246,22.275149681023624,132.01444875229046,70.99774949950944,127.5480351126931,63.73064076306886,0.9049030840396881,0.9321869611740112,0.9637663424015045,0.9950534120202064,0.9380004569888115,1.0
23.600000000288563,167.1436485898615,22.467247212901615,130.4911758671429,70.93280369073426,127.67376148032706,63.69435576358318,0.9078245908021927,0.9317348033189773,0.9649247616529464,0.9919286251068115,0.9373723104596138,1.0
23.620000000289227,167.17654344990132,22.679480215112115,128.93811719876055,70.69517038516899,127.79422863515498,63.65880472427851,0.9105112835764885,0.9312874376773834,0.9662013411521911,0.989073646068573,0.9369458928704262,1.0
23.64000000028989,167.2153050749449,22.908587370652135,127.37276690077968,70.27896164587999,127.90935401500643,63.62400762996121,0.9113923132419586,0.9309124827384948,0.9671934366226196,0.9872615590691566,0.9368469193577766,1.0
23.660000000290555,167.25866528166142,23.150340572246545,125.81494613762337,69.68546729595495,128.0190587186967,63.58998404161193,0.9120173841714859,0.9305594861507416,0.9683911681175231,0.9855435997247696,0.9369593486189842,1.0
23.68000000029122,167.30473443688558,23.399334382136825,124.28836259410443,68.92435130000776,128.1232675601017,63.556753085389516,0.9123176530003547,0.9303355485200882,0.9702488437294959,0.9842199876904487,0.9375309273600578,1.0
23.700000000291883,167.3512657989713,23.649241253042902,122.82130100519504,68.01128758462895,128.22190911968693,63.52433344187936,0.9128565043210983,0.9310235261917114,0.9741287261247634,0.9841784760355949,0.9401608511805534,0.9982585221529007
23.720000000292547,167.3938127760792,23.894174164649005,121.44444309604408,66.96573074261529,128.31491579345465,63.4927433355922,0.9124766990542411,0.9316987723112106,0.9787941426038742,0.9843324482440948,0.9443976908922195,0.9931897908449172
23.74000000029321,167.42865845787216,24.128870143110813,120.18857623279797,65.80901166010993,128.40222383927647,63.46200052471936,0.9115013629198074,0.9323699682950973,0.9836515516042709,0.9845820099115371,0.949311426281929,0.9883101999759674
23.760000000293875,167.4526282183355,24.34922746995755,119.08202906532311,64.56307167874057,128.48377342057896,63.43212229115002,0.9100077345967292,0.933076211810112,0.9881830811500549,0.9850420176982879,0.9548152700066567,0.9838975995779037
23.78000000029454,167.46310367442717,24.55168895819071,118.14998464769903,63.24966993766903,128.5595086473525,63.40312543075639,0.9078780427575112,0.9333599358797073,0.9920014560222625,0.9856723636388778,0.9609132319688797,0.9804919406771659
23.800000000295203,167.4577625626428,24.734101325796306,117.41556758895237,61.88942549120267,128.62937761445573,63.37502624395193,0.9051288992166518,0.9331920027732848,0.9954309239983559,0.9863463088870048,0.9675780430436134,0.9777021035552025
23.820000000295867,167.43416716379576,24.89692428722981,116.90224821317082,60.50112797962083,128.6933324371887,63.34784052652822,0.9020950436592102,0.9323720872402191,0.9990126967430114,0.9870247021317482,0.9753366589546203,0.9751517564058303
23.84000000029653,167.38984267458324,25.040848191786274,116.63335099124023,59.10779056470673,128.75132928411043,63.321583560775444,0.8993133515119552,0.9303779542446137,1.0,0.9877357870340346,0.9833843275904655,0.9734043329954147
