curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.200000000175695,159.54627834279157,25.65415549010337,131.08824497871302,74.49715541090315,131.25333233667206,70.62666616833603,0.9178327262401581,0.9369180917739868,0.9774074405431747,0.9657453790307045,0.9551940381526947,0.9919149279594421
20.22000000017636,159.5241197295389,25.689290819433698,130.6777328351419,74.71060332554444,131.3779029078778,70.6889514539389,0.9179423436522484,0.9372703641653061,0.9771906644105911,0.964605525135994,0.9533268719911575,0.9936605274677276
20.240000000177023,159.49392324884226,25.749143641411205,130.3063697157968,74.80011373100899,131.50225589224124,70.75112794612062,0.9183723241090774,0.9374124944210053,0.977345597743988,0.9632276654243469,0.9520230993628501,0.9943877190351486
20.260000000177687,159.45600405498178,25.832188311478017,129.98205587643938,74.75588695183083,131.62637165298455,70.81318582649227,0.9182330638170242,0.9373707324266434,0.9779127731919288,0.9619916096329689,0.9511564955115318,0.9943860471248627
20.28000000017835,159.41051513828504,25.93607092748124,129.710805658469,74.57222812392368,131.75023059079035,70.87511529539518,0.9176128879189491,0.9373019516468047,0.9790289342403411,0.9611988604068756,0.9517421245574951,0.9927621841430664
20.300000000179015,159.3583901189355,26.057925548288203,129.49663805377008,74.24732795362624,131.87381314689654,70.93690657344827,0.9166862249374389,0.937108913064003,0.9804821774363517,0.9606624811887741,0.9532424002885819,0.990580153465271
20.32000000017968,159.30074061037746,26.194777945100164,129.34182113196417,73.78335794219286,131.99709980618488,70.99854990309244,0.9154562532901763,0.9367741465568542,0.9823105543851852,0.9603784039616584,0.9557911515235901,0.9878536477684974
20.340000000180343,159.23881571163713,26.342864557598787,129.2473935758966,73.18679335818956,132.1200711002627,71.06003555013135,0.9140517681837081,0.9364347219467163,0.984565643966198,0.9605764985084534,0.9596599072217941,0.9846143305301666
20.360000000181007,159.1738644445208,26.49798841611988,129.214097246005,72.46908477250835,132.24270761053708,71.12135380526854,0.912440064549446,0.936061206459999,0.9865315198898315,0.9613301679491997,0.9646166250109672,0.9815449357032775
20.38000000018167,159.10695153133045,26.655928540053882,129.24289067770493,71.64508358747644,132.3649899712815,71.18249498564074,0.9104612782597542,0.9355123549699783,0.9886753067374229,0.9623821482062339,0.9707312256097793,0.9784881383180618
20.400000000182335,159.03903645456782,26.813730371737833,129.33508895464882,70.72948244817843,132.48689887269356,71.24344943634678,0.9081367999315262,0.9348059237003327,0.9909080669283866,0.9637660026550292,0.9778154134750365,0.9756275311112403
20.420000000183,158.97107058597902,26.968238516669942,129.49226483538897,69.74068124536694,132.60841506394453,71.30420753197227,0.9057588115334511,0.934147647023201,0.992587773501873,0.965554928779602,0.9839919283986092,0.9735966742038726
20.440000000183662,158.90385764065522,27.116186368454063,129.71605550519573,68.70192425437563,132.7295193562192,71.3647596781096,0.9032100737094879,0.9334928393363953,0.9944073304533958,0.9677427351474761,0.9904308617115021,0.9718736946582793
20.460000000184326,158.83812356122593,27.254269151379347,130.00751813944265,67.64112963576649,132.8501926257459,71.42509631287295,0.9009775638580322,0.9331553816795349,0.9970074996352195,0.9702995285391807,0.9967038333415985,0.9701055511832237
20.48000000018499,158.77453421203265,27.37921803225683,130.3658730985505,66.59010826637561,132.97041581681648,71.48520790840824,0.8985654264688492,0.9327247351408005,0.9995120927691459,0.9732872277498245,1.0,0.9686857372522354
20.500000000185654,158.71399130542227,27.487840550965185,130.78814534678546,65.58348076536791,133.0901699447954,71.5450849723977,0.8966028898954391,0.9317343294620514,1.0,0.9769973307847977,1.0,0.9683243006467819
20.520000000186318,158.65810303531578,27.57711209268685,131.2688478700699,64.65671973023713,133.20943609911762,71.60471804955881,0.8954049617052078,0.930738291144371,1.0,0.9814802944660186,1.0,0.9683352530002594
20.540000000186982,158.60673066286034,27.644667435119235,131.79935652104132,63.8429321561565,133.3281954462748,71.6640977231374,0.8954683110117913,0.9301498502492904,1.0,0.9867020368576049,1.0,0.9684345439076423
20.560000000187646,158.56141964729076,27.68886078155408,132.36829599972432,63.17101214409332,133.44642923278928,71.72321461639464,0.8948871076107024,0.9295035809278488,1.0,0.9914923012256622,1.0,0.9685738489031791
20.58000000018831,158.52230712529015,27.70882042066865,132.96249331233795,62.66404227887998,133.56411878817562,71.78205939408781,0.8950393721461296,0.9288330018520355,1.0,0.995755323767662,1.0,0.9678704753518104
20.600000000188974,158.49023495094403,27.704460762096172,133.56674661230014,62.33676050078793,133.6812455278887,71.84062276394435,0.89533302038908,0.9281397581100463,1.0,0.9992787316441536,1.0,0.9670486286282539
20.620000000189638,158.46600716372052,27.676270405492307,134.16243595365475,62.19404354512459,133.79779095625852,71.89889547812926,0.895199553668499,0.9275559931993484,1.0,1.0,1.0,0.966268803179264
20.6400000001903,158.45019733302226,27.62530988064022,134.72776528699669,62.232123132457765,133.91373666941092,71.95686833470546,0.8947919517755508,0.9270567089319229,1.0,1.0,1.0,0.9655774146318435
20.660000000190966,158.44292124749768,27.553285016490243,135.23922679663977,62.440460994229284,134.0290643581737,72.01453217908686,0.8943439692258834,0.9262744426727295,1.0,1.0,1.0,0.965159124135971
20.68000000019163,158.44389290643238,27.46238374628892,135.6738589289831,62.80361016950031,134.14375581096792,72.07187790548396,0.8943369597196579,0.9257142901420593,1.0,1.0,1.0,0.9647423177957535
20.700000000192293,158.45331299534325,27.354986374864374,136.0112516381922,63.30311729438695,134.25779291668357,72.12889645834179,0.89554403424263,0.9253232330083847,1.0,1.0,1.0,0.9638818114995956
20.720000000192957,158.47004526735944,27.233506982824824,136.2353636788694,63.91893620930532,134.37115766753973,72.18557883376987,0.8971205472946167,0.925027197599411,1.0,1.0,1.0,0.9628692597150802
20.74000000019362,158.49256501779598,27.100483267470278,136.33646601441734,64.63047915056059,134.48383216192806,72.24191608096403,0.8989616155624389,0.9248406052589416,1.0,1.0,1.0,0.9623421475291252
20.760000000194285,158.5207226863762,26.958509829151716,136.31143905312328,65.41741442796102,134.59579860723977,72.29789930361989,0.9017043352127075,0.9247746855020523,1.0,0.995636023581028,1.0,0.9624542146921158
20.78000000019495,158.55334387312496,26.809649928531243,136.16313093903125,66.26023527414078,134.70703932267514,72.35351966133757,0.9047264337539672,0.9248056471347809,1.0,0.9902777880430221,1.0,0.9626930877566338
20.800000000195613,158.58893768713398,26.655691164165624,135.89952507140413,67.1408192179841,134.8175367420357,72.40876837101786,0.9085110530257224,0.9250582754611969,1.0,0.984869073331356,1.0,0.9635505095124244
20.820000000196277,158.62577178252417,26.498661603026218,135.53284605532903,68.04300287945473,134.927273416498,72.463636708249,0.9121732339262962,0.925714111328125,1.0,0.9800252944231033,1.0,0.964839369058609
20.84000000019694,158.66175880298735,26.340445741537085,135.07862925910052,68.9528175427948,135.03623201736897,72.51811600868449,0.9148987203836441,0.9272248923778533,1.0,0.9766891717910766,1.0,0.9666183441877365
20.860000000197605,158.6944754754054,26.182923001044102,134.55537962423267,69.85826560735093,135.14439533882253,72.57219766941127,0.9173074334859848,0.9288308203220367,0.9975784033536911,0.9734861090779304,1.0,0.9688402593135833
20.88000000019827,158.72110120580697,26.028871369234757,133.9859199132642,70.74660964057419,135.2517463006163,72.62587315030815,0.9200074836611748,0.9306349992752075,0.9957323417067527,0.9706213980913162,0.9975720688700676,0.9710559114813804
20.900000000198933,158.73857561246396,25.88326240470138,133.39706872502822,71.59937303174067,135.35826795078896,72.67913397539448,0.9228474199771881,0.9319912135601044,0.9944160073995589,0.9681703060865402,0.9916270107030868,0.9729725420475006
20.920000000199597,158.74375334702003,25.75022046471784,132.81819697366038,72.40181234597718,135.46394346833713,72.73197173416857,0.9251333773136139,0.933290296792984,0.9928074151277542,0.9660670965909958,0.9850593045353889,0.9755088523030281
20.94000000020026,158.733521447455,25.632975401166274,132.2791101006164,73.14388383512558,135.56875616587155,72.78437808293577,0.9268483996391296,0.9344568163156509,0.9911377936601639,0.9642759308218956,0.9785438567399978,0.9784269213676452
20.960000000200925,158.70516367561163,25.53465125741942,131.80707227872426,73.818514000824,135.67268949225226,72.83634474612613,0.9278567939996719,0.9354210257530212,0.9895262286067008,0.9628352046012878,0.9727401867508888,0.9815505370497704
20.98000000020159,158.65663012492357,25.45836476316302,131.42390505489672,74.42035283822887,135.77572703520218,72.88786351760109,0.9282449901103973,0.9361040681600571,0.9883039727807045,0.9616618856787681,0.9682900711894035,0.9843749389052391
21.000000000202252,158.58749491873922,25.406870183293798,131.14566758729998,74.94455909887581,135.87785252389884,72.93892626194942,0.9281054347753525,0.9366807788610458,0.9874660104513168,0.9609988078474998,0.9651053369045257,0.9868172734975814
21.020000000202916,158.49719124080997,25.38176517213859,130.9828240790376,75.38509727773031,135.97904983154365,72.98952491577182,0.9275704771280289,0.937234404683113,0.9871516779065131,0.9609222441911697,0.9633207336068152,0.9885453850030899
21.04000000020358,158.38583585429427,25.384366996800473,130.93995017025088,75.7328817747203,136.07930297790867,73.03965148895433,0.92647565305233,0.9375282049179077,0.9868973106145859,0.961038526892662,0.9622301429510116,0.9900906145572662
21.060000000204244,158.25447743222523,25.415536867130523,131.01580491462198,75.97587668704922,136.1785961318599,73.08929806592995,0.9248574361205101,0.9377200812101364,0.9870648592710495,0.9612739488482475,0.9620899304747581,0.9911745890974998
21.080000000204908,158.10508274141804,25.475573287562984,131.20385860009213,76.1010695297458,136.2769136138573,73.13845680692864,0.9228358596563339,0.9377080112695694,0.9875645458698272,0.9615661442279816,0.96278607994318,0.9916983485221862
21.100000000205572,157.94112627042773,25.563684270615692,131.49331594502564,76.09770491880894,136.3742398984307,73.18711994921534,0.9202647253870964,0.9375046014785766,0.9881804257631301,0.9618501231074333,0.9640245452523231,0.9908163398504257
21.120000000206236,157.76513599544538,25.67757116699247,131.870008382164,75.9599229476587,136.47055961663153,73.23527980831577,0.9170567631721497,0.9376427620649338,0.9887461751699447,0.9627891108393669,0.9658489659428596,0.9894103437662124
21.1400000002069,157.58077243749688,25.813552727432988,132.3172613346039,75.68836304719302,136.56585755845975,73.28292877922988,0.9141916498541832,0.9378508299589157,0.9892406404018401,0.9639556482434273,0.9683078050613403,0.9873710960149764
21.160000000207564,157.3919486428638,25.967358043317844,132.8167784444086,75.28963763033691,136.66011867526555,73.33005933763278,0.9115505456924439,0.9379214435815811,0.9897027939558029,0.9652966991066932,0.9715522989630698,0.9849631965160369
21.180000000208228,157.20274371630552,26.13377592801443,133.34986552255978,74.77591547780982,136.75332808212593,73.37666404106297,0.9090845361351967,0.9378141283988952,0.990417754650116,0.9667148634791374,0.9756460070610046,0.9822053268551826
21.20000000020889,157.01725530800084,26.308068548853218,133.89847376181274,74.16336634330216,136.845471060195,73.4227355300975,0.9067600220441818,0.9375298500061034,0.9913661748170852,0.9682252466678619,0.9805208906531333,0.9793383628129959
21.220000000209556,156.83947293493404,26.486472756972518,134.44564445099914,73.46840371800867,136.9365330590284,73.4682665295142,0.9047609135508538,0.9371168434619903,0.9924400195479393,0.9698063686490058,0.9856759399175643,0.9765223741531371
21.24000000021022,156.67339621134934,26.66528297274758,134.97509309590487,72.71029714673044,137.02649969888083,73.51324984944041,0.9029823541641235,0.9369146227836609,0.9935251429677009,0.9720546543598174,0.9905448377132415,0.9743388503789902
21.260000000210884,156.52271907918956,26.841012862518973,135.47120283337028,71.91168104055367,137.11535677297698,73.55767838648849,0.901827922463417,0.9369701266288757,0.9955192804336548,0.9744162544608116,0.9953025624155998,0.9721023842692375
21.280000000211547,156.39067268572913,27.01045443283811,135.91937160763658,71.09796422121303,137.20309024975478,73.60154512487739,0.900816684961319,0.9369162768125534,0.997637228667736,0.976869773864746,1.0,0.9702473640441894
21.30000000021221,156.28033649156094,27.17030783927515,136.30668405711728,70.29664300829558,137.28968627508118,73.64484313754059,0.9000011995434761,0.9367360055446624,0.9998102337121964,0.9793071374297142,1.0,0.9687546834349632
21.320000000212875,156.19425192801236,27.317250059609545,136.62245753783563,69.53626672087506,137.37513117443996,73.68756558721998,0.8999042600393296,0.9360204637050629,1.0,0.9818094551563262,1.0,0.9671849787235259
21.34000000021354,156.13272296458726,27.44804276246658,136.85838646371857,68.84481792714016,137.45941145509096,73.72970572754548,0.9000668689608574,0.9351753711700439,1.0,0.9842080250382423,1.0,0.9665536537766456
21.360000000214203,156.09547397786085,27.56023681915522,137.00827840925902,68.24781143109297,137.5425138082009,73.77125690410045,0.9010403499007225,0.9343916565179825,1.0,0.9862477332353592,1.0,0.9661993563175201
21.380000000214867,156.08189457850443,27.652458786157766,137.0687352072356,67.76710349687502,137.62442511094486,73.81221255547243,0.9026365414261818,0.9338750898838043,1.0,0.9876036122441292,1.0,0.9660063490271568
21.40000000021553,156.09051178669188,27.723882663249203,137.03931094040817,67.41948988615061,137.70513242857857,73.85256621428928,0.9041249305009842,0.933351907134056,1.0,0.9884158253669738,1.0,0.9657168269157409
21.420000000216195,156.11918785470814,27.774232444398763,136.92210149316384,67.21433856740298,137.784623016481,73.8923115082405,0.905995100736618,0.9325030148029327,1.0,0.9882515132427215,1.0,0.9655445441603661
21.44000000021686,156.16532043836298,27.80355864249205,136.72038163774312,67.15404926275124,137.86288432216682,73.93144216108341,0.9077277585864066,0.9315806925296783,1.0,0.9873263970017433,1.0,0.965412637591362
21.460000000217523,156.22594087118893,27.812288129171737,136.43857995616887,67.23496006486556,137.93990398726865,73.96995199363433,0.9092792779207229,0.9306526213884353,1.0,0.9857156947255135,1.0,0.9652714639902115
21.480000000218187,156.2976861400132,27.801301194016617,136.08282452038102,67.44848661348037,138.01566984948852,74.00783492474426,0.9106688231229781,0.92976915538311,1.0,0.9835324436426163,1.0,0.9657633900642395
21.50000000021885,156.3768440651481,27.771979500138283,135.6614571646919,67.78235294159894,138.0901699445185,74.04508497225925,0.9119625508785247,0.9289557039737701,1.0,0.980803894996643,1.0,0.9665662556886673
21.520000000219515,156.45952495787893,27.72605715285744,135.1852446341035,68.22180085201126,138.1633925079299,74.08169625396495,0.9133363023400306,0.9282785445451737,1.0,0.9776842534542083,1.0,0.9675995856523514
21.54000000022018,156.5417754205359,27.66538590401817,134.66754373434762,68.75058360633736,138.23532597703118,74.11766298851559,0.9161808922886848,0.928064066171646,1.0,0.9745492786169052,1.0,0.969004575908184
21.560000000220843,156.61974856889609,27.591824876103413,134.12412866935725,69.3518260393547,138.30595899269366,74.15297949634683,0.9180310532450676,0.9291145980358123,1.0,0.9729119151830673,1.0,0.9710022583603859
21.580000000221506,156.6898565561878,27.50783903742063,133.5727756890545,70.00704258103953,138.3752804011454,74.1876402005727,0.9198520049452782,0.9303194105625152,1.0,0.9710696399211883,1.0,0.9732260465621948
21.60000000022217,156.74890792083588,27.417911873128883,133.03270856629453,70.69221072060706,138.44327925573236,74.22163962786618,0.9215725213289261,0.931499108672142,1.0,0.9691695854067802,1.0,0.9756288141012192
21.620000000222834,156.7943091650943,27.325919704256545,132.52400243481682,71.38413018648244,138.50994481864717,74.25497240932359,0.9236705899238586,0.9321884274482727,1.0,0.9674437940120697,1.0,0.9775309965014457
21.6400000002235,156.82385969580113,27.23529376178173,132.0668635146049,72.06306193655884,138.57526656262462,74.28763328131231,0.9256676375865937,0.9330146640539169,1.0,0.9661498293280602,0.9974596709012985,0.9791853114962578
21.660000000224162,156.83604411496415,27.149068219352003,131.68036852297587,72.71264349776389,138.63923417260406,74.31961708630203,0.9273828387260437,0.933848312497139,1.0,0.9651442021131516,0.9942986249923705,0.9806460693478584
21.680000000224826,156.82971803285977,27.070502966056146,131.38049766836872,73.31925702523013,138.70183754735842,74.35091877367921,0.9287533760070801,0.9346523940563202,1.0,0.964322592318058,0.991351905465126,0.9819637089967728
21.70000000022549,156.80368111835364,27.00297664843267,131.1797021456575,73.87210886728566,138.76306680108902,74.38153340054451,0.9297759771347046,0.9355498075485229,1.0,0.9637808576226234,0.9880468517541885,0.9834426522254943
21.720000000226154,156.7574224440504,26.949527570553926,131.08681616964967,74.36361300614315,138.82291226498697,74.41145613249348,0.9303626209497452,0.9362883895635604,1.0,0.9633945345878601,0.985031396150589,0.9847768187522887
21.740000000226818,156.6908561586386,26.912120995560436,131.10681398573143,74.7899707621368,138.88136448875974,74.44068224437987,0.930381441116333,0.9367984652519226,1.0,0.963178353011608,0.9827657163143158,0.9858354777097702
21.760000000227482,156.60460219169397,26.89164374065877,131.2405032497567,75.14961363776176,138.9384142421236,74.4692071210618,0.929802343249321,0.9371984273195266,1.0,0.9631069883704185,0.9812889948487281,0.9866955950856209
21.780000000228146,156.49974961686632,26.888111283546138,131.4845395628212,75.44201815702803,138.99405251626112,74.49702625813056,0.9287037014961242,0.9374249935150146,1.0,0.9631916657090187,0.9805188208818435,0.9873298346996306
21.80000000022881,156.37758776781712,26.901088209274654,131.8317116518486,75.6669389167583,139.0482705252439,74.52413526262195,0.927184310555458,0.9374610245227813,1.0,0.9634227022528647,0.9803631141781807,0.9877245843410491
21.820000000229474,156.23981570728566,26.930011381191903,132.27129888395302,75.82344544414127,139.10105970741975,74.55052985370988,0.9246616885066032,0.9378090053796768,1.0,0.9644262596964835,0.9805975928902626,0.9881258428096771
21.840000000230138,156.0882725525528,26.974225425545228,132.78961568039452,75.91031795050017,139.15241172676488,74.57620586338244,0.921512059867382,0.9383947908878326,0.9996281832456588,0.966138519346714,0.9811495959758758,0.9885504812002182
21.8600000002308,155.92555168607396,27.032706919438716,133.3706150099829,75.92713443713576,139.20231847420013,74.60115923710006,0.9186648592352867,0.938623046875,0.9986137583851814,0.9676768958568572,0.9819107040762901,0.9881742164492606
21.880000000231465,155.75465129770828,27.10402914174075,133.99652236672696,75.87509758652119,139.25077206887156,74.62538603443578,0.9157391548156738,0.9387247383594512,0.9977973699569702,0.9692317500710487,0.9830422341823577,0.9876354858279228
21.90000000023213,155.5796824675798,27.186333970253035,134.64845484595057,75.75757202956231,139.29776485939485,74.64888242969742,0.9129715397953987,0.9388599306344986,0.9973375588655471,0.9707700461149216,0.9846286535263061,0.9869094476103782
21.920000000232793,155.40358893977012,27.27734844439637,135.30684700212132,75.58019607850038,139.34328942506366,74.67164471253183,0.9106511563062668,0.9389004856348038,0.9974182128906249,0.9721338823437691,0.9870811358094215,0.9855121552944183
21.940000000233457,155.2305027257025,27.374554357477184,135.9511891790608,75.35033036729357,139.38733857702127,74.69366928851063,0.908623594045639,0.9390162408351898,0.9974703773856163,0.9737654030323029,0.9893085852265358,0.9843429803848266
21.96000000023412,155.06487011153166,27.47641875381325,136.559846104509,75.07632765639612,139.42990535939603,74.71495267969802,0.9074511468410492,0.9394631773233414,0.9981654316186904,0.9757440149784088,0.9915105804800987,0.9827712193131446
21.980000000234785,154.91106889010575,27.58167572310534,137.11089089285608,74.76674372219009,139.47098305039947,74.73549152519973,0.9066451743245124,0.9397999376058578,0.998965248465538,0.9775639832019806,0.9937323883175849,0.9812352791428566
22.00000000023545,154.773298496535,27.688922623247482,137.58344568180812,74.4313102628099,139.51056516338807,74.75528258169403,0.9062392130494118,0.9400166869163513,0.9998725369572639,0.9791231915354728,0.9959151342511177,0.9797619327902793
22.020000000236113,154.65532167693297,27.7965932154718,137.95909314611055,74.08119235116129,139.54864544788728,74.77432272394364,0.9062504023313522,0.9401079535484314,1.0,0.9803339630365371,0.997993166744709,0.978404775261879
22.040000000236777,154.56019471878855,27.902982690710214,138.22307884734707,73.7289606375135,139.58521789057878,74.79260894528939,0.9066899582743645,0.9400709927082062,1.0,0.981121164560318,0.9998962834477424,0.9772015139460564
22.06000000023744,154.49011812136945,28.00613576643005,138.3645679967943,73.38767751723995,139.62027671624986,74.81013835812493,0.9075513899326324,0.9399072080850601,1.0,0.9814385771751404,1.0,0.9761904507875442
22.080000000238105,154.44627557754407,28.104647922879376,138.3769970895697,73.07022980563423,139.65381638870556,74.82690819435278,0.9086926251649856,0.9395941942930222,1.0,0.981172014772892,1.0,0.9754183009266852
22.10000000023877,154.42870240146155,28.197163455582295,138.2584855447253,72.78874538700714,139.6858316116428,74.8429158058214,0.9100289911031723,0.9391347229480743,1.0,0.9803228050470352,1.0,0.9749271169304847
22.120000000239433,154.43633152536637,28.28274284138341,138.011988821706,72.5540704205243,139.71631732948674,74.85815866474337,0.9116353169083595,0.938576403260231,1.0,0.9790657386183739,1.0,0.9747374042868614
22.140000000240097,154.46720343074003,28.360526856021146,137.64489427950042,72.37533012656465,139.74526872818913,74.87263436409457,0.9135024160146713,0.9379027932882309,1.0,0.977489686012268,1.0,0.9748189434409141
22.16000000024076,154.5185989835081,28.42979283596259,137.1688263221766,72.25938861209352,139.7726812359885,74.88634061799425,0.9155269518494605,0.9371988743543624,1.0,0.9756312996149062,1.0,0.9752243325114249
22.180000000241424,154.58715296352122,28.489968324019895,136.59944966772855,72.20995830236106,139.79855052413208,74.89927526206604,0.9179346144199371,0.9365640223026276,1.0,0.9733163699507713,1.0,0.9756351709365845
22.20000000024209,154.66900581203708,28.540630805729297,135.95613282358204,72.22767228652002,139.8228725075594,74.9114362537797,0.9204178258776664,0.9358777612447738,1.0,0.9709913954138756,1.0,0.9763112440705299
22.220000000242752,154.75997107129055,28.58151157114136,135.26137490782318,72.31048244895067,139.84564334554733,74.92282167277367,0.9228449657559394,0.9352139234542847,1.0,0.9687158226966858,1.0,0.9772928610444068
22.240000000243416,154.85568168411876,28.61250844621689,134.5399342712447,72.45408120817682,139.86685944231658,74.93342972115829,0.9251342803239823,0.9345978558063507,1.0,0.9665716737508774,1.0,0.978557813167572
22.26000000024408,154.95172714170567,28.63349182855788,133.81781321997101,72.65289673881932,139.8865174475995,74.94325872379974,0.9268617480993271,0.9347659409046173,1.0,0.965558348596096,0.9989292666316032,0.9800629705190658
22.280000000244744,155.04377850930078,28.644388951065576,133.1212861366788,72.90040975728336,139.90461425716921,74.95230712858461,0.9282264560461044,0.9354130685329437,1.0,0.9652496710419655,0.9975150719285011,0.9816625148057937
22.300000000245408,155.1276761260948,28.646516980208258,132.47606129959107,73.18578810394163,139.92114701332966,74.96057350666483,0.9293582499027252,0.9360246390104293,1.0,0.9650032073259354,0.9960310548543929,0.9833751991391182
22.320000000246072,155.19957587437423,28.642082676017193,131.90619668355794,73.49544641258916,139.93611310536704,74.96805655268352,0.9302102446556091,0.9365775853395462,1.0,0.9648326814174651,0.9945411548018455,0.9851457744836807
22.340000000246736,155.25610761774843,28.633538108199883,131.43306801476578,73.81511377414694,139.94951016996188,74.97475508498094,0.9306254327297211,0.9370530337095261,1.0,0.9647861495614052,0.9928429007530212,0.9871894031763077
22.3600000002474,155.29452404568374,28.6232452588546,131.07425035368917,74.13115748445128,139.96133609156243,74.98066804578121,0.9308645874261856,0.9374310553073882,1.0,0.9647811606526374,0.9915896207094193,0.9888133600354194
22.380000000248064,155.31286337460662,28.61352263150156,130.84187546728518,74.43104952480988,139.97158900271853,74.98579450135927,0.9307553052902221,0.937697023153305,1.0,0.9648751184344291,0.9905215829610824,0.9902813911437988
22.400000000248728,155.31001947124824,28.60658883447447,130.7418571830147,74.70388447009543,139.98026728437665,74.99013364218833,0.9303282618522644,0.9378441512584687,1.0,0.9650564268231392,0.9897045105695724,0.9914913356304168
22.42000000024939,155.28573090538995,28.604390295858728,130.77421177003782,74.94066080287008,139.98736956613556,74.99368478306778,0.9296244770288468,0.9379061102867127,1.0,0.9653339728713035,0.9888549745082855,0.9925734728574752
22.440000000250055,155.24054549880603,28.608515267106224,130.93366107228374,75.13421447182766,139.9928947264626,74.9964473632313,0.9286819219589233,0.9378416299819946,1.0,0.965671944618225,0.9884062319993973,0.9932319104671478
22.46000000025072,155.17577305823457,28.62017862496471,131.21030658654234,75.27896365259859,139.99684189287092,74.99842094643546,0.9275255590677262,0.9376524180173874,1.0,0.9660511910915375,0.9883613049983978,0.993454323709011
22.480000000251383,155.0933777964484,28.63995557140741,131.59042867766132,75.37171240508312,139.99921044205718,74.99960522102859,0.92533560693264,0.93813556432724,1.0,0.9674569860100746,0.9884636133909225,0.9938272669911384
22.500000000252047,154.99587618099713,28.667772911684242,132.0572789030034,75.41167623477536,140.0,75.0,0.922947247326374,0.9386588543653488,1.0,0.9690891101956367,0.9889212429523467,0.9938511252403259
22.52000000025271,154.88623113738007,28.70299444151584,132.59187610792532,75.4002031517626,139.99921044201903,74.99960522100952,0.920563979446888,0.9391234576702118,1.0,0.9707566484808922,0.9896643668413162,0.9934674799442291
22.540000000253375,154.7677314077524,28.744561307708928,133.17379035739233,75.34027078967604,139.99684189279466,74.99842094639733,0.9184072688221931,0.9395107865333557,1.0,0.9721517235040664,0.9905516773462295,0.9924627780914306
22.56000000025404,154.6438664547681,28.790988425348157,133.78192838703,75.23659031294282,139.99289472634825,74.99644736317413,0.9165625303983688,0.939832329750061,1.0,0.9734047576785088,0.9917116075754165,0.9909846842288971
22.580000000254703,154.5182467050683,28.840525158037856,134.39502715663093,75.09540084454939,139.98736956598313,74.99368478299156,0.914670330286026,0.9400897234678268,1.0,0.9747540205717087,0.992585203051567,0.9899606704711914
22.600000000255367,154.39476774917117,28.891694681653902,134.99139185058237,74.92354696705105,139.98026728418617,74.99013364209308,0.9130730703473091,0.9402647018432617,1.0,0.9759943187236786,0.9935528278350829,0.9888583451509475
22.62000000025603,154.27735322284292,28.943561639351078,135.54943971299463,74.72800131288295,139.97158900249,74.985794501245,0.9119537398219109,0.9405128508806229,1.0,0.9774246603250503,0.9948520675301551,0.9875060781836509
22.640000000256695,154.1696019391198,28.99601627769378,136.04868572955542,74.51467894136076,139.9613360912959,74.98066804564795,0.9113519728183747,0.9408348321914672,1.0,0.9790125593543052,0.99643185287714,0.9859680771827697
22.66000000025736,154.07470318985483,29.04892744625893,136.47087608878783,74.2901179808679,139.9495101696574,74.9747550848287,0.9111118391156197,0.9410478353500366,1.0,0.9803072080016135,0.9978843450546264,0.9845873653888702
22.680000000258023,153.99552460869808,29.101945729110206,136.80076943652614,74.06174460669588,139.93611310502465,74.96805655251232,0.9111865520477295,0.9411264151334763,1.0,0.9811469137668609,0.9991895616054535,0.9833686366677283
22.700000000258687,153.9343895502249,29.154568155882213,137.0265280780505,73.83715144872187,139.92114701294943,74.96057350647472,0.9115673452615738,0.9410702317953109,1.0,0.9814824000000953,1.0,0.9823421195149421
22.72000000025935,153.89295989186243,29.206173757604887,137.14004252647982,73.62380443860312,139.9046142567512,74.9523071283756,0.9122967630624771,0.9408972024917602,1.0,0.9813475295901298,1.0,0.9815249130129814
22.740000000260014,153.87212696093658,29.256082619101587,137.1368999130245,73.42906042989968,139.88651744714375,74.94325872357187,0.9133461996912956,0.9406153738498687,1.0,0.9807569742202759,1.0,0.9809369906783103
22.76000000026068,153.87198381806402,29.303484458336243,137.01634248963734,73.26007124374144,139.86685944182315,74.93342972091158,0.9146690338850021,0.9402365207672119,1.0,0.9797563046216964,1.0,0.9806015938520432
22.780000000261342,153.89179451580446,29.347734989723364,136.78152587451393,73.12336425775213,139.84564334501633,74.92282167250816,0.9162083089351654,0.9397755205631256,1.0,0.9784111857414245,1.0,0.9805400729179382
22.800000000262006,153.9300399371087,29.388244463325595,136.43975026991052,73.02440364172854,139.8228725069909,74.91143625349545,0.9179012209177017,0.9392501026391983,1.0,0.97680055052042,1.0,0.980769370496273
22.82000000026267,153.9845380930588,29.424416461584265,136.0024559167091,72.96707577004187,139.7985505235262,74.8992752617631,0.9199308305978775,0.9387024223804473,1.0,0.9748255059123039,1.0,0.9809911668300628
22.840000000263334,154.05254143050178,29.45569688811183,135.4849319572273,72.95326767201779,139.77268123534532,74.88634061767266,0.9220157787203789,0.9381385684013367,1.0,0.9727493286132812,1.0,0.9814705714583396
