curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
22.099999999961835,185.50642011696903,27.506456120057738,115.70169171643504,85.00006043367341,112.00060917298129,80.86776747827281,18.4886388806436,0.0,18.5952863294377,0.8774823784828186,0.9262469291687012,0.9208027005195618,0.88367480635643,0.8982515268027783,0.9596100389957428,,,,,,
22.119999999961788,185.7257963572458,26.696097597994843,115.16433087164584,85.36032268455804,113.023268956374,85.54272837803283,17.70180802196582,0.0,16.207562083555864,0.8777888298034668,0.9308838367462158,0.9302211761474609,0.8812414169311524,0.901895759999752,0.9585071802139282,,,,,,
22.13999999996174,185.95208567074687,25.90321656426798,114.528294085075,85.58612615805045,113.04652531219764,85.02731479925943,16.918529834501868,0.0,16.55972233058507,0.8779008507728577,0.935656213760376,0.9400836586952209,0.878592473268509,0.8886928927153349,0.9681525226682425,,,,,,
22.159999999961695,186.1793209090393,25.148850121243548,113.83593411704406,85.62516778300399,113.06975647374396,85.05460921519199,16.13832052575407,0.0,16.557065941994402,0.8777144134044648,0.9392999887466431,0.9479796528816223,0.8762939512729645,0.8923289306461811,0.9696948789060116,,,,,,
22.179999999961648,186.40556115350395,24.446911035652885,113.09497321239807,85.54401381868423,113.09294986092918,85.08186287968162,15.380150975986288,0.0,16.554411499697377,0.8782092690467835,0.9432621121406555,0.9538525819778443,0.8751569747924806,0.8921001084148884,0.9710741487331689,,,,,,
22.1999999999616,186.62583284000155,23.812665971771803,112.30840522632421,85.3978598252864,113.11609291412496,85.10905545502254,14.667508845545285,0.0,16.55176408868111,0.8781754970550537,0.9465209484100342,0.9581518411636353,0.8730178117752075,0.8903768248856068,0.9725398135371506,,,,,,
22.219999999961555,186.83528744665597,23.288686217283132,111.49490441687296,84.84345929636858,113.13917310095974,85.13616664909593,14.017807945726595,0.0,16.549128781949197,0.878577709197998,0.950318431854248,0.9632705450057983,0.8715723037719727,0.8897655434906483,0.9751293420791626,,,,,,
22.23999999996151,187.02923187683777,22.950003761450105,110.51512912096855,83.77512962700564,113.16217792310519,85.16317623051276,13.538528928957,0.0,16.546510635058638,0.8793436467647553,0.9537940859794617,0.9679484009742737,0.8711457133293152,0.8936963796615601,0.9775726079940796,,,,,,
22.25999999996146,187.20167461425896,22.787221336456817,109.22094034278557,83.12504515437881,113.18509492304429,85.19006404371117,13.365176028390948,0.0,16.543914680674522,0.8805776119232178,0.9558543562889099,0.9713744282722473,0.8736688017845154,0.90624777674675,0.979880194272846,,,,,,
22.279999999961415,187.34683219178964,22.778476074620343,107.95043452714398,82.48549273422023,113.20791169081728,85.21681002399728,13.388218956427643,0.0,16.541345923147183,0.8814288675785065,0.9571445226669312,0.9738109588623047,0.8765049099922181,0.9073922544717788,0.9802798195742071,,,,,,
22.29999999996137,187.45926235215617,22.902396732846412,107.05742460392013,81.41147991787545,113.23061587074191,85.24339421251828,13.446839719453243,0.0,16.538809333116788,0.882630056142807,0.9580955743789673,0.9758005976676941,0.880220925807953,0.9134867399930954,0.9804734035395086,,,,,,
22.319999999961322,187.53419819224266,23.13876150943425,106.47597364702925,80.43123755253343,113.25319516810423,85.26979677115641,13.572909733308894,0.0,16.53630984215048,0.884052175283432,0.958661699295044,0.9772614479064942,0.8844466507434845,0.9243607223033905,0.9804630204103887,,,,,,
22.339999999961275,187.56716194679066,23.468744967304982,106.07657914527023,80.00684107395966,113.27563735581637,85.29599799733296,13.84354165791354,0.0,16.533852337416697,0.8857999503612518,0.958578085899353,0.9776424407958985,0.8893932342529297,0.9297443330287933,0.9802379651926458,,,,,,
22.35999999996123,187.55435098030955,23.87472558189429,105.96138250176585,79.86956835669226,113.29793028103781,85.32197833871102,14.209449348207247,0.0,16.531441656401825,0.8870779037475586,0.9578022480010986,0.9770612955093384,0.8931227803230286,0.9277107730507851,0.9795905276201665,,,,,,
22.379999999961182,187.493033937114,24.340155537471023,106.23319701520475,79.7259864115783,113.32006187175625,85.34771840778622,14.59367548895811,0.0,16.529082581673688,0.8886971950531006,0.9565219163894654,0.9759965419769288,0.8977965414524078,0.9288371175527572,0.9785658522509039,,,,,,
22.399999999961135,187.38314078852534,24.849204952189755,106.80744967704351,79.75525966836732,113.3420201433249,85.37319899635436,15.009547342794843,0.0,16.526779835697,0.8896246254444122,0.9540602445602417,0.9739004850387574,0.9018152475357056,0.9315274275839329,0.9762134834192693,,,,,,
22.41999999996109,187.2235686582961,25.386974195970776,107.5686865716277,80.14174749114258,113.36379320495234,85.39840108984536,15.494387854465046,0.0,16.52453807570524,0.8902681708335877,0.9508325576782226,0.9708820104598999,0.9051254272460938,0.9311510317027569,0.973109285440296,,,,,,
22.439999999961042,187.01585496674886,25.925790872079332,108.51393699955496,80.91340026777002,113.3853692661416,85.42330588151258,16.02162828027187,0.0,16.52236188863386,0.8904930472373963,0.9464242458343506,0.9663904070854187,0.9085802912712098,0.9290394477546216,0.9687928243540227,,,,,,
22.459999999960996,186.76443758878565,26.422244268477883,109.73558042962718,81.9659400618188,113.40673664307491,85.44789478646712,16.493021742517406,0.0,16.52025578611931,0.8894970893859864,0.9410024285316467,0.960106348991394,0.9098295211791992,0.9246325924992561,0.9634993000887334,,,,,,
22.47999999996095,186.4717003874589,26.883307423774987,111.2510995046372,82.64230953589163,113.42788376494072,85.47214945554661,16.83499055702469,0.0,16.518224199568547,0.8869508504867554,0.9338647246360778,0.9510488271713257,0.9085916638374328,0.920937430858612,0.9549479170702397,,,,,,
22.499999999960902,186.14073554289433,27.323743290220783,112.7962405977965,83.22787401772335,113.44879918019949,85.49605178900802,17.152165960697676,0.0,16.51627147530358,0.8844503998756409,0.9269615411758423,0.9382429480552673,0.9065172910690308,0.9183871790766717,0.9469213887117803,,,,,,
22.519999999960856,185.77809587598568,27.738420678358427,114.11257637949966,84.24067025336386,113.46947156278489,85.51958395003435,17.57750091631813,0.0,16.51440186978539,0.8820146679878235,0.9206400036811828,0.9223897457122803,0.9032508730888367,0.9140094168484211,0.9389793797396123,,,,,,
22.53999999996081,185.39211362643397,28.10690464468852,115.25231013791878,85.31930183147107,113.48988971823705,85.54272837804514,18.066961573708333,0.0,16.512619544921773,0.8795299708843232,0.9149817824363708,0.9066416263580322,0.9002290487289429,0.9074961185455322,0.9302239700220525,,,,,,
22.559999999960763,184.993164883931,28.403209961813115,116.35751446488558,85.98287274364233,113.51004258976461,85.56546780180085,18.49868937363627,0.0,16.510928563463338,0.877567207813263,0.9149972796440125,0.9011769533157349,0.893532395362854,0.8999439299106599,0.9339299603365362,,,,,,
22.579999999960716,184.59276396189168,28.593592546355186,117.3964694695334,86.51774329378435,113.5299192642321,85.58778525229128,18.841140476857507,0.0,16.509332884491904,0.8754344165325165,0.9150142669677734,0.8951741218566894,0.8862532854080201,0.8965131916105747,0.9419150497764349,,,,,,
22.59999999996067,184.20304591099625,28.636424792289546,118.28534945972251,87.334898906365,113.54950897806967,85.60966407539853,19.098106384145726,0.0,16.50783635900549,0.8732089102268219,0.9150182366371155,0.8891282498836518,0.8789230048656465,0.8903548084199429,0.9467826262116432,,,,,,
22.619999999960623,183.83897158061657,28.501717961779985,119.04077040232117,88.16157919173487,113.5688011231017,85.63108794432482,19.2090008298368,0.0,16.506442725604057,0.8708940982818604,0.9149755358695985,0.8835327327251434,0.8721406698226929,0.8815883599221707,0.9521616630256176,,,,,,
22.639999999960576,183.51498097409572,28.176669108936917,119.66814795033892,88.74701723258276,113.58778525229128,85.6520408717763,19.12058434840104,0.0,16.505155606279725,0.8688221275806427,0.9149367809295654,0.8785432696342469,0.8662145733833313,0.8739784203469754,0.9545482732355595,,,,,,
22.65999999996053,183.24204149175918,27.67102832561713,120.08433517609537,89.20090472940052,113.60645108539761,85.67250722189326,18.85649378675473,0.0,16.50397850231583,0.8671933591365815,0.9148070812225342,0.8740806818008423,0.8620659708976746,0.8683976791799068,0.9540456518530845,,,,,,
22.679999999960483,183.0261662395646,27.027236229011905,120.19720641057212,89.57761710083734,113.62478851454273,85.69247172191824,18.47650208339241,0.0,16.502914790298163,0.8660158872604371,0.9146909117698669,0.8707684040069581,0.859210216999054,0.8645311556756496,0.9541405409574508,,,,,,
22.699999999960436,182.8724742708187,26.298855451227436,119.97692517229422,89.81919417982986,113.6427876096853,85.71191947359314,18.024184243273538,0.0,16.501967718242494,0.8659860730171204,0.9200353026390076,0.8799356102943421,0.856268584728241,0.8614834867417813,0.961017806455493,,,,,,
22.71999999996039,182.78093955822084,25.538841384524197,119.45509653560296,89.8002896439489,113.66043862399775,85.73083596427682,17.517705048656993,0.0,16.50114040184171,0.8664133489131928,0.9275871634483337,0.8965290427207947,0.8538719534873963,0.8596871457993984,0.9675019901245833,,,,,,
22.739999999960343,182.74889140858193,24.79168924043836,118.67016622357903,89.50873728409886,113.67773199914446,85.74920707777503,16.97681674683214,0.0,16.50043582083631,0.8665495038032532,0.9342381834983826,0.9146572589874268,0.8519060611724854,0.8587266884744168,0.969572108797729,,,,,,
22.759999999960296,182.77647228996543,24.12323686707106,117.6380731424065,88.55622472374287,113.69465837045772,85.76701910487438,16.437394404125094,0.0,16.499856815511563,0.8669600486755371,0.9408288598060608,0.9330976128578186,0.8504486799240113,0.8584659658372402,0.9719719886779785,,,,,,
22.77999999996025,182.8606560336614,23.630673423052222,116.19176357681425,86.83991467170931,113.71120857200884,85.78425875357273,16.044919714139926,0.0,16.499406083324583,0.8682375848293304,0.9465879201889038,0.9497554659843445,0.8509172022342683,0.860681738704443,0.9751269102096558,,,,,,
22.799999999960203,183.00073781491312,23.28574365617299,114.19326496000218,85.75668735197024,113.72737364157175,85.80091315899814,15.955366652887625,0.0,16.499086175664708,0.8705650806427002,0.9512280583381653,0.9587445020675659,0.8533266663551331,0.8653911553323269,0.9777221322059632,,,,,,
22.819999999960157,183.19232476596605,23.05745978994929,112.08944548937785,84.53000518042025,113.7431448254761,85.81696989300916,15.997009456762735,0.0,16.498899494750024,0.8727765262126923,0.9549565792083741,0.9658873915672302,0.8563247919082642,0.8715371385216714,0.9793352842330932,,,,,,
22.83999999996011,183.43066580011217,22.93190282432384,110.28163575133357,82.54841422204524,113.75851358334756,85.8324169734691,15.964262524141276,0.0,16.4988482906632,0.8754912793636322,0.9578152418136596,0.9715544700622558,0.8610574185848237,0.8919270858168602,0.98177306400612,,,,,,
22.859999999960063,183.6951844086563,22.9006112119152,108.76195163666424,80.65975141593341,113.77347159273266,85.84724287318764,15.912886590845464,0.0,16.498934658529343,0.8776634693145753,0.959490954875946,0.9753221273422241,0.867249608039856,0.9103900104761123,0.9820868228562176,,,,,,
22.879999999960017,183.9763969039165,22.958249541930137,107.36663442140933,79.52140595512121,113.78801075360542,85.86143652852277,15.956438514828603,0.0,16.49916053583874,0.8803198575973511,0.9606953620910644,0.9782948017120361,0.874905562400818,0.9219123363494873,0.982137153018266,,,,,,
22.89999999995997,184.27337026269416,23.1002372376989,106.16443345571466,78.73161134809787,113.80212319275375,85.87498734763697,16.04123976943653,0.0,16.49952769991688,0.8831625998020173,0.961635148525238,0.980474877357483,0.8830817937850952,0.9267691895365715,0.982213578093797,,,,,,
22.919999999959924,184.57675916792954,23.321751527720178,105.33364980721547,77.8319340437935,113.81580126804289,85.88788521840121,16.059652920811683,0.0,16.50003776554441,0.8866427183151245,0.9620275020599365,0.9810119867324829,0.892072069644928,0.9351366490125657,0.9823811744339764,,,,,,
22.939999999959877,184.85518124558664,23.616503801815767,104.96365094856911,77.09467787659837,113.82903757255377,85.90012051594091,16.031334793755526,0.0,16.50069218272942,0.8896177351474762,0.9619817972183228,0.9811489701271057,0.9003490090370179,0.9455673307180404,0.9820734714157879,,,,,,
22.95999999995983,185.0915038537533,23.975619908271298,104.91526579671314,76.95716625801262,113.841824938594,85.91168410981855,16.055552241295313,0.0,16.501492234633947,0.8924167692661286,0.9615772247314454,0.9811460494995117,0.9086011528968811,0.952200636267662,0.9814890597946941,,,,,,
22.979999999959784,185.2737445498422,24.389416207248743,105.16597808427098,77.31051438837231,113.85415644157928,85.92256737084702,16.15396565818263,0.0,16.50243903565719,0.8951724529266357,0.9608505010604859,0.9810265302658081,0.9170269012451172,0.9536741882562637,0.9806302283890546,,,,,,
22.999999999959737,185.3910090624665,24.846572030925948,105.77461531097235,77.79812202385281,113.86602540378321,85.93276217752906,16.279606057197313,0.0,16.503533529677167,0.8971047878265381,0.9600188255310058,0.9808301210403443,0.9232007145881653,0.9535700641572475,0.979741916526109,,,,,,
23.01999999995969,185.43627543306576,25.335971111041335,106.7055216262615,78.38410258702524,113.87742539795339,85.94226092211787,16.425214821336205,0.0,16.50477648845254,0.898293149471283,0.9581844329833984,0.9799476146697998,0.9278617382049561,0.9545651204884052,0.9777793620713056,,,,,,
23.039999999959644,185.406609065247,25.840481280131147,107.84580490340569,79.35849813655764,113.88835025079183,85.95105651629424,16.625799785776888,0.0,16.50616851018656,0.8984618842601776,0.9548008441925049,0.9771501302719117,0.9294763445854187,0.9528144095093012,0.9744595979340375,,,,,,
23.059999999959597,185.30251509010975,26.337873654887378,109.17254485034186,80.6877029520426,113.89879404629802,85.95914239645622,16.858387555954252,0.0,16.507710018254418,0.8978702485561371,0.9509872436523438,0.9734778881072998,0.9290488243103028,0.9470212578773498,0.9709929441101849,,,,,,
23.07999999995955,185.12487515042642,26.830112828387524,110.71204418222158,81.83172093147671,113.90875112897245,85.96651252861696,17.058489227302662,0.0,16.509401260095554,0.8964905619621277,0.9463982105255127,0.9683997631072998,0.9265259742736817,0.9423437714576721,0.9670360301621258,,,,,,
23.099999999959504,184.87626519593857,27.319926416871866,112.32964434297106,82.8472943988571,113.9182161068792,85.97316141290766,17.254586562411596,0.0,16.511242306272052,0.8923110902309418,0.9381629705429078,0.9589998960494995,0.9214270234107971,0.935302448272705,0.9577186320908367,,,,,,
23.119999999959457,184.56280073550246,27.799983709987142,113.83971706289908,84.08456517798504,113.92718385456575,85.97908408768167,17.520894210982316,0.0,16.513233049694378,0.8877884566783906,0.929893970489502,0.9481094241142273,0.9148653984069824,0.9267542600631714,0.9478623841889202,,,,,,
23.13999999995941,184.19274856200184,28.25331685289901,115.22357514431204,85.42588999052988,113.93564951583853,84.89345249889502,17.83977139724789,0.0,17.2285088301092,0.8833425998687744,0.9234612703323364,0.930192506313324,0.9055436015129089,0.9150995969772339,0.942372724879533,,,,,,
23.159999999959364,183.77840511936267,28.659086919390788,116.5589418392601,86.51478260675013,113.94360850639264,84.02166446117515,18.12615818923506,0.0,17.803651252030193,0.8790714383125305,0.9182438373565674,0.9105953693389893,0.8952102959156036,0.9022813558578492,0.9537335976958274,,,,,,
23.179999999959318,183.3294421843765,28.997817207885557,117.82832850574025,87.3546302133184,113.95105651629424,84.04331875296636,18.345861659383452,0.0,17.79436376925403,0.8747258126735687,0.9150199651718139,0.8931707978248596,0.88384610414505,0.8965969234704971,0.9504875004291534,,,,,,
23.19999999995927,182.85989521416423,29.243920705898446,118.93235213588922,88.28360529206738,113.95798951231464,84.06495271076327,18.521263941362896,0.0,17.784752885114642,0.8705384850502015,0.9149689316749573,0.8826744616031647,0.8711126446723938,0.8806377440690994,0.9532113596796989,,,,,,
23.219999999959224,182.38705955107713,29.350735834532053,119.85271497225075,89.42954468827506,113.96440374011414,84.08655617950032,18.62954907893422,0.0,17.774822784143335,0.8668842554092407,0.9147766947746278,0.873207724094391,0.8613114118576051,0.867745915055275,0.9581752814352512,,,,,,
23.239999999959178,181.93191642987458,29.279141328713674,120.6652576579791,90.35351300656464,113.97029572627525,84.1081190184237,18.5829273566215,0.0,17.764577825170374,0.863828730583191,0.9144721508026123,0.8647256672382355,0.8540485858917237,0.8580416828393936,0.9639513343572617,,,,,,
23.25999999995913,181.5128423287884,29.02688174510873,121.32531016111048,90.76853162395639,113.97566228018353,84.12963110585135,18.3628521900509,0.0,17.754022539442655,0.862629520893097,0.9142373085021973,0.8583653628826142,0.8508889555931092,0.8538711816072464,0.9644536405801774,,,,,,
23.279999999959085,181.14786083770224,28.630288966063915,121.616148999526,90.79739585030825,113.98050049575535,84.15108234392417,18.07720134409363,0.0,17.743161628647194,0.8624951720237732,0.9158663630485535,0.8569270730018617,0.8493774592876435,0.8521247476339341,0.963090430945158,,,,,,
23.299999999959038,180.8519016581717,28.164366270262153,121.31575679079269,90.43890330830504,113.98480775301164,84.17246266334601,17.872105227955796,0.0,17.731999962841094,0.8627893805503846,0.9208760261535645,0.8643556654453278,0.8478720664978028,0.8510836929082871,0.9646298654377461,,,,,,
23.31999999995899,180.63684996737393,27.659732638028057,120.39522886234569,90.10008917074222,113.98858171949661,84.19376202811021,17.813373409276743,0.0,17.720542578289056,0.8630897760391236,0.926307213306427,0.8768718600273133,0.8467707753181458,0.8508474737405778,0.9655255675315857,,,,,,
23.339999999958945,180.5082855655095,27.14382984590389,119.12681475523772,89.26961114089677,113.99182035154084,84.21497044021054,17.797110324580565,0.0,17.708794675209322,0.8636058926582337,0.9325883984565735,0.894035929441452,0.8458355069160461,0.8510087460279465,0.9695351839065551,,,,,,
23.359999999958898,180.46840214174202,26.641549166585513,117.72099099999792,87.8126897228278,113.99452189536791,84.23607794433428,17.73644491686297,0.0,17.696761615428965,0.8643864452838899,0.9391180753707886,0.9146844625473023,0.8453202903270722,0.8518008917570115,0.9732175588607788,,,,,,
23.37999999995885,180.51793059045835,26.169760641205865,116.17816049425645,86.27973911005583,113.99668488804423,84.25707463253538,17.664891682618833,0.0,17.684448919949794,0.8653341710567475,0.9453609943389892,0.9354327201843262,0.8451552748680116,0.8530719131231308,0.9763930559158325,,,,,,
23.399999999958805,180.65110847785468,25.73000703538874,114.52092072380015,84.98745333258955,113.99830815827106,84.27795064888517,17.611170274620203,0.0,17.67186226642564,0.8658884525299073,0.9500603675842285,0.952476954460144,0.8455022156238556,0.8548342555761338,0.9778810739517212,,,,,,
23.41999999995876,180.85988346903417,25.32793709514539,112.8934242944253,83.68660549661456,113.99939082701897,84.29869619409884,17.524478688668957,0.0,17.65900748655257,0.8666340470314027,0.9543528318405151,0.9610222339630127,0.8455392718315125,0.8560885280370713,0.9799160480499267,,,,,,
23.43999999995871,181.13416377286632,24.97360916991596,111.39403298633549,82.30342518400936,113.99993230800372,84.31930153013526,17.366056018275376,0.0,17.64589056337281,0.8682936668395996,0.9581844806671143,0.9682207822799682,0.8471923530101777,0.8660400837659836,0.9815995454788208,,,,,,
23.459999999958665,181.4652313867859,24.680025558162328,110.01212644001866,81.07492916045578,113.9999323080038,84.33975698476804,17.160606042357035,0.0,17.63251762849399,0.8707828760147095,0.9604950904846191,0.9731531381607056,0.8517054915428162,0.882121841609478,0.9839243749156594,,,,,,
23.47999999995862,181.83230611087032,24.45959417695943,108.79742305808516,80.13806379977554,113.99939082701923,84.3600529561257,16.938398428348847,0.0,17.618894959224747,0.8730515718460083,0.9618000626564026,0.9763892412185669,0.8568042635917664,0.8901094645261765,0.9840625623241067,,,,,,
23.499999999958572,182.21449713885818,24.3236053929566,107.82756747554295,79.47770333490733,113.99830815827148,84.38017991719884,16.70210453896961,0.0,17.605028975628112,0.8760731518268585,0.9625184297561645,0.9788511753082275,0.8642795085906982,0.8994120359420776,0.9838570455089212,,,,,,
23.519999999958525,182.60983181837665,24.278963892784137,107.0676572238876,78.96422767787287,113.99668488804483,84.40012842031221,16.446216452916982,0.0,17.59092623749411,0.8792025983333588,0.9628748297691345,0.9806639432907105,0.8727801680564881,0.9093785673379898,0.9834936955943704,,,,,,
23.53999999995848,183.00959568909957,24.328122333954376,106.4976650837551,78.58067387811663,113.99452189536868,84.41988910155935,16.180444444989487,0.0,17.576593441232916,0.8824828922748565,0.9625335216522217,0.9810867547988892,0.8810305416584016,0.9192732185125351,0.983020899631083,,,,,,
23.559999999958432,183.3826383602965,24.469568866915452,106.23056953232441,78.39475026905684,113.99182035154176,84.43945268519819,15.93304621802616,0.0,17.56203741669009,0.8856789410114289,0.9622431755065918,0.9810407400131226,0.8891086637973785,0.928238695859909,0.9828755119815469,,,,,,
23.579999999958385,183.71139641682663,24.697802316399,106.24754867425193,78.50337756509582,113.98858171949772,84.45880998800503,15.747086524636748,0.0,17.547265123885413,0.8882968246936799,0.9616607904434205,0.9809642910957337,0.8971638560295105,0.9344530805945397,0.9821776727214455,,,,,,
23.59999999995834,183.98340855178196,25.005985737966967,106.52606722792905,78.85362555810339,113.98480775301292,84.47795192358521,15.646587460413045,0.0,17.532283649676838,0.8905421197414398,0.9607461929321289,0.980750036239624,0.9046459674835206,0.9381602928042412,0.9812289336696267,,,,,,
23.619999999958292,184.18960128703245,25.387440317290782,107.04912990479453,79.31511901246684,113.98050049575679,84.49686950663835,15.638015397500666,0.0,17.517100204351188,0.8923842012882233,0.958886444568634,0.979291558265686,0.909923768043518,0.9393360514193774,0.9798152545467019,,,,,,
23.639999999958246,184.3248129610549,25.8276234483434,107.77257160790958,79.92810690469155,113.97566228018513,84.51555385717595,15.732315272440147,0.0,17.501722118143366,0.8933073282241821,0.9561214208602905,0.9768630027770996,0.9131214261054993,0.9393059834837914,0.9775159457698465,,,,,,
23.6599999999582,184.3860757621772,26.310347906221054,108.6603752815458,80.6705730513793,113.97029572627702,84.53399620468983,15.926643440512738,0.0,17.48615683768542,0.8933281242847443,0.9524706602096558,0.9734510898590087,0.914537250995636,0.9367120370268822,0.9741852859035134,,,,,,
23.679999999958152,184.3728796005001,26.81766197113451,109.6897276856085,81.42414827227597,113.96440374011607,84.55218789226899,16.202100529497688,0.0,17.470411922387648,0.8928338944911957,0.9482269883155823,0.9690496921539307,0.9144209384918213,0.9324675671756267,0.9702445844188332,,,,,,
23.699999999958106,184.28637578536757,27.330253640159516,110.81433932902671,82.1597767177387,113.95798951231673,84.57012038066318,16.54890065163793,0.0,17.454495040753113,0.8907553791999817,0.9418985843658447,0.9616053581237793,0.9129515409469605,0.928611583262682,0.9643838385120034,,,,,,
23.71999999995806,184.13091706823167,27.82922460799444,111.98074182952325,82.98688230207027,113.95105651629652,84.58778525229128,16.96186730566255,0.0,17.438413966627635,0.8873692750930786,0.9344563007354736,0.9520794153213501,0.9093688488006592,0.9231551721692085,0.955843279697001,,,,,,
23.739999999958012,183.9130193232559,28.297668138102313,113.178364271847,83.81382812806498,113.94360850639505,84.60517421519256,17.408683985974747,0.0,17.422176575386903,0.8839470505714416,0.9276005029678345,0.938224482536316,0.9043144345283508,0.9149524204432965,0.9488645413890481,,,,,,
23.759999999957966,183.6431773673772,28.717975291399668,114.39325583283022,84.55596740430241,113.93564951584112,84.6222791069189,17.851841098606766,0.0,17.405790840062856,0.880706787109375,0.921346652507782,0.9200636625289917,0.8983921408653259,0.9066428825259208,0.9428529480472208,,,,,,
23.77999999995792,183.3295544264976,29.072244656762475,115.57038755660865,85.27185066294194,113.9271838545685,84.63909189836633,18.273533840286426,0.0,17.389264827410837,0.8772454679012299,0.9149998307228089,0.900274908542633,0.8924328446388244,0.8994115427136421,0.9348963836207986,,,,,,
23.799999999957873,182.98462275006096,29.341208244006403,116.66427529729164,86.00645473857048,113.9182161068821,84.65560469754394,18.656834625191347,0.0,17.372606693919913,0.8745810389518738,0.9150211334228516,0.8927611827850342,0.8833554148674011,0.8954676486551761,0.9460951030254364,,,,,,
23.819999999957826,182.62355752282764,29.496177028890024,117.65309736749889,86.7840828918369,113.90875112897551,84.67180975327834,18.96866927331977,0.0,17.35582468176803,0.8717873752117158,0.914992094039917,0.8856908440589905,0.8747405588626862,0.8855821162462235,0.9507572963833809,,,,,,
23.83999999995778,182.2656932790705,29.502050149734263,118.53347918910052,87.56401604390679,113.89879404630123,84.68769945885214,19.159885907251876,0.0,17.338927114724193,0.8690615177154541,0.9149412870407104,0.8791180849075317,0.8668909311294556,0.8754808813333512,0.9541412211954594,,,,,,
23.859999999957733,181.92762030682619,29.338625703683217,119.2806250571995,88.18212346666294,113.8883502507952,84.70326635557458,19.19230061877529,0.0,17.321922393999554,0.8668899953365327,0.9147772550582886,0.8732239067554475,0.8613253951072694,0.8680284589529038,0.956692024320364,,,,,,
23.879999999957686,181.62718707102567,28.9991633790398,119.8109256039356,88.69540135870757,113.8774253979569,84.71850313628266,19.07662843347273,0.0,17.30481899404969,0.8651483297348023,0.9146046161651612,0.8683528184890748,0.8571396231651307,0.8623945146799088,0.9571342967450619,,,,,,
23.89999999995764,181.37794664391154,28.4895204114504,120.05413559740957,89.16731743247516,113.86602540378688,84.73340264877112,18.841033152868757,0.0,17.28762545833004,0.8637806177139282,0.9144672989845276,0.864594578742981,0.8539372682571411,0.8581592351198197,0.9577007785439491,,,,,,
23.919999999957593,181.19092260270773,27.851033270295915,120.000467499775,89.3825282173542,113.85415644158309,84.74795789914974,18.499833724966095,0.0,17.270350395006645,0.8637938678264618,0.9197166562080383,0.8725961804389955,0.8513188123703004,0.855542865395546,0.9645821683108806,,,,,,
23.939999999957546,181.07071887053428,27.13553865332678,119.63979895761629,89.34562940201953,113.84182493859795,84.76216205512632,18.084796857908202,0.0,17.25300247262439,0.8644900619983673,0.9262001752853394,0.88675035238266,0.8501584529876709,0.8552396684885025,0.96813033670187,,,,,,
23.9599999999575,181.01852117255387,26.39309037172441,118.97065579936945,89.13184527620992,113.82903757255787,84.77600844921376,17.635315404507086,0.0,17.23559041573497,0.864952826499939,0.9325878620147705,0.9040419697761536,0.8489982724189759,0.855210354924202,0.9699809029698372,,,,,,
23.979999999957453,181.03605484322912,25.66488894531565,118.03720773523312,88.72552160049425,113.81580126804712,84.7894905818598,17.170491617981973,0.0,17.218123000486703,0.865553343296051,0.9390148520469666,0.9227715611457825,0.8480539858341217,0.8555103927850723,0.972190803103149,,,,,,
23.999999999957407,181.1192013535598,24.98011739656317,116.91043007430177,88.10437144517944,113.80212319275812,84.80260212449794,16.694599149519775,0.0,17.20060905017852,0.8662156939506531,0.9448737263679504,0.9398791670799256,0.8473408997058869,0.856042417883873,0.9751808643341064,,,,,,
24.01999999995736,181.26312388097867,24.356764672098794,115.65014218472527,87.31981169391044,113.78801075360992,84.81533692251809,16.216303850493563,0.0,17.18305743078041,0.8666555285453796,0.9496688485145569,0.953133225440979,0.846827781200409,0.8566804200410844,0.9775244235992432,,,,,,
24.039999999957313,181.46398217010608,23.807034974899306,114.30192960688272,86.43795332134506,113.7734715927373,84.82768899815562,15.749654512638472,0.0,17.16547704642236,0.8669273853302002,0.9535993576049805,0.9601197242736816,0.8461961507797242,0.8569796711206437,0.9794981479644775,,,,,,
24.059999999957267,181.71462856285137,23.34407480442681,112.91122076226019,85.50233693619349,113.75851358335234,84.83965255329724,15.305531584295169,0.0,17.147876834854614,0.8676301658153535,0.9570433378219605,0.96613450050354,0.8463838279247284,0.8583231002092362,0.9811252474784851,,,,,,
24.07999999995722,182.00415662301413,22.980073885122007,111.5438610344695,84.53944725523766,113.74314482548098,84.8512219722028,14.889165831359012,0.0,17.130265762880885,0.8692199468612671,0.9598513960838317,0.9711659789085388,0.8483983039855958,0.862251952290535,0.9822797417640686,,,,,,
24.099999999957173,182.31003917044234,22.7260512543872,110.33050422869115,83.61552875180296,113.72737364157678,84.86239182414117,14.511072902871247,0.0,17.112652821767615,0.8702550053596497,0.9611981630325317,0.9739804029464721,0.8508020043373108,0.870471503585577,0.9826317191123962,,,,,,
24.119999999957127,182.62708733990732,22.589312510698306,109.23346585548815,82.84857797004739,113.71120857201399,84.87315686593962,14.193410101517774,0.0,17.09504702263091,0.8715637087821961,0.9621090054512024,0.9760921955108642,0.8537342667579652,0.882267689704895,0.9846104256808758,,,,,,
