curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
92.32000000004706,130.66180419921875,29.129302978515625,109.98495483398438,66.50675964355469,117.3935775756836,68.00596618652344,0.9579185843467712,0.9186251163482666,0.9586917161941528,0.8690586090087891,0.9273481965065002,0.9796806573867798,9.989297866821289,7.492923736572266,-0.11859536170959473,5.676698684692383,3.47481369972229,8.948606491088867
92.34000000004707,130.40884399414062,29.115318298339844,109.74153137207031,65.35426330566406,117.13011169433594,68.0098648071289,0.9437214136123657,0.9172837138175964,0.9579737782478333,0.8691763877868652,0.9488309621810913,0.9703855514526367,10.00664234161377,7.480251789093018,-0.11859536170959473,5.700355529785156,3.4148812294006348,8.946836471557617
92.36000000004708,130.0928192138672,29.066688537597656,110.15364074707031,64.32333374023438,116.87100982666016,68.01473999023438,0.9351639151573181,0.9166536927223206,0.9572056531906128,0.8692299127578735,0.9556878209114075,0.9609898328781128,10.027111053466797,7.469916343688965,-0.11859536170959473,5.72504997253418,3.3488214015960693,8.94111442565918
92.38000000004709,129.7967071533203,29.004295349121094,110.81488800048828,63.534217834472656,116.61649322509766,68.02057647705078,0.9297002553939819,0.9179650545120239,0.95553058385849,0.8698585033416748,0.956139326095581,0.9596408605575562,10.048139572143555,7.462191581726074,-0.11859536170959473,5.7494401931762695,3.2786011695861816,8.931660652160645
92.4000000000471,130.2139434814453,29.01300048828125,111.50106048583984,63.06890106201172,116.3667984008789,68.02738952636719,0.9255790114402771,0.9201439619064331,0.9535079002380371,0.8707971572875977,0.9536709189414978,0.962178647518158,10.070013999938965,7.456910610198975,-0.11859536170959473,5.774164199829102,3.2053112983703613,8.91836929321289
92.42000000004711,130.49623107910156,29.076568603515625,111.55327606201172,62.941890716552734,116.12214660644531,68.03517150878906,0.9226003289222717,0.9221533536911011,0.951723039150238,0.8716685175895691,0.9500269889831543,0.9656195044517517,10.092473030090332,7.4540019035339355,-0.11859536170959473,5.798912048339844,3.134530782699585,8.902472496032715
92.44000000004712,130.78268432617188,29.179046630859375,112.16755676269531,63.125370025634766,115.88275909423828,68.0439224243164,0.9214699864387512,0.9230895638465881,0.9509574770927429,0.8720896244049072,0.9468482732772827,0.9674609303474426,10.11514663696289,7.453370094299316,-0.11859536170959473,5.823665618896484,3.070145845413208,8.883881568908691
92.46000000004713,130.66680908203125,29.34288787841797,112.5360336303711,63.57692337036133,115.64884185791016,68.05363464355469,0.922678530216217,0.925084114074707,0.9498434066772461,0.8728699088096619,0.9410076141357422,0.9753491878509521,10.13782024383545,7.45464563369751,-0.11859536170959473,5.848258972167969,3.0161142349243164,8.864813804626465
92.48000000004714,130.48870849609375,29.505233764648438,112.86100006103516,64.25395202636719,115.42061614990234,68.06431579589844,0.9248270392417908,0.9269168376922607,0.9489762187004089,0.8739393949508667,0.9353055953979492,0.9833559989929199,10.160636901855469,7.457447052001953,-0.11859536170959473,5.871820449829102,2.9748380184173584,8.844888687133789
92.50000000004715,130.40586853027344,29.698143005371094,112.6650161743164,65.10592651367188,115.19827270507812,68.07595825195312,0.9278801083564758,0.9281498193740845,0.9486072659492493,0.8747163414955139,0.9301806688308716,0.9905233383178711,10.183238983154297,7.46150016784668,-0.11859536170959473,5.892592430114746,2.9502511024475098,8.825654029846191
92.52000000004716,130.94850158691406,29.98223876953125,112.18544006347656,66.0740737915039,114.98201751708984,68.08856201171875,0.9315548539161682,0.927731454372406,0.9494033455848694,0.8740746974945068,0.927365779876709,0.9929446578025818,10.203468322753906,7.466793060302734,-0.11859536170959473,5.908602714538574,2.9428422451019287,8.808708190917969
92.54000000004717,131.52476501464844,30.218612670898438,111.62372589111328,67.10386657714844,114.77204895019531,68.10212707519531,0.9315984845161438,0.9215734601020813,0.9494000673294067,0.8743548393249512,0.9263003468513489,0.9925209283828735,10.219192504882812,7.474112510681152,-0.11859536170959473,5.918776988983154,2.9516100883483887,8.794713020324707
92.56000000004718,131.73623657226562,30.396568298339844,111.32009887695312,68.12220764160156,114.56855010986328,68.11663818359375,0.931469738483429,0.917303204536438,0.9484403729438782,0.8743290901184082,0.9245606064796448,0.9929518103599548,10.228180885314941,7.483148574829102,-0.11859536170959473,5.9220194816589355,2.97471284866333,8.785181999206543
92.58000000004719,131.8157501220703,30.517112731933594,111.1832504272461,69.10922241210938,114.3717041015625,68.1321029663086,0.9303455948829651,0.9166179299354553,0.9450773596763611,0.8750365972518921,0.9204057455062866,0.9981420040130615,10.229455947875977,7.493698596954346,-0.11859536170959473,5.918234825134277,3.0101418495178223,8.780681610107422
92.6000000000472,131.62347412109375,30.563613891601562,110.57063293457031,70.02818298339844,114.18168640136719,68.14852142333984,0.9308033585548401,0.9173399806022644,0.9423203468322754,0.8755183815956116,0.9233006834983826,1.0,10.227239608764648,7.506263256072998,-0.11859536170959473,5.907166004180908,3.0558764934539795,8.780926704406738
92.62000000004721,131.5563507080078,30.551490783691406,109.54316711425781,70.8231201171875,113.99866485595703,68.16588592529297,0.9448639750480652,0.9199636578559875,0.9444475173950195,0.8733916282653809,0.9136347770690918,1.0,10.21716594696045,7.520735263824463,-0.11859536170959473,5.889397621154785,3.1082212924957275,8.78586196899414
92.64000000004722,132.30690002441406,30.559677124023438,108.79417419433594,71.48088073730469,113.82280731201172,68.18418884277344,0.9663866758346558,0.9237937331199646,0.9511805772781372,0.8706895112991333,0.9016025066375732,1.0,10.20214557647705,7.53626823425293,-0.11859536170959473,5.866461753845215,3.163713216781616,8.795356750488281
92.66000000004723,132.63531494140625,30.524322509765625,108.6418228149414,71.96076965332031,113.65426635742188,68.20343017578125,0.9727396368980408,0.9246509671211243,0.9553053379058838,0.8691968321800232,0.9000194668769836,1.0,10.183870315551758,7.551932334899902,-0.11859536170959473,5.838251113891602,3.2220780849456787,8.806777000427246
92.68000000004724,132.3158416748047,30.54828643798828,108.26596069335938,72.17102813720703,113.49320220947266,68.2236099243164,0.972436785697937,0.9246706962585449,0.9551301002502441,0.8691042065620422,0.9000468254089355,1.0,10.166036605834961,7.563650608062744,-0.11859536170959473,5.813968181610107,3.265392780303955,8.815801620483398
92.70000000004725,132.63877868652344,30.4815673828125,108.22769165039062,72.22872924804688,113.3397445678711,68.24472045898438,0.972348690032959,0.9241576790809631,0.9554420709609985,0.8689087629318237,0.9005626440048218,1.0,10.139703750610352,7.579386234283447,-0.11859536170959473,5.776959419250488,3.3207714557647705,8.828311920166016
92.72000000004726,132.66893005371094,30.451133728027344,107.73809814453125,72.04678344726562,113.19404602050781,68.26675415039062,0.9704567193984985,0.9243372082710266,0.9548512101173401,0.869071364402771,0.901478111743927,1.0,10.113096237182617,7.595419883728027,-0.11859536170959473,5.735659599304199,3.3718645572662354,8.840948104858398
92.74000000004727,132.22952270507812,30.452056884765625,106.9563217163086,71.6611328125,113.05622863769531,68.28971099853516,0.9682681560516357,0.9228958487510681,0.9554460644721985,0.8689129948616028,0.9044163227081299,1.0,10.086297988891602,7.612133026123047,-0.11859536170959473,5.692094802856445,3.4156203269958496,8.853239059448242
92.76000000004728,131.67568969726562,30.425430297851562,106.24714660644531,71.104736328125,112.9264144897461,68.31359100341797,0.9668137431144714,0.9215969443321228,0.9561676383018494,0.8687419295310974,0.906836748123169,1.0,10.05967903137207,7.629454135894775,-0.11859536170959473,5.648499488830566,3.448861837387085,8.86567211151123
92.7800000000473,131.5106964111328,30.32666015625,106.13068389892578,70.40031433105469,112.80472564697266,68.33837890625,0.965639591217041,0.9204185009002686,0.956756591796875,0.8686755299568176,0.908850908279419,1.0,10.033249855041504,7.647550106048584,-0.11859536170959473,5.605208873748779,3.4705698490142822,8.878284454345703
92.8000000000473,132.03915405273438,30.13726806640625,106.56304931640625,69.5649185180664,112.6912612915039,68.36408233642578,0.943079948425293,0.9069826602935791,0.9573690891265869,0.8680891990661621,0.9315103888511658,0.9662109613418579,10.006629943847656,7.666587829589844,-0.11859536170959473,5.561405181884766,3.4798622131347656,8.890122413635254
92.82000000004732,132.2127227783203,29.863128662109375,106.86250305175781,68.63459014892578,112.58613586425781,68.39068603515625,0.9265962839126587,0.9029312133789062,0.9573697447776794,0.8683870434761047,0.9459509253501892,0.9524864554405212,9.982812881469727,7.685744762420654,-0.11859536170959473,5.519711971282959,3.4764528274536133,8.899604797363281
92.84000000004733,132.15406799316406,29.529075622558594,107.01533508300781,67.73002624511719,112.48943328857422,68.4181900024414,0.9173648357391357,0.8984403610229492,0.9579920172691345,0.8685949444770813,0.9530167579650879,0.9422675371170044,9.963321685791016,7.705211639404297,-0.11859536170959473,5.481428146362305,3.4604012966156006,8.905410766601562
92.86000000004734,131.99122619628906,29.190887451171875,107.36139678955078,66.98539733886719,112.4012451171875,68.44657897949219,0.9177230596542358,0.8994091749191284,0.9575595855712891,0.8696116209030151,0.9593019485473633,0.9486501812934875,9.949695587158203,7.724952697753906,-0.11859536170959473,5.448264122009277,3.432190418243408,8.907490730285645
92.88000000004735,131.53836059570312,28.872589111328125,108.11778259277344,66.5071792602539,112.3216552734375,68.47586822509766,0.9197942614555359,0.9019883871078491,0.9574315547943115,0.8706300258636475,0.959823489189148,0.9527096748352051,9.94265079498291,7.744419574737549,-0.11859536170959473,5.421381950378418,3.3964216709136963,8.905023574829102
92.90000000004736,131.4168701171875,28.571929931640625,109.68228149414062,66.31465911865234,112.25071716308594,68.50602722167969,0.9217830300331116,0.9112071394920349,0.9550626277923584,0.8714357614517212,0.9538419246673584,0.9597916007041931,9.938299179077148,7.763981819152832,-0.11859536170959473,5.400389671325684,3.3560574054718018,8.897865295410156
92.92000000004737,132.17349243164062,28.488731384277344,110.97618103027344,66.39480590820312,112.18851470947266,68.53707122802734,0.9189548492431641,0.9215085506439209,0.9509912133216858,0.8735464811325073,0.94553542137146,0.9748197793960571,9.934830665588379,7.780766487121582,-0.11859536170959473,5.385619163513184,3.316277265548706,8.886039733886719
92.94000000004738,132.3561248779297,28.612289428710938,111.41343688964844,66.7047348022461,112.13509368896484,68.56898498535156,0.9171261191368103,0.9237320423126221,0.9489231109619141,0.8742160201072693,0.9425610899925232,0.9800878167152405,9.931635856628418,7.791018486022949,-0.11859536170959473,5.375635623931885,3.2805144786834717,8.869600296020508
92.96000000004739,132.175048828125,28.942657470703125,111.24655151367188,67.18696594238281,112.09049987792969,68.60176086425781,0.9158793091773987,0.9243451952934265,0.9480645060539246,0.8742319345474243,0.9414792656898499,0.9798024892807007,9.92845344543457,7.791507244110107,-0.11859536170959473,5.369985103607178,3.2537102699279785,8.851337432861328
92.9800000000474,132.25408935546875,29.250938415527344,111.03912353515625,67.80152893066406,112.05477905273438,68.63539123535156,0.9144423604011536,0.9238547682762146,0.9474680423736572,0.8742051720619202,0.9418876767158508,0.9738726615905762,9.925281524658203,7.785391807556152,-0.11859536170959473,5.367940902709961,3.2385170459747314,8.83321762084961
93.00000000004741,132.1529998779297,29.47905731201172,110.76541900634766,68.543212890625,112.02796173095703,75.74520874023438,0.9131767749786377,0.9236128330230713,0.9466879963874817,0.8741751909255981,0.9961210489273071,0.9680672883987427,9.922075271606445,7.776057720184326,-0.11859536170959473,5.366969108581543,3.235924243927002,8.815836906433105
93.02000000004742,132.2496795654297,29.737152099609375,110.63548278808594,69.39745330810547,112.01007080078125,75.09972381591797,0.9132505059242249,0.9227591156959534,0.9471817016601562,0.8736887574195862,0.9380179643630981,0.9639127850532532,9.917890548706055,7.765340805053711,-0.11859536170959473,5.366391181945801,3.246241807937622,8.800440788269043
93.04000000004743,132.8951873779297,29.91765594482422,110.52342224121094,70.39000701904297,112.0011215209961,75.19940948486328,0.9127163887023926,0.9198244214057922,0.947693407535553,0.8734099268913269,0.9434635639190674,0.9620330333709717,9.910619735717773,7.753801345825195,-0.11859536170959473,5.365955829620361,3.2692134380340576,8.788019180297852
93.06000000004744,133.30038452148438,30.08928680419922,110.48265075683594,71.45789337158203,112.0011215209961,75.29901885986328,0.9106502532958984,0.9137261509895325,0.9477562308311462,0.8736492991447449,0.9427568912506104,0.9612970352172852,9.900819778442383,7.7420830726623535,-0.11859536170959473,5.365514755249023,3.304445743560791,8.779335021972656
93.08000000004745,133.45333862304688,30.148696899414062,110.65312194824219,72.54151916503906,112.01007080078125,75.39850616455078,0.9104360342025757,0.9092530608177185,0.948436975479126,0.8737214207649231,0.9410049319267273,0.9636236429214478,9.886860847473145,7.730364799499512,-0.11859536170959473,5.36503791809082,3.351372480392456,8.774721145629883
93.10000000004746,133.548095703125,30.10382080078125,111.33631134033203,73.5640869140625,112.02796173095703,75.49784088134766,0.9088553786277771,0.9079474806785583,0.9457478523254395,0.8747805953025818,0.9361060857772827,0.9713646173477173,9.867942810058594,7.718563079833984,-0.11859536170959473,5.363088607788086,3.4091055393218994,8.774190902709961
93.12000000004747,133.38906860351562,30.049400329589844,111.14009094238281,74.51480102539062,112.05477905273438,75.59696960449219,0.9042860865592957,0.9097244143486023,0.9380877017974854,0.8789853453636169,0.9278615117073059,0.9851338267326355,9.843647003173828,7.706916332244873,-0.11859536170959473,5.35813570022583,3.4737050533294678,8.777779579162598
93.14000000004748,133.6518096923828,30.04010772705078,110.15470886230469,75.368408203125,112.09049987792969,75.69586181640625,0.9069232940673828,0.9106251001358032,0.937734842300415,0.8784971833229065,0.9256914258003235,0.9892868995666504,9.814655303955078,7.695198059082031,-0.11859536170959473,5.349320411682129,3.544139862060547,8.785265922546387
93.16000000004749,134.43942260742188,30.111923217773438,109.05357360839844,76.1225814819336,112.13509368896484,75.79447937011719,0.917572557926178,0.9112909436225891,0.9445251822471619,0.8740234971046448,0.9289660453796387,0.9842709302902222,9.780454635620117,7.683408260345459,-0.11859536170959473,5.336546897888184,3.619503974914551,8.795267105102539
93.1800000000475,134.98838806152344,30.09404754638672,108.5035400390625,76.74801635742188,112.18851470947266,75.89278411865234,0.9304231405258179,0.9123122096061707,0.9528627991676331,0.8710199594497681,0.9355524778366089,0.9780469536781311,9.742652893066406,7.671689987182617,-0.11859536170959473,5.319762229919434,3.6979377269744873,8.80582332611084
93.20000000004751,135.26400756835938,30.09204864501953,108.92137145996094,77.23424530029297,112.25071716308594,75.99073028564453,0.9421567916870117,0.9148361086845398,0.9589092135429382,0.8689219355583191,0.9403449296951294,0.9777777194976807,9.700834274291992,7.660043239593506,-0.11859536170959473,5.297386646270752,3.777211904525757,8.817249298095703
93.22000000004752,134.91363525390625,30.073707580566406,109.45769500732422,77.59174346923828,112.3216552734375,76.0882797241211,0.942682147026062,0.9152020215988159,0.9583919048309326,0.8688758015632629,0.9386422038078308,0.9792525172233582,9.655941009521484,7.648324966430664,-0.11859536170959473,5.268555641174316,3.8548171520233154,8.82986831665039
93.24000000004753,134.27862548828125,30.150428771972656,109.53160095214844,77.84207153320312,112.4012451171875,76.1854019165039,0.9439544081687927,0.9171648621559143,0.9568805694580078,0.8691719174385071,0.9341493844985962,0.9850155711174011,9.608793258666992,7.636523246765137,-0.11859536170959473,5.234348773956299,3.9293766021728516,8.843862533569336
93.26000000004754,133.985595703125,30.219398498535156,109.30570220947266,78.00149536132812,112.48943328857422,76.28205108642578,0.9450869560241699,0.9180065393447876,0.9562711715698242,0.8692611455917358,0.9315260052680969,0.9874448776245117,9.56103801727295,7.624447345733643,-0.11859536170959473,5.1985859870910645,3.9994418621063232,8.859718322753906
93.28000000004755,134.43275451660156,30.258644104003906,109.66356658935547,78.09015655517578,112.58613586425781,76.37818908691406,0.9457171559333801,0.9179931282997131,0.9562991857528687,0.8691849112510681,0.9307215213775635,0.9871682524681091,9.513282775878906,7.610988616943359,-0.11859536170959473,5.16277551651001,4.065454006195068,8.878606796264648
93.30000000004756,134.72613525390625,30.30841827392578,110.34532165527344,78.11677551269531,112.6912612915039,76.4737777709961,0.943882167339325,0.9187390804290771,0.9555352330207825,0.8694394826889038,0.9309829473495483,0.9881736040115356,9.465206146240234,7.596015930175781,-0.11859536170959473,5.126744270324707,4.127466678619385,8.900588989257812
93.32000000004757,134.60845947265625,30.41358184814453,110.58171844482422,78.09312438964844,112.80472564697266,76.56877899169922,0.9414114356040955,0.919730007648468,0.9544951319694519,0.8698198795318604,0.9311774373054504,0.9896945357322693,9.417783737182617,7.5807929039001465,-0.11859536170959473,5.092811584472656,4.184198379516602,8.925045013427734
93.34000000004758,134.28028869628906,30.552345275878906,110.22933197021484,78.02714538574219,112.9264144897461,76.66315460205078,0.9401336312294006,0.9186028838157654,0.9550796747207642,0.8696087002754211,0.9331154823303223,0.9854135513305664,9.37002944946289,7.565462589263916,-0.11859536170959473,5.063927173614502,4.236805438995361,8.952224731445312
93.36000000004759,133.71713256835938,30.67529296875,109.9897232055664,77.92945861816406,113.05622863769531,76.75687408447266,0.9395178556442261,0.9157124161720276,0.9570652842521667,0.8689067959785461,0.9374833703041077,0.9761744737625122,9.322786331176758,7.5501203536987305,-0.11859536170959473,5.041355133056641,4.284822940826416,8.980107307434082
93.3800000000476,133.6328582763672,30.683509826660156,109.98245239257812,77.80650329589844,113.19404602050781,76.84989166259766,0.939398467540741,0.9137579202651978,0.9584521055221558,0.8684355616569519,0.9404102563858032,0.9702028632164001,9.277952194213867,7.5347900390625,-0.11859536170959473,5.025810241699219,4.327959060668945,9.008132934570312
93.40000000004761,134.36146545410156,30.584129333496094,110.50840759277344,77.67428588867188,113.3397445678711,76.94217681884766,0.9390773773193359,0.9129530191421509,0.9590304493904114,0.8682902455329895,0.9418227672576904,0.9675289392471313,9.239554405212402,7.5194597244262695,-0.11859536170959473,5.016887187957764,4.36626672744751,9.036195755004883
93.42000000004762,134.5944061279297,30.530792236328125,110.92658996582031,77.5497817993164,113.49320220947266,77.03368377685547,0.9381182789802551,0.9137012362480164,0.9584096074104309,0.8685714602470398,0.9411783814430237,0.969041645526886,9.207487106323242,7.504129409790039,-0.11859536170959473,5.014216899871826,4.399961471557617,9.064507484436035
93.44000000004763,134.2889862060547,30.54498291015625,110.98535919189453,77.45027923583984,113.65426635742188,77.12438201904297,0.9372391700744629,0.9143726229667664,0.9578707218170166,0.8688523769378662,0.9405868649482727,0.9706689119338989,9.181177139282227,7.4887871742248535,-0.11859536170959473,5.015814304351807,4.429072380065918,9.092140197753906
93.46000000004764,133.87974548339844,30.574485778808594,110.81488800048828,77.38348388671875,113.82280731201172,77.21424102783203,0.9367988705635071,0.9141750335693359,0.9580259323120117,0.8689026236534119,0.9410685896873474,0.970314621925354,9.161794662475586,7.473456859588623,-0.11859536170959473,5.0218048095703125,4.45382022857666,9.119647979736328
93.48000000004765,133.59030151367188,30.52922821044922,111.06868743896484,77.34864044189453,113.99866485595703,77.30321502685547,0.9368324875831604,0.9134970903396606,0.9586159586906433,0.8688119649887085,0.9421548247337341,0.9688431024551392,9.150004386901855,7.458460330963135,-0.11859536170959473,5.031317710876465,4.475104808807373,9.147798538208008
93.50000000004766,133.6956787109375,30.49701690673828,111.58736419677734,77.3463134765625,114.18168640136719,77.39127349853516,0.9368505477905273,0.9141738414764404,0.9582189321517944,0.8690652251243591,0.941571831703186,0.9715509414672852,9.144163131713867,7.443678379058838,-0.11859536170959473,5.043280124664307,4.49400520324707,9.174710273742676
93.52000000004767,134.0502166748047,30.443008422851562,111.9277114868164,77.37651062011719,114.3717041015625,77.47837829589844,0.9362578392028809,0.9149069786071777,0.9576512575149536,0.8693604469299316,0.9410896897315979,0.974242627620697,9.14156436920166,7.428896427154541,-0.11859536170959473,5.057728290557861,4.511600494384766,9.200018882751465
93.54000000004768,134.28720092773438,30.47052001953125,111.8919448852539,77.43977355957031,114.56855010986328,77.56449890136719,0.9355981945991516,0.9145793914794922,0.9577779173851013,0.8693545460700989,0.9414498209953308,0.973298192024231,9.141170501708984,7.414102554321289,-0.11859536170959473,5.074614524841309,4.529017448425293,9.224200248718262
93.5600000000477,133.94793701171875,30.531478881835938,111.54576110839844,77.53436279296875,114.77204895019531,77.64959716796875,0.9353545904159546,0.9131198525428772,0.9587510228157043,0.8690105080604553,0.9432584047317505,0.9693534970283508,9.142744064331055,7.3992133140563965,-0.11859536170959473,5.093365669250488,4.546541213989258,9.247005462646484
93.5800000000477,134.23236083984375,30.517242431640625,111.936767578125,77.62362670898438,114.98201751708984,77.733642578125,0.9358757138252258,0.9115895628929138,0.9599015116691589,0.868611216545105,0.9449292421340942,0.9657009243965149,9.144783020019531,7.388150691986084,-0.11859536170959473,5.108028411865234,4.559296607971191,9.26191234588623
93.60000000004771,133.86209106445312,30.57501220703125,111.8514175415039,77.75737762451172,115.19827270507812,77.81659698486328,0.9357179403305054,0.9116172790527344,0.9598364233970642,0.8686581254005432,0.9448752403259277,0.965981662273407,9.148942947387695,7.373368740081787,-0.11859536170959473,5.12828254699707,4.57686185836792,9.279704093933105
93.62000000004772,133.61831665039062,30.549728393554688,112.43792724609375,77.91043090820312,115.42061614990234,77.8984375,0.9361779093742371,0.9112161993980408,0.9602290391921997,0.8685706853866577,0.9449683427810669,0.9652684330940247,9.154546737670898,7.35858678817749,-0.11859536170959473,5.149489402770996,4.594862461090088,9.295499801635742
93.64000000004773,133.37811279296875,30.514404296875,112.9328842163086,78.08124542236328,115.64884185791016,77.9791259765625,0.9362627863883972,0.9123745560646057,0.9593860507011414,0.8688926696777344,0.9428761601448059,0.968948245048523,9.16140079498291,7.343697547912598,-0.11859536170959473,5.171555519104004,4.61302375793457,9.309965133666992
93.66000000004775,133.355224609375,30.466941833496094,113.10025024414062,78.27269744873047,115.88275909423828,78.05862426757812,0.9362654685974121,0.913140058517456,0.9588067531585693,0.8691142201423645,0.9415839314460754,0.9716914296150208,9.168970108032227,7.329070568084717,-0.11859536170959473,5.194127559661865,4.6317338943481445,9.32341194152832
93.68000000004776,133.61093139648438,30.4669189453125,113.03659057617188,78.48131561279297,116.12214660644531,78.13690185546875,0.9365037679672241,0.9131487607955933,0.9587946534156799,0.8691021203994751,0.9418039917945862,0.9728522896766663,9.176850318908691,7.314670085906982,-0.11859536170959473,5.217289924621582,4.651248455047607,9.336524963378906
93.70000000004777,133.8196563720703,30.46661376953125,113.02300262451172,78.70578002929688,116.3667984008789,78.21393585205078,0.9369436502456665,0.9125360250473022,0.959263801574707,0.8689144849777222,0.9423823952674866,0.9717344641685486,9.185004234313965,7.300293445587158,-0.11859536170959473,5.241382122039795,4.671234130859375,9.349536895751953
93.72000000004778,133.69842529296875,30.51050567626953,113.35953521728516,78.93894958496094,116.61649322509766,78.2896957397461,0.9375277161598206,0.9120083451271057,0.9596716165542603,0.8687301278114319,0.9427616596221924,0.9709233641624451,9.193050384521484,7.286536693572998,-0.11859536170959473,5.265617370605469,4.691529273986816,9.361988067626953
93.74000000004779,133.4143524169922,30.51819610595703,113.85377502441406,79.17493438720703,116.87100982666016,78.36414337158203,0.93794846534729,0.9120352268218994,0.9596349596977234,0.8687031865119934,0.9423542618751526,0.9716213345527649,9.201156616210938,7.272744178771973,-0.11859536170959473,5.291080474853516,4.711752891540527,9.374064445495605
93.7600000000478,133.1787872314453,30.498977661132812,113.85890197753906,79.407958984375,117.13011169433594,78.43724822998047,0.938235878944397,0.9124202132225037,0.9593083262443542,0.8687641620635986,0.94144207239151,0.9732257127761841,9.20926284790039,7.258939743041992,-0.11859536170959473,5.316662788391113,4.732298851013184,9.386306762695312
93.7800000000478,133.11370849609375,30.53844451904297,113.53656005859375,79.64186096191406,117.3935775756836,78.50898742675781,0.9388383626937866,0.911827027797699,0.9597508311271667,0.8685476779937744,0.9419050216674805,0.9720318913459778,9.217476844787598,7.245135307312012,-0.11859536170959473,5.342769622802734,4.7538042068481445,9.400510787963867
93.80000000004782,133.5125732421875,30.52635955810547,113.75662231445312,79.86981964111328,117.66116333007812,78.57933044433594,0.9395624995231628,0.9112532138824463,0.9606269598007202,0.8682855367660522,0.9428254961967468,0.9705430865287781,9.225690841674805,7.231342792510986,-0.11859536170959473,5.369001388549805,4.775362968444824,9.416228294372559
93.82000000004783,133.78604125976562,30.510948181152344,114.15525817871094,80.08174896240234,117.93263244628906,78.64825439453125,0.9399608969688416,0.9112609028816223,0.9606932401657104,0.8682242035865784,0.9425432682037354,0.9709237217903137,9.233963012695312,7.217442989349365,-0.11859536170959473,5.395406723022461,4.797476768493652,9.433883666992188
93.84000000004784,133.6751708984375,30.54235076904297,114.46018981933594,80.27986907958984,118.20774841308594,78.7157211303711,0.9403854012489319,0.911757230758667,0.960156261920929,0.8683295249938965,0.9412325024604797,0.972888708114624,9.24217700958252,7.2037577629089355,-0.11859536170959473,5.421638488769531,4.819398880004883,9.451943397521973
93.86000000004785,133.17092895507812,30.552330017089844,114.61921691894531,80.46347045898438,118.48625183105469,78.7817153930664,0.9407297372817993,0.9120330810546875,0.9598826766014099,0.8683872818946838,0.9404298663139343,0.9741349220275879,9.250343322753906,7.190382480621338,-0.11859536170959473,5.447691917419434,4.840302467346191,9.470355987548828
93.88000000004786,132.82151794433594,30.609832763671875,114.39522552490234,80.63015747070312,118.76790618896484,78.84619903564453,0.9412556290626526,0.9121181964874268,0.9599032998085022,0.8683809041976929,0.9400060176849365,0.9748216271400452,9.258604049682617,7.17695951461792,-0.11859536170959473,5.47410249710083,4.860657691955566,9.4895658493042
93.90000000004787,132.8160400390625,30.597671508789062,114.3935546875,80.77994537353516,119.05244445800781,78.9091567993164,0.9416891932487488,0.911485493183136,0.9608303308486938,0.8681555390357971,0.9412187933921814,0.9728560447692871,9.266817092895508,7.163715362548828,-0.11859536170959473,5.500334739685059,4.880237579345703,9.508257865905762
93.92000000004788,133.44606018066406,30.556251525878906,114.54840850830078,80.91629028320312,119.33963012695312,78.9705581665039,0.9421408176422119,0.9112106561660767,0.9612910151481628,0.8680376410484314,0.9416136145591736,0.9721927046775818,9.275031089782715,7.150459289550781,-0.11859536170959473,5.5265607833862305,4.899251461029053,9.52610969543457
93.94000000004789,133.73228454589844,30.53142547607422,115.20500946044922,81.03369140625,119.62919616699219,79.03038024902344,0.9422100186347961,0.9110028147697449,0.961563229560852,0.8679617643356323,0.9419456720352173,0.9716065526008606,9.283256530761719,7.137203216552734,-0.11859536170959473,5.552792549133301,4.917395114898682,9.543543815612793
93.9600000000479,133.41720581054688,30.616416931152344,115.22086334228516,81.13568115234375,119.92088317871094,79.0886001586914,0.942266047000885,0.9115806818008423,0.9608179330825806,0.8681396842002869,0.9405204057693481,0.9737979173660278,9.29146957397461,7.123959064483643,-0.11859536170959473,5.579024314880371,4.933822154998779,9.561264038085938
93.98000000004791,133.01272583007812,30.655563354492188,115.08699035644531,81.22300720214844,120.21443176269531,79.14518737792969,0.9422956705093384,0.9111056923866272,0.9614269733428955,0.8680163621902466,0.941471517086029,0.9723118543624878,9.299683570861816,7.110702991485596,-0.11859536170959473,5.6052565574646,4.948866367340088,9.578407287597656
94.00000000004792,132.58096313476562,30.634552001953125,114.84917449951172,81.2994155883789,120.50957489013672,79.20012664794922,0.9433650374412537,0.9106057286262512,0.9622017741203308,0.8678342700004578,0.9416584968566895,0.9711440801620483,9.307897567749023,7.097446918487549,-0.11859536170959473,5.631488800048828,4.963642120361328,9.595489501953125
94.02000000004793,132.8700408935547,30.665542602539062,115.04014587402344,81.3517074584961,120.80606079101562,79.25340270996094,0.9453030824661255,0.9102147221565247,0.9629583954811096,0.8676618337631226,0.9409254789352417,0.9707019329071045,9.31403636932373,7.087552547454834,-0.11859536170959473,5.65105676651001,4.97458553314209,9.608709335327148
94.04000000004794,132.47296142578125,30.627548217773438,115.06136322021484,81.41387176513672,121.10360717773438,79.30497741699219,0.9452374577522278,0.9100279211997986,0.9631938338279724,0.8676512837409973,0.9414145946502686,0.970075249671936,9.322309494018555,7.074320316314697,-0.11859536170959473,5.6768059730529785,4.989123344421387,9.626638412475586
