curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
18.260000000111294,230.5727288535053,19.00216502453992,123.87177331526222,71.04368888131786,122.78115294946379,71.93519818469589,0.8986452221870422,0.935059106349945,0.9114096313714981,0.8756201565265656,0.9003161758184433,0.8823385983705521
18.280000000111958,230.67745744994883,18.981890880552587,123.70809510147558,71.0588451059295,123.00426173319978,71.92491047288047,0.898958021402359,0.9351918578147888,0.9120758831501007,0.8751002103090286,0.900005754828453,0.8829924136400222
18.30000000011262,230.77157880617264,18.962780471337485,123.55126645203674,71.06484263455758,123.22531154600993,71.91388067143535,0.8992680758237839,0.935326862335205,0.9127457112073898,0.8745910957455635,0.8997172385454177,0.8836002156138419
18.320000000113286,230.85446381296606,18.946019716606557,123.40285050137001,71.05632415925082,123.4441508913942,71.90211303255896,0.8994451016187668,0.9354805886745453,0.9133905366063118,0.8742139011621475,0.8995356261730194,0.8841571360826492
18.34000000011395,230.9260421303143,18.932661636671853,123.26397024080255,71.02895200967326,123.66062978779652,71.8896120929001,0.8996585473418236,0.9357857167720794,0.9142470240592956,0.8741459384560585,0.8997394248843192,0.8843790620565414
18.360000000114614,230.98676713200183,18.92320722160478,123.1352628866315,70.98034703545441,123.87459987139468,71.87638267180895,0.8998648405075073,0.9360730528831481,0.9151139855384827,0.8740840911865234,0.9000405207276344,0.8844525679945946
18.380000000115277,231.03740024827638,18.91758366320676,123.01694541988499,70.91034644217368,124.08591449778136,71.86242986947921,0.9000585317611695,0.936336436867714,0.9159967988729477,0.8740317925810813,0.9004703134298324,0.8843531966209411
18.40000000011594,231.07883364139232,18.915366258261674,122.90899541911521,70.82040034800181,124.29442884246708,71.84775906498176,0.900228351354599,0.9365736961364746,0.9168935641646385,0.8739921852946281,0.901032441854477,0.884101878106594
18.420000000116605,231.1118878308698,18.91602190869426,122.81227918276502,70.712782022927,124.50000000013547,71.832375914191,0.9003637090325355,0.9367840439081192,0.9177993014454842,0.8739677995443343,0.9017210006713867,0.8837318941950798
18.44000000011727,231.13752869700195,18.91904804417919,122.726577447618,70.59014332511026,124.70248708258359,71.81628634760442,0.9004510596394538,0.9369667649269103,0.9187049403786659,0.8739616483449936,0.9025240495800971,0.8832853242754936
18.460000000117933,231.15675411913367,18.923970477655327,122.65108110877254,70.45559003331437,124.90175131527955,71.7994965680562,0.9004863172769546,0.9371224224567413,0.9196028590202331,0.8739742055535317,0.9034251600503921,0.8827988564968109
18.480000000118597,231.1705065215477,18.93036609656796,122.58486786117585,70.31246419613045,125.09765613247176,71.78201304832595,0.9004770904779434,0.9372526794672013,0.9204867854714394,0.8740028962492943,0.9044034779071808,0.8823000594973563
18.50000000011926,231.1796496819705,18.937962093644398,122.5269887531799,70.16387132351116,125.29006727078414,71.76384252864337,0.9004386276006698,0.93735993206501,0.9213513642549515,0.8740432232618331,0.9054357752203941,0.8818074628710747
18.520000000119925,231.18496072930978,18.946839162691074,122.47653850930375,70.01191822656375,125.47885286123362,71.74499201408966,0.9003899991512299,0.937446728348732,0.9221924647688865,0.8740896835923194,0.9064997717738151,0.8813299492001533
18.54000000012059,231.1871351441347,18.957088549661623,122.43270993386717,69.85854622059266,125.66388351960659,71.72546877189704,0.9003511786460876,0.9375153303146362,0.9230082765221596,0.874136796593666,0.9075792044401169,0.8808648630976676
18.560000000121253,231.1867958779534,18.968711662332765,122.39483279217785,69.70575272970169,125.84503243513224,71.705280328647,0.9003380089998245,0.9375679373741149,0.923796859383583,0.8741800338029861,0.9086593657732009,0.8804084807634354
18.580000000121917,231.1845018541527,18.981621214239993,122.36239900000938,69.55555745232552,126.02217545739248,71.68443446736875,0.9003590732812882,0.9376068472862243,0.9245558172464371,0.874216516315937,0.9097260579466819,0.8799612268805503
18.60000000012258,231.18075212723824,18.995652489053402,122.33507630962862,69.4099620217434,126.19519118140832,71.66293922453859,0.9004158914089203,0.937634214758873,0.9252817034721375,0.8742450997233391,0.9107656151056289,0.879527960717678
18.620000000123245,231.17598399058957,19.01058017623713,122.3127123324273,69.27090955840426,126.36396103084485,71.64080288698185,0.9005045831203461,0.9376520246267318,0.9259703874588012,0.8742659494280814,0.9117648810148239,0.8791169345378875
18.64000000012391,231.17057506936237,19.026103571477723,122.29533064691365,69.14024951337828,126.5283693392775,71.61803398867801,0.9006178081035614,0.9376621454954147,0.926617032289505,0.874280098080635,0.9127111732959747,0.8787380144000053
18.660000000124572,231.16484243177698,19.041878347867897,122.28312073437543,69.01971208348311,126.68830342946403,71.59464130747081,0.9007477253675461,0.9376665621995925,0.9272166937589645,0.8742886856198311,0.9135916620492935,0.8784009546041488
18.680000000125236,231.15920223080875,19.057635063208643,122.27642256793706,68.91089059736314,126.8436536905679,71.57063386168416,0.9008861541748047,0.9376671433448791,0.927764356136322,0.8742929279804229,0.9143940716981888,0.8781148478388786
18.7000000001259,231.15373176389443,19.073035602321934,122.2757060943261,68.81522749539891,126.9943136532801,71.54602090664541,0.9010257050395012,0.9376656144857406,0.928254958987236,0.8742938533425331,0.9151064664125442,0.8778875574469566
18.720000000126564,231.1481594132791,19.08783701253316,122.28154558230388,68.73400013222762,127.14018006278778,71.52081193111725,0.8985653504729271,0.9378876477479935,0.9259772449731827,0.8748004823923111,0.9097591161727905,0.8876728773117065
18.740000000127228,231.14251081646412,19.10179425516855,122.29458906556115,68.66830415482548,127.28115294954003,71.49501665363962,0.8970278948545456,0.9376949310302735,0.923266188800335,0.874837277829647,0.9043881088495255,0.8958755999803543
18.760000000127892,231.13662661074108,19.11469638343621,122.31552326468079,68.61903370012008,127.41713569776206,71.46864501878305,0.8971358627080918,0.9369798451662064,0.9198214411735535,0.8747774645686149,0.8995535925030708,0.9017733260989189
18.780000000128556,231.13029648780494,19.12637251976703,122.34503498451268,68.58685865595747,127.5480351116707,71.44170719331476,0.8972916722297668,0.9369467824697494,0.9170865312218666,0.8747397303581238,0.8953341916203499,0.9065522894263267
18.80000000012922,231.12326647302555,19.136659958572285,122.38377019673084,68.57220004307011,127.67376147934621,71.41421356227924,0.8975405186414719,0.9368470937013625,0.9152131959795952,0.8744078695774078,0.8917467683553696,0.9109703257679939
18.820000000129884,231.11553913253684,19.14673379439565,122.43184625806947,68.5709260481512,127.79422863421638,71.38617472499466,0.8987688988447189,0.9371875375509262,0.9136431604623795,0.8743349805474281,0.8890992045402527,0.9142472967505455
18.840000000130548,231.1081547880896,19.162943297491935,122.48733904987115,68.56116882599672,127.9093540141107,71.3576014909665,0.8996750563383102,0.9377258390188217,0.9125308975577354,0.8742963612079621,0.8867775022983551,0.9176387667655944
18.860000000131212,231.1028472803094,19.19444445532332,122.54672918616659,68.50942455104831,128.01905871784444,71.32850487572043,0.9009572952985764,0.9380955547094345,0.9113934308290481,0.8742578312754631,0.8846842616796493,0.920694625377655
18.880000000131876,231.10138616704018,19.248928001838678,122.60579649043697,68.38387496430683,128.12326755929354,71.29889609655548,0.9018250346183777,0.9380391836166382,0.9111584246158599,0.8741046503186226,0.8839976608753204,0.9220391362905502
18.90000000013254,231.10532625541174,19.330940861964308,122.66057431658513,68.16136188071049,128.22190911892338,71.26878656821965,0.9033218145370483,0.9382262498140335,0.9117883637547493,0.8739491581916808,0.8840823203325271,0.9221320390701294
18.920000000133204,231.11586301413806,19.441619345704712,122.70790041560701,67.8289902413192,128.3149157927363,71.2381878985093,0.9050521612167358,0.9380724430084229,0.9126701444387436,0.8735116586089134,0.8845609292387963,0.92013601064682
18.940000000133868,231.13351880507145,19.579170845530584,122.74548769166688,67.38438189128489,128.40222383860376,71.20711188379404,0.9073592543601989,0.9373613268136978,0.9129309311509132,0.8729587614536285,0.8848495081067085,0.9160043761134148
18.96000000013453,231.15826200121256,19.740436006212366,122.77188479066307,66.83188226488855,128.4837734199523,71.17557050446914,0.9096634104847908,0.9367257237434387,0.9129803329706192,0.8723978221416473,0.8851508721709251,0.9107308402657509
18.980000000135195,231.18957530191048,19.920821193073206,122.78638931281986,66.18100064283153,128.5595086467724,71.1435759203367,0.9112729907035827,0.9360080182552337,0.9130223721265792,0.8719234377145767,0.8855385363101959,0.9059726282954216
19.00000000013586,231.22656418192133,20.114117021417695,122.78898967336944,65.44814934908091,128.6293776139226,60.52280951170863,0.9132643789052963,0.9355598121881484,0.9133943989872932,0.871691980957985,0.8871743306517601,0.8989662110805511
19.020000000136523,231.2678900263137,20.313129066320563,122.7802816117731,64.6535340137015,128.69333243670283,61.063891968773156,0.9136104643344879,0.9351708203554153,0.914067342877388,0.8716649398207664,0.8896413549780845,0.891911281645298
19.040000000137187,231.31187532504322,20.512836619273603,122.76137799041824,63.81277076745416,128.75132928367222,61.127754954398114,0.9136283725500106,0.934714388847351,0.9142869308590889,0.8717703461647034,0.8922255292534828,0.885687617957592
19.06000000013785,231.35679559580234,20.70792988988498,122.73373684989778,62.94200368583559,128.80332840668882,61.191559986874225,0.9125105798244476,0.9347059667110443,0.9157757803797721,0.8719847306609153,0.8955775395035743,0.8811602279543876
19.080000000138515,231.39910316874852,20.892558927301646,122.69899298899766,62.05920849498067,128.84929416815115,61.25527812248997,0.9106122061610221,0.9349390417337418,0.9176157489418983,0.8724775373935699,0.8997585713863373,0.8771163552999496
19.10000000013918,231.4360910691908,21.060768703353126,122.65881927039423,61.182964836518906,128.8891950654223,61.31888045695264,0.9080062299966812,0.9350395798683167,0.9186796873807906,0.8729714751243591,0.9033368661999702,0.8742382198572158
19.120000000139843,231.46537558281798,21.20643881873679,122.61482228074246,60.332269030138036,128.92300375242044,61.3823381385001,0.9059335708618164,0.9351210474967956,0.9190449863672256,0.8734683275222778,0.9066781342029572,0.8714042782783508
19.140000000140507,231.48507342115533,21.324709054666823,122.56846430309693,59.5257475627136,128.95069705836025,61.44562238098873,0.9031604304909706,0.9352583229541779,0.919649064540863,0.8741216018795966,0.9094801753759384,0.8710411563515663
19.16000000014117,231.49405979837505,21.411680095499015,122.52100890491573,58.78141178276156,128.97225600363313,61.50870447695164,0.9010293707251549,0.9356841236352921,0.920676502585411,0.8748736038804054,0.9128702282905579,0.8702366098761558
19.180000000141835,231.4922785559704,21.464922836173685,122.47362247314473,58.11004669084834,128.9876658128149,61.571555810621135,0.8994088023900986,0.9358392894268036,0.9207884758710861,0.8757826268672942,0.9158368766307831,0.8695941537618637
19.2000000001425,231.48083138547977,21.48416332739743,122.42740379399625,57.51790642408916,128.9969159247921,61.63414787090961,0.8980895176529884,0.9361264288425445,0.9212449833750724,0.8765570968389511,0.9178944036364555,0.8695805594325066
19.220000000143163,231.46177217252307,21.470596535672428,122.38326736673726,57.00865161042248,129.0,61.69645226434298,0.8973792642354965,0.9361039608716964,0.9226248100399971,0.8770621657371521,0.9210401073098182,0.8690867692232132
19.240000000143826,231.4378011589893,21.426662400093562,122.34182383172723,56.58728670566356,128.99691592476753,61.758440727940744,0.898088127374649,0.9356084406375885,0.9235950142145156,0.877278396487236,0.9240645974874496,0.8683072164654732
19.26000000014449,231.41208405791915,21.35593611378269,122.30343963993478,56.2539317250469,128.98766581276578,61.820085142036824,0.898841917514801,0.9351894080638885,0.9245479986071586,0.8773989260196685,0.926699036359787,0.867612524330616
19.280000000145154,231.3878495916122,21.262460650108782,122.2682996445414,56.00675239357335,128.9722560035595,61.88135754303541,0.899698320031166,0.9348257362842559,0.9254562348127365,0.8774193242192269,0.9289399772882462,0.8669897153973579
19.30000000014582,231.36806907655057,21.15085116224017,122.23623752477415,55.84277704512067,128.95069705826214,61.94223013609605,0.9006406694650649,0.9345182567834854,0.9263090789318085,0.8773478657007218,0.9307831287384033,0.8664421781897544
19.320000000146482,231.35512423546007,21.02592331125599,122.2069647362893,55.75811458780318,128.92300375229794,62.00267530774213,0.9016281247138976,0.9342731207609176,0.9270900130271912,0.8772126510739326,0.9322478383779526,0.8659715846180915
19.340000000147146,231.35060071162383,20.891885169042716,122.18048146339196,55.74911726032494,128.8891950652755,62.06266563838709,0.9024017095565796,0.9341911435127258,0.9277188569307327,0.8772584676742553,0.9335404396057129,0.8655722931027412
19.36000000014781,231.35499594229532,20.75209757963345,122.15710544904582,55.81282110567449,128.84929416798008,62.122173914772716,0.9031094282865524,0.934092116355896,0.9284117519855499,0.8770929753780364,0.9344238340854645,0.8652609691023826
19.380000000148474,231.36778416387165,20.60971902851156,122.13745960458517,55.94678951572711,128.80332840649368,62.18117314231383,0.9036419987678528,0.9339744925498962,0.9291769236326217,0.8767422899603844,0.9348450839519501,0.8653033748269081
19.400000000149138,231.38759520078065,20.467161500367624,122.12245138344207,56.14881299754898,128.7513292834531,62.239636557343765,0.9042038902640342,0.9339028686285019,0.9297394096851349,0.8763925299048424,0.9347730308771133,0.8657449603080749
19.420000000149802,231.41248531051542,20.326119336659968,122.11322560840676,56.41658521471726,128.6933324364599,62.29753763925508,0.9047665685415268,0.933869332075119,0.9301103681325912,0.8760355904698371,0.934319245815277,0.8663140088319778
19.440000000150466,231.4399257518458,20.18876859906069,122.11106130547702,56.74621829246521,128.629377613656,62.35485012253005,0.9052907034754752,0.9338766634464264,0.9302735805511474,0.8756911635398864,0.9334909081459045,0.8670355141162872
19.46000000015113,231.46806083325242,20.057406949279006,122.11722165018351,57.13059600481918,128.55950864648236,62.411548008655444,0.9057029366493224,0.9339412420988082,0.9301757514476776,0.8753965184092521,0.9322900652885436,0.8679236114025116
19.480000000151794,231.49477871428903,19.931581364928398,122.13303562511656,57.568816399898296,128.483773419639,62.46760557791611,0.9057166695594787,0.9341174095869064,0.9296242445707321,0.8753114476799965,0.9307099491357803,0.8690174967050552
19.500000000152458,231.51764839131286,19.811042479332308,122.15995301254549,58.059072997537164,128.4022238382674,62.522997401062206,0.9058101266622544,0.9342975735664367,0.9289602011442184,0.8751682803034783,0.9288272082805633,0.8702608704566955
19.52000000015312,231.53459763209256,19.6966187299056,122.19933967343242,58.59371919809332,128.3149157923771,62.577698350844564,0.9059677958488465,0.934481143951416,0.928181904554367,0.8749753758311272,0.9266518831253051,0.8716785788536071
19.540000000153785,231.5440940258495,19.591314421448807,122.25224659304601,59.15691792429901,128.22190911854162,62.631683613413095,0.9061955109238624,0.9346627831459046,0.9272979915142059,0.8747333869338035,0.9242186546325684,0.8732553064823151
19.56000000015445,231.54494412586646,19.49499411029153,122.31919534596028,59.74097673458821,128.12326755888947,62.68492869957308,0.9065283596515655,0.9349308699369431,0.9259938478469848,0.8744958460330963,0.9207555115222931,0.8752665340900421
19.580000000155113,231.5363424466538,19.406837998508202,122.39992613645902,60.33916593223421,128.01905871741835,62.73740945589406,0.9066556796431541,0.9351752907037735,0.9246214732527732,0.8742265924811363,0.916972604393959,0.8775237336754799
19.600000000155777,231.51805127944743,19.32574458045438,122.4931502681604,60.94418176962041,127.90935401366285,62.789102075666584,0.9066538870334625,0.9353587448596954,0.9233436912298202,0.8738466307520866,0.9131535053253174,0.8798940017819404
19.62000000015644,231.49031747143067,19.25100526930833,122.59670607036722,61.54758406929678,127.79422863374708,62.839983109701514,0.9063016638159752,0.93564895093441,0.921818645298481,0.873626434803009,0.9091677963733673,0.8827061280608177
19.640000000157105,231.45363179139386,19.18239935205751,122.70781079177351,62.139705334591476,127.6737614788558,62.89002947696726,0.9057991117238998,0.9359664708375931,0.9201407358050346,0.8735047295689583,0.9054784625768661,0.8851708143949508
19.66000000015777,231.40865455917813,19.12018112666461,122.823261228896,62.70970952289754,127.54803511115949,62.93921847505993,0.9052304163575172,0.9362795650959015,0.9184184983372689,0.87339998036623,0.9019088178873061,0.8876355946063995
19.680000000158433,231.3561666934534,19.064874372291335,122.9395192080366,63.245367288047454,127.41713569723044,62.98752779050183,0.9046197488903999,0.9365796148777008,0.916692067682743,0.8733122408390045,0.8985555291175842,0.8899818301200867
19.700000000159097,231.2971327440984,19.017504213514158,123.05301394354844,63.733771985331664,127.28115294898834,63.0349355088634,0.9039757952094077,0.9368598610162735,0.914997774362564,0.8732437059283257,0.8954856783151627,0.8921237796545028
19.72000000015976,231.2326151816282,18.979209100826154,123.16045935615476,64.16233677701987,127.14018006221639,63.081420124704216,0.9033146530389785,0.9371120870113373,0.9133745774626731,0.8731954351067542,0.8927614569664001,0.8939539939165115
19.740000000160425,231.1646449070986,18.95135189428204,123.25894183189331,64.51948827025709,126.99431365268941,63.126960551328494,0.9027761191129684,0.9368999779224395,0.9122908756136894,0.8731163993477821,0.8911179691553116,0.8952161431312561
19.76000000016109,231.09458196647012,18.935178964530266,123.34601055483691,64.79608169789638,126.84365368995833,63.17153613035052,0.9025468170642853,0.9364184856414794,0.911445277929306,0.873089836537838,0.8902256026864052,0.8960400283336639
19.780000000161753,231.0239463699227,18.931697673401807,123.41978697259906,64.98589680895671,126.68830342883598,63.215126641065915,0.9022575050592422,0.9359508603811264,0.9107195705175399,0.8730862826108933,0.8896502822637558,0.8962806582450866
19.800000000162417,230.95438768779326,18.941558226610763,123.4790266684004,65.08583265466976,126.5283693386314,63.25771230962429,0.9018849238753318,0.9355057746171951,0.9101198107004166,0.8731119468808174,0.8894004836678505,0.8959297090768814
19.82000000016308,230.8875569869978,18.964935751867507,123.52312284096695,65.09600045602468,126.36396103018116,63.29927381799918,0.9014034539461135,0.9350916415452957,0.9096438303589821,0.8731731906533241,0.8894739001989365,0.895023176074028
19.840000000163744,230.82501826566497,19.001316570096964,123.55207032470587,65.01984779509294,126.19519118072748,63.339792312751264,0.9007928401231765,0.9347161948680878,0.9092834308743477,0.8732751235365868,0.8898597717285156,0.8936296030879021
19.86000000016441,230.7683372858052,19.04903102732061,123.5664134885714,64.86434418020833,126.02217545669495,63.37924941358079,0.900041638314724,0.9343861311674118,0.909025625884533,0.8734208971261977,0.8905382141470909,0.8918443650007247
19.880000000165072,230.71891784907865,19.10555175050272,123.56712934604593,64.6395315646009,125.84503243441851,63.41762722166536,0.8991490259766578,0.9341069221496582,0.9088534012436866,0.873611307144165,0.8914784580469132,0.8897834405303001
19.900000000165736,230.6768299322487,19.167567340642158,123.55549765921295,64.35736812487265,125.66388351887714,63.45490832777937,0.8981539487838744,0.9339102178812027,0.9087897837162018,0.8738828584551811,0.8926843345165253,0.8875233888626098
19.9200000001664,230.64263037414875,19.23238118272659,123.53298170461471,64.0289726905801,125.47885286048897,63.49107582019128,0.8970689684152603,0.9337885528802872,0.9088003560900688,0.874218201637268,0.8940915465354919,0.8852047041058541
19.940000000167064,230.61653739060174,19.297380761792645,123.50112383631799,63.66520353610817,125.29006727002478,63.52611329233524,0.8961543262004852,0.9336399585008621,0.9087996989488601,0.8746350616216659,0.8957743868231773,0.8830273494124412
19.960000000167728,230.59869878786554,19.35986026573668,123.46145784023892,63.28696779358073,125.09765613169823,63.56000485025357,0.895379614830017,0.9334846496582031,0.9087884962558747,0.8751133173704148,0.8976609319448471,0.8810021743178368
19.980000000168392,230.58919960566664,19.417366138268665,123.41546244496412,62.9085824102185,124.90175131449237,63.5927351198067,0.8946388512849808,0.9333705395460129,0.9087681382894516,0.8756205767393112,0.8995825737714768,0.8791795551776885
20.000000000169056,230.58779013392694,19.46757656760017,123.36713701136694,62.535119109080355,124.70248708178329,63.62428925364728,0.8939576596021652,0.9332980304956436,0.9087273687124252,0.8761446446180343,0.901467227935791,0.8775901094079017
20.02000000016972,230.59448763023536,19.508639420793962,123.31848407486262,62.17151164261038,124.49999999932263,63.65465293795535,0.8933522000908851,0.9332648247480392,0.9086624994874001,0.8766806036233902,0.9032915234565735,0.8762020796537399
20.040000000170384,230.609535190536,19.5390933215604,123.26920396231193,61.82231552809,124.29442884164222,63.683812398931494,0.89248888194561,0.933442547917366,0.9084677845239639,0.8776661992073059,0.9055962830781936,0.8746803775429726
20.060000000171048,230.63309239633753,19.5579081140287,123.21896487095765,61.49146048229335,124.08591449694507,63.71175440904502,0.8916843980550766,0.9336858421564102,0.9082307264208793,0.8786867663264274,0.907617363333702,0.8735931217670441
20.08000000017171,230.66518535815902,19.56450879946974,123.16740072570607,61.18207853449994,123.8745998705475,63.73846629303429,0.8910557329654694,0.9338517278432846,0.9080807909369468,0.8796453833580017,0.9096674159169197,0.8725857019424438
20.100000000172376,230.7057007043096,19.55878389612553,123.11411739164703,60.89640717947105,123.66062978693907,63.7639359336566,0.8906257569789886,0.933669775724411,0.9084860906004906,0.8805720821022988,0.91237473487854,0.8716964423656464
20.12000000017304,230.75438798533963,19.541067849693146,123.05870184818247,60.63576378653871,123.44415089052704,63.78815177718489,0.8903452515602112,0.9335303008556366,0.9089270412921905,0.8814979135990143,0.9147550255060196,0.871043275296688
20.140000000173703,230.81088769793345,19.51210735582368,123.00070040369054,60.400608873920795,123.22531154513366,63.81110283864882,0.8902268230915069,0.9334303885698318,0.9091987043619155,0.8823222860693931,0.9165769964456558,0.8705406650900841
20.160000000174367,230.87482430519202,19.473049226957723,122.93951420213376,60.194162518344925,123.00426173231502,63.83277870681787,0.890229357779026,0.9333284646272659,0.9094435274600983,0.8830263033509255,0.9182129025459289,0.8700604289770126
20.18000000017503,230.94580583642207,19.42540404613909,122.87439708923571,60.025024871813876,122.78115294857112,63.853169548924136,0.8903050675988197,0.9332352399826049,0.9096624091267586,0.8836387053132057,0.9196566015481948,0.8696432784199715
20.200000000175695,231.02336604662014,19.370761554610038,122.80450649077169,59.893877680373265,122.55613810151785,63.872266115122756,0.8904185608029366,0.9331602275371551,0.9098519250750542,0.8841830372810363,0.9208891347050666,0.8693300545215606
20.22000000017636,231.10696736711702,19.310621742027852,122.72894360661238,59.80099723209515,122.32937140509162,63.89005974268791,0.8905620545148849,0.9331032305955886,0.910008829832077,0.8846605151891708,0.9219042077660561,0.8691199168562889
20.240000000177023,231.196010238046,19.2462751096319,122.64678550007345,59.7466386550108,122.10100827385892,63.90654235994244,0.8907326698303223,0.9330636858940125,0.9101299852132797,0.8850679785013199,0.9226945519447326,0.869009543955326
20.260000000177687,231.28969381284213,19.17905821073657,122.55741184092084,59.73083520258997,121.87120521650294,63.9217064899194,0.8909321367740631,0.9330403327941894,0.9102113679051399,0.885398980975151,0.9232517182826996,0.8689935401082038
20.28000000017835,231.38699453459577,19.110257850596444,122.46083471906717,59.75336109227265,121.64011972856028,63.935545253753816,0.8911617338657379,0.9330320000648499,0.9102497234940529,0.8856483191251755,0.9235701635479927,0.8690675288438797
20.300000000179015,231.48676379249383,19.040838510961837,122.356364889553,59.81370761099254,121.40791018448138,63.94805237380311,0.891119784116745,0.9330512762069701,0.9101130291819572,0.8860987782478332,0.923701998591423,0.8693332150578499
20.32000000017968,231.58823936860293,18.971649211726998,122.24341599773562,59.91102666006252,121.17473572908867,63.95922217649483,0.8910964399576187,0.9330820232629776,0.9099207058548927,0.8864747881889343,0.9235969811677932,0.8696807712316513
20.340000000180343,231.69128285507998,18.90324866486382,122.12158676134219,60.04406691276557,120.94075616850654,63.96904959490033,0.8911378353834152,0.9331233114004135,0.9096942335367203,0.8867289096117019,0.923245669901371,0.8700976714491844
20.360000000181007,231.79463294433407,18.836340860972832,121.99067061128626,60.21111389105372,120.70613186063828,63.97753017103328,0.8912404298782348,0.933175578713417,0.9094348192214966,0.8868615314364433,0.9226533487439156,0.8705848097801209
20.38000000018167,231.89728637323566,18.771330354664318,121.85066181886758,60.40994037481594,120.4710236052648,63.9846600578719,0.891394630074501,0.9332402825355529,0.9091446220874786,0.8868807584047317,0.9218318819999695,0.8711452886462211
20.400000000182335,231.99846629250516,18.708866011016326,121.70172083737795,60.63721950861143,120.23559253384039,63.990436021104095,0.8915882050991059,0.9333191573619842,0.9088269904255867,0.8867984771728515,0.9207978546619415,0.8717830464243889
20.420000000183,232.097581677275,18.65005180380325,121.54404134063053,60.88750393231157,119.9999999990614,63.99485544059465,0.8918289020657539,0.9334331154823303,0.908412392437458,0.8866300880908966,0.9193736016750336,0.8725601896643639
20.440000000183662,232.19426762015047,18.59547918014821,121.37785355343902,61.155752054467236,119.76440746428304,63.997916311573746,0.8921316206455231,0.9336021035909653,0.9078263208270073,0.886387138068676,0.9173748016357421,0.8735365450382232
20.460000000184326,232.28826367847498,18.545432538701817,121.20348300757126,61.43759398811688,119.52897639286056,63.99961724554642,0.8924867942929268,0.9337767869234085,0.9072121664881706,0.8860438287258148,0.9152118325233459,0.8745508179068565
20.48000000018499,232.37938134757957,18.49981815194209,121.02139968661793,61.728899784016065,119.29386813749029,63.999957470922396,0.8928824827075005,0.9339582920074463,0.906576456129551,0.8856160163879394,0.9129141807556153,0.8756061956286431
20.500000000185654,232.46753065310372,18.45841720784099,120.83224638129857,62.025446036007466,119.05924382962654,63.99893683336612,0.8933097317814827,0.9341448038816452,0.9059283092617988,0.8851169243454933,0.9105254858732224,0.8766897276043891
20.520000000186318,232.55263818389628,18.421089160147186,120.63684464792112,62.322680362435115,118.8252642690502,63.99655579586677,0.8937569499015808,0.9343353122472763,0.9052767470479012,0.884562574326992,0.9080895572900772,0.8777904435992241
20.540000000186982,232.63461191859145,18.387834113398252,120.4361790084915,62.61544683445193,118.59208981366451,63.992815438528204,0.8942117407917977,0.9345286548137665,0.9046310633420944,0.8839698374271393,0.9056515321135521,0.8788955941796303
20.560000000187646,232.7133562388894,18.358721650811773,120.23137208915212,62.89784512037739,118.35988026959394,63.98771745807903,0.8946623742580414,0.934722962975502,0.9040009632706641,0.8833546504378319,0.9032572001218796,0.8799876242876052
20.58000000018831,232.78867409234797,18.33398075119646,120.02366975404345,63.16361292027988,118.12879478166087,63.98126416710291,0.8950997531414032,0.9349148750305175,0.9033963531255722,0.8827307060360908,0.9009528696537018,0.8810400202870369
20.600000000188974,232.86102523436006,18.313944244628495,119.81441575160113,63.40658486772905,117.89899172431572,63.9734584929895,0.8955170154571533,0.9351001083850861,0.9028269112110138,0.8821096047759056,0.8987822204828262,0.8820191159844398
20.620000000189638,232.93020793975643,18.29893512371234,119.60501468719181,63.62109424845607,117.67062859309513,63.964303976606516,0.8958117187023162,0.935335499048233,0.9022741615772247,0.8815729036927223,0.8965926170349121,0.8833046987652778
20.6400000001903,232.9959626158746,18.289148292555755,119.39688696231998,63.80229240073046,117.44386189668225,63.95380477069351,0.8962172508239746,0.9353082835674286,0.9019988149404525,0.8809524059295654,0.895137706398964,0.8839292421936988
20.660000000190966,233.05816182283007,18.284780858688055,119.19141982364863,63.946374699879065,117.21884704964354,63.941965637978036,0.896591830253601,0.9351075023412704,0.9019995748996734,0.8803819984197616,0.8941923439502716,0.8844195991754532
20.68000000019163,233.11671325296007,18.286000565525804,118.98991928591482,64.05071925636368,116.99573826591545,63.928791949015185,0.8966408655047416,0.9349170386791229,0.9019295513629914,0.8800670936703682,0.8934749513864517,0.8848575592041016
20.700000000192293,233.17155444740087,18.29287855087372,118.79356727329147,64.11395571382263,116.7746884531138,63.91428967975134,0.8965945482254029,0.934730151295662,0.9018768548965453,0.8798298612236977,0.892966628074646,0.8851007148623466
20.720000000192957,233.22266748386113,18.30542700747787,118.60338003018258,64.13580972833422,116.55584910773864,63.89846540881332,0.8964727133512497,0.9345527499914169,0.9018482536077499,0.8796592146158219,0.892661651968956,0.8851474612951279
20.74000000019362,233.27010066899103,18.32365098068249,118.42016967669262,64.11681038029283,116.33937021134601,63.88132631452414,0.8962723836302757,0.934389966726303,0.9018393754959106,0.8795628786087036,0.8925578281283378,0.8850081071257591
20.760000000194285,233.31393478256246,18.347076995562126,118.24456619623322,64.05911871225751,116.12540012775816,63.862880171646715,0.8959969609975814,0.9342456012964249,0.9018457949161529,0.8795444428920746,0.8926491349935531,0.8846957057714462
20.78000000019495,233.35432316429012,18.374776654513536,118.07699101608651,63.96629362758542,115.91408550138233,63.843135347857036,0.895653423666954,0.9341232120990753,0.901862621307373,0.8796049177646637,0.8929229885339737,0.8842331454157829
