curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
10.139999999989707,146.7020814435711,23.606515415044875,114.85243354330186,81.63734053365651,119.0,82.00659791023988,20.586140503428318,0.0,22.426679663084276,0.8716631352901459,0.9252710938453674,0.9770725488662719,0.8764855559915304,0.9363830208778381,0.990814334154129,,,,,,
10.15999999998966,146.6855932804723,23.719818347037712,115.03922761216646,81.67838296275251,119.0,82.01057893673014,20.69125046504246,0.0,22.42407703170985,0.8717549562454224,0.9253368020057678,0.9771241664886474,0.8765322145074607,0.936439049243927,0.990805572271347,,,,,,
10.179999999989613,146.67072803603338,23.83149378469658,115.22284437810711,81.72824556364428,119.0,82.01548935572963,20.785480244747532,0.0,22.420866801740047,0.8717865228652955,0.9253470301628113,0.977139687538147,0.8765477534383536,0.9363479673862457,0.9908146798610687,,,,,,
10.199999999989567,146.6569999991741,23.94064600702837,115.40029844946608,81.78578860566772,119.0,82.02132455473632,20.86787568146383,0.0,22.417051988638956,0.8717686712741852,0.9253110647201538,0.9771255016326904,0.8765377398580313,0.9361283838748932,0.9908391058444976,,,,,,
10.21999999998952,146.64469677775128,24.046617655984527,115.56920455448989,81.84910300638691,119.0,82.02807905257498,20.93791426649513,0.0,22.412636175773518,0.8716735124588013,0.925201690196991,0.97706458568573,0.8764877136796714,0.9357297837734222,0.9908885657787323,,,,,,
10.239999999989474,146.63402141400644,24.148989938913555,115.72751859984056,81.91638213899306,119.0,82.03574650454573,20.995638587976558,0.0,22.407623511047532,0.8715779423713684,0.9249752879142761,0.9769142627716064,0.8764286514371634,0.9353146255016327,0.9908022940158844,,,,,,
10.259999999989427,146.62519802353478,24.24753628690853,115.87342418414619,81.98579971233946,119.0,82.04431970838382,21.04167905141054,0.0,22.402018703005453,0.8715544104576112,0.9243669033050537,0.9763603210449219,0.8763546284288168,0.9348125457763672,0.9906812012195587,,,,,,
10.27999999998938,146.61854965806552,24.34186417194054,116.00537626239331,82.0549458968415,119.0,82.053790611025,21.077143234720577,0.0,22.39582701640947,0.8716367363929749,0.9243527889251709,0.9763299345970153,0.8763884004205466,0.9347132563591003,0.9906042039394378,,,,,,
10.299999999989334,146.6141541102301,24.431832751762293,116.12208670834454,82.1206989716804,119.0,82.06415031616987,21.103523100298187,0.0,22.389054267294192,0.8716897130012513,0.924330759048462,0.9762979984283447,0.8764087077230216,0.934560227394104,0.9905528247356414,,,,,,
10.319999999989287,146.61196277271262,24.517590861803082,116.22242616113664,82.17961909402412,119.0,82.07538909264059,21.122670958408293,0.0,22.38170681750345,0.8717219531536102,0.9243216276168823,0.9762826442718506,0.8764215346425772,0.9345747947692871,0.9905257046222686,,,,,,
10.33999999998924,146.61212449834545,24.598853847802353,116.30533640558846,82.22840265370095,119.0,82.08749638352155,21.13675933214505,0.0,22.37379156871444,0.8717400550842286,0.9243237495422363,0.976280951499939,0.8764295276254416,0.9346067607402802,0.9905167907476425,,,,,,
10.359999999989194,146.61483884581818,24.67409630481283,116.36977175813227,82.26452577005566,119.0,82.10046081607582,21.148099738607726,0.0,22.3653159559548,0.8717507243156434,0.9243376612663269,0.9762920379638672,0.8764356192201377,0.9346310436725617,0.9905191108584404,,,,,,
10.379999999989147,146.62032984287995,24.741249850617997,116.41484555046665,82.28568497540758,119.0,82.11427021242794,21.158774067908617,0.0,22.356287940618614,0.8717595994472505,0.9243648648262024,0.9763162016868592,0.8764424022287131,0.9346579730510711,0.9905266478657723,,,,,,
10.3999999999891,146.62867976432275,24.79976291823522,116.44097519313189,82.29078076002877,119.0,82.12891160100288,21.170292873885163,0.0,22.346716002988085,0.871771264076233,0.9244081974029541,0.9763551473617553,0.8764521416276694,0.9346966445446014,0.9905343264341354,,,,,,
10.419999999989054,146.63983680593847,24.85037195093591,116.44994643346108,82.27926193419658,119.0,82.14437122871075,21.183474418073402,0.0,22.336609134267714,0.8717890024185181,0.9244691371917725,0.9764095902442932,0.8764664109796286,0.9347533404827117,0.9905379801988602,,,,,,
10.439999999989007,146.6536651280909,24.89446688174789,116.44437216247434,82.25256805350836,119.0,82.16063457386534,21.19864402386443,0.0,22.32597682813865,0.8718159914016724,0.9245484948158265,0.9764795422554016,0.8764866646379232,0.9348338782787323,0.9905334040522575,,,,,,
10.45999999998896,146.66998056181288,24.933601954088598,116.42731005851246,82.21349257381485,119.0,82.17768635982485,21.21577472623568,0.0,22.314829071840943,0.8718540489673615,0.9246449112892151,0.9765632629394532,0.876513534411788,0.9349408328533173,0.990517471730709,,,,,,
10.479999999988914,146.68858903758903,24.969212253633838,116.4020447882165,82.16512757039537,119.0,82.1955105693417,21.23453672387913,0.0,22.303176336792248,0.8719042718410492,0.9247564315795899,0.9766585826873779,0.8765472825616598,0.9350752770900727,0.9904878571629524,,,,,,
10.499999999988868,146.70927117851804,25.00247674920153,116.37182992897812,82.11071607762445,119.0,82.214090459608,21.254404848596472,0.0,22.291029568751725,0.8719671487808228,0.9248795986175538,0.9767620444297791,0.8765877421945334,0.935436350107193,0.9904467299580574,,,,,,
10.519999999988821,146.73179881532772,25.034323434899097,116.33965574793093,82.05370626835222,119.0,82.23340857798252,21.27478547589401,0.0,22.27840017753835,0.872042715549469,0.9250100731849671,0.9768694877624512,0.8766344424337149,0.9359275579452515,0.9903948739171028,,,,,,
10.539999999988774,146.75591825631184,25.065402617395122,116.30815270762426,81.99745567245725,119.0,82.25344677838447,21.295073070440754,0.0,22.265300026313366,0.8721304178237915,0.9251432538032531,0.9769767045974731,0.8766866561025382,0.9364604532718659,0.9903321221470833,,,,,,
10.559999999988728,146.781369755933,25.096154127082535,116.27958035120287,81.94490429318263,119.0,82.27418623833877,21.31465652754861,0.0,22.251741420436797,0.8722368061542511,0.9252447605133056,0.9770472764968872,0.8767428811639548,0.937013053894043,0.990259499847889,,,,,,
10.579999999988681,146.80788952339742,25.126876152869382,116.25580853572731,81.89852409714794,119.0,82.29560747665641,21.332937289769816,0.0,22.237737095908724,0.8723572552204133,0.9253254175186157,0.9770938992500305,0.8768025573343039,0.9375723242759705,0.990177221596241,,,,,,
10.599999999988635,146.8352117962409,25.157776856291747,116.23829354370355,81.86073182921595,119.0,82.31769037173379,21.349359694057288,0.0,22.223300207405963,0.8724836349487305,0.925405216217041,0.9771393299102783,0.8768648084253073,0.9381262838840485,0.9900858595967292,,,,,,
10.619999999988588,146.86307290556923,25.189006438428915,116.22818778308105,81.83442017707215,119.0,82.34041418045352,21.3633451489417,0.0,22.208444315925455,0.872613251209259,0.9254819273948669,0.9771822333335877,0.8769282635301352,0.9386593103408813,0.9899868205189705,,,,,,
10.639999999988541,146.89121667085664,25.220671203779368,116.22658536105462,81.82184722422735,119.0,82.36375755766903,21.374104883277283,0.0,22.193183376046083,0.8727427065372467,0.9255537986755371,0.9772216796875,0.8769912716001272,0.9391522645950318,0.9898828461766243,,,,,,
10.659999999988495,146.9194014372762,25.252813763403225,116.23449535820345,81.82434575310262,119.0,82.38769857625473,21.38062879410207,0.0,22.177531722820667,0.8728684663772583,0.925619101524353,0.9772567987442017,0.8770521339029074,0.9395881175994873,0.9897769883275032,,,,,,
10.679999999988448,146.94740962660356,25.285339319730372,116.25250751080976,81.84312899175283,119.0,82.41221474770279,21.3819079091218,0.0,22.161504058310644,0.872986912727356,0.9256762981414794,0.9772868156433105,0.8771091338247061,0.9399532735347748,0.9896725967526436,,,,,,
10.699999999988401,146.97505191081828,25.318029284049608,116.28061368813121,81.87937666851589,119.0,82.43728304324723,21.37711226224973,0.0,22.145115437776,0.873094254732132,0.9257240653038025,0.977311110496521,0.8771604772657157,0.9402341723442078,0.9895735457539558,,,,,,
10.719999999988355,147.00218075911366,25.350576168804626,116.31830602662832,81.93355802517334,119.0,82.4628799154956,21.36560912984972,0.0,22.12838125553339,0.8731867730617524,0.9257613062858582,0.9773292779922486,0.8772044356912375,0.9404174208641052,0.9894839003682137,,,,,,
10.739999999988308,147.02869650023086,25.38269830850001,116.36469291472062,82.00512398068268,119.0,82.48898132054767,21.34695958641078,0.0,22.111317230495832,0.8732615768909455,0.9257873654365539,0.977341103553772,0.8772396679967642,0.9404941141605377,0.9894070580601693,,,,,,
10.759999999988262,147.0544768474281,25.414294644611637,116.41851103095593,82.09276697554878,119.0,82.5155627405806,21.320982874923853,0.0,22.09393939140743,0.8733163833618165,0.9258018732070923,0.9773465394973755,0.8772651370614768,0.9404605090618133,0.9893458440899849,,,,,,
10.779999999988215,147.0794342161252,25.445276817021075,116.47812880198401,82.19463979242597,119.0,82.54259920687927,21.28782618074826,0.0,22.076264061787157,0.8733497142791748,0.9258047103881836,0.9773456215858459,0.8772801991552115,0.9403177678585053,0.9893023207783699,,,,,,
10.799999999988168,147.10351784481685,25.475601231792382,116.54162185880021,82.30828857948607,119.0,82.57006532329012,21.247974928138397,0.0,22.058307844595614,0.8733610630035401,0.9257962942123413,0.977338683605194,0.8772846397012473,0.9400710046291352,0.9892776682972908,,,,,,
10.819999999988122,147.1267133029438,25.50525604856219,116.60687975939476,82.43058720565827,119.0,82.59793529007655,21.202225713482118,0.0,22.040087606639425,0.8733533740043641,0.9257681727409363,0.9773162603378296,0.877278595790267,0.939728730916977,0.9892723396420479,,,,,,
10.839999999988075,147.14904207568628,25.53424549704017,116.67168511347728,82.55787918183933,119.0,82.62618292815327,21.151665266762848,0.0,22.02162046272776,0.873330819606781,0.9257116317749023,0.9772682428359986,0.8772627051919699,0.9393042147159576,0.9892857983708382,,,,,,
10.859999999988029,147.1705605741648,25.5625767709294,116.73377463481548,82.68620818947417,119.0,82.65478170367722,21.097652554742194,0.0,22.002923759595852,0.8732904136180878,0.9256510138511658,0.9772198915481567,0.8772387441247702,0.9388206660747528,0.9893156483769416,,,,,,
10.879999999987982,147.19135820067055,25.590250899137992,116.79091994098842,82.81148258067296,119.0,82.68370475297152,21.041777179065125,0.0,21.984015059610694,0.8732352018356324,0.9255884647369385,0.9771726131439209,0.8772082563489676,0.9383100807666779,0.9893594905734062,,,,,,
10.899999999987935,147.21155438890318,25.61725755259972,116.84103078355876,82.92956151836901,119.0,82.71292490775932,20.985789741379442,0.0,21.964912124274235,0.8731690227985383,0.9255276560783386,0.9771290302276612,0.8771732743829489,0.9381689906120301,0.9894216284155846,,,,,,
10.919999999987889,147.23129500385767,25.64356692374411,116.88224084810983,83.03634936323927,119.0,82.7424147206838,20.931529748019152,0.0,21.94563289753941,0.873096227645874,0.9254724025726319,0.977091908454895,0.8771360751241446,0.9380189776420593,0.9894978135824204,,,,,,
10.939999999987842,147.25074914866983,25.66909904803245,116.91294806779635,83.12807527394301,119.0,82.77214649109025,20.880866643177715,0.0,21.926195488954903,0.8730215907096863,0.9254268050193787,0.9770641565322876,0.8770991500467062,0.9378701031208039,0.9895831555128097,,,,,,
10.959999999987796,147.2701044676836,25.69370454892561,116.93186709280008,83.20146348854337,119.0,82.80209229104615,20.83562599260479,0.0,21.90661815665429,0.8729501426219941,0.9253947019577027,0.9770483493804931,0.8770650800317527,0.9377326905727387,0.9896722123026848,,,,,,
10.979999999987749,147.2895569396149,25.717219036910834,116.93813811849667,83.25383745408918,119.0,82.83222399157465,20.79749491968171,0.0,21.886919290205647,0.8728868246078492,0.9253799915313721,0.9770471811294555,0.8770363982766867,0.9376169860363006,0.9897593766450882,,,,,,
10.999999999987702,147.30930029179416,25.739510865847397,116.931431329254,83.28386244099049,119.0,82.86251328907704,20.767922186284704,0.0,21.867117393337644,0.8728366255760194,0.9253859281539917,0.9770627021789551,0.8770155962556601,0.9375329732894897,0.9898387730121613,,,,,,
11.019999999987656,147.32951649914497,25.760509190190717,116.91220190199486,83.29227169157386,119.0,82.89293173191903,20.74789015101074,0.0,21.847231066558535,0.8728036642074586,0.9254148244857788,0.9770961999893188,0.8770046886056662,0.9374887645244598,0.989905059337616,,,,,,
11.039999999987609,147.35036733459677,25.780216675556712,116.88198492837635,83.27959412002097,119.0,82.92345074715638,20.737611701775055,0.0,21.827278989684014,0.8727905988693238,0.9254673957824707,0.9771477937698364,0.8770049031823874,0.937489265203476,0.989954163134098,,,,,,
11.059999999987562,147.37198698022655,25.798711470376173,116.8430495473088,83.2468399069819,119.0,82.95404166737414,20.736665946067884,0.0,21.80727990429085,0.8728053510189057,0.9255223512649536,0.9771938920021057,0.8770169254392386,0.9375354588031769,0.989982508122921,,,,,,
11.079999999987516,147.3944757999035,25.816141897317586,116.79780472895654,83.19683094588387,119.0,82.98467575761492,20.744365315263252,0.0,21.787252596112275,0.8728520929813386,0.9255689859390259,0.9772227883338929,0.8770411785691977,0.937628322839737,0.9899869814515114,,,,,,
11.09999999998747,147.41789539739943,25.83271776351564,116.74863425717976,83.13347474696145,119.0,83.01532424237044,20.759865945170482,0.0,21.76721587739203,0.8729246735572815,0.925630760192871,0.9772600889205932,0.8770780559629202,0.9377716183662415,0.9899649888277053,,,,,,
11.119999999987423,147.44226536907516,25.848699696365816,116.69800192358922,83.06050547318411,119.0,83.04595833261124,20.782080055668363,0.0,21.747188569213446,0.8730217337608338,0.9257058024406433,0.9773045778274536,0.8771268185228109,0.937962657213211,0.9899153769016266,,,,,,
11.139999999987376,147.4675617659728,25.86438608841712,116.64839461944516,82.9814296397197,119.0,83.07654925282901,20.80969043104289,0.0,21.72718948382027,0.8731416165828705,0.9257921695709228,0.9773550033569336,0.8771865662187338,0.9382635831832886,0.9898388922214508,,,,,,
11.15999999998733,147.49371822618824,25.880081561628376,116.60211386698384,82.89999223958962,119.0,83.1070682680664,20.841281131112503,0.0,21.707237406945723,0.8732819139957428,0.9258874773979187,0.9774098873138428,0.877256053313613,0.9389872789382935,0.9897433340549469,,,,,,
11.179999999987283,147.5206313222187,25.89601542725768,116.56113763579663,82.8200425427109,119.0,83.13748671090846,20.87541899227414,0.0,21.687351080166565,0.8734393954277039,0.925989031791687,0.9774675846099854,0.8773336406797171,0.9397623419761658,0.989630275964737,,,,,,
11.199999999987236,147.54816591828057,25.91228911600764,116.52710559906018,82.74506756679098,119.0,83.16777600841091,20.91065663291638,0.0,21.667549183298526,0.873610258102417,0.9260941982269287,0.977526581287384,0.8774174269288779,0.9405657410621643,0.9895021021366119,,,,,,
11.21999999998719,147.57615661163064,25.928883811178643,116.50133317800719,82.67807360498828,119.0,83.1979077089395,20.945546109182263,0.0,21.647850316849826,0.8737903356552125,0.9262002348899842,0.9775853037834168,0.8775053437799216,0.9413748800754547,0.9893616139888763,,,,,,
11.239999999987143,147.60443792492595,25.945737496936964,116.48478928530673,82.62185092143179,119.0,83.22785350889549,20.978688569370465,0.0,21.62827298454915,0.8739753842353821,0.9263044953346252,0.977642297744751,0.8775953169912101,0.9421686410903931,0.9892118752002717,,,,,,
11.259999999987096,147.63279798295463,25.962873107206278,116.47813699712013,82.5796580882008,119.0,83.25758527930205,21.008741978028,0.0,21.608835575964576,0.8741606831550599,0.9264045476913452,0.9776962518692016,0.8776850637048483,0.9429256439208984,0.9890568435192109,,,,,,
11.27999999998705,147.66099768920773,25.98028354503579,116.48201140801844,82.55543377888823,119.0,83.28707509222666,21.034242807509656,0.0,21.589556349229667,0.8743409872055055,0.9264978647232056,0.9777458786964417,0.8777720626443625,0.9436214148998261,0.9889011442661285,,,,,,
11.299999999987003,147.68879417574962,25.997964896940665,116.4973070134755,82.55155828069147,119.0,83.3162952470146,21.053377377666834,0.0,21.570453413893116,0.8745101213455201,0.9265816688537598,0.9777897834777832,0.8778533633798361,0.9442264556884765,0.988750559091568,,,,,,
11.319999999986956,147.71594889415866,26.015916357214003,116.5248465158532,82.56955653795532,119.0,83.34521829630904,21.06419783880474,0.0,21.551544713907866,0.8746624350547791,0.9266534805297851,0.9778267621994019,0.8779262956231833,0.9447185337543488,0.9886105358600616,,,,,,
11.33999999998691,147.7422357263097,26.034135785833428,116.56485051554273,82.61132113754988,119.0,83.37381707183314,21.0650499234107,0.0,21.532848010775854,0.8747921347618104,0.9267108082771301,0.9778555750846862,0.8779880937188864,0.945078295469284,0.9884867966175079,,,,,,
11.359999999986863,147.76744913314974,26.05261538516072,116.6168371310537,82.67837302545274,119.0,83.40206470991005,21.054739280807592,0.0,21.51438086686407,0.8748845219612122,0.9267456531524658,0.9778703451156616,0.8780315633863212,0.9452723920345306,0.988385134935379,,,,,,
11.379999999986817,147.79141184646627,26.071339499146877,116.67979792144297,82.77067721594102,119.0,83.42993467669665,21.032489715651813,0.0,21.49616062890777,0.8749274015426636,0.9267516016960144,0.9778663158416748,0.8780507441610098,0.9452729642391204,0.9883107721805573,,,,,,
11.39999999998677,147.8139819037115,26.0902837724041,116.7522481200734,82.8866400749229,119.0,83.45740079310771,20.99797214763544,0.0,21.47820441171609,0.8749490857124329,0.9267475843429566,0.9778594970703125,0.8780599292367697,0.9451167523860932,0.9882658064365387,,,,,,
11.419999999986723,147.83505898180982,26.10941437486664,116.83215542157046,83.02367094653059,119.0,83.48443725940659,20.951420529431804,0.0,21.460529082095672,0.8749483942985535,0.9267331123352051,0.977849793434143,0.8780585702508689,0.9448053300380707,0.9882520735263824,,,,,,
11.439999999986677,147.85458968117803,26.12868727514152,116.91696567917876,83.17830310852597,119.0,83.51101867943974,20.893679269498676,0.0,21.443151243007133,0.8749251246452332,0.9267084836959839,0.9778373837471008,0.8780466016381979,0.9443468511104584,0.9882702887058258,,,,,,
11.45999999998663,147.87257246592324,26.148043044307,117.00375423325453,83.34597353726359,119.0,83.53712008449205,20.8261449716484,0.0,21.426087217969418,0.8748799681663514,0.9266743183135986,0.9778226137161254,0.8780243631452322,0.9437552690505981,0.9883197963237762,,,,,,
11.479999999986584,147.88906480336053,26.167386915312566,117.08936041653998,83.52103635744811,119.0,83.56271695674066,20.750695085435176,0.0,21.40935303572665,0.8747713327407838,0.926604151725769,0.9777831315994263,0.8779709871858359,0.9429900228977204,0.988400262594223,,,,,,
11.499999999986537,147.90418737594263,26.18658235365808,117.17045458189354,83.69724293979812,119.0,83.58778525228536,20.669654385747787,0.0,21.39296441519184,0.8746335089206696,0.9265199184417725,0.9777361869812011,0.8779035922139884,0.942124480009079,0.9885068356990814,,,,,,
11.51999999998649,147.91811430887202,26.20549958376539,117.24366362288173,83.86828943069386,119.0,83.61230142373368,20.585729434927234,0.0,21.37693675068164,0.8744726061820984,0.9264252066612244,0.9776838660240174,0.8778251703828573,0.9415416777133941,0.988641744852066,,,,,,
11.539999999986444,147.93106103969112,26.224049105915736,117.30579951532746,84.02778779532206,119.0,83.63624244231967,20.50185678373719,0.0,21.361285097456037,0.874295210838318,0.9263241767883301,0.977628493309021,0.8777389224618674,0.9411939859390259,0.9888048499822617,,,,,,
11.559999999986397,147.94327302036996,26.242190790439132,117.35405822783748,84.16948025566049,119.0,83.65958581953548,20.421050603742064,0.0,21.34602415757647,0.8741088151931763,0.9262215256690979,0.9775726795196533,0.8776485379785299,0.9408292055130005,0.9889894813299179,,,,,,
11.57999999998635,147.9550192210351,26.25990755130616,117.38612469413964,84.28758990215216,119.0,83.68230962825551,20.346296528990848,0.0,21.33116826609577,0.8739212214946748,0.9261221170425415,0.977519178390503,0.8775578256696464,0.9404626309871673,0.989188265800476,,,,,,
11.599999999986304,147.96659670301742,26.277131865381484,117.40020413896728,84.3770007456784,119.0,83.7043925233332,20.280475728014835,0.0,21.3167313775928,0.8737405240535736,0.926030957698822,0.977470850944519,0.8774707552045584,0.9401101648807526,0.9893932208418846,,,,,,
11.619999999986257,147.97841014384633,26.293749601903848,117.39508289910995,84.43422014485083,119.0,83.72581376165115,20.226284622771708,0.0,21.302727053064523,0.8735750555992127,0.9259530544281006,0.9774304628372192,0.8773914035409689,0.9397881090641022,0.989595602452755,,,,,,
11.63999999998621,147.99087937736618,26.309610933429163,117.37045272934378,84.45840868434925,119.0,83.74655322160578,20.185963902114764,0.0,21.28916844718774,0.8734321832656861,0.9258926391601563,0.9774003863334656,0.8773233648389578,0.9395107746124267,0.9897871345281601,,,,,,
11.659999999986164,148.00406550996507,26.324577693360546,117.32745972074284,84.44969972673003,119.0,83.76659142200809,20.160817455409788,0.0,21.276068295962524,0.8733177900314332,0.9258527517318725,0.9773822903633118,0.8772694941610099,0.9392895817756652,0.9899602696299553,,,,,,
11.679999999986117,148.01830256574019,26.33855368897749,117.26865382714142,84.40833334093931,119.0,83.78590954038295,20.15108882266685,0.0,21.263438904748927,0.8732367932796479,0.9258355855941772,0.9773772716522217,0.8772321518510581,0.9391339957714081,0.9901080369949341,,,,,,
11.69999999998607,148.03386675879656,26.35147976160068,117.19720783868563,84.3364876312289,119.0,83.8044894306496,20.15637146753078,0.0,21.251292136708173,0.8731925666332245,0.9258418798446655,0.9773855924606323,0.8772129114717245,0.9390504539012909,0.9902241632342339,,,,,,
11.719999999986024,148.05098249765197,26.363345839755198,117.11638094875674,84.23857570627193,119.0,83.82231364016681,20.175930899016254,0.0,21.239639401659247,0.8731871128082276,0.9258715152740479,0.9774069428443909,0.8772126492112875,0.9390427052974701,0.9903035029768944,,,,,,
11.739999999985978,148.06981563510627,26.37419672780743,117.02955926145677,84.11957043144396,119.0,83.8393654261267,20.208656769328265,0.0,21.228491645361288,0.8732206702232361,0.9259232997894287,0.9774404406547547,0.8772313889116049,0.9391111195087433,0.990342628955841,,,,,,
11.759999999985931,148.09046668307462,26.384132258841515,116.9402989283024,83.98416717883123,119.0,83.85562877128167,20.252994486598283,0.0,21.21785933923197,0.8732925653457642,0.9259953260421753,0.9774847984313965,0.8772687014192343,0.9392542481422425,0.9903389379382134,,,,,,
11.779999999985884,148.11296609933305,26.393301295109815,116.85208789932362,83.8373215084851,119.0,83.87108839898993,20.3070750870044,0.0,21.20775247051135,0.8734007000923157,0.9260847806930542,0.9775381803512573,0.8773234244436026,0.9394679248332978,0.9902911931276321,,,,,,
11.799999999985838,148.13727231928058,26.401890694830886,116.76811859704367,83.68451742351905,119.0,83.88572978756527,20.368869023905788,0.0,21.198180532880563,0.8735417485237122,0.926188325881958,0.97759850025177,0.8773938354104758,0.939943116903305,0.9902034312486648,,,,,,
11.819999999985791,148.16327293745667,26.41011029434396,116.69125823805808,83.53123548409118,119.0,83.89953918391778,20.436220539650026,0.0,21.189152517544116,0.8737112939357758,0.9263023376464844,0.9776635646820069,0.8774776753038168,0.9409598290920258,0.990086916089058,,,,,,
11.839999999985745,148.19078901017107,26.41817645171308,116.62406015589875,83.382510841489,119.0,83.91250361647246,20.50685296310629,0.0,21.180676904784207,0.8739037275314332,0.9264228343963623,0.9777311086654663,0.8775721546262503,0.9420328140258789,0.9899450808763504,,,,,,
11.859999999985698,148.2195826101403,26.426295909344194,116.56868331152454,83.242981199758,119.0,83.92461090735382,20.578443852878422,0.0,21.172761655994936,0.8741128206253053,0.9265456914901733,0.9777987480163575,0.8776741798967124,0.9431292533874511,0.9897820025682449,,,,,,
11.879999999985651,148.24936644781263,26.434651462472154,116.5267933235359,83.1170157165044,119.0,83.93584968382497,20.648730563434647,0.0,21.165414206203916,0.8743320941925049,0.9266670703887939,0.977864408493042,0.8777805861085654,0.944217038154602,0.9896024733781814,,,,,,
11.899999999985605,148.27981486932129,26.443390286311562,116.49955234740678,83.00887990527443,119.0,83.94620938897027,20.71556697800577,0.0,21.158641457088358,0.8745544791221619,0.926783275604248,0.9779261112213135,0.8778879459947349,0.9452637612819672,0.9894122868776322,,,,,,
11.919999999985558,148.3105750562563,26.452616677835337,116.48777722586792,82.92355730335188,119.0,83.95568029161187,20.776858142774092,0.0,21.152449770492094,0.8747726380825043,0.926890742778778,0.9779820680618286,0.8779927428811789,0.9462364137172699,0.9892178803682328,,,,,,
11.939999999985512,148.34127688415273,26.462390480479876,116.49236719874509,82.86643621617444,119.0,83.9642534954504,20.83026926888487,0.0,21.146844962449737,0.8749255776405335,0.9269522070884705,0.9780029416084289,0.8780646082013845,0.9470217287540436,0.9890292435884476,,,,,,
11.959999999985465,148.37154577236535,26.472729266435483,116.51454638408143,82.84071778136381,119.0,83.97192094742157,20.873012297706097,0.0,21.141832297723475,0.8750375270843507,0.9269853949546814,0.9780045032501221,0.8781159695237876,0.9476255953311921,0.9888540297746659,,,,,,
11.979999999985418,148.4010136530744,26.482366999976136,116.55575388534616,82.87230722508107,119.0,83.97867544526066,20.90189858647105,0.0,21.137416484857745,0.8751313328742981,0.927006459236145,0.9780012607574463,0.8781585093587637,0.948060417175293,0.9886994630098342,,,,,,
11.999999999985372,148.42929396621423,26.488410866787156,116.62314857299624,82.97059364053194,119.0,83.9845106442678,20.9091473585687,0.0,21.13360167175637,0.8751909494400025,0.9270092010498047,0.9779919862747193,0.8781847532838584,0.9481809079647064,0.9885897189378738,,,,,,
12.019999999985325,148.45598535873924,26.492477402440407,116.72304353151132,83.05945278903043,119.0,83.98942106326773,20.886420356265646,0.0,21.130391441786276,0.8752081096172333,0.9269917249679566,0.97797691822052,0.8781909760087729,0.9479250967502594,0.9885389238595963,,,,,,
12.039999999985278,148.4807726186431,26.497333690027858,116.83971832593724,83.1616879469042,119.0,83.99340208975845,20.841470766800448,0.0,21.127788810411555,0.8752067387104034,0.9269617319107055,0.9779568195343018,0.878188180550933,0.9476530969142913,0.988510063290596,,,,,,
12.059999999985232,148.5034939364845,26.504382732611443,116.95119473486152,83.329992461123,119.0,83.99644998424385,20.78901259423834,0.0,21.125796222360947,0.8751725137233735,0.926913857460022,0.9779306888580322,0.878169720992446,0.9472395658493042,0.9885247498750687,,,,,,
12.079999999985185,148.52412911954062,26.513896451182266,117.05445125051692,83.5356853015414,119.0,83.9985618837464,20.73187965758434,0.0,21.124415549331413,0.875104582309723,0.9268580198287963,0.9779054641723632,0.8781359609216453,0.9464677989482879,0.9885949403047561,,,,,,
12.099999999985139,148.54276276427282,26.52575061529375,117.15751842533467,83.72533726702382,119.0,83.99973580449632,20.664530660788095,0.0,21.123648088230038,0.8750109434127809,0.9267913103103638,0.9778776407241822,0.8780901607125998,0.9454671084880829,0.9887022405862809,,,,,,
12.119999999985092,148.55956243662308,26.539625359558112,117.25973871580615,83.8986195633112,119.0,83.99997064379511,20.58688544412824,0.0,21.123494559955745,0.8748971462249756,0.926708984375,0.9778429985046386,0.8780344065278769,0.9444643378257751,0.9888309985399246,,,,,,
12.139999999985045,148.57476755229234,26.555044007215407,117.35248514685125,84.07885838022798,119.0,83.99926618105124,20.505016968844437,0.0,21.123955108722196,0.8746876180171967,0.9265676975250244,0.9777648687362671,0.8779311355203391,0.9433555424213409,0.9889885932207108,,,,,,
12.159999999984999,148.588673289629,26.571539644955212,117.43091753867061,84.26062059114605,119.0,83.99762307798743,20.423208904353352,0.0,21.125029301922304,0.8744360208511353,0.926409101486206,0.9776757597923279,0.8778077300637961,0.9424581944942474,0.9891839429736138,,,,,,
12.179999999984952,148.60159994981905,26.588847946259058,117.49516033155118,84.4191865751789,119.0,83.99504287801905,20.342539475715846,0.0,21.126716130534575,0.8741629302501679,0.9262462735176087,0.9775853395462036,0.8776744063943624,0.9419224381446838,0.9894195273518562,,,,,,
12.199999999984906,148.61390452303874,26.606742532103326,117.54342655259676,84.54575306677728,119.0,83.99152800480435,20.265464159894435,0.0,21.12901401007094,0.873882007598877,0.926081120967865,0.9774937987327575,0.8775373753160238,0.9413720369338989,0.9896758273243904,,,,,,
12.219999999984859,148.62595089140635,26.6249192351924,117.57114401866015,84.64630235532972,119.0,83.98708175996786,20.196785032095647,0.0,21.131920782065073,0.873612678050995,0.9259240865707398,0.9774067759513855,0.8774060185998679,0.9408449709415436,0.989933930337429,,,,,,
