curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
2.4399999999968185,167.2844983053431,18.13854113858185,131.1014601431909,64.06718842575916,128.88512412766212,71.0021315820784,0.85,0.9173621718801841,0.9235479146242142,0.8965315520763397,0.9338355988264083,0.8699860826134681,,,,,,
2.459999999996772,167.65479769271272,18.330349422288666,130.8818932722409,63.2558510624424,128.90204787191956,71.00094743215021,0.85,0.9160883917030771,0.9260041922330856,0.8950255990028381,0.9327545255422592,0.8704778477549553,,,,,,
2.4799999999967253,168.03221124137104,18.463816741592247,130.5980108301502,62.67736337868842,128.91763907040342,71.00023686738861,0.85,0.9151376315181676,0.9280465334653855,0.8935260027647018,0.9311711013317108,0.8711152076721191,,,,,,
2.4999999999966787,168.4141987465626,18.538247042748488,130.25951553464697,62.34508886727831,128.9318923987337,71.0,0.85,0.9145329131000983,0.9289759010076523,0.8916177630424499,0.928420004248619,0.8721142008900642,,,,,,
2.519999999996632,168.79816316506452,18.554758390218687,129.8797639574241,62.26038999515697,128.94480298941187,71.0002368673885,0.85,0.9142801838818785,0.9294079691171646,0.8898751407861709,0.9252639293670654,0.8732532143592834,,,,,,
2.5399999999965854,169.1813725645836,18.514900779721692,129.4754988388263,62.4177908500062,128.95636643348303,71.00094743214997,0.85,0.9143744730453507,0.9287867784500122,0.8881728678941726,0.92085732370615,0.8754030361771583,,,,,,
2.559999999996539,169.56098402909228,18.41967841171876,129.06595191894095,62.808700527419006,128.96657878204158,71.00213158207804,0.85,0.914808171684941,0.928222244977951,0.8865588709712028,0.9159661009907722,0.8786297962069511,,,,,,
2.579999999996492,169.93412774337344,18.275911705670694,128.67127788591947,63.403557902140975,128.97543654757987,71.00378913018169,0.85,0.915576915540607,0.9271669030189514,0.8853146031498909,0.9108244001865387,0.8823285087943077,,,,,,
2.5999999999964456,170.29798114470856,18.09454451365587,128.3109988972906,64.15908176425458,128.9829367051791,71.00591981471486,0.85,0.9166412384257253,0.9254360556602478,0.8846145823597907,0.9059989809989929,0.8859632059931755,,,,,,
2.619999999996399,170.65043192009242,17.886589935338655,128.00212953558102,65.02729535277669,128.9890766935423,71.00852329921776,0.85,0.9179366052424046,0.9216636046767235,0.884716434776783,0.9013122230768204,0.8883041083812714,,,,,,
2.6399999999963524,170.99123224164515,17.66251895810484,127.7576606342088,65.96104178351602,128.9938544158691,71.01159917257,0.85,0.9193977350142477,0.9181993529200554,0.884566517174244,0.8964790165424347,0.8914104461669922,,,,,,
2.6599999999963058,171.31919425103052,17.4310290438059,127.5853360516409,66.91498291481899,128.99726824057166,71.01514694905555,0.85,0.9209622853089074,0.9161389648914336,0.8839226573705673,0.8914281755685806,0.8964897096157074,,,,,,
2.679999999996259,171.6341166731072,17.200280378343052,127.48796895751515,67.84579125867295,128.999317001832,71.01916606843933,0.85,0.9225782939233869,0.9127510130405426,0.8839389249682427,0.8864638984203338,0.9018517047166824,,,,,,
2.6999999999962125,171.93655766084632,16.978098682436123,127.46345108037659,68.71338356187715,129.0,71.02365589605584,0.85,0.9241967775048137,0.9098026573657989,0.884431754052639,0.8835988879203797,0.906440244615078,,,,,,
2.719999999996166,172.22774255313016,16.771002389495315,127.50441697402327,69.48370889242277,128.99931700183242,71.02861572290925,0.85,0.9257705247197822,0.906949658691883,0.8853776931762695,0.882156378030777,0.9096343889832497,,,,,,
2.7399999999961193,172.5092011963796,16.583992287722957,127.59801308108223,70.13151324592482,128.99726824057254,71.03404476578537,0.85,0.9272599724057422,0.9043634325265885,0.8865210205316544,0.8822370991110802,0.909957617521286,,,,,,
2.7599999999960727,172.78389303833222,16.4218902991362,127.72880573923983,70.636653284122,128.99385441587043,71.03994216737541,0.85,0.9286345132477447,0.9031524330377578,0.8877128019928932,0.8837305083870888,0.9087449193000793,,,,,,
2.779999999996026,173.0552627086047,16.29087214230827,127.88162212437337,70.9790442115099,128.9890766935441,71.04630699641132,0.85,0.9298644684702911,0.9030851453542709,0.8890440359711647,0.8859139919281006,0.9056922525167465,,,,,,
2.7999999999959795,173.32513668797657,16.19781586769441,128.04204229715654,71.14040099668276,128.98293670518132,71.05313824781278,0.85,0.9309118512469894,0.9042708337306976,0.8908654570579528,0.8900610581040382,0.9001557618379593,,,,,,
2.819999999995933,173.59529317203751,16.148271746540665,128.1970916003498,71.1099368303247,128.97543654758255,71.060434842846,0.85,0.9317342544186418,0.9057137638330459,0.8924193099141121,0.8943422794342041,0.8950276732444763,,,,,,
2.8399999999958863,173.86762897064818,16.14388089372424,128.33564974695625,70.89029310657916,128.96657878204468,71.06819562929407,0.85,0.932297070993168,0.9075635313987732,0.8940072894096375,0.8995420813560485,0.8895644247531891,,,,,,
2.8599999999958396,174.14391121668612,16.181322076330165,128.4486516467846,70.50046799593497,128.95636643348655,71.07641938163883,0.85,0.9325890996832549,0.9097027003765106,0.89559206366539,0.905446982383728,0.8842050090432166,,,,,,
2.879999999995793,174.4256219881549,16.255464707265965,128.52916311457574,69.96601105148964,128.94480298941585,71.08510480125443,0.85,0.9326290129253294,0.912023539841175,0.8970883652567864,0.9115492403507233,0.8794450983405113,,,,,,
2.8999999999957464,174.71382483774647,16.360487674292916,128.5721337641768,69.31603735042827,128.93189239873814,71.09425051661246,0.85,0.9324464931984966,0.9137312486767769,0.8973355263471603,0.9151766240596771,0.8775240465998649,,,,,,
2.9199999999957,175.00916693907436,16.489398429734617,128.5739609838743,68.58366056990853,128.91763907040828,71.10385508349843,0.85,0.9320755407661061,0.9158744767308235,0.8977345943450927,0.9195918127894401,0.8753060296177864,,,,,,
2.939999999995653,175.31194261687128,16.634377363678208,128.5323661982099,67.80426530900431,128.90204787192485,71.1139169852399,0.85,0.9315573942805638,0.9182386428117751,0.8987774237990379,0.9238752335309982,0.873419676721096,,,,,,
2.9599999999956066,175.6221623914186,16.78759191719902,128.44622031035175,67.0143764986698,128.88512412766784,71.1244346329459,0.85,0.930938489355992,0.9208218157291412,0.8989493399858475,0.9267588764429092,0.8722630634903907,,,,,,
2.97999999999556,175.93943243369537,16.941655302559433,128.31542145854488,66.25075812917538,128.86687361708044,71.135406365758,0.85,0.9302655742773511,0.9235965207219123,0.8978129774332047,0.9276415824890136,0.8720278963446617,,,,,,
2.9999999999955134,176.26309989163244,17.08961575136852,128.14108298314167,65.54861405955246,128.84730257269527,71.14683045111236,0.85,0.9295829443061119,0.92603979408741,0.8968090310692787,0.9280006498098373,0.8719856604933739,,,,,,
3.0199999999954668,176.59251327573648,17.22595346554408,127.92620163812549,64.93829770063338,128.82641767800607,71.15870508501348,0.85,0.9289324931407162,0.9282723039388656,0.8956291273236274,0.9277627557516098,0.8720995202660561,,,,,,
3.03999999999542,176.92764758599068,17.346546151794637,127.67541903204607,64.44545517755869,128.80422606518522,71.171028392319,0.85,0.9283476882516966,0.9300626069307327,0.8943487524986267,0.9268724858760834,0.8724141210317612,,,,,,
3.0599999999953735,177.26589773539655,17.448131810115086,127.39457469075656,64.09082903074875,128.7807353126482,71.18379842703585,0.85,0.9278537357496395,0.931168508529663,0.893022283911705,0.9252640634775161,0.8729928299784661,,,,,,
3.079999999995327,177.60594993986433,17.52874159772614,127.09172423333831,63.888613902782325,128.75595344246548,71.19701317262752,0.85,0.9274707778454133,0.9316442787647247,0.8916152864694595,0.9240501135587692,0.8734650909900665,,,,,,
3.0999999999952803,177.94598535470996,17.587490475980772,126.7781926456829,63.84489702235695,128.72988891762301,71.2106705423325,0.85,0.9272112568718152,0.9315982341766357,0.8904267370700836,0.9223995849490165,0.8741135686635971,,,,,,
3.1199999999952337,178.284267393858,17.624319311227325,126.46778438868226,63.958118312243585,128.70255063913214,71.22476837949375,0.85,0.9270811388880079,0.9310456901788712,0.8894853085279465,0.9204427883028984,0.8748831793665885,,,,,,
3.139999999995187,178.61902051969233,17.63940727609874,126.17581577648711,64.22139796399316,128.67394794298994,71.2393044578994,0.85,0.9270814362971919,0.9291318982839584,0.8888905063271523,0.917828094959259,0.876269644498825,,,,,,
3.1599999999951405,178.94853146931374,17.633041317292193,125.91776006625813,64.62365769393239,128.64409059699094,71.25427648213412,0.85,0.9272117262896804,0.9265499323606491,0.8886129915714264,0.914720818400383,0.8781317368149757,,,,,,
3.179999999995094,179.27130995470347,17.608332077387427,125.70753042637342,65.14267356864066,128.61298879739144,71.26968208794176,0.85,0.9274709308030009,0.9236024171113968,0.8885508447885513,0.9114218264818191,0.8801047027111053,,,,,,
3.1999999999950473,179.58625344418297,17.5698645712435,125.55600959347316,65.75033465482642,128.58065316542752,71.28551884259856,0.85,0.9278409362801079,0.9204108655452728,0.8886466085910797,0.9078271254897118,0.882345500588417,,,,,,
3.2199999999950006,179.89275587072572,17.522030471912554,125.46994751387219,66.41741334859228,128.54709474368786,71.30178424529738,0.85,0.9282946453798341,0.9176675871014595,0.8883147835731506,0.9024768695235252,0.8857454597949982,,,,,,
3.239999999994954,180.19086263720743,17.468810296860003,125.45102404417132,67.11597385010344,128.51232499234277,71.31847572754258,0.85,0.9288059890616625,0.9148992210626602,0.8886174082756042,0.8985784575343132,0.889351287484169,,,,,,
3.2599999999949074,180.48144664721409,17.413448246480606,125.49464381678017,67.81957107334229,128.47635578523045,71.3355906535556,0.8724999999999999,0.9293512458030719,0.9117143034934997,0.8893475502729415,0.8955814868211746,0.8925072148442268,,,,,,
3.279999999994861,180.76658546095808,17.359041072889045,125.59050715703971,68.50333502425502,128.43919940580219,71.35312632069125,0.8724999999999999,0.9299110146579539,0.9085558861494064,0.8903689309954643,0.893404221534729,0.8950598150491714,,,,,,
3.299999999994814,181.0478802346304,17.308088677646907,125.72434557947072,69.14454173884958,128.4008685429275,71.37107995986437,0.8724999999999999,0.9304666864673166,0.9058451831340789,0.8912515342235565,0.8915965110063553,0.8975461244583129,,,,,,
3.3199999999947676,181.32749296275682,17.263310075953502,125.88007175024389,69.72193966566768,128.36137628656098,71.38944873598726,0.8724999999999999,0.93100315817844,0.9039232060313225,0.89219771027565,0.8906984269618988,0.8990014463663101,,,,,,
3.339999999994721,181.6072131136124,17.228156722935378,126.0420335381441,70.21377850627381,128.32073612327198,71.40822974841718,0.8724999999999999,0.9315039304863219,0.9029483616352081,0.8931092500686645,0.8907026827335357,0.899261423945427,,,,,,
3.3599999999946744,181.8879379689381,17.20629905592149,126.19587210685808,70.60005472192738,128.27896193163903,71.4274200314146,0.8724999999999999,0.9319480059027425,0.9031004339456558,0.8939414232969284,0.8920467332005501,0.8977567046880722,,,,,,
3.3799999999946277,182.16757282241483,17.200948680743295,126.32887984047672,70.8658425068943,128.2360679775103,71.44701655461134,0.8724999999999999,0.9323129629331481,0.9042190402746201,0.8945839911699295,0.8941593796014785,0.8953102976083755,,,,,,
3.399999999994581,182.44410217186834,17.214113783395057,126.43041021438736,71.00306970145378,128.19206890913185,71.46701622348924,0.8724999999999999,0.932579036723795,0.9062080949544906,0.8950222015380859,0.8970575511455535,0.8920577347278594,,,,,,
3.4199999999945345,182.71632654540966,17.246529240996026,126.4922642018376,71.01031186200149,128.14697975214517,71.4874158798687,0.8724999999999999,0.9327336226943826,0.9086191147565842,0.8952645748853684,0.900937058031559,0.8881171405315399,,,,,,
3.439999999994488,182.98369298907625,17.297066373007542,126.50869158788261,70.89422493372938,128.10081590445614,71.50821230240756,0.8724999999999999,0.9327717340715469,0.9116060763597488,0.8953983634710312,0.9052633717656136,0.8841210156679153,,,,,,
3.4599999999944413,183.24611889741385,17.36283211274549,126.47621294094223,70.66908415911591,128.0535931309764,71.52940220710957,0.8724999999999999,0.9326995992882876,0.9149940997362137,0.8954829692840576,0.909880718588829,0.8802832394838332,,,,,,
3.4799999999943947,183.50385183180256,17.440709811430704,126.39340564522004,70.35185153562338,128.00532755823986,71.55098224784315,0.8724999999999999,0.9325341198864776,0.9180294752120971,0.8950285404920578,0.913346266746521,0.8778467252850533,,,,,,
3.499999999994348,183.7573564011043,17.52730051727633,126.2607451716817,69.96202341835418,127.95603566889538,71.57294901686973,0.8724999999999999,0.9322936324000234,0.920818641781807,0.8943463653326035,0.9159251660108566,0.8763602808117866,,,,,,
3.5199999999943015,184.00717571093475,17.61884319045965,126.08048572208516,69.52177944745762,127.90573429607801,71.5952990453818,0.873387991627158,0.9319982691494313,0.9236788108944892,0.8937575221061707,0.91854058355093,0.8752953320741653,,,,,,
3.539999999994255,184.253866029699,17.711251864395926,125.85655806240038,69.05554689812962,127.8544406176605,71.61802880405077,0.8750071227574687,0.9316704478146176,0.9265997231006622,0.8932952836155891,0.9214467346668244,0.8744568288326263,,,,,,
3.5599999999942082,184.4979021816611,17.80036118620762,125.59453106658285,68.58915726080816,127.80217215038702,71.64113470358427,0.8766148806509452,0.9313346582150681,0.9293025404214859,0.8931760907173156,0.9236909747123718,0.8735557362437248,,,,,,
3.5799999999941616,184.73962608703152,17.882264963254055,125.3017090443342,68.14857701450879,127.74894674389128,71.6646130952929,0.8782140346281676,0.9310159914486117,0.9316255927085876,0.8931203991174698,0.9250309705734253,0.8729482650756836,,,,,,
3.599999999994115,184.97944868652849,17.953888859085875,124.98733876201003,67.75756249024583,127.69478257460084,71.68846027166646,0.8798065668430011,0.9307381008374355,0.9336204588413238,0.8930709525942803,0.9258743464946747,0.8725571632385254,,,,,,
3.6199999999940684,185.2174606323956,18.012849203112594,124.66250334692732,67.43606641134109,127.63969813952987,71.71267246695933,0.8813948859005788,0.930519740796672,0.9351261526346206,0.8924125641584396,0.9252862364053726,0.8727755710482598,,,,,,
3.639999999994022,185.45207433250215,18.057638601086463,124.33990312887356,67.20011230259949,127.5837122499625,71.73724585778521,0.8829794813947534,0.9303755932564183,0.9352862000465393,0.8919376522302628,0.9242972746491432,0.8731707274913788,,,,,,
3.659999999993975,185.68194036374635,18.087577611995595,124.03357261936067,67.06213643454981,127.52684402502874,71.76217656372083,0.8845507258253676,0.9303151277105425,0.9348306357860565,0.8916380271315575,0.9228519484400749,0.8737381488084793,,,,,,
3.6799999999939286,185.90515669753145,18.102544552774106,123.75818197838673,67.03066042607655,127.46911288517526,71.78746064791869,0.8861003802237453,0.9303428663167278,0.9337264060974121,0.8915859207510948,0.9209589838981628,0.8744882643222809,,,,,,
3.699999999993882,186.11944498088195,18.10294615059023,123.52821985398191,67.10976371049689,127.41053854553348,71.81309411772884,0.8876168329273818,0.9304599883354735,0.932070580124855,0.8917746633291245,0.9187976643443108,0.8753552749752999,,,,,,
3.7199999999938353,186.32233529340277,18.08911812822402,123.35726614376635,67.30051907023027,127.35114100918672,71.83907292532919,0.8890861459769113,0.9306644903640591,0.929780313372612,0.8920836627483367,0.9159213304519653,0.876609256863594,,,,,,
3.7399999999937887,186.5114984257356,18.060651513666926,123.25687024324448,67.60173444172507,127.29094056033922,71.8653929683649,0.8904931579108383,0.9309547849544096,0.9271394103765488,0.8923104166984558,0.9123262315988541,0.8784023225307465,,,,,,
3.759999999993742,186.6849178255823,18.019824982584698,123.23393339237768,68.00155861273615,127.2299577573891,71.89205009059606,0.8918234816576073,0.9313337650963421,0.9235709458589554,0.8925254493951797,0.9077187776565552,0.8813578709959984,,,,,,
