curr_time,sen_pos,sen_neg,ref_pos,ref_neg,ctrl_pos,ctrl_neg
91.07999999798119,200.73648868054076,9.270282553221648,198.12037427454578,9.321888910880979,0.9026335418224335,0.9517811954021453
91.09999999798185,200.59502461041743,9.349069469428425,198.0752162627981,9.422490370575103,0.9000269576907157,0.9579820781946182
91.11999999798252,200.42566482779367,9.471549767830227,198.04052821774522,9.535898386252772,0.8982869058847427,0.9600634187459945
91.13999999798318,200.2344614098608,9.651025690308762,198.0164343135856,9.661706986651243,0.8978599518537521,0.9648830354213714
91.15999999798385,200.02937675732363,9.892636846000832,198.0030208002429,9.799465809632851,0.8973672389984131,0.967322164773941
91.17999999798451,199.81861453177058,10.205823487351305,198.00033569461365,9.948681714364579,0.8982274368405342,0.9678876280784606
91.19999999798517,199.61006670788433,10.576966129134147,144.73794137014764,10.10882054663429,0.8992820456624031,0.9683949053287506
91.21999999798584,199.41145052521895,11.006740254674247,143.11659192988662,10.279309050984107,0.9007023602724075,0.9673215210437774
91.2399999979865,199.22869020960624,11.481237043543738,143.233164292123,10.459536922816243,0.9019534140825272,0.9665908694267272
91.25999999798717,199.06599516452684,11.992289418410554,143.349697522343,10.648858993125032,0.902140113711357,0.9624255508184433
91.27999999798783,198.92729515921354,12.519695927139662,143.466172062748,10.846597538034505,0.9025229811668396,0.9599196434020996
91.2999999979885,198.81525092092977,13.045576303446527,143.58256836538922,11.052044704873992,0.9054117023944854,0.9591771006584168
91.31999999798916,198.72877647144924,13.558767471893802,143.69886689544867,11.264465046107002,0.9091752216219902,0.96022167801857
91.33999999798982,198.66757835798822,14.054869962308363,143.81504813451747,11.48309815204249,0.91072468906641,0.9610516786575317
91.35999999799049,198.63103011381796,14.530783253382928,143.93109258387176,11.707161372904196,0.9129853934049607,0.9557077884674072
91.37999999799115,198.6153613658183,14.982757026227663,144.04698076774505,11.935852620513716,0.9152666568756104,0.9585238575935363
91.39999999799181,198.6187096698609,15.407167786962544,144.16269323659705,12.168353239558058,0.9155827820301056,0.9568242937326431
91.41999999799248,198.63817574097618,15.798871926982413,144.2782105703776,12.40383093816316,0.9163424149155617,0.9539730966091156
91.43999999799314,198.67113028019403,16.148810404483896,144.3935133817863,12.641442767282763,0.9162647917866706,0.9537311434745789
91.4599999979938,198.71289698391527,16.45614770494077,144.5085823195259,12.880338138237246,0.9161578476428985,0.9537565618753433
91.47999999799447,198.7596663062876,16.724116261483836,144.62339807155035,13.11966186760037,0.9160882443189621,0.9540455788373947
91.49999999799513,198.8080713003838,16.956503458097007,144.73794136830577,13.358557238533967,0.9160595089197159,0.9545577645301818
91.5199999979958,198.85553828504985,17.157809879017297,144.85219298596445,13.596169067611836,0.916069732606411,0.9552474945783614
91.53999999799646,198.90006932562818,17.331661608800555,144.9661337496514,13.831646766154547,0.9161145836114883,0.9560651659965514
91.55999999799712,198.94033036119976,17.481385712016735,145.07974453666213,14.064147385116048,0.9161941066384315,0.956971287727356
91.57999999799779,198.97563236909593,17.6103785689363,145.1930062796724,14.292838632622585,0.9163047298789024,0.9579217553138732
91.59999999799845,199.00613476221187,17.722281639634915,145.30589996993797,14.516901853361496,0.9164379462599754,0.958872365951538
91.61999999799912,199.03227248806894,17.822635242561788,145.41840666048506,14.73553495915485,0.9165815651416779,0.9597783625125885
91.63999999799978,199.0538313751151,17.91718542653198,145.53050746929006,14.947955300226923,0.9167266592383384,0.9605946391820908
91.65999999800044,199.07182819805195,18.01066199029124,145.64218358244867,15.15340246688719,0.9168663039803505,0.9612787634134292
91.67999999800111,199.08733100605318,18.10711465421093,145.7534162573333,15.351141011599813,0.9169928550720214,0.9618014723062515
91.69999999800177,199.10130753545565,18.209275668744,145.86418682573873,15.540463081694837,0.9170975193381309,0.9621375620365142
91.71999999800244,199.11476128906597,18.31842821320515,145.97447669701515,15.720690953297083,0.9171739533543587,0.9622703224420547
91.7399999980031,199.12877037547017,18.434596088878944,146.08426736118832,15.891179457401684,0.9172155901789665,0.9621880680322646
91.75999999800376,199.14414388875798,18.557254378045855,146.19354039206596,16.05131828941171,0.9172176420688629,0.9618863642215728
91.77999999800443,199.1615606796026,18.68498858519316,146.30227745033037,16.200534193870244,0.9171781286597251,0.9613662481307983
91.79999999800509,199.18177752697028,18.815592431966692,146.41046028661623,16.33829301656612,0.9170978724956512,0.9606330662965774
91.81999999800576,199.20520076971113,18.947112579265795,146.5180707445734,16.464101616667335,0.9169794529676437,0.9597009539604187
91.83999999800642,199.2320767458714,19.077116930361683,146.62509076391416,16.57750963203731,0.91682870388031,0.9585866391658783
91.85999999800708,199.26266535850968,19.20349328332663,146.73150238344425,16.678111091414383,0.9166491970419883,0.9573063403367996
91.87999999800775,199.29704880858515,19.325190983154346,146.83728774407726,16.765545867683603,0.916445679962635,0.9558794856071472
91.89999999800841,199.335158850843,19.44138095837441,146.9424290918319,16.839500967038344,0.9162228509783744,0.9543172866106033
91.91999999800908,199.37695847040166,19.5511755439732,147.04690878081186,16.89971164941686,0.9211022764444351,0.95088931620121
91.93999999800974,199.42250484810006,19.653437222832242,147.15070927616702,16.945962376203045,0.9268620342016219,0.9474822580814362
91.9599999980104,199.47235340323073,19.74694749976917,147.25381315703657,16.97808758179868,0.9311435461044312,0.9407350182533264
91.97999999801107,199.52502037384554,19.830290826695098,147.3562031194726,16.99597226630536,0.9352570354938506,0.9352857440710067
91.99999999801173,199.58113619297922,19.902304165903992,147.4578619793444,16.999552407194262,0.938655161857605,0.9304843217134475
92.0199999980124,199.63963447642706,19.96152563249202,147.55877267522223,16.98881518849017,0.9403505146503448,0.9271066784858704
92.03999999801306,199.69899965045286,20.00568422568787,147.658918271241,16.963799046649363,0.9423649966716766,0.923374581336975
92.05999999801372,199.75640805737245,20.031499633163698,147.75828195994245,16.924593532967062,0.9446591794490814,0.9188550546765327
92.07999999801439,199.8083888636344,20.034010051069426,147.85684706509605,16.87133899300703,0.9460872948169708,0.9154561594128608
92.09999999801505,199.85109171775963,20.007635228128848,147.95459704449763,16.804226064200904,0.9469168663024902,0.911243611574173
92.11999999801571,199.88084050240974,19.946915851590557,148.0515154927459,16.723494993415635,0.9476056933403015,0.9075346350669861
92.13999999801638,199.8943518319334,19.84771583331279,148.14758614399548,16.629434776932072,0.947357964515686,0.9038307458162308
92.15999999801704,199.8887428074556,19.70718783984348,148.2427928746871,16.522382125913296,0.9477130979299545,0.9003099530935287
92.1799999980177,199.86204128256054,19.52320667917381,148.3371197062534,16.402720261066015,0.9468852251768112,0.8969111382961273
92.19999999801837,199.81177723895718,19.294943201460736,167.57212390295706,16.270877540809916,0.9461593568325043,0.8953364357352257
92.21999999801903,199.7380742964481,19.022657758753734,173.8603781966039,16.127325927865677,0.9456769615411759,0.8974771648645401
92.2399999980197,199.63976322201037,18.70754637139706,173.72078361275504,15.972579299750935,0.9448199331760406,0.8991731747984886
92.25999999802036,199.51658046588744,18.351791011974306,173.58124346269412,15.807191609232156,0.9448489636182785,0.9017190426588059
92.27999999802103,199.36889696816422,17.95853290321095,173.44178495004985,15.631754901317453,0.9443114936351776,0.9030040442943573
92.29999999802169,199.1974240477369,17.532062169943384,173.30243526253562,15.446897193889146,0.9435872346162796,0.9033426463603973
92.31999999802235,199.0031238498313,17.07518851554482,173.16322156664913,15.253280229562758,0.942168927192688,0.9028502240777015
92.33999999802302,198.78925967121828,16.588785327032973,173.02417100237622,15.051597106820132,0.9409602165222167,0.9023210197687149
92.35999999802368,198.55609338335793,16.083986947980698,172.8853106778999,14.842569798896836,0.940278559923172,0.9047300726175308
92.37999999802435,198.30478775733602,15.578999583740316,172.74666766431557,14.626946569305257,0.939906421303749,0.9048362836241722
92.39999999802501,198.03695047450043,15.089983183664643,172.60826899035345,14.405499293245537,0.9400388330221175,0.9058243781328201
92.41999999802567,197.75591267318953,14.626841058716652,172.47014163710924,14.179020694492582,0.9401811242103576,0.9078778237104416
92.43999999802634,197.46347592731155,14.190571131150227,172.33231253278413,13.948321507650727,0.9405813097953796,0.9089335680007934
92.459999998027,197.16162999678536,13.78160238197163,172.19480854743514,13.714227575934354,0.9410834193229675,0.9094804123044014
92.47999999802767,196.85207357432185,13.403802142616248,172.05765648773664,13.477576894863354,0.9415695697069167,0.9098065465688705
92.49999999802833,196.53735205413363,13.058175787955841,171.9208830917544,13.239216612456776,0.942026287317276,0.9098760113120079
92.519999998029,196.21892882744916,12.74411370664102,171.784515023733,12.999999996662726,0.9424398124217986,0.9096867591142654
92.53999999802966,195.897099423038,12.461451029737146,171.64857886889752,12.760783380880625,0.9428048074245453,0.9092564791440964
92.55999999803032,195.57261737311592,12.208829472281504,171.51310112827065,12.522423098509842,0.9431304275989533,0.9086219444870949
92.57999999803098,195.24592804962433,11.983096016607027,171.37810821350638,12.285772417498348,0.9434284567832947,0.9078335225582123
92.59999999803165,194.91663045928567,11.780088759900726,171.2436264417409,12.051678485865004,0.9437040269374847,0.9069483533501624
92.61999999803231,194.58464349983637,11.595567523658774,171.1096820304621,11.820979299129416,0.9439603209495544,0.9060202956199646
92.63999999803298,194.25032083002372,11.42647183881377,170.97630109239836,11.59450070050552,0.9442032754421233,0.9050980985164642
92.65999999803364,193.9125984930122,11.270024287294175,170.84350963042783,11.373053424597227,0.944440758228302,0.9042186021804809
92.6799999980343,193.5709586775984,11.123632217192757,170.71133353250912,11.15743019517893,0.9446797251701354,0.9034163758158683
