time_mid,freq_hz,input_amp,output_amp,input_offset,output_offset,gain,phase_rad,phase_deg,delay_sec,n_points,gain_norm,gain_db,phase_unwrapped_rad,phase_unwrapped_deg
686.8200791635,4.0,0.049999999999999274,0.07039912226965711,0.9499999999999993,28.66526633992748,1.4079824453931626,0.11000404985012158,6.302767785758682,-0.004376922073443529,51,0.010821910589582116,-39.31392117042601,-6.173181257329465,-353.69723221424135
687.320080099,4.0,0.049999999999999364,0.07235901358477836,0.9499999999999996,28.646803534247496,1.4471802716955857,0.20300575411713484,11.631372927782362,-0.008077342310959974,51,0.011123189467695074,-39.07541330254441,-6.080179553062451,-348.36862707221763
687.8100877050001,4.0,0.04999999999999867,0.0712238039675232,0.95,28.65824020387548,1.424476079350502,0.2799971104622523,16.04265270534536,-0.011140731045378724,50,0.010948682505359646,-39.212762758170676,-6.003188196717334,-343.9573472946546
688.3200795845,4.0,0.049999999999998976,0.07055831496321797,0.9499999999999996,28.647487522340352,1.4111662992643883,0.2303025484568617,13.195364037685307,-0.009163447248392574,51,0.010846382046621538,-39.29430204592316,-6.052882758722724,-346.80463596231465
688.8200860275001,4.0,0.05000000000000061,0.07147842291291107,0.95,28.635759991952252,1.4295684582582038,0.2364065795811521,13.54509925912364,-0.009406318929946972,51,0.010987823099340583,-39.181766824124296,-6.046778727598434,-346.4549007408763
681.3200870975,4.0,0.05000000000000061,0.07081047929968798,0.9500000000000001,28.649821923465705,1.4162095859937422,0.09235341364636396,5.291460825562558,-0.0036746255733073317,51,0.010885145312627638,-39.26331537829863,-6.190831893533222,-354.7085391744374
681.820083217,4.0,0.05000000000000072,0.07405430563795364,0.9499999999999988,28.63273132101712,1.4810861127590516,0.1592231079718469,9.122812087742641,-0.006335286172043501,51,0.01138379355523464,-38.874259775403374,-6.123962199207739,-350.87718791225734
682.3100789015,4.0,0.04999999999999972,0.07193211956271123,0.9500000000000004,28.66355913590744,1.4386423912542328,0.20480294877738636,11.734344596778222,-0.008148850414429322,50,0.011057566363470175,-39.12680890947708,-6.0783823584022,-348.2656554032218
682.8100829835,4.0,0.04999999999999952,0.07171739376782561,0.9500000000000005,28.693692331820618,1.4343478753565262,0.19158712932872393,10.977133919562954,-0.007623009666363163,50,0.011024558233842862,-39.15277608336708,-6.091598177850862,-349.02286608043704
683.310081121,4.0,0.049999999999998566,0.07162695585747927,0.9499999999999998,28.6941572228706,1.4325391171496265,0.11996114480779285,6.87326730304424,-0.0047731022937807215,50,0.011010655915914618,-39.163736177917514,-6.163224162371794,-353.1267326969558
683.820080962,4.0,0.049999999999999066,0.07043734783184204,0.9500000000000006,28.67151535547849,1.408746956636867,0.09562707666254555,5.47902789993783,-0.0038048804860679377,51,0.010827786708528889,-39.30920615559487,-6.187558230517041,-354.5209721000622
684.3200842755,4.0,0.0499999999999991,0.07243401598984807,0.9500000000000004,28.671476700744357,1.4486803197969875,0.1700970627794367,9.745843804833527,-0.006767947086689949,51,0.011134719005216339,-39.06641476617551,-6.113088244400149,-350.25415619516644
684.8100813310001,4.0,0.04999999999999896,0.07094268186944724,0.9499999999999998,28.684996430296696,1.4188536373889744,0.15295313350105788,8.763569012911658,-0.006085811814521985,50,0.010905467787447607,-39.247114014543875,-6.130232173678529,-351.23643098708834
609.3200881380001,4.0,0.04999999999999977,0.07003586683962448,0.9499999999999994,28.77893598260292,1.400717336792496,0.2489013852275759,14.260998888499955,-0.00990347145034719,51,0.010766070152112697,-39.358855892642964,-6.03428392195201,-345.73900111150004
609.8100886860001,4.0,0.0500000000000002,0.07091533270092555,0.9500000000000003,28.770869131280953,1.4183066540185054,0.28003807557421667,16.044999833368202,-0.011142360995394585,50,0.010901263612069874,-39.25046316422922,-6.00314723160537,-343.9550001666318
610.310088938,4.0,0.05000000000000002,0.07094640039386972,0.9500000000000005,28.776378221115802,1.418928007877394,0.2777538826994333,15.914125222049261,-0.01105147584864532,50,0.0109060394073416,-39.24665874776465,-6.005431424480153,-344.0858747779507
610.8200813545001,4.0,0.05000000000000013,0.07102560133886733,0.9499999999999996,28.77681388753755,1.420512026777343,0.26455880257677933,15.158102820684224,-0.010526460292141823,51,0.01091821435381451,-39.23696767163068,-6.018626504602807,-344.84189717931577
611.3200914715,4.0,0.04999999999999985,0.0712534301493877,0.9499999999999998,28.784033390191926,1.4250686029877584,0.2838295134876594,16.26223322409436,-0.011293217516732193,51,0.010953236708322604,-39.20915053546912,-5.999355793691927,-343.73776677590564
611.8100755590001,4.0,0.04999999999999984,0.07209078715709957,0.9500000000000006,28.79307356363952,1.441815743141996,0.276295627507535,15.830573354100448,-0.010993453718125311,50,0.011081957101089824,-39.10767070704879,-6.006889679672051,-344.16942664589953
612.320073839,4.0,0.0499999999999999,0.07233010931985644,0.9500000000000002,28.794220847931232,1.4466021863971317,0.23915050749709965,13.702314747995562,-0.009515496352774697,51,0.011118746239419402,-39.07888362917972,-6.044034799682486,-346.29768525200444
612.8100775525,4.0,0.04999999999999936,0.07121536872949945,0.9500000000000002,28.801962604387263,1.4243073745900072,0.2374664350124687,13.6058245022321,-0.00944848923766118,50,0.010947385821697086,-39.213791513747566,-6.045718872167117,-346.3941754977679
775.120078832,5.0,0.04999999999999995,0.04267328645298823,0.9500000000000002,28.417009777676597,0.8534657290597655,-0.25732776738305413,-14.743795022573206,0.008190997234762892,41,0.006559833072761227,-43.66214423840467,-6.54051307456264,-374.7437950225732
775.5200764330001,5.0,0.05000000000000132,0.041472145715007,0.9500000000000001,28.427747648075915,0.8294429143001181,-0.2287586294195969,-13.106903992940131,0.007281613329411184,41,0.006375191031030086,-43.91013594343549,-6.511943936599183,-373.1069039929401
775.9100789695,5.0,0.05000000000000103,0.037025915588930515,0.9500000000000005,28.41630760345087,0.7405183117785951,-0.2392671262547057,-13.708996510618448,0.007616109172565805,40,0.005691706587846329,-44.89514992496552,-6.522452433434292,-373.7089965106185
776.3100766385,5.0,0.05000000000000097,0.03731371160653442,0.9500000000000007,28.39826161086895,0.7462742321306739,-0.23512593833380668,-13.471723920580379,0.007484291066989099,40,0.005735947235600684,-44.82789704705918,-6.518311245513393,-373.4717239205804
776.7200837785001,5.0,0.05000000000000012,0.03956787047691924,0.9500000000000005,28.39352798724798,0.7913574095383828,-0.23159175430615786,-13.269230091773554,0.007371794495429753,41,0.006082461580716868,-44.31841251135548,-6.514777061485744,-373.2692300917736
777.1100927325001,5.0,0.050000000000000135,0.04051450574418759,0.9500000000000005,28.400018234901918,0.8102901148837497,-0.22450748692260267,-12.863331469753655,0.007146295260974253,40,0.006227980472047399,-44.11305515680973,-6.507692794102189,-372.86333146975363
777.5100833705001,5.0,0.05000000000000019,0.03881351589023318,0.9499999999999992,28.402368649923307,0.7762703178046606,-0.2140108672700678,-12.261919464509331,0.006812177480282962,40,0.005966500505823228,-44.48560636443416,-6.497196174449654,-372.2619194645093
778.310083862,5.0,0.0499999999999989,0.040742519716043916,0.949999999999998,28.38918615151415,0.8148503943208962,-0.2202374421082931,-12.618675923561995,0.007010375513089997,40,0.006263031289970437,-44.0643083713465,-6.503422749287879,-372.61867592356197
778.710089218,5.0,0.049999999999999246,0.03968010903605285,0.9499999999999995,28.392322267048073,0.793602180721069,-0.24227485677485205,-13.881326775335522,0.007711848208519735,40,0.006099715143154797,-44.29380892157033,-6.525460163954438,-373.88132677533554
779.11009102,5.0,0.05000000000000021,0.03498543042667259,0.9499999999999992,28.38408346387069,0.6997086085334489,-0.23466308003151282,-13.44520409334635,0.007469557829636861,40,0.0053780386432271555,-45.387521630651435,-6.5178483872110995,-373.4452040933464
779.510087173,5.0,0.05000000000000037,0.03721906158121197,0.9500000000000003,28.368607646405522,0.744381231624234,-0.23454148965530888,-13.438237477960456,0.007465687487755809,40,0.005721397421933791,-44.84995768108533,-6.5177267968348955,-373.43823747796046
779.9200870375,5.0,0.05000000000000024,0.04190572072168191,0.9500000000000012,28.377128297080453,0.8381144144336342,-0.267544244844498,-15.32915606260447,0.00851619781255804,41,0.0064418411511573,-43.819799772339614,-6.550729552024084,-375.32915606260445
780.3200849105,5.0,0.05000000000000005,0.04191297753647174,0.9500000000000008,28.3962753366858,0.8382595507294339,-0.2588189348152663,-14.829232622986323,0.008238462568325736,41,0.006442956684963553,-43.81829576681682,-6.542004241994853,-374.82923262298635
780.7200799765001,5.0,0.04999999999999886,0.04045114114073735,0.9499999999999997,28.406691625504752,0.8090228228147655,-0.2538169898851246,-14.542642289132344,0.008079245716184635,41,0.006218239923430257,-44.12665050461612,-6.537002297064711,-374.54264228913235
774.720079301,5.0,0.049999999999998705,0.039258172484706415,0.9499999999999995,28.40129482741456,0.7851634496941486,-0.25727870755144006,-14.740984101278098,0.008189435611821165,41,0.006034854112421304,-44.38666448295224,-6.540464014731026,-374.7409841012781
781.5100755475,5.0,0.05000000000000144,0.037641356196977414,0.9499999999999995,28.405824052698975,0.7528271239395267,-0.21438565117115482,-12.283393000271065,0.006824107222372814,40,0.005786313495130864,-44.75196081052126,-6.497570958350741,-372.283393000271
781.920085369,5.0,0.050000000000001064,0.03694950169556177,0.9499999999999987,28.400719465372603,0.7389900339112196,-0.20861077462759692,-11.9525169471161,0.0066402871928422785,41,0.005679960073185661,-44.91309434231516,-6.491796081807183,-371.9525169471161
782.3200820220001,5.0,0.05000000000000041,0.03722674056530482,0.9499999999999991,28.39285911272317,0.7445348113060902,-0.2298635677530956,-13.170212296071826,0.007316784608928792,41,0.005722577852549857,-44.84816580547446,-6.513048874932682,-373.17021229607184
782.710081877,5.0,0.050000000000000426,0.03701211365582296,0.9500000000000001,28.382954056255212,0.7402422731164529,-0.23492540525815686,-13.460234221692867,0.007477907900940481,40,0.005689584923808014,-44.89838831665077,-6.518110712437743,-373.4602342216928
783.1100783830001,5.0,0.05000000000000011,0.03899567155876389,0.9499999999999997,28.37644780176292,0.7799134311752761,-0.27991272425572694,-16.03781773186234,0.008909898739923523,40,0.005994501882753396,-44.44493798127536,-6.563098031435313,-376.03781773186233
783.5201059735001,5.0,0.04999999999999968,0.04032334821171039,0.9499999999999997,28.388476013297392,0.8064669642342129,-0.30938975002815194,-17.726726901220648,0.009848181611789249,41,0.006198595308450252,-44.15413433554032,-6.592575057207738,-377.7267269012207
783.910089983,5.0,0.04999999999999993,0.03811625724906594,0.9500000000000003,28.39419324739243,0.7623251449813199,-0.27560812854364863,-15.791182565050143,0.008772879202805634,40,0.005859316347423922,-44.64306107165822,-6.558793435723235,-375.7911825650501
777.9200894530001,5.0,0.04999999999999948,0.03719317416975515,0.9499999999999983,28.3932171123471,0.7438634833951107,-0.1949315278825132,-11.168753841704735,0.006204863245391519,41,0.005717417951123044,-44.85600118201567,-6.4781168350620995,-371.16875384170476
784.7200855205,5.0,0.05000000000000028,0.03855252538427148,0.950000000000001,28.37295465472442,0.7710505076854253,-0.2893979958269157,-16.58128376042688,0.009211824311348267,41,0.005926380461294415,-44.544209423177925,-6.5725833030065015,-376.58128376042686
785.120084502,5.0,0.0499999999999996,0.03909181266888327,0.9500000000000014,28.38007845359775,0.7818362533776717,-0.31478710393259135,-18.035972500483485,0.010019984722490825,41,0.0060092809093116265,-44.4235498804193,-6.597972411112178,-378.03597250048347
785.5100789735001,5.0,0.04999999999999918,0.03837623399329503,0.9500000000000011,28.38741818999638,0.7675246798659133,-0.33924289855883716,-19.437186317206088,0.01079843684289227,40,0.005899280554231039,-44.58401898878148,-6.622428205738423,-379.43718631720606
785.9100881445,5.0,0.049999999999998955,0.03632354895609519,0.9500000000000013,28.3836999110307,0.726470979121919,-0.34620125144986297,-19.83587057022452,0.011019928094569179,40,0.005583737217539148,-45.06150057438175,-6.62938655862945,-379.83587057022453
786.3100850290001,5.0,0.04999999999999885,0.037710512140590575,0.9499999999999995,28.376516599866978,0.7542102428118288,-0.35075442684676217,-20.096748303849647,0.01116486016880536,40,0.005796944301516122,-44.73601744837345,-6.633939734026349,-380.09674830384967
786.7100917405,5.0,0.049999999999999184,0.039792961335916865,0.9499999999999997,28.376076900876125,0.7958592267183503,-0.3586892012745273,-20.55137738994892,0.011417431883304957,40,0.006117063051190918,-44.26914086039488,-6.641874508454114,-380.5513773899489
787.1200836720001,5.0,0.049999999999999,0.038505870824300716,0.9500000000000011,28.37419031895045,0.7701174164860297,-0.29201081735820816,-16.73098740679085,0.009294993003772694,41,0.0059192086179487655,-44.55472706767776,-6.575196124537794,-376.73098740679086
781.110089202,5.0,0.0499999999999991,0.04012658556978947,0.9500000000000002,28.40804133403814,0.8025317113958039,-0.23920308777074606,-13.705327375761145,0.007614070764311747,40,0.0061683485148882975,-44.196621928010785,-6.522388394950332,-373.70532737576116
787.9100766945,5.0,0.05000000000000073,0.03984213164483492,0.9500000000000002,28.366978040178427,0.7968426328966867,-0.3628533031556902,-20.789962853202045,0.011549979362890024,40,0.0061246216210935605,-44.258414736646934,-6.646038610335276,-380.78996285320204
788.310081339,5.0,0.05000000000000108,0.041994850562332514,0.9500000000000011,28.380143576510324,0.8398970112466322,-0.34941460528108514,-20.019982182835744,0.011122212323797636,40,0.006455542389685278,-43.8013452555533,-6.632599912460671,-380.01998218283575
788.710081883,5.0,0.05000000000000091,0.03975360951823453,0.9500000000000012,28.386203136398354,0.795072190364676,-0.3741317707058825,-21.436171443203314,0.011908984135112953,40,0.0061110138017289786,-44.27773470849345,-6.657317077885469,-381.4361714432033
789.1200955525001,5.0,0.050000000000000495,0.036948041625042574,0.9499999999999996,28.377636247524705,0.7389608325008442,-0.3389015412128962,-19.41762798197788,0.010787571101098823,41,0.005679735627878686,-44.913437574601964,-6.622086848392483,-379.4176279819779
789.520089629,5.0,0.05000000000000106,0.03730905030183263,0.9499999999999996,28.36420575767254,0.7461810060366368,-0.3601501391465458,-20.635082964146406,0.011463934980081338,41,0.005735230689412493,-44.82898217382819,-6.643335446326132,-380.6350829641464
789.9200828515001,5.0,0.05000000000000037,0.03933395659174852,0.9500000000000005,28.358301606251082,0.7866791318349646,-0.42004708409346364,-24.066925115332243,0.013370513952962357,41,0.006046503814918523,-44.369913375638326,-6.70323239127305,-384.06692511533225
790.3200728745,5.0,0.05000000000000043,0.040366215850025464,0.9500000000000006,28.37180626112676,0.8073243170005023,-0.3884927560144318,-22.25899529103257,0.012366108495018095,41,0.006205185017726012,-44.144905295458024,-6.671678063194018,-382.2589952910326
