curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
18.000000000102663,204.86534487954225,26.570784544203434,190.0898873768012,59.55878048186543,130.011917927585,72.0,0.9271273583173751,0.9978075265884399,0.9569795668125153,0.9988757252693176,0.9980798602104186,0.9952564150094986
18.020000000103327,204.35248801699814,26.640256751302,190.3930463975772,59.46959658015382,122.32937140659055,71.99961448096214,0.934539857506752,0.9978925704956054,0.978923112154007,0.9988363325595855,0.9981826603412628,0.9916966587305068
18.04000000010399,203.91676661632002,26.819639269176417,189.47403128088598,59.54042061654143,120.23559253477868,71.99845807247742,0.9562106043100357,0.9974473595619201,0.9841157168149948,0.9981113493442535,0.9979584634304046,0.9918448150157928
18.060000000104655,203.56807106587593,27.094209417867443,187.41452652544288,59.756562233222205,120.47102360620211,71.99653122036331,0.9557416290044785,0.9972214460372925,0.9837574273347854,0.9979409396648407,0.9978197306394576,0.9915198564529418
18.08000000010532,203.31296508333637,27.446920819670744,184.34470286229066,60.10041328104985,120.706131861574,71.99383466745799,0.9561819136142731,0.9974849283695221,0.9822009414434433,0.9982760906219482,0.9979921519756316,0.9926383465528488
18.100000000105982,203.14841779048655,27.86121010702292,180.42641122880173,60.55267920328056,120.94075616944,71.99036945333394,0.9538765907287597,0.9976976096630096,0.9798013031482696,0.9985376775264739,0.9981217741966247,0.993160080909729
18.120000000106646,203.06598311183052,28.32035461846515,175.8468043397075,61.09362103765289,121.17473573001924,71.98613691389717,0.9479277640581131,0.9978476345539092,0.976367449760437,0.998750877380371,0.9982006669044494,0.9931740105152129
18.14000000010731,203.04798011392754,28.809072495085736,170.83306844552635,61.70438800075486,121.40791018540843,71.98113868087219,0.9558728158473968,0.9980289340019226,0.9661182820796966,0.9987486869096756,0.9983376294374465,0.9937100231647491
18.160000000107974,203.06715093349942,29.313775906902965,165.61147288655442,62.3667671419854,121.64011972948316,71.97537668117299,0.9673140823841094,0.9981613278388977,0.948142609000206,0.9985483080148696,0.998428475856781,0.9948888719081879
18.180000000108638,203.0993981551079,29.82324674496966,160.38065941043178,63.06205452777786,121.87120521742104,71.96885313616012,0.9756637632846832,0.9982280075550078,0.9308609217405319,0.99836465716362,0.9984722316265106,0.9959799587726592
18.200000000109302,203.1259711089549,30.32987354749281,155.3035889694404,63.76816686490823,122.1010082747716,71.96157056078438,0.9816161751747131,0.998039162158966,0.9015565946698189,0.9979048550128936,0.9983793199062347,0.9959967494010925
18.220000000109966,203.13420098809834,30.82758041843013,150.50489270972997,64.46666960634981,122.32937140599824,71.95353176261722,0.9867272585630417,0.9978505671024323,0.8760309681296349,0.9972338467836379,0.99828183054924,0.9965376794338225
18.24000000011063,203.11910721716134,31.310846513866675,146.06560626682662,65.14441163895017,122.5561381024178,71.94473984076834,0.9910442113876342,0.997494602203369,0.8611279800534248,0.9957907557487488,0.9980951756238937,0.9967985689640044
18.260000000111294,203.0791881035348,31.775472709502573,142.0045977072813,65.79193888558305,122.78115294946379,71.93519818469096,0.9939685344696044,0.9971082389354705,0.8562500834465027,0.9936110317707061,0.9978951632976532,0.9967970043420791
18.280000000111958,203.01780282273842,32.21834082176388,138.2696919091607,66.40212175028329,123.00426173319978,71.92491047287517,0.9953204214572906,0.9972004354000091,0.8554748579859733,0.9917135298252105,0.9979271352291107,0.9937988579273224
18.30000000011262,202.9414187209547,32.637996681135405,134.77066742648805,66.97023034642737,123.22531154600993,71.91388067142968,0.9951155722141265,0.9973286360502243,0.8544938489794731,0.978999251127243,0.9978088945150375,0.9917171329259872
18.320000000113286,202.85730903314527,33.032648418367025,131.417719758175,67.4944176153586,123.4441508913942,71.90211303255292,0.9938714563846588,0.9967642903327941,0.8537589192390441,0.9394437938928604,0.9971606492996216,0.9889583468437194
18.34000000011395,202.77260186497242,33.40233789010374,128.1414800221373,67.9745364477296,123.66062978779652,71.8896120928937,0.9909206241369247,0.9955682933330535,0.8531389132142067,0.8905502080917358,0.9962488770484924,0.983105856180191
18.360000000114614,202.68868150655516,33.74669957414283,124.89475497454484,68.41175038738695,123.87459987139468,71.87638267180219,0.9880725741386414,0.994381558895111,0.8527763679623603,0.8630856707692146,0.9951523989439011,0.9747532427310943
18.380000000115277,202.6076856973341,34.06663059169868,121.65023372197354,68.80855073603037,124.08591449778136,71.8624298694721,0.9836295306682586,0.994221556186676,0.8522903069853782,0.8532187357544899,0.9946879208087921,0.9715116053819656
18.40000000011594,202.53129352535177,34.36261007441743,118.39894411361998,69.16900647614452,124.29442884246708,71.84775906497428,0.9825145810842514,0.9939309298992156,0.8527406007051468,0.8526850298047065,0.9928702950477599,0.9832301765680312
18.420000000116605,202.46085909523384,34.63548341054793,115.15778162672525,69.49793303902216,124.50000000013547,71.83237591418317,0.978982800245285,0.9926711499691009,0.8541526764631271,0.8527142569422722,0.9885730743408203,0.9901557654142379
18.44000000011727,202.39776075929342,34.886276317344716,111.98813495196127,69.80065912054265,124.70248708258359,71.81628634759625,0.9769493460655212,0.993108707666397,0.8547821819782256,0.8529636666178703,0.9900417983531952,0.9902791023254394
18.460000000117933,202.34351823705668,35.115249933074246,108.98773916715123,70.083868354152,124.90175131527955,71.79949656804767,0.9676593989133835,0.9926699340343474,0.860106948018074,0.853015598654747,0.9873694956302642,0.989629828929901
18.480000000118597,202.30141105943875,35.321721013299346,106.24205914193733,70.35592755779115,125.09765613247176,71.78201304831708,0.9500628292560577,0.9919878125190734,0.8708444342017173,0.8530642628669739,0.9817855030298233,0.9902437508106231
18.50000000011926,202.27306971205692,35.50508463957279,103.80806871693379,70.6245742027391,125.29006727078414,71.76384252863416,0.9233543932437897,0.9902612388134002,0.8952198043465615,0.8525767400860786,0.9742747902870178,0.993165847659111
18.520000000119925,202.25872984190912,35.66692647293429,101.71643314195934,70.88960168572846,125.47885286123362,71.74499201408011,0.9090088710188865,0.9886720120906829,0.8981940880417824,0.8524455040693283,0.9685731828212738,0.994591012597084
18.54000000012059,202.25994212278596,35.81395294115467,99.97624450477305,71.13602515509906,125.66388351960659,71.72546877188717,0.8986336439847946,0.9872315227985382,0.9009865716099739,0.8523007228970527,0.9640044331550598,0.9951600253582
18.560000000121253,202.27662681774913,35.9512712441833,98.59497949007311,71.35287295101325,125.84503243513224,71.7052803286368,0.8923738151788712,0.9876649320125579,0.8997812762856483,0.8519796758890151,0.9610440164804458,0.9960635542869567
18.580000000121917,202.3050519989726,36.081107697282484,97.61476987809863,71.53513093354744,126.02217545739248,71.68443446735822,0.8892206817865371,0.9884662061929702,0.9000461891293525,0.8520949974656105,0.9596985578536987,0.9965815782546996
18.60000000012258,202.35532521208378,36.20608255665809,96.99209008744391,71.67194814652741,126.19519118140832,71.66293922452775,0.8864044070243835,0.9887198805809021,0.9019236952066422,0.8521462500095367,0.9574969291687011,0.9969109892845154
18.620000000123245,202.443919170129,36.3286580816109,96.67036532919792,71.74703962729545,126.36396103084485,71.64080288697068,0.8825707569718361,0.9885476112365722,0.9050682812929153,0.8522069081664085,0.9559754461050033,0.9970953822135925
18.64000000012391,202.58757519008708,36.44986538522671,96.59147581948652,71.74476075665649,126.5283693392775,71.61803398866653,0.8803854271769523,0.9885352283716201,0.909046596288681,0.8521936804056167,0.9550026267766952,0.9973717391490936
18.660000000124572,202.80023124841836,36.569279924469306,96.59147581948652,71.65319206781162,126.68830342946403,71.59464130745903,0.8791336223483085,0.9887750446796417,0.9134393572807312,0.8522196397185325,0.95491703748703,0.9976278007030487
18.680000000125236,203.09158875958258,36.68565505971017,96.59147581948652,71.46495439627152,126.8436536905679,71.57063386167206,0.8774797320365906,0.9885340929031372,0.9198352858424187,0.8523483276367188,0.9554996401071548,0.9976794600486755
18.7000000001259,203.46680562425294,36.797948151878465,96.59147581948652,71.17783556623185,126.9943136532801,71.54602090663302,0.8748291909694671,0.9882758945226668,0.925795766711235,0.8525385588407516,0.957905724644661,0.9976562410593033
18.720000000126564,203.92698259289492,36.90494543004169,96.59147581948652,70.79325186467355,127.14018006278778,71.52081193110456,0.8717105641961097,0.9882100462913512,0.9309959709644318,0.8528358280658722,0.9621801555156707,0.9975720107555389
18.740000000127228,204.4701318240748,37.00544379975771,96.59147581948652,70.3155999467383,127.28115294954003,71.49501665362665,0.8683556258678437,0.9883447557687759,0.9353084087371826,0.8532708689570426,0.9678891479969024,0.9974205374717712
18.760000000127892,205.09170053389172,37.098500474848386,96.59147581948652,69.7518298892116,127.41713569776206,71.46864501876979,0.8649294257164001,0.9884393393993377,0.9390537738800049,0.8540410876274108,0.9718359202146529,0.997354707121849
18.780000000128556,205.78516612082822,37.18347999687788,96.59147581948652,69.11156560532056,127.5480351116707,71.44170719330121,0.8626049742102623,0.9886135220527649,0.9413770139217377,0.8547975018620491,0.9745775580406189,0.9971080332994461
18.80000000012922,206.542793918928,37.25989586961429,96.59147581948652,68.4075345474608,127.67376147934621,71.41421356226543,0.8619289368391037,0.9897107779979706,0.9477847039699554,0.856053651869297,0.9810056954622268,0.996052199602127
18.820000000129884,207.35634205261002,37.32739105895224,96.59147581948652,67.65663548251135,127.79422863421638,71.38617472498058,0.8622524112462997,0.9901278614997864,0.9533661484718322,0.8579181805253029,0.9797062277793884,0.9938880681991576
18.840000000130548,208.21699023200537,37.3857960358499,96.59592888198823,66.88061578373149,127.9093540141107,71.35760149095216,0.8631113439798355,0.9908149629831313,0.9569263070821762,0.8608827725052833,0.9784336805343627,0.9897464781999588
18.860000000131212,209.11104816785155,37.43468463202097,96.65267939673875,66.10506153932775,128.01905871784444,71.32850487570582,0.8649392157793044,0.991559562087059,0.961143758893013,0.8656826123595237,0.9777804374694824,0.982534259557724
18.880000000131876,210.0279735178274,37.47439447703019,96.78829178798136,65.35492212199883,128.12326755929354,71.29889609654063,0.8641869008541107,0.9908383429050445,0.9703077852725982,0.8692712873220444,0.9751034677028656,0.9766698420047759
18.90000000013254,210.95864852552828,37.50624410972104,97.02165461622594,64.6510543240968,128.22190911892338,71.26878656820455,0.8629204019904136,0.9896757304668427,0.9783132851123809,0.8722416326403618,0.9722145587205886,0.9698134899139403
18.920000000133204,211.8932317344044,37.53151173254566,97.38217032319167,64.01341142992781,128.3149157927363,71.23818789849395,0.8617965698242187,0.9885370254516601,0.9837133944034576,0.8745672687888145,0.9696362495422363,0.9624569773674011
18.940000000133868,212.81884585110177,37.551014899005445,97.90750657695997,63.456370323543275,128.40222383860376,71.20711188377847,0.8602283358573913,0.9878179609775543,0.9863882094621658,0.873268637061119,0.9682699501514435,0.9593725174665451
18.96000000013453,213.72038266062762,37.56499191980912,98.63624409994465,62.988875157974164,128.4837734199523,71.17557050445333,0.8595753207802772,0.9874748885631561,0.9895037829875946,0.8713714838027954,0.9691455215215683,0.9546276092529297
18.980000000135195,214.5915763215326,37.57297915439052,99.61159957274049,62.61614779350204,128.5595086467724,71.14357592032069,0.8594523683190346,0.9873498976230621,0.9901698291301727,0.8695997819304466,0.9710562825202942,0.9476945102214813
19.00000000013586,215.42597377605708,37.57395719979926,100.89278354169024,62.3388223539093,128.6293776139226,60.52280951167725,0.8552264004945754,0.9884069561958313,0.9742972493171691,0.8616886734962463,0.9756829142570496,0.9572656691074372
19.020000000136523,216.2151155433058,37.56538542549928,102.53545490460583,62.15383400890549,128.69333243670283,61.063891968773156,0.940666550397873,0.9934510290622711,0.9472577929496765,0.8561344936490058,0.9727251350879669,0.9540139734745026
19.040000000137187,216.95149424525314,37.54475196428981,104.59661745166673,62.05579197024638,128.75132928367222,61.127754954398114,0.9429397404193878,0.9940430462360381,0.9392376482486725,0.855666184425354,0.9743216037750244,0.9473324298858642
19.06000000013785,217.63000573582192,37.510117503827104,107.11795305594215,62.03796419583517,128.80332840668882,61.191559986874225,0.9525170862674713,0.9947523206472396,0.9231740906834602,0.8551446288824082,0.9758073687553406,0.9419155031442642
19.080000000138515,218.248904867101,37.45962165947181,110.1218192515527,62.095814076793744,128.84929416815115,61.25527812248997,0.961604580283165,0.9954612106084824,0.9021063089370728,0.8553853884339332,0.9771522998809814,0.9277219593524932
19.10000000013918,218.80526905898662,37.390561469703925,113.59725655456612,62.23221865648782,128.8891950654223,61.31888045695264,0.9710874497890472,0.9961263000965118,0.8821334406733513,0.8557333916425705,0.9762391865253448,0.9129789248108864
19.120000000139843,219.30442134449692,37.30054059647027,117.45240135943695,62.45528961476945,128.92300375242044,61.3823381385001,0.9825393557548523,0.9965683102607726,0.8656232729554176,0.8563529953360557,0.9708028495311737,0.8903252691030502
19.140000000140507,219.74893611345223,37.19346692179029,121.50608894046346,62.75637197842884,128.95069705836025,61.44562238098873,0.9891959369182586,0.9969953000545502,0.8579046621918678,0.8584000080823898,0.9635269373655319,0.8710344418883323
19.16000000014117,220.1427124915843,37.07270196671969,125.57039131015996,63.12780764225657,128.97225600363313,61.50870447695164,0.9939779222011565,0.9973567724227905,0.8543279588222503,0.859215860068798,0.9587411791086197,0.8651572972536087
19.180000000141835,220.49023254100737,36.939912828100056,129.47849959952705,63.567478998708275,128.9876658128149,61.571555810621135,0.997120040655136,0.9977978706359862,0.8507739424705505,0.8671293690800667,0.9683370500802994,0.8680587187409401
19.2000000001425,220.79403306827527,36.79417976532231,133.10176179155062,64.0819548725557,128.9969159247921,61.63414787090961,0.9976478815078735,0.997667184472084,0.8509405121207237,0.8814913421869278,0.9747348070144652,0.8786137700080872
19.220000000143163,221.0543307371469,36.63172135843775,136.3526955000807,64.6838015668582,129.0,61.69645226434298,0.9973257303237915,0.9969455897808075,0.851277071237564,0.890847459435463,0.977875030040741,0.8860638871788978
19.240000000143826,221.26952958818686,36.44668998065114,139.17989082776833,65.38597572579465,128.99691592476753,61.758440727940744,0.9958832114934921,0.996663099527359,0.8518200933933258,0.9125635623931885,0.9818449318408966,0.8931571766734123
19.26000000014449,221.43776527491988,36.23415908400748,141.56181178446366,66.19275034523864,128.98766581276578,61.820085142036824,0.994272768497467,0.9953663945198059,0.8526960089802742,0.929189994931221,0.9857047379016876,0.9013111054897308
19.280000000145154,221.5578126665102,35.98577015465449,143.50073987279563,67.11802037544227,128.9722560035595,61.88135754303541,0.9927891314029693,0.993478512763977,0.8537596836686134,0.9399017006158829,0.9887776374816895,0.9153928413987159
19.30000000014582,221.62946543429382,35.683147853372596,145.01661166145388,68.21848526938857,128.95069705826214,61.94223013609605,0.9928476393222808,0.991959273815155,0.8543787196278572,0.9462109625339508,0.9912365972995758,0.9342404693365097
19.320000000146482,221.65291832035675,35.33007948755862,146.14024554833304,69.50001664250829,128.92300375229794,62.00267530774213,0.9919930249452591,0.9894587755203247,0.8549072444438934,0.9357818096876144,0.9923484623432159,0.9465481877326966
19.340000000147146,221.63161473376283,34.94656509564605,146.90340060765843,70.92151931716333,128.8891950652755,62.06266563838709,0.9928196191787719,0.9876201748847961,0.8551983222365379,0.9189809933304787,0.9914462655782699,0.9486608833074569
19.36000000014781,221.56887282233674,34.55872338374968,147.31924074465815,72.42119172165619,128.84929416798008,62.122173914772716,0.9924451559782028,0.9864577859640121,0.8545604079961776,0.8995187506079674,0.9889315783977508,0.9232643783092499
19.380000000148474,221.4689119438162,34.194740897118024,147.37812991014104,73.92760663900961,128.80332840649368,62.18117314231383,0.9914780139923095,0.9866170555353164,0.8544064983725548,0.8844044223427773,0.9856909424066543,0.8897540971636771
19.400000000149138,221.33598204307694,33.886050607031734,147.07057118715107,75.35247555891866,128.7513292834531,62.239636557343765,0.9912764906883239,0.98846977353096,0.8544730395078659,0.8745312288403511,0.9830296635627747,0.8710594981908798
19.420000000149802,221.16324522855913,33.665305195175605,146.4961391360549,76.59679956114034,128.6933324364599,62.29753763925508,0.9919661581516266,0.9889132767915725,0.854773223400116,0.8681350991129875,0.9819668114185333,0.8631724312901496
19.440000000150466,220.95801786437488,33.549852324878174,145.68445091586875,77.59537087211244,128.629377613656,62.35485012253005,0.9913734704256058,0.9861006319522857,0.8553085833787918,0.860852289199829,0.9805646240711212,0.8595269739627838
19.46000000015113,220.73179535363323,33.5313911580102,144.6750566569376,78.35144924227356,128.55950864648236,62.411548008655444,0.9883457392454147,0.9830652564764022,0.8549120858311653,0.855876974761486,0.9799170315265655,0.8600041568279266
19.480000000151794,220.49498175947744,33.58014333087551,143.53773012977192,78.92831007541866,128.483773419639,62.46760557791611,0.9856037259101867,0.9785344779491424,0.855730253458023,0.8540580973029136,0.9812974572181701,0.8647451177239418
19.500000000152458,220.25624431793173,33.66138826525162,142.3451500226047,79.40654635726123,128.4022238382674,62.522997401062206,0.9830901384353637,0.9744864076375961,0.8566624909639359,0.8529676496982574,0.9826158702373504,0.8713361188769341
19.52000000015312,220.02179417030598,33.74559216450265,141.159275504756,79.8583464247267,128.3149157923771,62.577698350844564,0.9809802144765853,0.9712984323501587,0.8584707245230675,0.852968467772007,0.9825887262821197,0.8816677555441856
19.540000000153785,219.79565465122465,33.8103173466379,140.02833795110556,80.3402744969675,128.22190911854162,62.631683613413095,0.9813091158866882,0.9675570636987686,0.866604371368885,0.8529574394226074,0.9835525691509246,0.8960054188966751
19.56000000015445,219.58032073958023,33.82816985552298,138.98736681304018,80.92576505782148,128.12326755888947,62.68492869957308,0.9815268844366073,0.9625546276569366,0.8805007487535477,0.8526508137583733,0.9848594844341277,0.9134106442332267
19.580000000155113,219.37715528039814,33.749944708141925,138.0595461401219,81.75645211964984,128.01905871741835,62.73740945589406,0.9802781641483307,0.9570652276277541,0.9004714220762252,0.8521971896290779,0.9867194890975952,0.9323837280273437
19.600000000155777,219.18610734135342,33.56014932029966,137.25790554701618,82.88487316689746,127.90935401366285,62.789102075666584,0.9775226414203644,0.9475742042064667,0.9291818767786025,0.8516497910022736,0.9884934484958648,0.9525385439395905
19.62000000015644,219.00601429213245,33.274566437516604,136.58710992908587,84.27559452779154,127.79422863374708,62.839983109701514,0.9745049148797988,0.9339732766151428,0.9592417240142822,0.8515226185321808,0.9892654597759246,0.9705681025981903
19.640000000157105,218.8352179340948,32.92561332054605,136.0451976532692,85.84081821523345,127.6737614788558,62.89002947696726,0.9709572106599808,0.9242561116814613,0.978936219215393,0.8520382732152939,0.9894476354122161,0.977848744392395
19.66000000015777,218.6713073717694,32.55514272706983,135.62520078068673,87.45875419344473,127.54803511115949,62.93921847505993,0.9688306927680969,0.9151236906647682,0.990723106265068,0.8533891186118125,0.9895453661680221,0.9829970836639403
19.680000000158433,218.5137235733652,32.21189749262353,135.31660346295405,88.98064125214636,127.41713569723044,62.98752779050183,0.9664144515991211,0.9163602381944657,0.9959255456924438,0.8565837368369102,0.9894368082284927,0.9865341484546661
19.700000000159097,218.36313136914305,31.94467492558232,135.10661179824552,90.24527916267293,127.28115294898834,63.0349355088634,0.9687958419322967,0.9173205316066741,0.9977537393569946,0.8624565362930298,0.9890165507793426,0.9901973485946655
19.72000000015976,218.21953358291378,31.790614635280946,134.98704301372854,91.10892287909464,127.14018006221639,63.081420124704216,0.9708395689725875,0.9019737362861633,0.9982425898313522,0.8658960938453674,0.9856427878141403,0.9923949629068374
19.740000000160425,218.07076803332325,31.761143917757384,135.06503226531407,91.48744039137648,126.99431365268941,63.126960551328494,0.9700703293085098,0.8924532756209373,0.9981569737195968,0.8653334826231003,0.9839778333902358,0.9918131828308105
19.76000000016109,217.90035093912283,31.835383342001347,135.48688694679547,91.3840333094572,126.84365368995833,63.17153613035052,0.9684861183166503,0.8887707233428955,0.998080763220787,0.8648133844137191,0.9831502288579941,0.9913824200630188
19.780000000161753,217.69397284125742,31.972557523819273,136.35717063503407,90.86617211201343,126.68830342883598,63.215126641065915,0.9658796459436416,0.887942162156105,0.9979256778955459,0.8649020984768867,0.9823402643203735,0.9908591210842133
19.800000000162417,217.44037140130345,32.12896276245054,137.784795745648,90.03263524297822,126.5283693386314,63.25771230962429,0.9614348232746124,0.889438647031784,0.997507208585739,0.8659238502383232,0.980915367603302,0.989750850200653
19.82000000016308,217.1312269768512,32.26672383131856,139.84001671426773,88.9859191806913,126.36396103018116,63.29927381799918,0.9527951061725616,0.8916191846132279,0.9959143608808517,0.8662434533238411,0.9785735666751861,0.9862509787082672
19.840000000163744,216.76121794223408,32.35393244151256,142.55068821506157,87.80984961991769,126.19519118072748,63.339792312751264,0.9471355378627777,0.8939585983753204,0.9897702604532241,0.86295515447855,0.9750090181827544,0.9771442532539367
19.86000000016441,216.32882749395796,32.374582906853604,145.90851869902602,86.54793869020679,126.02217545669495,63.37924941358079,0.9436512231826782,0.8966048702597618,0.9707417041063309,0.8584123149514198,0.9719818770885467,0.9582330524921417
19.880000000165072,215.83566697162192,32.320543570170265,149.87674307881446,85.2334857766859,125.84503243441851,63.41762722166536,0.9408843547105789,0.8993569329380989,0.9119909644126892,0.85621899664402,0.9638498395681381,0.9236319214105606
19.900000000165736,215.28575524129866,32.189066555722746,154.3970452726184,83.89736764526188,125.66388351887714,63.45490832777937,0.9669701516628265,0.9278219074010848,0.901792959868908,0.8725265994668007,0.9479750961065292,0.8942621216177941
19.9200000001664,214.68693314800873,31.982292838887606,159.3947687363713,82.56715153513349,125.47885286048897,63.49107582019128,0.9677531599998473,0.9576768338680267,0.874305471777916,0.8750453054904938,0.9457446157932281,0.8848392978310585
19.940000000167064,214.05086761478617,31.705844602384293,164.77985561922256,81.26722097533606,125.29006727002478,63.52611329233524,0.9631574988365172,0.9808372437953948,0.8602613404393196,0.8723288983106613,0.964197614789009,0.8857044711709022
19.960000000167728,213.3936166532687,31.366508825375558,170.4349711669812,80.02144571995501,125.09765613169823,63.56000485025357,0.9603872507810592,0.9850655317306518,0.8614875301718712,0.8943615019321441,0.9847474843263626,0.9113971546292304
19.980000000168392,212.73929889010947,30.967597069526953,176.18116186143976,78.86076278462849,124.90175131449237,63.5927351198067,0.9564315557479858,0.984411895275116,0.8641017720103263,0.9178036108613014,0.9896674245595931,0.9370808750391006
20.000000000169056,212.11655870619808,30.509706800639357,181.77530417919294,77.8269904927634,124.70248708178329,63.62428925364728,0.9564849853515625,0.9837978035211563,0.8648883253335953,0.9251694083213806,0.9897708415985107,0.93309865295887
20.02000000016972,211.54136895227606,30.003721811263297,187.01581039947095,76.95669707758735,124.49999999932263,63.65465293795535,0.9548320651054382,0.9833559095859528,0.8654745355248451,0.9334781050682067,0.9898631006479263,0.9275950998067856
20.040000000170384,211.0219628660632,29.457285809049846,191.76271453038666,76.32114181404583,124.29442884164222,63.683812398931494,0.9484361678361892,0.9833210051059722,0.867226442694664,0.9429835140705108,0.990027591586113,0.9214572086930275
20.060000000171048,210.5624781954035,28.852377585811798,195.92943075377633,76.08534173177867,124.08591449694507,63.71175440904502,0.9368267893791199,0.9842516779899597,0.8758642598986626,0.9512767165899276,0.9903600424528122,0.9165513277053833
20.08000000017171,210.16308371191582,28.229015721658403,199.4736564385161,76.24387507942349,123.8745998705475,63.73846629303429,0.9288315445184707,0.9850595414638519,0.8825466930866241,0.9533892869949341,0.990537291765213,0.9157068073749542
20.100000000172376,209.8248199649804,27.658046695708034,202.37152605844213,76.66618075037293,123.66062978693907,63.7639359336566,0.9275068461894989,0.9856533467769623,0.8879734367132187,0.9506421148777008,0.9906049728393554,0.9181475952267647
20.12000000017304,209.5446596597709,27.171779262957212,204.61930341409482,77.29184827852694,123.44415089052704,63.78815177718489,0.9300213903188705,0.9868884593248367,0.8873792737722397,0.94727703332901,0.9909427881240844,0.9249398961663245
20.140000000173703,209.31865393201545,26.783097695873803,206.22873434383382,78.08672916349965,123.22531154513366,63.81110283864882,0.9363027215003967,0.9897501349449157,0.8855884701013564,0.9454966902732849,0.9919993638992309,0.9395453959703445
20.160000000174367,209.14745003372687,26.494758313805303,207.21139626768036,79.02256905991578,123.00426173231502,63.83277870681787,0.9442467004060745,0.9919957160949706,0.8826129525899887,0.9429529815912246,0.9929349184036255,0.9536900788545608
20.18000000017503,209.0310534553621,26.30291815197004,207.57940728926204,80.0752164454271,122.78115294857112,63.853169548924136,0.9536778301000595,0.9936704695224762,0.8792780861258507,0.9400760889053345,0.993738043308258,0.9656776309013366
20.200000000175695,208.9701576337588,26.203227390820633,207.36103422334344,81.21124905607891,122.55613810151785,63.872266115122756,0.9628120929002761,0.9948894262313842,0.875394332408905,0.9366025388240814,0.9943916618824005,0.9749774396419525
20.22000000017636,208.96606403383228,26.20078274887087,206.6106572779998,82.36365670107803,122.32937140509162,63.89005974268791,0.9650893867015838,0.995828565955162,0.8708588689565658,0.9350792676210403,0.9949074506759643,0.9809406876564025
20.240000000177023,209.00081758858298,26.302328896135293,205.5192320007511,83.45624753247712,122.10100827385892,63.90654235994244,0.9669665127992629,0.9962591230869293,0.8660143032670021,0.9335980176925659,0.9951643526554107,0.984036511182785
20.260000000177687,209.060641296895,26.518329417996437,204.23129878155555,84.39899696945348,121.87120521650294,63.9217064899194,0.9676382273435592,0.996498492360115,0.8648576006293297,0.9321863085031509,0.9952993929386138,0.9855968236923217
20.28000000017835,209.1439523908453,26.8571188635181,202.77919918233798,85.11022572354359,121.64011972856028,63.935545253753816,0.9677350908517837,0.9965718328952788,0.864728769659996,0.9308826565742493,0.9953272253274917,0.9861579239368439
20.300000000179015,209.2460071252118,27.315709654846373,201.20243772443627,85.54064696709716,121.40791018448138,63.94805237380311,0.9674517691135406,0.9964341640472412,0.8646144226193427,0.9294438391923904,0.9952146172523498,0.9857101380825042
20.32000000017968,209.35946391747004,27.87870016927345,199.5440932266254,85.68221755651658,121.17473572908867,63.95922217649483,0.9667605638504028,0.9960432857275009,0.8645388066768646,0.9281225472688674,0.9949453771114349,0.9840406239032745
20.340000000180343,209.47872928084988,28.52032735997079,197.84427461352965,85.56414206206752,120.94075616850654,63.96904959490033,0.965621393918991,0.9953109443187713,0.8644678801298141,0.9265383541584015,0.9944827765226364,0.9808163404464721
20.360000000181007,209.6021669563862,29.208593157925062,196.13794913266756,85.24027707282119,120.70613186063828,63.97753017103328,0.9639696538448334,0.9940409898757934,0.8644104316830635,0.9247660353779793,0.9937646150588989,0.9751760840415954
20.38000000018167,209.72501442074716,29.912475902824706,194.4543702369742,84.77372399979956,120.4710236052648,63.9846600578719,0.9618359744548798,0.9919449239969254,0.8644721940159797,0.9240214183926582,0.9927566140890121,0.9657016456127167
20.400000000182335,209.84536414366605,30.60749667128903,192.81695708622186,84.21922841174741,120.23559253384039,63.990436021104095,0.9596436530351639,0.9890872180461883,0.8647699058055878,0.9258464783430099,0.991633528470993,0.9526230156421661
20.420000000183,209.96067373939027,31.280993656993118,191.24376050998558,83.60415916406888,119.9999999990614,63.99485544059465,0.958160400390625,0.9866830825805664,0.8650475367903709,0.9278830975294113,0.9908174753189086,0.9422032058238983
20.440000000183662,210.07104735116474,31.924358129736515,189.74790030827907,82.94969633832412,119.76440746428304,63.997916311573746,0.9567209839820862,0.9839205682277679,0.865387350320816,0.9305571347475051,0.9899827897548675,0.931113514304161
20.460000000184326,210.17884542553094,32.53070995723661,188.33858152562837,82.27723004320346,119.52897639286056,63.99961724554642,0.9564601302146911,0.9830503344535827,0.8659413024783135,0.9359902262687683,0.9898862659931182,0.9257739961147308
20.48000000018499,210.28627389520904,33.09324046945043,187.02156190756838,81.60913780276275,119.29386813749029,63.999957470922396,0.9564475059509278,0.9826597332954407,0.8665002167224883,0.9413342148065567,0.9899443626403808,0.9220434680581092
20.500000000185654,210.39488403377362,33.60559920756642,185.7972598797492,80.97057495031069,119.05924382962654,63.99893683336612,0.9559141486883164,0.9835468471050262,0.8657436057925224,0.9428212940692902,0.9897800862789153,0.9140838876366615
20.520000000186318,210.50666837779983,34.05956377431031,184.65770324504092,80.39068792224403,118.8252642690502,63.99655579586677,0.9551305502653121,0.9847676098346709,0.86469646692276,0.9449605882167816,0.9895363628864288,0.9029699578881264
