curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
20.600000000188974,116.96667069162659,10.499819631951242,94.95440839087702,69.58346243363147,117.89899172431572,63.9734584929895,0.9295358568429947,0.8684631153941155,1.0,0.8928815148770809,0.9480628222227097,0.9598938673734665
20.620000000189638,116.70655981637584,10.495742553242293,95.98760598005292,69.1804581109222,117.67062859309513,63.964303976606516,0.9141047731041908,0.8711549222469329,1.0,0.9042896158993244,0.9571793422102928,0.959162938594818
20.6400000001903,116.39168810316389,10.501667576282223,97.64449717335825,68.64456868742566,117.44386189668225,63.95380477069351,0.9069723904132843,0.8725403770804405,1.0,0.9142992489039897,0.9616742059588432,0.959059901535511
20.660000000190966,116.02876499851985,10.519131150855598,99.84397246204036,67.98937121663583,117.21884704964354,63.941965637978036,0.8994421601295471,0.874167999625206,1.0,0.9262998990714549,0.9663126438856124,0.9588146135210991
20.68000000019163,115.62691091983187,10.550223894759224,102.49408355536363,67.22832267392431,116.99573826591545,63.928791949015185,0.8926844149827957,0.8760566771030426,1.0,0.9402631126344204,0.9707320258021355,0.9596042156219482
20.700000000192293,115.19775304989712,10.596164189714134,105.49366718955113,66.37772211308328,116.7746884531138,63.91428967975134,0.8880886375904083,0.8768365651369094,1.0,0.9588081292808056,0.9752157941460609,0.9580401793122292
20.720000000192957,114.75511745833681,10.65586931702365,108.68306501581372,65.46321158773252,116.55584910773864,63.89846540881332,0.8826571196317673,0.8784954354166984,1.0,0.9766435764729976,0.988044236600399,0.9520338058471679
20.74000000019362,114.31442961283587,10.72588882087755,111.89977985421133,64.52240506641643,116.33937021134601,63.88132631452414,0.8789207220077514,0.8801369920372962,1.0,0.9887075714766979,0.9981414660811424,0.9475247621536255
20.760000000194285,113.8918401579302,10.802903973807695,115.06442512071698,63.59391896999821,116.12540012775816,63.862880171646715,0.8792864322662354,0.8814731210470199,1.0,1.0,1.0,0.9426867768168449
20.78000000019495,113.50484821253916,10.882740986177383,118.07886770409492,62.71727327225448,115.91408550138233,63.843135347857036,0.8851976364850997,0.8790442287921906,1.0,1.0,1.0,0.9388908475637435
20.800000000195613,113.16994639886349,10.959219607572722,120.83034711172273,61.93559877026792,115.70557115670806,63.82210079994834,0.8910733059048652,0.8746032416820526,1.0,1.0,0.9966272294521331,0.9354879066348075
20.820000000196277,112.89684843099245,11.030387261452505,123.0988775857878,61.27794473835128,115.49999999905167,63.799786069768075,0.9060295313596726,0.869426591694355,1.0,1.0,0.9828259766101837,0.9311443597078323
20.84000000019694,112.69133111919786,11.0949617885673,124.75454430229185,60.77431637216021,115.29751291661611,63.77620127988946,0.9162271872162818,0.8673049911856651,1.0,1.0,0.9730356186628342,0.9285582944750785
20.860000000197605,112.55538389019686,11.151263188482641,125.72194200613097,60.45324662026164,115.09824868393326,63.75135712901961,0.9155729249119758,0.8686813086271286,1.0,1.0,0.9753807634115219,0.9285341188311577
20.88000000019827,112.487617813123,11.197528399454567,125.962306436791,60.33480757330273,114.90234386675472,63.72526488714628,0.9257681399583816,0.8676776573061943,1.0,1.0,0.966726692020893,0.928915274143219
20.900000000198933,112.48355950922652,11.231275520976938,125.47380927468798,60.428565070976454,114.70993272845652,63.69793639042554,0.9338922649621964,0.8665321573615073,1.0,0.9914942659437656,0.9582217156887054,0.9287608951330185
20.920000000199597,112.53619672905381,11.249752931907647,124.28634583521756,60.731499370861485,114.52114713802173,63.669384035812506,0.9412779778242111,0.8660238921642304,1.0,0.9667186833918094,0.9490669921040534,0.9304914072155952
20.94000000020026,112.63612629767304,11.250164916947872,122.45507227311084,61.224161789089756,114.33611647966399,63.63962077543781,0.9442542105913162,0.8662202432751656,1.0,0.93736277744174,0.943647526204586,0.9327264875173569
20.960000000200925,112.77283147814366,11.230663014007504,120.05439511205077,61.87613846951202,114.15496756415403,63.608660110732124,0.9391367256641387,0.8674926966428756,1.0,0.924487479031086,0.9443896800279618,0.9337957456707954
20.98000000020159,112.93607195733769,11.189164578564636,117.17262105612285,62.66080401497609,113.97782454191001,63.576516086301524,0.9353930950164795,0.8673048436641693,1.0,0.9017462871968746,0.9432261601090431,0.9370835885405541
21.000000000202252,113.11307047857973,11.120890630871155,113.92861686784245,63.555785067806475,113.80480881791084,63.5432032835565,0.937015688419342,0.8646901458501816,1.0,0.8881806351244449,0.9392356052994728,0.9406043723225593
21.020000000202916,113.28396530540975,11.028328692822122,110.51214986963154,64.51517882669894,113.63603896849145,63.50873681409743,0.9490871846675872,0.8646345615386962,1.0,0.8875922143459319,0.9382629871368408,0.9375599041581154
21.04000000020358,113.44168039144692,10.920342275754098,107.02753622505158,65.4723667151613,113.47163066007641,63.47313231285952,0.9558812290430069,0.8641953989863396,1.0,0.8863684386014938,0.9364669799804687,0.9378702804446221
21.060000000204244,113.58268412596598,10.80829707702189,103.58117143374416,66.35859553805662,113.31169656990792,63.43640593102039,0.9563435256481171,0.8640532553195953,1.0,0.8859404027462006,0.9355000793933869,0.9405880466103553
21.080000000204908,113.70381839573476,10.702187253614634,100.29420579123511,67.11928592241294,113.15634630882252,63.39857432867344,0.9640527844429015,0.8639273792505264,1.0,0.8862549006938935,0.9368014022707939,0.9409187987446784
21.100000000205572,113.78554575050562,10.611007593020386,97.4241172112856,67.71083031495073,113.00568634612922,63.35965466727039,0.965002143383026,0.8641459569334984,1.0,0.8867750704288483,0.9382427409291267,0.9437987312674522
21.120000000206236,113.817138598769,10.539830452170222,95.13487382684916,68.10502938145443,112.85981993664085,63.31966460183638,0.9650075256824493,0.8644219249486923,1.0,0.8876736998558045,0.9392349034547806,0.9467962741851806
21.1400000002069,113.79308447803646,10.48603196046803,93.51510406909719,68.30243648299685,112.71884704990826,63.278622272961144,0.961273318529129,0.8651393219828606,1.0,0.8889616698026657,0.9408478543162345,0.9504520311951637
21.160000000207564,113.7101701829961,10.445774058964513,92.60991581843766,68.31305182754,112.58286430170631,63.23654629856995,0.9532643318176269,0.8662550717592239,1.0,0.8906631380319595,0.9430638596415519,0.9545734822750092
21.180000000208228,113.56779808705268,10.41699145193213,92.42670919672376,68.14797313609999,112.45196488781811,63.19345576547801,0.9405064672231674,0.8675968781113624,1.0,0.8927379786968231,0.9457263499498367,0.9585583686828613
21.20000000020889,113.36737849024531,10.397698294403703,92.9415333007367,67.82401229373339,112.32623852016336,63.149370220732166,0.9254755556583404,0.8691988632082939,1.0,0.8952219009399414,0.9488442659378051,0.9617019981145859
21.220000000209556,113.112466145739,10.387802101688004,94.10544526015812,67.35709055737301,112.20577136531432,63.10430966274384,0.911090363562107,0.8719938367605209,1.0,0.9049104154109955,0.9574887037277221,0.9596103265881538
21.24000000021022,112.80865065336688,10.388594970664126,95.85046619851401,66.7616037671182,112.09064598544143,63.05829453221713,0.9031557947397232,0.873328298330307,1.0,0.9172040969133377,0.9620826169848442,0.9607010468840599
21.260000000210884,112.4635105031569,10.402087523705731,98.09484404611794,66.05145401740528,111.98094128172943,63.01134570287647,0.8962445020675659,0.8749237611889839,1.0,0.9289243042469024,0.9665201082825661,0.9602520495653152
21.280000000211547,112.0866461561236,10.430178882715479,100.74741876176877,65.24179406482895,111.87673244030238,62.96348447199761,0.8905552640557289,0.876734073460102,1.0,0.9463169455528259,0.9713888630270957,0.9607914417982101
21.30000000021221,111.68976537409813,10.473594872353878,103.70245868717632,64.35156351208744,111.77809088069485,62.91473255074667,0.8857837483286858,0.8777473047375679,1.0,0.9647745311260223,0.9792490184307098,0.9574004814028739
21.320000000212875,111.28642646776159,10.530984846762959,106.76804612786333,63.40779896142703,111.68508420690453,62.86511205433134,0.8805953100323677,0.8797073915600776,1.0,0.9813237696886062,0.9912364274263381,0.9516449704766273
21.34000000021354,110.89136901880818,10.598261087671133,109.84148669374572,62.45062705445532,111.59777616105988,62.8146454919688,0.8789852738380431,0.8808811798691749,1.0,0.9960547655820846,1.0,0.9468271732330322
21.360000000214203,110.52096149938274,10.669677130037636,112.83993445718325,61.52534635044754,111.51622657973437,62.763355756674926,0.8811563968658447,0.8810932710766792,1.0,1.0,1.0,0.9422305375337601
21.380000000214867,110.19130396746993,10.741644785480712,115.66442503977095,60.669342353869744,111.44049135293756,62.711266114879415,0.8873087674379349,0.8779047459363937,1.0,1.0,1.0,0.9389311477541923
21.40000000021553,109.91493160841232,10.809620452203905,118.2186073577654,59.92114799410817,111.37062238581083,62.65840019587147,0.8946699023246765,0.8731692612171172,1.0,1.0,0.9938939735293388,0.9352026671171189
21.420000000216195,109.69979063675616,10.872300911473419,120.28967911692799,59.310662574116165,111.30666756305423,62.60478198108091,0.9113327905535697,0.8683793231844902,1.0,1.0,0.9780408576130867,0.9307798966765404
21.44000000021686,109.54992115673208,10.9287460249707,121.75471734230055,58.867754380194626,111.24867071610868,62.55043579319954,0.9117153853178024,0.8688515171408653,1.0,1.0,0.978063727915287,0.9302712202072143
21.460000000217523,109.46579393984393,10.977374442157393,122.55022809846866,58.61870695345166,111.19667159311604,62.495386285147724,0.9171521782875061,0.8685990095138549,1.0,1.0,0.9734040156006812,0.9304426088929176
21.480000000218187,109.44478101740835,11.016250588940043,122.64933414595254,58.57988700492204,111.15070583167781,62.43965842889111,0.9257272720336914,0.8673907950520515,1.0,0.9967341624200343,0.9648373395204544,0.9302529454231262
21.50000000021885,109.48168881453475,11.042998960654721,122.05916170473411,58.756672651792606,111.11080493443086,62.383277504112705,0.9325215488672256,0.8667025089263916,1.0,0.9821070551872253,0.9565321519970894,0.9306657642126083
21.520000000219515,109.56915318595374,11.054823835052535,120.81524399557884,59.140513494111865,111.07699624745705,62.32626908674528,0.9382187485694885,0.8666350737214088,1.0,0.9554862380027771,0.9485013008117675,0.9325410172343254
21.54000000022018,109.69799427812771,11.049126488251632,118.97568426739105,59.706998980356694,111.04930294154164,62.26865903736946,0.9393497377634048,0.8670070379972458,1.0,0.9320702493190766,0.9445914447307586,0.9344091400504112
21.560000000220843,109.85882308764678,11.022643951859258,116.61575337425339,60.43257419529336,111.02774399629322,62.21047348948263,0.9315581172704697,0.8688372790813446,1.0,0.9210966236889362,0.9465801194310188,0.9356330096721649
21.580000000221506,110.04220598454341,10.969999625668935,113.82336547677158,61.298927015415764,111.01233418713596,62.15173883764406,0.9314982771873473,0.8667446196079254,1.0,0.8938276641070843,0.9427064642310142,0.9406327858567237
21.60000000022217,110.23316744634872,10.893839835520259,110.74253021432204,62.26053130951156,111.00308407518334,62.09248172550165,0.9380363941192627,0.8646705076098442,1.0,0.8900512278079986,0.9402381524443626,0.9404285624623299
21.620000000222834,110.41649156983064,10.79984122202222,107.53635556815674,63.25981771368674,111.0,62.03272903370559,0.9508091181516647,0.8645572379231453,1.0,0.8884797304868698,0.938789701461792,0.9383299261331558
21.6400000002235,110.5877093203454,10.697265135521505,104.29940847546655,64.22930005276083,111.00308407525705,61.9725078677146,0.9540804207324981,0.8641163140535354,1.0,0.8882052466273308,0.9372365817427635,0.9407541513442993
21.660000000224162,110.74382970255749,10.595899962503271,101.13450747857571,65.10647923818026,111.01233418728334,61.91184554550012,0.9552350491285324,0.8641505300998688,1.0,0.8882642552256584,0.9369616284966469,0.9435571491718292
21.680000000224826,110.88235130037798,10.504344632940695,98.16237826593536,65.8435735420422,111.02774399651415,61.850769585154154,0.9617632329463959,0.8641669005155563,1.0,0.8887017279863357,0.9384892761707305,0.9443375691771507
21.70000000022549,110.98385402001912,10.42931412976402,95.62869069875623,66.40339303370783,111.04930294183598,61.7893076924063,0.9652879059314727,0.8642620608210564,1.0,0.8894036665558814,0.9396380081772804,0.9460094392299652
21.720000000226154,111.03839484510463,10.369877037893055,93.67008457033056,66.77620710488931,111.07699624782458,61.72748774805566,0.9645252466201781,0.8646294206380843,1.0,0.8903860211372375,0.9407737717032433,0.949055440723896
21.740000000226818,111.04043767453935,10.323844258333343,92.35761198439695,66.96303563506672,111.11080493487135,61.665337795323374,0.9601393073797225,0.8654231265187263,1.0,0.8917576536536217,0.9425256475806236,0.9527077600359917
21.760000000227482,110.9869927493279,10.290826495507545,91.72328783138836,66.96535187621917,111.15070583219095,61.60288602713142,0.9516506969928741,0.8664785221219062,1.0,0.8934997215867042,0.9447599232196807,0.9564554765820503
21.780000000228146,110.87761665601063,10.271059615542013,91.76549196150474,66.78880009009232,111.19667159370148,61.54016077331353,0.9386575937271118,0.8678332969546317,1.0,0.895599703490734,0.9474817350506782,0.9603218853473663
21.80000000022881,110.71387999422694,10.263305261971157,92.45479438805985,66.44870500606038,111.24867071676601,61.477190487764034,0.9251190274953842,0.8695126548409462,1.0,0.8986089900135994,0.950900961458683,0.9617445647716522
21.820000000229474,110.4993042858862,10.266215763458721,93.73971720978706,65.96468416856155,111.30666756378302,61.41400373553036,0.9123837649822235,0.8716431379318237,1.0,0.9084703058004379,0.9585250288248062,0.9609390079975128
21.840000000230138,110.23938268801209,10.27972319028344,95.55207233222369,65.35532149385634,111.37062238661056,61.35062917985514,0.9057788342237473,0.8728591531515121,1.0,0.9186438485980034,0.962582916021347,0.9610133409500122
21.8600000002308,109.9415575419324,10.304655577674268,97.81161525819327,64.63810356904132,111.44049135380769,61.287095569173836,0.8993098646402359,0.8742961555719375,1.0,0.929391884803772,0.9666630655527114,0.9604465588927269
21.880000000231465,109.61520662308148,10.341981049072855,100.42982119075778,63.83134493509609,111.5162265806743,61.22343172407357,0.893812096118927,0.8762906461954116,1.0,0.9442414700984955,0.9710873425006866,0.9618816569447517
21.90000000023213,109.27159394118709,10.391765508823118,103.27612054657418,62.956720227250415,111.59777616206898,61.1596665242194,0.8882105261087417,0.8778596311807633,1.0,0.9637723684310913,0.9788751810789108,0.9588456824421883
21.920000000232793,108.9236886883258,10.451771607920596,106.18388320353377,62.04406088042176,111.6850842079821,61.09582889525368,0.8823322951793671,0.879727217555046,1.0,0.9789712667465209,0.9896074503660202,0.9538719952106476
21.940000000233457,108.58642133758562,10.51908832430302,109.0769294049131,61.129222150261306,111.77809088184014,61.031947795674576,0.8827732235193252,0.8800939112901688,1.0,0.9887792021036148,0.9992654770612717,0.9480006977915764
21.96000000023412,108.27463435195406,10.590857181830254,111.86513316791486,60.24703654161958,111.87673244151462,60.96805220369972,0.8839362651109696,0.8802349731326103,1.0,0.9990769714117049,1.0,0.9433688268065452
21.980000000234785,108.00304981275184,10.663576556624466,114.45688078090369,59.43240368944048,111.98094128300778,60.9041711041209,0.890542671084404,0.8778621613979339,1.0,1.0,0.998438511788845,0.9391306728124619
22.00000000023545,107.7822006811764,10.73206229743289,116.7638547653468,58.72389861093223,112.09064598678502,60.840333475155745,0.8995610401034355,0.8739161357283592,1.0,1.0,0.9888156980276107,0.9360213130712509
22.020000000236113,107.61854934017663,10.795010963122934,118.58806276127177,58.14985923905521,112.20577136672222,60.77656827530243,0.8990437537431717,0.8726566508412361,1.0,0.9985527873039245,0.9884215652942657,0.9346715942025184
22.040000000236777,107.51497973539838,10.851555822918845,119.83014001733832,57.73794323686283,112.32623852163462,60.7129044302033,0.8987714558839798,0.8730958312749862,1.0,0.9983098976314068,0.9898558363318443,0.9338199838995933
22.06000000023744,107.47121673023074,10.90021779103933,120.43966845944345,57.51379146456528,112.4519648893517,60.649370819523405,0.9025404557585716,0.8725393533706665,1.0,0.992926462739706,0.9836060881614684,0.93386712372303
22.080000000238105,107.48434518934702,10.939004143160226,120.39684566978278,57.49395214886279,112.5828643033012,60.58599626384989,0.9076535284519195,0.8714750170707702,1.0,0.9798346117138862,0.9731445476412772,0.9340495899319649
22.10000000023877,107.54922904978629,10.96542155837241,119.7120135532917,57.683092869389306,112.71884705156336,60.52280951161819,0.9109607234597206,0.871415114402771,1.0,0.9608670331537723,0.9643184706568717,0.9350484177470207
22.120000000239433,107.65907708593663,10.977091208396844,118.4216994994415,58.072006199502624,112.859819938355,60.459839226070955,0.9106630027294159,0.8718722075223923,1.0,0.9460849188268184,0.9595034405589103,0.9362634271383286
22.140000000240097,107.80655066486615,10.972513491086985,116.58367445673625,58.6447194395218,113.00568634790127,60.39711397225561,0.9062362492084503,0.872603677213192,1.0,0.9197275348007679,0.9552794843912125,0.9403179839253425
22.16000000024076,107.98421919577022,10.951363184908269,114.27202069536835,59.38115052986253,113.15634631065123,60.33466220406647,0.907239931821823,0.8706120207905769,1.0,0.8992907494306565,0.9508356586098671,0.9426443710923195
22.180000000241424,108.1841689679357,10.913178696720053,111.5786015987264,60.25557654048441,113.31169657179207,60.272512251337275,0.9146470710635185,0.8665040522813797,1.0,0.8914800092577934,0.9455841928720474,0.9444317057728767
22.20000000024209,108.39016947094893,10.856582409771228,108.67837388777772,61.23701758212405,113.47163066201469,60.21069230699001,0.9273945599794388,0.8656921654939651,1.0,0.8901538625359535,0.943432967364788,0.944894976913929
22.220000000242752,108.59465719112883,10.78563502996888,105.69003893683166,62.27501169507273,113.63603897048253,60.14923041424579,0.9341583579778671,0.8655208572745323,1.0,0.8902879327535629,0.9422810703516006,0.9464125260710716
22.240000000243416,108.7950840224783,10.70829500848589,102.70617964571646,63.30849901351507,113.80480881995337,60.08815445390375,0.9351067423820495,0.8654335290193558,1.0,0.8903723776340484,0.9410700306296348,0.9501127585768699
22.26000000024408,108.98987471293603,10.635227812234865,99.82668389674531,64.27247629660532,113.97782454400256,60.02749213169345,0.9430610209703445,0.8650747969746589,1.0,0.890733340382576,0.940399232506752,0.9518863961100578
22.280000000244744,109.1746134187184,10.574964583845901,97.17089442929851,65.11027659119424,114.1549675662952,59.967270965706916,0.9534358143806457,0.8647495836019515,1.0,0.8913324519991874,0.9408868446946144,0.9523305475711822
22.300000000245408,109.32888704058884,10.531897006726249,94.96709040578239,65.78004364153351,114.33611648185229,59.90751827391558,0.9596717357635498,0.8647634640336036,1.0,0.8922380149364472,0.9418758645653724,0.9532819896936416
22.320000000246072,109.44316257614436,10.50650946037739,93.32679957467171,66.25894058671368,114.52114714025566,59.84826116177815,0.9616836160421371,0.8651649996638298,1.0,0.8935020953416825,0.9434215903282165,0.9549396574497223
22.340000000246736,109.51119000581588,10.497751587337273,92.30595528573431,66.53689117429012,114.70993273073458,59.789526509944835,0.9596572339534759,0.8657449334859848,1.0,0.8950923144817352,0.945349383354187,0.9567463710904122
22.3600000002474,109.52947448140307,10.505174922802212,91.92565102124458,66.61003599254536,114.90234386907531,59.731340962063506,0.9513549745082855,0.8666956469416618,1.0,0.8969550281763077,0.9475564613938331,0.9604171887040138
22.380000000248064,109.4965242533826,10.526936604655962,92.17708973767445,66.4851408913549,115.0982486862948,59.67373091269345,0.9401251465082169,0.8675708472728729,1.0,0.8982659801840782,0.9497180089354514,0.964017267525196
22.400000000248728,109.41258932538969,10.55938673516462,93.0268643950657,66.18062291090514,115.297512919017,59.61672249533205,0.9285994708538056,0.8687032669782638,1.0,0.9020964562892914,0.9536817327141761,0.9621677726507186
22.42000000024939,109.27982069369051,10.598580332713828,94.42213206044487,65.72107617086652,115.50000000149024,59.56034157055991,0.9190805748105049,0.8703697636723519,1.0,0.9112658113241195,0.960102641582489,0.962656471133232
22.440000000250055,109.10198474028132,10.64176564301413,96.29535928253154,65.13267151102448,115.70557115918264,59.50461371430982,0.912837353348732,0.8713777914643287,1.0,0.9189541175961494,0.9633343011140822,0.9620737478137016
22.46000000025072,108.88516643517202,10.687544686112416,98.56840291671513,64.44070515727644,115.91408550389124,59.44956420626477,0.9063560456037522,0.8721034988760948,1.0,0.9243912681937217,0.9643628478050231,0.961267726123333
22.480000000251383,108.63747037920372,10.736583596580326,101.15346221474417,63.66667706992799,116.12540013029967,59.3952180183904,0.9002684414386749,0.8728206142783165,1.0,0.928269773721695,0.9641872391104698,0.9610691040754318
22.500000000252047,108.36922394386241,10.789655325272086,103.88687372439128,62.83254316588626,116.33937021391839,59.341599803607096,0.8950534358620643,0.873739355802536,1.0,0.9330671101808548,0.9637352645397186,0.9619653418660163
22.52000000025271,108.09249926794125,10.845102220513457,106.66057025064204,61.96920918271207,116.5558491103401,59.28873388460663,0.8890883594751358,0.8750572010874748,1.0,0.9457662299275398,0.9717706710100174,0.9571920290589332
22.540000000253375,107.82096511407802,10.899868074931957,109.39900835647826,61.11429328625086,116.77468845574259,59.23664424281884,0.8915813609957695,0.8754848301410675,1.0,0.9538047522306442,0.9798434719443321,0.9506236791610717
22.56000000025404,107.57012694573092,10.952834703085784,112.00875840889182,60.298395214681776,116.99573826856975,59.18535450753292,0.8946176886558532,0.8747051432728767,1.0,0.955501414835453,0.9834218069911003,0.9460576206445693
22.580000000254703,107.35340858355784,11.003202751043574,114.40934959040695,59.54497763214398,117.21884705232155,59.13488794517855,0.8985041826963425,0.8738413244485855,1.0,0.9547907590866088,0.9850795328617096,0.9426845729351043
22.600000000255367,107.18033195990391,11.049332832189037,116.52161255095164,58.87259017214887,117.44386189938211,59.08526744877161,0.901118129491806,0.8734801739454269,1.0,0.961552120745182,0.982992573082447,0.9403111129999161
22.62000000025603,107.05687175242056,11.0881984785085,118.19570677863722,58.30014053059275,117.670628595815,59.03651552752929,0.8983571082353592,0.8748267367482185,1.0,0.9715063974261283,0.9871327683329582,0.939606299996376
22.640000000256695,106.98581587773651,11.119281548142949,119.36848995058216,57.84317437712905,117.89899172705374,58.98865429665926,0.8922537147998809,0.8772836536169052,1.0,0.9718880087137222,0.9937152490019798,0.9399908795952797
22.66000000025736,106.96697736884052,11.141815837878678,120.00707676289159,57.51984024356445,118.12879478441515,58.94170546732764,0.8885858252644538,0.8789979025721549,0.9997974216938018,0.9668034926056861,0.9956896632909774,0.9413368478417397
22.680000000258023,106.99773784379724,11.154450598890895,120.10401645701582,57.34613836785224,118.35988027236262,58.89569033681018,0.888900363445282,0.8784393325448036,1.0,0.9539674751460552,0.9894537821412086,0.9430329650640488
22.700000000258687,107.07364513280604,11.155772779865703,119.67458074661555,57.33181566485715,118.59208981644566,58.8506297788313,0.8882781982421875,0.8779218673706054,1.0,0.9355489447712898,0.982951320707798,0.9447840362787246
22.72000000025935,107.1891206576902,11.144800647066099,118.74637232298736,57.47873427656909,118.8252642718419,58.80654423409511,0.8874234318733215,0.8770876109600066,1.0,0.9170539759099483,0.9790066137909889,0.9452434808015823
22.740000000260014,107.33828590593419,11.119949771484041,117.35581220407826,57.79014289967962,119.05924383242693,58.763453701013006,0.888548681139946,0.8762022316455841,1.0,0.9063259400427341,0.9777760341763496,0.9443404793739318
22.76000000026068,107.51543283499993,11.07769972328422,115.55301065764935,58.277012429998244,119.29386814029742,58.72137772663184,0.8907329559326171,0.8746573552489281,1.0,0.9015410982072353,0.9734712764620781,0.943551404774189
22.780000000261342,107.71290656714693,11.02109412853019,113.42137438462365,58.92902257068298,119.52897639567253,58.68033539776682,0.8949317574501038,0.871477748453617,1.0,0.8983991228044033,0.9607484102249145,0.9441481471061707
22.800000000262006,107.91688565657701,10.95778851711697,111.11476804245638,59.71316104370567,119.7644074670979,58.6403453323432,0.8991887047886848,0.8696595728397369,1.0,0.8958007685840129,0.952987116575241,0.9459187537431717
22.82000000026267,108.12453089968756,10.895996033200245,108.71764712349638,60.584930141942365,120.00000000187721,58.601425670950725,0.9026220709085464,0.8686455816030502,1.0,0.8939512826502323,0.9504684552550315,0.9478538244962692
22.840000000263334,108.33463549957882,10.8412242262716,106.31418989181071,61.50358637295455,120.23559253665525,58.56359406861451,0.9052679136395454,0.8683159068226814,1.0,0.8931008346378803,0.9494362518191337,0.950618663430214
22.860000000263998,108.54606714137108,10.793996039608137,103.9843800206796,62.44222813355699,120.47102360807675,58.52686768678628,0.906399130821228,0.8685371667146683,1.0,0.8934389494359493,0.9492409691214562,0.9531034708023071
22.880000000264662,108.75771899431682,10.753900105682785,101.79477001424422,63.37263998919314,120.70613186344542,58.49126318555944,0.9047145426273345,0.8685317888855933,1.0,0.8941128723323345,0.948323430120945,0.9564946457743645
22.900000000265326,108.96716788970487,10.722476887763701,99.80764277128114,64.2524744883604,120.94075617130693,58.45679671611159,0.9052632644772529,0.8684715330600739,1.0,0.894911790639162,0.9483272477984428,0.9589134082198143
22.92000000026599,109.15556400473034,10.701702888625944,98.20721713934012,65.03678295623146,121.17473573188039,58.42348391337794,0.9086365759372711,0.8683755680918693,1.0,0.8959542624652386,0.9494449511170387,0.9600424662232399
22.940000000266654,109.3119138640308,10.693242033246394,97.09662792233635,65.68807198310947,121.40791018726253,58.39133988895886,0.9084462642669677,0.8687097758054733,1.0,0.897492965310812,0.9509017080068588,0.962025910615921
22.960000000267318,109.43150335090274,10.698577105054138,96.51348257827027,66.17864564399656,121.64011973132894,58.36037922426483,0.9073082074522972,0.8700587704777717,1.0,0.9017317228019237,0.9541734710335731,0.9618807271122932
22.98000000026798,109.51181246896229,10.718682737542354,96.46811357045318,66.49159173514217,121.87120521925723,58.330615963901934,0.9068273320794106,0.8709920048713684,1.0,0.9049878574907779,0.9566345632076263,0.9631669044494628
23.000000000268646,109.55254571426059,10.754046334996687,96.94719574110158,66.61872567367716,122.10100827659694,66.99912167300826,0.9079282313585281,0.8706532821059226,1.0,0.9053949005901814,0.956565098464489,0.9630843907594681
23.02000000026931,109.55523883814766,10.803544752431948,97.91768425899937,66.5630803592017,122.32937140781148,64.95258417644943,0.9074817061424255,0.870114167034626,1.0,0.9046013511717319,0.955964158475399,0.9614608541131019
23.040000000269973,109.52288451656132,10.864437232006388,99.33070188021922,66.33947181284454,122.55613810421771,64.90519500742347,0.9089222490787506,0.869142572581768,1.0,0.9040305726230145,0.9528796002268791,0.960291987657547
23.060000000270637,109.45990142693881,10.933292186947426,101.12509177354623,65.97081344899286,122.78115295124913,64.85785913246306,0.9077512860298157,0.8690909400582313,1.0,0.9043983079493045,0.9514002367854119,0.9590758696198464
23.0800000002713,109.37205226132517,11.005854868009218,103.22963333301358,65.48832806106708,123.00426173496933,64.81060316115018,0.9044363796710968,0.869406045973301,1.0,0.9051648698747158,0.950297012925148,0.9582295164465904
23.100000000271965,109.26612594090811,11.078632134120912,105.53852458279698,64.92448095777779,123.22531154776246,64.76345365814946,0.9001262843608856,0.8701283067464828,1.0,0.906314205378294,0.9510155498981475,0.9575348332524299
23.12000000027263,109.14981201076422,11.14874363580276,107.92106571036844,64.30859466901786,123.44415089312852,64.71643712827498,0.903189393877983,0.8706705376505851,1.0,0.9077556557953358,0.9562673911452293,0.9532417297363281
23.140000000273293,109.03214668031863,11.214816523644085,110.30417386684474,63.66154446813383,123.66062978951145,64.66958000159077,0.9045949831604957,0.8712858140468597,1.0,0.9093538723886013,0.9620790898799896,0.9498807474970817
23.160000000273957,108.92419114375974,11.275785034115497,112.60030829054216,62.99775749333343,123.87459987308902,64.62290861855332,0.9031891614198685,0.8718297615647316,1.0,0.9155301280319691,0.9692027419805527,0.9469166159629822
23.18000000027462,108.83576961348483,11.330688972650698,114.73260644767045,62.32806459969921,124.08591449945398,64.57644921520443,0.9010696798563004,0.873149587213993,1.0,0.9216516532003879,0.9790867090225219,0.9449411153793335
23.200000000275285,108.77397030106101,11.378601067777588,116.6366968748019,61.66104611340579,124.29442884411681,64.53022790842273,0.8990484610199928,0.8742201954126357,1.0,0.9262472830712795,0.987154360115528,0.943762369453907
23.22000000027595,108.74344226286422,11.41855125675182,118.22594460962824,61.0063600237491,124.5000000017612,64.48427068124231,0.8951801925897598,0.8760931015014648,1.0,0.9288660310208797,0.9964750364422797,0.9430318519473075
23.240000000276613,108.74626623792454,11.449529981362366,119.4702491570789,60.38019654078252,124.70248708418417,64.43860336824648,0.8896543323993683,0.87879049628973,1.0,0.9297658450901508,1.0,0.9426926642656326
23.260000000277277,108.7824557595912,11.47030748007399,120.3609067368114,59.80478573651683,124.90175131685392,64.39325164104496,0.8859355479478835,0.8811410546302795,1.0,0.9280698709189892,1.0,0.9431090995669364
