curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
4.100000000003783,156.77823033848952,26.09232141625488,113.76730793677461,80.98070442505355,117.87416924065839,86.46417320502289,20.277519623606917,0.0,18.776478437809388,0.8828997135162354,0.9265300750732421,0.9546208620071411,0.8764349222183228,0.8704351626336575,0.9686850608210079,,,,,,
4.120000000003737,156.75248015488845,25.99422472388166,113.72952644230912,81.000713010789,117.8209889702065,86.47482537004062,20.23434455594115,0.0,18.734747417012258,0.8829102039337159,0.926375436782837,0.9545344710350037,0.8764691531658173,0.8704761926084758,0.968605154834222,,,,,,
4.14000000000369,156.7247948951924,25.896274423589247,113.69129959316237,81.02091068864868,117.7675283327734,86.48556046622045,20.19054187179393,0.0,18.692778886831967,0.8829203426837922,0.9262257575988769,0.9544508218765259,0.8765022695064545,0.8705172151327134,0.9685277164797299,,,,,,
4.1600000000036434,156.69502715284867,25.798640191649696,113.65275084325661,81.04121975524444,117.7138055851178,86.49637679836624,20.146266537798624,0.0,18.65058589103595,0.8829302072525025,0.9260799765586853,0.9543692946434021,0.8765344977378846,0.8705581910908222,0.9684521973947995,,,,,,
4.180000000003597,156.66340517762924,25.701454273792255,113.61399902125748,81.06156236309738,117.65983907350878,86.50727265845374,20.10167169401671,0.0,18.608181540296318,0.882939875125885,0.925937008857727,0.9542893171310425,0.8765660762786865,0.8705995213240385,0.9683780730585567,,,,,,
4.20000000000355,156.63012067407976,25.60496264850597,113.57515615591024,81.08186246627068,117.60564722746065,86.51824632590035,20.05690549222552,0.0,18.56557900791764,0.8829494297504425,0.9257957100868225,0.9542102575302124,0.8765972793102265,0.870641390234232,0.9683047355036252,,,,,,
4.220000000003504,156.5950308000603,25.5093746577116,113.53632573422695,81.10204761645096,117.55124855343918,86.52929606783678,20.01210817580088,0.0,18.522791525544697,0.8829589247703552,0.9256550788879394,0.9541315078735352,0.8766283154487611,0.8706836700439453,0.9682316482882015,,,,,,
4.240000000003457,156.5580471744475,25.41488589149813,113.49760122925863,81.1220505584086,117.4966616285417,86.54042013938066,19.967409447090528,0.0,18.47983237885196,0.8829684555530548,0.9255137920379639,0.9540523767471314,0.8766594648361207,0.8707268744707108,0.9681581557611935,,,,,,
4.26000000000341,156.51913409768656,25.321676100916175,113.45906448904313,81.14181103330299,117.44190509415309,86.55161678391215,19.922926136535786,0.0,18.436714903215897,0.8829780876636505,0.925370991230011,0.9539723634719849,0.8766909360885621,0.870771074295044,0.9680837810854428,,,,,,
4.280000000003364,156.47825968579295,25.229934753385496,113.42078459795582,81.16127612313666,117.38699764957964,86.56288423335128,19.87876008312974,0.0,18.393452479371817,0.8829878628253937,0.9252259612083436,0.9538910388946533,0.8767228841781617,0.870815933123231,0.9680081666330806,,,,,,
4.300000000003317,156.43534155510093,25.139864058048598,113.38281716140492,81.18040043592106,117.33195804566338,86.57422070843718,19.834996416563353,0.0,18.350058529056557,0.8829978346824646,0.9250778198242188,0.9538079619407653,0.8767554819583894,0.8708619721233846,0.967930847487878,,,,,,
4.320000000003271,156.39034012925535,25.051179265515366,113.34520364199814,81.19914715080647,117.27680507837866,86.58562441900901,19.791702432898305,0.0,18.30654651063856,0.8830080568790436,0.9249258637428284,0.9537226915359497,0.8767889142036438,0.87090915851295,0.9678514302591793,,,,,,
4.340000000003224,156.34330169581276,24.963910843311666,113.30797082370054,81.21748870556377,117.22155758241348,86.59709356428861,19.74892693802689,0.0,18.26292991473685,0.8830185472965241,0.9247698426246643,0.9536350965499878,0.8768232047557831,0.8709570799022913,0.9677698076586239,,,,,,
4.360000000003177,156.29515918909289,24.87796638485767,113.27113093450758,81.23540669955233,117.16623442473688,86.60862633316506,19.706699877464864,0.0,18.219222259829586,0.8830293238162995,0.9246093988418579,0.9535449743270874,0.8768584489822389,0.871006252989173,0.9676857770304196,,,,,,
4.380000000003131,156.24553451219035,24.793259885577495,113.234683412036,81.25289131638186,117.11085449815653,86.62022090448045,19.665032340544098,0.0,18.17543708785546,0.8830403923988343,0.9244444966316223,0.9534523010253906,0.8768946528434753,0.8710562255233527,0.9675992787699215,,,,,,
4.400000000003084,156.19434205306013,24.709715012138926,113.19861613985091,81.26994204553434,117.0554367148666,86.63187544731755,19.62391728832693,0.0,18.131587959807526,0.883051747083664,0.9242752075195313,0.9533571124076843,0.876931792497635,0.8711068436503411,0.9675103724817745,,,,,,
4.4200000000030375,156.14158291771398,24.627245581231538,113.16290599488993,81.28656868865116,116.99999999998934,86.64358812128897,19.583330824186966,0.0,18.08768845132187,0.8830633759498596,0.9241016268730163,0.9532594680786133,0.876969838142395,0.8711583122611046,0.9674191058496945,,,,,,
4.440000000002991,156.08728327206603,24.54575430235201,113.12751982490052,81.30279000502605,116.94456328511208,86.65535707682768,19.543233500938772,0.0,18.043752148262453,0.8830752491950989,0.9239242315292359,0.9531596064567566,0.8770087003707886,0.8712103430181742,0.9673256934504024,,,,,,
4.460000000002944,156.0314742464761,24.465143334711772,113.09241604389277,81.31863118480467,116.88914550182217,86.6671804554792,19.503571729725568,0.0,17.99979264230351,0.8830873548984528,0.9237433433532715,0.9530577182769775,0.8770483016967774,0.8712626554071904,0.967230290255975,,,,,,
4.480000000002898,155.97417705801115,24.38534032166093,113.0575460206536,81.33412327452561,116.83376557524184,86.67905639019496,19.464279687303495,0.0,17.95582352651109,0.8830937206745147,0.9235334396362305,0.9529368877410889,0.8770798563957215,0.871316871419549,0.9671037495951168,,,,,,
4.500000000002851,155.91541537353416,24.30614867683835,113.02285545427793,81.34930294231123,116.77844241756527,86.6909830056272,19.42528160409489,0.0,17.911858390925097,0.8830953478813172,0.9233000636100769,0.9528006315231323,0.8771046996116638,0.8713729098439217,0.9669515431742184,,,,,,
4.520000000002804,155.85523331508966,24.227439155609304,112.98828600639409,81.36421112558921,116.72319492160013,86.7029584184251,19.38649411496546,0.0,17.8679108181434,0.883096981048584,0.9230647683143616,0.9526631355285644,0.877129727602005,0.8714284792542458,0.9667977035860531,,,,,,
4.540000000002758,155.7937447886399,24.148888221384052,112.95377707387064,81.37889140725301,116.66804195431568,86.71498073753213,19.347828616006325,0.0,17.823994378909465,0.8830986261367798,0.9228289604187012,0.9525252223014832,0.8771547794342042,0.8714839860796929,0.9666431368212216,,,,,,
4.560000000002711,155.7310106530863,24.07037922072557,112.91926761692056,81.39338873849316,116.61300235039973,86.72704806448476,19.309193698634232,0.0,17.780122627704838,0.8831002593040467,0.9225934743881226,0.9523873805999756,0.8771797716617584,0.8715389370918274,0.9664883793215268,,,,,,
4.580000000002665,155.66706779830443,23.991785048568826,112.88469148908855,81.40777926628944,116.55809490582656,86.73915849371217,19.27049712234479,0.0,17.736309098348247,0.8831018805503845,0.9223592758178711,0.9522501707077027,0.8772046029567719,0.8715931870043279,0.9663340867380612,,,,,,
4.600000000002618,155.60194939398872,23.912899652806004,112.8499662966751,81.4222222832689,116.50333837143825,86.75131011283719,19.23163737969929,0.0,17.69256729960251,0.883103483915329,0.9221281051635742,0.9521146178245544,0.8772290825843811,0.871646336466074,0.9661813915590756,,,,,,
4.620000000002571,155.53568900176552,23.833433570374133,112.81502022474086,81.43684849605886,116.44875144654108,86.7635010029783,19.192478232177823,0.0,17.648910710790766,0.8831050574779511,0.9219010591506958,0.9519813776016235,0.8772531151771545,0.8716971568763257,0.9660310567240231,,,,,,
4.640000000002525,155.46831388677109,23.753094133784966,112.77981524073508,81.45168890516074,116.39435277251992,86.77572923905262,19.152841930695928,0.0,17.605352777423708,0.8831065833568573,0.9216802954673767,0.9518517017364502,0.8772764503955841,0.8717458479106427,0.9658845246653073,,,,,,
4.660000000002478,155.399833545739,23.671671211558,112.74431798090538,81.46680329856095,116.34016092647211,86.78799289007992,19.11254082757654,0.0,17.561906906838917,0.8831080555915832,0.9214670538902283,0.9517263531684875,0.8772989749908447,0.8717932529747486,0.9657426656107418,,,,,,
4.6800000000024315,155.33020520059662,23.5890255227179,112.70847571020099,81.48233743699564,116.28619441486343,86.80029001948755,19.07140739578833,0.0,17.51858646385408,0.8831094622612,0.9212630867958069,0.9516063451766967,0.8773205041885377,0.8718385953456164,0.9656066478113644,,,,,,
4.700000000002385,155.2593399442042,23.50487565829683,112.67223209664986,81.49842938516916,116.23247166720815,86.81261868541621,19.029296114203348,0.0,17.475404766435325,0.8831107914447784,0.9210705041885376,0.951492965221405,0.8773408174514771,0.8718808598816395,0.9654779613832943,,,,,,
4.720000000002338,155.18750339516882,23.419265670486368,112.63554690923645,81.51514483342355,116.17901102977537,86.82497694102663,18.98607853302148,0.0,17.43237508138223,0.8831181049346924,0.9200074315071106,0.9508655548095704,0.8774526596069336,0.8720364347100258,0.9647627294878476,,,,,,
4.740000000002292,155.11508948436614,23.33234175004462,112.59839173378478,81.53251624772696,116.1258307593238,86.837362834807,18.941651594462165,0.0,17.389510620030876,0.8831252336502076,0.918965756893158,0.9502481937408447,0.8775618255138398,0.8721880625933409,0.9640538633684628,,,,,,
4.760000000002245,155.04182756521675,23.244074876122234,112.5607410078145,81.5505810013718,116.07294901686711,86.8497744108811,18.895949116399578,0.0,17.346824533976413,0.8831317305564881,0.9180136561393738,0.9496816635131836,0.8776612639427186,0.8723269212990999,0.9633989156107419,,,,,,
4.7800000000021985,154.96767090712189,23.154569687307756,112.52257649846072,81.5693604964176,116.02038386147187,86.8622097093172,18.848943146639087,0.0,17.304329910816538,0.8831381738185883,0.9170655488967896,0.949115264415741,0.8777599811553956,0.8724644005298615,0.962739950499963,,,,,,
4.800000000002152,154.89258536051776,23.064074119020717,112.48389665791974,81.58883199973516,115.96815324409052,86.8746667664375,18.800639740474853,0.0,17.262039769917383,0.8831432580947877,0.9163148164749145,0.948665177822113,0.8778379440307618,0.8725754398852588,0.9622133553843014,,,,,,
4.820000000002105,154.81656230262627,22.971145276254166,112.44493855783305,81.62801507605036,115.91627500143102,86.8871436151283,18.750769205813427,0.0,17.219967058203,0.8831476390361787,0.9156666517257691,0.9482753992080688,0.8779051244258881,0.872673087194562,0.9617552221636287,,,,,,
4.840000000002059,154.73966350322002,22.869682794028268,112.41178706728104,81.70528936357002,115.86476684986572,86.89963828515054,18.694293618702623,0.0,17.17812464597018,0.8831518590450287,0.9150415301322937,0.9478984355926514,0.8779698014259338,0.8725731458514929,0.9613103092531674,,,,,,
4.860000000002012,154.66202798109217,22.75507227527015,112.39482622953433,81.7723074947868,115.8136463793812,86.91214880345099,18.621689206735525,0.0,17.136525322729707,0.8831545054912567,0.9146482825279236,0.947660756111145,0.8780104339122773,0.8722514487802983,0.9610288918833249,,,,,,
4.880000000001965,154.58371264368407,22.62512440936778,112.38862564683836,81.8255001956774,115.76293104757129,86.92467319447377,18.533020990072743,0.0,17.095181793075543,0.8831563830375672,0.9143698573112488,0.947492241859436,0.8780391812324524,0.8724001079797745,0.9608288944582455,,,,,,
4.900000000001919,154.50466171974787,22.479059857279033,112.37542211780189,81.90179704716155,115.71263817367534,86.93720948047236,18.437769476084227,0.0,17.054106672583348,0.8831581473350525,0.9141061425209046,0.9473324179649353,0.8780663847923279,0.872584992647171,0.9606389225344174,,,,,,
4.920000000001872,154.42477560307597,22.31763380609282,112.34711984160691,81.99602959676696,115.66278493266374,86.94975568182187,18.34090097340578,0.0,17.013312483739654,0.8831584990024567,0.9140547156333924,0.9473012328147888,0.8780716896057129,0.8723681684583426,0.9606018126825802,,,,,,
4.940000000001826,154.34389668845557,22.143009991774047,112.3072890798869,82.07572162895104,115.61338834937258,86.96230981733169,18.240305229922306,0.0,16.97281165190298,0.8831580996513367,0.91411452293396,0.9473374962806702,0.8780655264854431,0.8721846461296082,0.9606449664453975,,,,,,
4.960000000001779,154.26181371985163,21.957835419455343,112.25778611032236,82.13417665239525,115.56446529268985,86.97486990455825,18.134919448281902,0.0,16.932616501298504,0.8831566095352174,0.9143357038497925,0.9474715471267701,0.8780427038669587,0.8723075799643993,0.9608043254236691,,,,,,
4.980000000001732,154.17827493327195,21.765952199276715,112.19557337664378,82.18376204034543,115.51603246979455,86.98743396011821,18.027389560821227,0.0,16.892739251047136,0.8831547379493714,0.9146131038665771,0.9476394891738892,0.8780140697956086,0.8724941737949848,0.961003643355798,,,,,,
5.000000000001686,154.0930140725409,21.571266438162862,112.11926516030103,82.23045861567967,115.46810642045133,88.0,17.920124724011604,0.0,16.199433142560935,0.883152174949646,0.9149948120117187,0.9478702187538147,0.8779746294021606,0.8827491268515587,0.9612769425730221,,,,,,
5.020000000001639,154.0057196065673,21.377103084699986,112.03220931615017,82.26702876993512,115.42070351136216,88.0,17.81288629844722,0.0,16.168443070343088,0.8831487178802491,0.9155070900917054,0.948179280757904,0.8779216408729553,0.8725993860512973,0.9616419494966977,,,,,,
5.0400000000015925,153.91603848262042,21.18721992305546,111.9382259401038,82.28591610791268,115.37383993057706,88.0,17.705176272512297,0.0,16.137805588787153,0.8831440567970276,0.9161964416503906,0.948594069480896,0.8778502225875855,0.8726264923810959,0.9621299208025448,,,,,,
5.060000000001546,153.8248491375814,21.00513539361382,111.83771315168397,82.29336534907954,115.32753168196592,88.0,17.598849490837992,0.0,16.107531160565,0.8831402361392975,0.9167614340782165,0.9489331126213074,0.8777915835380554,0.872748600691557,0.962527138076257,,,,,,
5.080000000001499,153.7314645403408,20.8319243867569,111.73063876084319,82.29921724791832,115.28179457975324,88.0,17.496451696129736,0.0,16.07763012436615,0.8831349968910217,0.9175326347351075,0.9493945837020874,0.8777113854885101,0.8727835632860661,0.9630654395441525,,,,,,
5.100000000001453,153.6355548861423,20.668418599840457,111.62090971158929,82.30581824411162,115.23664424311751,88.0,17.39822084507871,0.0,16.048112691367066,0.8831305921077729,0.9181802868843079,0.9497809648513794,0.8776438891887666,0.8727363243699074,0.9635140241007321,,,,,,
5.120000000001406,153.53663516628455,20.515654738220814,111.51498746343336,82.30573987908015,115.19209609085733,88.0,17.30245681805538,0.0,16.018988941744073,0.8831257402896882,0.9188920974731445,0.9502044439315795,0.8775695323944093,0.8726568922400475,0.9640034259180539,,,,,,
5.1400000000013595,153.43481430679498,20.37474283774165,111.41624572888146,82.3008999149245,115.1481653361259,88.0,17.208986445141466,0.0,15.990268821230991,0.8831209599971771,0.9195903182029724,0.9506186604499817,0.8774964213371277,0.8726546384394169,0.9644798458437436,,,,,,
5.160000000001313,153.330112984374,20.246656931205564,111.32470366506475,82.29992836751956,115.10486698123569,88.0,17.11967411732714,0.0,15.961962137722654,0.8831159472465515,0.920321249961853,0.9510510325431824,0.8774196863174439,0.872629688307643,0.9649747193674557,,,,,,
5.180000000001266,153.22208378572043,20.132629246515876,111.24087282495186,82.3047791718928,115.06221581253526,88.0,17.036058116885307,0.0,15.934078557925567,0.8831115245819092,0.9209644436836243,0.9514304876327515,0.8773519933223725,0.8725291308015586,0.9654069722513668,,,,,,
5.20000000000122,153.1104752279659,20.033983485408662,111.1667434789202,82.31073180919257,115.02022639535961,88.0,16.958573360288824,0.0,15.906627604056666,0.8831072151660919,0.9215891361236572,0.9517981290817261,0.8772860884666444,0.8724099691957236,0.9658239305834286,,,,,,
5.220000000001173,152.9951574764521,19.95195206179946,111.10324157268413,82.31626268117179,114.97891306905628,88.0,16.887918689962817,0.0,15.879618650591564,0.8831035792827606,0.9221144080162048,0.9521065831184388,0.8772305369377137,0.8723508838564158,0.9661723316530697,,,,,,
5.240000000001126,152.87609509158315,19.887361804835084,111.04965813494613,82.3236602906509,114.93828994208832,88.0,16.82553014988042,0.0,15.853060921063115,0.8831005096435547,0.9225575208663941,0.9523663282394409,0.8771835803985596,0.8723178371787071,0.9664647162775509,,,,,,
5.26000000000108,152.7534435871973,19.840882070432187,111.00534961094577,82.33305921068451,114.8983708872164,88.0,16.77261298300324,0.0,15.82696348491164,0.8830979943275452,0.9229199051856994,0.9525784254074097,0.8771451175212861,0.8722721502184868,0.9667027891497127,,,,,,
5.280000000001033,152.6274152337276,19.813009936698588,110.97038919160403,82.34162309802767,114.85916953676117,88.0,16.72967137979698,0.0,15.801335254387656,0.8830960750579834,0.9231954097747803,0.9527394771575928,0.8771158337593079,0.8722362507134677,0.9668831647257321,,,,,,
5.300000000000987,152.49830361411068,19.80391353397347,110.94452119246351,82.34770376280687,114.82069927794791,88.0,16.697051510302437,0.0,15.776184981508422,0.8830947995185853,0.9233789205551147,0.9528466701507569,0.8770963072776795,0.8722410906106234,0.9670030177454464,,,,,,
5.32000000000094,152.36648673434348,19.813418022910696,110.92677322570066,82.35167191903298,114.78297324833476,88.0,16.67522803728486,0.0,15.751521255069079,0.883094197511673,0.9234646677970886,0.9528967380523682,0.8770871818065644,0.8722758412361146,0.9670589388231747,,,,,,
5.340000000000893,152.23242276273825,19.840961570640886,110.91612883391595,82.35346744773277,114.74600433132628,88.0,16.664420127149764,0.0,15.727352497709628,0.8830942988395691,0.9234504222869873,0.9528884172439576,0.8770886957645416,0.8723206758499146,0.9670496524195187,,,,,,
5.360000000000847,152.09663928479745,19.885522649100498,110.91192281942048,82.35178498248902,114.70980515177374,88.0,16.664325265638183,0.0,15.703686963038543,0.8830950915813446,0.9233368515968323,0.9528221130371094,0.8771007895469666,0.8723797209560872,0.9669755638460629,,,,,,
5.3800000000008,151.959772859787,19.94563259133203,110.91345958807496,82.34570976293628,114.6743880716638,88.0,16.674338365935526,0.0,15.680532732814243,0.8830965578556061,0.9231261134147644,0.9526989817619324,0.8771232008934021,0.8724656149744988,0.9668378413538449,,,,,,
5.4000000000007535,151.82246765392466,20.01968944344674,110.91974206145979,82.33546744114061,114.63976518589688,88.0,16.693760677738027,0.0,15.657897714185136,0.8830986738204957,0.92282133102417,0.952520751953125,0.8771555900573731,0.8725738942623139,0.9666381181101315,,,,,,
5.420000000000707,151.6853607916976,20.105719378225086,110.92973311442563,82.32141313541217,114.60594831815675,88.0,16.721697360738617,0.0,15.635789636989358,0.8831014037132263,0.9224281907081604,0.9522905588150025,0.877197301387787,0.8726926259696484,0.9663795293192379,,,,,,
5.44000000000066,151.54914995765336,20.20133925482424,110.9425808587902,82.30345096004407,114.57294901687277,88.0,16.756945353574615,0.0,15.614216051115012,0.883104681968689,0.921955680847168,0.9520134449005127,0.8772473335266113,0.8728189677000047,0.9660672725061886,,,,,,
5.460000000000614,151.41448375385264,20.304133229706512,110.95748455765086,82.2816509345171,114.54077855127608,88.0,16.79809482566274,0.0,15.5931843239219,0.8831084191799164,0.9214143514633178,0.9516953587532043,0.8773045420646668,0.8729561597108841,0.9657075465540401,,,,,,
5.480000000000567,151.28200821750852,20.411124278808938,110.97355491553687,82.2566693804832,114.50944790755122,88.0,16.843660879852003,0.0,15.572701637725608,0.8831125497817993,0.9208156347274781,0.951342785358429,0.8773676633834839,0.8731009654700757,0.9653072417597286,,,,,,
5.5000000000005205,151.1524755817377,20.518031481840502,110.99006591897813,82.23571538587335,114.47896778508434,88.0,16.8919790909663,0.0,15.552774987344705,0.8831169664859772,0.9201728463172912,0.9509633541107178,0.8774352788925172,0.8732456803321839,0.9648745597223751,,,,,,
5.520000000000474,151.02675807849627,20.618915426838157,111.00917336847317,82.23056568726321,114.44934859280929,88.0,16.939461450034898,0.0,15.533411177712022,0.8831215023994446,0.9195114254951477,0.9505719184875489,0.8775046885013581,0.8733197033405304,0.9644261897425167,,,,,,
5.540000000000427,150.90462566903003,20.708637304616207,111.03631002491028,82.22748181556355,114.42060044565314,88.0,16.97993132242247,0.0,15.514616821550835,0.8831259071826935,0.9188674688339233,0.9501898288726807,0.8775721073150635,0.873270469158888,0.9639865578035824,,,,,,
5.560000000000381,150.78634719013516,20.783807104697253,111.07112395368578,82.22127430368853,114.3927331610818,88.0,17.010241148879995,0.0,15.496398337116542,0.8831301331520081,0.918247950077057,0.9498212814331055,0.8776368260383607,0.8733548723161221,0.9635607064585201,,,,,,
5.580000000000334,150.67211423573283,20.842213760294012,111.10597254133378,82.22573673369199,114.3657562557474,88.0,17.032168854191895,0.0,15.478761946004884,0.8831341028213501,0.9176647663116455,0.94947350025177,0.8776976227760316,0.8734867572784424,0.9631572068552486,,,,,,
5.600000000000287,150.56194898357373,20.88250757223492,111.13519583133643,82.24496154199542,114.33967894223841,88.0,17.047224841305866,0.0,15.461713671027269,0.8831376731395721,0.9171385526657104,0.9491589546203614,0.8777523934841156,0.8734711401164532,0.9627909363131039,,,,,,
5.620000000000241,150.45578544133528,20.903946350876723,111.15878597717057,82.266834515656,114.31451012593352,88.0,17.053924964043482,0.0,15.445259334154002,0.8831407010555268,0.9166925191879273,0.9488918066024781,0.877798742055893,0.8734009556472302,0.962478822551202,,,,,,
5.640000000000194,150.35350093111225,20.906417063858896,111.1769117380965,82.28437298347093,114.29025840196043,88.0,17.050778765817714,0.0,15.429404554526034,0.8831431210041046,0.916335153579712,0.9486773848533631,0.8778358399868011,0.8734396867454053,0.9622276604990475,,,,,,
5.660000000000148,150.2551344496806,20.890424005796834,111.18690776948395,82.30243271998287,114.26693205226064,88.0,17.03839958680149,0.0,15.414154746536077,0.8831448554992676,0.9160789608955383,0.9485234618186951,0.8778624057769776,0.8735358685255051,0.9620470107416622,,,,,,
5.680000000000101,150.15991612541958,20.857021792280662,111.18650198165032,82.3240135501584,114.24453904276123,88.0,17.017777543868643,0.0,15.399515117979607,0.8831458628177643,0.9159294366836548,0.9484335660934449,0.8778779029846192,0.8735692732036114,0.9619413436274045,,,,,,
5.700000000000054,150.06788808024615,20.807798923425352,111.17597055479939,82.34425104475505,114.22308702065443,88.0,16.988804228469334,0.0,15.385490668276361,0.8831461548805237,0.9158863306045533,0.9484076261520386,0.8778823733329774,0.8735580280423165,0.9619108498911373,,,,,,
5.720000000000008,149.97876571014902,20.744754324484923,111.15601847457143,82.35914934827235,114.20258331178611,88.0,16.951391065117846,0.0,15.372086186763052,0.88314568400383,0.91595618724823,0.9484496474266052,0.8778751313686372,0.8735809288918972,0.9619602621416561,,,,,,
5.739999999999961,149.8921350021544,20.670267381132312,111.1260932180819,82.37029321379467,114.18303491815409,88.0,16.906585622364812,0.0,15.359306251057848,0.8831378102302552,0.9171185612678528,0.9491469979286193,0.8777544677257538,0.8735022716224194,0.9627769769052975,,,,,,
5.7599999999999145,149.80758064172224,20.587036954238656,111.08569747456488,82.37927029775106,114.1644485155169,88.0,16.85587861257461,0.0,15.34715522549709,0.88312206864357,0.9194281101226807,0.950522530078888,0.8775134205818177,0.8732571765780449,0.9643694818834774,,,,,,
5.779999999999868,149.72464183178485,20.498057937831575,111.03566181958747,82.38394051592701,114.14683045111396,88.0,16.800344795727103,0.0,15.335637259644855,0.8831052124500275,0.9218784928321838,0.9519681215286255,0.8772554993629456,0.8729758717119694,0.9660160959581845,,,,,,
5.799999999999821,149.64290597888393,20.406065009376544,110.97732836619184,82.38229330933021,114.13018674149816,88.0,16.74100357248641,0.0,15.324756286875946,0.8830626010894775,0.9241131186485291,0.953265929222107,0.8769673228263856,0.8727354280650617,0.9674251497606747,,,,,,
5.819999999999775,149.5620787075421,20.313897985430238,110.91165631416906,82.37519534266802,114.1145230704811,88.0,16.67933022752854,0.0,15.314516023032596,0.882940262556076,0.9259313106536865,0.9542861342430115,0.8765673398971559,0.8725472062826157,0.9683751166681759,,,,,,
5.839999999999728,149.48176018199155,20.224315792287847,110.84000228799667,82.36521939257352,114.09984478719205,88.0,16.616919078080755,0.0,15.30491996515552,0.8828174412250519,0.9277390599250793,0.9552948832511902,0.8761664211750031,0.8723508030176164,0.9693065942148678,,,,,,
5.8599999999996815,149.40134673058748,20.140011349643697,110.76606300773035,82.35281942754446,114.08615690425134,88.0,16.554812205542458,0.0,15.295971390289697,0.882700502872467,0.9294429421424866,0.9562409162521363,0.8757852852344513,0.8721429772675038,0.970172983489465,,,,,,
5.879999999999635,149.3199180634309,20.06545593685085,110.69511487517052,82.33390806005231,114.07346409605842,88.0,16.49413782676291,0.0,15.287673354365236,0.8825886249542236,0.9310563683509827,0.9571327686309814,0.8754212081432343,0.8719427444040776,0.9709833443979733,,,,,,
5.899999999999588,149.23651141740177,20.006615980503454,110.63041147185909,82.31062868464373,114.06177069719568,88.0,16.437920364818503,0.0,15.280028691153817,0.882481586933136,0.9325839877128601,0.9579738855361939,0.8750734031200409,0.8717960350215436,0.971741849265527,,,,,,
5.919999999999542,149.15053606679896,19.969781168125603,110.57321855980213,82.28899879060269,114.05108070094812,88.0,16.39062013591375,0.0,15.273040011300914,0.8823397040367127,0.9334861040115356,0.9584562540054321,0.8747970461845398,0.8717145830392838,0.9721870363573544,,,,,,
5.939999999999495,149.0611675061876,19.96053693991806,110.5255503687946,82.26991712485031,114.04139775793965,88.0,16.35592359674146,0.0,15.26670970143429,0.8821980595588684,0.9342234611511231,0.9588457584381104,0.8745478630065918,0.8715965636074543,0.9725491584162228,,,,,,
5.959999999999448,148.96796386205708,19.98348235507831,110.49060658591836,82.24938551593934,114.03272517488645,88.0,16.336056172792624,0.0,15.261039923348978,0.8820726633071899,0.9348730087280274,0.9591884732246398,0.8743274450302124,0.871483924984932,0.9728665889124386,,,,,,
5.979999999999402,148.8708602923398,20.04203228705475,110.4705260372034,82.22602020075004,114.0250659134677,88.0,16.332893475230154,0.0,15.256032613269,0.8819658756256104,0.9354238152503968,0.9594787955284119,0.8741398572921754,0.8714286550879479,0.9731345952372067,,,,,,
5.999999999999355,148.77010530129647,20.13836808841439,110.46574984638418,82.20175071928396,114.01842258931413,88.0,16.348388621093505,0.0,15.251689481186148,0.8818730592727662,0.9359007239341736,0.9597299575805665,0.8739769101142884,0.8714004188776017,0.9733658254961484,,,,,,
6.019999999999309,148.66665896122186,20.273214580368613,110.47631776052658,82.17702312705201,115.03737575305001,88.0,16.383792541663503,0.0,15.917839148738775,0.8818065941333771,0.9362412095069885,0.9599091649055481,0.8738602876663208,0.8713772416114808,0.973530441604089,,,,,,
6.039999999999262,148.56099450342685,20.44531009616048,110.5021471948045,82.15011856880143,116.01994529736325,88.0,16.43919999105205,0.0,16.5602027024195,0.8817648231983185,0.9364547252655029,0.9600214958190918,0.8737870156764984,0.8713721662759781,0.9736334622721188,,,,,,
6.059999999999215,148.4541205519455,20.651923500251705,110.54257489122969,82.1193790533396,116.03988265940102,88.0,16.51387168006683,0.0,16.57323692966959,0.8817402839660645,0.9365799903869629,0.9600873827934265,0.8737439811229706,0.8714005172252656,0.9736938298563473,,,,,,
6.079999999999169,148.34784912026572,20.889610151753516,110.59612541834265,82.08438274530873,116.0598041539449,88.0,16.606623529451124,0.0,16.586260783404832,0.8817423820495606,0.9365692734718323,0.9600817441940308,0.8737476646900177,0.8714703880250454,0.9736886800150387,,,,,,
6.099999999999122,148.24371135005188,21.15329653809037,110.66092569177688,82.04492824380527,116.07970185513946,88.0,16.71583779429195,0.0,16.599269082026943,0.8817646980285645,0.9364553451538086,0.9600218296051025,0.8737867951393128,0.8715638637542725,0.9736337722162716,,,,,,
6.1199999999990755,148.14226718045433,21.438389115818318,110.73512413181534,82.00027509741167,116.09956784659559,88.0,16.839409893794432,0.0,16.61225665012633,0.8818078994750976,0.9362344980239868,0.9599056363105773,0.8738625824451447,0.8716793142259122,0.9735271991114132,,,,,,
6.139999999999029,148.04484751282322,21.739406057344098,110.81681778795803,81.94989946541435,116.11939422453997,88.0,16.974925298807417,0.0,16.62521832054109,0.8818727135658264,0.9359025001525879,0.9597308874130249,0.8739763021469117,0.8718230769038201,0.9733666957239621,,,,,,
