curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
21.40000000021553,133.44882472800433,12.234022127973075,104.52219246644046,67.38348025412841,111.37062238581083,62.65840019587147,0.878903166949749,0.9076357588171958,1.0,0.9340032860636711,0.9390997692942619,0.9656951591372489
21.420000000216195,133.58715089444863,12.20854980454952,100.58272917799329,66.98016638329801,111.30666756305423,62.60478198108091,0.8819234371185303,0.9090532392263412,1.0,0.9338264390826225,0.9456145510077476,0.9799736484885215
21.44000000021686,133.69843533790848,12.242694488804373,97.26309909417326,66.3477167671651,111.24867071610868,62.55043579319954,0.8846421912312508,0.9102808862924575,1.0,0.9381620958447456,0.9522393748164176,0.9978083178400993
21.460000000217523,133.77281459850897,12.334270243290334,94.7334328241807,65.51894724959581,111.19667159311604,62.495386285147724,0.8876580983400345,0.9115002900362015,1.0,0.9425063848495483,0.9567178413271904,1.0
21.480000000218187,133.80365280728478,12.480625072856455,93.09697475868188,64.53120595533672,111.15070583167781,62.43965842889111,0.8881249099969863,0.911095142364502,1.0,0.9424195036292076,0.9559658125042915,1.0
21.50000000021885,133.78729401982486,12.674179074953386,92.39795509972122,63.433141956846136,111.11080493443086,62.383277504112705,0.888207647204399,0.906630739569664,1.0,0.9447844743728637,0.9520851925015449,1.0
21.520000000219515,133.7224450679694,12.905056632167323,92.63200963647685,62.27953904539512,111.07699624745705,62.32626908674528,0.8881079494953156,0.904100576043129,1.0,0.9418654263019561,0.9464672923088073,0.9694996401667595
21.54000000022018,133.61042898011908,13.169370656710093,93.75641747396591,61.10832747406844,111.04930294154164,62.26865903736946,0.8878361254930496,0.9008011326193809,1.0,0.9399386972188949,0.9396524965763092,0.9370959132909774
21.560000000220843,133.4549677839192,13.465350982766092,95.69965025217488,59.94937046400556,111.02774399629322,62.21047348948263,0.8866999059915542,0.8991676494479179,1.0,0.9388680711388587,0.9325518198311329,0.9234450072050094
21.580000000221506,133.2589198806055,13.78634012232327,98.36987525262447,58.841004021531305,111.01233418713596,62.15173883764406,0.889177605509758,0.8943005353212357,1.0,0.9410716891288757,0.9347242191433907,0.9205042108893394
21.60000000022217,133.0275522584037,14.120989888641716,101.6621917319711,57.82140308734395,111.00308407518334,62.09248172550165,0.8954748421907425,0.8880120068788528,0.9849169731140136,0.9455516085028648,0.9424158111214638,0.9150821208953858
21.620000000222834,132.76815613989083,14.455785857314849,105.45963560327095,56.9167356810004,111.0,62.03272903370559,0.9063173681497574,0.8782112196087837,0.9694336712360382,0.9655436277389526,0.9555142626166343,0.9096522837877273
21.6400000002235,132.48867766143348,14.777571263745841,109.61795980288818,56.13756227353,111.00308407525705,61.9725078677146,0.9111380577087402,0.871944309771061,0.9632610365748405,0.9865906983613968,0.9633963048458098,0.9087310791015625
21.660000000224162,132.1959654943837,15.070171433963406,113.95306186202077,55.4914511478119,111.01233418728334,61.91184554550012,0.9083383321762085,0.8711413592100143,0.9460555464029312,0.9909796237945556,0.9649540089070796,0.9072000697255135
21.680000000224826,131.898080453169,15.318351563340954,118.33768595215416,54.98104377322094,111.02774399651415,61.850769585154154,0.9033274695277214,0.8717578426003456,0.9328654929995537,1.0,0.9645062342286109,0.906901378929615
21.70000000022549,131.60452158353732,15.509209461993095,122.64558130376514,54.60880765432802,111.04930294183598,61.7893076924063,0.8967934608459472,0.8682829022407531,0.9293176591396332,1.0,0.964049657434225,0.909470747411251
21.720000000226154,131.32195592383715,15.632192373506404,126.69348703975898,54.38520987701746,111.07699624782458,61.72748774805566,0.8918631315231323,0.8734298467636108,0.9225082233548164,1.0,0.9572410263121128,0.9095274090766906
21.740000000226818,131.0565982061633,15.679692467551295,130.30840900489508,54.33024692400474,111.11080493487135,61.665337795323374,0.8870382130146026,0.8797941029071807,0.9213781818747521,1.0,0.9497346587479114,0.9111271053552628
21.760000000227482,130.8156162373287,15.648580420465619,133.31637419770453,54.46261980880608,111.15070583219095,61.60288602713142,0.8839113652706146,0.8831224560737609,0.9230567753314972,1.0,0.9443063147366046,0.9118132904171944
21.780000000228146,130.6069197770507,15.540285373451924,135.5655697429171,54.792105725689744,111.19667159370148,61.54016077331353,0.8806866750121116,0.8865684688091278,0.9253683254122734,1.0,0.9384246930480004,0.9127266004681587
21.80000000022881,130.4363701331886,15.3575893453532,136.95458740007348,55.32472953464749,111.24867071676601,61.477190487764034,0.8775146096944809,0.8895521625876427,0.9287811726331711,1.0,0.9326183252036572,0.9140838250517845
21.820000000229474,130.30735785961767,15.101953172747578,137.43668306195565,56.069489567197365,111.30666756378302,61.41400373553036,0.8744579419493675,0.8915932074189186,0.932364983856678,1.0,0.926799587905407,0.915762186050415
21.840000000230138,130.2208079031827,14.785278687382556,137.01230239435534,56.99911153397552,111.37062238661056,61.35062917985514,0.8716483727097512,0.8930066555738448,0.9360081076622009,1.0,0.921175167709589,0.9176141396164894
21.8600000002308,130.17657304312513,14.427835785403273,135.72017381881383,58.05665769701309,111.44049135380769,61.287095569173836,0.8695028379559516,0.8924279779195785,0.9379129141569137,1.0,0.9165288977324962,0.9230326041579247
21.880000000231465,130.1733277765727,14.051000649075197,133.62879760920353,59.17651796598842,111.5162265806743,61.22343172407357,0.8680500239133835,0.8917557448148727,0.9391253352165222,1.0,0.913365813344717,0.9277968153357505
21.90000000023213,130.2085321700862,13.673699944736013,130.82864329113787,60.29505818967331,111.59777616206898,61.1596665242194,0.8682382076978683,0.8939900651574134,0.9556098654866219,1.0,0.9132854454219341,0.9343869626522064
21.920000000232793,130.277775169413,13.311668064187531,127.42585257482145,61.35542639361251,111.6850842079821,61.09582889525368,0.8682527810335159,0.9007008045911788,0.9813994392752647,0.9697063446044921,0.9139629803597927,0.9448158115148544
21.940000000233457,130.37789594822095,12.976659500536803,123.54356445033584,62.3098316789525,111.77809088184014,61.031947795674576,0.8683165460824966,0.9063394248485565,1.0,0.9502450585365295,0.9156546406447887,0.9518893331289291
21.96000000023412,130.50204212362982,12.677387389736891,119.32014221490628,63.11827128752406,111.87673244151462,60.96805220369972,0.8692733034491539,0.9089870557188987,1.0,0.9428198546171188,0.9184626765549183,0.9557764038443565
21.980000000234785,130.63992542471624,12.421725109663766,114.92406674506853,63.74293569958867,111.98094128300778,60.9041711041209,0.8708694368600846,0.9114257335662842,1.0,0.9385849639773368,0.9226150266826153,0.9605235651135444
22.00000000023545,130.78315046783487,12.216007116564091,110.51909175744314,64.15300386069816,112.09064598678502,60.840333475155745,0.8743087574839592,0.9075446709990501,1.0,0.9386511653661728,0.9323840476572514,0.9623333543539047
22.020000000236113,130.93300970031675,12.067180344848769,106.19559657401108,64.32328919606837,112.20577136672222,60.77656827530243,0.8778844192624092,0.9057584494352341,1.0,0.9370656982064247,0.9401763878762722,0.962912067770958
22.040000000236777,131.07318061237785,11.984581573031669,102.18040188430177,64.23283873497441,112.32623852163462,60.7129044302033,0.8808588147163391,0.9068551197648048,1.0,0.9371754810214042,0.9464750416576863,0.9714428514242172
22.06000000023744,131.1882227442085,11.974061782830896,98.70454289905057,63.87966529399392,112.4519648893517,60.649370819523405,0.8836007878184319,0.9078787714242935,1.0,0.9416311532258987,0.9530814610421657,0.9907647520303726
22.080000000238105,131.2685957939401,12.034442240201013,95.94962408737483,63.28609234467022,112.5828643033012,60.58599626384989,0.8860156923532486,0.9083877563476562,1.0,0.9467160314321518,0.9570877023041248,1.0
22.10000000023877,131.30799752647243,12.159236502980797,94.03704410295282,62.492937382846016,112.71884705156336,60.52280951161819,0.8873493582010269,0.9089740112423896,1.0,0.9468441963195801,0.9581695891916752,1.0
22.120000000239433,131.30278191231335,12.335119565385586,93.02796841542353,61.560012318337364,112.859819938355,60.459839226070955,0.8879110664129257,0.904869931936264,1.0,0.9498145416378975,0.9556992568075656,1.0
22.140000000240097,131.25146567207324,12.547545038219816,92.93310135146733,60.55339886202074,113.00568634790127,60.39711397225561,0.8872245237231254,0.9021694034337997,1.0,0.9480606451630592,0.9501805983483791,0.9829282447695732
22.16000000024076,131.15441078497622,12.788455523410583,93.72256440097092,59.522459367967876,113.15634631065123,60.33466220406647,0.8872310549020767,0.899470967054367,1.0,0.945409782230854,0.9444641627371311,0.9479541435837745
22.180000000241424,131.0151753174814,13.056432927720946,95.33530939344661,58.49651378968545,113.31169657179207,60.272512251337275,0.8864777654409408,0.895700053870678,1.0,0.9447782337665558,0.9369879722595215,0.9272986307740211
22.20000000024209,130.8368844197031,13.347958420450237,97.68766076047919,57.50498451910192,113.47163066201469,60.21069230699001,0.8862392321228981,0.8946249261498451,1.0,0.9438064783811569,0.933894994109869,0.9232425406575203
22.220000000242752,130.62363349346845,13.654664106020858,100.68072169480551,56.58173522007155,113.63603897048253,60.14923041424579,0.8908188849687576,0.8888786509633064,1.0,0.9478036358952522,0.9396456636488437,0.9189861297607421
22.240000000243416,130.38162150769998,13.964780071026833,104.20470603053357,55.75352016760544,113.80480881995337,60.08815445390375,0.8976399570703506,0.8835042685270309,0.9860399916768073,0.953585347533226,0.9479746736586093,0.9138606965541839
22.26000000024408,130.11901469579547,14.266966748510116,108.12450810449745,55.03157277047871,113.97782454400256,60.02749213169345,0.9073631435632705,0.8761367410421371,0.9709741622209549,0.9723988711833953,0.9593835189938545,0.9098384827375412
22.280000000244744,129.84278542497412,14.546629831145244,112.2826912983564,54.42476133218761,114.1549675662952,59.967270965706916,0.9119519025087356,0.8708190158009529,0.966810604929924,0.9930016964673996,0.9667129188776016,0.9094786733388901
22.300000000245408,129.56038806139122,14.787789339650287,116.51828581732461,53.938494581009685,114.33611648185229,59.90751827391558,0.9100664973258972,0.8700601518154144,0.9501842081546783,0.994363185763359,0.968145578354597,0.9076146721839905
22.320000000246072,129.2797176789899,14.97806201957164,120.68644018558875,53.57351370658078,114.52114714025566,59.84826116177815,0.9048584565520287,0.8727044254541397,0.9365181386470794,0.9981659188866615,0.967005655169487,0.9068277075886726
22.340000000246736,129.0096563632347,15.107385017741699,124.63555001975267,53.33516395154092,114.70993273073458,59.789526509944835,0.8990240037441254,0.8703227445483207,0.9316842347383499,1.0,0.9657720670104026,0.9084503456950187
22.3600000002474,128.7562892216377,15.168419096591089,128.21333193944258,53.23717453030366,114.90234386907531,59.731340962063506,0.8918931990861892,0.873124186694622,0.9260211080312729,1.0,0.9596568092703819,0.9104669511318206
22.380000000248064,128.5261920266226,15.157145948044136,131.25287551994649,53.29979299334567,115.0982486862948,59.67373091269345,0.8870898678898811,0.8790363118052482,0.9230486750602722,1.0,0.9524339690804481,0.9119563639163971
22.400000000248728,128.32657266239488,15.073487762382218,133.59222327079354,53.54082675484318,115.297512919017,59.61672249533205,0.8840333297848701,0.8820230856537818,0.9249360784888268,1.0,0.9470627002418041,0.9126726165413857
22.42000000024939,128.16212776456788,14.921072299244422,135.1201693486458,53.9694754331089,115.50000000149024,59.56034157055991,0.8809545516967773,0.8850032523274421,0.9274373635649681,1.0,0.9414012230932712,0.91359254270792
22.440000000250055,128.03521588539084,14.704107820765996,135.77876446123466,54.59056310102798,115.70557115918264,59.50461371430982,0.8779757484793663,0.8877820923924445,0.9306271895766258,1.0,0.9357065916061401,0.9147238001227379
22.46000000025072,127.9472072126147,14.4255983891747,135.55644991543173,55.40929548280358,115.91408550389124,59.44956420626477,0.8751004830002784,0.8892229840159416,0.9335994839668273,1.0,0.9301171720027923,0.9162267357110977
22.480000000251383,127.89765273898819,14.098737737468575,134.48099530401674,56.39474489965929,116.12540013029967,59.3952180183904,0.8725020885467529,0.8912806361913681,0.942367772758007,1.0,0.9249051302671433,0.9181233212351799
22.500000000252047,127.88625245870224,13.742756378229359,132.61144139295584,57.49108812253013,116.33937021391839,59.341599803607096,0.8718996286392212,0.891620422899723,0.9576961189508438,0.9981658965349197,0.9231890439987183,0.9292672827839851
22.52000000025271,127.91017478023032,13.37658010722484,130.03036390860353,58.6368336928954,116.5558491103401,59.28873388460663,0.871037258207798,0.8951368570327759,0.9770535364747047,0.9778389364480972,0.9224298894405365,0.9396575525403023
22.540000000253375,127.96591982213955,13.016712615536102,126.83699343686621,59.77367836847962,116.77468845574259,59.23664424281884,0.8702378883957863,0.9011573657393456,0.998324316740036,0.9620922818779946,0.9220400616526604,0.9519271880388259
22.56000000025404,128.05114049549374,12.675929733235293,123.14458901068092,60.85033623307424,116.99573826856975,59.18535450753292,0.8703668221831321,0.9055353567004204,1.0,0.9540812969207764,0.9227535158395767,0.9651099190115928
22.580000000254703,128.15967865684223,12.363505438957995,119.08449702311857,61.82368885274054,117.21884705232155,59.13488794517855,0.8714758217334747,0.907821886241436,1.0,0.9470851346850395,0.9257391855120659,0.9689379811286926
22.600000000255367,128.28193724805757,12.08786885434541,114.81886129804214,62.653307203156594,117.44386189938211,59.08526744877161,0.873831570148468,0.9029266044497489,1.0,0.9448606222867966,0.9334405452013016,0.9696608051657676
22.62000000025603,128.4091886486711,11.863034657133534,110.52531371272592,63.28703800119608,117.670628595815,59.03651552752929,0.8778088435530662,0.9055924475193023,1.0,0.9400588244199752,0.9408355250954628,0.9644232511520385
22.640000000256695,128.53550861308622,11.704535674714089,106.35628109428117,63.673705235341686,117.89899172705374,58.98865429665926,0.8806407600641251,0.905868835747242,1.0,0.9417741104960441,0.948065061867237,0.9747734352946281
22.66000000025736,128.644521741442,11.627085499948002,102.5454304486329,63.77262048049518,118.12879478441515,58.94170546732764,0.8836090669035911,0.906890457868576,1.0,0.9464393213391303,0.9551925763487815,0.993782053887844
22.680000000258023,128.7263268474221,11.639244806853029,99.2795603552503,63.56627320716307,118.35988027236262,58.89569033681018,0.8861980020999908,0.9079558134078979,1.0,0.9494182363152504,0.9606070041656494,1.0
22.700000000258687,128.7741637074079,11.736378236309973,96.72040217956575,63.078530437334265,118.59208981644566,58.8506297788313,0.8884112805128097,0.9078163743019104,1.0,0.9508476704359055,0.9637655913829803,1.0
22.72000000025935,128.78380187703678,11.902556579445214,94.97738502877962,62.36717299111847,118.8252642718419,58.80654423409511,0.8879674017429352,0.904140929877758,1.0,0.9524107366800308,0.9611758559942245,1.0
22.740000000260014,128.75287457052286,12.121501488398527,94.10373170719785,61.49978802917409,119.05924383242693,58.763453701013006,0.887293067574501,0.9014872550964356,1.0,0.9510125502943992,0.9567970514297485,0.9927536502480506
22.76000000026068,128.68073252340866,12.376817193268806,94.10547693475851,60.550321333942314,119.29386814029742,58.72137772663184,0.8878032952547074,0.8985730484127998,1.0,0.947756777703762,0.9521546706557273,0.955189174413681
22.780000000261342,128.56851437759545,12.659810950211531,94.95067651179214,59.572805130987184,119.52897639567253,58.68033539776682,0.8871723681688308,0.8942636638879776,1.0,0.9468075349926949,0.9452629178762436,0.9318965449929237
22.800000000262006,128.42005159930272,12.962748118322544,96.57818441648395,58.61543247724693,119.7644074670979,58.6403453323432,0.8859425663948058,0.8891593217849731,1.0,0.9457309052348136,0.9390529334545136,0.9243777722120284
22.82000000026267,128.2376247930283,13.27603506112935,98.90561549057028,57.72349993285952,120.00000000187721,58.601425670950725,0.8864659458398819,0.8864830896258354,1.0,0.9456438452005386,0.937059573829174,0.9203866004943847
22.840000000263334,128.02578346945737,13.589174142152533,101.83623375958575,56.928373026611254,120.23559253665525,58.56359406861451,0.8921394661068917,0.8835485741496086,1.0,0.9499830961227417,0.9440977461636066,0.9167656987905503
22.860000000263998,127.7910964952376,13.893189511318406,105.2585843211916,56.24238834166354,120.47102360807675,58.52686768678628,0.9006788730621338,0.8806362807750702,0.9987139478325844,0.9542387649416924,0.9535854704678058,0.9124284327030182
22.880000000264662,127.54076699513861,14.175607505009419,109.03108304032669,55.6760785613214,120.70613186344542,58.49126318555944,0.9101053670048713,0.8769502818584441,0.9787880718708037,0.9695612505078315,0.96379239782691,0.90996582955122
22.900000000265326,127.2809342506251,14.421118459657297,112.9974576637422,55.237375435796295,120.94075617130693,58.45679671611159,0.9166081458330154,0.8715206861495971,0.9734643429517745,0.9882165998220444,0.9715346969664096,0.9084303230047226
22.92000000026599,127.01908282210489,14.615991304592617,117.00237736421559,54.9258214278879,121.17473573188039,58.42348391337794,0.9187089413404464,0.8684734687209129,0.9702212259173393,1.0,0.9759699083864688,0.9090168461203575
22.940000000266654,126.76313891848314,14.75027167562178,120.89675814930017,54.73757656132029,121.40791018726253,58.39133988895886,0.9165117472410201,0.8693936362862587,0.956742937862873,1.0,0.9761085830628872,0.907412764430046
22.960000000267318,126.52032338515123,14.817690871344842,124.5364725647432,54.67567644418033,121.64011973132894,58.36037922426483,0.9115851774811744,0.872467590868473,0.9431009501218796,0.9942928314208984,0.9735578380525112,0.9058970749378205
22.98000000026798,126.29557773912862,14.815354106059925,127.77592220047636,54.75232841172094,121.87120521925723,58.330615963901934,0.9045687735080719,0.8753944307565689,0.9354730427265167,0.9919684469699859,0.9685405693948268,0.9067257389426231
23.000000000268646,126.0959042304864,14.743641247309432,130.4525887961392,54.984918434128254,122.10100827659694,66.99912167300826,0.8930601432919502,0.8772267952561378,0.9339990973472595,0.9984620660543442,0.9615661419928073,0.9112641707062721
23.02000000026931,125.92619520896977,14.602220052003897,132.42414031528645,55.39927062429433,122.32937140781148,64.95258417644943,0.888184043765068,0.8803218096494675,0.9345266610383988,1.0,0.9553610570728779,0.9125273302197456
23.040000000269973,125.78794747801058,14.387553940675675,133.59617754124696,56.032024551935805,122.55613810421771,64.90519500742347,0.8847645848989486,0.8830125838518142,0.9378827437758446,0.9974558755755424,0.9496639937162399,0.9135046333074569
23.060000000270637,125.68127100023176,14.109906317680998,133.92557125021295,56.8788291973428,122.78115295124913,64.85785913246306,0.881462450325489,0.8855753988027573,0.9436593323945999,0.9878350913524627,0.9438195340335369,0.9147352755069732
23.0800000002713,125.604484483491,13.782852322693099,133.41634160886065,57.91852802814582,123.00426173496933,64.81060316115018,0.8784786000847816,0.887580806016922,0.9520535245537758,0.974371962249279,0.9380480706691742,0.916170409321785
23.100000000271965,125.55774712776318,13.423489370331197,132.1084066837967,59.110749899895154,123.22531154776246,64.76345365814946,0.8760099798440933,0.8898522302508354,0.9590771526098251,0.9674224212765693,0.9340667158365249,0.9184114798903465
23.12000000027263,125.53944260732557,13.052568517903785,130.06519659261832,60.394356491056946,123.44415089312852,64.71643712827498,0.875167989730835,0.8930786147713661,0.9735462307929992,0.9639091700315475,0.9334836907684803,0.9248986527323723
23.140000000273293,125.54855303555804,12.687913525885886,127.36965735135306,61.70820060610352,123.66062978951145,64.66958000159077,0.874325467646122,0.8958248972892761,0.9969760417938232,0.9600589662790299,0.9333748176693916,0.9390598848462105
23.160000000273957,125.58469206532915,12.342447735065868,124.1217168320021,62.99958049907254,123.87459987308902,64.62290861855332,0.8737032264471054,0.8975850880146027,1.0,0.9559376046061515,0.9335232220590114,0.9576339900493621
23.18000000027462,125.64431151487477,12.024803520675299,120.44434538789588,64.22451683412513,124.08591449945398,64.57644921520443,0.8737909391522407,0.8950593590736389,1.0,0.951915355026722,0.9347758494317532,0.9673926129937171
23.200000000275285,125.7210209741719,11.740273314284792,116.49386527066594,65.34652344785,124.29442884411681,64.53022790842273,0.8746006712317467,0.8987457066774368,1.0,0.9452684745192528,0.9334126256406307,0.9717236652970314
23.22000000027595,125.80886833590625,11.493966454500677,112.44585051640607,66.33316607858012,124.5000000017612,64.48427068124231,0.8765879198908806,0.8990005299448967,1.0,0.9472452312707901,0.9391484312713146,0.9739549189805984
23.240000000276613,125.89788819083756,11.295577548683687,108.48355998162778,67.14438332015672,124.70248708418417,64.43860336824648,0.8794374093413353,0.9006727397441864,1.0,0.9501663357019424,0.9464849255979061,0.9832156300544739
23.260000000277277,125.97619352431136,11.163777021384124,104.79589450628572,67.72077342435989,124.90175131685392,64.39325164104496,0.8821401417255401,0.902277036011219,1.0,0.9506404474377632,0.9530879117548465,0.9926573231816291
23.28000000027794,126.0340874614587,11.118127907762515,101.55347651384912,68.0010467864153,125.09765613401882,64.34824099384284,0.8845807552337647,0.9038010492920875,1.0,0.9509200945496559,0.9584278054535389,1.0
23.300000000278605,126.06477931538082,11.16488798840317,98.90655392308955,67.96074906967084,125.29006727230282,64.30359672910907,0.8869833618402481,0.9010457813739776,1.0,0.9547754570841789,0.9615239866077899,1.0
23.32000000027927,126.06406270689314,11.29587434320791,96.97879993407145,67.61921323428903,125.4788528627229,64.25934394335289,0.885456719994545,0.8985556453466416,1.0,0.9550361678004264,0.9582862831652165,1.0
23.340000000279932,126.02953180685348,11.494721906292114,95.84352335124068,67.02870741796598,125.66388352106544,64.21550751301592,0.8843681767582893,0.8965112566947937,1.0,0.9554491832852363,0.9545158483088017,1.0
23.360000000280596,125.9602343926087,11.74610419750727,95.52625918468338,66.25036952547259,125.84503243655969,64.17211208048806,0.8845375895500183,0.8950269401073455,1.0,0.9527700811624527,0.9512741170823574,0.9762721598148345
23.38000000028126,125.85666535355472,12.037033114088494,96.01310211281142,65.34617737145824,126.02217545878752,64.12918204025493,0.8849507704377174,0.8928078502416611,1.0,0.9510085180401802,0.9468678511679173,0.9488224059343338
23.400000000281924,125.720533724485,12.355096117921955,97.25890705923169,64.37795691231058,126.19519118277,64.08674152518456,0.8845097750425338,0.889635780453682,1.0,0.9500563785433769,0.9416488490998745,0.9339596822857856
23.420000000282588,125.55678691321256,12.685439613766713,99.19493534969429,63.40539242129388,126.36396103217224,64.04481439296137,0.8838945299386978,0.8862483382225036,1.0,0.9489549025893211,0.9369742192327976,0.9265597715973853
23.440000000283252,125.36836222025154,13.013993310629276,101.7356452528349,62.474762701379426,126.52836934056968,64.00342421267462,0.886653870344162,0.8845723018050193,1.0,0.9496165767312049,0.9397212371230125,0.9218302816152573
23.460000000283916,125.15987302197435,13.329310438921913,104.7786896517572,61.61383251619673,126.68830343072013,63.9625942515692,0.8916794806718826,0.882541525363922,1.0,0.9530222937464714,0.946067551523447,0.9182273909449578
23.48000000028458,124.93785485795429,13.623040449828748,108.18959502923553,60.83453825758726,126.84365369178707,63.92234746196615,0.8980965495109557,0.880016753077507,1.0,0.9568962529301643,0.9537864193320275,0.9139486104249954
23.500000000285244,124.70896541889921,13.884572557239574,111.81680929126041,60.14849738927043,126.99431365446146,63.882706468360055,0.9060889959335326,0.87744420170784,0.9872483447194099,0.9680652752518654,0.9625231474637985,0.9117295116186142
23.520000000285908,124.47899399809953,14.102260505237929,115.50747566545635,59.56484941304327,127.14018006393054,63.8436935547009,0.9134552896022796,0.8728434041142463,0.9779780447483062,0.983594223856926,0.9706058859825134,0.9094057977199554
23.54000000028657,124.25495461547852,14.266350179721645,119.11450861840501,59.087987975854425,127.28115295064343,63.805330651867216,0.9153622418642043,0.8701997384428978,0.9743963971734046,0.9966009572148322,0.9747473038733006,0.9097973600029945
23.560000000287236,124.04416573179331,14.370208340066528,122.49777083074582,58.723919496513986,127.41713569882532,63.76763932533782,0.916538542509079,0.8686039045453071,0.9708262160420418,1.0,0.9776880890130997,0.9100982189178467
23.5800000002879,123.85421906850732,14.410055910934378,125.51850888437502,58.48398041502885,127.5480351126931,63.73064076306886,0.9134892240166664,0.8708828210830688,0.9581129789352417,0.9971185833215713,0.9762840218842029,0.9082305118441582
23.600000000288563,123.69237828282859,14.38509055751161,128.0309286979287,58.38499490911045,127.67376148032706,63.69435576358318,0.9087940573692321,0.874757231771946,0.9468636780977249,0.9853773385286331,0.9727634906768798,0.9066427558660507
23.620000000289227,123.56332716084455,14.296980101045849,129.91049328853975,58.446603121057706,127.79422863515498,63.65880472427851,0.900229263305664,0.8797263234853744,0.9411981374025344,0.9764508306980133,0.9655747950077056,0.9086381316184997
23.64000000028989,123.46815827067586,14.145764233784663,131.0682426778251,58.696989242976585,127.90935401500643,63.62400762996121,0.8913972496986389,0.8818968743085861,0.9418102577328682,0.974361890554428,0.9586607933044433,0.9122059658169747
23.660000000290555,123.40535879073126,13.926981656259212,131.45277687222236,59.17848284458482,128.0190587186967,63.58998404161193,0.8871331632137298,0.8795225962996482,0.9493481054902076,0.9734565287828445,0.9549870319664479,0.9139188423752784
23.68000000029122,123.37102008963606,13.648035776760743,131.05261843661197,59.89633178899493,128.1232675601017,63.556753085389516,0.883136622607708,0.882441622018814,0.956295782327652,0.9652771145105361,0.9487976223230362,0.9157672017812729
23.700000000291883,123.36244590596934,13.322376334935328,129.89491273186164,60.831288305744174,128.22190911968693,63.52433344187936,0.8792429000139236,0.8853220015764236,0.9643754407763481,0.9577609658241272,0.9428870394825936,0.918369074165821
23.720000000292547,123.37548820820489,12.965109344999902,128.04274583950937,61.95008193339837,128.31491579345465,63.4927433355922,0.8772246673703193,0.8875782534480094,0.9704811051487923,0.9559293255209923,0.9395802848041057,0.9229596436023711
23.74000000029321,123.40695765407885,12.597606091258058,125.58521255968964,63.19138967413861,128.40222383927647,63.46200052471936,0.8769827231764793,0.8936100363731384,0.9917393952608108,0.952091035246849,0.9396081909537315,0.9316738769412041
23.760000000293875,123.456651736261,12.24036203246273,122.62431978392327,64.48508532302598,128.48377342057896,63.43212229115002,0.87715515345335,0.9007267594337464,1.0,0.9479666337370872,0.9382988326251507,0.9438777133822441
23.78000000029454,123.52196855429959,11.907691449337822,119.27477716489265,65.7710262106712,128.5595086473525,63.40312543075639,0.8773370876908302,0.9014132842421532,1.0,0.9463368386030196,0.9372214339673519,0.9547094210982322
23.800000000295203,123.59743531430608,11.608472193799301,115.68153854468035,66.99934045743761,128.62937761445573,63.37502624395193,0.8782849445939064,0.9028010547161102,1.0,0.9496806547045707,0.9406159169971943,0.9683951511979103
23.820000000295867,123.67800823865349,11.34883295490377,112.00822308989383,68.1268023138127,128.6933324371887,63.34784052652822,0.8803212329745292,0.9040552914142609,1.0,0.9504804134368896,0.9469507180154323,0.9824134483933449
23.84000000029653,123.75649131593879,11.135350252265562,108.42164124132479,69.11167985118043,128.75132928411043,63.321583560775444,0.8829075619578362,0.9055565685033798,1.0,0.9509622186422347,0.9534766979515552,0.9916604936122894
23.860000000297195,123.82303615093629,10.979953703128208,105.09059799726712,69.90663480901902,128.8033284070791,63.2962701068915,0.8858452290296555,0.9062346041202545,1.0,0.9524922668933868,0.9594464235007762,1.0
23.88000000029786,123.869008091988,10.900285146487933,102.17052723586914,70.45967227550227,128.84929416849323,63.2719143946847,0.8874712511897087,0.9036083281040191,1.0,0.9553257256746291,0.9616709671914577,1.0
23.900000000298522,123.888207739147,10.909359071229519,99.79530884116325,70.72987474339877,128.88919506571597,63.248530115574525,0.8867640420794487,0.9019000247120857,1.0,0.9553959146142006,0.960244121402502,1.0
23.920000000299186,123.87701700009866,11.013751424786546,98.07757453820037,70.69602006829629,128.92300375266547,63.226130414895096,0.8858682870864868,0.9001824006438255,1.0,0.9556774303317069,0.9577519871294499,1.0
23.94000000029985,123.83374303001112,11.21226920004748,97.08813446534229,70.36600237778408,128.95069705855647,63.204727884505594,0.884945723414421,0.8985883057117462,1.0,0.9560622066259384,0.9544932775199413,0.9997261241078377
23.960000000300514,123.7582230009982,11.494539555791674,96.85335749059726,69.78070027669881,128.97225600378042,63.18433455571183,0.8840817883610725,0.8972299009561538,1.0,0.9565339535474777,0.9505422584712505,0.9960026457905768
23.980000000301178,123.65173024369074,11.842831952180738,97.36258213332952,69.00426047494382,128.98766581291315,63.16496189250289,0.8842812016606331,0.8964047819375992,1.0,0.9543561607599258,0.9472858421504498,0.9737134486436844
24.000000000301842,123.51682650246683,12.233671312645289,98.57553803720899,68.11300549568314,128.99691592484123,63.146620785106755,0.8849307343363761,0.8952230453491211,1.0,0.9520472884178162,0.943763493746519,0.9454599931836128
24.020000000302506,123.35959117423913,12.642782347320269,100.4293124521931,67.1777681786527,129.0,63.129321543868414,0.8848517432808876,0.8930212825536727,1.0,0.9510794267058372,0.9393188856542111,0.931244446337223
