curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
3.3800000000027084,163.12422760477952,23.20311814304291,113.76839948419564,95.54076838610425,119.45922144871736,86.14900551820618,6.183206657818616,0.3530560166354758,14.70060645073227,0.8635920286178589,0.9456732511520386,0.9536301136016846,0.8606391072273255,0.8529717445373536,0.9091729521751404,,,,,,
3.4000000000027506,163.15512709921657,23.205785988977986,113.77918849344918,95.54264174055288,119.42705098312035,86.15567207449888,6.190257642401817,0.3520372937805747,14.677257913881402,0.8635908722877503,0.9456872940063477,0.9536436080932618,0.8606432676315308,0.8529716372489929,0.9091623902320862,,,,,,
3.420000000002793,163.18572153540578,23.208497535985764,113.78994892711555,95.54451645501864,119.39405168183605,86.1624719599588,6.197287951698279,0.35098888970525605,14.653330930474404,0.8635897219181061,0.9457013010978699,0.953657066822052,0.860647439956665,0.8529715359210969,0.9091518521308899,,,,,,
3.440000000002835,163.2160147750841,23.21124962742644,113.80068035152176,95.54639285082962,119.36023481409559,86.16940410080515,6.204297002889068,0.34991159338447264,14.628832921040836,0.8635885477066041,0.9457152962684632,0.9536705255508423,0.8606515645980836,0.8529713988304138,0.9091413259506226,,,,,,
3.460000000002877,163.24601061639854,23.21403931327396,113.81138185716117,95.54827051132634,119.32561192832834,86.17646740237257,6.211284240606914,0.348808314583446,14.603771486517875,0.8635873794555664,0.9457292914390564,0.9536839842796325,0.8606557130813599,0.8529712796211243,0.9091307997703553,,,,,,
3.4800000000029194,163.27571280012123,23.216863830698607,113.82205198968228,95.55014873594354,119.29019484821806,86.18366074928385,6.21824918252685,0.34768211803892535,14.578154405775443,0.8635862052440644,0.9457432508468628,0.953697407245636,0.8606598377227783,0.8529711484909058,0.9091202974319458,,,,,,
3.5000000000029616,163.30512501190015,23.219720592060938,113.83268899164275,95.55202640538809,119.25399566866518,86.19098300562611,6.2251913652156405,0.34653223446941056,14.551989633082869,0.8635850191116333,0.9457571744918823,0.9537107944488525,0.86066392660141,0.8529709935188294,0.9091098308563232,,,,,,
3.520000000003004,163.3342508933464,23.22260711267316,113.84329087135762,95.55390199155937,119.21702675165635,86.19843301513022,6.232110316955593,0.3453593467843754,14.525285295517826,0.8635838389396668,0.945771050453186,0.9537241578102111,0.8606680274009705,0.8529708564281464,0.9090993881225586,,,,,,
3.540000000003046,163.36309404411094,23.225520999877823,113.85385535818277,95.55577388469548,119.17930072204285,86.2060096013533,6.239005591485075,0.3441644359525667,14.498049690318613,0.8635848283767701,0.945781660079956,0.9537302494049072,0.8606670498847961,0.8529760122299195,0.9090976715087891,,,,,,
3.5600000000030882,163.3916580171464,23.228460009131123,113.86438016711884,95.55764037498125,119.14083046322925,86.21371156786455,6.245876738986259,0.34294652919774743,14.47029128218048,0.8635876893997193,0.9457894086837768,0.9537299513816834,0.860661506652832,0.8529858350753785,0.9091037273406982,,,,,,
3.5800000000031305,163.41994630908397,23.231422082098245,113.87486312492285,95.55949978104022,119.10162911277367,86.22153769843418,6.2527233009472685,0.34170608139879416,14.442018700496977,0.8635905861854554,0.9457970976829528,0.9537296056747436,0.8606560409069062,0.8529956579208374,0.9091097474098205,,,,,,
3.6000000000031727,163.44796236312197,23.234405301150815,113.88530211835545,95.5613506208803,119.0617100579014,86.22948675722544,6.259544833353045,0.34044345630429984,14.413240736547294,0.8635934591293335,0.9458047866821289,0.9537292838096618,0.8606505870819092,0.8530054330825806,0.909115731716156,,,,,,
3.620000000003215,163.47570957214515,23.237407843325617,113.89569519799987,95.56319149063579,119.02108693093307,86.23755748898982,6.26634088359735,0.3391577937597486,14.383966340630419,0.8635963082313538,0.945812463760376,0.953728997707367,0.8606451511383058,0.8530151724815369,0.9091216802597046,,,,,,
3.640000000003257,163.50319157814562,23.24042676496485,113.90603656422213,95.56501678865959,118.97977360462937,86.2457486192652,6.273111003806613,0.337852023174185,14.354204619147207,0.8635991334915162,0.9458201289176941,0.953728723526001,0.8606397092342377,0.8530248522758485,0.9091276168823242,,,,,,
3.6600000000032993,163.5304135679734,23.243454086838298,113.91630027996543,95.56680074369667,118.93778418745336,86.25405885457717,6.279854956317575,0.33654563471509363,14.323964831631137,0.8636019468307495,0.9458277583122253,0.953728461265564,0.8606343150138855,0.8530345022678376,0.9091335058212281,,,,,,
3.6800000000033415,163.5573829911392,23.246477224785412,113.92643404893323,95.56849287736247,118.89513301875256,86.2624868826432,6.286572986965611,0.3352618487487938,14.29325638772907,0.863604748249054,0.9458353996276856,0.9537282109260559,0.8606289386749268,0.8530441164970398,0.9091393709182739,,,,,,
3.7000000000033837,163.5841089002631,23.249484347015116,113.93637237787063,95.57003011353362,118.85183466386198,86.27103137258001,6.293265554312567,0.33399680406647964,14.262088844132553,0.8636074900627136,0.9458430528640747,0.9537280321121215,0.8606235265731812,0.8530536532402039,0.9091452121734619,,,,,,
3.720000000003426,163.61060119491174,23.252468180049394,113.9460497106753,95.57134787619256,118.80790390913018,86.27969097511355,6.299932912131746,0.3327404820129682,14.230471901461264,0.8636102557182312,0.9458506584167481,0.9537278294563294,0.8606181979179383,0.853063178062439,0.9091509938240051,,,,,,
3.740000000003468,163.6368700887671,23.255427260405185,113.95540778764239,95.57238952642501,118.76335575686963,86.28846432279221,6.306575218993047,0.3314904583872755,14.198415401099062,0.8636129677295685,0.9458582758903503,0.9537276864051819,0.8606128215789796,0.8530726313591004,0.9091567873954773,,,,,,
3.7600000000035103,163.6629257490117,23.258365430979154,113.96440056684125,95.57311094179268,118.71820542023353,86.29735003020268,6.313192460393295,0.3302301973965743,14.165929321984148,0.863615643978119,0.9458659052848816,0.9537275791168213,0.8606074452400208,0.853082025051117,0.9091625332832337,,,,,,
3.7800000000035525,163.68877804313186,23.261290368815377,113.9729970805475,95.57348197027763,118.67246831802046,86.30634669418876,6.319784237880197,0.3289423156626841,14.133023777354154,0.8636182665824891,0.9458735823631287,0.9537275314331055,0.8606020689010621,0.8530913710594178,0.9091682314872742,,,,,,
3.8000000000035947,163.71443635343186,23.26421188480686,113.98118139417745,95.57348781851631,118.62616006940895,86.31545289407292,6.326349913301672,0.3276183775755209,14.099709011447377,0.8636208295822144,0.9458812713623047,0.9537275671958924,0.8605966448783875,0.8531006217002869,0.9091739296913147,,,,,,
3.820000000003637,163.7399094362434,23.267140277821593,113.98895188983016,95.5731282062979,118.57929648862348,86.32466719188062,6.33288863813463,0.3262444807630914,14.065995396161174,0.8636233806610107,0.9458889961242676,0.9537276506423951,0.8605912804603577,0.8531098425388337,0.9091795444488525,,,,,,
3.840000000003679,163.76520531919869,23.27008494366198,113.99631988814485,95.57241510250297,118.53189357953394,86.33398813256743,6.339399267196434,0.3248074933060594,14.031893427668649,0.8636258482933045,0.9458968162536621,0.9537278652191162,0.8605858564376831,0.8531189799308777,0.9091851234436036,,,,,,
3.8600000000037213,163.790331226072,23.273053558195187,114.00330721336229,95.57137102397269,118.48396753019036,86.34341424424876,6.345880490299667,0.3233034824975897,13.997413722994832,0.8636282920837403,0.9459046125411987,0.9537281036376953,0.8605804443359375,0.8531280636787415,0.9091906666755677,,,,,,
3.8800000000037635,163.81529353263863,23.27605169099621,114.00994373076908,95.5700268099093,118.43553470729468,86.35294403843231,6.3523309248648125,0.32172749040568627,13.962567016553471,0.8636306703090668,0.945912528038025,0.953728461265564,0.8605750203132629,0.853137069940567,0.909196138381958,,,,,,
3.9000000000038058,163.84009775099923,23.27908277249078,114.01626529180476,95.56841870743115,118.38661165061157,86.36257601025311,6.358749080613957,0.32007579478633047,13.927364156645474,0.8636329889297486,0.945920443534851,0.9537288784980774,0.8605695843696595,0.8531460106372833,0.9092015862464905,,,,,,
3.920000000003848,163.86474853957142,23.282148227826436,114.0223112428578,95.56658645324475,118.33721506732005,86.37230863871115,6.365133484701232,0.31835340795016487,13.891816101920309,0.8636352539062501,0.945928430557251,0.9537294030189514,0.860564136505127,0.853154867887497,0.9092069745063782,,,,,,
3.94000000000389,163.88924973751537,23.285247804165202,114.02812228091491,95.56457139198459,118.28736182630807,86.38214038691154,6.371482768792923,0.316564091297199,13.855933917801597,0.863637501001358,0.9459363937377929,0.9537299513816834,0.8605587184429169,0.8531636834144593,0.9092123031616212,,,,,,
3.9600000000039324,163.91360442512712,23.288379995570164,114.03373903703098,95.56241421319095,118.23706895241176,86.39206970230731,6.377795631265087,0.3147127668795173,13.819728772877781,0.8636396884918214,0.9459444403648376,0.9537306070327759,0.8605532884597779,0.8531724095344544,0.9092175841331482,,,,,,
3.9800000000039746,163.93781500991963,23.291542314833794,114.03920031630253,95.56015385144643,118.1863536206015,86.40209501694444,6.384070938463722,0.3128103998656132,13.783211935259526,0.8636418223381043,0.9459524750709534,0.9537313103675842,0.8605478525161744,0.8531810700893403,0.9092228293418885,,,,,,
4.000000000004016,163.96188331590653,23.29473172349855,114.04454202757816,95.55782638791926,118.1352331501166,86.41221474770953,6.390307765827032,0.3108661108700076,13.74639476890469,0.8636439204216004,0.9459605693817139,0.9537320971488953,0.8605424642562867,0.8531896710395813,0.909227991104126,,,,,,
4.02000000000397,163.98581068636673,23.29794484438507,114.04979653678316,95.55546392089292,118.08372499855095,86.42242729657977,6.396505366656348,0.3088898271764914,13.709288729912263,0.863646012544632,0.9459686040878296,0.9537328720092774,0.8605370998382569,0.8531982183456421,0.9092331171035767,,,,,,
4.040000000003923,164.0095980776773,23.301178184051654,114.05499200111358,95.55309436507994,118.0318467558911,86.43273105087532,6.402663233576737,0.30689479760608784,13.671905362786504,0.8636480689048768,0.9459766149520874,0.9537336826324463,0.860531759262085,0.8532067060470582,0.9092381954193115,,,,,,
4.0600000000038765,164.0332461541717,23.304428225203548,114.06015207578783,95.55074115627613,117.97961613850961,86.44312438351389,6.4087810973083785,0.3048908577247832,13.63425629667266,0.8636500835418701,0.94598468542099,0.9537345886230468,0.8605264246463776,0.853215116262436,0.9092432141304017,,,,,,
4.08000000000383,164.05675537049072,23.307691639268437,114.06529609765079,95.54842296061211,117.92705098311426,86.4536056532678,6.414858871540925,0.30288785553428227,13.596353241564728,0.863652116060257,0.9459926605224609,0.9537354469299316,0.8605211794376374,0.8532235026359558,0.909248185157776,,,,,,
4.100000000003783,164.08012605245358,23.31096533791704,114.07043902471963,95.54615415201114,117.87416924065745,86.46417320502306,6.420896697135165,0.3008977330553587,13.558207984488135,0.8636540889739991,0.9460006356239319,0.9537363529205323,0.8605159163475037,0.8532317996025086,0.9092531204223633,,,,,,
4.120000000003737,164.10335845903333,23.314246545106023,114.07559176941614,95.54394508078305,117.82098897020579,86.47482537004075,6.426894916442466,0.2989281371192214,13.519832385656958,0.8636560559272767,0.9460085868835449,0.9537372827529907,0.8605107069015503,0.8532400488853455,0.909257996082306,,,,,,
4.14000000000369,164.12645284372135,23.31753268847178,114.08076162466203,95.54180216843974,117.76752833277293,86.48556046622053,6.432853995510454,0.29698480747110956,13.481238374607901,0.8636579871177674,0.946016538143158,0.9537382364273072,0.8605055212974548,0.8532482445240022,0.9092628240585328,,,,,,
4.1600000000036434,164.1494094956195,23.32082143273934,114.08595262759785,95.53972857639097,117.71380558511756,86.49637679836627,6.4387745279532655,0.2950745270168238,13.442437946312012,0.8636599361896515,0.9460243701934814,0.9537391543388367,0.8605003952980042,0.8532563984394074,0.9092676281929016,,,,,,
4.180000000003597,164.17222876026543,23.3241107966971,114.09116608933691,95.53772482282179,117.65983907350878,86.50727265845373,6.444657227365306,0.2932019670625429,13.403443157265482,0.8636618494987488,0.9460322141647339,0.9537401080131531,0.8604952812194825,0.8532644808292389,0.9092723846435548,,,,,,
4.20000000000355,164.19491106883982,23.327399021527988,114.09640107754109,95.53578909858527,117.60564722746089,86.5182463259003,6.450502865831577,0.29136858932295917,13.364266121560942,0.8636637747287751,0.9460399866104126,0.9537410259246826,0.8604902386665345,0.853272545337677,0.9092771053314209,,,,,,
4.220000000003504,164.21745695416558,23.330684612496185,114.10165495317031,95.53391776436541,117.55124855343966,86.52929606783667,6.45631224272291,0.28957621355692253,13.324919006940334,0.8636656701564789,0.9460477590560913,0.9537420034408569,0.8604852139949799,0.8532805442810059,0.9092817783355713,,,,,,
4.240000000003457,164.23986705123045,23.333966363109855,114.1069237554665,95.53210604074421,117.49666162854243,86.54042013938049,6.462086194891817,0.28782603545503566,13.285414030830974,0.8636675715446472,0.9460554361343384,0.9537429332733154,0.8604802250862122,0.8532884955406189,0.9092864274978638,,,,,,
4.26000000000341,164.2621420992603,23.33724332818716,114.1122026903263,95.53034829600007,117.44190509415405,86.55161678391194,6.467825553103775,0.28611646432546894,13.245763456365843,0.8636694192886353,0.9460631370544433,0.9537438988685608,0.8604752480983735,0.8532963871955872,0.9092910408973695,,,,,,
4.280000000003364,164.2842829387176,23.340514665949357,114.117486453708,95.5286383419501,117.38699764958086,86.56288423335101,6.473531110806007,0.2844457603860858,13.205979588389667,0.8636713087558747,0.9460707068443298,0.9537447929382324,0.8604703426361084,0.8533042550086976,0.9092956304550172,,,,,,
4.300000000003317,164.30629049988562,23.343779700702985,114.12276951264934,95.52696989402399,117.33195804566485,86.57422070843687,6.479203630326364,0.2828122244590521,13.166074769451882,0.8636731684207917,0.9460783004760742,0.9537457466125489,0.8604654669761658,0.853312075138092,0.9093001604080201,,,,,,
4.320000000003271,164.3281657902802,23.347037886436247,114.12804637647248,95.52533678068954,117.27680507838036,86.58562441900864,6.484843821849141,0.2812122958512908,13.126061375788186,0.8636750102043153,0.9460858106613159,0.9537466764450073,0.8604605913162232,0.8533198356628419,0.909304690361023,,,,,,
4.340000000003224,164.34990987423103,23.35028882204102,114.13331191582685,95.52373312393622,117.2215575824152,86.59709356428824,6.4904523250277,0.27964305464264533,13.085951813291516,0.8636768519878388,0.9460932970046997,0.9537475824356079,0.8604557752609253,0.8533275604248047,0.909309184551239,,,,,,
4.360000000003177,164.37152386636663,23.35353216685998,114.13856136335463,95.52215360770127,117.1662344247386,86.6086263331647,6.496029729568475,0.27810182981830023,13.04575851347424,0.8636787056922913,0.9461007118225098,0.9537485003471374,0.8604510068893433,0.8533352673053742,0.9093136310577393,,,,,,
4.380000000003131,164.39300892245777,23.35676768255866,114.14379049731644,95.52059347826373,117.11085449815825,86.62022090448008,6.501576557367398,0.2765847310729649,13.005493929422759,0.8636805176734925,0.9461081266403198,0.953749418258667,0.8604462385177613,0.8533429086208344,0.9093180656433105,,,,,,
4.400000000003084,164.41436622592727,23.35999509199939,114.14899564257009,95.51904856795377,117.05543671486834,86.63187544731717,6.507093252950881,0.2750880363669105,12.96517053174573,0.8636823415756226,0.9461154341697693,0.9537502884864807,0.8604415059089661,0.8533505141735077,0.9093225002288818,,,,,,
4.4200000000030375,164.43559696562858,23.363214164978167,114.15417378418594,95.51751540826001,116.99999999999108,86.64358812128859,6.512580193933866,0.27360887330142397,12.924800804517432,0.8636841595172883,0.9461227416992187,0.9537511825561523,0.8604368209838867,0.8533580899238586,0.9093268752098084,,,,,,
4.440000000002991,164.45670233083342,23.36642466212461,114.1593224921569,95.5159912243443,116.94456328511382,86.6553570768273,6.518037707081572,0.27214479017751414,12.884397241217673,0.8636859655380249,0.9461299896240234,0.953752064704895,0.8604321599006653,0.8533656299114227,0.9093312382698059,,,,,,
4.460000000002944,164.47768350208895,23.36962633889109,114.1644398963522,95.51447385535158,116.8891455018239,86.66718045547881,6.523466063235748,0.27069263340046235,12.843972340669342,0.8636877536773682,0.9461371898651123,0.9537529230117798,0.8604274988174438,0.853373110294342,0.9093355894088745,,,,,,
4.480000000002898,164.4985416349132,23.372818918257757,114.16952471342015,95.5129616910166,116.83376557524356,86.67905639019457,6.528865473210146,0.2692499035317842,12.80353860297522,0.8636895537376404,0.9461443662643433,0.9537537932395935,0.8604228973388672,0.853380572795868,0.9093398928642273,,,,,,
4.500000000002851,164.51927786077806,23.376002137061988,114.17457611886242,95.5114536644059,116.77844241756698,86.6909830056268,6.534236112903838,0.2678154014917047,12.763108525455294,0.8636913418769837,0.9461514711380005,0.9537546277046204,0.8604182958602906,0.8533879816532135,0.9093442082405091,,,,,,
4.520000000002804,164.53989328608878,23.37917566119321,114.17959362760705,95.50994913459834,116.72319492160184,86.7029584184247,6.5395781302014715,0.26638728450279947,12.722694598585882,0.8636931121349335,0.9461585402488708,0.9537554621696472,0.8604137361049653,0.8533953666687012,0.9093484878540039,,,,,,
4.540000000002758,164.56038898016956,23.38233915938605,114.18457715049063,95.50844778562652,116.66804195431739,86.71498073753175,6.5448916334148315,0.26496385106173675,12.68230930194202,0.8636948764324188,0.9461655735969543,0.953756308555603,0.8604091942310333,0.8534026980400086,0.9093527436256409,,,,,,
4.560000000002711,164.58076597581086,23.385492288063787,114.18952686900299,95.50694961832943,116.61300235040143,86.72704806448436,6.55017671210735,0.263544807915747,12.641965100144478,0.8636966347694397,0.946172571182251,0.9537571191787719,0.8604046821594239,0.853410005569458,0.909356963634491,,,,,,
4.580000000002665,164.6010252727891,23.388634695870042,114.19444313724188,95.50545488570233,116.55809490582827,86.73915849371177,6.555433448783524,0.2621294533680452,12.60167443881253,0.8636983931064606,0.9461795330047608,0.9537579536437988,0.8604002118110657,0.8534172832965852,0.9093611598014831,,,,,,
4.600000000002618,164.62116783062154,23.39176604501272,114.19932650492335,95.50396396621072,116.50333837143995,86.75131011283679,6.560661907277561,0.26071695763223607,12.561449740524221,0.8637001633644105,0.9461863875389099,0.953758716583252,0.8603957772254944,0.8534245252609254,0.9093653678894044,,,,,,
4.620000000002571,164.64119457618207,23.394885972076057,114.20417758609858,95.50247731694637,116.44875144654277,86.7635010029779,6.565862147028846,0.2593076703537971,12.521303400785037,0.8637019217014313,0.9461932420730591,0.953759491443634,0.8603913724422455,0.8534317374229432,0.9093695163726807,,,,,,
4.640000000002525,164.66110640510496,23.397994112722504,114.20899702847657,95.50099548619723,116.39435277252161,86.77572923905223,6.571034234480681,0.25790168358201393,12.48124778400675,0.8637036561965943,0.9462000250816345,0.9537602424621582,0.8603869438171388,0.8534388840198517,0.9093737006187439,,,,,,
4.660000000002478,164.6809041791474,23.401090129604714,114.21378554721858,95.49951903167174,116.34016092647379,86.78799289007952,6.576178234966819,0.2564990306002069,12.441295219497349,0.8637053966522217,0.9462067365646363,0.9537609577178955,0.8603825688362122,0.8534460067749023,0.9093778610229493,,,,,,
4.6800000000024315,164.70058873141042,23.40417372275982,114.21854384682356,95.49804853032292,116.2861944148651,86.80029001948715,6.581294217626134,0.25509991134705856,12.401457997463787,0.8637071490287781,0.946213448047638,0.9537616968154907,0.8603782534599305,0.8534531235694885,0.9093819618225097,,,,,,
4.700000000002385,164.72016086334264,23.407244597008596,114.22327262364558,95.49658452068068,116.23247166720981,86.8126186854158,6.5863822553306335,0.2537046159785293,12.361748365028621,0.8637088716030121,0.946220088005066,0.953762412071228,0.8603739261627198,0.8534601688385011,0.9093860626220703,,,,,,
4.720000000002338,164.73962135487247,23.410302381311666,114.22797243905343,95.49512744921908,116.17901102977703,86.82497694102622,6.5914424277617805,0.2523133504814338,12.322178522261915,0.8637106060981751,0.9462266325950622,0.9537630558013916,0.8603696465492249,0.85346719622612,0.9093901753425598,,,,,,
4.740000000002292,164.7589709650873,23.41334672065147,114.23264378508142,95.49367765343875,116.12583075932545,86.8373628348066,6.596474812388273,0.2509258492911575,12.28276061822984,0.8637123346328736,0.9462331771850586,0.9537637233734131,0.8603653848171234,0.8534741878509522,0.9093942403793335,,,,,,
4.760000000002245,164.77821044098278,23.416377254373284,114.23728704218279,95.49223531575579,116.07294901686875,86.8497744108807,6.601479491606624,0.24954304296290925,12.2435067470612,0.86371408700943,0.9462396025657653,0.9537643194198608,0.8603611707687379,0.8534811556339265,0.9093983173370361,,,,,,
4.7800000000021985,164.7973405173861,23.419393613208886,114.24190243003592,95.49080057802408,116.0203838614735,86.86220970931679,6.606456567656724,0.24816544604733373,12.204428944033094,0.8637157917022705,0.9462460517883301,0.9537649631500245,0.8603569507598877,0.8534880757331849,0.909402358531952,,,,,,
4.800000000002152,164.81636190590075,23.42239550485534,114.24649017823505,95.4893734973832,115.96815324409214,86.8746667664371,6.611406138093099,0.24679246230378202,12.16553918167724,0.863717532157898,0.9462523937225342,0.9537655353546143,0.8603528022766114,0.8534949839115143,0.9094063758850098,,,,,,
4.820000000002105,164.83527530703577,23.425382648908535,114.25105046202985,95.48795404624931,115.91627500143262,86.8871436151279,6.616328300277536,0.24542479672501258,12.126849365908122,0.8637192606925965,0.9462586998939514,0.9537661075592041,0.8603486597537995,0.853501844406128,0.9094103932380676,,,,,,
4.840000000002059,164.8540814195004,23.428354727825976,114.25558328208851,95.48654214489586,115.86476684986731,86.89963828515013,6.621223164772393,0.24406254798147375,12.088371332174212,0.8637210011482239,0.9462648868560791,0.9537666082382202,0.8603445529937744,0.8535086810588837,0.9094144105911255,,,,,,
4.860000000002012,164.8727809319556,23.43131146086085,114.2600886177857,95.48513759808479,115.81364637938277,86.91214880345058,6.626090831435012,0.2427049717066314,12.050116841633645,0.863722723722458,0.9462710857391358,0.9537671327590942,0.8603404760360718,0.8535154819488526,0.9094183921813965,,,,,,
4.880000000001965,164.89137452531256,23.434252548376666,114.2645663731532,95.48374012870238,115.76293104757286,86.92467319447336,6.63093139474416,0.2413523143305727,12.012097577355576,0.8637244582176209,0.9462772011756897,0.9537676095962524,0.860336422920227,0.8535222589969635,0.9094223737716675,,,,,,
4.900000000001919,164.90986286956277,23.437177781306055,114.26901644830491,95.48234951382594,115.71263817367691,86.93720948047195,6.635744959116556,0.2400050812173466,11.974325140548416,0.8637261867523194,0.9462832450866699,0.9537680506706238,0.8603324055671693,0.8535290002822876,0.9094263434410096,,,,,,
4.920000000001872,164.92824662586867,23.44008694838863,114.27343871393042,95.48096552866927,115.66278493266528,86.94975568182146,6.640531626745217,0.2386624347483359,11.936811046816398,0.8637279152870179,0.9462892532348632,0.9537684917449951,0.8603284001350403,0.8535356998443604,0.9094302892684937,,,,,,
4.940000000001826,164.94652644707793,23.442979827871287,114.27783305935306,95.4795878533475,115.61338834937412,86.96230981733127,6.645291483643137,0.2373241180688948,11.899566722445432,0.8637296438217164,0.9462952017784119,0.9537688851356506,0.8603244364261627,0.8535423755645752,0.9094342350959778,,,,,,
4.960000000001779,164.96470298291666,23.44585613680674,114.28219927551814,95.47821619025981,115.56446529269137,86.97486990455783,6.650024621073176,0.23599042283526975,11.862603500719757,0.8637313902378083,0.9463010311126709,0.9537692070007324,0.860320508480072,0.8535490274429322,0.909438180923462,,,,,,
4.980000000001732,164.98277687290758,23.448715661942202,114.28653719088294,95.47685024797823,115.51603246979604,86.9874339601178,6.654731125318565,0.2346607121298084,11.825932618270379,0.8637331306934357,0.946306848526001,0.9537695407867431,0.8603166103363038,0.8535556554794312,0.9094421029090881,,,,,,
5.000000000001686,165.00074874893926,23.45155821282588,114.29084664569172,95.47548971688886,115.46810642045283,88.0,6.659411074243608,0.23333493052639953,11.1883724393345,0.8638952255249024,0.9453486919403076,0.9528837442398072,0.8602045059204102,0.8535403907299042,0.9100359201431275,,,,,,
5.020000000001639,165.0186192382101,23.454383597536506,114.29512745824054,95.47413432700438,115.42070351136364,88.0,6.664064546707378,0.2320129915107226,11.159874153012481,0.8637819051742555,0.946165668964386,0.9536242008209228,0.8603215038776398,0.8535876154899598,0.9095249295234681,,,,,,
5.0400000000015925,165.0363889582358,23.457191664946087,114.29937949957115,95.47278382594952,115.37383993057851,88.0,6.668691615389605,0.2306945285330093,11.131700106968662,0.8637830495834351,0.946173369884491,0.9536264061927795,0.8603175282478333,0.853593909740448,0.9095278024673462,,,,,,
5.060000000001546,165.0540585230879,23.45998226691174,114.30360262213595,95.47143796800523,115.32753168196736,88.0,6.673292349225597,0.2293794597776508,11.103859922613964,0.8637842237949371,0.9461809873580933,0.9536285638809204,0.860313618183136,0.8536001980304718,0.9095306277275086,,,,,,
5.080000000001499,165.0716285471069,23.46275518239179,114.30779661899874,95.47009648077629,115.28179457975466,88.0,6.6778668095099425,0.22806700861161988,11.076363107345841,0.8637853562831879,0.9461885333061218,0.9536306858062744,0.8603096663951875,0.8536064147949219,0.9095335245132447,,,,,,
5.100000000001453,165.0891533921386,23.465045553889397,114.31141537551362,95.4684200473191,115.23664424311892,88.0,6.682410444186139,0.22566987636923744,11.049219051301517,0.86378653049469,0.9461960315704345,0.9536327838897705,0.8603058099746704,0.8536126375198365,0.909536349773407,,,,,,
5.120000000001406,165.10681559036323,23.4654782898282,114.31288237825416,95.46473552797426,115.19209609085871,88.0,6.686844725446443,0.2171996087247928,11.022437024151248,0.8637880444526673,0.946203076839447,0.9536344528198242,0.8603024005889893,0.853619122505188,0.9095390796661377,,,,,,
5.1400000000013595,165.12459635598813,23.464399858984216,114.31249641211186,95.45895169920264,115.14816533612725,88.0,6.691139478310619,0.21359696381707005,10.996026171932787,0.863789439201355,0.9462097406387329,0.9536358833312988,0.8602988243103028,0.8536253213882447,0.9095420479774475,,,,,,
5.160000000001313,165.14242061458015,23.462342991391882,114.31074738056505,95.45294869820188,115.10486698123702,88.0,6.695364897163471,0.20635126559678735,10.96999551392797,0.8637899041175843,0.946216630935669,0.9536378860473633,0.8602941453456879,0.8536304354667664,0.9095454692840577,,,,,,
5.180000000001266,165.16022139277746,23.459728596949123,114.30893411671556,95.44672470804657,115.06221581253656,88.0,6.699295121533187,0.18600237567081654,10.944353939582658,0.8637921690940857,0.9462218642234802,0.9536380767822266,0.8602919101715089,0.8536370992660522,0.9095480680465698,,,,,,
5.20000000000122,165.1779425860444,23.456938094034385,114.30759326565288,95.44057429465448,115.02022639536091,88.0,6.702864420927476,0.17329844049313886,10.919110205470997,0.8637934684753419,0.9462274789810181,0.9536390542984009,0.860288667678833,0.8536426484584809,0.909550940990448,,,,,,
5.220000000001173,165.19554002081597,23.45430161758046,114.3063985694873,95.43551584958361,114.97891306905754,88.0,6.706271882871747,0.16690799690804303,10.894272932305057,0.8637931823730469,0.9462338209152221,0.9536413669586181,0.8602838397026062,0.8536463260650635,0.909554123878479,,,,,,
5.240000000001126,165.21298157338578,23.45207494352443,114.30571322837815,95.43106353763775,114.93828994208957,88.0,6.709502709329275,0.1560366192451887,10.86985060199088,0.8637941479682922,0.9462389945983887,0.9536425709724426,0.860280978679657,0.8536509633064271,0.9095564126968384,,,,,,
5.26000000000108,165.23024632704536,23.45043097222913,114.30571316726673,95.4269750219375,114.89837088721762,88.0,6.712561009479083,0.1515769861015877,10.845851554731887,0.8637948453426362,0.9462443232536316,0.9536441087722778,0.8602780342102051,0.8536552548408509,0.9095585584640503,,,,,,
5.280000000001033,165.24732301981012,23.449464084276805,114.30607531053737,95.4238239031772,114.85916953676238,88.0,6.715601777712597,0.1521343058475322,10.822283986180736,0.8637945294380188,0.9462502956390381,0.9536466121673584,0.8602740526199342,0.8536584258079529,0.9095608592033386,,,,,,
5.300000000000987,165.2642080920718,23.449202752273262,114.30700051935993,95.42126727999481,114.8206992779491,88.0,6.718612921384002,0.14859202729899254,10.799155944640496,0.8637951970100404,0.9462555766105651,0.9536483287811279,0.8602714776992798,0.8536624789237977,0.9095625519752503,,,,,,
5.32000000000094,165.28090380801308,23.449629569876542,114.30862176120375,95.41903664886951,114.78297324833592,88.0,6.721569936728102,0.14829425614542552,10.776475328316153,0.8637959003448487,0.9462609767913819,0.9536501407623291,0.8602690100669861,0.8536666035652161,0.9095641136169433,,,,,,
