curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
4.4600000000002815,183.46382539093852,13.612228871087177,122.54365115018899,70.78075183566258,124.77835410035408,73.00154136642276,0.8731196224689484,0.9076701626181602,0.9396534621715545,0.9068193525075913,0.9177488893270492,0.8945661455392837
4.48000000000059,183.4879940364625,13.544883236325283,122.48363898528994,70.65186196006341,124.7045898901173,73.0371691705706,0.8729578137397765,0.9082476466894149,0.9396187633275985,0.9066829040646552,0.9181567035615444,0.8941237822175025
4.500000000000899,183.50765646634594,13.482825798899508,122.44389949094308,70.53830016942398,124.63092656216243,73.07294901686791,0.8727991744875908,0.9087201982736587,0.9394857123494148,0.9065485432744026,0.9184847846627235,0.893728169798851
4.5200000000012075,183.5222239517869,13.427427889199633,122.43139611339629,70.4450317953577,124.55738927244848,73.10887525526218,0.8726471155881882,0.9090683847665787,0.9392513677477836,0.906420624256134,0.9187186576426029,0.8933884724974632
4.540000000001516,183.53148345149742,13.379678334293969,122.45116793830245,70.37626914937051,124.4840031338925,73.14494221258389,0.8725298002362251,0.9092350974678993,0.93890400826931,0.9062937065958977,0.918785547465086,0.8931889832019806
4.560000000001825,183.53549144801482,13.340412443343936,122.50628386091287,70.3353143113975,124.4107932077936,73.18114419344238,0.8724143713712692,0.909270766377449,0.9384732723236083,0.906185045838356,0.9187685579061508,0.8930255204439163
4.5800000000021335,183.5345320320755,13.310105580631587,122.59794735336072,70.32453905216097,124.33778449527446,73.2174754811252,0.8722894743084907,0.9091905638575554,0.9379813775420188,0.9061046555638314,0.918700197339058,0.8928608819842339
4.600000000002442,183.52910792719643,13.288892464162709,122.72560762371232,70.34537873020183,124.26500192874354,73.25393033850088,0.8721692621707916,0.9089745074510575,0.9374406084418296,0.9060509085655212,0.9185541532933712,0.8927352651953697
4.620000000002751,183.51991323399116,13.276585488313687,122.88709743318853,70.39833701458781,124.19247036338064,73.29050300892482,0.8722701221704483,0.9081715747714042,0.9363597989082336,0.9059909880161285,0.9187966540455818,0.8926778256893158
4.6400000000030595,183.5077971214419,13.27269357565181,123.07880550917807,70.48297727403325,124.12021456864886,73.3271877171484,0.8724930942058563,0.9069054514169693,0.9352527931332588,0.9059580013155937,0.9189814046025276,0.8926660194993019
4.660000000003368,183.49372298908716,13.276449959424108,123.29586542320821,70.59787775203465,124.04825921983591,73.36397867023095,0.8727581277489662,0.9053712368011474,0.9338822737336159,0.9058849692344665,0.9190931990742683,0.8927579298615456
4.680000000003677,183.47872325617675,13.286861406876444,123.53240555365272,70.74075768725577,123.97662888962752,73.40087005845444,0.8730281457304955,0.90357785820961,0.9323940187692642,0.9058388531208038,0.9190513208508492,0.8929948315024375
4.700000000003985,183.46385079755262,13.30274944016151,123.78184074326208,70.90868127799395,123.9053480397158,73.43785605624106,0.8733290091156959,0.9017193555831909,0.9309738829731941,0.905816014111042,0.9189633332192898,0.8932931333780288
4.720000000004294,183.4501540974155,13.322735153414497,124.0369523833366,71.0983067977592,123.83444101244572,73.47493082307298,0.873654182255268,0.8998513624072074,0.9296517953276634,0.9058187633752822,0.9188360534608364,0.8936434522271156
4.740000000004603,183.4386953142392,13.345087796191189,124.28942982294753,71.30634622409934,123.76393202250213,73.51208850441472,0.8739960342645645,0.8980259582400322,0.9284592315554618,0.9058567255735397,0.918676334619522,0.8940355464816093
4.760000000004911,183.43048727463176,13.367673164324366,124.5302076421095,71.52964206906455,123.69384514864049,73.54932323263768,0.874321511387825,0.8962343946099282,0.9274726793169975,0.9057995945215225,0.9184974446892739,0.8944242477416992
4.78000000000522,183.42646984018805,13.388170237886946,124.74974058339662,71.76473141600532,123.62420432546404,73.58662912794661,0.8746956124901771,0.8948175311088562,0.926877836883068,0.90562744140625,0.9183689221739769,0.8947172924876213
4.800000000005529,183.42747064190837,13.404527943452617,124.93845986697494,72.0067956614361,123.55503333525007,73.6240002993082,0.8750460341572761,0.8935166239738465,0.9263702422380448,0.9054997503757477,0.9181762926280498,0.8950455099344253
4.820000000005837,183.43413817924426,13.414763485783677,125.08746220476324,72.25076496840083,123.4863557998284,73.66143084538123,0.8753767773509026,0.8920792818069457,0.9258456602692604,0.9054688423871994,0.9177335046231746,0.8956023544073105
4.840000000006146,183.44688560893135,13.416937864948938,125.18908883982508,72.4920002922612,123.41819517251444,73.69891485544862,0.8756370678544044,0.891122806072235,0.9255585834383965,0.9054429031908512,0.9174301087856293,0.8959783598780632
4.860000000006455,183.46585480266984,13.40925238369404,125.23736435494,72.72654788725411,123.35057473009999,73.73644641035062,0.8758376210927963,0.8903422161936759,0.9253816157579422,0.9054778657853603,0.9170623041689395,0.8963851392269134
4.880000000006763,183.49089146554857,13.390130944753915,125.22848283998697,72.95136262675408,123.28351756490417,73.77401958341963,0.8760135516524314,0.8898173123598099,0.9254697442054748,0.9056461118161678,0.9166947856545448,0.896829241514206
4.900000000007072,183.52152367434653,13.358350191121716,125.16115630589888,73.1644898381537,123.21704657688748,73.81162844141608,0.8761488154530525,0.8895277053117752,0.9257740274071693,0.9059287741780281,0.9163190059363842,0.8972983956336975
4.920000000007381,183.55701009896913,13.313239985304516,125.03625792682648,73.36447105772776,123.15118446583143,73.8492670454653,0.8762290582060813,0.8894350796937942,0.9262284070253372,0.9063021801412106,0.9159221306443214,0.8977819934487342
4.940000000007689,183.59640316093052,13.254865435505728,124.85626384808057,73.54957890452157,123.08595372358661,73.88692945199537,0.8762557551264762,0.8895133510231972,0.9268059313297271,0.9067611016333103,0.9155081517994403,0.8982739955186844
4.960000000007998,183.63860179346042,13.183749122768665,124.6249969558753,73.71840803867244,123.02137662639173,73.92460971367575,0.8762095361948014,0.889658972620964,0.9274861797690391,0.907259413599968,0.9150802120566368,0.8987754702568054
4.980000000008307,183.6825065311446,13.100764081155543,124.34728237380956,73.86979037307846,122.95747522726633,73.96230188035629,0.8760883584618568,0.8898221224546432,0.928245235979557,0.9077732600271702,0.9146443553268909,0.899281120300293
5.000000000008615,183.72680464203685,13.007620396175877,124.02866040021844,74.00261336176294,122.89427134847968,74.00000000000693,0.8759625896811485,0.8900807499885559,0.9290705427527427,0.9082884900271893,0.9141552679240703,0.8997545748949051
5.020000000008924,183.77041124226346,12.906132500818844,123.67512095014617,74.11576954286865,122.83178657409847,74.03769811965756,0.8758008658885955,0.8904155164957046,0.9299365520477295,0.9088272027671337,0.9136817887425422,0.9001936212182045
5.040000000009233,183.8129853869037,12.798690124321096,123.29284915052139,74.20817790952471,122.77004224261593,74.0753902863381,0.8756052479147911,0.8909048587083817,0.9308854639530182,0.909281499683857,0.9132714331150055,0.9005124107003212
5.060000000009541,183.85311585903725,12.687415009544262,122.88802051170764,74.27883175213502,122.70905943966467,74.11307054801847,0.875391086935997,0.8916578620672225,0.9319858580827712,0.909499628096819,0.9129567205905914,0.9006002642214298
5.08000000000985,183.88975127137368,12.57487229774325,122.46668782726675,74.32683849367118,122.64885899081605,74.15073295454856,0.8751467242836952,0.8924703747034073,0.9331094443798065,0.9096978701651096,0.9127022504806518,0.9006232216954231
5.100000000010159,183.9220177573954,12.463305082256545,122.03472764992165,74.35147477237975,122.58946145446819,74.18837155859777,0.874873460829258,0.8933487802743911,0.9342634022235871,0.9098754055798054,0.9125225469470024,0.9005710951983928
5.120000000010467,183.94899379531458,12.354847109751606,121.59781390138204,74.35227879545118,122.53088711482536,74.2259804165942,0.8745748281478881,0.8942898020148277,0.9354497209191323,0.910035877674818,0.9124237433075905,0.9004416786134243
5.140000000010776,183.97045123480243,12.251336165409,121.16141608214866,74.32920677647557,122.47315597497087,74.26355358966319,0.8744291126728058,0.8949686288833618,0.9362085983157158,0.9101576052606105,0.9128624767065048,0.9001237630844116
5.160000000011085,183.9866868966682,12.153975024870984,120.73104532045785,74.28303004054025,122.4162877500361,74.30108514456518,0.8743028745055198,0.8956134408712387,0.9368553996086121,0.910252421349287,0.913491789996624,0.8997121512889862
5.180000000011393,183.99697033639663,12.063662461259003,120.31265109447874,74.21568094214051,122.36030186046777,74.33856915463254,0.8741464614868164,0.8963186204433441,0.9375190004706383,0.9103238128125667,0.9141830421984195,0.8992443159222603
5.200000000011702,184.00082989259874,11.981044092310006,119.91259635980566,74.12989922002164,122.30521742539587,74.37599970070556,0.8739632219076157,0.8970733806490898,0.9381861642003059,0.9103706620633601,0.9149265795946121,0.898732402920723
5.220000000012011,183.99796650603986,11.906515295867578,119.53754942360911,74.02887377741925,122.25105325610453,74.41337087206712,0.8738176181912422,0.8979136228561401,0.9387353509664536,0.910279730707407,0.9157058641314506,0.8981402248144149
5.240000000012319,183.9881452268415,11.840430279380977,119.19418696829644,73.91579493384886,122.19782784960792,74.45067676737602,0.8736838787794113,0.8987769722938538,0.9392095968127251,0.9101179219782353,0.9164759621024131,0.897519950568676
5.260000000012628,183.9712700676202,11.783395854877122,118.88831329901207,73.79340198666522,122.14555938233363,74.48791149559895,0.8735339432954788,0.8995974242687225,0.9396072253584862,0.9099394030869007,0.9172004289925099,0.8969196498394012
5.280000000012937,183.9473535229882,11.735607800023383,118.62456475231804,73.66510047021269,122.09426570391533,74.52506917694068,0.8733172342181206,0.9000950366258621,0.939700910449028,0.9097829721868038,0.9176692523062229,0.8964965224266052
5.300000000013245,183.91655513298537,11.69704596620631,118.4065465365903,73.5350431227946,122.0439643310972,74.56214394377255,0.8731336906552315,0.9004435539245605,0.9397709250450134,0.9096135862171649,0.9180632397532463,0.8960689648985862
5.320000000013554,183.87908928861765,11.667526206154367,118.23697189383883,73.40789628650708,121.994672441752,74.59912994155913,0.8729481264948845,0.9007631927728653,0.93977362960577,0.9094320185482502,0.9184034712612629,0.8956647381186486
5.3400000000138625,183.83519527575424,11.646713712650051,118.11767530416154,73.28862499596718,121.94640686901478,74.63602132978261,0.8727644845843315,0.9010397866368294,0.9397122964262962,0.9092421896755695,0.9186787664890289,0.895295974612236
5.360000000014171,183.7854027074658,11.634063929529683,118.04961359973585,73.182231575566,121.89918409553441,74.6728122828651,0.8725869446992874,0.9012571036815643,0.9395907342433929,0.9090483598411083,0.9188770711421966,0.8949756920337677
5.38000000001448,183.73032519371168,11.629019279777905,118.03270634648679,73.0934049434447,121.85302024784478,74.70949699108864,0.8724195882678032,0.9013993725180626,0.9394131630659103,0.9088551558554172,0.9189877614378928,0.8947157010436058
5.4000000000147885,183.6704927488674,11.630885727438555,118.06540269238046,73.02605148160205,121.80793109085756,74.74606966151255,0.8722663313150406,0.9014531284570694,0.9391840398311615,0.9086675398051739,0.9190030299127102,0.8945254921913147
5.420000000015097,183.6066027755691,11.638846687325751,118.14485273817441,72.98315751593799,121.7639320224786,74.78252451888818,0.8721304908394814,0.90140880048275,0.9389100074768066,0.9084904514253139,0.9189195662736892,0.894411726295948
5.440000000015406,183.53963867696064,11.65195406741893,118.26714419768773,72.96677563556923,121.7210380683494,74.81885580657095,0.8720146641135216,0.901261368393898,0.9385999888181686,0.9083285622298717,0.9187389865517616,0.8943780153989792
5.4600000000157145,183.47038569542343,11.669258171938072,118.42751295386444,72.97803123984718,121.67926387671602,74.8550577874294,0.8719272822141647,0.9009860530495644,0.9382714673876762,0.9081867583096027,0.9184609174728393,0.8944232240319252
5.480000000016023,183.3996272633079,11.689863078065365,118.62055306386075,73.01714040474435,121.63862371342664,74.89112474475105,0.8719095394015312,0.9004383504390716,0.9379766702651977,0.9080723486840725,0.9180552937090397,0.8945343926548958
5.500000000016332,183.328226290867,11.712884245549107,118.84042602593222,73.08343888250187,121.59913145705978,74.92705098314526,0.8719224765896797,0.8997742757201195,0.9376857534050941,0.9079844124615192,0.9175752386450767,0.8947186514735221
5.5200000000166405,183.25701842314672,11.737467981974214,119.08104864265381,73.1754261536568,121.56080059418483,74.96283082944252,0.8720167651772499,0.8989821523427963,0.9372108370065689,0.9078627608716487,0.917207322269678,0.8949164912104607
5.540000000016949,183.1867893868964,11.762764874867866,119.33626521608402,73.29082706074556,121.52364421475632,74.9984586335903,0.8723139494657516,0.8978179037570954,0.9362437710165977,0.9077059678733349,0.9173320718109608,0.8950507625937462
5.560000000017258,183.11828615668728,11.78792328907282,119.60001139715722,73.42665764495294,121.48767500764379,75.03392876954535,0.8725709050893783,0.8963818490505219,0.9351094558835029,0.9076122738420963,0.9172222979366779,0.8953912019729614
5.5800000000175665,183.05216133511976,11.812178509346186,119.86649645144657,73.57931017078953,121.45290525629854,75.06923563616199,0.8728319644927979,0.8949303895235061,0.9340278282761574,0.9075541459023952,0.9170567095279694,0.8957884281873703
5.600000000017875,182.98890512000804,11.83485324369732,120.13041585515236,73.7444465739626,121.41934683455878,75.10437365807671,0.8731020361185073,0.8935296595096588,0.9330432966351508,0.907527270168066,0.9168726205825806,0.8962071254849434
5.620000000018184,182.92888167121382,11.855498288085615,120.38698721506366,73.91652319285481,121.3870112025948,75.1393372865885,0.8733755230903625,0.892213749885559,0.932168073952198,0.9075306050479411,0.9166840299963951,0.8966295599937438
5.640000000018492,182.87238959639765,11.87368575545846,120.63153039167584,74.08979930983807,121.35590940299531,75.17412100053512,0.8736462384462357,0.8910177484154701,0.9314139485359192,0.9075617052614688,0.916509161144495,0.897033303976059
5.660000000018801,182.8197371056118,11.88872670690493,120.85870753819235,74.25947833422308,121.32605205699636,75.2087193071649,0.8739115089178086,0.8900210797786713,0.930820232629776,0.9075617097318173,0.9163753278553486,0.8973568722605705
5.68000000001911,182.77126189093698,11.899716915942081,121.06248764330854,74.42134229491913,121.29744936085424,75.24312674300417,0.8741747364401817,0.8893478766083717,0.9304551258683205,0.9074137277901172,0.9163098461925984,0.8975102990865708
5.700000000019418,182.7272843830939,11.90577480898436,121.23669788179043,74.57173941065085,121.27011108236353,75.27733787471992,0.8744312807917595,0.8889258578419685,0.9302676662802696,0.9072676457464695,0.9162749260663986,0.8976312488317489
5.720000000019727,182.68801032206255,11.906030552363445,121.37560786665722,74.70774418141964,121.24404655752124,75.31134729997787,0.874642039835453,0.8886366575956345,0.9302089259028434,0.9071758516132832,0.9162722907960414,0.8977076381444931
5.740000000020036,182.65350966718051,11.899679418934975,121.47437151752175,74.82725215461164,121.21926468733875,75.34514964829553,0.8747973307967186,0.8884771287441253,0.9302871704101562,0.9071461461484432,0.9162908986210823,0.8977516755461693
5.760000000020344,182.62369505945784,11.886055919222908,121.5293510274782,74.92905657122625,121.19577393480203,75.37873958189026,0.8748893573880195,0.8884407222270966,0.930501465499401,0.9071803465485573,0.916319578140974,0.8977756857872009
5.780000000020653,182.5983002903594,11.864669195771468,121.53845449203244,75.0130374685654,121.17358232198154,75.41211179652213,0.8749133497476578,0.8885150641202927,0.9308442160487175,0.9072795681655407,0.9163462996482848,0.8977924808859825
5.800000000020962,182.57686949705206,11.835100087956041,121.50147300517216,75.0802969917183,121.15269742729274,75.44526102233161,0.8748772650957107,0.8887226492166519,0.9313202947378159,0.9074281111359596,0.9163587026298046,0.8978179305791855
5.82000000002127,182.55879917409942,11.79726927977602,121.42003650997454,75.1327418066916,121.133126382908,75.47818202467167,0.8748172864317894,0.8891251996159554,0.9318755879998207,0.907619933784008,0.916360691934824,0.8978424057364464
5.840000000021579,182.5433295726926,11.751509093660074,121.29732663514245,75.17267974808198,121.1148758723211,75.51086960493438,0.8747174143791199,0.889604751765728,0.9324500814080238,0.9078797727823257,0.9163400635123252,0.8978733763098716
5.860000000021888,182.52959563539676,11.698522005797937,121.1377661665016,75.20250430688294,121.09795212806465,75.54331860137192,0.8745702371001244,0.8901287391781807,0.9330893322825432,0.9081715434789658,0.916274282336235,0.8979456797242165
5.880000000022196,182.51667871452125,11.639224591760028,120.94672340124276,75.22445983514596,121.08236092958181,75.57552388991157,0.8743838593363762,0.8906674697995186,0.9337674304842949,0.9084860637784004,0.9161629125475883,0.8980598658323288
5.900000000022505,182.50364007771327,11.574858456594834,120.73025144066823,75.2404797210134,121.0681076012526,75.60748038496494,0.874167351424694,0.8911922931671142,0.9344616800546646,0.9088173344731331,0.9160078205168247,0.8982145398855209
5.920000000022814,182.48944454243184,11.506979164624779,120.49487615078753,75.25209764422547,121.05519701057558,75.63918304023103,0.8739467173814773,0.8918863818049431,0.9352842196822166,0.9089222937822342,0.915858767926693,0.8982354164123535
5.940000000023122,182.4737547087234,11.437111616588584,120.24733671649496,75.2604652460115,121.04363356650563,75.67062684949303,0.8737188011407852,0.8925612479448318,0.9361062631011009,0.9089782401919365,0.9156850144267082,0.8982533425092697
5.960000000023431,182.45573938513706,11.36702141540044,119.9942899125802,75.26635667211164,121.03342121794832,75.70180684740897,0.8734877824783325,0.8931756883859634,0.9368924677371978,0.9090223178267479,0.9154956862330437,0.8982832357287407
5.98000000002374,182.43458160626952,11.298336535261049,119.74216273080718,75.27009715776212,121.0245634524113,75.73271811029574,0.8732604205608367,0.8937200874090194,0.937627500295639,0.9090552598237991,0.9153040893375873,0.8983162626624107
6.000000000024048,182.4096794723394,11.232592933905828,119.49704366430088,75.27154563539068,121.01706329481341,75.76335575690656,0.873061154782772,0.8941537022590637,0.9382484138011932,0.9090754210948944,0.9151755556464195,0.898331618309021
6.020000000024357,182.3805376185332,11.171395815372641,119.26469627313563,75.27027975056498,121.0109233064516,75.7937149492019,0.8729788064956665,0.8943135797977447,0.9385143011808396,0.909073592722416,0.9153593808412551,0.8982665657997131
6.040000000024666,182.3467752947382,11.115728777943916,119.05090259792627,75.26610267262282,121.00614558412627,75.82379089311334,0.8728953987360001,0.8944301083683968,0.9387421414256095,0.9090625241398811,0.9155259750783443,0.8981919467449188
6.060000000024974,182.30810458001318,11.066509528885904,118.86141942854759,75.25899543652216,121.0027317594252,75.8535788393007,0.8728153392672539,0.8945207223296165,0.9389157831668854,0.9090481251478195,0.9156869702041149,0.8980886459350585
6.080000000025283,182.26427893499473,11.02446192266729,118.70174384204024,75.24893885646455,121.00068299816641,75.88307408390196,0.8727452531456947,0.8945947021245956,0.9389961242675781,0.9090405032038689,0.9158476367592812,0.8979389429092407
6.100000000025592,182.21516523692145,10.989841704847962,118.57684742015196,75.23585918766133,121.0,75.91227196927606,0.8726772591471672,0.8946468755602837,0.9390384584665298,0.9090218126773834,0.9159991927444935,0.897767961025238
6.1200000000259,182.16077253547655,10.962727578701346,118.49073190625248,75.21982135147901,121.00068299816921,75.94116788473846,0.8726120144128799,0.8946824818849564,0.9390395224094391,0.9089914321899414,0.9161419823765754,0.8975737825036049
6.140000000026209,182.10124425844373,10.942866856862905,118.44578385570331,75.20141003462524,121.00273175943079,75.96975726728911,0.8725501716136932,0.8947032064199447,0.9389955341815949,0.9089488834142685,0.9162736877799034,0.8973583787679672
6.160000000026518,182.03685740982908,10.929703799132138,118.44279812244491,75.18159847553451,121.00614558413464,75.99803560233309,0.8724921241402626,0.8947075337171554,0.9389050051569938,0.9088935941457749,0.9163896262645721,0.8971283435821533
6.180000000026826,181.96800405449054,10.92246580693621,118.48113380103206,75.16161139603787,121.01092330646277,76.0259984243935,0.8724381357431411,0.8946921288967132,0.9387695759534835,0.9088250458240509,0.9164839662611485,0.8968936145305634
6.200000000027135,181.8951731611653,10.920290263006578,118.55883102233803,75.14268065552129,121.01706329482737,76.05364131781657,0.8723818898200989,0.8946303486824035,0.9385721608996391,0.9087463051080703,0.9165322795510292,0.8966819927096367
6.220000000027444,181.8189226850304,10.922413996825082,118.67285769058329,75.12558143169572,121.02456345242803,76.08095991746897,0.8723193854093552,0.8945055097341538,0.9383077040314675,0.9086595982313156,0.916518846154213,0.8965141400694847
6.240000000027752,181.7398547761593,10.928034178750769,118.81936625891846,75.11109135127228,121.0334212179678,76.10794990942715,0.8722638547420501,0.8943648278713227,0.9380326792597771,0.9085584476590156,0.9164812192320824,0.8963643699884415
6.260000000028061,181.6585946246372,10.93630911527082,118.99391721802981,75.10005704439749,121.04363356652789,76.13460703165848,0.8723696187138558,0.8943045273423195,0.9376392796635628,0.9083262622356415,0.9167145892977714,0.8961981981992722
6.2800000000283696,181.57577254066894,10.946395633417229,119.19167583377273,75.09333496753747,121.0551970106006,76.16092707469436,0.8725280210375785,0.8942296266555786,0.9371991157531738,0.9080587834119797,0.9170228622853756,0.8960433408617973
6.300000000028678,181.49201013797284,10.957478703692795,119.40758100033821,75.0917228160765,121.06810760128037,76.18690588229487,0.8726970985531807,0.8941241845488548,0.9367583125829696,0.907789820432663,0.9173240520060062,0.8959139958024025
6.320000000028987,181.4079139419351,10.968791666057767,119.63646098535781,75.09586373657154,121.08236092961232,76.21253935210514,0.8728726893663407,0.8939904630184173,0.9363263919949532,0.9075255870819091,0.9176113836467266,0.8958114638924598
6.3400000000292955,181.32407005452305,10.979631633965631,119.87313781943949,75.10615876133988,121.09795212809789,76.23782343630312,0.8730510875582694,0.8938308626413345,0.9359102204442024,0.9072717651724815,0.9178793296217919,0.895735803246498
6.360000000029604,181.24104769424994,10.989279035805714,120.11259858048328,75.12281593998634,121.11487587235705,76.26275414223883,0.8732286140322685,0.8936489015817642,0.9355158910155296,0.9070330932736397,0.9181232787668705,0.8956863656640053
6.380000000029913,181.1593566521209,10.997267404831355,120.35007977893534,75.14610887408891,121.13312638294667,76.2873275330648,0.8734088227152824,0.8935401514172554,0.935204866528511,0.9067171290516853,0.9183589108288288,0.8955943837761878
6.4000000000302215,181.07941663707322,11.003251503477808,120.58116195899647,75.17644413181043,121.15269742733409,76.31153972835774,0.8735882088541984,0.89348334223032,0.9349649608135223,0.9063515931367874,0.9185771711170673,0.8954766258597374
6.42000000003053,181.00156668673927,11.006968963195241,120.8018939607277,75.21429414136983,121.17358232202557,76.33538690473135,0.8737364321947098,0.8933255076408386,0.9346848800778389,0.9060413464903831,0.9186971440911292,0.8954455032944679
6.440000000030839,180.92606315456686,11.008245509191456,121.00889333584178,75.26011833087351,121.19577393484873,76.35886529644002,0.8738677844405174,0.8931284233927727,0.9344214782118797,0.9057802245020866,0.9187670201063156,0.8954592764377594
6.4600000000311475,180.85307745773926,11.006985630409627,121.19940866096641,75.3142960730125,121.2192646873881,76.38197119597353,0.8739822342991829,0.8928922951221466,0.9341761142015457,0.905569764971733,0.9187853798270226,0.8955181688070297
6.480000000031456,180.78269384851234,11.003165298660926,121.37139705263174,75.37708857427027,121.24404655757321,76.40470095464252,0.8740795135498046,0.8926174938678741,0.933948390185833,0.9054104328155518,0.9187512576580047,0.89562206864357
6.500000000031765,180.7148999369983,10.99683435763558,121.52373029446788,75.44866348786842,121.27011108241811,76.42705098315456,0.8741601452231407,0.8923050254583359,0.9337401121854781,0.9053046442568302,0.9186652034521102,0.8957698628306389
6.5200000000320735,180.6495920315757,10.988109454588571,121.65622863102594,75.52907726146186,121.29744936091143,76.44901775218109,0.874225591123104,0.891956490278244,0.9335495367646217,0.9052511610090732,0.9185296311974526,0.8959590166807174
6.540000000032382,180.5866079676168,10.977148441155324,121.76937389078797,75.61814635670736,121.32605205705612,76.47059779291463,0.8742783322930335,0.8915741860866546,0.9333722963929176,0.905246178805828,0.9183488704264163,0.8961854487657547
6.560000000032691,180.52574733127105,10.964133685208958,121.8640928432679,75.71539173793731,121.35590940305762,76.49178769761657,0.8743235096335411,0.8911610275506973,0.9331913232803345,0.9052898429334163,0.9181316561996936,0.8964390024542809
6.5800000000329995,180.46678500657333,10.949261320372559,121.94159413025926,75.82002464743736,121.38701120265965,76.51258412015532,0.874367618560791,0.890720984339714,0.9329836666584015,0.9053845517337322,0.9178892381489276,0.8967059135437011
6.600000000033308,180.4094814336725,10.932738271834129,122.0032287530594,75.93095140778085,121.41934683462614,76.53298377653469,0.8744053125381469,0.8902654558420181,0.9327954202890396,0.9055067911744118,0.9176198616623878,0.8969954401254654
6.620000000033617,180.35358421732008,10.914915049695455,122.05037524688986,76.04646012294462,121.45290525636838,76.55298344541247,0.8744385182857514,0.8898055374622345,0.9326286271214485,0.9056503765285014,0.917333111166954,0.8972986906766891
6.640000000033925,180.2988796414511,10.896322272252343,122.08434669766896,76.16353838150401,121.4876750077161,76.57257996860906,0.874468532204628,0.8893541306257248,0.9324868142604827,0.9058095298707485,0.9170391589403152,0.8976058214902878
6.660000000034234,180.24518454550156,10.877490014710903,122.10631049539863,76.27912046446268,121.52364421483107,76.59177025160632,0.8744955107569694,0.8889319151639938,0.9323784798383713,0.9059781134128571,0.916752853244543,0.8979012176394462
6.680000000034543,180.19233260754504,10.85874848826376,122.11719543610643,76.39048799564146,121.56080059426199,76.61055126403608,0.8745188280940056,0.8885583907365798,0.932312099635601,0.9061508677899838,0.9164877034723758,0.898170068860054
6.700000000034851,180.1401858620528,10.840237112859992,122.1176119999853,76.49530595360027,121.59913145713934,76.62892004015876,0.8745370984077453,0.8882487654685974,0.9322942540049552,0.9063238278031349,0.9162534974515438,0.8984012171626091
6.72000000003516,180.08863131855168,10.821959897779648,122.10788996042005,76.59156765107394,121.63862371350855,76.64687367933168,0.8745482116937637,0.8880132630467414,0.932329261302948,0.9064944967627525,0.9160560421645642,0.898587729036808
6.740000000035469,180.03757280642816,10.803838043253856,122.08815133842498,76.67754705028484,121.67926387680028,76.66440934646708,0.8745495572686195,0.8878573954105377,0.9324191913008689,0.906661669909954,0.915897487848997,0.8987269669771194
6.760000000035777,179.98692230816684,10.785748836791901,122.05839174352856,76.75179167150326,121.72103806843594,76.68152427247986,0.874538242816925,0.887782932817936,0.932564178109169,0.9068250276148319,0.9157772712409497,0.8988195434212685
6.780000000036086,179.93659084885385,10.767549850210413,122.01857259069453,76.81316540489628,121.76393202256742,76.69821575472477,0.8745113581418991,0.8877885296940803,0.9327627420425415,0.906984855979681,0.9156942702829838,0.8988704673945903
6.800000000036395,179.88647881821694,10.749099724491241,121.96871771745866,76.86091642858682,121.80793109094864,76.71448115742331,0.874466386437416,0.8878702700138091,0.9330118969082832,0.9071416981518269,0.9156442113220692,0.8988845825195312
6.820000000036703,179.83646113348814,10.730269198975597,121.909004752598,76.89473592903299,121.85302024793806,76.7303179120798,0.8744014143943787,0.8880221411585808,0.9333073914051055,0.9072961017489433,0.9156218193471432,0.8988676644861698
6.840000000037012,179.7864047797344,10.710850535818203,121.839844239161,76.91478398799633,121.89918409562988,76.74572351788711,0.8743154540657997,0.8882362306118011,0.9336436733603477,0.9074483506381511,0.915621430426836,0.898825915902853
6.860000000037321,179.73618863605378,10.690661497917953,121.76193958570214,76.921673312147,121.9464068691124,76.7606955421215,0.8742084696888923,0.8885031104087829,0.9340171977877617,0.9076014645397663,0.9156371302902698,0.898765767365694
6.880000000037629,179.68564404641722,10.669635877437441,121.67632130117444,76.91641364424261,121.99467244185173,76.77523162052678,0.8740814089775085,0.8888119086623192,0.9344204723834991,0.9077553249895572,0.9156629107892513,0.8986938305199146
6.900000000037938,179.6345689777903,10.647774815882364,121.5843510101413,76.90032584655214,122.043964331199,76.78932945768766,0.8739361807703971,0.889150720834732,0.9348444670438766,0.9079088680446148,0.9156929694116115,0.8986164152622222
6.920000000038247,179.58273820441735,10.625162100694162,121.48771101031109,76.8749442827627,122.09426570401916,76.80298682739222,0.8737788468599319,0.8895477548241615,0.9353056505322456,0.90801367983222,0.915730444341898,0.8985049895942211
6.940000000038555,179.52991029194493,10.601973226377215,121.38837756710879,76.84192009735618,122.14555938243949,76.81620157298346,0.8736149594187737,0.8900127917528152,0.9358083590865135,0.9080404751002789,0.9157745085656642,0.8983466230332852
6.960000000038864,179.4758326257236,10.57849656916485,121.28857917649337,76.80293205962204,122.19782784971576,76.82897160769987,0.8734437137842178,0.8904758036136627,0.9363045006990433,0.9080529607832432,0.9158087112009525,0.8981953464448452
6.980000000039173,179.42024398363208,10.55501020674506,121.19074389232708,76.7596071555843,122.2510532562143,76.84129491500494,0.8732688561081886,0.8909275770187378,0.9367851883172988,0.9080508016049862,0.9158337093889714,0.8980542175471783
