curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
7.67999999999544,153.02276497928102,30.020048611256883,108.8221738399907,80.90364252031509,132.99306244073975,81.6380285007843,16.18514711410217,0.4181216153120058,16.180044436321598,0.9059382423758506,0.96153644323349,0.975560337305069,0.8658479124307632,0.8850287295412272,0.8996578626101837,,,,,,
7.699999999995393,153.0257411074497,30.000547474647448,108.70380836264773,80.771520528443,132.9876693349337,81.59999803032598,16.187671751961528,-0.12609901183625757,16.192390179239815,0.9059361904859543,0.9615586251020432,0.9755504667758941,0.8658560305833817,0.8851994508877397,0.899431600398384,,,,,,
7.719999999995347,153.0275327315245,29.979414632577004,108.61357256718728,80.67419249833543,132.9807389066903,81.5622530398429,16.18187579649566,-0.4138431268449726,16.20455377185397,0.9059277817606926,0.9615865737199784,0.9755436897277832,0.8658649444580078,0.885473575303331,0.899177934951149,,,,,,
7.7399999999953,153.0280735903167,29.95738664851415,108.55015515328951,80.61725559195797,132.97227382782157,81.52480122606632,16.17216703079871,-0.5442870220517081,16.216530524867558,0.9059107363224029,0.961622953414917,0.9755407929420471,0.8658751815557479,0.8857630765996873,0.8988805271452293,,,,,,
7.759999999995253,153.02734088251802,29.935164716876425,108.51489602845882,80.59225533255359,132.9622773617765,81.48765022594469,16.160344830285457,-0.6321925371202824,16.228315821014306,0.9058925420045852,0.9616611212491989,0.9755380570888519,0.8658858612179756,0.8860353296156972,0.8985710315173492,,,,,,
7.779999999995207,153.02535340512816,29.91343481377636,108.50860422717162,80.58870830902384,132.95075336238307,81.45080761508636,16.147398924323245,-0.6387965403736574,16.239905116838212,0.905882528424263,0.9616918057203293,0.9755313515663147,0.8658955082297325,0.8862969650654122,0.8982986710732802,,,,,,
7.79999999999516,153.02217188117186,29.89305322377219,108.52735466921196,80.60419333364158,132.93770627236242,81.41428090621478,16.136080423197736,-0.4606192836972553,16.251293944445116,0.9058805525302887,0.9617147475481033,0.9755209445953369,0.8659039840102195,0.8865559709025547,0.8980667851632461,,,,,,
7.8199999999951135,153.01789559045005,29.874264064093005,108.56487696867514,80.64694148369465,132.92314112161614,81.37807754763656,16.129702686912243,-0.17902823601347687,16.262477913225187,0.9058797881007195,0.9617370009422302,0.9755097240209579,0.8659124776721,0.8868304391857237,0.8978362671798095,,,,,,
7.839999999995067,153.0126430568519,29.856769583665297,108.61954944083446,80.7130220832963,132.90706352528707,81.3422049217227,16.128130798482246,-0.008054927838332396,16.273452711545556,0.9058885633945465,0.9617500722408294,0.975494122505188,0.8659195676445961,0.8869421814102679,0.8976534120505676,,,,,,
7.85999999999502,153.0065337587748,29.840000549226417,108.69348796465415,80.79024186007678,132.88947968159465,81.30667034340316,16.128332872412834,0.012419342294821417,16.28421410841256,0.9059209913015366,0.9617371261119843,0.9754694283008575,0.8659219101071357,0.886769834253937,0.8976212702458725,,,,,,
7.879999999994974,152.99967676213032,29.823344686912584,108.78586582223419,80.87703022635111,132.87039636944533,81.27148105867525,16.12847357909696,0.005739208559555029,16.294757955102853,0.905979485809803,0.9616933256387711,0.9754358649253845,0.86591816842556,0.8863033099565655,0.8977780051296577,,,,,,
7.899999999994927,152.99216582789523,29.806319546417757,108.89201929746316,80.9794852674825,132.84982094581926,81.23664424312614,16.12868871877954,0.013327367896492994,16.305080186762822,0.906056022644043,0.9616271376609802,0.9753966778516769,0.8659098267555236,0.885568629577756,0.8980767182772978,,,,,,
7.9199999999948805,152.98407985598217,29.788643087549715,109.00784337579965,81.09596403949338,132.82776134293388,81.20216700046956,16.128630901254496,-0.032711262216429636,16.315176823975676,0.9061443164944648,0.9615466356277466,0.9753536462783813,0.8658986285328865,0.8846202360931784,0.8984655894106254,,,,,,
7.939999999994834,152.97548586217684,29.770215709093264,109.13078613186534,81.21746743442458,132.80422606518604,81.16805636109733,16.12692683576223,-0.14300797926269984,16.325043974295568,0.9062420696020126,0.9614546358585357,0.975307485461235,0.8658851638436317,0.8836277931928634,0.8989274970954284,,,,,,
7.959999999994787,152.96644079924016,29.75112527955714,109.25689732820082,81.33823504158762,132.77922418587332,81.13431928064571,16.123009331885807,-0.23973263761957017,16.334677833748216,0.9063444539904594,0.9613552063703537,0.9752606987953185,0.8658699244260788,0.8831238524289802,0.9000816385727376,,,,,,
7.979999999994741,152.9569923996604,29.731694236527666,109.37992587662814,81.45624357899739,132.75276534369615,81.1009626385771,16.117794536281263,-0.27039186360853823,16.344074688297418,0.9064428597688675,0.9612566798925399,0.9752172380685806,0.8658542022109031,0.8826621644198894,0.901168399117887,,,,,,
7.999999999994694,152.94718131091383,29.712362073185197,109.49342774771414,81.56778815801172,132.72485973904182,81.06799323677717,16.112549635833386,-0.2490304777009668,16.353230915276868,0.9065298035740852,0.9611675679683686,0.9751798838376998,0.8658395662903785,0.8817623145878315,0.9016609194688499,,,,,,
8.019999999994647,152.93704028404463,29.693355124061735,109.59265275064062,81.66794271763389,132.69551813005216,81.03541779816791,16.107861904087745,-0.22163640584392877,16.362142984786765,0.9066025361418724,0.9610920011997223,0.9751491367816925,0.8658269688487052,0.8810086049139499,0.9020565629005431,,,,,,
8.0399999999946,152.9265895358452,29.674881172955235,109.67458445779391,81.74904343692825,132.66475182847594,81.0032429653367,16.103664478764667,-0.19496761291122808,16.37080746105466,0.9066634178161621,0.9610278964042663,0.9751238346099853,0.8658161237835884,0.8803754918277263,0.9023547326214612,,,,,,
8.059999999994554,152.9158371242489,29.657232728217018,109.73609401074076,81.80639361846987,132.63257269530814,80.97147529918176,16.100367492842697,-0.12347058029998817,16.379221003760026,0.9067114561796188,0.9609754681587219,0.9751048177480697,0.8658068880438804,0.8798541598021984,0.9025361360050738,,,,,,
8.079999999994508,152.9047840657533,29.64089224311506,109.77343771893297,81.83830358081025,132.5989931362171,80.9401212775744,16.099222450619965,0.020760703798931003,16.38738036932199,0.9067433699965477,0.9609381943941117,0.9750934988260269,0.8657998248934745,0.8794729955494404,0.902602217812091,,,,,,
8.099999999994461,152.89343289230965,29.62645160338722,109.78359988820885,81.84292543970817,132.56402609676212,80.90918729403799,16.101577065203287,0.22143414168115882,16.395282412149797,0.9067574426531791,0.960919114947319,0.9750899225473404,0.8657957077026367,0.8792642749845981,0.9025513005442917,,,,,,
8.119999999994414,152.88179426181333,29.614437760065826,109.76535350468345,81.81782121340528,132.5276850574025,80.87867965644423,16.10825723283894,0.44946131454268773,16.40292408585552,0.9067544966936111,0.960918390750885,0.9750932037830352,0.8657947644591332,0.879232906550169,0.9023754075635224,,,,,,
8.139999999994368,152.86988902335108,29.605257310199246,109.71909099630813,81.7617319832441,132.48998402830068,80.848604585727,16.119649850672488,0.6919284198627154,16.410302444428485,0.9067367270588874,0.9609336256980896,0.9751024842262268,0.8657965883612633,0.879355340451002,0.9020834531635046,,,,,,
8.159999999994321,152.85774755869605,29.599174111898236,109.64628436651394,81.67616131982284,132.45093754392107,80.81896821461369,16.135998526877582,0.9434615460120042,16.417414643371004,0.9067065477371216,0.9609619140625,0.9751169323921203,0.8658005982637406,0.8796026937663555,0.9017029941082001,,,,,,
8.179999999994275,152.84540793008986,29.596293257691244,109.54954299024894,81.5644797062456,132.4105606574267,80.7897765863747,16.157336219414994,1.1869613244143198,16.424257940794995,0.906667011976242,0.9610003501176834,0.9751351177692413,0.8658063918352127,0.8799518190324306,0.901269712857902,,,,,,
8.199999999994228,152.83291366045214,29.596560110189554,109.43286117354262,81.43050263015728,132.3688689348759,80.76103565359118,16.183274217294283,1.4005351168206002,16.430829698479037,0.9066219687461853,0.9610457509756088,0.9751549392938613,0.8658136248588562,0.8803804986178875,0.9008119287900627,,,,,,
8.219999999994181,152.82031204881966,29.599957906977924,109.30123134831689,81.27608911916168,132.32587844922136,80.73275127694114,16.21313234990506,1.5842955751340826,16.437127382885443,0.9065750926733017,0.961094880104065,0.9751745373010635,0.865821886062622,0.8808633901178836,0.90034894507844,,,,,,
8.239999999994135,152.80765928553583,29.606622515872456,109.15885465484145,81.10506110324988,132.28160577411367,80.70492922400446,16.246873682646356,1.7958655544355169,16.44314856613699,0.906527005136013,0.9611473083496094,0.9751935362815857,0.8658311486244201,0.8813995145261287,0.8998917251825332,,,,,,
8.259999999994088,152.79501744904857,29.61571317974764,109.00984285935661,80.93643328518084,132.23606797751185,80.67757516808668,16.284700679169813,1.9617626313001386,16.448890926952924,0.9064753010869026,0.9612064063549042,0.9752124726772308,0.865842181444168,0.882031487673521,0.8995328545570374,,,,,,
8.279999999994041,152.78242968206217,29.62573960486067,108.86371368668661,80.77925406542326,132.1892826151033,80.65069468706224,16.323700253211406,1.8890880094102056,16.454352251543828,0.9064331546425819,0.9612587183713913,0.9752256691455841,0.8658527940511703,0.8826262675225734,0.8991966575384139,,,,,,
8.299999999993995,152.76990321562008,29.635109251406835,108.7336265262586,80.63260599063531,132.1412677235359,80.62429326223707,16.358579831773316,1.57122444783488,16.45953043446512,0.9064164534211159,0.9612848252058029,0.9752279937267303,0.8658590704202652,0.8829585172235965,0.8990062430500984,,,,,,
8.319999999993948,152.7574075931637,29.642479646026146,108.62866468287734,80.50478302383168,132.0920418134643,80.59837627723081,16.386120601012788,1.1848899899392327,16.464423479428707,0.9064280673861503,0.9612796932458877,0.9752193570137023,0.8658597230911255,0.8829545520246028,0.8989995867013931,,,,,,
8.339999999993902,152.74488319664403,29.646926231248997,108.552234838185,80.4112661433165,132.04162386241393,80.57294901687904,16.406174143338152,0.8226246471177092,16.469029500072615,0.9064598023891449,0.961253434419632,0.9752023607492446,0.8658567816019058,0.8832518885843456,0.8996978251147084,,,,,,
8.359999999993855,152.7322545192566,29.647993266863867,108.5065751064059,80.35750333465009,131.9900333074646,80.54801666615563,16.41889689383627,0.44373678957225504,16.47334672068821,0.9065038040280342,0.9612164556980133,0.9751790791749954,0.865852490067482,0.8829469134565443,0.9001166009576991,,,,,,
8.379999999993808,152.71944470669456,29.64569415292093,108.49392645009668,80.33771168586321,131.9372900377574,80.5235843091155,16.42386008964187,0.05920102993282422,16.477373476904756,0.9065564513206482,0.9611722528934479,0.9751511931419372,0.8658473804593086,0.882280150661245,0.9003100821049884,,,,,,
8.399999999993762,152.70638741152095,29.640383443738592,108.51330506375929,80.34842083198133,131.8834143868268,80.49965692785786,16.421904873708403,-0.23151619051745426,16.48110821633108,0.9066126123070717,0.9611244827508926,0.9751217424869537,0.8658417031168938,0.8816204253816977,0.9005232998402789,,,,,,
8.419999999993715,152.69303357286034,29.632699510732376,108.55982812705204,80.38923422962752,131.82842712476173,80.47623940151024,16.41559171741496,-0.37654281092581626,16.484549499154042,0.906665152311325,0.9610800385475159,0.9750940352678299,0.8658364951610565,0.8810167047660797,0.9007202723296359,,,,,,
8.439999999993669,152.67935561210538,29.623446667710635,108.62740879359978,80.4553535183563,131.7723494501985,80.45333650523368,16.407615312751346,-0.40627430900722616,16.487695998693603,0.906709136068821,0.9610448658466338,0.9750697255134582,0.8658329278230666,0.8805088861845434,0.9008634397061541,,,,,,
8.459999999993622,152.66534759868878,29.61329824868711,108.7105345589283,80.53884319224287,131.71520298214816,80.43095290924894,16.399773567802825,-0.36941887091395337,16.490546501914295,0.9067442148923873,0.9610201001167297,0.975048553943634,0.8658313408493995,0.8803318831603973,0.901129047339782,,,,,,
8.479999999993575,152.65102080845946,29.6028506259356,108.80401815365126,80.63015180794753,131.65700975166195,80.4090931778842,16.39319995991418,-0.2772424550328207,16.493099909892866,0.9067744702100754,0.961001405119896,0.9750288397073745,0.865830996632576,0.8807152626803144,0.9017918026074767,,,,,,
8.499999999993529,152.6364004754335,29.592619324368734,108.9018961591583,80.72281532971878,131.597792193338,80.3877617686443,16.389160291834415,-0.11501914104909199,16.495355238241935,0.9068009167909622,0.9609865278005599,0.9750108063220977,0.8658312603831291,0.8806546536972746,0.9018827700056136,,,,,,
8.519999999993482,152.621523230073,29.58304060369007,108.99786907609955,80.81248943814933,131.53757313667228,80.36696303130182,16.388963447854014,0.10081979645254321,16.497311617489487,0.9068228662014007,0.9609754681587219,0.9749951511621475,0.8658319711685181,0.880625551729463,0.9019087268039584,,,,,,
8.539999999993436,152.606435338177,29.574478339415695,109.08670771154397,80.89351119312863,131.47637579725745,80.3467012070101,16.39327055566959,0.32923460644914676,16.498968293414084,0.9068417176604271,0.9609669297933578,0.9749811768531799,0.8658329412341118,0.880616427748464,0.9018912787549197,,,,,,
8.559999999993389,152.5911913835974,29.567230650451513,109.16448795507793,80.9597946592658,131.41422376783282,80.32698042743839,16.402077042140302,0.5502869996450914,16.50032462733562,0.9068595141172409,0.9609588205814361,0.9749680072069168,0.8658338487148285,0.8806068567326292,0.9018313118256628,,,,,,
8.579999999993342,152.57585288907222,29.561576718898714,109.22786265759507,81.00742401633079,131.35114100918884,80.30780471392936,16.415268149943095,0.769120500250613,16.501380096361547,0.9068762555718421,0.9609505951404571,0.9749559372663498,0.8658344700932502,0.8805881706764921,0.9017304859124123,,,,,,
8.599999999993296,152.56048744272582,29.557811147124387,109.2738648178486,81.0346904187313,131.28715184092982,80.2891779766791,16.432847583578585,0.9878223839215869,16.50213429358847,0.9068901896476745,0.9609436750411987,0.9749459236860275,0.8658349573612213,0.8805715454509482,0.9015985058620571,,,,,,
8.619999999993249,152.54516726002902,29.556115693745642,109.30053653260354,81.04139303025322,131.2222809320982,80.27110401393976,16.45464584031561,1.1859882229069707,16.502586928258992,0.9068999707698822,0.9609398126602172,0.9749383687973022,0.8658356770873069,0.880575948744081,0.9014401180669666,,,,,,
8.639999999993202,152.5299648994065,29.55652878998766,109.30758203313735,81.0270557085882,131.1565532916642,80.25358651124503,16.479969340860578,1.3374353182215044,16.502737825873837,0.9069062426686286,0.9609388828277587,0.9749326825141906,0.8658367320895195,0.880604357807897,0.9012641877867281,,,,,,
8.659999999993156,152.5149481274874,29.558959100638,109.29603328751723,80.99193363969098,131.0899942588844,80.23662904065864,16.50780119098607,1.4380669134973778,16.502586928259106,0.9069099709391594,0.9609399825334549,0.9749283999204635,0.8658379971981048,0.8806485159089789,0.9010732973460108,,,,,,
8.67999999999311,152.50017527510641,29.563205104257637,109.26754195412799,80.93855693169502,131.02262949353295,80.22023506004591,16.537215827784834,1.496788505285681,16.502134293588693,0.9069112986326218,0.9609429419040679,0.9749254941940307,0.8658394277095794,0.8807063666870817,0.90087393859867,,,,,,
8.699999999993063,152.4856917315466,29.568979172369325,109.2243205581751,80.87075045411082,130.95448496600923,80.20440791236868,16.56739047708953,1.5129295009908208,16.501380096361885,0.9069101139903069,0.9609481275081634,0.974923849105835,0.8658411487936973,0.8807838735869155,0.9006799886235967,,,,,,
8.719999999993016,152.47152796224125,29.575936240905325,109.16937949311283,80.79198958977939,130.88558694732578,80.18915082500368,16.59740590858622,1.4804887028806637,16.500324627336067,0.9069070249795913,0.9609554231166839,0.9749229550361633,0.8658432453870774,0.8808829007437452,0.9004998804535717,,,,,,
8.73999999999297,152.45769875454548,29.583610770399403,109.10631406142605,80.70702054717809,130.81596199898036,80.17446690908432,16.6262970948959,1.3995669515277516,16.498968293414645,0.90690288990736,0.9609641849994659,0.9749222934246062,0.8658456683158874,0.8809992549708113,0.9003337958012707,,,,,,
8.759999999992923,152.44419944251186,29.591218653646575,109.03949178519369,80.6236132524461,130.74563696271593,80.16035915886633,16.652878588569255,1.2423686336709492,16.497311617490162,0.9068992555141449,0.9609728395938874,0.9749212026596069,0.865848171710968,0.8811177013209089,0.9002006103983149,,,,,,
8.779999999992876,152.4310003991717,29.5979985736027,108.97453924575646,80.54480243971422,130.67463895017266,80.14683045111725,16.675340101984048,0.9905009606249997,16.49535523824272,0.9069009363651276,0.960975906252861,0.9749178946018219,0.8658497184514999,0.8811806393554434,0.9001572590554133,,,,,,
8.79999999999283,152.41804973051953,29.60338647082481,108.9165069422209,80.47265319035249,130.60299533243588,80.13388354452974,16.692220996274425,0.6973962563340977,16.493099909893765,0.9069096803665161,0.9609707564115524,0.974912029504776,0.8658497184514999,0.8811565754702314,0.9001872797147371,,,,,,
8.819999999992783,152.40528095319246,29.607057712974452,108.86810031898754,80.41234446130771,130.53073372948404,80.12152107915904,16.703416717629022,0.4290308871391854,16.490546501915304,0.9069225281476975,0.9609608054161072,0.9749047338962554,0.8658487975597381,0.8810812188079581,0.9002632587682455,,,,,,
8.839999999992736,152.39262178219488,29.608914596691434,108.8305012908981,80.36816198631828,130.45788199954063,80.1097455758847,16.709630470333725,0.19703018210662746,16.487695998694722,0.9069354295730591,0.9609513014554977,0.9748971343040466,0.8658480644226074,0.8810139847686514,0.9003743540495633,,,,,,
8.85999999999269,152.38000204655975,29.60904151922015,108.80473674213856,80.33976714820443,130.38446822833436,80.09855943589646,16.7114525108192,-0.010429313788673641,16.484549499155268,0.9069463327527046,0.9609447479248047,0.9748899102210998,0.8658480063080788,0.8809817848494276,0.9004990203306079,,,,,,
8.879999999992643,152.36735974447387,29.607672696473518,108.79133154026202,80.324606560238,130.3105207182715,80.08796494020467,16.709486675324612,-0.17613058481628627,16.481108216332416,0.9069547101855278,0.9609411358833313,0.9748835802078246,0.8658485159277916,0.8809806985547766,0.9006050992524252,,,,,,
8.899999999992596,152.35464540054187,29.60518377167818,108.78932585178578,80.32109396424148,130.23606797752487,80.07796424917512,16.70491777523182,-0.2663440264995856,16.4773734769062,0.9069595918059349,0.9609410554170609,0.9748788058757781,0.8658495843410492,0.8810136271407828,0.9006749031133949,,,,,,
8.91999999999255,152.341825232352,29.60203489383239,108.79648955587683,80.3281674606336,130.16113870904326,80.06855940208854,16.699390675168754,-0.27404066904408253,16.473346720689765,0.9069593101739883,0.9609465003013611,0.97487613260746,0.8658516049385071,0.8811022026231512,0.9007026706123724,,,,,,
8.939999999992503,152.32888283966236,29.598690214735694,108.81042574461785,80.3431243371514,130.08576179948602,80.05975231672473,16.694354102731186,-0.22179715422485277,16.46902950007428,0.9069535210728645,0.9609584003686905,0.9748754084110259,0.8658548593521118,0.8812599433353171,0.9006843293318525,,,,,,
8.959999999992457,152.31581911368846,29.59555937912888,108.82906272345718,80.36197152199773,130.00996630808666,80.05154478897153,16.690781295619004,-0.12960511251825288,16.46442347943048,0.9069438070058823,0.960975244641304,0.974875882267952,0.8658591285347939,0.8814735321095213,0.9006148694781586,,,,,,
8.97999999999241,152.30265046081874,29.592954499333345,108.85037665319358,80.38181566418005,129.93378145544997,80.0439384924586,16.689385662397804,-0.005418685357714162,16.459530434467,0.9069321751594543,0.960994565486908,0.9748769104480743,0.8658639162778854,0.88171643295791,0.9004999447148293,,,,,,
8.999999999992363,152.28940547350712,29.59105624455469,108.87242069017812,80.40144009411553,129.85723661228684,80.03693497821614,16.690675086949025,0.13477270606293543,16.454352251545814,0.9069201141595841,0.961014324426651,0.9748781263828277,0.8658687755465507,0.88196529278066,0.9003612025640905,,,,,,
9.019999999992317,152.27612054052122,29.589903913622837,108.89386842395454,80.41983566775326,129.78036128809146,80.03053567435862,16.694689960192516,0.26227130815097627,16.448890926955013,0.906909617781639,0.9610321879386902,0.9748788148164749,0.8658732682466507,0.8821945322444662,0.900225441576913,,,,,,
9.03999999999227,152.2628352426655,29.58941190202936,108.91421033028503,80.43582666126169,129.70318511976464,80.02474188579359,16.700935224896096,0.3557943577347195,16.443148566139186,0.9069032162427902,0.9610453844070435,0.9748779833316803,0.8658768981695175,0.8823745710542426,0.9001098789507523,,,,,,
9.059999999992224,152.2495880059256,29.58939464017398,108.93336974657876,80.44929987309227,129.6257378601884,80.0195547939555,16.708660514378554,0.41011921270059015,16.43712738288774,0.9069025099277496,0.9610520184040069,0.9748750865459441,0.8658792853355407,0.8824837771942838,0.9000249727861955,,,,,,
9.079999999992177,152.2364123156934,29.589589635400927,108.95145037191921,80.46150962636236,129.5480493667556,80.01497545656494,16.71706019288297,0.4221830478321278,16.430829698481435,0.9069077402353286,0.9610515892505646,0.97487014234066,0.8658803045749665,0.8825145108392461,0.8999825364677235,,,,,,
9.09999999999213,152.22333359314635,29.58969268836612,108.968884192543,80.47376584905504,129.47014958985935,80.01100480741282,16.7252145880121,0.3845551115686375,16.424257940797496,0.9069186568260192,0.96104416847229,0.9748633742332458,0.8658799111843108,0.882466029911302,0.8999936556909233,,,,,,
9.119999999992084,152.2103672110255,29.58941139939951,108.9864055191094,80.48665458380914,129.39206856134646,80.00764365616999,16.732114294735187,0.29835363401391085,16.417414643373604,0.9069349735975265,0.9610299617052078,0.9748549431562423,0.8658781364560127,0.8823402566602453,0.9000580178108066,,,,,,
9.139999999992037,152.19751815430848,29.588522043195134,109.00458955161245,80.50061512015259,129.31383638293985,80.0048926882222,16.73693982390899,0.18098090243608322,16.410302444431185,0.9069555014371872,0.9610101670026779,0.9748453766107559,0.8658751636743546,0.882149645476602,0.9001642796676605,,,,,,
9.15999999999199,152.1847823519781,29.58690682109283,109.02346651321346,80.51630060968759,129.23548321463343,80.00275246453027,16.73929634473799,0.05472408494471896,16.402924085858324,0.906977804005146,0.9609874129295349,0.9748356580734252,0.8658714532852173,0.8819224310806021,0.9002959067001939,,,,,,
9.179999999991944,152.1721491384598,29.58456628309683,109.04258345800363,80.53385376663658,129.15703926306517,80.00122342151575,16.73917178607624,-0.06520520162115594,16.395282412152692,0.9069988951086998,0.960965034365654,0.9748269319534302,0.8658676266670227,0.8816942197969183,0.9004352924413979,,,,,,
9.199999999991897,152.1596040830098,29.581615911928687,109.06120147757315,80.55231362638881,129.07853476987162,80.00030587097186,16.736803591285558,-0.1676514597345033,16.38738036932498,0.9070162892341613,0.960945901274681,0.9748200923204422,0.8658642068505287,0.8814956513931974,0.9005608957493677,,,,,,
9.21999999999185,152.14713190876097,29.578267428588404,109.07828760086477,80.57013866358922,129.0000000000293,80.0,16.73266999903198,-0.23954218542117414,16.379221003763117,0.9070280104875564,0.9609322756528854,0.9748158812522888,0.8658616229891777,0.8813502443721518,0.9006508768070489,,,,,,
9.239999999991804,152.13471904375317,29.574788960320884,109.09250650894079,80.58595714898168,128.92146523018695,80.00030587097154,16.727490990198284,-0.27146997677521295,16.370807461057847,0.9070324584841728,0.9609259992837905,0.9748148798942565,0.8658602237701416,0.8812767652561888,0.9006891830824315,,,,,,
9.259999999991757,152.1223553427325,29.571459386364488,109.10248696869394,80.59844524440591,128.84296073699335,80.0012234215151,16.722068792293925,-0.2650041723743786,16.36214298479004,0.9070288062095642,0.9609281092882156,0.9748173475265502,0.8658602103590965,0.8812861976912245,0.9006704391213134,,,,,,
9.27999999999171,152.1100349154083,29.56852683528875,109.10715764362627,80.6061349923174,128.76451678542503,80.00275246452932,16.717086248161003,-0.22918857035885606,16.353230915280236,0.9070174336433411,0.9609383642673492,0.9748230516910552,0.8658615782856941,0.8813773212721571,0.9005950150545686,,,,,,
9.299999999991664,152.09775616819985,29.56617646091471,109.10587427427343,80.60786252269891,128.68616361711855,80.00489268822095,16.71303339326157,-0.17355682765336472,16.34407468830088,0.9069996327161789,0.9609554588794708,0.9748313844203949,0.8658641219139099,0.8815381018212065,0.9004690686473623,,,,,,
9.319999999991618,152.0855211525478,29.564506780048752,109.09842872878087,80.60331453823522,128.6079314387118,80.00764365616843,16.71020978084705,-0.10822347161059222,16.334677833751766,0.9069771200418472,0.9609775960445404,0.9748416572809219,0.8658675372600555,0.881751020043157,0.9003045906312763,,,,,,
9.339999999991571,152.0733343171482,29.563515739253624,109.08513804271153,80.5929876497446,128.52985041019883,80.01100480741094,16.70867774764464,-0.046973788894854124,16.325043974299202,0.9069518715143203,0.9610026478767395,0.9748530387878418,0.8658714577555656,0.8819951636483893,0.9001202365383506,,,,,,
9.359999999991524,152.06120083617742,29.56309988886312,109.06694154637722,80.57787925409671,128.4519506333024,80.01497545656275,16.708203217619634,-0.004729007069687529,16.3151768239794,0.9069260641932487,0.961028254032135,0.9748646795749664,0.8658754676580429,0.8822462362935767,0.8999356858897954,,,,,,
9.379999999991478,152.04912465688508,29.563064791280688,109.04532957337977,80.55950430904917,128.37426213986944,80.019554793953,16.708290029908063,0.007867694602618507,16.30508018676663,0.9069018974900246,0.9610520005226135,0.9748756945133209,0.8658791378140449,0.8824790073325858,0.8997690500924364,,,,,,
9.399999999991431,152.03710643784353,29.56314308282677,109.02215126347832,80.54000811518179,128.29681488029303,80.02474188579077,16.70828216950231,-0.014850535305739505,16.294757955106743,0.9068810880184174,0.9610719740390777,0.9748854309320449,0.8658821240067481,0.8826723320176825,0.8996354621136561,,,,,,
9.419999999991385,152.0251418090116,29.56302642622172,108.99944928413177,80.52183936699033,128.219638711966,80.03053567435549,16.70744379702967,-0.07529416916139306,16.28421410841653,0.9068647712469101,0.9610868781805039,0.9748934686183929,0.8658841669559478,0.8828113687923178,0.8995480290148407,,,,,,
9.439999999991338,152.01322038643914,29.56240745182858,108.97929542640621,80.5072939586134,128.14276338777037,80.0369349782127,16.70503136748391,-0.17137192503951318,16.27345271154961,0.9068534702062606,0.9610960781574249,0.9748996555805206,0.8658851593732834,0.8828883794834838,0.8995130363851785,,,,,,
9.459999999991291,152.00132584668222,29.56102518270563,108.96354630793087,80.49827611879117,128.06621854460698,80.04393849245484,16.70040964340318,-0.2941546599956064,16.26247791322932,0.9068470284342766,0.9610996901988983,0.9749040722846984,0.8658850878477097,0.8829039139440283,0.8995293342275544,,,,,,
9.479999999991245,151.98943714297573,29.5587041461615,108.95357359874038,80.49623610262242,127.99003369197001,80.05154478896746,16.69318356362857,-0.42914920683900815,16.251293944449326,0.9068444848060607,0.9610987335443496,0.9749070942401885,0.8658841535449028,0.8828685981919989,0.8995886145392432,,,,,,
9.499999999991198,151.97753067985033,29.555379627027527,108.95010229856531,80.50199532191391,127.91423820057035,80.05975231672036,16.683267697091946,-0.5605927112099303,16.239905116842497,0.9068442076444626,0.9610950142145157,0.9749093919992446,0.8658826559782028,0.8828017038991675,0.8996772164246067,,,,,,
9.519999999991152,151.96558308651188,29.551106775107996,108.95318208212154,80.5155103070933,127.8388612910128,80.06855940208386,16.67087899275858,-0.6741955870444787,16.228315821018665,0.9068442478775978,0.9610906600952148,0.9749117076396941,0.8658809885382652,0.882726333825849,0.8997780850157141,,,,,,
9.539999999991105,151.9535741778575,29.546055047153864,108.96221315899803,80.53585161530344,127.76393202253085,80.07796424917015,16.656502962685344,-0.757384890025581,16.216530524871988,0.9068427368998527,0.9610877722501755,0.9749147653579712,0.8658795356750488,0.882665224163793,0.8998722079908476,,,,,,
9.559999999991058,151.94148970277797,29.540486672217327,108.97600067988108,80.56145853061538,127.68947928178383,80.0879649401994,16.640853098171167,-0.8003198643698796,16.20455377185847,0.9068380028009414,0.9610882282257079,0.9749191999435425,0.8658786416053772,0.8826385272433981,0.8999418920604512,,,,,,
9.579999999991012,151.92932344358925,29.534717755099503,108.99290200656898,80.59044020211499,127.6155317717206,80.09855943589088,16.624786904732613,-0.799009740827809,16.192390179244388,0.9068287938833236,0.9610934764146805,0.9749254584312439,0.8658785834908486,0.8826618982246145,0.8999734520213678,,,,,,
9.599999999990965,151.91707823199837,29.52906934979154,109.0110917843951,80.62074341725909,127.54211800051391,80.1097455758788,16.609162478327267,-0.7574168394072281,16.180044436326234,0.9068145602941513,0.9611041605472564,0.9749337196350097,0.8658794820308685,0.882742959051393,0.8999598298221826,,,,,,
9.619999999990918,151.9047656995992,29.52382485720373,109.02884318301054,80.65027019848843,127.46926627057007,80.12152107915286,16.59469411670387,-0.6852791009995041,16.167521302622923,0.9067956328392028,0.9611199676990508,0.9749438405036925,0.8658812880516052,0.8828789872815832,0.8999013642314821,,,,,,
