time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
1.140104985999983,1.1206090450286865,312.15411376953125,101.29084777832031,102.04442596435547,101.31876373291016,0.9775643064239388,1.0,0.0,0.0,0.0,0.0,33.97359848022461,17.06121063232422,-0.11770129203796387,0.0,-0.05900859832763672,-0.06203055381774902,0.0,0.0,0.9775643064239388,0.1130224700594435,0.0,,,,,1.0,1.0,300.0,312.15411376953125,-12.15411376953125,-0.08507879638671875,0.619335829920634,-3.74481201171875,4.135554978184834,12.38671659841268
1.160110288999931,1.1406009197235107,314.8948974609375,101.29694366455078,102.07386779785156,101.31864929199219,0.9781570160110363,1.0,0.0,0.0,0.0,0.0,34.08848190307617,17.050588607788086,-0.11770129203796387,0.0,-0.05900859832763672,-0.06197094917297363,0.0,0.0,0.9781570160110363,0.11412831875305174,0.0,,,,,1.0,1.0,300.0,314.8948974609375,-14.8948974609375,-0.1042642822265625,0.6044369830776734,-2.7400571652559966,3.164884464404886,12.088739661553467
1.1801099119999208,1.160569190979004,312.25714111328125,101.28699493408203,102.37200927734375,101.31854248046875,0.9787495054244232,0.85,0.0,0.0,0.0,0.0,34.205936431884766,17.040084838867188,-0.11770129203796387,0.0,-0.05900859832763672,-0.06205439567565918,0.0,0.0,0.9787495054244232,0.11523385346888451,0.0,,,,,1.0,0.85,300.0,312.25714111328125,-12.25714111328125,-0.08579998779296875,0.5921798419643921,2.63775634765625,-2.2191362018276735,11.84359683928784
1.2001219659999833,1.180609941482544,310.29339599609375,101.26656341552734,102.48907470703125,101.31843566894531,0.9793420168693538,0.85,0.0,0.0,0.0,0.0,34.32543182373047,17.029930114746094,-0.11770129203796387,0.0,-0.05900859832763672,-0.06198883056640625,0.0,0.0,0.9793420168693538,0.11634007534277685,0.0,,,,,1.0,0.85,300.0,310.29339599609375,-10.29339599609375,-0.07205377197265625,0.5818802421384993,1.9625622808946657,-1.5473887510605084,11.637604842769985
1.2201036499999418,1.200693130493164,309.8270568847656,101.27584838867188,102.33029174804688,101.31832885742188,0.9799329824167273,0.85,0.0,0.0,0.0,0.0,34.444725036621094,17.020177841186523,-0.11770129203796387,0.0,-0.05900859832763672,-0.06203651428222656,0.0,0.0,0.9799329824167273,0.11744461843055233,0.0,,,,,1.0,0.85,300.0,309.8270568847656,-9.827056884765625,-0.06878939819335937,0.5720531852537336,0.466339111328125,-0.04460289838849918,11.441063705074672
1.240121247999923,1.2205843925476074,309.8697509765625,101.30677795410156,101.98994445800781,101.31820678710938,0.9805240527637068,0.85,0.0,0.0,0.0,0.0,34.56715393066406,17.010557174682617,-0.11770129203796387,0.0,-0.05900859832763672,-0.062090158462524414,0.0,0.0,0.9805240527637068,0.11855114676444019,0.0,,,,,1.0,0.85,300.0,309.8697509765625,-9.8697509765625,-0.0690882568359375,0.5621747498832961,-0.042656558291274474,0.47457006524391593,11.243494997665922
1.2601046400000087,1.240689992904663,309.8802185058594,101.29814910888672,102.06182861328125,101.31809997558594,0.9811128409984327,0.85,0.0,0.0,0.0,0.0,34.68939208984375,17.001354217529297,-0.11770129203796387,0.0,-0.05900859832763672,-0.06191134452819824,0.0,0.0,0.9811128409984327,0.11965578426666715,0.0,,,,,1.0,0.85,300.0,309.8802185058594,-9.880218505859375,-0.06916152954101562,0.5522945313774368,-0.010467529296875,0.4523345274604539,11.045890627548735
1.280126827999993,1.2605979442596436,309.8328857421875,101.26282501220703,102.34256744384766,101.3179931640625,0.9817011728196979,0.85,0.0,0.0,0.0,0.0,34.812355041503906,16.99258041381836,-0.11770129203796387,0.0,-0.05900859832763672,-0.061821937561035156,0.0,0.0,0.9817011728196979,0.12076256632555517,0.0,,,,,1.0,0.85,300.0,309.8328857421875,-9.8328857421875,-0.0688302001953125,0.5424507370318146,0.04728031089500483,0.40409915226849313,10.84901474063629
1.3001092370000151,1.2806954383850098,312.50152587890625,101.25121307373047,102.59982299804688,101.31787872314453,0.9822864079769511,1.0,0.0,0.0,0.0,0.0,34.93701171875,16.984140396118164,-0.11770129203796387,0.0,-0.05900859832763672,-0.061798095703125,0.0,0.0,0.9822864079769511,0.12186714948972306,0.0,,,,,1.0,1.0,300.0,312.50152587890625,-12.50152587890625,-0.08751068115234376,0.5299492111529083,-2.66864013671875,3.1512016067181854,10.598984223058165
1.3201056529999278,1.3006019592285156,316.51885986328125,101.2561264038086,102.31204986572266,101.3177719116211,0.9828697862773493,1.0,0.0,0.0,0.0,0.0,35.06034469604492,16.976415634155273,-0.11770129203796387,0.0,-0.05900859832763672,-0.06192922592163086,0.0,0.0,0.9828697862773493,0.12297250692971823,0.0,,,,,1.0,1.0,300.0,316.51885986328125,-16.51885986328125,-0.11563201904296876,0.5134303512896271,-4.017333984375,4.544535652128341,10.26860702579254
1.3401136919999317,1.3205487728118896,313.4966735839844,101.30579376220703,102.02761840820312,101.3176498413086,0.98345088673576,0.85,0.0,0.0,0.0,0.0,35.18465805053711,16.96915626525879,-0.11770129203796387,0.0,-0.05900859832763672,-0.06204843521118164,0.0,0.0,0.98345088673576,0.12407850686332955,0.0,,,,,1.0,0.85,300.0,313.4966735839844,-13.496673583984375,-0.09447671508789063,0.499928252717693,3.020971999601043,-2.5014235372308455,9.99856505435386
1.3601041669999177,1.3406169414520264,311.28009033203125,101.31254577636719,102.01581573486328,101.31754302978516,0.9840285085443476,0.85,0.0,0.0,0.0,0.0,35.30896759033203,16.962491989135742,-0.11770129203796387,0.0,-0.05900859832763672,-0.06206035614013672,0.0,0.0,0.9840285085443476,0.12518353589805098,0.0,,,,,1.0,0.85,300.0,311.28009033203125,-11.28009033203125,-0.07896063232421875,0.4886481623856617,2.216583251953125,-1.701270782014568,9.772963247713234
1.380107546999966,1.3605279922485352,311.09136962890625,101.27693176269531,102.38190460205078,101.31743621826172,0.9846031711352132,0.85,0.0,0.0,0.0,0.0,35.43328094482422,16.956424713134766,-0.11770129203796387,0.0,-0.05900859832763672,-0.06200075149536133,0.0,0.0,0.9846031711352132,0.1262892782924981,0.0,,,,,1.0,0.85,300.0,311.09136962890625,-11.09136962890625,-0.07763958740234375,0.4775549183152614,0.18868881471485743,0.33639585437222497,9.551098366305228
1.4000967659999333,1.380528211593628,310.84356689453125,101.2677001953125,102.57776641845703,101.31732940673828,0.9851737282074086,0.85,0.0,0.0,0.0,0.0,35.55759048461914,16.951072692871094,-0.11770129203796387,0.0,-0.05900859832763672,-0.062400102615356445,0.0,0.0,0.9851737282074086,0.12739423789832965,0.0,,,,,1.0,0.85,300.0,310.84356689453125,-10.84356689453125,-0.07590496826171875,0.46671135142073017,0.247802734375,0.28639088246598865,9.334227028414603
1.4201014619999341,1.4005341529846191,310.8193359375,101.28059387207031,102.29655456542969,101.31722259521484,0.9857406485362031,0.85,0.0,0.0,0.0,0.0,35.68189239501953,16.94636344909668,-0.11770129203796387,0.0,-0.05900859832763672,-0.06281733512878418,0.0,0.0,0.9857406485362031,0.12850005303832968,0.0,,,,,1.0,0.85,300.0,310.8193359375,-10.8193359375,-0.0757353515625,0.4558894751031516,0.02422526893810227,0.5206206075212462,9.117789502063031
1.4400806709999188,1.420391321182251,310.3352355957031,101.31790161132812,101.92915344238281,101.31710052490234,0.9863023908899479,0.85,0.0,0.0,0.0,0.0,35.80620193481445,16.942298889160156,-0.11770129203796387,0.0,-0.05900859832763672,-0.06311535835266113,0.0,0.0,0.9863023908899479,0.12960445931360662,0.0,,,,,1.0,0.85,300.0,310.3352355957031,-10.335235595703125,-0.07234664916992188,0.4455542395074485,0.484100341796875,0.06769206786559845,8.91108479014897
1.4600967049999554,1.4405415058135986,310.6783447265625,101.30738067626953,102.00961303710938,101.3169937133789,0.9868603118327964,0.9077153597500163,0.0,0.0,0.0,0.0,35.93051528930664,16.938770294189453,-0.11770129203796387,0.0,-0.05900859832763672,-0.06296634674072266,0.0,0.0,0.9868603118327964,0.13071090119305306,0.0,,,,,1.0,0.9077153597500163,300.0,310.6783447265625,-10.6783447265625,-0.0747484130859375,0.43486733395189914,-0.3428342806159778,0.9077153597500163,8.697346679037983
1.4801121460000104,1.4605731964111328,315.6614990234375,101.28748321533203,102.31753540039062,101.31687927246094,0.9874129559930306,1.0,0.0,0.0,0.0,0.0,36.05567169189453,16.935789108276367,-0.11770129203796387,0.0,-0.05900859832763672,-0.06282329559326172,0.0,0.0,0.9874129559930306,0.13181731029277835,0.0,,,,,1.0,1.0,300.0,315.6614990234375,-15.6614990234375,-0.10963049316406251,0.4191937434680975,-4.979310020559925,5.59474677025589,8.38387486936195
1.5001067659999308,1.4805383682250977,316.90020751953125,101.27696990966797,102.634033203125,101.3167724609375,0.9879593675697161,1.0,0.0,0.0,0.0,0.0,36.17913818359375,16.932952880859375,-0.11770129203796387,0.0,-0.05900859832763672,-0.06279945373535156,0.0,0.0,0.9879593675697161,0.13292256845388506,0.0,,,,,1.0,1.0,300.0,316.90020751953125,-16.90020751953125,-0.11830145263671875,0.4022935359485663,-1.23870849609375,1.8797164127819026,8.045870718971326
1.5201085279999234,1.500641107559204,312.62860107421875,101.27948760986328,102.2373046875,101.31666564941406,0.9884999039649804,0.85,0.0,0.0,0.0,0.0,36.303436279296875,16.930103302001953,-0.11770129203796387,0.0,-0.05900859832763672,-0.06261467933654785,0.0,0.0,0.9884999039649804,0.13402822140888465,0.0,,,,,1.0,0.85,300.0,312.62860107421875,-12.62860107421875,-0.08840020751953125,0.3896638222945976,4.271230149937872,-3.647493764712938,7.7932764458919515
1.540106428999934,1.520601511001587,310.4027099609375,101.32003784179688,101.86394500732422,101.31655883789062,0.989033847118161,0.85,0.0,0.0,0.0,0.0,36.42859649658203,16.927242279052734,-0.11770129203796387,0.0,-0.05900859832763672,-0.06260275840759277,0.0,0.0,0.989033847118161,0.13513366093638524,0.0,,,,,1.0,0.85,300.0,310.4027099609375,-10.4027099609375,-0.0728189697265625,0.3792611123336601,2.22589111328125,-1.6073332558883477,7.585222246673202
1.5600928950000252,1.540602684020996,310.40496826171875,101.31414794921875,102.01593017578125,101.31643676757812,0.9895605768242256,0.85,0.0,0.0,0.0,0.0,36.552059173583984,16.92441749572754,-0.11770129203796387,0.0,-0.05900859832763672,-0.06289482116699219,0.0,0.0,0.9895605768242256,0.1362384683625014,0.0,,,,,1.0,0.85,300.0,310.40496826171875,-10.40496826171875,-0.07283477783203125,0.36885614407194134,-0.00225830078125,0.63123693454134,7.377122881438827
1.5800928809999277,1.560762643814087,310.38482666015625,101.2643051147461,102.58599090576172,101.31632995605469,0.9900803174359382,0.85,0.0,0.0,0.0,0.0,36.67637252807617,16.921567916870117,-0.11770129203796387,0.0,-0.05900859832763672,-0.06285309791564941,0.0,0.0,0.9900803174359382,0.13734402314416266,0.0,,,,,1.0,0.85,300.0,310.38482666015625,-10.38482666015625,-0.07269378662109376,0.3584713174117851,0.0201416015625,0.6190808676468087,7.169426348235702
1.6000735869999971,1.5807256698608398,310.5089111328125,101.26107788085938,102.52340698242188,101.31622314453125,0.9905917817701532,0.85,0.0,0.0,0.0,0.0,36.800682067871094,16.918718338012695,-0.11770129203796387,0.0,-0.05900859832763672,-0.06267428398132324,0.0,0.0,0.9905917817701532,0.13844851217027762,0.0,,,,,1.0,0.85,300.0,310.5089111328125,-10.5089111328125,-0.0735623779296875,0.3479624062789726,-0.12408447265625,0.7746844443069649,6.959248125579452
1.6200929350000024,1.6003336906433105,310.0216064453125,101.27989196777344,102.33708190917969,101.31610870361328,0.991095995731585,0.85,0.0,0.0,0.0,0.0,36.92582702636719,16.91584587097168,-0.11770129203796387,0.0,-0.05900859832763672,-0.06230473518371582,0.0,0.0,0.991095995731585,0.1395551372402779,0.0,,,,,1.0,0.85,300.0,310.0216064453125,-10.0216064453125,-0.0701512451171875,0.3379311049315823,0.4868337245547376,0.17038641563086765,6.758622098631646
1.6400976279999213,1.6203744411468506,313.5219421386719,101.29564666748047,101.9280776977539,101.31600189208984,0.9915911507074615,1.0,0.0,0.0,0.0,0.0,37.05097579956055,16.91298484802246,-0.11770129203796387,0.0,-0.05900859832763672,-0.06185173988342285,0.0,0.0,0.9915911507074615,0.14066095221444008,0.0,,,,,1.0,1.0,300.0,313.5219421386719,-13.521942138671875,-0.09465359497070312,0.3244059898692424,-3.4995145322885612,4.194762137390022,6.488119797384848
1.6601821579999978,1.640683889389038,316.24884033203125,101.29410552978516,102.201904296875,101.31587982177734,0.9920790824171506,1.0,0.0,0.0,0.0,0.0,37.17330551147461,16.910160064697266,-0.11770129203796387,0.0,-0.05900859832763672,-0.061440467834472656,0.0,0.0,0.9920790824171506,0.14177118040055542,0.0,,,,,1.0,1.0,300.0,316.24884033203125,-16.24884033203125,-0.11374188232421875,0.3080884738134857,-2.715421464529158,3.4460748730398914,6.161769476269714
1.6800990790000014,1.6606452465057373,313.66046142578125,101.25379180908203,102.4876480102539,101.3157730102539,0.9925533790561658,0.85,0.0,0.0,0.0,0.0,37.29548645019531,16.907310485839844,-0.11770129203796387,0.0,-0.05900859832763672,-0.06148815155029297,0.0,0.0,0.9925533790561658,0.1428721435336112,0.0,,,,,1.0,0.85,300.0,313.66046142578125,-13.66046142578125,-0.09562322998046875,0.2944280123877045,2.58837890625,-1.8621836886572358,5.888560247754089
1.7000962339999433,1.6805174350738525,311.38037109375,101.25862121582031,102.44842529296875,101.31566619873047,0.9930195389568206,0.85,0.0,0.0,0.0,0.0,37.41688537597656,16.904460906982422,-0.11770129203796387,0.0,-0.05900859832763672,-0.0615239143371582,0.0,0.0,0.9930195389568206,0.14397754182388575,0.0,,,,,1.0,0.85,300.0,311.38037109375,-11.38037109375,-0.07966259765625,0.2830476412939545,2.28009033203125,-1.5584753756689544,5.6609528258790895
1.7200901369999428,1.700554609298706,310.53826904296875,101.27957153320312,102.13621520996094,101.31555938720703,0.9934750860299366,0.85,0.0,0.0,0.0,0.0,37.537681579589844,16.901611328125,-0.11770129203796387,0.0,-0.05900859832763672,-0.06154179573059082,0.0,0.0,0.9934750860299366,0.14508276035083018,0.0,,,,,1.0,0.85,300.0,310.53826904296875,-10.53826904296875,-0.07376788330078125,0.27250937225098576,0.84210205078125,-0.11584353973145434,5.450187445019715
1.7401003310000078,1.7204954624176025,310.54351806640625,101.2884521484375,102.02130126953125,101.3154525756836,0.9939199772686013,0.85,0.0,0.0,0.0,0.0,37.65771484375,16.89875030517578,-0.11770129203796387,0.0,-0.05900859832763672,-0.0615239143371582,0.0,0.0,0.9939199772686013,0.14618887940805597,0.0,,,,,1.0,0.85,300.0,310.54351806640625,-10.54351806640625,-0.07380462646484375,0.2619604801533868,-0.005246349373207429,0.7420904956846645,5.239209603067736
1.7600977289999946,1.7404987812042236,310.5965576171875,101.28266143798828,102.14122009277344,101.3153305053711,0.9943530808233569,0.85,0.0,0.0,0.0,0.0,37.77426528930664,16.89591407775879,-0.11770129203796387,0.0,-0.05900859832763672,-0.06141066551208496,0.0,0.0,0.9943530808233569,0.14729429113083303,0.0,,,,,1.0,0.85,300.0,310.5965576171875,-10.5965576171875,-0.0741759033203125,0.2513639225361993,-0.05303955078125,0.8008515315653633,5.027278450723986
1.7801093150000042,1.7604742050170898,310.29876708984375,101.26934814453125,102.4570083618164,101.31522369384766,0.9947744928822323,0.85,0.0,0.0,0.0,0.0,37.889827728271484,16.893064498901367,-0.11770129203796387,0.0,-0.05900859832763672,-0.0615537166595459,0.0,0.0,0.9947744928822323,0.14840048713472245,0.0,,,,,1.0,0.85,300.0,310.29876708984375,-10.29876708984375,-0.07209136962890625,0.24105918937057547,0.2976181171683311,0.45841406308999977,4.821183787411509
1.8000991100000192,1.7806766033172607,312.5199890136719,101.26497650146484,102.4772720336914,101.31510925292969,0.995182972429395,1.0,0.0,0.0,0.0,0.0,38.003395080566406,16.890228271484375,-0.11770129203796387,0.0,-0.05900859832763672,-0.06197690963745117,0.0,0.0,0.995182972429395,0.14950547858055663,0.0,,,,,1.0,1.0,300.0,312.5199890136719,-12.519989013671875,-0.08763992309570312,0.22853920035690356,-2.221221923828125,3.005322646566925,4.570784007138071
1.8201078219999545,1.8005640506744385,316.51470947265625,101.28691101074219,102.31145477294922,101.31500244140625,0.9955788596575267,1.0,0.0,0.0,0.0,0.0,38.11466598510742,16.887378692626953,-0.11770129203796387,0.0,-0.05900859832763672,-0.06237626075744629,0.0,0.0,0.9955788596575267,0.1506115157161086,0.0,,,,,1.0,1.0,300.0,316.51470947265625,-16.51470947265625,-0.11560296630859375,0.2120172970768545,-3.992981116422987,4.821566785654727,4.24034594153709
1.840119135000009,1.820554256439209,313.75164794921875,101.2835464477539,102.0278549194336,101.31489562988281,0.995961312842782,0.85,0.0,0.0,0.0,0.0,38.22345733642578,16.88452911376953,-0.11770129203796387,0.0,-0.05900859832763672,-0.06256699562072754,0.0,0.0,0.995961312842782,0.15171769662916718,0.0,,,,,1.0,0.85,300.0,313.75164794921875,-13.75164794921875,-0.09626153564453126,0.19825787050793575,2.761499481248401,-1.938495816111805,3.965157410158715
1.860111538999945,1.8406858444213867,311.6239013671875,101.28633880615234,102.10355377197266,101.31477355957031,0.9963294371364749,0.85,0.0,0.0,0.0,0.0,38.330055236816406,16.88167953491211,-0.11770129203796387,0.0,-0.05900859832763672,-0.06266236305236816,0.0,0.0,0.9963294371364749,0.15282283229471916,0.0,,,,,1.0,0.85,300.0,311.6239013671875,-11.6239013671875,-0.0813673095703125,0.18663396914074826,2.12774658203125,-1.3080132416016859,3.732679382814965
1.8801053639999736,1.8606061935424805,310.9156494140625,101.26470184326172,102.41361999511719,101.31466674804688,0.9966831227284549,0.85,0.0,0.0,0.0,0.0,38.43545913696289,16.87883186340332,-0.11770129203796387,0.0,-0.05900859832763672,-0.06265640258789062,0.0,0.0,0.9966831227284549,0.15392804650999853,0.0,,,,,1.0,0.85,300.0,310.9156494140625,-10.9156494140625,-0.0764095458984375,0.17571831972668575,0.708251953125,0.11743927304675184,3.514366394533715
1.9001053499999898,1.880544900894165,310.77569580078125,101.26547241210938,102.5120849609375,101.31455993652344,0.9970219404509,0.85,0.0,0.0,0.0,0.0,38.53993225097656,16.8759708404541,-0.11770129203796387,0.0,-0.05900859832763672,-0.06284117698669434,0.0,0.0,0.9970219404509,0.1550336012916661,0.0,,,,,1.0,0.85,300.0,310.77569580078125,-10.77569580078125,-0.07542987060546875,0.1649426239259045,0.13995361328125,0.6955336333983143,3.2988524785180897
1.9201113829999485,1.9006001949310303,310.8340148925781,101.28973388671875,102.33744049072266,101.314453125,0.9973453676973222,0.905034268443258,0.0,0.0,0.0,0.0,38.64151382446289,16.873228073120117,-0.11770129203796387,0.0,-0.05900859832763672,-0.06276965141296387,0.0,0.0,0.9973453676973222,0.1561394903380527,0.0,,,,,1.0,0.905034268443258,300.0,310.8340148925781,-10.834014892578125,-0.07583810424804688,0.15410534095275638,-0.05830150514796741,0.905034268443258,3.0821068190551273
1.9401110059999382,1.920609474182129,310.23663330078125,101.29258728027344,102.09819030761719,101.31433868408203,0.9976526953372113,0.85,0.0,0.0,0.0,0.0,38.74170684814453,16.870487213134766,-0.11770129203796387,0.0,-0.05900859832763672,-0.06282925605773926,0.0,0.0,0.9976526953372113,0.15724502505388546,0.0,,,,,1.0,0.85,300.0,310.23663330078125,-10.23663330078125,-0.07165643310546875,0.14386870765197513,0.597381591796875,0.2554061336566187,2.8773741530395025
