time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
89.28020668029785,100.93184661865234,7.639167785644531,100.76805114746094,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0072479248046875,-0.00209808349609375,-0.009757280349731445,0.0,-0.00010132789611816406,-0.006091594696044922,0.0,0.0,1.0,8.0,33.240110635757446,14.0
89.30021691322327,100.97631072998047,7.62640380859375,100.97392272949219,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.008952617645263672,-0.00209808349609375,-0.009810924530029297,0.0,-0.00010132789611816406,-0.006306171417236328,0.0,0.0,1.0,8.0,33.26011300086975,14.0
89.32020926475525,101.00360870361328,7.587043762207031,101.33024597167969,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.010251998901367188,-0.00209808349609375,-0.009870529174804688,0.0,-0.00010132789611816406,-0.0067174434661865234,0.0,0.0,1.0,8.0,33.280123233795166,14.0
89.34021425247192,100.78152465820312,7.6287384033203125,101.18623352050781,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01112222671508789,-0.00209808349609375,-0.009924173355102539,0.0,-0.00010132789611816406,-0.007271766662597656,0.0,0.0,1.0,8.0,33.30011558532715,14.0
89.36024522781372,100.73252868652344,7.6280670166015625,100.86163330078125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0118255615234375,-0.00209808349609375,-0.00997781753540039,0.0,-0.00010132789611816406,-0.007647275924682617,0.0,0.0,1.0,8.0,33.32012057304382,14.0
89.38021969795227,100.93840026855469,7.633819580078125,100.76697540283203,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.012481212615966797,-0.00209808349609375,-0.010031461715698242,0.0,-0.00010132789611816406,-0.007688999176025391,0.0,0.0,1.0,8.0,33.34015154838562,14.0
89.4002525806427,100.97917175292969,7.620094299316406,101.14689636230469,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.012862682342529297,-0.00209808349609375,-0.010085105895996094,0.0,-0.00010132789611816406,-0.007748603820800781,0.0,0.0,1.0,8.0,33.36012601852417,14.0
89.42020797729492,100.9362564086914,7.6126861572265625,101.2669448852539,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.013089179992675781,-0.00209808349609375,-0.010144710540771484,0.0,-0.00010132789611816406,-0.007784366607666016,0.0,0.0,1.0,8.0,33.3801589012146,14.0
89.4402105808258,100.72954559326172,7.6156463623046875,101.17586517333984,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.013303756713867188,-0.00209808349609375,-0.010198354721069336,0.0,-0.00010132789611816406,-0.007838010787963867,0.0,0.0,1.0,8.0,33.40011429786682,14.0
89.46022987365723,100.88761901855469,7.6359710693359375,100.935302734375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.013530254364013672,-0.00209808349609375,-0.010251998901367188,0.0,-0.00010132789611816406,-0.007826089859008789,0.0,0.0,1.0,8.0,33.420116901397705,14.0
89.48029637336731,100.9208755493164,7.627342224121094,100.8843994140625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.013744831085205078,-0.00209808349609375,-0.010305643081665039,0.0,-0.00010132789611816406,-0.007873773574829102,0.0,0.0,1.0,8.0,33.440136194229126,14.0
89.50021266937256,100.96295928955078,7.6266326904296875,100.92123413085938,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.013971328735351562,-0.00209808349609375,-0.01035928726196289,0.0,-0.00010132789611816406,-0.00775456428527832,0.0,0.0,1.0,8.0,33.46020269393921,14.0
89.52031469345093,100.94937133789062,7.6224517822265625,101.21484375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.014185905456542969,-0.00209808349609375,-0.010412931442260742,0.0,-0.00010132789611816406,-0.00737309455871582,0.0,0.0,1.0,8.0,33.48011898994446,14.0
89.54031324386597,100.90752410888672,7.622840881347656,101.2769546508789,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.014400482177734375,-0.00209808349609375,-0.010472536087036133,0.0,-0.00010132789611816406,-0.007170438766479492,0.0,0.0,1.0,8.0,33.50022101402283,14.0
89.56029748916626,100.76018524169922,7.6417388916015625,101.03495788574219,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01462697982788086,-0.00209808349609375,-0.010526180267333984,0.0,-0.00010132789611816406,-0.007146596908569336,0.0,0.0,1.0,8.0,33.520219564437866,14.0
89.58030462265015,100.89321899414062,7.641304016113281,100.8884506225586,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.014841556549072266,-0.00209808349609375,-0.010579824447631836,0.0,-0.00010132789611816406,-0.007325410842895508,0.0,0.0,1.0,8.0,33.54020380973816,14.0
89.60027933120728,100.86354064941406,7.645530700683594,100.93840026855469,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01506805419921875,-0.00209808349609375,-0.010633468627929688,0.0,-8.344650268554688e-05,-0.0071942806243896484,0.0,0.0,1.0,8.0,33.560210943222046,14.0
89.62020063400269,100.864013671875,7.616729736328125,101.19303131103516,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.015282630920410156,-0.00209808349609375,-0.010687112808227539,0.0,-4.76837158203125e-05,-0.007265806198120117,0.0,0.0,1.0,8.0,33.580185651779175,14.0
89.64021062850952,100.8987045288086,7.6100616455078125,101.33989715576172,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.015497207641601562,-0.00209808349609375,-0.01074671745300293,0.0,-4.76837158203125e-05,-0.006854534149169922,0.0,0.0,1.0,8.0,33.600106954574585,14.0
89.66021156311035,100.95866394042969,7.6178741455078125,101.07525634765625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.015723705291748047,-0.00209808349609375,-0.010800361633300781,0.0,-4.76837158203125e-05,-0.006371736526489258,0.0,0.0,1.0,8.0,33.62011694908142,14.0
89.68027114868164,100.70582580566406,7.644401550292969,100.9056167602539,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.015938282012939453,-0.00209808349609375,-0.010854005813598633,0.0,-4.76837158203125e-05,-0.005942583084106445,0.0,0.0,1.0,8.0,33.64011788368225,14.0
89.70033168792725,100.83016204833984,7.64276123046875,100.9260025024414,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.016164779663085938,-0.00209808349609375,-0.010907649993896484,0.0,-4.76837158203125e-05,-0.005614757537841797,0.0,0.0,1.0,8.0,33.66017746925354,14.0
89.72024965286255,100.94257354736328,7.605659484863281,101.2497787475586,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.016379356384277344,-0.00209808349609375,-0.010961294174194336,0.0,-4.76837158203125e-05,-0.0056803226470947266,0.0,0.0,1.0,8.0,33.680238008499146,14.0
89.74014949798584,101.04783630371094,7.606742858886719,101.34705352783203,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01659393310546875,-0.00209808349609375,-0.011020898818969727,0.0,-4.76837158203125e-05,-0.005626678466796875,0.0,0.0,1.0,8.0,33.70015597343445,14.0
89.7602846622467,100.89775085449219,7.638214111328125,101.06797790527344,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.016820430755615234,-0.00209808349609375,-0.011074542999267578,0.0,-4.76837158203125e-05,-0.005894899368286133,0.0,0.0,1.0,8.0,33.72005581855774,14.0
89.78020930290222,100.61618041992188,7.644218444824219,100.82109832763672,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01703500747680664,-0.00209808349609375,-0.01112818717956543,0.0,-4.76837158203125e-05,-0.005948543548583984,0.0,0.0,1.0,8.0,33.7401909828186,14.0
89.80020833015442,100.82861328125,7.6438140869140625,100.935302734375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.017249584197998047,-0.00209808349609375,-0.011181831359863281,0.0,-4.76837158203125e-05,-0.005990266799926758,0.0,0.0,1.0,8.0,33.76011562347412,14.0
89.82021641731262,100.94054412841797,7.608207702636719,101.17478942871094,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01747608184814453,-0.00209808349609375,-0.011235475540161133,0.0,-4.76837158203125e-05,-0.00597834587097168,0.0,0.0,1.0,8.0,33.78011465072632,14.0
89.84024024009705,101.01910400390625,7.603630065917969,101.26896667480469,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.017690658569335938,-0.00209808349609375,-0.011295080184936523,0.0,-4.76837158203125e-05,-0.005602836608886719,0.0,0.0,1.0,8.0,33.80012273788452,14.0
89.86021590232849,100.79117584228516,7.652069091796875,100.93994903564453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.017917156219482422,-0.00209808349609375,-0.011348724365234375,0.0,-4.76837158203125e-05,-0.0050961971282958984,0.0,0.0,1.0,8.0,33.820146560668945,14.0
89.8802604675293,100.75934600830078,7.655433654785156,100.67709350585938,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.018131732940673828,-0.00209808349609375,-0.011402368545532227,0.0,-4.76837158203125e-05,-0.004750490188598633,0.0,0.0,1.0,8.0,33.84012222290039,14.0
89.90022802352905,100.85316467285156,7.622611999511719,101.00373077392578,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.018346309661865234,-0.00209808349609375,-0.011456012725830078,0.0,-4.76837158203125e-05,-0.004655122756958008,0.0,0.0,1.0,8.0,33.860166788101196,14.0
89.92021989822388,101.01278686523438,7.598564147949219,101.33536529541016,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01857280731201172,-0.00209808349609375,-0.01150965690612793,0.0,-4.76837158203125e-05,-0.004786252975463867,0.0,0.0,1.0,8.0,33.88013434410095,14.0
89.94024276733398,100.94245147705078,7.60626220703125,101.22247314453125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.018787384033203125,-0.00209808349609375,-0.011563301086425781,0.0,-4.76837158203125e-05,-0.004738569259643555,0.0,0.0,1.0,8.0,33.900126218795776,14.0
89.96028590202332,100.75577545166016,7.6324462890625,100.813232421875,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.01900196075439453,-0.00209808349609375,-0.011622905731201172,0.0,-4.76837158203125e-05,-0.004786252975463867,0.0,0.0,1.0,8.0,33.920149087905884,14.0
89.9803078174591,100.78104400634766,7.646842956542969,100.7766342163086,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.019228458404541016,-0.00209808349609375,-0.011676549911499023,0.0,-4.76837158203125e-05,-0.00476837158203125,0.0,0.0,1.0,8.0,33.940192222595215,14.0
90.0002326965332,100.83624267578125,7.634086608886719,100.96105194091797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.019443035125732422,-0.00209808349609375,-0.011730194091796875,0.0,-4.76837158203125e-05,-0.004756450653076172,0.0,0.0,1.0,8.0,33.960214138031006,14.0
90.02021503448486,100.97321319580078,7.609039306640625,101.22032928466797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.019669532775878906,-0.00209808349609375,-0.011783838272094727,0.0,-4.76837158203125e-05,-0.004786252975463867,0.0,0.0,1.0,8.0,33.9801390171051,14.0
90.04023623466492,100.89310455322266,7.621559143066406,101.17253112792969,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.019884109497070312,-0.00209808349609375,-0.011837482452392578,0.0,-4.76837158203125e-05,-0.0045239925384521484,0.0,0.0,1.0,8.0,34.00012135505676,14.0
90.06021308898926,100.73574829101562,7.647666931152344,100.79331970214844,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02009868621826172,-0.00209808349609375,-0.011897087097167969,0.0,-4.76837158203125e-05,-0.004780292510986328,0.0,0.0,1.0,8.0,34.020142555236816,14.0
90.08021330833435,100.79034423828125,7.647193908691406,100.813232421875,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.020325183868408203,-0.00209808349609375,-0.01195073127746582,0.0,-4.76837158203125e-05,-0.004887580871582031,0.0,0.0,1.0,8.0,34.04011940956116,14.0
90.10021805763245,100.82634735107422,7.627693176269531,101.0564193725586,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02053976058959961,-0.00209808349609375,-0.012004375457763672,0.0,-4.76837158203125e-05,-0.0049054622650146484,0.0,0.0,1.0,8.0,34.06011962890625,14.0
90.12022852897644,100.96212768554688,7.617866516113281,101.32416534423828,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.020766258239746094,-0.00209808349609375,-0.012058019638061523,0.0,-4.76837158203125e-05,-0.0049173831939697266,0.0,0.0,1.0,8.0,34.080124378204346,14.0
90.14022278785706,100.76924133300781,7.623695373535156,101.30365753173828,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.0209808349609375,-0.00209808349609375,-0.012111663818359375,0.0,-4.76837158203125e-05,-0.004732608795166016,0.0,0.0,1.0,8.0,34.10013484954834,14.0
90.16029644012451,100.87057495117188,7.640922546386719,100.98167419433594,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.021195411682128906,-0.00209808349609375,-0.012171268463134766,0.0,-4.76837158203125e-05,-0.004780292510986328,0.0,0.0,1.0,8.0,34.120129108428955,14.0
90.18019461631775,100.77424621582031,7.6491241455078125,100.88141632080078,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02142190933227539,-0.00209808349609375,-0.012224912643432617,0.0,-4.76837158203125e-05,-0.004661083221435547,0.0,0.0,1.0,8.0,34.14020276069641,14.0
90.2002158164978,100.90287780761719,7.624641418457031,101.17789459228516,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.021636486053466797,-0.00209808349609375,-0.012278556823730469,0.0,-4.76837158203125e-05,-0.00426173210144043,0.0,0.0,1.0,8.0,34.16010093688965,14.0
90.22021484375,100.79928588867188,7.627204895019531,101.22962951660156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.021851062774658203,-0.00209808349609375,-0.01233220100402832,0.0,-4.76837158203125e-05,-0.003904104232788086,0.0,0.0,1.0,8.0,34.1801221370697,14.0
90.24026250839233,100.84553527832031,7.628593444824219,101.13414001464844,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.022077560424804688,-0.00209808349609375,-0.012385845184326172,0.0,-4.76837158203125e-05,-0.004315376281738281,0.0,0.0,1.0,8.0,34.2001211643219,14.0
90.26028490066528,100.8803482055664,7.643882751464844,101.0378189086914,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.022292137145996094,-0.00209808349609375,-0.012445449829101562,0.0,-4.76837158203125e-05,-0.004595518112182617,0.0,0.0,1.0,8.0,34.22016882896423,14.0
90.28021478652954,100.88833618164062,7.638343811035156,100.93339538574219,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.022518634796142578,-0.00209808349609375,-0.012499094009399414,0.0,-4.76837158203125e-05,-0.0046312808990478516,0.0,0.0,1.0,8.0,34.24019122123718,14.0
90.30020546913147,100.81561279296875,7.633277893066406,100.99180603027344,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.022733211517333984,-0.00209808349609375,-0.012552738189697266,0.0,-4.76837158203125e-05,-0.004732608795166016,0.0,0.0,1.0,8.0,34.26012110710144,14.0
90.32019472122192,100.78843688964844,7.626380920410156,101.21031951904297,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02294778823852539,-0.00209808349609375,-0.012606382369995117,0.0,-4.76837158203125e-05,-0.004792213439941406,0.0,0.0,1.0,8.0,34.28011178970337,14.0
90.34019875526428,100.85614776611328,7.6121063232421875,101.14010620117188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.023174285888671875,-0.00209808349609375,-0.012660026550292969,0.0,-4.76837158203125e-05,-0.005120038986206055,0.0,0.0,1.0,8.0,34.30010104179382,14.0
90.36019492149353,100.84708404541016,7.630928039550781,101.006591796875,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02338886260986328,-0.00209808349609375,-0.01271963119506836,0.0,-4.76837158203125e-05,-0.0051975250244140625,0.0,0.0,1.0,8.0,34.32010507583618,14.0
90.38019180297852,100.84899139404297,7.639076232910156,100.92850494384766,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.023603439331054688,-0.00209808349609375,-0.012773275375366211,0.0,-4.76837158203125e-05,-0.005120038986206055,0.0,0.0,1.0,8.0,34.34010124206543,14.0
90.40021562576294,100.92958068847656,7.642051696777344,100.94615173339844,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.023829936981201172,-0.00209808349609375,-0.012826919555664062,0.0,-4.76837158203125e-05,-0.0050008296966552734,0.0,0.0,1.0,8.0,34.360098123550415,14.0
90.42022609710693,100.94590759277344,7.616447448730469,101.28375244140625,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.024044513702392578,-0.00209808349609375,-0.012880563735961914,0.0,-4.76837158203125e-05,-0.004827976226806641,0.0,0.0,1.0,8.0,34.38012194633484,14.0
90.44023108482361,100.86687469482422,7.613197326660156,101.25871276855469,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.024271011352539062,-0.00209808349609375,-0.012934207916259766,0.0,-4.76837158203125e-05,-0.004798173904418945,0.0,0.0,1.0,8.0,34.40013241767883,14.0
90.46021676063538,100.96832275390625,7.616188049316406,101.01528930664062,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02448558807373047,-0.00209808349609375,-0.012987852096557617,0.0,-4.76837158203125e-05,-0.004827976226806641,0.0,0.0,1.0,8.0,34.42013740539551,14.0
90.48021101951599,100.83993530273438,7.653587341308594,100.83707427978516,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.024700164794921875,-0.00209808349609375,-0.013047456741333008,0.0,-4.76837158203125e-05,-0.004792213439941406,0.0,0.0,1.0,8.0,34.440123081207275,14.0
90.50020003318787,100.66397857666016,7.6497955322265625,100.92945861816406,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02492666244506836,-0.00209808349609375,-0.01310110092163086,0.0,-4.76837158203125e-05,-0.004863739013671875,0.0,0.0,1.0,8.0,34.46011734008789,14.0
90.52020692825317,100.87617492675781,7.6132049560546875,101.1995849609375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.025141239166259766,-0.00209808349609375,-0.013154745101928711,0.0,-4.76837158203125e-05,-0.004637241363525391,0.0,0.0,1.0,8.0,34.480106353759766,14.0
90.54022574424744,100.93184661865234,7.604606628417969,101.24571990966797,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02536773681640625,-0.00209808349609375,-0.013208389282226562,0.0,-4.76837158203125e-05,-0.004464387893676758,0.0,0.0,1.0,8.0,34.50011324882507,14.0
90.56024479866028,100.89620208740234,7.630470275878906,100.9952621459961,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.025582313537597656,-0.00209808349609375,-0.013262033462524414,0.0,-4.76837158203125e-05,-0.003969669342041016,0.0,0.0,1.0,8.0,34.520132064819336,14.0
90.58021187782288,100.83885955810547,7.649894714355469,100.75064849853516,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.025796890258789062,-0.00209808349609375,-0.013321638107299805,0.0,-4.76837158203125e-05,-0.003820657730102539,0.0,0.0,1.0,8.0,34.54015111923218,14.0
90.6002368927002,100.83111572265625,7.64288330078125,100.83993530273438,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.026023387908935547,-0.00209808349609375,-0.013375282287597656,0.0,-4.76837158203125e-05,-0.0038504600524902344,0.0,0.0,1.0,8.0,34.560118198394775,14.0
90.6202163696289,100.94889068603516,7.613700866699219,101.33572387695312,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.026237964630126953,-0.00209808349609375,-0.013428926467895508,0.0,-4.76837158203125e-05,-0.004208087921142578,0.0,0.0,1.0,8.0,34.580143213272095,14.0
90.64020657539368,100.90550231933594,7.6119537353515625,101.31641387939453,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02645254135131836,-0.00209808349609375,-0.01348257064819336,0.0,-4.76837158203125e-05,-0.004315376281738281,0.0,0.0,1.0,8.0,34.600122690200806,14.0
90.66021847724915,100.76673889160156,7.64013671875,100.91944885253906,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.026679039001464844,-0.00209808349609375,-0.013536214828491211,0.0,-4.76837158203125e-05,-0.00393986701965332,0.0,0.0,1.0,8.0,34.620112895965576,14.0
90.6803126335144,100.80345916748047,7.659767150878906,100.72084045410156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02689361572265625,-0.00209808349609375,-0.013595819473266602,0.0,-4.76837158203125e-05,-0.003921985626220703,0.0,0.0,1.0,8.0,34.640124797821045,14.0
90.70020723342896,100.96855926513672,7.648590087890625,100.87223815917969,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.027120113372802734,-0.00209808349609375,-0.013649463653564453,0.0,-4.76837158203125e-05,-0.003969669342041016,0.0,0.0,1.0,8.0,34.660218954086304,14.0
90.72030901908875,101.02196502685547,7.61383056640625,101.23272705078125,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02733469009399414,-0.00209808349609375,-0.013703107833862305,0.0,-4.76837158203125e-05,-0.004136562347412109,0.0,0.0,1.0,8.0,34.680113554000854,14.0
90.74017405509949,100.9261245727539,7.595001220703125,101.19994354248047,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.027549266815185547,-0.00209808349609375,-0.013756752014160156,0.0,-4.76837158203125e-05,-0.003832578659057617,0.0,0.0,1.0,8.0,34.700215339660645,14.0
90.7602334022522,100.650390625,7.640632629394531,100.88296508789062,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02777576446533203,-0.00209808349609375,-0.013810396194458008,0.0,-4.76837158203125e-05,-0.0035762786865234375,0.0,0.0,1.0,8.0,34.72008037567139,14.0
90.78023934364319,100.82884979248047,7.6552276611328125,100.85519409179688,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.027990341186523438,-0.00209808349609375,-0.01386404037475586,0.0,-4.76837158203125e-05,-0.003534555435180664,0.0,0.0,1.0,8.0,34.7401397228241,14.0
90.80021095275879,100.97166442871094,7.644676208496094,100.94662475585938,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.028204917907714844,-0.00209808349609375,-0.01392364501953125,0.0,-4.76837158203125e-05,-0.003945827484130859,0.0,0.0,1.0,8.0,34.76014566421509,14.0
90.82020616531372,101.0207748413086,7.60516357421875,101.41917419433594,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.028431415557861328,-0.00209808349609375,-0.013977289199829102,0.0,-4.76837158203125e-05,-0.003993511199951172,0.0,0.0,1.0,8.0,34.78011727333069,14.0
90.84021759033203,100.88046264648438,7.61407470703125,101.30783081054688,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.028645992279052734,-0.00209808349609375,-0.014030933380126953,0.0,-4.76837158203125e-05,-0.003999471664428711,0.0,0.0,1.0,8.0,34.80011248588562,14.0
90.86023092269897,100.68865966796875,7.6440887451171875,101.0462875366211,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02887248992919922,-0.00209808349609375,-0.014084577560424805,0.0,-4.76837158203125e-05,-0.0040590763092041016,0.0,0.0,1.0,8.0,34.82012391090393,14.0
90.88021087646484,100.70809173583984,7.6358184814453125,100.96498107910156,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.029087066650390625,-0.00209808349609375,-0.014138221740722656,0.0,-4.76837158203125e-05,-0.004166364669799805,0.0,0.0,1.0,8.0,34.840137243270874,14.0
90.90020704269409,100.92576599121094,7.630348205566406,101.0685806274414,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.02930164337158203,-0.00209808349609375,-0.014197826385498047,0.0,-4.76837158203125e-05,-0.004088878631591797,0.0,0.0,1.0,8.0,34.86011719703674,14.0
90.92022824287415,100.90132904052734,7.610252380371094,101.25680541992188,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.029528141021728516,-0.00209808349609375,-0.014251470565795898,0.0,-4.76837158203125e-05,-0.004065036773681641,0.0,0.0,1.0,8.0,34.88011336326599,14.0
90.9402506351471,100.74372863769531,7.619697570800781,101.18504333496094,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.029742717742919922,-0.00209808349609375,-0.01430511474609375,0.0,-4.76837158203125e-05,-0.003999471664428711,0.0,0.0,1.0,8.0,34.900134563446045,14.0
90.96022081375122,100.86163330078125,7.6248931884765625,100.9300537109375,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.029969215393066406,-0.00209808349609375,-0.014358758926391602,0.0,-4.76837158203125e-05,-0.004136562347412109,0.0,0.0,1.0,8.0,34.920156955718994,14.0
90.98026633262634,100.81871795654297,7.634132385253906,100.82801055908203,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.030183792114257812,-0.00209808349609375,-0.014412403106689453,0.0,-4.76837158203125e-05,-0.0040471553802490234,0.0,0.0,1.0,8.0,34.94012713432312,14.0
91.00021409988403,100.9751205444336,7.628486633300781,101.03067016601562,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03039836883544922,-0.00209808349609375,-0.014472007751464844,0.0,-4.76837158203125e-05,-0.0040590763092041016,0.0,0.0,1.0,8.0,34.96017265319824,14.0
91.0202214717865,100.92826843261719,7.613334655761719,101.2038803100586,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.030624866485595703,-0.00209808349609375,-0.014525651931762695,0.0,-4.76837158203125e-05,-0.0041425228118896484,0.0,0.0,1.0,8.0,34.98012042045593,14.0
91.04024624824524,100.96033477783203,7.621681213378906,101.1753921508789,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.03083944320678711,-0.00209808349609375,-0.014579296112060547,0.0,-4.76837158203125e-05,-0.003999471664428711,0.0,0.0,1.0,8.0,35.0001277923584,14.0
91.06029963493347,100.92755126953125,7.630218505859375,100.97392272949219,101.32499694824219,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,-0.031054019927978516,-0.00209808349609375,-0.014632940292358398,0.0,-4.76837158203125e-05,-0.004410743713378906,0.0,0.0,1.0,8.0,35.02015256881714,14.0
