time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
0.44043707847595215,155.50491333007812,26.168563842773438,101.59488677978516,100.96826171875,0.7020013928413391,0.9979985952377319,0.0,0.0,0.0,0.0,10.250080108642578,14.227521896362305,-0.052613019943237305,0.0,-0.18934011459350586,-0.12208223342895508,0.0,0.0,0.0,7.0,0.4002819061279297,140.0
0.4603855609893799,156.11776733398438,26.186843872070312,101.97492980957031,100.96826171875,0.702101469039917,0.9978985786437988,0.0,0.0,0.0,0.0,9.931063652038574,14.221513748168945,-0.052553415298461914,0.0,-0.18905997276306152,-0.12244582176208496,0.0,0.0,0.0,7.0,0.4202880859375,140.0
0.48039817810058594,157.0574951171875,26.205108642578125,101.81852722167969,100.96826171875,0.7022011876106262,0.9977988004684448,0.0,0.0,0.0,0.0,9.61761474609375,14.218997955322266,-0.05249977111816406,0.0,-0.18876194953918457,-0.12243986129760742,0.0,0.0,0.0,7.0,0.44023656845092773,140.0
0.5004265308380127,158.13525390625,26.28339385986328,101.67857360839844,100.96826171875,0.7023012638092041,0.9976987838745117,0.0,0.0,0.0,0.0,9.312284469604492,14.219212532043457,-0.05244612693786621,0.0,-0.18842816352844238,-0.1224517822265625,0.0,0.0,0.0,7.0,0.4602491855621338,140.0
0.5203700065612793,158.9829559326172,26.373497009277344,101.38984680175781,100.96826171875,0.7024013996124268,0.9975985884666443,0.0,0.0,0.0,0.0,9.017265319824219,14.222335815429688,-0.05239248275756836,0.0,-0.18810629844665527,-0.12276768684387207,0.0,0.0,0.0,7.0,0.48027753829956055,140.0
0.5403933525085449,159.6156005859375,26.44908905029297,101.66081237792969,100.96826171875,0.702501118183136,0.9974988698959351,0.0,0.0,0.0,0.0,8.732318878173828,14.228593826293945,-0.05233883857727051,0.0,-0.1878678798675537,-0.12283921241760254,0.0,0.0,0.0,7.0,0.5002210140228271,140.0
0.5603930950164795,160.25729370117188,26.459213256835938,101.76702880859375,100.96826171875,0.7026011943817139,0.9973987936973572,0.0,0.0,0.0,0.0,8.388006210327148,14.240396499633789,-0.05226731300354004,0.0,-0.18761157989501953,-0.12294650077819824,0.0,0.0,0.0,7.0,0.5202443599700928,140.0
0.5804436206817627,160.55615234375,26.517005920410156,101.89982604980469,100.96826171875,0.702701210975647,0.9972987771034241,0.0,0.0,0.0,0.0,8.192527770996094,14.24870491027832,-0.052225589752197266,0.0,-0.18756985664367676,-0.12281537055969238,0.0,0.0,0.0,7.0,0.5402441024780273,140.0
0.6003880500793457,161.6397705078125,26.56261444091797,101.45433807373047,100.96826171875,0.7028014659881592,0.9971985220909119,0.0,0.0,0.0,0.0,7.937633991241455,14.261209487915039,-0.052171945571899414,0.0,-0.18751025199890137,-0.12288093566894531,0.0,0.0,0.0,7.0,0.5602946281433105,140.0
0.6203937530517578,162.8485565185547,26.608718872070312,101.43335723876953,100.96826171875,0.7029011845588684,0.9970988035202026,0.0,0.0,0.0,0.0,7.691311836242676,14.27452564239502,-0.05211830139160156,0.0,-0.1877427101135254,-0.12293457984924316,0.0,0.0,0.0,7.0,0.5802390575408936,140.0
0.6404032707214355,163.68338012695312,26.67707061767578,101.58427429199219,100.96826171875,0.7030012011528015,0.9969987869262695,0.0,0.0,0.0,0.0,7.453584671020508,14.28830623626709,-0.05206465721130371,0.0,-0.18797516822814941,-0.12282729148864746,0.0,0.0,0.0,7.0,0.6002447605133057,140.0
0.6603939533233643,164.07986450195312,26.740951538085938,101.78765106201172,100.96826171875,0.7031012773513794,0.9968987107276917,0.0,0.0,0.0,0.0,7.22275972366333,14.30211067199707,-0.05201101303100586,0.0,-0.18815398216247559,-0.12296438217163086,0.0,0.0,0.0,7.0,0.6202542781829834,140.0
0.6803956031799316,164.48028564453125,26.773162841796875,101.65604400634766,100.96826171875,0.7032012343406677,0.9967987537384033,0.0,0.0,0.0,0.0,7.000875473022461,14.315975189208984,-0.05195140838623047,0.0,-0.18841028213500977,-0.12295842170715332,0.0,0.0,0.0,7.0,0.6402449607849121,140.0
0.7003922462463379,165.09063720703125,26.793495178222656,101.62480926513672,100.96826171875,0.7033012509346008,0.9966987371444702,0.0,0.0,0.0,0.0,6.786561012268066,14.329886436462402,-0.05189776420593262,0.0,-0.18842816352844238,-0.12291669845581055,0.0,0.0,0.0,7.0,0.6602466106414795,140.0
0.7203984260559082,166.20774841308594,26.80376434326172,101.38174438476562,100.96826171875,0.7034012079238892,0.9965987801551819,0.0,0.0,0.0,0.0,6.579482555389404,14.34379768371582,-0.051844120025634766,0.0,-0.18849968910217285,-0.12297630310058594,0.0,0.0,0.0,7.0,0.6802432537078857,140.0
0.7404294013977051,167.27098083496094,26.844451904296875,101.37828063964844,100.96826171875,0.7035012245178223,0.9964987635612488,0.0,0.0,0.0,0.0,6.378233432769775,14.357852935791016,-0.051790475845336914,0.0,-0.1883983612060547,-0.12289285659790039,0.0,0.0,0.0,7.0,0.700249433517456,140.0
0.7603037357330322,167.99862670898438,26.8939208984375,101.78144836425781,100.96826171875,0.7036014199256897,0.9963985681533813,0.0,0.0,0.0,0.0,6.187379360198975,14.371931076049805,-0.05173683166503906,0.0,-0.18819570541381836,-0.1231849193572998,0.0,0.0,0.0,7.0,0.7202804088592529,140.0
0.7802515029907227,168.49847412109375,26.965682983398438,101.86537170410156,100.96826171875,0.7037007808685303,0.9962992072105408,0.0,0.0,0.0,0.0,6.0004353523254395,14.386701583862305,-0.05167722702026367,0.0,-0.18829703330993652,-0.12325644493103027,0.0,0.0,0.0,7.0,0.7401547431945801,140.0
0.8003475666046143,168.82440185546875,27.024139404296875,101.70252990722656,100.96826171875,0.7038004994392395,0.9961994886398315,0.0,0.0,0.0,0.0,5.820965766906738,14.401388168334961,-0.05162358283996582,0.0,-0.188368558883667,-0.1232445240020752,0.0,0.0,0.0,7.0,0.7601025104522705,140.0
0.8203878402709961,169.32162475585938,27.030059814453125,101.5159683227539,100.96826171875,0.7039009928703308,0.9960989952087402,0.0,0.0,0.0,0.0,5.644714832305908,14.416276931762695,-0.05156993865966797,0.0,-0.18860697746276855,-0.12305974960327148,0.0,0.0,0.0,7.0,0.7801985740661621,140.0
0.840383768081665,170.51168823242188,27.05065155029297,101.50130462646484,100.96826171875,0.7040011882781982,0.9959987998008728,0.0,0.0,0.0,0.0,5.47558069229126,14.431058883666992,-0.05151629447937012,0.0,-0.18889307975769043,-0.12277960777282715,0.0,0.0,0.0,7.0,0.800238847732544,140.0
0.8604018688201904,171.64535522460938,27.052223205566406,101.74282836914062,100.96826171875,0.7041011452674866,0.9958988428115845,0.0,0.0,0.0,0.0,5.311906337738037,14.445853233337402,-0.051462650299072266,0.0,-0.18919706344604492,-0.1223146915435791,0.0,0.0,0.0,7.0,0.8202347755432129,140.0
0.8804326057434082,172.61239624023438,27.121360778808594,101.83676147460938,100.96826171875,0.7042012810707092,0.9957987070083618,0.0,0.0,0.0,0.0,5.153238773345947,14.4606351852417,-0.051403045654296875,0.0,-0.18947124481201172,-0.12254714965820312,0.0,0.0,0.0,7.0,0.8402528762817383,140.0
0.9003903865814209,173.027587890625,27.212242126464844,101.77751159667969,100.96826171875,0.7043014168739319,0.9956985712051392,0.0,0.0,0.0,0.0,4.99953031539917,14.475417137145996,-0.05134940147399902,0.0,-0.18965601921081543,-0.12277960777282715,0.0,0.0,0.0,7.0,0.860283613204956,140.0
0.9203970432281494,173.1978302001953,27.27867889404297,101.28184509277344,100.96826171875,0.7044011950492859,0.9955987930297852,0.0,0.0,0.0,0.0,4.850399494171143,14.490199089050293,-0.05129575729370117,0.0,-0.18976926803588867,-0.1226961612701416,0.0,0.0,0.0,7.0,0.8802413940429688,140.0
0.9404456615447998,173.7774200439453,27.267662048339844,101.46912384033203,100.96826171875,0.704501211643219,0.995498776435852,0.0,0.0,0.0,0.0,4.705703258514404,14.504993438720703,-0.05124211311340332,0.0,-0.18976926803588867,-0.12260675430297852,0.0,0.0,0.0,7.0,0.9002480506896973,140.0
0.9602916240692139,175.03448486328125,27.227554321289062,101.69991302490234,100.96826171875,0.7046014666557312,0.9953985214233398,0.0,0.0,0.0,0.0,4.565858840942383,14.519775390625,-0.05118846893310547,0.0,-0.1897871494293213,-0.12288689613342285,0.0,0.0,0.0,7.0,0.9202966690063477,140.0
0.980396032333374,176.33184814453125,27.240943908691406,101.90983581542969,100.96826171875,0.7047007083892822,0.9952992796897888,0.0,0.0,0.0,0.0,4.430794715881348,14.534557342529297,-0.05112886428833008,0.0,-0.1897275447845459,-0.12291669845581055,0.0,0.0,0.0,7.0,0.9401426315307617,140.0
1.0003736019134521,176.45904541015625,27.41297149658203,101.25967407226562,100.96826171875,0.7048012614250183,0.9951987862586975,0.0,0.0,0.0,0.0,4.26713228225708,14.553070068359375,-0.05106329917907715,0.0,-0.18954873085021973,-0.12260079383850098,0.0,0.0,0.0,7.0,0.9602470397949219,140.0
1.0204150676727295,177.2160186767578,27.418716430664062,101.3329849243164,100.96826171875,0.7049010992050171,0.995098888874054,0.0,0.0,0.0,0.0,4.171967506408691,14.564228057861328,-0.051021575927734375,0.0,-0.18954873085021973,-0.12235641479492188,0.0,0.0,0.0,7.0,0.980224609375,140.0
1.0403621196746826,177.9921875,27.368240356445312,101.80183410644531,100.96826171875,0.7050013542175293,0.9949986934661865,0.0,0.0,0.0,0.0,4.02064323425293,14.582645416259766,-0.050956010818481445,0.0,-0.18941164016723633,-0.12214779853820801,0.0,0.0,0.0,7.0,1.0002660751342773,140.0
1.0604162216186523,178.3023681640625,27.419113159179688,101.86846923828125,100.96826171875,0.7051010727882385,0.9948989152908325,0.0,0.0,0.0,0.0,3.9320826530456543,14.593708038330078,-0.05091428756713867,0.0,-0.1893460750579834,-0.12193918228149414,0.0,0.0,0.0,7.0,1.0202131271362305,140.0
1.0802857875823975,179.5504913330078,27.40074920654297,101.95787811279297,100.96826171875,0.7052013278007507,0.9947986602783203,0.0,0.0,0.0,0.0,3.817284107208252,14.608489990234375,-0.05086064338684082,0.0,-0.1895308494567871,-0.12212991714477539,0.0,0.0,0.0,7.0,1.0402672290802002,140.0
1.1004314422607422,180.48162841796875,27.452835083007812,101.63029479980469,100.96826171875,0.7053006887435913,0.9946992993354797,0.0,0.0,0.0,0.0,3.7050604820251465,14.623379707336426,-0.05080103874206543,0.0,-0.18981099128723145,-0.12230277061462402,0.0,0.0,0.0,7.0,1.0601367950439453,140.0
1.1204190254211426,181.2150115966797,27.541900634765625,101.362548828125,100.96826171875,0.7054014205932617,0.9945985674858093,0.0,0.0,0.0,0.0,3.5973310470581055,14.638066291809082,-0.05074739456176758,0.0,-0.18999576568603516,-0.1219034194946289,0.0,0.0,0.0,7.0,1.08028244972229,140.0
1.1403758525848389,181.7666015625,27.630958557128906,101.67082214355469,100.96826171875,0.70550137758255,0.9944986701011658,0.0,0.0,0.0,0.0,3.49123477935791,14.65294361114502,-0.05069375038146973,0.0,-0.19026994705200195,-0.12189745903015137,0.0,0.0,0.0,7.0,1.1002700328826904,140.0
1.1603879928588867,182.0643768310547,27.613731384277344,101.86299133300781,100.96826171875,0.705601155757904,0.9943988919258118,0.0,0.0,0.0,0.0,3.389871120452881,14.667630195617676,-0.050640106201171875,0.0,-0.19035935401916504,-0.12194514274597168,0.0,0.0,0.0,7.0,1.1202268600463867,140.0
1.1804332733154297,182.57948303222656,27.62523651123047,101.9819564819336,100.96826171875,0.7057011723518372,0.9942988157272339,0.0,0.0,0.0,0.0,3.2899856567382812,14.682519912719727,-0.05058646202087402,0.0,-0.19055604934692383,-0.12190937995910645,0.0,0.0,0.0,7.0,1.1402390003204346,140.0
1.2002832889556885,183.64974975585938,27.62645721435547,101.6981201171875,100.96826171875,0.7058014273643494,0.9941985607147217,0.0,0.0,0.0,0.0,3.194451332092285,14.697301864624023,-0.05052685737609863,0.0,-0.19073486328125,-0.12155771255493164,0.0,0.0,0.0,7.0,1.1602842807769775,140.0
1.2204227447509766,184.8146514892578,27.65251922607422,101.45362091064453,100.96826171875,0.7059006690979004,0.9940993189811707,0.0,0.0,0.0,0.0,3.1020045280456543,14.712095260620117,-0.05047321319580078,0.0,-0.19061565399169922,-0.12145638465881348,0.0,0.0,0.0,7.0,1.1801342964172363,140.0
1.240412950515747,185.56329345703125,27.718284606933594,101.63565826416016,100.96826171875,0.706001341342926,0.993998646736145,0.0,0.0,0.0,0.0,3.0119776725769043,14.726877212524414,-0.05041956901550293,0.0,-0.19056200981140137,-0.12160539627075195,0.0,0.0,0.0,7.0,1.2002737522125244,140.0
1.2604246139526367,186.1217803955078,27.753005981445312,101.94178771972656,100.96826171875,0.7061012983322144,0.9938986897468567,0.0,0.0,0.0,0.0,2.924180030822754,14.741659164428711,-0.05036592483520508,0.0,-0.19055604934692383,-0.12162923812866211,0.0,0.0,0.0,7.0,1.220263957977295,140.0
1.2804327011108398,186.2643585205078,27.82574462890625,101.901611328125,100.96826171875,0.7062013745307922,0.9937986135482788,0.0,0.0,0.0,0.0,2.839505672454834,14.756357192993164,-0.05031228065490723,0.0,-0.19051432609558105,-0.12164711952209473,0.0,0.0,0.0,7.0,1.2402756214141846,140.0
1.3004214763641357,186.73416137695312,27.821434020996094,101.68357849121094,100.96826171875,0.7063013911247253,0.9936985969543457,0.0,0.0,0.0,0.0,2.758300304412842,14.77041244506836,-0.050252676010131836,0.0,-0.19052624702453613,-0.12192130088806152,0.0,0.0,0.0,7.0,1.2602837085723877,140.0
1.320389747619629,187.9987335205078,27.84551239013672,101.4481430053711,100.96826171875,0.7064013481140137,0.9935986399650574,0.0,0.0,0.0,0.0,2.679133415222168,14.783167839050293,-0.050199031829833984,0.0,-0.1904904842376709,-0.12195110321044922,0.0,0.0,0.0,7.0,1.2802724838256836,140.0
1.340376853942871,189.18807983398438,27.83087158203125,101.63684844970703,100.96826171875,0.7065011858940125,0.9934988021850586,0.0,0.0,0.0,0.0,2.602100372314453,14.794182777404785,-0.05014538764953613,0.0,-0.19037723541259766,-0.1215219497680664,0.0,0.0,0.0,7.0,1.3002407550811768,140.0
1.3604049682617188,189.7955780029297,27.882225036621094,101.83616638183594,100.96826171875,0.7066011428833008,0.9933988451957703,0.0,0.0,0.0,0.0,2.5284647941589355,14.803302764892578,-0.05009174346923828,0.0,-0.19034743309020996,-0.12106895446777344,0.0,0.0,0.0,7.0,1.320227861404419,140.0
1.380392074584961,190.1328125,27.971656799316406,101.89898681640625,100.96826171875,0.7067012786865234,0.9932987093925476,0.0,0.0,0.0,0.0,2.457118034362793,14.811539649963379,-0.05003809928894043,0.0,-0.1904010772705078,-0.12077093124389648,0.0,0.0,0.0,7.0,1.3402559757232666,140.0
1.4003968238830566,190.56399536132812,28.018798828125,101.76190185546875,100.96826171875,0.7068012356758118,0.993198812007904,0.0,0.0,0.0,0.0,2.387666702270508,14.819299697875977,-0.04997849464416504,0.0,-0.19037127494812012,-0.12069940567016602,0.0,0.0,0.0,7.0,1.3602430820465088,140.0
1.4204013347625732,191.07766723632812,28.033409118652344,101.5396957397461,100.96826171875,0.7069012522697449,0.9930987358093262,0.0,0.0,0.0,0.0,2.3213863372802734,14.826333999633789,-0.04992485046386719,0.0,-0.19022822380065918,-0.12037158012390137,0.0,0.0,0.0,7.0,1.3802478313446045,140.0
1.4403908252716064,192.19204711914062,28.031341552734375,101.4753189086914,100.96826171875,0.707001268863678,0.9929987192153931,0.0,0.0,0.0,0.0,2.255880832672119,14.831829071044922,-0.049871206283569336,0.0,-0.19031167030334473,-0.12009739875793457,0.0,0.0,0.0,7.0,1.400252342224121,140.0
1.4603803157806396,193.16001892089844,28.02373504638672,101.72219848632812,100.96826171875,0.7071012258529663,0.9928987622261047,0.0,0.0,0.0,0.0,2.192676067352295,14.83612060546875,-0.049817562103271484,0.0,-0.19028186798095703,-0.12037158012390137,0.0,0.0,0.0,7.0,1.4202418327331543,140.0
1.4804091453552246,194.05111694335938,28.080528259277344,101.87895965576172,100.96826171875,0.7072011828422546,0.9927988648414612,0.0,0.0,0.0,0.0,2.1314263343811035,14.839494705200195,-0.04976391792297363,0.0,-0.19037127494812012,-0.12044310569763184,0.0,0.0,0.0,7.0,1.4402313232421875,140.0
1.5003926753997803,194.5091094970703,28.1785888671875,101.73388671875,100.96826171875,0.7073013186454773,0.9926986694335938,0.0,0.0,0.0,0.0,2.071213722229004,14.842414855957031,-0.04970431327819824,0.0,-0.19042491912841797,-0.12079477310180664,0.0,0.0,0.0,7.0,1.4602601528167725,140.0
1.5203912258148193,195.00489807128906,28.167152404785156,101.7186279296875,100.96826171875,0.7074012160301208,0.9925987720489502,0.0,0.0,0.0,0.0,1.9994497299194336,14.845693588256836,-0.04963874816894531,0.0,-0.19034147262573242,-0.12090802192687988,0.0,0.0,0.0,7.0,1.4802436828613281,140.0
1.5404198169708252,195.0921630859375,28.22368621826172,101.63339233398438,100.96826171875,0.707501232624054,0.9924988150596619,0.0,0.0,0.0,0.0,1.9569754600524902,14.847445487976074,-0.04959702491760254,0.0,-0.19041895866394043,-0.12091994285583496,0.0,0.0,0.0,7.0,1.5002422332763672,140.0
1.5603477954864502,196.3887939453125,28.20940399169922,101.84320068359375,100.96826171875,0.7076013684272766,0.9923986196517944,0.0,0.0,0.0,0.0,1.9029855728149414,14.849603652954102,-0.04954338073730469,0.0,-0.19059181213378906,-0.12090802192687988,0.0,0.0,0.0,7.0,1.520270824432373,140.0
1.5803472995758057,197.60592651367188,28.18663787841797,102.07720947265625,100.96826171875,0.7077009677886963,0.9922990202903748,0.0,0.0,0.0,0.0,1.8510818481445312,14.851546287536621,-0.049489736557006836,0.0,-0.19075870513916016,-0.1209557056427002,0.0,0.0,0.0,7.0,1.540198802947998,140.0
1.6004271507263184,198.30223083496094,28.285194396972656,101.86763763427734,100.96826171875,0.7078009843826294,0.9921990036964417,0.0,0.0,0.0,0.0,1.800215244293213,14.853358268737793,-0.049430131912231445,0.0,-0.1910090446472168,-0.12088418006896973,0.0,0.0,0.0,7.0,1.5601983070373535,140.0
1.6203935146331787,198.47592163085938,28.38782501220703,101.50250244140625,100.96826171875,0.7079014182090759,0.9920986294746399,0.0,0.0,0.0,0.0,1.7513155937194824,14.854931831359863,-0.049376487731933594,0.0,-0.19127726554870605,-0.12088418006896973,0.0,0.0,0.0,7.0,1.5802781581878662,140.0
1.640322208404541,198.78323364257812,28.41424560546875,101.51370239257812,100.96826171875,0.7080011963844299,0.9919987916946411,0.0,0.0,0.0,0.0,1.7033696174621582,14.856123924255371,-0.04932284355163574,0.0,-0.19155144691467285,-0.12093782424926758,0.0,0.0,0.0,7.0,1.6002445220947266,140.0
1.6603896617889404,199.28070068359375,28.39234161376953,101.86823272705078,100.96826171875,0.7081008553504944,0.9918991327285767,0.0,0.0,0.0,0.0,1.6572117805480957,14.857125282287598,-0.04926919937133789,0.0,-0.19179582595825195,-0.12108683586120605,0.0,0.0,0.0,7.0,1.6201732158660889,140.0
1.6804466247558594,200.55612182617188,28.346046447753906,102.01331329345703,100.96826171875,0.7082012295722961,0.9917988181114197,0.0,0.0,0.0,0.0,1.6126394271850586,14.85806655883789,-0.04921555519104004,0.0,-0.1920163631439209,-0.12143254280090332,0.0,0.0,0.0,7.0,1.6402406692504883,140.0
1.7003910541534424,201.74380493164062,28.374847412109375,101.845703125,100.96826171875,0.7083014845848083,0.9916985034942627,0.0,0.0,0.0,0.0,1.5695691108703613,14.858949661254883,-0.04916191101074219,0.0,-0.1921534538269043,-0.12154579162597656,0.0,0.0,0.0,7.0,1.6602976322174072,140.0
1.720397710800171,202.187255859375,28.478065490722656,101.50119018554688,100.96826171875,0.7084012031555176,0.9915987849235535,0.0,0.0,0.0,0.0,1.5276551246643066,14.859760284423828,-0.0491023063659668,0.0,-0.19211769104003906,-0.12158751487731934,0.0,0.0,0.0,7.0,1.6802420616149902,140.0
1.7403767108917236,202.5770721435547,28.558578491210938,101.58821105957031,100.96826171875,0.7085012197494507,0.9914987683296204,0.0,0.0,0.0,0.0,1.4867544174194336,14.86048698425293,-0.049048662185668945,0.0,-0.19207000732421875,-0.12168288230895996,0.0,0.0,0.0,7.0,1.7002487182617188,140.0
1.7604198455810547,203.19232177734375,28.56695556640625,102.02261352539062,100.96826171875,0.7086011171340942,0.9913988709449768,0.0,0.0,0.0,0.0,1.4479517936706543,14.861143112182617,-0.048995018005371094,0.0,-0.1921236515045166,-0.12176036834716797,0.0,0.0,0.0,7.0,1.7202277183532715,140.0
1.780385971069336,203.62576293945312,28.53801727294922,102.23933410644531,100.96826171875,0.7087013721466064,0.9912986755371094,0.0,0.0,0.0,0.0,1.410210132598877,14.861642837524414,-0.04894137382507324,0.0,-0.19219517707824707,-0.12191534042358398,0.0,0.0,0.0,7.0,1.7402708530426025,140.0
1.800379753112793,204.56704711914062,28.571182250976562,101.62826538085938,100.96826171875,0.7088012099266052,0.9911988377571106,0.0,0.0,0.0,0.0,1.37406587600708,14.861583709716797,-0.04888772964477539,0.0,-0.19220709800720215,-0.12221932411193848,0.0,0.0,0.0,7.0,1.7602369785308838,140.0
1.8203961849212646,205.51473999023438,28.590293884277344,101.52192687988281,100.96826171875,0.7089011669158936,0.9910988211631775,0.0,0.0,0.0,0.0,1.3385415077209473,14.861356735229492,-0.048828125,0.0,-0.19219517707824707,-0.12212991714477539,0.0,0.0,0.0,7.0,1.7802307605743408,140.0
1.8404011726379395,206.33419799804688,28.65251922607422,101.61312866210938,100.96826171875,0.7090012431144714,0.9909987449645996,0.0,0.0,0.0,0.0,1.304161548614502,14.861143112182617,-0.04877448081970215,0.0,-0.19214153289794922,-0.12205243110656738,0.0,0.0,0.0,7.0,1.8002471923828125,140.0
1.860395908355713,206.89138793945312,28.717079162597656,102.08102416992188,100.96826171875,0.7091012597084045,0.9908987283706665,0.0,0.0,0.0,0.0,1.2702465057373047,14.86092758178711,-0.0487208366394043,0.0,-0.19208788871765137,-0.12202262878417969,0.0,0.0,0.0,7.0,1.8202521800994873,140.0
1.8803949356079102,207.27023315429688,28.729896545410156,102.05157470703125,100.96826171875,0.7092012166976929,0.9907987713813782,0.0,0.0,0.0,0.0,1.237952709197998,14.860701560974121,-0.048667192459106445,0.0,-0.19202828407287598,-0.12201666831970215,0.0,0.0,0.0,7.0,1.8402469158172607,140.0
1.9004390239715576,207.54690551757812,28.753822326660156,101.80660247802734,100.96826171875,0.709301233291626,0.9906987547874451,0.0,0.0,0.0,0.0,1.2067079544067383,14.86048698425293,-0.048613548278808594,0.0,-0.19197463989257812,-0.12209415435791016,0.0,0.0,0.0,7.0,1.860245943069458,140.0
1.920393943786621,208.44313049316406,28.74384307861328,101.58427429199219,100.96826171875,0.7094014286994934,0.9905985593795776,0.0,0.0,0.0,0.0,1.1760592460632324,14.860272407531738,-0.0485539436340332,0.0,-0.19191503524780273,-0.12214183807373047,0.0,0.0,0.0,7.0,1.8802900314331055,140.0
1.9403727054595947,209.81951904296875,28.744407653808594,101.7591552734375,100.96826171875,0.7095012068748474,0.9904987812042236,0.0,0.0,0.0,0.0,1.1459946632385254,14.86004638671875,-0.04850029945373535,0.0,-0.19194483757019043,-0.12224316596984863,0.0,0.0,0.0,7.0,1.900244951248169,140.0
1.9604272842407227,210.72991943359375,28.78485870361328,102.1347885131836,100.96826171875,0.709601104259491,0.9903988838195801,0.0,0.0,0.0,0.0,1.1173248291015625,14.859830856323242,-0.0484466552734375,0.0,-0.19194483757019043,-0.12213587760925293,0.0,0.0,0.0,7.0,1.9202237129211426,140.0
1.980381965637207,210.94903564453125,28.871307373046875,102.06838989257812,100.96826171875,0.709701418876648,0.9902986288070679,0.0,0.0,0.0,0.0,1.0900020599365234,14.859604835510254,-0.04839301109313965,0.0,-0.19194483757019043,-0.12217164039611816,0.0,0.0,0.0,7.0,1.9402782917022705,140.0
2.000415563583374,210.95986938476562,28.94721221923828,101.83854675292969,100.96826171875,0.7098011374473572,0.9901988506317139,0.0,0.0,0.0,0.0,1.0638236999511719,14.859390258789062,-0.0483393669128418,0.0,-0.19194483757019043,-0.12214183807373047,0.0,0.0,0.0,7.0,1.9602329730987549,140.0
2.0203452110290527,211.38783264160156,28.935409545898438,101.60430145263672,100.96826171875,0.7099013328552246,0.9900986552238464,0.0,0.0,0.0,0.0,1.0387182235717773,14.859175682067871,-0.048285722732543945,0.0,-0.19189119338989258,-0.12224316596984863,0.0,0.0,0.0,7.0,1.9802665710449219,140.0
2.040433645248413,212.70306396484375,28.930702209472656,101.6789321899414,100.96826171875,0.7100009918212891,0.989998996257782,0.0,0.0,0.0,0.0,1.0138869285583496,14.858949661254883,-0.048226118087768555,0.0,-0.19187331199645996,-0.12239217758178711,0.0,0.0,0.0,7.0,2.0001962184906006,140.0
2.0603861808776855,213.8048095703125,28.911178588867188,101.85333251953125,100.96826171875,0.7101014256477356,0.9898985624313354,0.0,0.0,0.0,0.0,0.9895086288452148,14.858734130859375,-0.0481724739074707,0.0,-0.19193291664123535,-0.12246966361999512,0.0,0.0,0.0,7.0,2.020284652709961,140.0
2.080287456512451,214.57025146484375,28.973648071289062,101.84713745117188,100.96826171875,0.7102012038230896,0.9897987842559814,0.0,0.0,0.0,0.0,0.9657144546508789,14.858508110046387,-0.04811882972717285,0.0,-0.1919865608215332,-0.12249350547790527,0.0,0.0,0.0,7.0,2.0402371883392334,140.0
2.1003782749176025,214.98831176757812,29.106971740722656,101.65449523925781,100.96826171875,0.7103006839752197,0.9896993041038513,0.0,0.0,0.0,0.0,0.9430646896362305,14.858293533325195,-0.048065185546875,0.0,-0.1920640468597412,-0.1222372055053711,0.0,0.0,0.0,7.0,2.060138463973999,140.0
2.1203739643096924,215.1680908203125,29.15154266357422,101.58642578125,100.96826171875,0.7104011178016663,0.9895988702774048,0.0,0.0,0.0,0.0,0.9209394454956055,14.858078956604004,-0.04801154136657715,0.0,-0.19217729568481445,-0.12219548225402832,0.0,0.0,0.0,7.0,2.0802292823791504,140.0
2.1404311656951904,215.6455078125,29.12676239013672,101.59405517578125,100.96826171875,0.7105011343955994,0.9894988536834717,0.0,0.0,0.0,0.0,0.8997917175292969,14.857852935791016,-0.04795193672180176,0.0,-0.1923203468322754,-0.12238025665283203,0.0,0.0,0.0,7.0,2.1002249717712402,140.0
2.1603848934173584,216.58499145507812,29.08637237548828,101.88325500488281,100.96826171875,0.7106013894081116,0.9893985986709595,0.0,0.0,0.0,0.0,0.8787274360656738,14.857637405395508,-0.047898292541503906,0.0,-0.19248127937316895,-0.12239217758178711,0.0,0.0,0.0,7.0,2.1202821731567383,140.0
2.1803858280181885,217.8703155517578,29.08875274658203,101.95835876464844,100.96826171875,0.7107011675834656,0.9892988204956055,0.0,0.0,0.0,0.0,0.8580207824707031,14.857423782348633,-0.047844648361206055,0.0,-0.19264817237854004,-0.12237429618835449,0.0,0.0,0.0,7.0,2.1402359008789062,140.0
2.200443983078003,218.71670532226562,29.15337371826172,101.8346176147461,100.96826171875,0.7108011841773987,0.9891988039016724,0.0,0.0,0.0,0.0,0.8374929428100586,14.857196807861328,-0.0477910041809082,0.0,-0.1928091049194336,-0.12224316596984863,0.0,0.0,0.0,7.0,2.1602368354797363,140.0
2.220372438430786,219.0938720703125,29.251312255859375,101.6990737915039,100.96826171875,0.7109014987945557,0.9890985488891602,0.0,0.0,0.0,0.0,0.8175849914550781,14.856982231140137,-0.04773736000061035,0.0,-0.1929163932800293,-0.12223124504089355,0.0,0.0,0.0,7.0,2.180294990539551,140.0
