time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
197.9204318523407,131.96560668945312,22.618934631347656,100.71392822265625,101.32499694824219,1.0,0.996433675289154,0.0,0.0,0.0,0.0,9.79611873626709,11.67100715637207,-0.01398921012878418,0.0,0.00922083854675293,-0.004172325134277344,0.0,0.0,1.0,7.0,57.880141735076904,140.0
197.94039702415466,131.97799682617188,22.581878662109375,100.78509521484375,101.32499694824219,1.0,0.996466875076294,0.0,0.0,0.0,0.0,9.796226501464844,11.671113967895508,-0.014156103134155273,0.0,0.00908970832824707,-0.004166364669799805,0.0,0.0,1.0,7.0,57.900235414505005,140.0
197.96040511131287,132.44839477539062,22.54822540283203,101.06953430175781,101.32499694824219,1.0,0.9965003728866577,0.0,0.0,0.0,0.0,9.796344757080078,11.671233177185059,-0.014317035675048828,0.0,0.008946657180786133,-0.004208087921142578,0.0,0.0,1.0,7.0,57.92020058631897,140.0
197.9803946018219,132.83786010742188,22.530181884765625,101.21687316894531,101.32499694824219,1.0,0.9965336918830872,0.0,0.0,0.0,0.0,9.796452522277832,11.671340942382812,-0.014483928680419922,0.0,0.008875131607055664,-0.004285573959350586,0.0,0.0,1.0,7.0,57.94020867347717,140.0
198.00035738945007,132.5939483642578,22.591796875,100.84589385986328,101.32499694824219,1.0,0.9965670108795166,0.0,0.0,0.0,0.0,9.796643257141113,11.67144775390625,-0.014650821685791016,0.0,0.008797645568847656,-0.004369020462036133,0.0,0.0,1.0,7.0,57.960198163986206,140.0
198.0203366279602,132.12295532226562,22.620704650878906,100.72274780273438,101.32499694824219,1.0,0.996600329875946,0.0,0.0,0.0,0.0,9.797870635986328,11.671554565429688,-0.01481175422668457,0.0,0.008863210678100586,-0.004559755325317383,0.0,0.0,1.0,7.0,57.98016095161438,140.0
198.04032683372498,131.92578125,22.61968231201172,100.76995849609375,101.32499694824219,1.0,0.9966335892677307,0.0,0.0,0.0,0.0,9.800302505493164,11.671602249145508,-0.014978647232055664,0.0,0.008857250213623047,-0.004661083221435547,0.0,0.0,1.0,7.0,58.00014019012451,140.0
198.06040406227112,132.1477508544922,22.555267333984375,101.11387634277344,101.32499694824219,1.0,0.9966669082641602,0.0,0.0,0.0,0.0,9.803401947021484,11.671602249145508,-0.015139579772949219,0.0,0.008803606033325195,-0.004804134368896484,0.0,0.0,1.0,7.0,58.02013039588928,140.0
198.08039617538452,132.5482940673828,22.523300170898438,101.12425231933594,101.32499694824219,1.0,0.9967002272605896,0.0,0.0,0.0,0.0,9.807336807250977,11.671602249145508,-0.015306472778320312,0.0,0.008660554885864258,-0.004798173904418945,0.0,0.0,1.0,7.0,58.040207624435425,140.0
198.1003851890564,132.77061462402344,22.558448791503906,100.93148803710938,101.32499694824219,1.0,0.9967336654663086,0.0,0.0,0.0,0.0,9.812271118164062,11.671602249145508,-0.015467405319213867,0.0,0.008535385131835938,-0.004798173904418945,0.0,0.0,1.0,7.0,58.06019973754883,140.0
198.120379447937,132.52957153320312,22.618133544921875,100.57719421386719,101.32499694824219,1.0,0.996766984462738,0.0,0.0,0.0,0.0,9.817922592163086,11.671602249145508,-0.01563429832458496,0.0,0.008678436279296875,-0.00489354133605957,0.0,0.0,1.0,7.0,58.0801887512207,140.0
198.14039874076843,132.2379913330078,22.615447998046875,100.8396987915039,101.32499694824219,1.0,0.9968003034591675,0.0,0.0,0.0,0.0,9.824335098266602,11.671602249145508,-0.015801191329956055,0.0,0.008922815322875977,-0.005090236663818359,0.0,0.0,1.0,7.0,58.10018301010132,140.0
198.16036128997803,132.1444091796875,22.575729370117188,101.16168212890625,101.32499694824219,1.0,0.9968336224555969,0.0,0.0,0.0,0.0,9.831226348876953,11.671602249145508,-0.01596212387084961,0.0,0.00934600830078125,-0.005114078521728516,0.0,0.0,1.0,7.0,58.12020230293274,140.0
198.18040323257446,132.3734130859375,22.56097412109375,101.19934844970703,101.32499694824219,1.0,0.9968670010566711,0.0,0.0,0.0,0.0,9.838617324829102,11.671602249145508,-0.016129016876220703,0.0,0.009810924530029297,-0.00521540641784668,0.0,0.0,1.0,7.0,58.140164852142334,140.0
198.200359582901,132.6055145263672,22.560348510742188,100.85733795166016,101.32499694824219,1.0,0.9969002604484558,0.0,0.0,0.0,0.0,9.846174240112305,11.671602249145508,-0.016289949417114258,0.0,0.010079145431518555,-0.005561113357543945,0.0,0.0,1.0,7.0,58.16020679473877,140.0
198.22037291526794,132.72389221191406,22.599517822265625,100.64490509033203,101.32499694824219,1.0,0.9969336986541748,0.0,0.0,0.0,0.0,9.85373306274414,11.671602249145508,-0.01645684242248535,0.0,0.010293722152709961,-0.0055789947509765625,0.0,0.0,1.0,7.0,58.18016314506531,140.0
198.2403450012207,132.60276794433594,22.62042236328125,100.94281005859375,101.32499694824219,1.0,0.9969669580459595,0.0,0.0,0.0,0.0,9.861289978027344,11.671602249145508,-0.016617774963378906,0.0,0.010472536087036133,-0.005525350570678711,0.0,0.0,1.0,7.0,58.20017647743225,140.0
198.26018643379211,132.40524291992188,22.612953186035156,101.14129638671875,101.32499694824219,1.0,0.9970002770423889,0.0,0.0,0.0,0.0,9.86884880065918,11.671602249145508,-0.01678466796875,0.0,0.010383129119873047,-0.005447864532470703,0.0,0.0,1.0,7.0,58.22014856338501,140.0
198.28029704093933,132.12664794921875,22.608596801757812,101.13497924804688,101.32499694824219,1.0,0.9970335960388184,0.0,0.0,0.0,0.0,9.876405715942383,11.671602249145508,-0.016945600509643555,0.0,0.010007619857788086,-0.005435943603515625,0.0,0.0,1.0,7.0,58.23998999595642,140.0
198.30037713050842,132.26576232910156,22.566993713378906,100.92254638671875,101.32499694824219,1.0,0.9970666766166687,0.0,0.0,0.0,0.0,9.883964538574219,11.671602249145508,-0.01711249351501465,0.0,0.009953975677490234,-0.00553131103515625,0.0,0.0,1.0,7.0,58.26010060310364,140.0
198.3203582763672,132.60479736328125,22.579002380371094,100.64276123046875,101.32499694824219,1.0,0.9971001744270325,0.0,0.0,0.0,0.0,9.891521453857422,11.671602249145508,-0.017279386520385742,0.0,0.009745359420776367,-0.005835294723510742,0.0,0.0,1.0,7.0,58.28018069267273,140.0
198.34040474891663,132.8128204345703,22.579025268554688,100.9240951538086,101.32499694824219,1.0,0.9971336126327515,0.0,0.0,0.0,0.0,9.899080276489258,11.671602249145508,-0.017440319061279297,0.0,0.009864568710327148,-0.005817413330078125,0.0,0.0,1.0,7.0,58.300161838531494,140.0
198.3603732585907,132.74356079101562,22.596023559570312,101.28958892822266,101.32499694824219,1.0,0.9971669316291809,0.0,0.0,0.0,0.0,9.906637191772461,11.671602249145508,-0.01760721206665039,0.0,0.009673833847045898,-0.005835294723510742,0.0,0.0,1.0,7.0,58.32020831108093,140.0
198.3802855014801,132.3890380859375,22.608016967773438,101.29901123046875,101.32499694824219,1.0,0.9972003698348999,0.0,0.0,0.0,0.0,9.914243698120117,11.671531677246094,-0.017768144607543945,0.0,0.009459257125854492,-0.005799531936645508,0.0,0.0,1.0,7.0,58.340176820755005,140.0
198.40027594566345,131.99349975585938,22.59612274169922,100.91062927246094,101.32499694824219,1.0,0.9972336292266846,0.0,0.0,0.0,0.0,9.9217529296875,11.67140007019043,-0.01793503761291504,0.0,0.00941157341003418,-0.005710124969482422,0.0,0.0,1.0,7.0,58.36008906364441,140.0
198.42035746574402,132.33932495117188,22.590484619140625,100.89143371582031,101.32499694824219,1.0,0.9972668290138245,0.0,0.0,0.0,0.0,9.929311752319336,11.671173095703125,-0.018095970153808594,0.0,0.0091552734375,-0.005364418029785156,0.0,0.0,1.0,7.0,58.38007950782776,140.0
198.44034361839294,132.75714111328125,22.56151580810547,101.0278091430664,101.32499694824219,1.0,0.9973001480102539,0.0,0.0,0.0,0.0,9.93691635131836,11.67095947265625,-0.018262863159179688,0.0,0.00908970832824707,-0.00546574592590332,0.0,0.0,1.0,7.0,58.400161027908325,140.0
198.46037435531616,132.72865295410156,22.566802978515625,101.29197692871094,101.32499694824219,1.0,0.9973335862159729,0.0,0.0,0.0,0.0,9.944475173950195,11.670732498168945,-0.01842975616455078,0.0,0.00908970832824707,-0.005561113357543945,0.0,0.0,1.0,7.0,58.42014718055725,140.0
198.48033785820007,132.5330352783203,22.617034912109375,101.29174041748047,101.32499694824219,1.0,0.9973669052124023,0.0,0.0,0.0,0.0,9.952079772949219,11.670517921447754,-0.018590688705444336,0.0,0.008970499038696289,-0.005704164505004883,0.0,0.0,1.0,7.0,58.44017791748047,140.0
198.5002782344818,132.28854370117188,22.628677368164062,100.93291473388672,101.32499694824219,1.0,0.9974002838134766,0.0,0.0,0.0,0.0,9.959590911865234,11.670303344726562,-0.01875758171081543,0.0,0.008779764175415039,-0.0053822994232177734,0.0,0.0,1.0,7.0,58.46014142036438,140.0
198.5203559398651,132.1854248046875,22.62688446044922,100.6799545288086,101.32499694824219,1.0,0.9974335432052612,0.0,0.0,0.0,0.0,9.967147827148438,11.670076370239258,-0.018918514251708984,0.0,0.008732080459594727,-0.0052869319915771484,0.0,0.0,1.0,7.0,58.48008179664612,140.0
198.54031491279602,132.43206787109375,22.584030151367188,100.81704711914062,101.32499694824219,1.0,0.9974668025970459,0.0,0.0,0.0,0.0,9.97469425201416,11.669862747192383,-0.019085407257080078,0.0,0.008785724639892578,-0.0053942203521728516,0.0,0.0,1.0,7.0,58.50015950202942,140.0
198.5602958202362,132.84095764160156,22.552635192871094,101.12019348144531,101.32499694824219,1.0,0.9975002408027649,0.0,0.0,0.0,0.0,9.98225212097168,11.669647216796875,-0.019252300262451172,0.0,0.008398294448852539,-0.005340576171875,0.0,0.0,1.0,7.0,58.52011847496033,140.0
198.5802619457245,132.8668212890625,22.583984375,101.04688262939453,101.32499694824219,1.0,0.9975335597991943,0.0,0.0,0.0,0.0,9.9898099899292,11.669421195983887,-0.019413232803344727,0.0,0.008112192153930664,-0.0052988529205322266,0.0,0.0,1.0,7.0,58.54009938240051,140.0
198.60018825531006,132.6375732421875,22.62286376953125,100.91253662109375,101.32499694824219,1.0,0.997566819190979,0.0,0.0,0.0,0.0,9.997367858886719,11.669206619262695,-0.01958012580871582,0.0,0.008130073547363281,-0.005435943603515625,0.0,0.0,1.0,7.0,58.560065507888794,140.0
198.6202037334442,132.24859619140625,22.64288330078125,100.69915008544922,101.32499694824219,1.0,0.9976001381874084,0.0,0.0,0.0,0.0,10.004925727844238,11.66897964477539,-0.019741058349609375,0.0,0.007760524749755859,-0.0056684017181396484,0.0,0.0,1.0,7.0,58.579991817474365,140.0
198.64041996002197,132.09922790527344,22.607078552246094,100.84708404541016,101.32499694824219,1.0,0.9976333379745483,0.0,0.0,0.0,0.0,10.012483596801758,11.668658256530762,-0.01990795135498047,0.0,0.007569789886474609,-0.005835294723510742,0.0,0.0,1.0,7.0,58.60000729560852,140.0
198.6602804660797,132.58297729492188,22.558380126953125,101.01422119140625,101.32499694824219,1.0,0.9976666569709778,0.0,0.0,0.0,0.0,10.020041465759277,11.66832447052002,-0.020068883895874023,0.0,0.007408857345581055,-0.005793571472167969,0.0,0.0,1.0,7.0,58.62022352218628,140.0
198.68028044700623,132.94537353515625,22.524253845214844,101.2303466796875,101.32499694824219,1.0,0.9977003931999207,0.0,0.0,0.0,0.0,10.027599334716797,11.66800308227539,-0.020235776901245117,0.0,0.007331371307373047,-0.005823373794555664,0.0,0.0,1.0,7.0,58.64008402824402,140.0
198.700288772583,132.77682495117188,22.588478088378906,101.02327728271484,101.32499694824219,1.0,0.997733473777771,0.0,0.0,0.0,0.0,10.035157203674316,11.667669296264648,-0.020396709442138672,0.0,0.007319450378417969,-0.0059604644775390625,0.0,0.0,1.0,7.0,58.66008400917053,140.0
198.72026872634888,132.33502197265625,22.637008666992188,100.63835144042969,101.32499694824219,1.0,0.9977667927742004,0.0,0.0,0.0,0.0,10.042762756347656,11.667323112487793,-0.020563602447509766,0.0,0.0072956085205078125,-0.006031990051269531,0.0,0.0,1.0,7.0,58.680092334747314,140.0
198.74031615257263,132.0701446533203,22.61193084716797,100.69474029541016,101.32499694824219,1.0,0.9978001713752747,0.0,0.0,0.0,0.0,10.050272941589355,11.666786193847656,-0.02073049545288086,0.0,0.0073909759521484375,-0.006192922592163086,0.0,0.0,1.0,7.0,58.700072288513184,140.0
198.76030158996582,132.17623901367188,22.56952667236328,101.19803619384766,101.32499694824219,1.0,0.9978334307670593,0.0,0.0,0.0,0.0,10.057830810546875,11.666238784790039,-0.020891427993774414,0.0,0.007337331771850586,-0.006264448165893555,0.0,0.0,1.0,7.0,58.72011971473694,140.0
198.7803418636322,132.65438842773438,22.525123596191406,101.194580078125,101.32499694824219,1.0,0.9978668689727783,0.0,0.0,0.0,0.0,10.065436363220215,11.665689468383789,-0.021058320999145508,0.0,0.007224082946777344,-0.0059664249420166016,0.0,0.0,1.0,7.0,58.74010515213013,140.0
198.80031490325928,132.90306091308594,22.559288024902344,100.90311431884766,101.32499694824219,1.0,0.9979001879692078,0.0,0.0,0.0,0.0,10.072994232177734,11.665142059326172,-0.021219253540039062,0.0,0.007414817810058594,-0.00559687614440918,0.0,0.0,1.0,7.0,58.76014542579651,140.0
198.82033252716064,132.77777099609375,22.614425659179688,100.65301513671875,101.32499694824219,1.0,0.997933566570282,0.0,0.0,0.0,0.0,10.080504417419434,11.664592742919922,-0.021386146545410156,0.0,0.007534027099609375,-0.005513429641723633,0.0,0.0,1.0,7.0,58.780118465423584,140.0
198.84027218818665,132.58572387695312,22.629295349121094,100.8427963256836,101.32499694824219,1.0,0.9979668855667114,0.0,0.0,0.0,0.0,10.088050842285156,11.664045333862305,-0.02154707908630371,0.0,0.007843971252441406,-0.005608797073364258,0.0,0.0,1.0,7.0,58.80013608932495,140.0
198.8602945804596,132.4526824951172,22.611770629882812,101.0971908569336,101.32499694824219,1.0,0.9980002045631409,0.0,0.0,0.0,0.0,10.09519100189209,11.663496017456055,-0.021713972091674805,0.0,0.007748603820800781,-0.005453824996948242,0.0,0.0,1.0,7.0,58.82007575035095,140.0
198.88027501106262,132.40167236328125,22.578880310058594,101.23308563232422,101.32499694824219,1.0,0.9980334639549255,0.0,0.0,0.0,0.0,10.101675987243652,11.662948608398438,-0.0218808650970459,0.0,0.007760524749755859,-0.005418062210083008,0.0,0.0,1.0,7.0,58.8400981426239,140.0
198.90028643608093,132.69158935546875,22.576026916503906,100.80155181884766,101.32499694824219,1.0,0.9980668425559998,0.0,0.0,0.0,0.0,10.107671737670898,11.66224479675293,-0.022041797637939453,0.0,0.007539987564086914,-0.005304813385009766,0.0,0.0,1.0,7.0,58.86007857322693,140.0
198.92028880119324,132.91200256347656,22.580482482910156,100.62106323242188,101.32499694824219,1.0,0.9981001019477844,0.0,0.0,0.0,0.0,10.112905502319336,11.661470413208008,-0.022208690643310547,0.0,0.007569789886474609,-0.005441904067993164,0.0,0.0,1.0,7.0,58.88008999824524,140.0
198.94038319587708,132.85240173339844,22.620132446289062,100.86163330078125,101.32499694824219,1.0,0.9981334805488586,0.0,0.0,0.0,0.0,10.117757797241211,11.660707473754883,-0.0223696231842041,0.0,0.007641315460205078,-0.0054776668548583984,0.0,0.0,1.0,7.0,58.900092363357544,140.0
198.960275888443,132.72817993164062,22.599159240722656,101.26789855957031,101.32499694824219,1.0,0.9981667995452881,0.0,0.0,0.0,0.0,10.121810913085938,11.659944534301758,-0.022536516189575195,0.0,0.0077784061431884766,-0.005614757537841797,0.0,0.0,1.0,7.0,58.92018675804138,140.0
198.98029899597168,132.37388610839844,22.583892822265625,101.15691375732422,101.32499694824219,1.0,0.9982002973556519,0.0,0.0,0.0,0.0,10.125136375427246,11.65916919708252,-0.02270340919494629,0.0,0.008034706115722656,-0.005853176116943359,0.0,0.0,1.0,7.0,58.9400794506073,140.0
199.00028610229492,132.37937927246094,22.59491729736328,100.9343490600586,101.32499694824219,1.0,0.998233437538147,0.0,0.0,0.0,0.0,10.128164291381836,11.658406257629395,-0.022864341735839844,0.0,0.008213520050048828,-0.005692243576049805,0.0,0.0,1.0,7.0,58.960102558135986,140.0
199.02027654647827,132.658203125,22.5760498046875,100.61951446533203,101.32499694824219,1.0,0.9982668161392212,0.0,0.0,0.0,0.0,10.130680084228516,11.65764331817627,-0.023031234741210938,0.0,0.008225440979003906,-0.0058591365814208984,0.0,0.0,1.0,7.0,58.98008966445923,140.0
199.04034566879272,133.0465850830078,22.574447631835938,101.00885009765625,101.32499694824219,1.0,0.9983001351356506,0.0,0.0,0.0,0.0,10.132587432861328,11.656867980957031,-0.023192167282104492,0.0,0.008040666580200195,-0.005877017974853516,0.0,0.0,1.0,7.0,59.00008010864258,140.0
199.06033611297607,132.9563446044922,22.568466186523438,101.18277740478516,101.32499694824219,1.0,0.9983334541320801,0.0,0.0,0.0,0.0,10.134065628051758,11.656105041503906,-0.023359060287475586,0.0,0.008165836334228516,-0.005835294723510742,0.0,0.0,1.0,7.0,59.02014923095703,140.0
199.0802776813507,132.46734619140625,22.60572052001953,101.14725494384766,101.32499694824219,1.0,0.9983668923377991,0.0,0.0,0.0,0.0,10.13528060913086,11.655342102050781,-0.02351999282836914,0.0,0.00826120376586914,-0.005841255187988281,0.0,0.0,1.0,7.0,59.04013967514038,140.0
199.10028910636902,132.1667022705078,22.632583618164062,100.94221496582031,101.32499694824219,1.0,0.9984002113342285,0.0,0.0,0.0,0.0,10.136246681213379,11.65456771850586,-0.023686885833740234,0.0,0.008428096771240234,-0.005823373794555664,0.0,0.0,1.0,7.0,59.060081243515015,140.0
199.12020802497864,132.41705322265625,22.600204467773438,100.78211975097656,101.32499694824219,1.0,0.9984334707260132,0.0,0.0,0.0,0.0,10.137117385864258,11.653804779052734,-0.02384781837463379,0.0,0.008469820022583008,-0.005561113357543945,0.0,0.0,1.0,7.0,59.080092668533325,140.0
199.1402463912964,132.83070373535156,22.569107055664062,100.98310852050781,101.32499694824219,1.0,0.9984668493270874,0.0,0.0,0.0,0.0,10.137880325317383,11.6530179977417,-0.024014711380004883,0.0,0.008374452590942383,-0.005555152893066406,0.0,0.0,1.0,7.0,59.100011587142944,140.0
199.1602590084076,133.0399169921875,22.557205200195312,101.14714050292969,101.32499694824219,1.0,0.9984999895095825,0.0,0.0,0.0,0.0,10.138570785522461,11.652135848999023,-0.024181604385375977,0.0,0.00832676887512207,-0.0055730342864990234,0.0,0.0,1.0,7.0,59.12004995346069,140.0
199.18035411834717,132.91748046875,22.59960174560547,101.19756317138672,101.32499694824219,1.0,0.9985334277153015,0.0,0.0,0.0,0.0,10.139131546020508,11.651266098022461,-0.02434253692626953,0.0,0.008064508438110352,-0.0054895877838134766,0.0,0.0,1.0,7.0,59.1400625705719,140.0
199.20030283927917,132.47653198242188,22.65161895751953,100.81478118896484,101.32499694824219,1.0,0.998566746711731,0.0,0.0,0.0,0.0,10.139619827270508,11.650382995605469,-0.024509429931640625,0.0,0.0077724456787109375,-0.0054836273193359375,0.0,0.0,1.0,7.0,59.160157680511475,140.0
199.22032475471497,132.2259521484375,22.65941619873047,100.81359100341797,101.32499694824219,1.0,0.9986002445220947,0.0,0.0,0.0,0.0,10.14004898071289,11.649513244628906,-0.02467036247253418,0.0,0.007814168930053711,-0.005495548248291016,0.0,0.0,1.0,7.0,59.18010640144348,140.0
199.2402675151825,132.5054931640625,22.59979248046875,100.88761901855469,101.32499694824219,1.0,0.9986335039138794,0.0,0.0,0.0,0.0,10.140371322631836,11.64863109588623,-0.024837255477905273,0.0,0.007510185241699219,-0.005471706390380859,0.0,0.0,1.0,7.0,59.20012831687927,140.0
199.2602756023407,133.05792236328125,22.553970336914062,101.19756317138672,101.32499694824219,1.0,0.9986668825149536,0.0,0.0,0.0,0.0,10.140705108642578,11.647760391235352,-0.025004148483276367,0.0,0.007379055023193359,-0.005495548248291016,0.0,0.0,1.0,7.0,59.2200710773468,140.0
199.28029704093933,133.1381378173828,22.571334838867188,101.1640625,101.32499694824219,1.0,0.9987001419067383,0.0,0.0,0.0,0.0,10.141002655029297,11.646879196166992,-0.025165081024169922,0.0,0.007164478302001953,-0.0054776668548583984,0.0,0.0,1.0,7.0,59.240079164505005,140.0
199.30027294158936,132.9563446044922,22.61939239501953,100.87367248535156,101.32499694824219,1.0,0.9987334609031677,0.0,0.0,0.0,0.0,10.141218185424805,11.646008491516113,-0.025331974029541016,0.0,0.007325410842895508,-0.005269050598144531,0.0,0.0,1.0,7.0,59.26010060310364,140.0
199.3203125,132.66107177734375,22.633155822753906,100.59507751464844,101.32499694824219,1.0,0.9987668395042419,0.0,0.0,0.0,0.0,10.141444206237793,11.645126342773438,-0.02549290657043457,0.0,0.007432699203491211,-0.005322694778442383,0.0,0.0,1.0,7.0,59.28007650375366,140.0
199.34029603004456,132.429443359375,22.61791229248047,100.68376922607422,101.32499694824219,1.0,0.9988000988960266,0.0,0.0,0.0,0.0,10.141658782958984,11.644256591796875,-0.025659799575805664,0.0,0.007081031799316406,-0.005400180816650391,0.0,0.0,1.0,7.0,59.30011606216431,140.0
199.36028146743774,132.7498779296875,22.563682556152344,101.03555297851562,101.32499694824219,1.0,0.9988335371017456,0.0,0.0,0.0,0.0,10.141885757446289,11.643373489379883,-0.025826692581176758,0.0,0.006902217864990234,-0.0052988529205322266,0.0,0.0,1.0,7.0,59.32009959220886,140.0
199.38026762008667,133.11692810058594,22.53997802734375,101.04414367675781,101.32499694824219,1.0,0.998866856098175,0.0,0.0,0.0,0.0,10.141992568969727,11.64250373840332,-0.025987625122070312,0.0,0.0070095062255859375,-0.0048100948333740234,0.0,0.0,1.0,7.0,59.34008502960205,140.0
199.40031933784485,133.21324157714844,22.56402587890625,101.04783630371094,101.32499694824219,1.0,0.9989001154899597,0.0,0.0,0.0,0.0,10.142099380493164,11.641621589660645,-0.026154518127441406,0.0,0.007033348083496094,-0.004708766937255859,0.0,0.0,1.0,7.0,59.36007118225098,140.0
199.42028760910034,132.8903045654297,22.634231567382812,100.60187530517578,101.32499694824219,1.0,0.9989334344863892,0.0,0.0,0.0,0.0,10.142099380493164,11.640703201293945,-0.02631545066833496,0.0,0.0072002410888671875,-0.004637241363525391,0.0,0.0,1.0,7.0,59.380122900009155,140.0
199.4403920173645,132.61862182617188,22.649269104003906,100.75768280029297,101.32499694824219,1.0,0.9989668726921082,0.0,0.0,0.0,0.0,10.142099380493164,11.639701843261719,-0.026482343673706055,0.0,0.007557868957519531,-0.004595518112182617,0.0,0.0,1.0,7.0,59.40009117126465,140.0
199.46038579940796,132.5534210205078,22.585975646972656,101.0816879272461,101.32499694824219,1.0,0.9990001320838928,0.0,0.0,0.0,0.0,10.142099380493164,11.638725280761719,-0.02664327621459961,0.0,0.007826089859008789,-0.004744529724121094,0.0,0.0,1.0,7.0,59.42019557952881,140.0
199.4803822040558,132.9347686767578,22.562255859375,101.154052734375,101.32499694824219,1.0,0.9990336298942566,0.0,0.0,0.0,0.0,10.142099380493164,11.637687683105469,-0.026810169219970703,0.0,0.007903575897216797,-0.004696846008300781,0.0,0.0,1.0,7.0,59.440189361572266,140.0
199.50035524368286,133.21229553222656,22.55072784423828,100.83743286132812,101.32499694824219,1.0,0.9990670084953308,0.0,0.0,0.0,0.0,10.142099380493164,11.636579513549805,-0.026977062225341797,0.0,0.0077664852142333984,-0.004738569259643555,0.0,0.0,1.0,7.0,59.46018576622009,140.0
199.52035760879517,133.167236328125,22.61040496826172,100.64216613769531,101.32499694824219,1.0,0.9991003274917603,0.0,0.0,0.0,0.0,10.142099380493164,11.635494232177734,-0.02713799476623535,0.0,0.0075757503509521484,-0.005167722702026367,0.0,0.0,1.0,7.0,59.48015880584717,140.0
199.5404233932495,132.90890502929688,22.64996337890625,100.78986358642578,101.32499694824219,1.0,0.9991335868835449,0.0,0.0,0.0,0.0,10.142099380493164,11.63438606262207,-0.027304887771606445,0.0,0.00756382942199707,-0.005233287811279297,0.0,0.0,1.0,7.0,59.50016117095947,140.0
199.56036186218262,132.79136657714844,22.616485595703125,101.08992004394531,101.32499694824219,1.0,0.9991669058799744,0.0,0.0,0.0,0.0,10.142099380493164,11.63330078125,-0.0274658203125,0.0,0.007402896881103516,-0.005561113357543945,0.0,0.0,1.0,7.0,59.52022695541382,140.0
199.5803542137146,132.7396240234375,22.60009765625,101.12806701660156,101.32499694824219,1.0,0.9992004036903381,0.0,0.0,0.0,0.0,10.142099380493164,11.632204055786133,-0.027632713317871094,0.0,0.007367134094238281,-0.005835294723510742,0.0,0.0,1.0,7.0,59.540165424346924,140.0
199.60025763511658,132.8651580810547,22.578758239746094,100.85686492919922,101.32499694824219,1.0,0.999233603477478,0.0,0.0,0.0,0.0,10.142099380493164,11.631107330322266,-0.02779364585876465,0.0,0.0073850154876708984,-0.00584721565246582,0.0,0.0,1.0,7.0,59.560157775878906,140.0
199.6202495098114,133.0926055908203,22.602310180664062,100.6607666015625,101.32499694824219,1.0,0.9992669224739075,0.0,0.0,0.0,0.0,10.142099380493164,11.630010604858398,-0.027960538864135742,0.0,0.0073015689849853516,-0.005602836608886719,0.0,0.0,1.0,7.0,59.580061197280884,140.0
199.64025735855103,133.05589294433594,22.607696533203125,100.818359375,101.32499694824219,1.0,0.9993001222610474,0.0,0.0,0.0,0.0,10.142099380493164,11.628913879394531,-0.028121471405029297,0.0,0.00737309455871582,-0.0056743621826171875,0.0,0.0,1.0,7.0,59.60005307197571,140.0
199.66028809547424,133.03323364257812,22.60948944091797,101.19911193847656,101.32499694824219,1.0,0.9993334412574768,0.0,0.0,0.0,0.0,10.142099380493164,11.627817153930664,-0.02828836441040039,0.0,0.007307529449462891,-0.005841255187988281,0.0,0.0,1.0,7.0,59.62006092071533,140.0
199.68027091026306,132.73556518554688,22.620277404785156,101.21663665771484,101.32499694824219,1.0,0.9993667602539062,0.0,0.0,0.0,0.0,10.142099380493164,11.626720428466797,-0.028455257415771484,0.0,0.006890296936035156,-0.005877017974853516,0.0,0.0,1.0,7.0,59.64009165763855,140.0
199.70034980773926,132.5380401611328,22.6026611328125,100.89274597167969,101.32499694824219,1.0,0.9994001388549805,0.0,0.0,0.0,0.0,10.142099380493164,11.62562370300293,-0.02861618995666504,0.0,0.006514787673950195,-0.005936622619628906,0.0,0.0,1.0,7.0,59.66007447242737,140.0
199.72025156021118,132.83343505859375,22.58185577392578,100.62619018554688,101.32499694824219,1.0,0.9994334578514099,0.0,0.0,0.0,0.0,10.142099380493164,11.62453842163086,-0.028783082962036133,0.0,0.006449222564697266,-0.005936622619628906,0.0,0.0,1.0,7.0,59.680153369903564,140.0
199.74030256271362,133.26593017578125,22.55742645263672,100.93733215332031,101.32499694824219,1.0,0.9994668960571289,0.0,0.0,0.0,0.0,10.142099380493164,11.623441696166992,-0.028944015502929688,0.0,0.006520748138427734,-0.005930662155151367,0.0,0.0,1.0,7.0,59.70005512237549,140.0
199.76031398773193,133.28346252441406,22.580352783203125,101.2606201171875,101.32499694824219,1.0,0.9995000958442688,0.0,0.0,0.0,0.0,10.142099380493164,11.622333526611328,-0.02911090850830078,0.0,0.006592273712158203,-0.006008148193359375,0.0,0.0,1.0,7.0,59.72010612487793,140.0
199.78029990196228,132.89649963378906,22.608436584472656,101.23272705078125,101.32499694824219,1.0,0.9995335340499878,0.0,0.0,0.0,0.0,10.142099380493164,11.621248245239258,-0.029271841049194336,0.0,0.006651878356933594,-0.005698204040527344,0.0,0.0,1.0,7.0,59.74011754989624,140.0
199.80026960372925,132.60801696777344,22.63323974609375,100.86615753173828,101.32499694824219,1.0,0.9995668530464172,0.0,0.0,0.0,0.0,10.142099380493164,11.620140075683594,-0.02943873405456543,0.0,0.0064432621002197266,-0.005233287811279297,0.0,0.0,1.0,7.0,59.76010346412659,140.0
