time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
0.6003808975219727,136.80776977539062,38.52322769165039,101.53408813476562,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.425186157226562,15.550315856933594,-0.056481361389160156,-0.1175999641418457,-0.09913444519042969,-0.17158985137939453,0.0,0.0,0.0,9.0,0.5601468086242676,12.0
0.6203715801239014,137.06561279296875,38.5362548828125,102.03357696533203,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.39468002319336,15.526628494262695,-0.056481361389160156,-0.1175999641418457,-0.09909272193908691,-0.1711726188659668,0.0,0.0,0.0,9.0,0.5801472663879395,12.0
0.6403384208679199,137.05429077148438,38.543006896972656,102.28546905517578,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.367429733276367,15.505302429199219,-0.056481361389160156,-0.1175999641418457,-0.09952187538146973,-0.17094016075134277,0.0,0.0,0.0,9.0,0.6001379489898682,12.0
0.6604044437408447,136.92625427246094,38.595489501953125,101.81959533691406,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.343515396118164,15.486454963684082,-0.056481361389160156,-0.1175999641418457,-0.09982585906982422,-0.1705765724182129,0.0,0.0,0.0,9.0,0.6201047897338867,12.0
0.6803798675537109,136.88607788085938,38.66168975830078,101.48735809326172,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.322999954223633,15.469730377197266,-0.056481361389160156,-0.1175999641418457,-0.0997006893157959,-0.17015933990478516,0.0,0.0,0.0,9.0,0.6401708126068115,12.0
0.7003405094146729,136.92852783203125,38.64952850341797,101.5872573852539,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.30566692352295,15.4555082321167,-0.056481361389160156,-0.1175999641418457,-0.09961724281311035,-0.16963481903076172,0.0,0.0,0.0,9.0,0.6601462364196777,12.0
0.7203371524810791,137.20639038085938,38.65135955810547,102.09628295898438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.291730880737305,15.44334888458252,-0.056481361389160156,-0.1175999641418457,-0.09988546371459961,-0.1693248748779297,0.0,0.0,0.0,9.0,0.6801068782806396,12.0
0.7403616905212402,137.164794921875,38.68284225463867,102.35413360595703,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.280668258666992,15.433252334594727,-0.056481361389160156,-0.1175999641418457,-0.09976625442504883,-0.16862154006958008,0.0,0.0,0.0,9.0,0.7001035213470459,12.0
0.7603793144226074,136.69952392578125,38.753143310546875,101.81375122070312,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.271906852722168,15.425050735473633,-0.056481361389160156,-0.1175999641418457,-0.09951591491699219,-0.167924165725708,0.0,0.0,0.0,9.0,0.720128059387207,12.0
0.7803835868835449,136.67054748535156,38.79140853881836,101.58868408203125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.264837265014648,15.419208526611328,-0.056481361389160156,-0.1175999641418457,-0.09923577308654785,-0.16736984252929688,0.0,0.0,0.0,9.0,0.7401456832885742,12.0
0.8003814220428467,137.0631103515625,38.77864456176758,101.77108001708984,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.259866714477539,15.415870666503906,-0.056481361389160156,-0.1175999641418457,-0.0994265079498291,-0.16696453094482422,0.0,0.0,0.0,9.0,0.7601499557495117,12.0
0.8203842639923096,137.20460510253906,38.76052474975586,102.02070617675781,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.25642204284668,15.414178848266602,-0.056481361389160156,-0.1175999641418457,-0.0993490219116211,-0.16668438911437988,0.0,0.0,0.0,9.0,0.7801477909088135,12.0
0.8403933048248291,137.1461944580078,38.81170654296875,102.10939025878906,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.254133224487305,15.413188934326172,-0.056481361389160156,-0.1175999641418457,-0.09960532188415527,-0.1666545867919922,0.0,0.0,0.0,9.0,0.8001506328582764,12.0
0.860339879989624,136.7576904296875,38.85513687133789,101.64852905273438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.252630233764648,15.412569046020508,-0.056481361389160156,-0.1175999641418457,-0.09972453117370605,-0.16655921936035156,0.0,0.0,0.0,9.0,0.8201596736907959,12.0
0.8803627490997314,136.78057861328125,38.89030456542969,101.53230285644531,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.252118110656738,15.412235260009766,-0.056481361389160156,-0.1175999641418457,-0.10010600090026855,-0.16639232635498047,0.0,0.0,0.0,9.0,0.8401062488555908,12.0
0.9003753662109375,136.85104370117188,38.866275787353516,101.77310180664062,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.252105712890625,15.411901473999023,-0.056481361389160156,-0.1175999641418457,-0.09993314743041992,-0.16646981239318848,0.0,0.0,0.0,9.0,0.8601291179656982,12.0
0.9203686714172363,137.2326202392578,38.836280822753906,102.10641479492188,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.252761840820312,15.411626815795898,-0.056481361389160156,-0.1175999641418457,-0.09977221488952637,-0.16658306121826172,0.0,0.0,0.0,9.0,0.8801417350769043,12.0
0.9403390884399414,137.16622924804688,38.880638122558594,101.98565673828125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.253691673278809,15.411626815795898,-0.056481361389160156,-0.1175999641418457,-0.09972453117370605,-0.1665353775024414,0.0,0.0,0.0,9.0,0.9001350402832031,12.0
0.9603703022003174,136.91433715820312,38.92339324951172,101.6920394897461,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.255252838134766,15.411626815795898,-0.056481361389160156,-0.1175999641418457,-0.09950995445251465,-0.16645193099975586,0.0,0.0,0.0,9.0,0.9201054573059082,12.0
0.9803850650787354,136.85174560546875,38.957454681396484,101.52836608886719,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.257363319396973,15.411674499511719,-0.056481361389160156,-0.1175999641418457,-0.09959936141967773,-0.16693472862243652,0.0,0.0,0.0,9.0,0.9401366710662842,12.0
1.0003578662872314,136.8597412109375,38.93695068359375,101.77381896972656,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.259664535522461,15.411782264709473,-0.056481361389160156,-0.1175999641418457,-0.09982585906982422,-0.16731023788452148,0.0,0.0,0.0,9.0,0.9601514339447021,12.0
1.0203471183776855,137.027099609375,38.9244384765625,102.10033416748047,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.262084007263184,15.412044525146484,-0.056481361389160156,-0.1175999641418457,-0.0999748706817627,-0.16751885414123535,0.0,0.0,0.0,9.0,0.9801242351531982,12.0
1.0403177738189697,137.09564208984375,38.950340270996094,101.98184204101562,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.264598846435547,15.412402153015137,-0.056481361389160156,-0.1175999641418457,-0.10010600090026855,-0.16769766807556152,0.0,0.0,0.0,9.0,1.0001134872436523,12.0
1.0603291988372803,137.09494018554688,38.95676803588867,101.79969024658203,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.267329216003418,15.413797378540039,-0.056481361389160156,-0.1175999641418457,-0.1000821590423584,-0.16750693321228027,0.0,0.0,0.0,9.0,1.0200841426849365,12.0
1.08040452003479,137.03402709960938,39.0012321472168,101.65914154052734,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.270320892333984,15.418291091918945,-0.056481361389160156,-0.1175999641418457,-0.10040402412414551,-0.16704201698303223,0.0,0.0,0.0,9.0,1.040095567703247,12.0
1.1003444194793701,136.89561462402344,38.9921760559082,101.72100830078125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.273635864257812,15.425944328308105,-0.056481361389160156,-0.1175999641418457,-0.1008749008178711,-0.1666426658630371,0.0,0.0,0.0,9.0,1.0601708889007568,12.0
1.120408296585083,136.95343017578125,38.99274444580078,102.05193328857422,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.277056694030762,15.435528755187988,-0.056481361389160156,-0.1175999641418457,-0.10094642639160156,-0.16623139381408691,0.0,0.0,0.0,9.0,1.080110788345337,12.0
1.1403453350067139,137.11233520507812,38.98468780517578,102.02761840820312,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.280418395996094,15.445590019226074,-0.056481361389160156,-0.1175999641418457,-0.10100007057189941,-0.1658916473388672,0.0,0.0,0.0,9.0,1.1001746654510498,12.0
1.1603739261627197,137.1600341796875,38.99439239501953,101.75879669189453,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.283815383911133,15.455770492553711,-0.056481361389160156,-0.1175999641418457,-0.1004636287689209,-0.16553401947021484,0.0,0.0,0.0,9.0,1.1201117038726807,12.0
1.1803677082061768,137.00039672851562,39.01972579956055,101.71111297607422,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.287213325500488,15.465963363647461,-0.056481361389160156,-0.1175999641418457,-0.10017752647399902,-0.16524791717529297,0.0,0.0,0.0,9.0,1.1401402950286865,12.0
1.2003097534179688,137.01113891601562,39.04238510131836,101.75688934326172,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.290611267089844,15.476142883300781,-0.056481361389160156,-0.1175999641418457,-0.09999871253967285,-0.16508698463439941,0.0,0.0,0.0,9.0,1.1601340770721436,12.0
1.220374584197998,136.951171875,39.028621673583984,101.95728302001953,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.294032096862793,15.486394882202148,-0.056481361389160156,-0.1175999641418457,-0.09985566139221191,-0.16500353813171387,0.0,0.0,0.0,9.0,1.1800761222839355,12.0
1.2403390407562256,137.01101684570312,39.01813507080078,102.10164642333984,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.297595977783203,15.496587753295898,-0.056481361389160156,-0.1175999641418457,-0.10030269622802734,-0.16488432884216309,0.0,0.0,0.0,9.0,1.2001409530639648,12.0
1.2603535652160645,137.29592895507812,39.0203742980957,101.91877746582031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.301637649536133,15.506768226623535,-0.056481361389160156,-0.1175999641418457,-0.1007378101348877,-0.1652538776397705,0.0,0.0,0.0,9.0,1.2201054096221924,12.0
1.2803418636322021,137.10626220703125,39.048683166503906,101.5568618774414,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.306119918823242,15.516889572143555,-0.056481361389160156,-0.1175999641418457,-0.10042190551757812,-0.16549229621887207,0.0,0.0,0.0,9.0,1.2401199340820312,12.0
1.3003442287445068,137.0345001220703,39.068992614746094,101.69776153564453,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.311222076416016,15.527105331420898,-0.056481361389160156,-0.1175999641418457,-0.10022521018981934,-0.16545653343200684,0.0,0.0,0.0,9.0,1.260108232498169,12.0
1.3203496932983398,137.19256591796875,39.06764602661133,101.95823669433594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.316812515258789,15.537595748901367,-0.056481361389160156,-0.1175999641418457,-0.10027885437011719,-0.16571283340454102,0.0,0.0,0.0,9.0,1.2801105976104736,12.0
1.3403370380401611,137.05380249023438,39.047874450683594,102.11798095703125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.322713851928711,15.54826545715332,-0.056481361389160156,-0.1175999641418457,-0.1004636287689209,-0.16595721244812012,0.0,0.0,0.0,9.0,1.3001160621643066,12.0
1.3603477478027344,137.11817932128906,39.0557746887207,101.85118865966797,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.32874584197998,15.55899429321289,-0.056481361389160156,-0.1175999641418457,-0.10002255439758301,-0.16620755195617676,0.0,0.0,0.0,9.0,1.320103406906128,12.0
1.3803143501281738,137.10923767089844,39.085174560546875,101.43157196044922,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.334766387939453,15.569734573364258,-0.056481361389160156,-0.1175999641418457,-0.09954571723937988,-0.16630291938781738,0.0,0.0,0.0,9.0,1.3401141166687012,12.0
1.400339126586914,137.11233520507812,39.09421920776367,101.54374694824219,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.34078598022461,15.580463409423828,-0.056481361389160156,-0.1175999641418457,-0.09978413581848145,-0.16663074493408203,0.0,0.0,0.0,9.0,1.3600807189941406,12.0
1.420337438583374,137.37066650390625,39.06066131591797,101.9676513671875,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.346805572509766,15.591192245483398,-0.056481361389160156,-0.1175999641418457,-0.09940862655639648,-0.1667022705078125,0.0,0.0,0.0,9.0,1.3801054954528809,12.0
1.440338134765625,137.42193603515625,39.04835891723633,102.0909194946289,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.352838516235352,15.601932525634766,-0.056481361389160156,-0.1175999641418457,-0.09969472885131836,-0.1667499542236328,0.0,0.0,0.0,9.0,1.4001038074493408,12.0
1.460350513458252,137.1206817626953,39.09825134277344,101.72744750976562,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.358858108520508,15.612661361694336,-0.056481361389160156,-0.1175999641418457,-0.09974241256713867,-0.16675591468811035,0.0,0.0,0.0,9.0,1.4201045036315918,12.0
1.4803388118743896,137.06967163085938,39.107391357421875,101.47782135009766,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.364877700805664,15.623390197753906,-0.056481361389160156,-0.1175999641418457,-0.09986162185668945,-0.16669034957885742,0.0,0.0,0.0,9.0,1.4401168823242188,12.0
1.5003392696380615,137.48284912109375,39.0822868347168,101.62767028808594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.37091064453125,15.63413143157959,-0.056481361389160156,-0.1175999641418457,-0.0995934009552002,-0.1667022705078125,0.0,0.0,0.0,9.0,1.4601051807403564,12.0
1.5203375816345215,137.5583038330078,39.056617736816406,102.02523040771484,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.376930236816406,15.64486026763916,-0.056481361389160156,-0.1175999641418457,-0.09986758232116699,-0.1670360565185547,0.0,0.0,0.0,9.0,1.4801056385040283,12.0
1.5403389930725098,137.48976135253906,39.05241394042969,102.0491943359375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.382949829101562,15.655601501464844,-0.056481361389160156,-0.1175999641418457,-0.10001659393310547,-0.16731619834899902,0.0,0.0,0.0,9.0,1.5001039505004883,12.0
1.5603399276733398,137.1565704345703,39.124473571777344,101.78931427001953,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.388982772827148,15.666330337524414,-0.056481361389160156,-0.1175999641418457,-0.10020136833190918,-0.16770362854003906,0.0,0.0,0.0,9.0,1.5201053619384766,12.0
1.580246925354004,136.97715759277344,39.13376998901367,101.42095947265625,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.395002365112305,15.677059173583984,-0.056481361389160156,-0.1175999641418457,-0.10009407997131348,-0.16758441925048828,0.0,0.0,0.0,9.0,1.5401062965393066,12.0
1.6003310680389404,137.0701446533203,39.1290397644043,101.69502258300781,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.401021957397461,15.687799453735352,-0.056481361389160156,-0.1175999641418457,-0.10027289390563965,-0.16747713088989258,0.0,0.0,0.0,9.0,1.5600132942199707,12.0
1.6203579902648926,137.41453552246094,39.07374954223633,102.15636444091797,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.407054901123047,15.698528289794922,-0.056481361389160156,-0.1175999641418457,-0.10036826133728027,-0.1672804355621338,0.0,0.0,0.0,9.0,1.5800974369049072,12.0
1.640340805053711,137.49380493164062,39.075340270996094,101.98029327392578,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.413110733032227,15.709341049194336,-0.056481361389160156,-0.1175999641418457,-0.1004934310913086,-0.16709566116333008,0.0,0.0,0.0,9.0,1.6001243591308594,12.0
1.6603426933288574,137.2391815185547,39.113277435302734,101.77644348144531,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.41914176940918,15.720069885253906,-0.056481361389160156,-0.1175999641418457,-0.10052323341369629,-0.16698837280273438,0.0,0.0,0.0,9.0,1.6201071739196777,12.0
1.6803269386291504,137.21807861328125,39.13734436035156,101.59405517578125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.42519760131836,15.73086929321289,-0.056481361389160156,-0.1175999641418457,-0.10049939155578613,-0.16666054725646973,0.0,0.0,0.0,9.0,1.6401090621948242,12.0
1.7003295421600342,137.37066650390625,39.1226921081543,101.7990951538086,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.431182861328125,15.741539001464844,-0.056481361389160156,-0.1175999641418457,-0.10054707527160645,-0.16611814498901367,0.0,0.0,0.0,9.0,1.6600933074951172,12.0
1.7203333377838135,137.30653381347656,39.08391189575195,102.06600189208984,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.437213897705078,15.752267837524414,-0.056481361389160156,-0.1175999641418457,-0.10060667991638184,-0.16559958457946777,0.0,0.0,0.0,9.0,1.680095911026001,12.0
1.7403678894042969,137.44601440429688,39.088199615478516,101.94774627685547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.44323444366455,15.762996673583984,-0.056481361389160156,-0.1175999641418457,-0.10067224502563477,-0.16519427299499512,0.0,0.0,0.0,9.0,1.7000997066497803,12.0
1.7603583335876465,137.5103759765625,39.10731887817383,101.77608489990234,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.449254989624023,15.773736953735352,-0.056481361389160156,-0.1175999641418457,-0.10067224502563477,-0.16497373580932617,0.0,0.0,0.0,9.0,1.7201342582702637,12.0
1.7803168296813965,137.35350036621094,39.13892364501953,101.5922622680664,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.455286026000977,15.784465789794922,-0.056481361389160156,-0.1175999641418457,-0.1008749008178711,-0.164794921875,0.0,0.0,0.0,9.0,1.7401247024536133,12.0
1.8003671169281006,137.28030395507812,39.12631607055664,101.81756591796875,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.46130657196045,15.795207023620605,-0.056481361389160156,-0.1175999641418457,-0.10082721710205078,-0.16470551490783691,0.0,0.0,0.0,9.0,1.7600831985473633,12.0
1.8203656673431396,137.17529296875,39.10633087158203,101.94154357910156,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.467374801635742,15.806007385253906,-0.056481361389160156,-0.1175999641418457,-0.10066032409667969,-0.16475915908813477,0.0,0.0,0.0,9.0,1.7801334857940674,12.0
1.8403358459472656,137.42694091796875,39.0893669128418,101.98350524902344,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.473346710205078,15.816354751586914,-0.056481361389160156,-0.1175999641418457,-0.10055899620056152,-0.1647651195526123,0.0,0.0,0.0,9.0,1.8001320362091064,12.0
1.860368251800537,137.4818878173828,39.113529205322266,101.91067504882812,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.479378700256348,15.826213836669922,-0.056481361389160156,-0.1175999641418457,-0.1002967357635498,-0.1644909381866455,0.0,0.0,0.0,9.0,1.8201022148132324,12.0
1.8803720474243164,137.5360107421875,39.12289810180664,101.70968627929688,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.48544692993164,15.835464477539062,-0.056481361389160156,-0.1175999641418457,-0.10063648223876953,-0.16418099403381348,0.0,0.0,0.0,9.0,1.840134620666504,12.0
1.900338888168335,137.43206787109375,39.119876861572266,101.68429565429688,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.491418838500977,15.843725204467773,-0.056481361389160156,-0.1175999641418457,-0.1009523868560791,-0.16408562660217285,0.0,0.0,0.0,9.0,1.8601384162902832,12.0
1.9203567504882812,137.38616943359375,39.120201110839844,101.86918640136719,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.497450828552246,15.850543975830078,-0.056481361389160156,-0.1175999641418457,-0.10153651237487793,-0.16387701034545898,0.0,0.0,0.0,9.0,1.8801052570343018,12.0
1.9403445720672607,137.44052124023438,39.10494613647461,102.0634994506836,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.503471374511719,15.856468200683594,-0.056481361389160156,-0.1175999641418457,-0.10172724723815918,-0.16342401504516602,0.0,0.0,0.0,9.0,1.900123119354248,12.0
1.9602198600769043,137.57403564453125,39.100669860839844,101.79611206054688,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.509490966796875,15.861642837524414,-0.056481361389160156,-0.1175999641418457,-0.10173916816711426,-0.16294121742248535,0.0,0.0,0.0,9.0,1.9201109409332275,12.0
1.980334997177124,137.500244140625,39.12062072753906,101.49212646484375,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.515522956848145,15.866052627563477,-0.056481361389160156,-0.1175999641418457,-0.10166764259338379,-0.16252994537353516,0.0,0.0,0.0,9.0,1.939986228942871,12.0
2.000352144241333,137.42669677734375,39.12738800048828,101.63255310058594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.521578788757324,15.869771957397461,-0.056481361389160156,-0.1175999641418457,-0.10109543800354004,-0.16181468963623047,0.0,0.0,0.0,9.0,1.9601013660430908,12.0
2.020343780517578,137.61993408203125,39.11705780029297,102.02904510498047,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.527610778808594,15.87272834777832,-0.056481361389160156,-0.1175999641418457,-0.10064840316772461,-0.16105175018310547,0.0,0.0,0.0,9.0,1.9801185131072998,12.0
2.0402212142944336,137.63507080078125,39.109580993652344,102.10224151611328,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.53363037109375,15.87517261505127,-0.056481361389160156,-0.1175999641418457,-0.10077953338623047,-0.16041994094848633,0.0,0.0,0.0,9.0,2.000110149383545,12.0
2.0602262020111084,137.54852294921875,39.112205505371094,101.91043090820312,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.539650917053223,15.877079963684082,-0.056481361389160156,-0.1175999641418457,-0.10137557983398438,-0.15985369682312012,0.0,0.0,0.0,9.0,2.0199875831604004,12.0
2.0802693367004395,137.38247680664062,39.14480972290039,101.53075408935547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.545682907104492,15.878498077392578,-0.056481361389160156,-0.1175999641418457,-0.1013040542602539,-0.1593947410583496,0.0,0.0,0.0,9.0,2.039992570877075,12.0
2.1003217697143555,137.40321350097656,39.122501373291016,101.61944580078125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.551738739013672,15.879511833190918,-0.056481361389160156,-0.1175999641418457,-0.10094046592712402,-0.15911459922790527,0.0,0.0,0.0,9.0,2.0600357055664062,12.0
2.12029767036438,137.62744140625,39.094905853271484,101.94416809082031,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.557723045349121,15.88040542602539,-0.056481361389160156,-0.1175999641418457,-0.10061264038085938,-0.15895962715148926,0.0,0.0,0.0,9.0,2.0800881385803223,12.0
2.140336036682129,137.58047485351562,39.101070404052734,102.14301300048828,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.56375503540039,15.881050109863281,-0.056481361389160156,-0.1175999641418457,-0.10058879852294922,-0.15923380851745605,0.0,0.0,0.0,9.0,2.1000640392303467,12.0
2.160256862640381,137.38426208496094,39.11819076538086,101.8550033569336,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.569774627685547,15.88132381439209,-0.056481361389160156,-0.1175999641418457,-0.1002192497253418,-0.15993714332580566,0.0,0.0,0.0,9.0,2.1201024055480957,12.0
2.180258274078369,137.12986755371094,39.14086151123047,101.60919189453125,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.57579517364502,15.88144302368164,-0.056481361389160156,-0.1175999641418457,-0.10007619857788086,-0.16051530838012695,0.0,0.0,0.0,9.0,2.1400232315063477,12.0
2.200251817703247,137.3753204345703,39.13398742675781,101.81971740722656,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.581827163696289,15.881549835205078,-0.056481361389160156,-0.1175999641418457,-0.10045766830444336,-0.16046762466430664,0.0,0.0,0.0,9.0,2.160024642944336,12.0
2.2202529907226562,137.64723205566406,39.1175537109375,102.04466247558594,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.587846755981445,15.881657600402832,-0.056481361389160156,-0.1175999641418457,-0.1004636287689209,-0.16054511070251465,0.0,0.0,0.0,9.0,2.180018186569214,12.0
2.2402477264404297,137.8204345703125,39.097084045410156,102.25399780273438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.593867301940918,15.88174057006836,-0.056481361389160156,-0.1175999641418457,-0.10001659393310547,-0.1607060432434082,0.0,0.0,0.0,9.0,2.200019359588623,12.0
2.2602617740631104,137.602294921875,39.144256591796875,101.81876373291016,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.59988784790039,15.881633758544922,-0.056481361389160156,-0.1175999641418457,-0.0999748706817627,-0.16060471534729004,0.0,0.0,0.0,9.0,2.2200140953063965,12.0
2.280259132385254,137.3560028076172,39.17417526245117,101.5802230834961,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.605955123901367,15.881514549255371,-0.056481361389160156,-0.1175999641418457,-0.10001659393310547,-0.16021728515625,0.0,0.0,0.0,9.0,2.240028142929077,12.0
2.3003458976745605,137.3356170654297,39.140560150146484,101.71683502197266,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.611987113952637,15.881406784057617,-0.056481361389160156,-0.1175999641418457,-0.10001659393310547,-0.15951991081237793,0.0,0.0,0.0,9.0,2.2600255012512207,12.0
2.320265531539917,137.72662353515625,39.10114288330078,102.1619644165039,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.617959976196289,15.88129997253418,-0.056481361389160156,-0.1175999641418457,-0.1000821590423584,-0.15906095504760742,0.0,0.0,0.0,9.0,2.2801122665405273,12.0
2.3402581214904785,137.80709838867188,39.080360412597656,102.10713195800781,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.624027252197266,15.881193161010742,-0.056481361389160156,-0.1175999641418457,-0.09989738464355469,-0.15882253646850586,0.0,0.0,0.0,9.0,2.300031900405884,12.0
2.3603482246398926,137.49977111816406,39.12400436401367,101.69097137451172,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.630046844482422,15.881085395812988,-0.056481361389160156,-0.1175999641418457,-0.10011792182922363,-0.15869736671447754,0.0,0.0,0.0,9.0,2.3200244903564453,12.0
2.3802311420440674,137.54983520507812,39.163230895996094,101.55125427246094,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.636079788208008,15.880966186523438,-0.056481361389160156,-0.1175999641418457,-0.10011792182922363,-0.1591801643371582,0.0,0.0,0.0,9.0,2.3401145935058594,12.0
2.400348663330078,137.41477966308594,39.149471282958984,101.76034545898438,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.642099380493164,15.880859375,-0.056481361389160156,-0.1175999641418457,-0.09975433349609375,-0.1595616340637207,0.0,0.0,0.0,9.0,2.359997510910034,12.0
2.4203391075134277,137.7158966064453,39.116661071777344,102.05467987060547,101.08501434326172,1.0,1.0,0.0,0.0,0.0,0.0,10.64811897277832,15.880751609802246,-0.056481361389160156,-0.1175999641418457,-0.09980201721191406,-0.15955567359924316,0.0,0.0,0.0,9.0,2.380115032196045,12.0
