time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
1.160083536000002,1.1407172679901123,300.88372802734375,101.29052734375,101.76499938964844,101.32499694824219,0.928564363987534,1.0,0.0,0.0,0.0,0.0,29.868053436279297,18.191253662109375,0.0,0.0,0.0,-0.0002205371856689453,0.0,0.0,0.928564363987534,0.05,1.0,0.0,1.160083536000002,100.0,40.0,0.0,1.0,300.0,300.88372802734375,-0.88372802734375,-0.008395416259765625,2.126139734344524,-5.344146728515625,4.151402410430866,42.52279468689048
1.1800837960000194,1.1605525016784668,298.8323974609375,101.2843017578125,102.07267761230469,101.32499694824219,0.9286229990362117,0.85,0.0,0.0,0.0,0.0,29.952884674072266,18.182682037353516,0.0,0.0,0.0,-9.5367431640625e-05,0.0,0.0,0.9286229990362117,0.05,1.0,0.0,1.1800837960000194,100.0,40.0,0.0,0.85,300.0,298.8323974609375,1.1676025390625,0.011092224121093749,2.1273073520624206,2.051303899453759,-3.2647034756372735,42.54614704124841
1.2000876650000123,1.1806831359863281,295.95074462890625,101.25972747802734,102.38929748535156,101.32499694824219,0.9286815015930728,0.85,0.0,0.0,0.0,0.0,30.041194915771484,18.174135208129883,0.0,0.0,0.0,-0.000286102294921875,0.0,0.0,0.9286815015930728,0.05,1.0,0.0,1.2000876650000123,100.0,40.0,0.0,0.85,300.0,295.95074462890625,4.04925537109375,0.03846792602539063,2.1313573907619645,2.881095484110879,-4.125920800898235,42.62714781523929
1.2200886780000246,1.2007017135620117,296.26495361328125,101.27423858642578,102.12370300292969,101.32499694824219,0.9287398504330143,0.85,0.0,0.0,0.0,0.0,30.132400512695312,18.16558837890625,0.0,0.0,0.0,-0.0006377696990966797,0.0,0.0,0.9287398504330143,0.05,1.0,0.0,1.2200886780000246,100.0,40.0,0.0,0.85,300.0,296.26495361328125,3.73504638671875,0.03548294067382812,2.135092626328785,-0.3141930704957856,-0.9313824965068276,42.7018525265757
1.240113493000024,1.2207221984863281,297.31890869140625,101.28126525878906,101.82484436035156,101.32499694824219,0.928798120787949,0.85,0.0,0.0,0.0,0.0,30.226062774658203,18.157052993774414,0.0,0.0,0.0,-0.0006377696990966797,0.0,0.0,0.928798120787949,0.05,1.0,0.0,1.240113493000024,100.0,40.0,0.0,0.85,300.0,297.31890869140625,2.68109130859375,0.025470367431640623,2.1377770442014197,-1.0526490038734806,-0.1855984077595796,42.75554088402839
1.260091067000019,1.2408146858215332,298.20440673828125,101.30081176757812,101.71385955810547,101.32499694824219,0.9288561038936394,0.85,0.0,0.0,0.0,0.0,30.322265625,18.14844512939453,0.0,0.0,0.0,-0.0006437301635742188,0.0,0.0,0.9288561038936394,0.05,1.0,0.0,1.260091067000019,100.0,40.0,0.0,0.85,300.0,298.20440673828125,1.79559326171875,0.017058135986328125,2.1395726374631385,-0.885498046875,-0.3461327265744665,42.79145274926277
1.2801804800000127,1.2606453895568848,298.9040222167969,101.27045440673828,102.03656005859375,101.32499694824219,0.9289142584286078,0.85,0.0,0.0,0.0,0.0,30.418825149536133,18.139970779418945,0.0,0.0,0.0,-0.0004291534423828125,0.0,0.0,0.9289142584286078,0.05,1.0,0.0,1.2801804800000127,100.0,40.0,0.0,0.85,300.0,298.9040222167969,1.095977783203125,0.010411788940429687,2.140673514979418,-0.6965016633545654,-0.5295836405652821,42.81347029958835
1.300172186999987,1.2806587219238281,303.7869567871094,101.25660705566406,102.25971984863281,101.32499694824219,0.9289719753520221,1.0,0.0,0.0,0.0,0.0,30.517505645751953,18.131423950195312,0.0,0.0,0.0,-0.00032782554626464844,0.0,0.0,0.9289719753520221,0.05,1.0,0.0,1.300172186999987,100.0,40.0,0.0,1.0,300.0,303.7869567871094,-3.786956787109375,-0.03597608947753906,2.1368865581923084,-4.8829345703125,3.7070241015977308,42.73773116384616
1.3201708590000294,1.300715684890747,307.4541931152344,101.25991821289062,102.22645568847656,101.32499694824219,0.9290295556247683,1.0,0.0,0.0,0.0,0.0,30.618249893188477,18.12281608581543,0.0,0.0,0.0,8.344650268554688e-05,0.0,0.0,0.9290295556247683,0.05,1.0,0.0,1.3201708590000294,100.0,40.0,0.0,1.0,300.0,307.4541931152344,-7.454193115234375,-0.07081483459472657,2.129432365077074,-3.667236328125,2.533618797642653,42.58864730154148
1.3400945559999968,1.3207132816314697,304.52154541015625,101.28289031982422,101.79325103759766,101.32499694824219,0.9290867618664697,0.85,0.0,0.0,0.0,0.0,30.71918487548828,18.11414909362793,0.0,0.0,0.0,0.0005602836608886719,0.0,0.0,0.9290867618664697,0.05,1.0,0.0,1.3400945559999968,100.0,40.0,0.0,0.85,300.0,304.52154541015625,-4.52154541015625,-0.042954681396484375,2.1249108196669177,2.932647705078125,-4.089603843348558,42.49821639333835
1.360086582000008,1.340740442276001,301.653564453125,101.30393981933594,101.75688934326172,101.32499694824219,0.9291440033621159,0.85,0.0,0.0,0.0,0.0,30.821918487548828,18.10519790649414,0.0,0.0,0.0,0.0009655952453613281,0.0,0.0,0.9291440033621159,0.05,1.0,0.0,1.360086582000008,100.0,40.0,0.0,0.85,300.0,301.653564453125,-1.653564453125,-0.015708862304687498,2.123257255213793,2.86798095703125,-4.050529349940356,42.465145104275855
1.38008782899999,1.3607792854309082,301.70458984375,101.2850570678711,102.04597473144531,101.32499694824219,0.9292011076782904,0.85,0.0,0.0,0.0,0.0,30.926788330078125,18.096160888671875,0.0,0.0,0.0,0.0009119510650634766,0.0,0.0,0.9292011076782904,0.05,1.0,0.0,1.38008782899999,100.0,40.0,0.0,0.85,300.0,301.70458984375,-1.70458984375,-0.016193603515625,2.1215525590888675,-0.05102220939029055,-1.129336746182952,42.43105118177735
1.4000853339999821,1.3807380199432373,302.93951416015625,101.25473022460938,102.20130157470703,101.32499694824219,0.9292580354843801,0.85,0.0,0.0,0.0,0.0,31.030977249145508,18.087255477905273,0.0,0.0,0.0,0.0008404254913330078,0.0,0.0,0.9292580354843801,0.05,1.0,0.0,1.4000853339999821,100.0,40.0,0.0,0.85,300.0,302.93951416015625,-2.93951416015625,-0.027925384521484374,2.1186130449287113,-1.23492431640625,0.06923665599902296,42.372260898574226
1.4201908090000188,1.4006800651550293,303.56390380859375,101.27214050292969,102.19689178466797,101.32499694824219,0.9293151012279843,0.85,0.0,0.0,0.0,0.0,31.138097763061523,18.0783748626709,0.0,0.0,0.0,0.0008642673492431641,0.0,0.0,0.9293151012279843,0.05,1.0,0.0,1.4201908090000188,100.0,40.0,0.0,0.85,300.0,303.56390380859375,-3.56390380859375,-0.03385708618164062,2.1150303459824005,-0.6211140482245369,-0.5350592115762229,42.30060691964801
1.440091332999998,1.4208312034606934,304.28155517578125,101.29661560058594,101.86787414550781,101.32499694824219,0.9293714157320317,0.85,0.0,0.0,0.0,0.0,31.244182586669922,18.06991195678711,0.0,0.0,0.0,0.0011086463928222656,0.0,0.0,0.9293714157320317,0.05,1.0,0.0,1.440091332999998,100.0,40.0,0.0,0.85,300.0,304.28155517578125,-4.28155517578125,-0.04067477416992187,2.1107487908066194,-0.7176513671875,-0.4274226494491973,42.21497581613239
1.4601999459999888,1.4406378269195557,311.2662658691406,101.30121612548828,101.77250671386719,101.32499694824219,0.929428145525721,1.0,0.0,0.0,0.0,0.0,31.352054595947266,18.06168556213379,0.0,0.0,0.0,0.001430511474609375,0.0,0.0,0.929428145525721,0.05,1.0,0.0,1.4601999459999888,100.0,40.0,0.0,1.0,300.0,311.2662658691406,-11.266265869140625,-0.10702952575683594,2.099421341790742,-6.946984054407509,5.879592238373603,41.988426835814835
1.4801892230000249,1.4607551097869873,313.6289978027344,101.27937316894531,102.01295471191406,101.32499694824219,0.9294843635073687,1.0,0.0,0.0,0.0,0.0,31.460880279541016,18.053770065307617,0.0,0.0,0.0,0.0012636184692382812,0.0,0.0,0.9294843635073687,0.05,1.0,0.0,1.4801892230000249,100.0,40.0,0.0,1.0,300.0,313.6289978027344,-13.628997802734375,-0.12947547912597657,2.0857923439880075,-2.36273193359375,1.331415068731719,41.71584687976015
1.5001855350000142,1.4807775020599365,309.35662841796875,101.25993347167969,102.26734924316406,101.32499694824219,0.9295404243354611,0.85,0.0,0.0,0.0,0.0,31.570148468017578,18.046140670776367,0.0,0.0,0.0,0.001043081283569336,0.0,0.0,0.9295404243354611,0.05,1.0,0.0,1.5001855350000142,100.0,40.0,0.0,0.85,300.0,309.35662841796875,-9.35662841796875,-0.08888796997070313,2.076435715570039,4.272369384765625,-5.334917130364961,41.528714311400776
1.520189156000015,1.500732421875,306.39239501953125,101.2632064819336,102.22848510742188,101.32499694824219,0.9295963263741617,0.85,0.0,0.0,0.0,0.0,31.680070877075195,18.03858184814453,0.0,0.0,0.0,0.0010609626770019531,0.0,0.0,0.9295963263741617,0.05,1.0,0.0,1.520189156000015,100.0,40.0,0.0,0.85,300.0,306.39239501953125,-6.39239501953125,-0.06072775268554687,2.0700421632073893,2.9636968211279235,-4.048011231649766,41.40084326414778
1.540188838000006,1.5207934379577637,306.86480712890625,101.28763580322266,101.85356903076172,101.32499694824219,0.9296520359378999,0.85,0.0,0.0,0.0,0.0,31.7904109954834,18.031024932861328,0.0,0.0,0.0,0.0012814998626708984,0.0,0.0,0.9296520359378999,0.05,1.0,0.0,1.540188838000006,100.0,40.0,0.0,0.85,300.0,306.86480712890625,-6.86480712890625,-0.06521566772460938,2.063177356078483,-0.472412109375,-0.6005495789788737,41.26354712156966
1.5601870330000338,1.5407323837280273,307.40863037109375,101.29673767089844,101.66522216796875,101.32499694824219,0.9297075577315288,0.85,0.0,0.0,0.0,0.0,31.901216506958008,18.023468017578125,0.0,0.0,0.0,0.0009834766387939453,0.0,0.0,0.9297075577315288,0.05,1.0,0.0,1.5601870330000338,100.0,40.0,0.0,0.85,300.0,307.40863037109375,-7.40863037109375,-0.07038198852539063,2.0557687257073893,-0.5438232421875,-0.5165634949944986,41.11537451414778
1.5801689250000095,1.5607681274414062,308.1252136230469,101.27741241455078,101.94214630126953,101.32499694824219,0.9297628486774575,0.85,0.0,0.0,0.0,0.0,32.01333236694336,18.01586151123047,0.0,0.0,0.0,0.001049041748046875,0.0,0.0,0.9297628486774575,0.05,1.0,0.0,1.5801689250000095,100.0,40.0,0.0,0.85,300.0,308.1252136230469,-8.125213623046875,-0.07718952941894532,2.0476435120843424,-0.716583251953125,-0.328870730712272,40.952870241686846
1.600223206999999,1.580662727355957,312.16094970703125,101.26525115966797,102.2891616821289,101.32499694824219,0.9298181512177371,1.0,0.0,0.0,0.0,0.0,32.12397003173828,18.008350372314453,0.0,0.0,0.0,0.0011265277862548828,0.0,0.0,0.9298181512177371,0.05,1.0,0.0,1.600223206999999,100.0,40.0,0.0,1.0,300.0,312.16094970703125,-12.16094970703125,-0.11552902221679687,2.0354495563437176,-4.02481234081227,3.029891806685349,40.70899112687435
1.6201913620000141,1.6007804870605469,316.9635009765625,101.25981140136719,102.201904296875,101.32499694824219,0.9298730262376398,1.0,0.0,0.0,0.0,0.0,32.23551559448242,18.00079345703125,0.0,0.0,0.0,0.0010848045349121094,0.0,0.0,0.9298730262376398,0.05,1.0,0.0,1.6201913620000141,100.0,40.0,0.0,1.0,300.0,316.9635009765625,-16.9635009765625,-0.16115325927734375,2.018486055367155,-4.80255126953125,3.8702184734414384,40.3697211073431
1.6401754510000046,1.6208057403564453,313.66510009765625,101.28499603271484,101.84606170654297,101.32499694824219,0.9299277530494308,0.85,0.0,0.0,0.0,0.0,32.347320556640625,17.9931640625,0.0,0.0,0.0,0.0007867813110351562,0.0,0.0,0.9299277530494308,0.05,1.0,0.0,1.6401754510000046,100.0,40.0,0.0,0.85,300.0,313.66510009765625,-13.66510009765625,-0.12981845092773436,2.004820955269499,3.29840087890625,-4.248403383248015,40.09641910538998
1.6600860990000115,1.6407105922698975,310.316162109375,101.29205322265625,101.69573974609375,101.32499694824219,0.92998208558378,0.85,0.0,0.0,0.0,0.0,32.45914077758789,17.984962463378906,0.0,0.0,0.0,0.0008165836334228516,0.0,0.0,0.92998208558378,0.05,1.0,0.0,1.6600860990000115,100.0,40.0,0.0,0.85,300.0,310.316162109375,-10.316162109375,-0.0980035400390625,1.9945047931601239,3.34893798828125,-4.320439241402312,39.890095863202475
1.6800845970000182,1.6607840061187744,310.58642578125,101.2613754272461,102.04752349853516,101.32499694824219,0.9300364616189127,0.85,0.0,0.0,0.0,0.0,32.57179260253906,17.976606369018555,0.0,0.0,0.0,0.0007569789886474609,0.0,0.0,0.9300364616189127,0.05,1.0,0.0,1.6800845970000182,100.0,40.0,0.0,0.85,300.0,310.58642578125,-10.58642578125,-0.10057104492187499,1.983918367378874,-0.270263671875,-0.6880836505819989,39.67836734757748
1.700084419999996,1.68068265914917,311.5780029296875,101.25743865966797,102.31288146972656,101.32499694824219,0.9300906424359054,0.85,0.0,0.0,0.0,0.0,32.68296813964844,17.96845245361328,0.0,0.0,0.0,0.0006079673767089844,0.0,0.0,0.9300906424359054,0.05,1.0,0.0,1.700084419999996,100.0,40.0,0.0,0.85,300.0,311.5780029296875,-11.5780029296875,-0.10999102783203124,1.9723403644491864,-0.9915771484375,0.05422781182034497,39.44680728898373
1.7200899570000274,1.7007355690002441,312.1331481933594,101.24877166748047,102.20750427246094,101.32499694824219,0.9301446376798688,0.85,0.0,0.0,0.0,0.0,32.794891357421875,17.96023941040039,0.0,0.0,0.0,0.000762939453125,0.0,0.0,0.9301446376798688,0.05,1.0,0.0,1.7200899570000274,100.0,40.0,0.0,0.85,300.0,312.1331481933594,-12.133148193359375,-0.11526490783691407,1.9602038571937308,-0.5549916142426011,-0.3649473351142156,39.20407714387461
1.7401334580000025,1.7207467555999756,312.5028076171875,101.29517364501953,101.78335571289062,101.32499694824219,0.9301985315951113,0.85,0.0,0.0,0.0,0.0,32.9075927734375,17.95196533203125,0.0,0.0,0.0,0.0006616115570068359,0.0,0.0,0.9301985315951113,0.05,1.0,0.0,1.7401334580000025,100.0,40.0,0.0,0.85,300.0,312.5028076171875,-12.5028076171875,-0.11877667236328125,1.947673855344851,-0.36885714110382645,-0.5350400418777432,38.95347710689702
1.7601801669999873,1.7406964302062988,317.7104797363281,101.28829956054688,101.74365997314453,101.32499694824219,0.9302522279637133,1.0,0.0,0.0,0.0,0.0,33.0195198059082,17.94375228881836,0.0,0.0,0.0,0.0004410743713378906,0.0,0.0,0.9302522279637133,0.05,1.0,0.0,1.7601801669999873,100.0,40.0,0.0,1.0,300.0,317.7104797363281,-17.710479736328125,-0.1682495574951172,1.9299220136686364,-5.195538199456671,4.358865743283151,38.598440273372724
1.78017438400002,1.7607128620147705,320.6004638671875,101.28065490722656,102.02725982666016,101.32499694824219,0.9303055762299477,1.0,0.0,0.0,0.0,0.0,33.13145446777344,17.93557357788086,0.0,0.0,0.0,0.00040531158447265625,0.0,0.0,0.9303055762299477,0.05,1.0,0.0,1.78017438400002,100.0,40.0,0.0,1.0,300.0,320.6004638671875,-20.6004638671875,-0.19570440673828124,1.9093215498014489,-2.889984130859375,2.101366987796207,38.186430996028975
1.8002120560000208,1.7807137966156006,317.63726806640625,101.2721176147461,102.2821273803711,101.32499694824219,0.9303588304237357,0.85,0.0,0.0,0.0,0.0,33.24415588378906,17.92740821838379,0.0,0.0,0.0,0.0005483627319335938,0.0,0.0,0.9303588304237357,0.05,1.0,0.0,1.8002120560000208,100.0,40.0,0.0,0.85,300.0,317.63726806640625,-17.63726806640625,-0.16755404663085938,1.8916510601769119,2.957624818672674,-3.7567218322187266,37.83302120353824
1.8202001629999813,1.8007786273956299,314.5029296875,101.26512145996094,102.20547485351562,101.32499694824219,0.9304117413222646,0.85,0.0,0.0,0.0,0.0,33.35531997680664,17.919361114501953,0.0,0.0,0.0,0.0003814697265625,0.0,0.0,0.9304117413222646,0.05,1.0,0.0,1.8202001629999813,100.0,40.0,0.0,0.85,300.0,314.5029296875,-14.5029296875,-0.13777783203125,1.8771481304894122,3.13433837890625,-3.9487086773644124,37.54296260978824
1.840175825000017,1.8207900524139404,314.4169616699219,101.29346466064453,101.9076919555664,101.32499694824219,0.9304644060848128,0.85,0.0,0.0,0.0,0.0,33.46725845336914,17.9112548828125,0.0,0.0,0.0,0.0003337860107421875,0.0,0.0,0.9304644060848128,0.05,1.0,0.0,1.840175825000017,100.0,40.0,0.0,0.85,300.0,314.4169616699219,-14.416961669921875,-0.13696113586425782,1.86273116881949,0.085968017578125,-0.8867380505333573,37.2546233763898
1.860174729999983,1.8406901359558105,315.2357177734375,101.30337524414062,101.82245635986328,101.32499694824219,0.9305169165490514,0.85,0.0,0.0,0.0,0.0,33.579193115234375,17.903148651123047,0.0,0.0,0.0,0.00010132789611816406,0.0,0.0,0.9305169165490514,0.05,1.0,0.0,1.860174729999983,100.0,40.0,0.0,0.85,300.0,315.2357177734375,-15.2357177734375,-0.14473931884765626,1.8474954510460528,-0.818756103515625,0.040999971317228434,36.949909020921055
1.8801865820000216,1.8607501983642578,315.59796142578125,101.27848815917969,102.02523040771484,101.32499694824219,0.9305692430212615,0.85,0.0,0.0,0.0,0.0,33.69112014770508,17.89501953125,0.0,0.0,0.0,4.172325134277344e-05,0.0,0.0,0.9305692430212615,0.05,1.0,0.0,1.8801865820000216,100.0,40.0,0.0,0.85,300.0,315.59796142578125,-15.59796142578125,-0.14818063354492186,1.8318882462683004,-0.3620291138901574,-0.39667849883322104,36.63776492536601
1.9002375110000003,1.8807356357574463,316.8100891113281,101.24658966064453,102.42911529541016,101.32499694824219,0.9306214508996412,0.85,0.0,0.0,0.0,0.0,33.80305862426758,17.88680648803711,0.0,0.0,0.0,-5.9604644775390625e-06,0.0,0.0,0.9306214508996412,0.05,1.0,0.0,1.9002375110000003,100.0,40.0,0.0,0.85,300.0,316.8100891113281,-16.810089111328125,-0.15969584655761718,1.8150353511055728,-1.2090489029692013,0.4787093984212458,36.30070702211145
1.9201742220000142,1.900836706161499,323.39892578125,101.26531219482422,102.18521118164062,101.32499694824219,0.9306731402306185,1.0,0.0,0.0,0.0,0.0,33.91574478149414,17.87847328186035,0.0,0.0,0.0,-4.76837158203125e-05,0.0,0.0,0.9306731402306185,0.05,1.0,0.0,1.9201742220000142,100.0,40.0,0.0,1.0,300.0,323.39892578125,-23.39892578125,-0.222289794921875,1.7916364253243229,-6.588836669921875,5.944490039519427,35.832728506486454
1.9400968310000053,1.9206953048706055,325.2434387207031,101.28294372558594,101.82662963867188,101.32499694824219,0.9307245706856465,1.0,0.0,0.0,0.0,0.0,34.02668380737305,17.87021255493164,0.0,0.0,0.0,-0.0002384185791015625,0.0,0.0,0.9307245706856465,0.05,1.0,0.0,1.9400968310000053,100.0,40.0,0.0,1.0,300.0,325.2434387207031,-25.243438720703125,-0.23981266784667968,1.7663929866036197,-1.844512939453125,1.242932620696185,35.32785973207239
1.9601831859999947,1.9405629634857178,320.76055908203125,101.29061126708984,101.68739318847656,101.32499694824219,0.9307761968244614,0.85,0.0,0.0,0.0,0.0,34.138153076171875,17.861915588378906,0.0,0.0,0.0,-0.00021457672119140625,0.0,0.0,0.9307761968244614,0.05,1.0,0.0,1.9601831859999947,100.0,40.0,0.0,0.85,300.0,320.76055908203125,-20.76055908203125,-0.19722531127929688,1.745542788617623,4.463606899981833,-5.086924377320159,34.910855772352456
1.9802165859999832,1.9606735706329346,317.53680419921875,101.26341247558594,102.06063842773438,101.32499694824219,0.9308274577606125,0.85,0.0,0.0,0.0,0.0,34.249366760253906,17.853700637817383,0.0,0.0,0.0,-0.0003814697265625,0.0,0.0,0.9308274577606125,0.05,1.0,0.0,1.9802165859999832,100.0,40.0,0.0,0.85,300.0,317.53680419921875,-17.53680419921875,-0.16659963989257812,1.7279766979554017,3.218380187900568,-3.854757245963391,34.55953395910803
2.0001725289999968,1.9807178974151611,317.94378662109375,101.25004577636719,102.39251708984375,101.32499694824219,0.9308782910143154,0.85,0.0,0.0,0.0,0.0,34.36019515991211,17.845714569091797,0.0,0.0,0.0,-0.0004112720489501953,0.0,0.0,0.9308782910143154,0.05,1.0,0.0,2.0001725289999968,100.0,40.0,0.0,0.85,300.0,317.94378662109375,-17.94378662109375,-0.17046597290039062,1.710032911334308,-0.406982421875,-0.2075845165589174,34.20065822668616
2.020177954000019,2.000633955001831,318.39666748046875,101.25252532958984,102.21644592285156,101.32499694824219,0.9309290184069501,0.85,0.0,0.0,0.0,0.0,34.470985412597656,17.838001251220703,0.0,0.0,0.0,-0.0005304813385009766,0.0,0.0,0.9309290184069501,0.05,1.0,0.0,2.020177954000019,100.0,40.0,0.0,0.85,300.0,318.39666748046875,-18.39666748046875,-0.17476834106445313,1.6916312537577647,-0.4527580487537749,-0.1391048639395367,33.83262507515529
2.0401671289999967,2.0206258296966553,318.7505798339844,101.27857971191406,101.81578063964844,101.32499694824219,0.9309794706860718,0.85,0.0,0.0,0.0,0.0,34.57950210571289,17.830646514892578,0.0,0.0,0.0,-0.0005006790161132812,0.0,0.0,0.9309794706860718,0.05,1.0,0.0,2.0401671289999967,100.0,40.0,0.0,0.85,300.0,318.7505798339844,-18.750579833984375,-0.17813050842285155,1.6728806739237805,-0.353912353515625,-0.21583781198530394,33.45761347847561
