time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
322.1807177066803,97.6503677368164,7.6696624755859375,101.57664489746094,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12084245681762695,-0.11571049690246582,0.0,-0.07384419441223145,-0.11502504348754883,0.0,0.0,11.0,11.0,78.39060807228088,4.25
322.2006776332855,97.46166229248047,7.686424255371094,101.3778076171875,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12211799621582031,-0.11571049690246582,0.0,-0.07404685020446777,-0.11515021324157715,0.0,0.0,11.0,11.0,78.41061997413635,4.25
322.2207405567169,97.6535873413086,7.660041809082031,101.82734680175781,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12313127517700195,-0.11571049690246582,0.0,-0.07463693618774414,-0.115203857421875,0.0,0.0,11.0,11.0,78.43057990074158,4.25
322.24072909355164,97.91561126708984,7.6337432861328125,102.12417602539062,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12389421463012695,-0.11571049690246582,0.0,-0.07520914077758789,-0.11524558067321777,0.0,0.0,11.0,11.0,78.45064282417297,4.25
322.26070857048035,97.7878189086914,7.634346008300781,102.0897216796875,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12450218200683594,-0.11571049690246582,0.0,-0.07557868957519531,-0.11518597602844238,0.0,0.0,11.0,11.0,78.47063136100769,4.25
322.2806911468506,97.50171661376953,7.6869964599609375,101.50881958007812,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12491941452026367,-0.11571049690246582,0.0,-0.07588863372802734,-0.11522173881530762,0.0,0.0,11.0,11.0,78.4906108379364,4.25
322.3006992340088,97.45570373535156,7.692657470703125,101.56449127197266,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12503862380981445,-0.11571049690246582,0.0,-0.07616281509399414,-0.11518001556396484,0.0,0.0,11.0,11.0,78.51059341430664,4.25
322.32077503204346,97.8114242553711,7.6327972412109375,101.89469909667969,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12514591217041016,-0.11571049690246582,0.0,-0.0764012336730957,-0.11515021324157715,0.0,0.0,11.0,11.0,78.53060150146484,4.25
322.340717792511,97.95590209960938,7.615386962890625,102.23075103759766,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12526512145996094,-0.11571049690246582,0.0,-0.07663369178771973,-0.11501312255859375,0.0,0.0,11.0,11.0,78.55067729949951,4.25
322.3607883453369,97.75682067871094,7.634574890136719,101.89958190917969,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12537240982055664,-0.11571049690246582,0.0,-0.07671713829040527,-0.11532902717590332,0.0,0.0,11.0,11.0,78.57062005996704,4.25
322.3807330131531,97.46678924560547,7.67706298828125,101.51287078857422,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12547969818115234,-0.11571049690246582,0.0,-0.07658600807189941,-0.11560916900634766,0.0,0.0,11.0,11.0,78.59069061279297,4.25
322.4006857872009,97.47966003417969,7.670494079589844,101.5244369506836,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12558698654174805,-0.11571049690246582,0.0,-0.07606148719787598,-0.1155853271484375,0.0,0.0,11.0,11.0,78.61063528060913,4.25
322.42066645622253,97.79866790771484,7.6329498291015625,101.861083984375,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12562274932861328,-0.11571049690246582,0.0,-0.07576346397399902,-0.11569857597351074,0.0,0.0,11.0,11.0,78.63058805465698,4.25
322.44077253341675,97.76063537597656,7.623100280761719,102.2628173828125,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12524127960205078,-0.11571049690246582,0.0,-0.0755608081817627,-0.11581182479858398,0.0,0.0,11.0,11.0,78.65056872367859,4.25
322.4607720375061,97.55857849121094,7.652275085449219,101.80207061767578,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12480020523071289,-0.11571049690246582,0.0,-0.07551908493041992,-0.1158297061920166,0.0,0.0,11.0,11.0,78.6706748008728,4.25
322.4807436466217,97.42637634277344,7.681495666503906,101.58666229248047,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.124359130859375,-0.11571049690246582,0.0,-0.07514357566833496,-0.11584758758544922,0.0,0.0,11.0,11.0,78.69067430496216,4.25
322.5006728172302,97.7044906616211,7.6529998779296875,101.70551300048828,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12385845184326172,-0.11571049690246582,0.0,-0.07442831993103027,-0.11578798294067383,0.0,0.0,11.0,11.0,78.71064591407776,4.25
322.5207405090332,97.78328704833984,7.621849060058594,102.0694580078125,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12331008911132812,-0.11571049690246582,0.0,-0.07381439208984375,-0.11578202247619629,0.0,0.0,11.0,11.0,78.73057508468628,4.25
322.54069542884827,97.62783813476562,7.617828369140625,101.98517608642578,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12276172637939453,-0.11571049690246582,0.0,-0.07339715957641602,-0.11540055274963379,0.0,0.0,11.0,11.0,78.75064277648926,4.25
322.56066608428955,97.58003997802734,7.642051696777344,101.9117431640625,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12221336364746094,-0.11571049690246582,0.0,-0.07317662239074707,-0.11535882949829102,0.0,0.0,11.0,11.0,78.77059769630432,4.25
322.58074975013733,97.72189331054688,7.671104431152344,101.64269256591797,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12166500091552734,-0.11571049690246582,0.0,-0.07297992706298828,-0.11529326438903809,0.0,0.0,11.0,11.0,78.7905683517456,4.25
322.6007113456726,97.70246887207031,7.661186218261719,101.7530746459961,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12111663818359375,-0.11571049690246582,0.0,-0.07253289222717285,-0.11544227600097656,0.0,0.0,11.0,11.0,78.81065201759338,4.25
322.6206772327423,97.67206573486328,7.646110534667969,101.98148345947266,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12056827545166016,-0.11571049690246582,0.0,-0.07230043411254883,-0.1154780387878418,0.0,0.0,11.0,11.0,78.83061361312866,4.25
322.64078402519226,97.7402572631836,7.644775390625,101.96824645996094,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.12001991271972656,-0.11571049690246582,0.0,-0.07222294807434082,-0.11533498764038086,0.0,0.0,11.0,11.0,78.85057950019836,4.25
322.66075706481934,97.64476776123047,7.6634521484375,101.85250091552734,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11947154998779297,-0.11571049690246582,0.0,-0.0723719596862793,-0.11482834815979004,0.0,0.0,11.0,11.0,78.87068629264832,4.25
322.68077063560486,97.70735168457031,7.673667907714844,101.60359191894531,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11892318725585938,-0.11571049690246582,0.0,-0.07271766662597656,-0.11443495750427246,0.0,0.0,11.0,11.0,78.89065933227539,4.25
322.700781583786,97.65930938720703,7.662666320800781,101.75784301757812,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11837482452392578,-0.11571049690246582,0.0,-0.07293224334716797,-0.11451244354248047,0.0,0.0,11.0,11.0,78.91067290306091,4.25
322.720716714859,97.53140258789062,7.66650390625,101.87669372558594,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11783838272094727,-0.11571049690246582,0.0,-0.07265806198120117,-0.11487603187561035,0.0,0.0,11.0,11.0,78.93068385124207,4.25
322.7406883239746,97.58134460449219,7.668159484863281,101.95620727539062,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.1172780990600586,-0.11571049690246582,0.0,-0.07214546203613281,-0.11499524116516113,0.0,0.0,11.0,11.0,78.95061898231506,4.25
322.76066279411316,97.8284683227539,7.645233154296875,101.8751449584961,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11674165725708008,-0.11571049690246582,0.0,-0.07208585739135742,-0.11467933654785156,0.0,0.0,11.0,11.0,78.97059059143066,4.25
322.7807869911194,97.80081176757812,7.657707214355469,101.67463684082031,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.1161813735961914,-0.11571049690246582,0.0,-0.07224678993225098,-0.11452436447143555,0.0,0.0,11.0,11.0,78.99056506156921,4.25
322.8006761074066,97.5182876586914,7.67218017578125,101.47484588623047,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11563301086425781,-0.11571049690246582,0.0,-0.07241368293762207,-0.11459589004516602,0.0,0.0,11.0,11.0,79.01068925857544,4.25
322.82070565223694,97.4664306640625,7.672264099121094,101.69549560546875,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.1150965690612793,-0.11571049690246582,0.0,-0.07283687591552734,-0.11462569236755371,0.0,0.0,11.0,11.0,79.03057837486267,4.25
322.84070920944214,97.85266876220703,7.644905090332031,101.93009948730469,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.1145482063293457,-0.11571049690246582,0.0,-0.07343888282775879,-0.11431574821472168,0.0,0.0,11.0,11.0,79.050607919693,4.25
322.8607623577118,97.76266479492188,7.647239685058594,101.97516632080078,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11399984359741211,-0.11571049690246582,0.0,-0.07392764091491699,-0.11399388313293457,0.0,0.0,11.0,11.0,79.0706114768982,4.25
322.8807849884033,97.80677032470703,7.666648864746094,101.64483642578125,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11345148086547852,-0.11571049690246582,0.0,-0.07388591766357422,-0.11354684829711914,0.0,0.0,11.0,11.0,79.09066462516785,4.25
322.9007019996643,97.54641723632812,7.68896484375,101.45457458496094,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11289119720458984,-0.11571049690246582,0.0,-0.07370114326477051,-0.11311769485473633,0.0,0.0,11.0,11.0,79.11068725585938,4.25
322.9206519126892,97.60578918457031,7.642822265625,101.71803283691406,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11235475540161133,-0.11571049690246582,0.0,-0.0736534595489502,-0.11284947395324707,0.0,0.0,11.0,11.0,79.13060426712036,4.25
322.94071531295776,97.69853210449219,7.624595642089844,102.06159210205078,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11180639266967773,-0.11571049690246582,0.0,-0.07386207580566406,-0.11309385299682617,0.0,0.0,11.0,11.0,79.15055418014526,4.25
322.96065187454224,97.88008880615234,7.624969482421875,102.10366821289062,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11125802993774414,-0.11571049690246582,0.0,-0.0738978385925293,-0.11330246925354004,0.0,0.0,11.0,11.0,79.17061758041382,4.25
322.9806478023529,97.6249771118164,7.660438537597656,101.53659057617188,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11070966720581055,-0.11571049690246582,0.0,-0.07385611534118652,-0.11349916458129883,0.0,0.0,11.0,11.0,79.19055414199829,4.25
323.0007154941559,97.47918701171875,7.6800079345703125,101.35432434082031,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.11016130447387695,-0.11571049690246582,0.0,-0.0742197036743164,-0.11348128318786621,0.0,0.0,11.0,11.0,79.21055006980896,4.25
323.02066373825073,97.71319580078125,7.646942138671875,101.8620376586914,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10961294174194336,-0.11571049690246582,0.0,-0.07445216178894043,-0.11344552040100098,0.0,0.0,11.0,11.0,79.23061776161194,4.25
323.04069995880127,97.78817749023438,7.617034912109375,102.16124725341797,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10906457901000977,-0.11571049690246582,0.0,-0.07483363151550293,-0.11345148086547852,0.0,0.0,11.0,11.0,79.25056600570679,4.25
323.0607023239136,97.7094955444336,7.62811279296875,102.12071990966797,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10851621627807617,-0.11571049690246582,0.0,-0.07498860359191895,-0.11379718780517578,0.0,0.0,11.0,11.0,79.27060222625732,4.25
323.08067512512207,97.50743865966797,7.67034912109375,101.45052337646484,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10796785354614258,-0.11571049690246582,0.0,-0.07498860359191895,-0.1137852668762207,0.0,0.0,11.0,11.0,79.29060459136963,4.25
323.10073018074036,97.654541015625,7.6522674560546875,101.46781158447266,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10741949081420898,-0.11571049690246582,0.0,-0.07527470588684082,-0.11382102966308594,0.0,0.0,11.0,11.0,79.31057739257812,4.25
323.1207127571106,97.74824523925781,7.627532958984375,101.87323760986328,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10687112808227539,-0.11571049690246582,0.0,-0.07553696632385254,-0.1138448715209961,0.0,0.0,11.0,11.0,79.33063244819641,4.25
323.1407082080841,97.8519515991211,7.600730895996094,102.32527923583984,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10633468627929688,-0.11571049690246582,0.0,-0.07590651512145996,-0.11393427848815918,0.0,0.0,11.0,11.0,79.35061502456665,4.25
323.16066551208496,97.588623046875,7.6414794921875,101.85034942626953,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.1057744026184082,-0.11571049690246582,0.0,-0.0762641429901123,-0.11413693428039551,0.0,0.0,11.0,11.0,79.37061047554016,4.25
323.1807200908661,97.55524444580078,7.69134521484375,101.45946502685547,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10522603988647461,-0.11571049690246582,0.0,-0.07639527320861816,-0.11407732963562012,0.0,0.0,11.0,11.0,79.39056777954102,4.25
323.20070457458496,97.67969512939453,7.677345275878906,101.5650863647461,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10467767715454102,-0.11571049690246582,0.0,-0.07638931274414062,-0.11410713195800781,0.0,0.0,11.0,11.0,79.41062235832214,4.25
323.2206676006317,97.78639221191406,7.6367340087890625,102.02427673339844,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10412931442260742,-0.11571049690246582,0.0,-0.07636547088623047,-0.11368393898010254,0.0,0.0,11.0,11.0,79.43060684204102,4.25
323.24076771736145,97.6993637084961,7.621788024902344,102.110107421875,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.1035928726196289,-0.11571049690246582,0.0,-0.07602572441101074,-0.1134335994720459,0.0,0.0,11.0,11.0,79.45056986808777,4.25
323.2607033252716,97.45784759521484,7.656089782714844,101.78669738769531,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10303258895874023,-0.11571049690246582,0.0,-0.07573962211608887,-0.11335611343383789,0.0,0.0,11.0,11.0,79.4706699848175,4.25
323.28073382377625,97.54582214355469,7.658378601074219,101.57366943359375,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10249614715576172,-0.11571049690246582,0.0,-0.07530450820922852,-0.11320114135742188,0.0,0.0,11.0,11.0,79.49060559272766,4.25
323.30068349838257,97.64822387695312,7.660652160644531,101.54851531982422,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10194778442382812,-0.11571049690246582,0.0,-0.0746011734008789,-0.11327266693115234,0.0,0.0,11.0,11.0,79.5106360912323,4.25
323.3206765651703,97.7674331665039,7.637763977050781,101.99662017822266,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10139942169189453,-0.11571049690246582,0.0,-0.0739753246307373,-0.11336803436279297,0.0,0.0,11.0,11.0,79.53058576583862,4.25
323.3407440185547,97.675048828125,7.640777587890625,102.05634307861328,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10085105895996094,-0.11571049690246582,0.0,-0.07379651069641113,-0.11352896690368652,0.0,0.0,11.0,11.0,79.55057883262634,4.25
323.3607084751129,97.55774688720703,7.6605377197265625,101.82054901123047,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.10030269622802734,-0.11571049690246582,0.0,-0.07368922233581543,-0.11360645294189453,0.0,0.0,11.0,11.0,79.57064628601074,4.25
323.3806834220886,97.67874145507812,7.661285400390625,101.61228942871094,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09975433349609375,-0.11571049690246582,0.0,-0.07333159446716309,-0.1136481761932373,0.0,0.0,11.0,11.0,79.59061074256897,4.25
323.40074133872986,97.62569427490234,7.6656646728515625,101.6728515625,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09920597076416016,-0.11571049690246582,0.0,-0.07323622703552246,-0.11364221572875977,0.0,0.0,11.0,11.0,79.61058568954468,4.25
323.4206726551056,97.5875473022461,7.657371520996094,101.86143493652344,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09865760803222656,-0.11571049690246582,0.0,-0.0731348991394043,-0.11363029479980469,0.0,0.0,11.0,11.0,79.63064360618591,4.25
323.4406781196594,97.49360656738281,7.646186828613281,101.95263671875,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09810924530029297,-0.11571049690246582,0.0,-0.07297992706298828,-0.11366605758666992,0.0,0.0,11.0,11.0,79.65057492256165,4.25
323.46065068244934,97.59577178955078,7.659568786621094,101.92867279052734,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09756088256835938,-0.11571049690246582,0.0,-0.07271766662597656,-0.11355876922607422,0.0,0.0,11.0,11.0,79.67058038711548,4.25
323.4807496070862,97.58194732666016,7.656623840332031,101.67654418945312,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09701251983642578,-0.11571049690246582,0.0,-0.07255077362060547,-0.11382699012756348,0.0,0.0,11.0,11.0,79.6905529499054,4.25
323.50067353248596,97.6333236694336,7.6619415283203125,101.60704803466797,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09646415710449219,-0.11571049690246582,0.0,-0.07246732711791992,-0.11407732963562012,0.0,0.0,11.0,11.0,79.71065187454224,4.25
323.52067828178406,97.52352905273438,7.655975341796875,101.71910095214844,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.0959157943725586,-0.11571049690246582,0.0,-0.07227659225463867,-0.11422038078308105,0.0,0.0,11.0,11.0,79.73057579994202,4.25
323.54067397117615,97.57872772216797,7.6369476318359375,101.8709716796875,100.962158203125,1.0,0.8950638771057129,0.0,0.0,0.0,0.0,0.06672143936157227,-0.095367431640625,-0.11571049690246582,0.0,-0.07233023643493652,-0.11426806449890137,0.0,0.0,12.0,9.0,0.0005805492401123047,8.0
323.5602357387543,97.76719665527344,7.7427825927734375,101.91055297851562,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,-0.0948190689086914,-0.11571049690246582,0.0,-0.07238388061523438,-0.11412501335144043,0.0,0.0,12.0,9.0,0.02057623863220215,8.0
323.5802352428436,97.67933654785156,8.637893676757812,101.81852722167969,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09427070617675781,-0.11571049690246582,0.0,-0.07273554801940918,-0.11420845985412598,0.0,0.0,12.0,9.0,0.04013800621032715,8.0
323.60023283958435,97.76421356201172,9.641921997070312,101.55316162109375,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,-0.09343624114990234,-0.11571049690246582,0.0,-0.07326602935791016,-0.1140892505645752,0.0,0.0,12.0,9.0,0.06013751029968262,8.0
323.62026596069336,97.90643310546875,10.60980224609375,101.7745361328125,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,-0.0898599624633789,-0.11571049690246582,0.0,-0.07395744323730469,-0.11385083198547363,0.0,0.0,12.0,9.0,0.08013510704040527,8.0
323.6402690410614,98.27705383300781,11.458930969238281,102.19224548339844,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,-0.07339715957641602,-0.11571049690246582,0.0,-0.07443428039550781,-0.11383295059204102,0.0,0.0,12.0,9.0,0.10016822814941406,8.0
323.660249710083,98.35633087158203,12.324607849121094,102.08209228515625,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,-0.03905296325683594,-0.11571049690246582,0.0,-0.07436871528625488,-0.1138925552368164,0.0,0.0,12.0,9.0,0.12017130851745605,8.0
323.6802361011505,98.45574951171875,13.116813659667969,101.74842834472656,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,0.01976490020751953,-0.11571049690246582,0.0,-0.0745236873626709,-0.11374354362487793,0.0,0.0,12.0,9.0,0.1401519775390625,8.0
323.70026302337646,98.64338684082031,13.874343872070312,101.5191879272461,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,0.11023283004760742,-0.11571049690246582,0.0,-0.07482171058654785,-0.1138448715209961,0.0,0.0,12.0,9.0,0.16013836860656738,8.0
323.720276594162,99.23990631103516,14.49468994140625,101.78144836425781,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,0.23289918899536133,-0.11571049690246582,0.0,-0.07470846176147461,-0.11401176452636719,0.0,0.0,12.0,9.0,0.18016529083251953,8.0
323.74024391174316,99.6240005493164,15.119338989257812,102.13990783691406,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06672143936157227,0.38776397705078125,-0.11571049690246582,0.0,-0.07478594779968262,-0.11399984359741211,0.0,0.0,12.0,9.0,0.200178861618042,8.0
323.76027274131775,99.82939910888672,15.720550537109375,102.15958404541016,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.06740093231201172,0.5762219429016113,-0.11571049690246582,0.0,-0.07505416870117188,-0.11421442031860352,0.0,0.0,12.0,9.0,0.22014617919921875,8.0
323.78026032447815,99.57238006591797,16.341835021972656,101.52073669433594,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.07009506225585938,0.7930994033813477,-0.11571049690246582,0.0,-0.0753939151763916,-0.11429786682128906,0.0,0.0,12.0,9.0,0.2401750087738037,8.0
323.80027532577515,99.7957763671875,16.825416564941406,101.41190338134766,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.07622241973876953,1.039564609527588,-0.11571049690246582,0.0,-0.07529258728027344,-0.11450052261352539,0.0,0.0,12.0,9.0,0.2601625919342041,8.0
323.82024216651917,100.61713409423828,17.260177612304688,101.86358642578125,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.08813142776489258,1.3051271438598633,-0.11571049690246582,0.0,-0.07514357566833496,-0.11464953422546387,0.0,0.0,12.0,9.0,0.28017759323120117,8.0
323.8402781486511,101.18075561523438,17.698158264160156,102.14753723144531,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.10496377944946289,1.5889286994934082,-0.11571049690246582,0.0,-0.07501840591430664,-0.1146852970123291,0.0,0.0,12.0,9.0,0.3001444339752197,8.0
323.8602383136749,101.29244995117188,18.172622680664062,102.00735473632812,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.12890100479125977,1.889348030090332,-0.11571049690246582,0.0,-0.07468461990356445,-0.11476874351501465,0.0,0.0,12.0,9.0,0.32018041610717773,8.0
323.880247592926,101.12269592285156,18.61963653564453,101.41893005371094,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.1610398292541504,2.2052884101867676,-0.11571049690246582,0.0,-0.07413625717163086,-0.11475682258605957,0.0,0.0,12.0,9.0,0.34014058113098145,8.0
323.90026021003723,101.44623565673828,18.980972290039062,101.48104095458984,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.19905567169189453,2.5318145751953125,-0.11571049690246582,0.0,-0.0734090805053711,-0.11457204818725586,0.0,0.0,12.0,9.0,0.3601498603820801,8.0
323.9202275276184,102.18926239013672,19.25043487548828,101.91913604736328,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.2431631088256836,2.862668037414551,-0.11571049690246582,0.0,-0.07271170616149902,-0.1140892505645752,0.0,0.0,12.0,9.0,0.38016247749328613,8.0
323.9402437210083,102.86172485351562,19.538856506347656,102.21012878417969,100.962158203125,1.0,1.0,0.0,0.0,0.0,0.0,0.29332637786865234,3.1969070434570312,-0.11571049690246582,0.0,-0.07204413414001465,-0.11363625526428223,0.0,0.0,12.0,9.0,0.4001297950744629,8.0
323.9602520465851,102.93456268310547,19.875167846679688,101.83091735839844,100.96221923828125,1.0,1.0,0.0,0.0,0.0,0.0,0.3481864929199219,3.5268306732177734,-0.11571049690246582,0.0,-0.07151961326599121,-0.11316537857055664,0.0,0.0,12.0,9.0,0.42014598846435547,8.0
323.98024439811707,102.8365707397461,20.205032348632812,101.62540435791016,100.96232604980469,1.0,1.0,0.0,0.0,0.0,0.0,0.40862560272216797,3.8590192794799805,-0.11571049690246582,0.0,-0.070953369140625,-0.11314749717712402,0.0,0.0,12.0,9.0,0.4401543140411377,8.0
324.0002598762512,103.18489837646484,20.46239471435547,101.71576690673828,100.96243286132812,1.0,1.0,0.0,0.0,0.0,0.0,0.47396421432495117,4.191172122955322,-0.11571049690246582,0.0,-0.07044076919555664,-0.11321902275085449,0.0,0.0,12.0,9.0,0.4601466655731201,8.0
324.02027773857117,103.61763000488281,20.640602111816406,102.0340576171875,100.96253967285156,1.0,1.0,0.0,0.0,0.0,0.0,0.545048713684082,4.521548748016357,-0.11571049690246582,0.0,-0.07008910179138184,-0.11320114135742188,0.0,0.0,12.0,9.0,0.4801621437072754,8.0
324.0402774810791,104.18721008300781,20.841659545898438,101.98481750488281,100.962646484375,1.0,1.0,0.0,0.0,0.0,0.0,0.6211400032043457,4.846334457397461,-0.11571049690246582,0.0,-0.06969571113586426,-0.11360049247741699,0.0,0.0,12.0,9.0,0.5001800060272217,8.0
