time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
34.30022478103638,302.6756896972656,33.28704071044922,101.7245864868164,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.30493736267089844,14.617633819580078,-0.058013200759887695,0.0,-0.18110871315002441,-0.1681506633758545,0.0,0.0,0.0,8.0,34.260133266448975,14.0
34.320225954055786,302.81109619140625,33.337493896484375,101.94857788085938,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.30438899993896484,14.617193222045898,-0.058013200759887695,0.0,-0.18112659454345703,-0.16823410987854004,0.0,0.0,0.0,8.0,34.28012824058533,14.0
34.34022855758667,303.0128173828125,33.352516174316406,102.09318542480469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.30384063720703125,14.616751670837402,-0.058013200759887695,0.0,-0.18101930618286133,-0.16824603080749512,0.0,0.0,0.0,8.0,34.300129413604736,14.0
34.36022615432739,303.515380859375,33.3218994140625,101.93034362792969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.30329227447509766,14.61632251739502,-0.058013200759887695,0.0,-0.18108487129211426,-0.16829371452331543,0.0,0.0,0.0,8.0,34.32013201713562,14.0
34.38024306297302,304.96905517578125,33.32501983642578,101.7143325805664,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.30274391174316406,14.615880966186523,-0.058013200759887695,0.0,-0.18111467361450195,-0.16835927963256836,0.0,0.0,0.0,8.0,34.34012961387634,14.0
34.400230169296265,306.064697265625,33.32952880859375,101.77775573730469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.30219554901123047,14.615440368652344,-0.058013200759887695,0.0,-0.18083453178405762,-0.16824603080749512,0.0,0.0,0.0,8.0,34.36014652252197,14.0
34.42024540901184,306.55426025390625,33.425537109375,101.91413116455078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3016471862792969,14.614927291870117,-0.058013200759887695,0.0,-0.18059015274047852,-0.1684248447418213,0.0,0.0,0.0,8.0,34.380133628845215,14.0
34.4402494430542,306.65380859375,33.5323486328125,102.06492614746094,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3010988235473633,14.6143798828125,-0.058013200759887695,0.0,-0.18030405044555664,-0.16858577728271484,0.0,0.0,0.0,8.0,34.40014886856079,14.0
34.46022963523865,306.7420349121094,33.54303741455078,102.0235595703125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3005504608154297,14.61383056640625,-0.058013200759887695,0.0,-0.18033385276794434,-0.16856789588928223,0.0,0.0,0.0,8.0,34.42015290260315,14.0
34.48024249076843,307.3193664550781,33.535675048828125,101.75987243652344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3000020980834961,14.613283157348633,-0.058013200759887695,0.0,-0.18069744110107422,-0.16829371452331543,0.0,0.0,0.0,8.0,34.4401330947876,14.0
34.50022339820862,308.67694091796875,33.5174560546875,101.764404296875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2994656562805176,14.612733840942383,-0.058013200759887695,0.0,-0.18088817596435547,-0.16849040985107422,0.0,0.0,0.0,8.0,34.46014595031738,14.0
34.5202260017395,309.70281982421875,33.51868438720703,101.96217346191406,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.298917293548584,14.612186431884766,-0.058013200759887695,0.0,-0.1810610294342041,-0.16877055168151855,0.0,0.0,0.0,8.0,34.48012685775757,14.0
34.540228605270386,310.39984130859375,33.58280944824219,102.08102416992188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2983689308166504,14.611566543579102,-0.058013200759887695,0.0,-0.18141865730285645,-0.1687169075012207,0.0,0.0,0.0,8.0,34.50012946128845,14.0
34.56023120880127,310.55877685546875,33.71076965332031,101.947265625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2978205680847168,14.610791206359863,-0.058013200759887695,0.0,-0.18178820610046387,-0.16888976097106934,0.0,0.0,0.0,8.0,34.520132064819336,14.0
34.58024501800537,310.72137451171875,33.78269958496094,101.75379180908203,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2972722053527832,14.610028266906738,-0.058013200759887695,0.0,-0.18215179443359375,-0.16875863075256348,0.0,0.0,0.0,8.0,34.54013466835022,14.0
34.600242614746094,310.83197021484375,33.754539489746094,101.76464080810547,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2967238426208496,14.609193801879883,-0.058013200759887695,0.0,-0.18253326416015625,-0.16908645629882812,0.0,0.0,0.0,8.0,34.56014847755432,14.0
34.620240449905396,312.18548583984375,33.72380065917969,101.9383316040039,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.296175479888916,14.60832405090332,-0.058013200759887695,0.0,-0.18289685249328613,-0.16945600509643555,0.0,0.0,0.0,8.0,34.580146074295044,14.0
34.64022994041443,313.54852294921875,33.700355529785156,102.06195068359375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2956271171569824,14.607440948486328,-0.058013200759887695,0.0,-0.1833498477935791,-0.17006993293762207,0.0,0.0,0.0,8.0,34.600143909454346,14.0
34.66023850440979,314.3448486328125,33.763084411621094,102.02165222167969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29507875442504883,14.606571197509766,-0.058013200759887695,0.0,-0.18392205238342285,-0.17055869102478027,0.0,0.0,0.0,8.0,34.62013339996338,14.0
34.6802282333374,314.43292236328125,33.94164276123047,101.69966888427734,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29453039169311523,14.60568904876709,-0.058013200759887695,0.0,-0.18442869186401367,-0.17089247703552246,0.0,0.0,0.0,8.0,34.64014196395874,14.0
34.70023703575134,314.34124755859375,33.96656036376953,101.75069427490234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29398202896118164,14.604806900024414,-0.058013200759887695,0.0,-0.1848161220550537,-0.17091631889343262,0.0,0.0,0.0,8.0,34.66013169288635,14.0
34.720223903656006,314.67041015625,33.97300720214844,102.00818634033203,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29343366622924805,14.603937149047852,-0.058013200759887695,0.0,-0.1851499080657959,-0.17081499099731445,0.0,0.0,0.0,8.0,34.68014049530029,14.0
34.740230321884155,315.72528076171875,33.8818359375,102.23086547851562,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29288530349731445,14.60278034210205,-0.058013200759887695,0.0,-0.18551349639892578,-0.17066001892089844,0.0,0.0,0.0,8.0,34.700127363204956,14.0
34.76024580001831,317.15496826171875,33.894866943359375,102.2069091796875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29233694076538086,14.601505279541016,-0.058013200759887695,0.0,-0.1858532428741455,-0.17049312591552734,0.0,0.0,0.0,8.0,34.720133781433105,14.0
34.78024196624756,317.71929931640625,33.985816955566406,101.73030853271484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29178857803344727,14.60019302368164,-0.058013200759887695,0.0,-0.18622279167175293,-0.17080307006835938,0.0,0.0,0.0,8.0,34.74014925956726,14.0
34.80023980140686,318.0818176269531,34.111968994140625,101.67308807373047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29124021530151367,14.598798751831055,-0.058013200759887695,0.0,-0.1862943172454834,-0.17113089561462402,0.0,0.0,0.0,8.0,34.76014542579651,14.0
34.82022523880005,318.19207763671875,34.194435119628906,101.9026870727539,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2906918525695801,14.597379684448242,-0.058013200759887695,0.0,-0.18605589866638184,-0.1712322235107422,0.0,0.0,0.0,8.0,34.78014326095581,14.0
34.84026288986206,318.4197692871094,34.12335205078125,102.23623657226562,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2901434898376465,14.595926284790039,-0.058013200759887695,0.0,-0.18576979637145996,-0.17113089561462402,0.0,0.0,0.0,8.0,34.800128698349,14.0
34.86021447181702,319.2025146484375,34.13331604003906,102.03715515136719,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2895951271057129,14.594268798828125,-0.058013200759887695,0.0,-0.18554329872131348,-0.17104744911193848,0.0,0.0,0.0,8.0,34.82016634941101,14.0
34.88021540641785,320.437744140625,34.134498596191406,101.5853500366211,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2890467643737793,14.59251594543457,-0.058013200759887695,0.0,-0.18553733825683594,-0.17113685607910156,0.0,0.0,0.0,8.0,34.84011793136597,14.0
34.90023922920227,321.231201171875,34.17625427246094,101.52276611328125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2885103225708008,14.590681076049805,-0.058013200759887695,0.0,-0.18546581268310547,-0.17113685607910156,0.0,0.0,0.0,8.0,34.8601188659668,14.0
34.92022657394409,321.5834655761719,34.26622009277344,101.96622467041016,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2879500389099121,14.588678359985352,-0.058013200759887695,0.0,-0.1853644847869873,-0.17154216766357422,0.0,0.0,0.0,8.0,34.88014268875122,14.0
34.94023013114929,321.3594970703125,34.323036193847656,102.2262191772461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2874135971069336,14.586567878723145,-0.058013200759887695,0.0,-0.18538236618041992,-0.17198920249938965,0.0,0.0,0.0,8.0,34.90013003349304,14.0
34.9602427482605,321.0193786621094,34.37499237060547,101.98458099365234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2868533134460449,14.58425521850586,-0.058013200759887695,0.0,-0.1852273941040039,-0.17203688621520996,0.0,0.0,0.0,8.0,34.92013359069824,14.0
34.980242013931274,321.2064208984375,34.348114013671875,101.65377807617188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2863168716430664,14.581918716430664,-0.058013200759887695,0.0,-0.18507838249206543,-0.1723170280456543,0.0,0.0,0.0,8.0,34.94014620780945,14.0
35.00022888183594,321.526123046875,34.32451629638672,101.66426849365234,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2857685089111328,14.579498291015625,-0.058013200759887695,0.0,-0.1848757266998291,-0.17227530479431152,0.0,0.0,0.0,8.0,34.960145473480225,14.0
35.02023363113403,321.7501220703125,34.297691345214844,102.0491943359375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2852201461791992,14.577054977416992,-0.058013200759887695,0.0,-0.18471479415893555,-0.17222166061401367,0.0,0.0,0.0,8.0,34.98013234138489,14.0
35.0402410030365,321.1085205078125,34.374961853027344,102.115234375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.28465986251831055,14.574384689331055,-0.058013200759887695,0.0,-0.1846015453338623,-0.17254352569580078,0.0,0.0,0.0,8.0,35.00013709068298,14.0
35.060229778289795,320.08868408203125,34.51524353027344,102.01545715332031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.28412342071533203,14.571666717529297,-0.058013200759887695,0.0,-0.18467307090759277,-0.1726210117340088,0.0,0.0,0.0,8.0,35.02014446258545,14.0
35.080291986465454,318.9931640625,34.52192687988281,101.672607421875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.28357505798339844,14.568889617919922,-0.058013200759887695,0.0,-0.18472671508789062,-0.17276406288146973,0.0,0.0,0.0,8.0,35.040133237838745,14.0
35.100218772888184,318.72186279296875,34.478004455566406,101.6871566772461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2834439277648926,14.566051483154297,-0.058013200759887695,0.0,-0.1849532127380371,-0.1727759838104248,0.0,0.0,0.0,8.0,35.060195446014404,14.0
35.12021851539612,319.14300537109375,34.37999725341797,102.10498046875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.28388500213623047,14.563202857971191,-0.058013200759887695,0.0,-0.18517374992370605,-0.17247796058654785,0.0,0.0,0.0,8.0,35.080122232437134,14.0
35.14024591445923,319.3965759277344,34.35581970214844,102.22538757324219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2846717834472656,14.560246467590332,-0.058013200759887695,0.0,-0.18546581268310547,-0.17242431640625,0.0,0.0,0.0,8.0,35.10012197494507,14.0
35.16022753715515,319.09783935546875,34.44055938720703,101.9941177368164,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2861499786376953,14.557123184204102,-0.058013200759887695,0.0,-0.18562078475952148,-0.17208456993103027,0.0,0.0,0.0,8.0,35.12014937400818,14.0
35.1802191734314,318.4849853515625,34.52961730957031,101.82389068603516,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.28884410858154297,14.553773880004883,-0.058013200759887695,0.0,-0.18576383590698242,-0.17166733741760254,0.0,0.0,0.0,8.0,35.1401309967041,14.0
35.20022249221802,317.8375549316406,34.55577087402344,101.89482116699219,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.29283761978149414,14.549625396728516,-0.058013200759887695,0.0,-0.18594861030578613,-0.17145276069641113,0.0,0.0,0.0,8.0,35.16012263298035,14.0
35.220245122909546,317.16845703125,34.46575927734375,102.17198181152344,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.2979278564453125,14.54463005065918,-0.058013200759887695,0.0,-0.18621087074279785,-0.17147064208984375,0.0,0.0,0.0,8.0,35.18012595176697,14.0
35.240212202072144,317.6924743652344,34.397972106933594,102.20500183105469,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3037571907043457,14.539599418640137,-0.058013200759887695,0.0,-0.18611550331115723,-0.17105937004089355,0.0,0.0,0.0,8.0,35.200148582458496,14.0
35.260197162628174,318.21246337890625,34.367523193359375,102.02165222167969,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3107905387878418,14.534557342529297,-0.058013200759887695,0.0,-0.18576979637145996,-0.17079710960388184,0.0,0.0,0.0,8.0,35.220115661621094,14.0
35.28021860122681,318.42218017578125,34.408416748046875,102.00592041015625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.31914710998535156,14.52949047088623,-0.058013200759887695,0.0,-0.18541812896728516,-0.1710057258605957,0.0,0.0,0.0,8.0,35.240100622177124,14.0
35.30022144317627,317.72442626953125,34.52873992919922,101.77680206298828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3283381462097168,14.524483680725098,-0.058013200759887695,0.0,-0.18510818481445312,-0.17080307006835938,0.0,0.0,0.0,8.0,35.26012206077576,14.0
35.32023787498474,317.1368408203125,34.52638244628906,102.01605224609375,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3385305404663086,14.519405364990234,-0.058013200759887695,0.0,-0.18497109413146973,-0.17107129096984863,0.0,0.0,0.0,8.0,35.28012490272522,14.0
35.340219020843506,316.70196533203125,34.49308776855469,102.2069091796875,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3494739532470703,14.514374732971191,-0.058013200759887695,0.0,-0.1846611499786377,-0.1710355281829834,0.0,0.0,0.0,8.0,35.30014133453369,14.0
35.36020827293396,317.19989013671875,34.40924072265625,102.08674621582031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3611445426940918,14.509296417236328,-0.058013200759887695,0.0,-0.18422603607177734,-0.17127394676208496,0.0,0.0,0.0,8.0,35.320122480392456,14.0
35.38020944595337,317.70501708984375,34.381187438964844,101.84593963623047,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.37300586700439453,14.504289627075195,-0.058013200759887695,0.0,-0.1840054988861084,-0.17154216766357422,0.0,0.0,0.0,8.0,35.34011173248291,14.0
35.40023398399353,317.9346923828125,34.42051696777344,101.65901947021484,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.385284423828125,14.499258995056152,-0.058013200759887695,0.0,-0.18381476402282715,-0.17126202583312988,0.0,0.0,0.0,8.0,35.36011290550232,14.0
35.420207262039185,317.671142578125,34.475067138671875,101.97563934326172,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.3977775573730469,14.494216918945312,-0.058013200759887695,0.0,-0.18366575241088867,-0.1710355281829834,0.0,0.0,0.0,8.0,35.38013744354248,14.0
35.44026756286621,317.1365966796875,34.535667419433594,102.1803207397461,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.41025876998901367,14.489185333251953,-0.058013200759887695,0.0,-0.18360018730163574,-0.17078518867492676,0.0,0.0,0.0,8.0,35.400110721588135,14.0
35.46025896072388,316.6485595703125,34.4781494140625,102.15779113769531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.422823429107666,14.484143257141113,-0.058013200759887695,0.0,-0.18330812454223633,-0.17067790031433105,0.0,0.0,0.0,8.0,35.42017102241516,14.0
35.480250120162964,316.70556640625,34.44628143310547,101.83235168457031,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.43550729751586914,14.479101181030273,-0.058013200759887695,0.0,-0.18302202224731445,-0.1707136631011963,0.0,0.0,0.0,8.0,35.44016242027283,14.0
35.50027346611023,317.39373779296875,34.38416290283203,101.77477264404297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4482150077819824,14.474069595336914,-0.058013200759887695,0.0,-0.18273591995239258,-0.17067193984985352,0.0,0.0,0.0,8.0,35.460153579711914,14.0
35.520265340805054,317.93341064453125,34.369232177734375,102.03429412841797,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4612922668457031,14.469027519226074,-0.058013200759887695,0.0,-0.18257498741149902,-0.17073750495910645,0.0,0.0,0.0,8.0,35.48017692565918,14.0
35.540210485458374,317.95355224609375,34.40454864501953,102.34030151367188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.47495365142822266,14.463960647583008,-0.058013200759887695,0.0,-0.18262863159179688,-0.17040371894836426,0.0,0.0,0.0,8.0,35.500168800354004,14.0
35.56024360656738,317.38433837890625,34.494140625,102.14718627929688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.4888176918029785,14.458953857421875,-0.058013200759887695,0.0,-0.18270015716552734,-0.1699388027191162,0.0,0.0,0.0,8.0,35.520113945007324,14.0
35.580222845077515,316.66754150390625,34.53900146484375,101.94094848632812,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5028367042541504,14.453911781311035,-0.058013200759887695,0.0,-0.18303990364074707,-0.16990303993225098,0.0,0.0,0.0,8.0,35.54014706611633,14.0
35.60023045539856,316.34124755859375,34.476898193359375,101.7540283203125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5168557167053223,14.448881149291992,-0.058013200759887695,0.0,-0.18322467803955078,-0.1699507236480713,0.0,0.0,0.0,8.0,35.560126304626465,14.0
35.62021827697754,317.2181396484375,34.3961181640625,102.1161880493164,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5309700965881348,14.443802833557129,-0.058013200759887695,0.0,-0.1831650733947754,-0.1698315143585205,0.0,0.0,0.0,8.0,35.58013391494751,14.0
35.640233516693115,318.117919921875,34.334754943847656,102.5569076538086,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5449891090393066,14.438760757446289,-0.058013200759887695,0.0,-0.18332600593566895,-0.169450044631958,0.0,0.0,0.0,8.0,35.60012173652649,14.0
35.66021370887756,317.874267578125,34.41719055175781,102.10796356201172,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5590081214904785,14.43372917175293,-0.058013200759887695,0.0,-0.18337368965148926,-0.16925334930419922,0.0,0.0,0.0,8.0,35.620136976242065,14.0
35.68021273612976,317.26104736328125,34.54022979736328,101.83056640625,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5730271339416504,14.42868709564209,-0.058013200759887695,0.0,-0.18350481986999512,-0.16950368881225586,0.0,0.0,0.0,8.0,35.640117168426514,14.0
35.700225830078125,316.724853515625,34.536590576171875,101.78931427001953,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.5870461463928223,14.423656463623047,-0.058013200759887695,0.0,-0.18324851989746094,-0.1695096492767334,0.0,0.0,0.0,8.0,35.66011619567871,14.0
35.720229625701904,316.71173095703125,34.44878387451172,102.17770385742188,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6010651588439941,14.41861343383789,-0.058013200759887695,0.0,-0.18303394317626953,-0.1697242259979248,0.0,0.0,0.0,8.0,35.680129289627075,14.0
35.740204095840454,317.28253173828125,34.35350036621094,102.2821273803711,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.615084171295166,14.413606643676758,-0.058013200759887695,0.0,-0.1827239990234375,-0.16981959342956543,0.0,0.0,0.0,8.0,35.700133085250854,14.0
35.760204553604126,317.7734375,34.34856414794922,102.27497863769531,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6291985511779785,14.408647537231445,-0.058013200759887695,0.0,-0.18206238746643066,-0.1699209213256836,0.0,0.0,0.0,8.0,35.720107555389404,14.0
35.78023815155029,317.93853759765625,34.42112731933594,101.81482696533203,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6431221961975098,14.403748512268066,-0.058013200759887695,0.0,-0.18156170845031738,-0.1699507236480713,0.0,0.0,0.0,8.0,35.740108013153076,14.0
35.800212383270264,317.49554443359375,34.506248474121094,101.82817840576172,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6571412086486816,14.398824691772461,-0.058013200759887695,0.0,-0.18122196197509766,-0.1699209213256836,0.0,0.0,0.0,8.0,35.76014161109924,14.0
35.82022738456726,317.13897705078125,34.52075958251953,102.16840362548828,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6712555885314941,14.393854141235352,-0.058013200759887695,0.0,-0.18111467361450195,-0.17003417015075684,0.0,0.0,0.0,8.0,35.780115842819214,14.0
35.840240716934204,316.57550048828125,34.47046661376953,102.15302276611328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6851792335510254,14.3890380859375,-0.058013200759887695,0.0,-0.1812279224395752,-0.17012357711791992,0.0,0.0,0.0,8.0,35.80013084411621,14.0
35.860209941864014,316.8659973144531,34.444053649902344,101.97457122802734,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.6991982460021973,14.384424209594727,-0.058013200759887695,0.0,-0.18146038055419922,-0.1701951026916504,0.0,0.0,0.0,8.0,35.820144176483154,14.0
35.8802535533905,317.6708984375,34.39424133300781,101.69013214111328,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7132172584533691,14.379941940307617,-0.058013200759887695,0.0,-0.18140673637390137,-0.17015933990478516,0.0,0.0,0.0,8.0,35.840113401412964,14.0
35.90022039413452,318.0361633300781,34.412193298339844,101.94357299804688,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.727236270904541,14.375567436218262,-0.058013200759887695,0.0,-0.1812756061553955,-0.16977787017822266,0.0,0.0,0.0,8.0,35.86015701293945,14.0
35.920207262039185,317.7487487792969,34.48548126220703,102.13002014160156,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7413506507873535,14.371156692504883,-0.058013200759887695,0.0,-0.18118619918823242,-0.16922354698181152,0.0,0.0,0.0,8.0,35.88012385368347,14.0
35.940255641937256,317.1416015625,34.517578125,102.2108383178711,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7547378540039062,14.367019653320312,-0.058013200759887695,0.0,-0.1814126968383789,-0.16918182373046875,0.0,0.0,0.0,8.0,35.900110721588135,14.0
35.96025800704956,316.61566162109375,34.52879333496094,101.98004913330078,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7671833038330078,14.36300277709961,-0.058013200759887695,0.0,-0.18175840377807617,-0.16936063766479492,0.0,0.0,0.0,8.0,35.920159101486206,14.0
35.98022389411926,316.89642333984375,34.43791198730469,101.78502655029297,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7781028747558594,14.359081268310547,-0.058013200759887695,0.0,-0.18211007118225098,-0.16939640045166016,0.0,0.0,0.0,8.0,35.94016146659851,14.0
36.00022888183594,317.7584228515625,34.39678192138672,101.83425903320312,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7875323295593262,14.355111122131348,-0.058013200759887695,0.0,-0.18241405487060547,-0.16927123069763184,0.0,0.0,0.0,8.0,35.96012735366821,14.0
36.020222663879395,318.0439147949219,34.37908172607422,102.04669189453125,100.96826171875,0.699999988079071,1.0,0.0,0.0,0.0,0.0,0.7955789566040039,14.351165771484375,-0.058013200759887695,0.0,-0.18243789672851562,-0.16875267028808594,0.0,0.0,0.0,8.0,35.98013234138489,14.0
36.040223360061646,317.8385009765625,34.456382751464844,102.20500183105469,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.802457332611084,14.347195625305176,-0.058013200759887695,0.0,-0.1823902130126953,-0.16881227493286133,0.0,0.0,0.0,8.0,36.000126123428345,14.0
36.06022620201111,315.7542724609375,33.57933807373047,101.9941177368164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8083105087280273,14.34328556060791,-0.058013200759887695,0.0,-0.1823902130126953,-0.16834735870361328,0.0,0.0,0.0,8.0,36.020126819610596,14.0
36.08022713661194,312.56707763671875,32.295440673828125,101.89779663085938,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8137226104736328,14.339410781860352,-0.058013200759887695,0.0,-0.1823127269744873,-0.16803741455078125,0.0,0.0,0.0,8.0,36.04012966156006,14.0
36.1002311706543,309.5979309082031,31.130355834960938,101.78228759765625,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8199810981750488,14.335346221923828,-0.058013200759887695,0.0,-0.1817941665649414,-0.1683950424194336,0.0,0.0,0.0,8.0,36.06013059616089,14.0
36.12022137641907,307.5429992675781,30.02703094482422,101.99388122558594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8395552635192871,14.323509216308594,-0.058013200759887695,0.0,-0.18143057823181152,-0.16867518424987793,0.0,0.0,0.0,8.0,36.08013463020325,14.0
36.140225648880005,305.2657470703125,29.05382537841797,102.24183654785156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.8921027183532715,14.29600715637207,-0.058013200759887695,0.0,-0.18135309219360352,-0.16915202140808105,0.0,0.0,0.0,8.0,36.10012483596802,14.0
36.16021919250488,302.63360595703125,28.25682830810547,102.06886291503906,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.9984731674194336,14.245832443237305,-0.058013200759887695,0.0,-0.18111467361450195,-0.1693248748779297,0.0,0.0,0.0,8.0,36.120129108428955,14.0
36.180227279663086,299.68829345703125,27.557357788085938,101.90792846679688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,1.1770844459533691,14.16463851928711,-0.058013200759887695,0.0,-0.18102526664733887,-0.16941428184509277,0.0,0.0,0.0,8.0,36.14012265205383,14.0
