time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
52.20044565200806,206.48904418945312,29.19140625,101.81840515136719,101.44784545898438,0.8740505576133728,1.0,0.0,0.0,0.0,0.0,13.251840591430664,15.91988754272461,0.0,-0.04754066467285156,-0.05854964256286621,-0.037544965744018555,0.0,0.0,2.0,10.0,4.160337209701538,2.0
52.220441579818726,206.93942260742188,29.30799102783203,101.58344268798828,101.44761657714844,0.8770506978034973,1.0,0.0,0.0,0.0,0.0,12.869572639465332,15.91988754272461,0.0,-0.04754066467285156,-0.05860328674316406,-0.03755688667297363,0.0,0.0,2.0,10.0,4.180337905883789,2.0
52.24044418334961,206.999267578125,29.39368438720703,101.53802490234375,101.44739532470703,0.8800500631332397,1.0,0.0,0.0,0.0,0.0,12.490081787109375,15.91988754272461,0.0,-0.04754066467285156,-0.05866289138793945,-0.0376284122467041,0.0,0.0,2.0,10.0,4.200333833694458,2.0
52.2604455947876,207.21420288085938,29.38866424560547,101.84808349609375,101.44718170166016,0.8830504417419434,1.0,0.0,0.0,0.0,0.0,12.113213539123535,15.91988754272461,0.0,-0.04754066467285156,-0.058716535568237305,-0.03755688667297363,0.0,0.0,2.0,10.0,4.220336437225342,2.0
52.28040289878845,207.79200744628906,29.35588836669922,102.01009368896484,101.44695281982422,0.8860507011413574,1.0,0.0,0.0,0.0,0.0,11.745023727416992,15.91988754272461,0.0,-0.04754066467285156,-0.058770179748535156,-0.03755688667297363,0.0,0.0,2.0,10.0,4.24033784866333,2.0
52.300461769104004,208.66604614257812,29.35120391845703,101.89088439941406,101.44673156738281,0.8890442848205566,1.0,0.0,0.0,0.0,0.0,11.389851570129395,15.91988754272461,0.0,-0.04754066467285156,-0.05882382392883301,-0.03780722618103027,0.0,0.0,2.0,10.0,4.260295152664185,2.0
52.320443868637085,209.11199951171875,29.40447235107422,101.50786590576172,101.44651794433594,0.8920531272888184,1.0,0.0,0.0,0.0,0.0,11.050664901733398,15.91988754272461,0.0,-0.04754066467285156,-0.05887746810913086,-0.03834366798400879,0.0,0.0,2.0,10.0,4.280354022979736,2.0
52.340396881103516,209.2797393798828,29.470428466796875,101.41786193847656,101.4462890625,0.8950504064559937,1.0,0.0,0.0,0.0,0.0,10.727572441101074,15.91988754272461,0.0,-0.04754066467285156,-0.05893707275390625,-0.03853440284729004,0.0,0.0,2.0,10.0,4.300336122512817,2.0
52.360435485839844,209.14157104492188,29.504318237304688,101.91937255859375,101.44607543945312,0.8980433940887451,1.0,0.0,0.0,0.0,0.0,10.41862964630127,15.91988754272461,0.0,-0.04754066467285156,-0.05892515182495117,-0.038504600524902344,0.0,0.0,2.0,10.0,4.320289134979248,2.0
52.38044261932373,208.8558349609375,29.51970672607422,101.96192932128906,101.44584655761719,0.9010491371154785,1.0,0.0,0.0,0.0,0.0,10.132050514221191,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03867745399475098,0.0,0.0,2.0,10.0,4.340327739715576,2.0
52.400447845458984,208.63970947265625,29.479469299316406,101.7845458984375,101.44562530517578,0.9040502309799194,1.0,0.0,0.0,0.0,0.0,9.869182586669922,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03870129585266113,0.0,0.0,2.0,10.0,4.360334873199463,2.0
52.42045044898987,209.11749267578125,29.50171661376953,101.3463363647461,101.4454116821289,0.9070510268211365,1.0,0.0,0.0,0.0,0.0,9.637392044067383,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.0384211540222168,0.0,0.0,2.0,10.0,4.380340099334717,2.0
52.440457820892334,209.3115692138672,29.503196716308594,101.38865661621094,101.44518280029297,0.9100514054298401,1.0,0.0,0.0,0.0,0.0,9.435701370239258,15.91988754272461,0.0,-0.04754066467285156,-0.05889534950256348,-0.03796815872192383,0.0,0.0,2.0,10.0,4.400342702865601,2.0
52.460434913635254,209.3436279296875,29.544342041015625,101.9465560913086,101.44496154785156,0.913052499294281,1.0,0.0,0.0,0.0,0.0,9.268617630004883,15.91988754272461,0.0,-0.04754066467285156,-0.058841705322265625,-0.037789344787597656,0.0,0.0,2.0,10.0,4.420350074768066,2.0
52.48029541969299,208.68093872070312,29.592391967773438,101.99876403808594,101.44473266601562,0.916049063205719,1.0,0.0,0.0,0.0,0.0,9.131658554077148,15.91988754272461,0.0,-0.04754066467285156,-0.058782100677490234,-0.03802776336669922,0.0,0.0,2.0,10.0,4.440327167510986,2.0
52.50030589103699,207.8690185546875,29.594802856445312,101.85845947265625,101.44451904296875,0.9190281629562378,1.0,0.0,0.0,0.0,0.0,9.028541564941406,15.91988754272461,0.0,-0.04754066467285156,-0.05876421928405762,-0.0380396842956543,0.0,0.0,2.0,10.0,4.460187673568726,2.0
52.520307302474976,207.70689392089844,29.593658447265625,101.48223114013672,101.44430541992188,0.9220297336578369,1.0,0.0,0.0,0.0,0.0,8.956802368164062,15.91988754272461,0.0,-0.04754066467285156,-0.05881786346435547,-0.03794431686401367,0.0,0.0,2.0,10.0,4.48019814491272,2.0
52.540308713912964,208.05914306640625,29.538246154785156,101.63231658935547,101.44407653808594,0.9250299334526062,1.0,0.0,0.0,0.0,0.0,8.917104721069336,15.91988754272461,0.0,-0.04754066467285156,-0.05887746810913086,-0.037980079650878906,0.0,0.0,2.0,10.0,4.500199556350708,2.0
52.560314893722534,208.27276611328125,29.521949768066406,101.82281494140625,101.44385528564453,0.9280301332473755,1.0,0.0,0.0,0.0,0.0,8.909869194030762,15.91988754272461,0.0,-0.04754066467285156,-0.05893111228942871,-0.03769397735595703,0.0,0.0,2.0,10.0,4.520200967788696,2.0
52.58031988143921,207.83026123046875,29.57262420654297,101.9330825805664,101.44364166259766,0.9310310482978821,1.0,0.0,0.0,0.0,0.0,8.933961868286133,15.91988754272461,0.0,-0.04754066467285156,-0.05893111228942871,-0.03764033317565918,0.0,0.0,2.0,10.0,4.540207147598267,2.0
52.600436210632324,206.9718475341797,29.642227172851562,101.70468139648438,101.44341278076172,0.9340318441390991,1.0,0.0,0.0,0.0,0.0,8.985662460327148,15.91988754272461,0.0,-0.04754066467285156,-0.058901309967041016,-0.037741661071777344,0.0,0.0,2.0,10.0,4.560212135314941,2.0
52.620306968688965,206.11962890625,29.66252899169922,101.48199462890625,101.44319152832031,0.9370492696762085,1.0,0.0,0.0,0.0,0.0,9.059405326843262,15.91988754272461,0.0,-0.04754066467285156,-0.058841705322265625,-0.0376284122467041,0.0,0.0,2.0,10.0,4.580328464508057,2.0
52.6403067111969,205.80538940429688,29.609046936035156,101.54768371582031,101.44296264648438,0.9400298595428467,1.0,0.0,0.0,0.0,0.0,9.154391288757324,15.91988754272461,0.0,-0.04754066467285156,-0.05878806114196777,-0.0376284122467041,0.0,0.0,2.0,10.0,4.600199222564697,2.0
52.66030955314636,206.08123779296875,29.54100799560547,101.80278778076172,101.4427490234375,0.9430298209190369,1.0,0.0,0.0,0.0,0.0,9.267938613891602,15.91988754272461,0.0,-0.04754066467285156,-0.05876421928405762,-0.03789663314819336,0.0,0.0,2.0,10.0,4.620198965072632,2.0
52.68030667304993,205.94247436523438,29.539947509765625,101.91841888427734,101.44253540039062,0.9460302591323853,1.0,0.0,0.0,0.0,0.0,9.399068832397461,15.91988754272461,0.0,-0.04754066467285156,-0.05881786346435547,-0.03826022148132324,0.0,0.0,2.0,10.0,4.640201807022095,2.0
52.70030736923218,205.32199096679688,29.600677490234375,101.7245864868164,101.44230651855469,0.9490298628807068,1.0,0.0,0.0,0.0,0.0,9.546661376953125,15.91988754272461,0.0,-0.04754066467285156,-0.05887150764465332,-0.03857612609863281,0.0,0.0,2.0,10.0,4.660198926925659,2.0
52.72030806541443,204.511962890625,29.643348693847656,101.5345687866211,101.44208526611328,0.9520299434661865,1.0,0.0,0.0,0.0,0.0,9.710407257080078,15.91988754272461,0.0,-0.04754066467285156,-0.05892515182495117,-0.03861188888549805,0.0,0.0,2.0,10.0,4.68019962310791,2.0
52.740434885025024,203.51751708984375,29.60271453857422,101.55304718017578,101.44185638427734,0.9550300240516663,1.0,0.0,0.0,0.0,0.0,9.891521453857422,15.91988754272461,0.0,-0.04754066467285156,-0.05893707275390625,-0.03821849822998047,0.0,0.0,2.0,10.0,4.700200319290161,2.0
52.7603075504303,203.189453125,29.55596923828125,101.84642028808594,101.44164276123047,0.9580490589141846,1.0,0.0,0.0,0.0,0.0,10.08617877960205,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03771185874938965,0.0,0.0,2.0,10.0,4.720327138900757,2.0
52.780308961868286,203.322021484375,29.488258361816406,101.96324157714844,101.44142150878906,0.9610299468040466,1.0,0.0,0.0,0.0,0.0,10.298215866088867,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03768801689147949,0.0,0.0,2.0,10.0,4.74019980430603,2.0
52.80031061172485,203.2740936279297,29.49738311767578,101.9311752319336,101.44119262695312,0.9640302062034607,1.0,0.0,0.0,0.0,0.0,10.526025772094727,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.037729740142822266,0.0,0.0,2.0,10.0,4.7602012157440186,2.0
52.8202965259552,202.4448699951172,29.56090545654297,101.50810241699219,101.44097900390625,0.96703040599823,1.0,0.0,0.0,0.0,0.0,10.759687423706055,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03764629364013672,0.0,0.0,2.0,10.0,4.780202865600586,2.0
52.84030771255493,201.49191284179688,29.596641540527344,101.57939147949219,101.44076538085938,0.9700283408164978,1.0,0.0,0.0,0.0,0.0,11.000621795654297,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.037103891372680664,0.0,0.0,2.0,10.0,4.800188779830933,2.0
52.86042809486389,200.4222412109375,29.57616424560547,101.7176742553711,101.44053649902344,0.9730299711227417,1.0,0.0,0.0,0.0,0.0,11.246371269226074,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036525726318359375,0.0,0.0,2.0,10.0,4.820199966430664,2.0
52.88030934333801,200.10049438476562,29.466041564941406,101.95740509033203,101.44031524658203,0.9760480523109436,1.0,0.0,0.0,0.0,0.0,11.49655532836914,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03606081008911133,0.0,0.0,2.0,10.0,4.840320348739624,2.0
52.90031552314758,200.1729736328125,29.438697814941406,102.10045623779297,101.4400863647461,0.9790302515029907,1.0,0.0,0.0,0.0,0.0,11.75241470336914,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036334991455078125,0.0,0.0,2.0,10.0,4.860201597213745,2.0
52.920307874679565,199.82345581054688,29.438812255859375,101.499755859375,101.43987274169922,0.9820311665534973,1.0,0.0,0.0,0.0,0.0,12.01058578491211,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03668665885925293,0.0,0.0,2.0,10.0,4.880207777023315,2.0
52.9403076171875,199.00067138671875,29.506683349609375,101.42382049560547,101.43965148925781,0.9850299954414368,1.0,0.0,0.0,0.0,0.0,12.272369384765625,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03698468208312988,0.0,0.0,2.0,10.0,4.900200128555298,2.0
52.96030926704407,198.04592895507812,29.51239013671875,101.68631744384766,101.43942260742188,0.988029956817627,1.0,0.0,0.0,0.0,0.0,12.53674030303955,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.0368952751159668,0.0,0.0,2.0,10.0,4.920199871063232,2.0
52.9804310798645,197.26235961914062,29.444442749023438,102.09639739990234,101.439208984375,0.991030216217041,1.0,0.0,0.0,0.0,0.0,12.8046875,15.91988754272461,0.0,-0.04754066467285156,-0.05886554718017578,-0.036460161209106445,0.0,0.0,2.0,10.0,4.9402015209198,2.0
53.00031495094299,196.83560180664062,29.399810791015625,101.8814697265625,101.43898010253906,0.9940484762191772,1.0,0.0,0.0,0.0,0.0,13.069462776184082,15.91988754272461,0.0,-0.04754066467285156,-0.05881190299987793,-0.036072731018066406,0.0,0.0,2.0,10.0,4.960323333740234,2.0
53.02040648460388,196.678955078125,29.376258850097656,101.62051391601562,101.43876647949219,0.9970310926437378,1.0,0.0,0.0,0.0,0.0,13.336503982543945,15.91988754272461,0.0,-0.04754066467285156,-0.05875825881958008,-0.03594160079956055,0.0,0.0,2.0,10.0,4.980207204818726,2.0
53.040323972702026,196.13035583496094,29.397743225097656,101.3938980102539,101.43854522705078,0.9999551773071289,1.0,0.0,0.0,0.0,0.0,13.604032516479492,15.91988754272461,0.0,-0.04754066467285156,-0.05879402160644531,-0.03592371940612793,0.0,0.0,2.0,10.0,5.000298738479614,2.0
53.06042790412903,195.50784301757812,29.375,101.97432708740234,101.43831634521484,0.9969675540924072,1.0,0.0,0.0,0.0,0.0,13.87341022491455,15.91988754272461,0.0,-0.04754066467285156,-0.058847665786743164,-0.03598928451538086,0.0,0.0,2.0,10.0,5.020216226577759,2.0
53.08030676841736,194.6059112548828,29.36450958251953,102.16279602050781,101.43810272216797,0.9939519762992859,1.0,0.0,0.0,0.0,0.0,14.139163970947266,15.91988754272461,0.0,-0.04754066467285156,-0.058901309967041016,-0.03623366355895996,0.0,0.0,2.0,10.0,5.040320158004761,2.0
53.10030460357666,193.55746459960938,29.357864379882812,101.92080688476562,101.43785858154297,0.9909701347351074,1.0,0.0,0.0,0.0,0.0,14.406728744506836,15.91988754272461,0.0,-0.04754066467285156,-0.05895495414733887,-0.03619194030761719,0.0,0.0,2.0,10.0,5.060199022293091,2.0
53.120306730270386,192.95152282714844,29.30510711669922,101.48092651367188,101.4375228881836,0.9879704713821411,1.0,0.0,0.0,0.0,0.0,14.674293518066406,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036084651947021484,0.0,0.0,2.0,10.0,5.080196857452393,2.0
53.14030480384827,192.9896697998047,29.264144897460938,101.54887390136719,101.43718719482422,0.9849701523780823,1.0,0.0,0.0,0.0,0.0,14.941859245300293,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036078691482543945,0.0,0.0,2.0,10.0,5.100198984146118,2.0
53.16030478477478,192.90634155273438,29.21765899658203,101.9676513671875,101.43685913085938,0.9819704294204712,1.0,0.0,0.0,0.0,0.0,15.211248397827148,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036025047302246094,0.0,0.0,2.0,10.0,5.120197057723999,2.0
53.180304765701294,192.17092895507812,29.259170532226562,102.07386779785156,101.4365234375,0.978970468044281,1.0,0.0,0.0,0.0,0.0,15.47691822052002,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036334991455078125,0.0,0.0,2.0,10.0,5.140197038650513,2.0
53.20041012763977,190.96144104003906,29.27935028076172,101.77680206298828,101.43620300292969,0.975970447063446,1.0,0.0,0.0,0.0,0.0,15.743291854858398,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036710500717163086,0.0,0.0,2.0,10.0,5.160197019577026,2.0
53.22030568122864,189.99310302734375,29.258628845214844,101.40951538085938,101.43585968017578,0.9729546308517456,1.0,0.0,0.0,0.0,0.0,16.006065368652344,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03694891929626465,0.0,0.0,2.0,10.0,5.180302381515503,2.0
53.24031114578247,190.06533813476562,29.178009033203125,101.57342529296875,101.4355239868164,0.9699702858924866,1.0,0.0,0.0,0.0,0.0,16.26361656188965,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03688335418701172,0.0,0.0,2.0,10.0,5.20019793510437,2.0
53.26030945777893,190.1990966796875,29.096763610839844,101.86048889160156,101.4352035522461,0.9669694900512695,1.0,0.0,0.0,0.0,0.0,16.513538360595703,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03701448440551758,0.0,0.0,2.0,10.0,5.220203399658203,2.0
53.280306816101074,189.8782958984375,29.098281860351562,102.00305938720703,101.43486022949219,0.9639697670936584,1.0,0.0,0.0,0.0,0.0,16.749584197998047,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03736615180969238,0.0,0.0,2.0,10.0,5.240201711654663,2.0
53.300307512283325,189.08233642578125,29.195144653320312,101.5760498046875,101.43453979492188,0.9609701633453369,1.0,0.0,0.0,0.0,0.0,16.97702407836914,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03727078437805176,0.0,0.0,2.0,10.0,5.260199069976807,2.0
53.320427656173706,188.31500244140625,29.168930053710938,101.50559997558594,101.4342041015625,0.9579700231552124,1.0,0.0,0.0,0.0,0.0,17.19110107421875,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03685355186462402,0.0,0.0,2.0,10.0,5.280199766159058,2.0
53.34031534194946,187.81097412109375,29.12940216064453,101.62886047363281,101.43387603759766,0.9549520015716553,1.0,0.0,0.0,0.0,0.0,17.39236068725586,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03641843795776367,0.0,0.0,2.0,10.0,5.3003199100494385,2.0
53.36043620109558,187.8932342529297,29.039703369140625,101.98851776123047,101.43354034423828,0.9519688487052917,1.0,0.0,0.0,0.0,0.0,17.58009147644043,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036334991455078125,0.0,0.0,2.0,10.0,5.320207595825195,2.0
53.380308628082275,188.03033447265625,29.00096893310547,101.96800994873047,101.4332046508789,0.9489507079124451,1.0,0.0,0.0,0.0,0.0,17.754304885864258,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036531686782836914,0.0,0.0,2.0,10.0,5.3403284549713135,2.0
53.40043830871582,187.85043334960938,29.01337432861328,101.76285552978516,101.43287658691406,0.9459698796272278,1.0,0.0,0.0,0.0,0.0,17.914199829101562,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036585330963134766,0.0,0.0,2.0,10.0,5.360200881958008,2.0
53.4203097820282,187.45835876464844,29.063095092773438,101.56818389892578,101.43250274658203,0.942950427532196,1.0,0.0,0.0,0.0,0.0,18.060731887817383,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03670454025268555,0.0,0.0,2.0,10.0,5.380330562591553,2.0
53.44042491912842,186.79769897460938,29.054588317871094,101.7958755493164,101.43206024169922,0.9399697184562683,1.0,0.0,0.0,0.0,0.0,18.193649291992188,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036454200744628906,0.0,0.0,2.0,10.0,5.400202035903931,2.0
53.460304737091064,186.35256958007812,29.000503540039062,101.98648834228516,101.43161010742188,0.9369524121284485,1.0,0.0,0.0,0.0,0.0,18.311691284179688,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.0362396240234375,0.0,0.0,2.0,10.0,5.42031717300415,2.0
53.48042440414429,186.3811798095703,28.946487426757812,102.05754089355469,101.43116760253906,0.9339704513549805,1.0,0.0,0.0,0.0,0.0,18.414688110351562,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03612041473388672,0.0,0.0,2.0,10.0,5.440196990966797,2.0
53.50031089782715,186.7423858642578,28.906211853027344,101.98255920410156,101.43072509765625,0.9309524893760681,1.0,0.0,0.0,0.0,0.0,18.50324821472168,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036025047302246094,0.0,0.0,2.0,10.0,5.4603166580200195,2.0
53.5204176902771,186.9369354248047,28.932655334472656,101.67618560791016,101.43029022216797,0.9279695153236389,1.0,0.0,0.0,0.0,0.0,18.57815933227539,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03622174263000488,0.0,0.0,2.0,10.0,5.480203151702881,2.0
53.54031229019165,186.31967163085938,28.99071502685547,101.63279724121094,101.42984008789062,0.9249535202980042,1.0,0.0,0.0,0.0,0.0,18.63905143737793,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03630518913269043,0.0,0.0,2.0,10.0,5.500309944152832,2.0
53.56043028831482,185.8625030517578,28.9810791015625,101.73948669433594,101.42939758300781,0.9219692945480347,1.0,0.0,0.0,0.0,0.0,18.686283111572266,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036263465881347656,0.0,0.0,2.0,10.0,5.520204544067383,2.0
53.58030843734741,185.600830078125,28.939254760742188,101.98362731933594,101.428955078125,0.9189516305923462,1.0,0.0,0.0,0.0,0.0,18.722211837768555,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03617405891418457,0.0,0.0,2.0,10.0,5.540322542190552,2.0
53.60043549537659,186.0390625,28.872695922851562,101.9414291381836,101.42839813232422,0.9159699082374573,1.0,0.0,0.0,0.0,0.0,18.74600601196289,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03616213798522949,0.0,0.0,2.0,10.0,5.5602006912231445,2.0
53.62042999267578,186.54556274414062,28.849754333496094,101.65997314453125,101.42784118652344,0.9129508137702942,1.0,0.0,0.0,0.0,0.0,18.758380889892578,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.0363469123840332,0.0,0.0,2.0,10.0,5.580327749252319,2.0
53.64031004905701,186.58741760253906,28.869384765625,101.46470642089844,101.42729187011719,0.9099516868591309,1.0,0.0,0.0,0.0,0.0,18.758821487426758,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.036776065826416016,0.0,0.0,2.0,10.0,5.600322246551514,2.0
53.66030931472778,186.2960662841797,28.907058715820312,101.70396423339844,101.4267349243164,0.9069696664810181,1.0,0.0,0.0,0.0,0.0,18.748188018798828,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03719329833984375,0.0,0.0,2.0,10.0,5.620202302932739,2.0
53.680320739746094,186.20999145507812,28.894004821777344,101.90911865234375,101.42618560791016,0.9039697647094727,1.0,0.0,0.0,0.0,0.0,18.72745704650879,15.91988754272461,0.0,-0.04754066467285156,-0.058907270431518555,-0.03755688667297363,0.0,0.0,2.0,10.0,5.640201568603516,2.0
