time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_startup_discard_sec,profile_usable,profile_total_duration,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
742.1400820750001,742.1205651760101,292.7376708984375,101.28653717041016,102.32086944580078,101.32499694824219,0.9024074928744416,1.0,0.0,0.0,0.0,0.0,28.450918197631836,16.711341857910156,-0.08705854415893555,0.0,-0.10616779327392578,-0.11518001556396484,0.0,0.0,0.9024074928744416,5.0,1.0,7.0,42.14008207500012,100.0,0.4,20.0,1.0,800.0,1.0,280.0,292.7376708984375,-12.7376708984375,-0.6496212158203124,-5.5,0.0,7.074621215820312,-500.0
742.1600841610001,742.1405892372131,291.6127014160156,101.27984619140625,102.3697509765625,101.32499694824219,0.9024881923333505,1.0,0.0,0.0,0.0,0.0,28.44480323791504,16.711341857910156,-0.08705854415893555,0.0,-0.10646581649780273,-0.11551976203918457,0.0,0.0,0.9024881923333505,5.0,1.0,7.0,42.1600841610001,100.0,0.4,20.0,1.0,800.0,1.0,280.0,291.6127014160156,-11.612701416015625,-0.5922477722167968,-5.5,0.0,7.0172477722167965,-500.0
742.180080727,742.1605906486511,291.04119873046875,101.28720092773438,102.00484466552734,101.32499694824219,0.9207134197354746,1.0,0.0,0.0,0.0,0.0,28.454696655273438,16.711341857910156,-0.08705854415893555,0.0,-0.10710358619689941,-0.11563897132873535,0.0,0.0,0.9207134197354746,5.0,1.0,7.0,42.18008072700002,100.0,0.4,20.0,1.0,800.0,1.0,280.0,291.04119873046875,-11.04119873046875,-0.5631011352539063,-5.5,0.0,6.988101135253906,-500.0
742.200083222,742.1806073188782,291.27496337890625,101.32260131835938,101.8416519165039,101.32499694824219,0.9501307246629602,1.0,0.0,0.0,0.0,0.0,28.476715087890625,16.711341857910156,-0.08705854415893555,0.0,-0.10751485824584961,-0.11563301086425781,0.0,0.0,0.9501307246629602,5.0,1.0,7.0,42.20008322199999,100.0,0.4,20.0,1.0,800.0,1.0,280.0,291.27496337890625,-11.27496337890625,-0.5750231323242188,-5.5,-0.0,7.000023132324219,-500.0
742.2200793580001,742.200624704361,290.3944091796875,101.30381774902344,102.06099700927734,101.32499694824219,0.9794900193944702,1.0,0.0,0.0,0.0,0.0,28.501140594482422,16.711341857910156,-0.08705854415893555,0.0,-0.10741353034973145,-0.1155853271484375,0.0,0.0,0.9794900193944702,5.0,1.0,7.0,42.220079358000135,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.3944091796875,-10.3944091796875,-0.5301148681640625,-5.5,0.0,6.955114868164062,-500.0
742.240080248,742.220564365387,288.556884765625,101.27291107177734,102.26853942871094,101.32499694824219,0.9975916272568307,1.0,0.0,0.0,0.0,0.0,28.52208709716797,16.711341857910156,-0.08705854415893555,0.0,-0.10749697685241699,-0.11578798294067383,0.0,0.0,0.9975916272568307,5.0,1.0,7.0,42.24008024800003,100.0,0.4,20.0,1.0,800.0,1.0,280.0,288.556884765625,-8.556884765625,-0.43640112304687495,-5.5,0.0,6.861401123046875,-500.0
742.2600804510001,742.2405905723572,288.2412109375,101.27701568603516,102.25697326660156,101.32499694824219,0.9975136228359972,1.0,0.0,0.0,0.0,0.0,28.529380798339844,16.711341857910156,-0.08705854415893555,0.0,-0.10794997215270996,-0.11590123176574707,0.0,0.0,0.9975136228359972,5.0,1.0,7.0,42.260080451000135,100.0,0.4,20.0,1.0,800.0,1.0,280.0,288.2412109375,-8.2412109375,-0.42030175781249995,-5.5,0.0,6.8453017578125,-500.0
742.280082461,742.260589838028,293.46783447265625,101.30207061767578,101.9311752319336,101.32499694824219,0.9792843725990963,1.0,0.0,0.0,0.0,0.0,28.521013259887695,16.711341857910156,-0.08705854415893555,0.0,-0.1086890697479248,-0.11592507362365723,0.0,0.0,0.9792843725990963,5.0,1.0,7.0,42.280082461000006,100.0,0.4,20.0,1.0,800.0,1.0,280.0,293.46783447265625,-13.46783447265625,-0.6868595581054687,-5.5,-0.0,7.111859558105468,-500.0
742.300078804,742.2806389331818,294.834228515625,101.3194351196289,101.62969970703125,101.32499694824219,0.9498762150926957,1.0,0.0,0.0,0.0,0.0,28.50154685974121,16.711341857910156,-0.08705854415893555,0.0,-0.10927915573120117,-0.11601448059082031,0.0,0.0,0.9498762150926957,5.0,1.0,7.0,42.30007880400001,100.0,0.4,20.0,1.0,800.0,1.0,280.0,294.834228515625,-14.834228515625,-0.7565456542968749,-5.5,-0.0,7.181545654296875,-500.0
742.320080802,742.3005652427673,292.7337646484375,101.29176330566406,101.91818237304688,101.32499694824219,0.9205081489290956,1.0,0.0,0.0,0.0,0.0,28.480302810668945,16.711341857910156,-0.08705854415893555,0.0,-0.10958313941955566,-0.11619329452514648,0.0,0.0,0.9205081489290956,5.0,1.0,7.0,42.32008080200001,100.0,0.4,20.0,1.0,800.0,1.0,280.0,292.7337646484375,-12.7337646484375,-0.6494219970703125,-5.5,0.0,7.074421997070313,-500.0
742.3400774810001,742.320586681366,290.94097900390625,101.26913452148438,102.19498443603516,101.32499694824219,0.9024097056068849,1.0,0.0,0.0,0.0,0.0,28.460811614990234,16.711341857910156,-0.08705854415893555,0.0,-0.10994076728820801,-0.11597871780395508,0.0,0.0,0.9024097056068849,5.0,1.0,7.0,42.340077481000094,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.94097900390625,-10.94097900390625,-0.5579899291992187,-5.5,0.0,6.982989929199219,-500.0
742.360077488,742.3405301570892,290.20318603515625,101.26659393310547,102.21489715576172,101.32499694824219,0.9024849279383608,1.0,0.0,0.0,0.0,0.0,28.453468322753906,16.711341857910156,-0.08705854415893555,0.0,-0.11003613471984863,-0.11574029922485352,0.0,0.0,0.9024849279383608,5.0,1.0,7.0,42.360077488,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.20318603515625,-10.20318603515625,-0.5203624877929687,-5.5,0.0,6.945362487792969,-500.0
742.380082734,742.3605401515961,290.3973693847656,101.29788208007812,101.9026870727539,101.32499694824219,0.9207159749824262,1.0,0.0,0.0,0.0,0.0,28.462017059326172,16.711341857910156,-0.08705854415893555,0.0,-0.10985136032104492,-0.11541247367858887,0.0,0.0,0.9207159749824262,5.0,1.0,7.0,42.380082733999984,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.3973693847656,-10.397369384765625,-0.5302658386230469,-5.5,-0.0,6.955265838623046,-500.0
742.4000828100001,742.3806257247925,289.6853332519531,101.30668640136719,101.77155303955078,101.32499694824219,0.9501300774971976,1.0,0.0,0.0,0.0,0.0,28.48279571533203,16.711341857910156,-0.08705854415893555,0.0,-0.10980367660522461,-0.11548399925231934,0.0,0.0,0.9501300774971976,5.0,1.0,7.0,42.40008281000007,100.0,0.4,20.0,1.0,800.0,1.0,280.0,289.6853332519531,-9.685333251953125,-0.49395199584960936,-5.5,0.0,6.918951995849609,-500.0
742.4200786740001,742.4006214141846,288.32037353515625,101.29059600830078,101.94071197509766,101.32499694824219,0.979489151737002,1.0,0.0,0.0,0.0,0.0,28.50557518005371,16.711341857910156,-0.08705854415893555,0.0,-0.10957717895507812,-0.11560320854187012,0.0,0.0,0.979489151737002,5.0,1.0,7.0,42.42007867400014,100.0,0.4,20.0,1.0,800.0,1.0,280.0,288.32037353515625,-8.32037353515625,-0.4243390502929687,-5.5,0.0,6.8493390502929685,-500.0
742.440084809,742.4205644130707,289.054931640625,101.25160217285156,102.37129974365234,101.32499694824219,0.9975938235053265,1.0,0.0,0.0,0.0,0.0,28.524911880493164,16.711341857910156,-0.08705854415893555,0.0,-0.10967850685119629,-0.11553168296813965,0.0,0.0,0.9975938235053265,5.0,1.0,7.0,42.44008480900004,100.0,0.4,20.0,1.0,800.0,1.0,280.0,289.054931640625,-9.054931640625,-0.461801513671875,-5.5,-0.0,6.886801513671875,-500.0
742.4600810109999,742.4405739307404,294.777587890625,101.2589111328125,102.29619598388672,101.32499694824219,0.9975133488896223,1.0,0.0,0.0,0.0,0.0,28.530715942382812,16.711341857910156,-0.08705854415893555,0.0,-0.11005401611328125,-0.1155853271484375,0.0,0.0,0.9975133488896223,5.0,1.0,7.0,42.46008101099994,100.0,0.4,20.0,1.0,800.0,1.0,280.0,294.777587890625,-14.777587890625,-0.753656982421875,-5.5,-0.0,7.178656982421875,-500.0
742.480080786,742.4606132507324,295.417724609375,101.28662872314453,101.93653869628906,101.32499694824219,0.9792865051492935,1.0,0.0,0.0,0.0,0.0,28.52108383178711,16.711341857910156,-0.08705854415893555,0.0,-0.11039376258850098,-0.11559724807739258,0.0,0.0,0.9792865051492935,5.0,1.0,7.0,42.48008078600003,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.417724609375,-15.417724609375,-0.7863039550781249,-5.5,-0.0,7.211303955078125,-500.0
742.5000831160002,742.4806048870087,293.140380859375,101.30316925048828,101.79861450195312,101.32499694824219,0.9498694418406182,1.0,0.0,0.0,0.0,0.0,28.501235961914062,16.711341857910156,-0.08705854415893555,0.0,-0.11073946952819824,-0.11556744575500488,0.0,0.0,0.9498694418406182,5.0,1.0,7.0,42.500083116000155,100.0,0.4,20.0,1.0,800.0,1.0,280.0,293.140380859375,-13.140380859375,-0.670159423828125,-5.5,0.0,7.095159423828124,-500.0
742.520129187,742.5006244182587,290.9032897949219,101.28876495361328,102.1202392578125,101.32499694824219,0.9204468089219245,1.0,0.0,0.0,0.0,0.0,28.47944450378418,16.711341857910156,-0.08705854415893555,0.0,-0.11102557182312012,-0.11578202247619629,0.0,0.0,0.9204468089219245,5.0,1.0,7.0,42.52012918699995,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.9032897949219,-10.903289794921875,-0.5560677795410156,-5.5,0.0,6.981067779541015,-500.0
742.540170551,742.5207331180573,289.94140625,101.25292205810547,102.46499633789062,101.32499694824219,0.9023650712353383,1.0,0.0,0.0,0.0,0.0,28.459978103637695,16.711341857910156,-0.08705854415893555,0.0,-0.11136531829833984,-0.11595487594604492,0.0,0.0,0.9023650712353383,5.0,1.0,7.0,42.54017055099996,100.0,0.4,20.0,1.0,800.0,1.0,280.0,289.94140625,-9.94140625,-0.50701171875,-5.5,0.0,6.93201171875,-500.0
742.560087185,742.5405793190002,289.676513671875,101.26661682128906,102.24720001220703,101.32499694824219,0.902489672345049,1.0,0.0,0.0,0.0,0.0,28.45331382751465,16.711341857910156,-0.08705854415893555,0.0,-0.11175870895385742,-0.11590123176574707,0.0,0.0,0.902489672345049,5.0,1.0,7.0,42.56008718500004,100.0,0.4,20.0,1.0,800.0,1.0,280.0,289.676513671875,-9.676513671875,-0.49350219726562494,-5.5,0.0,6.918502197265624,-500.0
742.5800686470001,742.5603094100952,288.5933837890625,101.2930908203125,101.93582153320312,101.32499694824219,0.9206980423329765,1.0,0.0,0.0,0.0,0.0,28.46236228942871,16.711341857910156,-0.08705854415893555,0.0,-0.11212825775146484,-0.11584162712097168,0.0,0.0,0.9206980423329765,5.0,1.0,7.0,42.580068647000076,100.0,0.4,20.0,1.0,800.0,1.0,280.0,288.5933837890625,-8.5933837890625,-0.4382625732421875,-5.5,0.0,6.863262573242188,-500.0
742.6000773530001,742.5803978443146,287.8709716796875,101.30110931396484,101.84355926513672,101.32499694824219,0.9501215056887922,1.0,0.0,0.0,0.0,0.0,28.483402252197266,16.711341857910156,-0.08705854415893555,0.0,-0.11244416236877441,-0.11618733406066895,0.0,0.0,0.9501215056887922,5.0,1.0,7.0,42.600077353000074,100.0,0.4,20.0,1.0,800.0,1.0,280.0,287.8709716796875,-7.8709716796875,-0.40141955566406246,-5.5,0.0,6.826419555664062,-500.0
742.620081814,742.6005349159241,290.89447021484375,101.2742691040039,102.19415283203125,101.32499694824219,0.979493134730446,1.0,0.0,0.0,0.0,0.0,28.505897521972656,16.711341857910156,-0.08705854415893555,0.0,-0.11261105537414551,-0.11609196662902832,0.0,0.0,0.979493134730446,5.0,1.0,7.0,42.620081813999946,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.89447021484375,-10.89447021484375,-0.5556179809570312,-5.5,-0.0,6.980617980957031,-500.0
742.640075978,742.6205971240997,295.540771484375,101.25231170654297,102.3176498413086,101.32499694824219,0.9975895702473464,1.0,0.0,0.0,0.0,0.0,28.5245304107666,16.711341857910156,-0.08705854415893555,0.0,-0.11264681816101074,-0.11616945266723633,0.0,0.0,0.9975895702473464,5.0,1.0,7.0,42.64007597800003,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.540771484375,-15.540771484375,-0.7925793457031249,-5.5,-0.0,7.2175793457031245,-500.0
742.660081422,742.6405260562897,295.80340576171875,101.27193450927734,102.20059204101562,101.32499694824219,0.997513147823115,1.0,0.0,0.0,0.0,0.0,28.528987884521484,16.711341857910156,-0.08705854415893555,0.0,-0.11246204376220703,-0.11632442474365234,0.0,0.0,0.997513147823115,5.0,1.0,7.0,42.66008142199996,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.80340576171875,-15.80340576171875,-0.8059736938476562,-5.5,-0.0,7.230973693847656,-500.0
742.6800888399999,742.6606576442719,293.62255859375,101.2976303100586,101.87419128417969,101.32499694824219,0.9792762503416023,1.0,0.0,0.0,0.0,0.0,28.518247604370117,16.711341857910156,-0.08705854415893555,0.0,-0.11241436004638672,-0.11665225028991699,0.0,0.0,0.9792762503416023,5.0,1.0,7.0,42.68008883999994,100.0,0.4,20.0,1.0,800.0,1.0,280.0,293.62255859375,-13.62255859375,-0.69475048828125,-5.5,0.0,7.11975048828125,-500.0
742.700094144,742.6805834770203,290.88006591796875,101.29400634765625,101.89601135253906,101.32499694824219,0.9498521191662235,1.0,0.0,0.0,0.0,0.0,28.498149871826172,16.711341857910156,-0.08705854415893555,0.0,-0.11226534843444824,-0.11665225028991699,0.0,0.0,0.9498521191662235,5.0,1.0,7.0,42.70009414399999,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.88006591796875,-10.88006591796875,-0.5548833618164062,-5.5,0.0,6.979883361816406,-500.0
742.7200888670001,742.7005515098572,289.8146667480469,101.27969360351562,102.14694213867188,101.32499694824219,0.9204979198016195,1.0,0.0,0.0,0.0,0.0,28.4762020111084,16.711341857910156,-0.08705854415893555,0.0,-0.11222362518310547,-0.11671781539916992,0.0,0.0,0.9204979198016195,5.0,1.0,7.0,42.72008886700007,100.0,0.4,20.0,1.0,800.0,1.0,280.0,289.8146667480469,-9.814666748046875,-0.5005480041503906,-5.5,0.0,6.92554800415039,-500.0
742.7400925759999,742.7205357551575,288.89056396484375,101.26609802246094,102.36605072021484,101.32499694824219,0.9024024387168769,1.0,0.0,0.0,0.0,0.0,28.456951141357422,16.711341857910156,-0.08705854415893555,0.0,-0.11231303215026855,-0.11693239212036133,0.0,0.0,0.9024024387168769,5.0,1.0,7.0,42.74009257599994,100.0,0.4,20.0,1.0,800.0,1.0,280.0,288.89056396484375,-8.89056396484375,-0.4534187622070312,-5.5,0.0,6.878418762207031,-500.0
742.7600971350001,742.7405934333801,287.52642822265625,101.26028442382812,102.17340850830078,101.32499694824219,0.9024945451191917,1.0,0.0,0.0,0.0,0.0,28.450321197509766,16.711341857910156,-0.08705854415893555,0.0,-0.11181235313415527,-0.11713504791259766,0.0,0.0,0.9024945451191917,5.0,1.0,7.0,42.76009713500014,100.0,0.4,20.0,1.0,800.0,1.0,280.0,287.52642822265625,-7.52642822265625,-0.38384783935546873,-5.5,0.0,6.808847839355469,-500.0
742.780087583,742.7606346607208,286.986572265625,101.2874526977539,101.81983184814453,101.32499694824219,0.9207221490515505,1.0,0.0,0.0,0.0,0.0,28.459537506103516,16.711341857910156,-0.08705854415893555,0.0,-0.11110901832580566,-0.11723637580871582,0.0,0.0,0.9207221490515505,5.0,1.0,7.0,42.780087582999954,100.0,0.4,20.0,1.0,800.0,1.0,280.0,286.986572265625,-6.986572265625,-0.35631518554687497,-5.5,0.0,6.781315185546875,-500.0
742.800093192,742.7807047367096,291.3761901855469,101.29229736328125,101.76380920410156,101.32499694824219,0.9501463854420985,1.0,0.0,0.0,0.0,0.0,28.480709075927734,16.711341857910156,-0.08705854415893555,0.0,-0.11056661605834961,-0.11758804321289062,0.0,0.0,0.9501463854420985,5.0,1.0,7.0,42.80009319199996,100.0,0.4,20.0,1.0,800.0,1.0,280.0,291.3761901855469,-11.376190185546875,-0.5801856994628906,-5.5,-0.0,7.00518569946289,-500.0
742.82008117,742.8006451129913,295.73699951171875,101.27104187011719,102.13240051269531,101.32499694824219,0.9794923178596359,1.0,0.0,0.0,0.0,0.0,28.504444122314453,16.711341857910156,-0.08705854415893555,0.0,-0.11026859283447266,-0.11763572692871094,0.0,0.0,0.9794923178596359,5.0,1.0,7.0,42.82008116999998,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.73699951171875,-15.73699951171875,-0.8025869750976562,-5.5,-0.0,7.227586975097656,-500.0
742.840081424,742.8205738067627,295.8353271484375,101.24772644042969,102.43399810791016,101.32499694824219,0.9975921936270558,1.0,0.0,0.0,0.0,0.0,28.52433967590332,16.711341857910156,-0.08705854415893555,0.0,-0.11029243469238281,-0.11734366416931152,0.0,0.0,0.9975921936270558,5.0,1.0,7.0,42.840081424000005,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.8353271484375,-15.8353271484375,-0.8076016845703125,-5.5,-0.0,7.232601684570312,-500.0
742.8600817990001,742.84059882164,293.8424072265625,101.27024841308594,102.1510009765625,101.32499694824219,0.9975129633828167,1.0,0.0,0.0,0.0,0.0,28.530132293701172,16.711341857910156,-0.08705854415893555,0.0,-0.11064410209655762,-0.1171112060546875,0.0,0.0,0.9975129633828167,5.0,1.0,7.0,42.86008179900011,100.0,0.4,20.0,1.0,800.0,1.0,280.0,293.8424072265625,-13.8424072265625,-0.7059627685546874,-5.5,0.0,7.130962768554688,-500.0
742.8800920360001,742.8606154918671,291.262451171875,101.28271484375,101.97421264648438,101.32499694824219,0.9792721804941887,1.0,0.0,0.0,0.0,0.0,28.520381927490234,16.711341857910156,-0.08705854415893555,0.0,-0.11093616485595703,-0.11693835258483887,0.0,0.0,0.9792721804941887,5.0,1.0,7.0,42.880092036000065,100.0,0.4,20.0,1.0,800.0,1.0,280.0,291.262451171875,-11.262451171875,-0.574385009765625,-5.5,0.0,6.999385009765625,-500.0
742.9000798430001,742.8808031082153,290.1346435546875,101.29210662841797,101.8548812866211,101.32499694824219,0.949874583040288,1.0,0.0,0.0,0.0,0.0,28.500057220458984,16.711341857910156,-0.08705854415893555,0.0,-0.11061429977416992,-0.1169443130493164,0.0,0.0,0.949874583040288,5.0,1.0,7.0,42.90007984300007,100.0,0.4,20.0,1.0,800.0,1.0,280.0,290.1346435546875,-10.1346435546875,-0.5168668212890625,-5.5,0.0,6.941866821289063,-500.0
742.920079007,742.9005916118622,288.73773193359375,101.28398895263672,102.01533508300781,101.32499694824219,0.9205104258492455,1.0,0.0,0.0,0.0,0.0,28.47793197631836,16.711341857910156,-0.08705854415893555,0.0,-0.11051297187805176,-0.11709332466125488,0.0,0.0,0.9205104258492455,5.0,1.0,7.0,42.92007900700003,100.0,0.4,20.0,1.0,800.0,1.0,280.0,288.73773193359375,-8.73773193359375,-0.4456243286132812,-5.5,0.0,6.870624328613281,-500.0
742.94009354,742.9205651283264,286.9133605957031,101.26378631591797,102.30549621582031,101.32499694824219,0.9024019750008109,1.0,0.0,0.0,0.0,0.0,28.45852279663086,16.711341857910156,-0.08705854415893555,0.0,-0.1103520393371582,-0.11713504791259766,0.0,0.0,0.9024019750008109,5.0,1.0,7.0,42.94009354000002,100.0,0.4,20.0,1.0,800.0,1.0,280.0,286.9133605957031,-6.913360595703125,-0.35258139038085934,-5.5,0.0,6.777581390380859,-500.0
742.9600927110001,742.9406404495239,286.5876770019531,101.26895904541016,102.2260971069336,101.32499694824219,0.902492377998049,1.0,0.0,0.0,0.0,0.0,28.45218276977539,16.711341857910156,-0.08705854415893555,0.0,-0.11004209518432617,-0.11698603630065918,0.0,0.0,0.902492377998049,5.0,1.0,7.0,42.96009271100013,100.0,0.4,20.0,1.0,800.0,1.0,280.0,286.5876770019531,-6.587677001953125,-0.33597152709960937,-5.5,0.0,6.760971527099609,-500.0
742.9800844340001,742.9606750011444,292.05963134765625,101.3034896850586,102.0075912475586,101.32499694824219,0.9207181394582425,1.0,0.0,0.0,0.0,0.0,28.461624145507812,16.711341857910156,-0.08705854415893555,0.0,-0.10968446731567383,-0.11708736419677734,0.0,0.0,0.9207181394582425,5.0,1.0,7.0,42.980084434000105,100.0,0.4,20.0,1.0,800.0,1.0,280.0,292.05963134765625,-12.05963134765625,-0.6150411987304687,-5.5,-0.0,7.040041198730468,-500.0
743.000075951,742.9808237552643,295.4684143066406,101.31241607666016,101.8416519165039,101.32499694824219,0.9501193034385883,1.0,0.0,0.0,0.0,0.0,28.481494903564453,16.711341857910156,-0.08705854415893555,0.0,-0.10932087898254395,-0.11717081069946289,0.0,0.0,0.9501193034385883,5.0,1.0,7.0,43.000075950999985,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.4684143066406,-15.468414306640625,-0.7888891296386719,-5.5,-0.0,7.213889129638671,-500.0
743.0200769890001,743.0005693435669,295.6986083984375,101.28762817382812,102.07958984375,101.32499694824219,0.9794870142478679,1.0,0.0,0.0,0.0,0.0,28.503334045410156,16.711341857910156,-0.08705854415893555,0.0,-0.10926127433776855,-0.11720657348632812,0.0,0.0,0.9794870142478679,5.0,1.0,7.0,43.02007698900013,100.0,0.4,20.0,1.0,800.0,1.0,280.0,295.6986083984375,-15.6986083984375,-0.8006290283203125,-5.5,-0.0,7.225629028320312,-500.0
743.0400781250002,743.0206165313721,293.9232177734375,101.26561737060547,102.35543823242188,101.32499694824219,0.9975906046400183,1.0,0.0,0.0,0.0,0.0,28.522146224975586,16.711341857910156,-0.08705854415893555,0.0,-0.10900497436523438,-0.11704564094543457,0.0,0.0,0.9975906046400183,5.0,1.0,7.0,43.04007812500015,100.0,0.4,20.0,1.0,800.0,1.0,280.0,293.9232177734375,-13.9232177734375,-0.7100841064453125,-5.5,0.0,7.135084106445312,-500.0
743.0600805750001,743.0405762195587,291.701171875,101.27022552490234,102.2873764038086,101.32499694824219,0.9975135621776858,1.0,0.0,0.0,0.0,0.0,28.52665138244629,16.711341857910156,-0.08705854415893555,0.0,-0.1089930534362793,-0.11692643165588379,0.0,0.0,0.9975135621776858,5.0,1.0,7.0,43.06008057500014,100.0,0.4,20.0,1.0,800.0,1.0,280.0,291.701171875,-11.701171875,-0.596759765625,-5.5,0.0,7.021759765625,-500.0
