time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
125.02038502693176,118.10466003417969,18.08074188232422,100.99478912353516,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.09301233291626,8.252573013305664,-0.04900693893432617,0.0,-0.00015497207641601562,-0.004863739013671875,0.0,0.0,1.0,6.0,36.98024225234985,11.0
125.04037928581238,118.29181671142578,18.077468872070312,101.28756713867188,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.097339630126953,8.252573013305664,-0.04863142967224121,0.0,-0.00015497207641601562,-0.004780292510986328,0.0,0.0,1.0,6.0,37.0002555847168,11.0
125.06037998199463,118.38063049316406,18.107994079589844,101.27063751220703,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.101750373840332,8.252573013305664,-0.04824399948120117,0.0,-0.00015497207641601562,-0.0051081180572509766,0.0,0.0,1.0,6.0,37.02024984359741,11.0
125.08034610748291,118.132080078125,18.129974365234375,100.91682434082031,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.106161117553711,8.252573013305664,-0.04786252975463867,0.0,-0.00015497207641601562,-0.004935264587402344,0.0,0.0,1.0,6.0,37.04025053977966,11.0
125.10040330886841,117.95970153808594,18.142982482910156,100.8884506225586,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1105122566223145,8.252573013305664,-0.04748106002807617,0.0,-0.00015497207641601562,-0.0049054622650146484,0.0,0.0,1.0,6.0,37.060216665267944,11.0
125.12034893035889,117.93144226074219,18.104705810546875,101.07621002197266,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.114887237548828,8.252573013305664,-0.04709362983703613,0.0,-0.00015497207641601562,-0.004869699478149414,0.0,0.0,1.0,6.0,37.08027386665344,11.0
125.14035987854004,118.34307861328125,18.08629608154297,101.215087890625,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.119274139404297,8.252573013305664,-0.04671216011047363,0.0,-0.00015497207641601562,-0.004875659942626953,0.0,0.0,1.0,6.0,37.10021948814392,11.0
125.16038012504578,118.44679260253906,18.072410583496094,101.17109680175781,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1236491203308105,8.252573013305664,-0.04633069038391113,0.0,-0.00015497207641601562,-0.004678964614868164,0.0,0.0,1.0,6.0,37.12023043632507,11.0
125.18037557601929,118.33651733398438,18.116241455078125,101.07835388183594,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.128036022186279,8.252573013305664,-0.045943260192871094,0.0,-0.00015497207641601562,-0.004744529724121094,0.0,0.0,1.0,6.0,37.14025068283081,11.0
125.20037174224854,118.00679016113281,18.141632080078125,100.82884979248047,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.132411003112793,8.252573013305664,-0.045561790466308594,0.0,-0.00015497207641601562,-0.004583597183227539,0.0,0.0,1.0,6.0,37.16024613380432,11.0
125.22039723396301,117.84859466552734,18.149688720703125,101.02888488769531,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.136797904968262,8.252573013305664,-0.045180320739746094,0.0,-0.00015497207641601562,-0.004708766937255859,0.0,0.0,1.0,6.0,37.18024230003357,11.0
125.24038791656494,118.00666809082031,18.088882446289062,101.3685073852539,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.141172885894775,8.252573013305664,-0.044792890548706055,0.0,-0.00015497207641601562,-0.004732608795166016,0.0,0.0,1.0,6.0,37.20026779174805,11.0
125.26038694381714,118.48684692382812,18.073753356933594,101.2861328125,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.145559787750244,8.252573013305664,-0.044411420822143555,0.0,-0.00015497207641601562,-0.00489354133605957,0.0,0.0,1.0,6.0,37.220258474349976,11.0
125.2803680896759,118.54835510253906,18.105003356933594,100.9291000366211,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.149970531463623,8.252573013305664,-0.044023990631103516,0.0,-0.00015497207641601562,-0.0050961971282958984,0.0,0.0,1.0,6.0,37.24025750160217,11.0
125.30035519599915,118.29908752441406,18.14398956298828,100.74516296386719,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.154321670532227,8.252573013305664,-0.043648481369018555,0.0,-0.00015497207641601562,-0.005173683166503906,0.0,0.0,1.0,6.0,37.26023864746094,11.0
125.32035684585571,118.12217712402344,18.138282775878906,101.03388977050781,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1587324142456055,8.252573013305664,-0.043261051177978516,0.0,-0.00015497207641601562,-0.005137920379638672,0.0,0.0,1.0,6.0,37.28022575378418,11.0
125.34035634994507,118.07437896728516,18.091400146484375,101.22259521484375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.163107395172119,8.252573013305664,-0.04287362098693848,0.0,-0.00015497207641601562,-0.005054473876953125,0.0,0.0,1.0,6.0,37.30022740364075,11.0
125.36037850379944,118.4259262084961,18.07696533203125,101.13127899169922,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.167458534240723,8.252573013305664,-0.042498111724853516,0.0,-0.00015497207641601562,-0.005066394805908203,0.0,0.0,1.0,6.0,37.3202269077301,11.0
125.38038921356201,118.53142547607422,18.104034423828125,100.79093933105469,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.171523571014404,8.252573013305664,-0.04211068153381348,0.0,-0.00015497207641601562,-0.004976987838745117,0.0,0.0,1.0,6.0,37.34024906158447,11.0
125.40041136741638,118.57171630859375,18.14171600341797,100.777587890625,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.175397872924805,8.252573013305664,-0.04172921180725098,0.0,-0.00015497207641601562,-0.0049591064453125,0.0,0.0,1.0,6.0,37.360259771347046,11.0
125.42037653923035,118.33973693847656,18.14421844482422,101.07990264892578,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.179200649261475,8.252573013305664,-0.04134178161621094,0.0,-0.00015497207641601562,-0.004988908767700195,0.0,0.0,1.0,6.0,37.380281925201416,11.0
125.44037437438965,118.2640380859375,18.109161376953125,101.39080047607422,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.182705402374268,8.252573013305664,-0.04096031188964844,0.0,-0.00015497207641601562,-0.004982948303222656,0.0,0.0,1.0,6.0,37.40024709701538,11.0
125.4602632522583,118.13481903076172,18.118553161621094,101.18743133544922,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1862101554870605,8.252573013305664,-0.04057884216308594,0.0,-0.00015497207641601562,-0.005066394805908203,0.0,0.0,1.0,6.0,37.42024493217468,11.0
125.48039674758911,118.350830078125,18.111183166503906,100.8641357421875,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1897149085998535,8.252573013305664,-0.0401914119720459,0.0,-0.00015497207641601562,-0.004953145980834961,0.0,0.0,1.0,6.0,37.440133810043335,11.0
125.50040125846863,118.62345886230469,18.12566375732422,100.84613037109375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1932196617126465,8.252573013305664,-0.0398099422454834,0.0,-0.00015497207641601562,-0.005018711090087891,0.0,0.0,1.0,6.0,37.460267305374146,11.0
125.52043914794922,118.67221069335938,18.11933135986328,101.2414321899414,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.1967244148254395,8.252573013305664,-0.0394284725189209,0.0,-0.00015497207641601562,-0.004923343658447266,0.0,0.0,1.0,6.0,37.48027181625366,11.0
125.54038858413696,118.50102996826172,18.10901641845703,101.52348327636719,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.200229167938232,8.252573013305664,-0.03904104232788086,0.0,-0.00015497207641601562,-0.0051975250244140625,0.0,0.0,1.0,6.0,37.50030970573425,11.0
125.56040000915527,118.22779846191406,18.133407592773438,101.26921081542969,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.203733921051025,8.252573013305664,-0.03867745399475098,0.0,-0.00015497207641601562,-0.005209445953369141,0.0,0.0,1.0,6.0,37.520259141922,11.0
125.58039569854736,118.23220825195312,18.129714965820312,100.95211029052734,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.207238674163818,8.252573013305664,-0.03840327262878418,0.0,-0.00015497207641601562,-0.00514984130859375,0.0,0.0,1.0,6.0,37.54027056694031,11.0
125.60038566589355,118.45787048339844,18.11048126220703,100.93089294433594,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.2107672691345215,8.252573013305664,-0.03812909126281738,0.0,-0.00015497207641601562,-0.005209445953369141,0.0,0.0,1.0,6.0,37.5602662563324,11.0
125.62038040161133,118.82098388671875,18.094757080078125,101.31105041503906,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.214248180389404,8.252573013305664,-0.037854909896850586,0.0,-0.00015497207641601562,-0.00527501106262207,0.0,0.0,1.0,6.0,37.58025622367859,11.0
125.64039826393127,118.71000671386719,18.115333557128906,101.34788513183594,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.217752933502197,8.252573013305664,-0.03758072853088379,0.0,-0.00015497207641601562,-0.0052988529205322266,0.0,0.0,1.0,6.0,37.60025095939636,11.0
125.66038417816162,118.36227416992188,18.126609802246094,101.21353912353516,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.22125768661499,8.252573013305664,-0.03730654716491699,0.0,-0.00015497207641601562,-0.0054895877838134766,0.0,0.0,1.0,6.0,37.62026882171631,11.0
125.68036580085754,118.29837036132812,18.145965576171875,100.90025329589844,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.224786281585693,8.252573013305664,-0.037032365798950195,0.0,-0.00015497207641601562,-0.005519390106201172,0.0,0.0,1.0,6.0,37.640254735946655,11.0
125.70035219192505,118.457275390625,18.124412536621094,100.95211029052734,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.228267192840576,8.252573013305664,-0.0367581844329834,0.0,-0.00015497207641601562,-0.005608797073364258,0.0,0.0,1.0,6.0,37.66023635864258,11.0
125.72036361694336,118.77914428710938,18.09221649169922,101.19767761230469,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.231795787811279,8.252573013305664,-0.0364840030670166,0.0,-0.00015497207641601562,-0.005638599395751953,0.0,0.0,1.0,6.0,37.68022274971008,11.0
125.74040150642395,118.81884002685547,18.10162353515625,101.29078674316406,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.235300540924072,8.252573013305664,-0.036209821701049805,0.0,-0.00015497207641601562,-0.00559687614440918,0.0,0.0,1.0,6.0,37.700234174728394,11.0
125.76037216186523,118.67221069335938,18.15545654296875,101.1886215209961,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.238805294036865,8.252573013305664,-0.03593564033508301,0.0,-0.00015497207641601562,-0.005942583084106445,0.0,0.0,1.0,6.0,37.720272064208984,11.0
125.7803966999054,118.32078552246094,18.16632843017578,100.8344497680664,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.242310047149658,8.252573013305664,-0.03566145896911621,0.0,-0.00015497207641601562,-0.0060498714447021484,0.0,0.0,1.0,6.0,37.74024271965027,11.0
125.80038571357727,118.27226257324219,18.161270141601562,100.97773742675781,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.245814800262451,8.252573013305664,-0.035387277603149414,0.0,-0.00015497207641601562,-0.006097555160522461,0.0,0.0,1.0,6.0,37.76026725769043,11.0
125.82038974761963,118.43045806884766,18.133026123046875,101.1488037109375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.249319553375244,8.252573013305664,-0.03511309623718262,0.0,-0.00015497207641601562,-0.0061571598052978516,0.0,0.0,1.0,6.0,37.780256271362305,11.0
125.84038543701172,118.82861328125,18.090255737304688,101.30294036865234,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.252824306488037,8.252573013305664,-0.03484487533569336,0.0,-0.00015497207641601562,-0.0060498714447021484,0.0,0.0,1.0,6.0,37.80026030540466,11.0
125.86038255691528,118.73587036132812,18.11876678466797,101.25430297851562,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.25632905960083,8.252573013305664,-0.03457069396972656,0.0,-0.00015497207641601562,-0.005936622619628906,0.0,0.0,1.0,6.0,37.82025599479675,11.0
125.88040494918823,118.68818664550781,18.173431396484375,100.94817352294922,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.259833812713623,8.252573013305664,-0.034296512603759766,0.0,-0.00015497207641601562,-0.0055789947509765625,0.0,0.0,1.0,6.0,37.84025311470032,11.0
125.90039086341858,118.38182067871094,18.178665161132812,100.93888092041016,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.263338565826416,8.252573013305664,-0.03402233123779297,0.0,-0.00015497207641601562,-0.005054473876953125,0.0,0.0,1.0,6.0,37.86027550697327,11.0
125.92040085792542,118.42103576660156,18.121673583984375,101.13127899169922,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.266843318939209,8.252573013305664,-0.03374814987182617,0.0,-0.00015497207641601562,-0.004732608795166016,0.0,0.0,1.0,6.0,37.88026142120361,11.0
125.94049143791199,118.86044311523438,18.097274780273438,101.24679565429688,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.270348072052002,8.252573013305664,-0.033473968505859375,0.0,-0.00015497207641601562,-0.004851818084716797,0.0,0.0,1.0,6.0,37.90027141571045,11.0
125.9603910446167,119.03807067871094,18.09496307373047,101.14176940917969,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.273852825164795,8.252573013305664,-0.03319978713989258,0.0,-0.00015497207641601562,-0.004887580871582031,0.0,0.0,1.0,6.0,37.92036199569702,11.0
125.98034977912903,118.9008560180664,18.16437530517578,100.8853530883789,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.277357578277588,8.252573013305664,-0.03292560577392578,0.0,-0.00015497207641601562,-0.004971027374267578,0.0,0.0,1.0,6.0,37.94026160240173,11.0
126.00040054321289,118.53059387207031,18.187576293945312,100.84648895263672,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.280886173248291,8.252573013305664,-0.032651424407958984,0.0,-0.00015497207641601562,-0.004988908767700195,0.0,0.0,1.0,6.0,37.96022033691406,11.0
126.02037620544434,118.4677734375,18.14929962158203,101.1733627319336,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.284367084503174,8.252573013305664,-0.03237724304199219,0.0,-0.00015497207641601562,-0.005072355270385742,0.0,0.0,1.0,6.0,37.980271100997925,11.0
126.04038286209106,118.71382141113281,18.130279541015625,101.32022857666016,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.287895679473877,8.252573013305664,-0.03210306167602539,0.0,-0.00015497207641601562,-0.005239248275756836,0.0,0.0,1.0,6.0,38.00024676322937,11.0
126.06034350395203,119.03520202636719,18.10181427001953,101.30806732177734,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.29140043258667,8.252573013305664,-0.031828880310058594,0.0,-0.00015497207641601562,-0.0055730342864990234,0.0,0.0,1.0,6.0,38.0202534198761,11.0
126.0803644657135,118.81741333007812,18.156753540039062,100.81585693359375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.294905185699463,8.252573013305664,-0.0315546989440918,0.0,-0.00015497207641601562,-0.00565648078918457,0.0,0.0,1.0,6.0,38.04021406173706,11.0
126.10039830207825,118.78486633300781,18.190025329589844,100.77198791503906,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.298409938812256,8.252573013305664,-0.031280517578125,0.0,-0.00015497207641601562,-0.005555152893066406,0.0,0.0,1.0,6.0,38.060235023498535,11.0
126.120370388031,118.6649398803711,18.165817260742188,101.19291687011719,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.301914691925049,8.252573013305664,-0.031006336212158203,0.0,-0.00015497207641601562,-0.0055730342864990234,0.0,0.0,1.0,6.0,38.08026885986328,11.0
126.14034247398376,118.4991226196289,18.13109588623047,101.42716217041016,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.305419445037842,8.252573013305664,-0.030732154846191406,0.0,-0.00015497207641601562,-0.005644559860229492,0.0,0.0,1.0,6.0,38.10024094581604,11.0
126.16036820411682,118.87510681152344,18.127906799316406,101.16990661621094,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.308924198150635,8.252573013305664,-0.03045797348022461,0.0,-0.00015497207641601562,-0.0052869319915771484,0.0,0.0,1.0,6.0,38.1202130317688,11.0
126.18035960197449,118.94341278076172,18.14452362060547,100.84124755859375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.312428951263428,8.252573013305664,-0.030183792114257812,0.0,-0.00015497207641601562,-0.004845857620239258,0.0,0.0,1.0,6.0,38.140238761901855,11.0
126.2003972530365,118.96392059326172,18.163894653320312,100.76280212402344,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.315933704376221,8.252573013305664,-0.029909610748291016,0.0,-0.00015497207641601562,-0.004929304122924805,0.0,0.0,1.0,6.0,38.16023015975952,11.0
126.22039413452148,118.85531616210938,18.152671813964844,101.0633316040039,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.319438457489014,8.252573013305664,-0.02963542938232422,0.0,-0.00015497207641601562,-0.00489354133605957,0.0,0.0,1.0,6.0,38.18026781082153,11.0
126.24035477638245,118.76042938232422,18.14421844482422,101.3921127319336,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.322943210601807,8.252573013305664,-0.029361248016357422,0.0,-0.00015497207641601562,-0.004869699478149414,0.0,0.0,1.0,6.0,38.20026469230652,11.0
126.26040649414062,118.6059341430664,18.145729064941406,101.01541137695312,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.3264479637146,8.252573013305664,-0.029093027114868164,0.0,-0.00015497207641601562,-0.004541873931884766,0.0,0.0,1.0,6.0,38.22022533416748,11.0
126.28035092353821,118.87022399902344,18.14171600341797,100.87760162353516,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.329869270324707,8.252573013305664,-0.028818845748901367,0.0,-0.00015497207641601562,-0.0045299530029296875,0.0,0.0,1.0,6.0,38.24027705192566,11.0
126.30038928985596,119.04939270019531,18.135971069335938,100.95270538330078,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.333266735076904,8.252573013305664,-0.02854466438293457,0.0,-0.00015497207641601562,-0.004392862319946289,0.0,0.0,1.0,6.0,38.26022148132324,11.0
126.32040047645569,119.05677795410156,18.14000701904297,101.23654174804688,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.3366522789001465,8.252573013305664,-0.028270483016967773,0.0,-0.00015497207641601562,-0.004035234451293945,0.0,0.0,1.0,6.0,38.28025984764099,11.0
126.34037613868713,118.86581420898438,18.161338806152344,101.30210876464844,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.340073585510254,8.252573013305664,-0.027990341186523438,0.0,-0.00015497207641601562,-0.0036895275115966797,0.0,0.0,1.0,6.0,38.30027103424072,11.0
126.36040449142456,118.67591094970703,18.154754638671875,101.1091079711914,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.343471050262451,8.252573013305664,-0.02772212028503418,0.0,-0.00015497207641601562,-0.003421306610107422,0.0,0.0,1.0,6.0,38.32024669647217,11.0
126.38040852546692,118.6294174194336,18.161163330078125,101.01958465576172,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.346868515014648,8.252573013305664,-0.027447938919067383,0.0,-0.00015497207641601562,-0.003355741500854492,0.0,0.0,1.0,6.0,38.340275049209595,11.0
126.40038394927979,118.91325378417969,18.136634826660156,100.92195129394531,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.3502421379089355,8.252573013305664,-0.027173757553100586,0.0,-0.00015497207641601562,-0.003236532211303711,0.0,0.0,1.0,6.0,38.36027908325195,11.0
126.42040228843689,119.16085052490234,18.12116241455078,101.20220947265625,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.353627681732178,8.252573013305664,-0.02689957618713379,0.0,-0.00015497207641601562,-0.0031709671020507812,0.0,0.0,1.0,6.0,38.38025450706482,11.0
126.44036316871643,118.96844482421875,18.143173217773438,101.28744506835938,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.357048988342285,8.252573013305664,-0.026625394821166992,0.0,-0.00015497207641601562,-0.0034570693969726562,0.0,0.0,1.0,6.0,38.400272846221924,11.0
126.46043252944946,118.84864807128906,18.17168426513672,101.08312225341797,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.360446453094482,8.252573013305664,-0.026351213455200195,0.0,-0.00015497207641601562,-0.003516674041748047,0.0,0.0,1.0,6.0,38.420233726501465,11.0
126.48037052154541,118.5023422241211,18.184616088867188,100.79403686523438,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.36384391784668,8.252573013305664,-0.0260770320892334,0.0,-0.00015497207641601562,-0.0038743019104003906,0.0,0.0,1.0,6.0,38.4403030872345,11.0
126.50037693977356,118.82420349121094,18.15179443359375,100.90525817871094,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.367241382598877,8.252573013305664,-0.0258028507232666,0.0,-0.00015497207641601562,-0.004035234451293945,0.0,0.0,1.0,6.0,38.460241079330444,11.0
126.5203800201416,119.17718505859375,18.128463745117188,101.22808074951172,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.370626926422119,8.252573013305664,-0.025528669357299805,0.0,-0.00015497207641601562,-0.004035234451293945,0.0,0.0,1.0,6.0,38.480247497558594,11.0
126.54038143157959,119.23774719238281,18.121810913085938,101.38245391845703,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.374024391174316,8.252573013305664,-0.025254487991333008,0.0,-0.00015497207641601562,-0.004094839096069336,0.0,0.0,1.0,6.0,38.500250577926636,11.0
126.5603756904602,119.05464172363281,18.166397094726562,101.22378540039062,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.377421855926514,8.252573013305664,-0.02498030662536621,0.0,-0.00015497207641601562,-0.004136562347412109,0.0,0.0,1.0,6.0,38.520251989364624,11.0
126.58037400245667,118.6658935546875,18.184226989746094,100.86354064941406,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.380819320678711,8.252573013305664,-0.024706125259399414,0.0,-0.00015497207641601562,-0.004023313522338867,0.0,0.0,1.0,6.0,38.54024624824524,11.0
126.60037326812744,118.59269714355469,18.169410705566406,100.82181549072266,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.384216785430908,8.252573013305664,-0.024431943893432617,0.0,-0.00015497207641601562,-0.003927946090698242,0.0,0.0,1.0,6.0,38.5602445602417,11.0
126.62037301063538,119.01112365722656,18.123695373535156,101.14928436279297,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.38760232925415,8.252573013305664,-0.02415776252746582,0.0,-0.00015497207641601562,-0.004041194915771484,0.0,0.0,1.0,6.0,38.580243825912476,11.0
126.64037585258484,119.29376983642578,18.115951538085938,101.29566955566406,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.390999794006348,8.252573013305664,-0.023883581161499023,0.0,-0.00015497207641601562,-0.0036001205444335938,0.0,0.0,1.0,6.0,38.60024356842041,11.0
126.66037607192993,119.16586303710938,18.15290069580078,101.07716369628906,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.394421100616455,8.252573013305664,-0.023609399795532227,0.0,-0.00015497207641601562,-0.003421306610107422,0.0,0.0,1.0,6.0,38.62024641036987,11.0
126.68038702011108,119.05416107177734,18.188217163085938,100.9554443359375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.397794723510742,8.252573013305664,-0.02334117889404297,0.0,-0.00015497207641601562,-0.0035047531127929688,0.0,0.0,1.0,6.0,38.640246629714966,11.0
126.7003903388977,118.73468017578125,18.196929931640625,100.87378692626953,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.4011921882629395,8.252573013305664,-0.023066997528076172,0.0,-0.00015497207641601562,-0.0036776065826416016,0.0,0.0,1.0,6.0,38.66025757789612,11.0
126.72040557861328,118.89871215820312,18.15467071533203,101.22545623779297,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.404589653015137,8.252573013305664,-0.022792816162109375,0.0,-0.00015497207641601562,-0.003999471664428711,0.0,0.0,1.0,6.0,38.68026089668274,11.0
126.74037384986877,119.1838607788086,18.110122680664062,101.3887710571289,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.407975196838379,8.252573013305664,-0.022518634796142578,0.0,-0.00015497207641601562,-0.004273653030395508,0.0,0.0,1.0,6.0,38.700276136398315,11.0
126.76038241386414,119.29747009277344,18.125198364257812,101.24179077148438,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.411396503448486,8.252573013305664,-0.022238492965698242,0.0,-0.00015497207641601562,-0.004357099533081055,0.0,0.0,1.0,6.0,38.72024440765381,11.0
126.78038692474365,119.17015075683594,18.167930603027344,100.84040832519531,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.414793968200684,8.252573013305664,-0.021970272064208984,0.0,-0.00015497207641601562,-0.0044345855712890625,0.0,0.0,1.0,6.0,38.74025297164917,11.0
126.80039501190186,118.97607421875,18.18548583984375,100.78330993652344,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.418191432952881,8.252573013305664,-0.021696090698242188,0.0,-0.00015497207641601562,-0.004190206527709961,0.0,0.0,1.0,6.0,38.76025748252869,11.0
126.82040357589722,118.75828552246094,18.14324951171875,101.12591552734375,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.421588897705078,8.252573013305664,-0.02142190933227539,0.0,-0.00015497207641601562,-0.004267692565917969,0.0,0.0,1.0,6.0,38.78026556968689,11.0
126.8403742313385,119.01290893554688,18.123123168945312,101.25740814208984,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.42497444152832,8.252573013305664,-0.02130270004272461,0.0,-0.00015497207641601562,-0.004458427429199219,0.0,0.0,1.0,6.0,38.80027413368225,11.0
126.86036252975464,119.1939926147461,18.105873107910156,101.07275390625,101.32499694824219,1.0,0.9750000238418579,0.0,0.0,0.0,0.0,7.428371906280518,8.252573013305664,-0.021195411682128906,0.0,-0.00015497207641601562,-0.00483393669128418,0.0,0.0,1.0,6.0,38.820244789123535,11.0
