time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
227.28015446662903,113.2194595336914,15.67901611328125,101.67988586425781,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,5.698263645172119,4.301798343658447,-0.10260343551635742,0.0,-0.0648200511932373,-0.10293722152709961,0.0,0.0,0.0,1.0,227.26015901565552,0.0
227.30016493797302,113.04732513427734,15.7288818359375,101.24703216552734,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,5.776035785675049,4.3807268142700195,-0.10266304016113281,0.0,-0.06479620933532715,-0.10328292846679688,0.0,0.0,0.0,1.0,227.28015446662903,0.0
227.32015228271484,112.91070556640625,15.794464111328125,101.2669448852539,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,5.851900577545166,4.4570088386535645,-0.10271668434143066,0.0,-0.06505846977233887,-0.10345578193664551,0.0,0.0,0.0,1.0,227.30016493797302,0.0
227.34014463424683,112.73916625976562,15.7784423828125,101.51787567138672,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,5.9235453605651855,4.530751705169678,-0.10277032852172852,0.0,-0.06500482559204102,-0.10347962379455566,0.0,0.0,0.0,1.0,227.32015228271484,0.0
227.36015796661377,112.73046875,15.753257751464844,101.86715698242188,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,5.9917449951171875,4.602181911468506,-0.10282397270202637,0.0,-0.06502270698547363,-0.10322332382202148,0.0,0.0,0.0,1.0,227.34014463424683,0.0
227.3801839351654,112.71699523925781,15.762069702148438,101.66236114501953,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.05844259262085,4.670345783233643,-0.10287761688232422,0.0,-0.06510019302368164,-0.10287165641784668,0.0,0.0,0.0,1.0,227.36015796661377,0.0
227.4001772403717,112.81653594970703,15.795120239257812,101.37590026855469,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.120848655700684,4.736649990081787,-0.10293722152709961,0.0,-0.06508231163024902,-0.10228157043457031,0.0,0.0,0.0,1.0,227.3801839351654,0.0
227.42015194892883,112.85313415527344,15.820892333984375,101.14749145507812,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.182610988616943,4.801177978515625,-0.10299086570739746,0.0,-0.06481409072875977,-0.10183453559875488,0.0,0.0,0.0,1.0,227.4001772403717,0.0
227.44015789031982,112.87828063964844,15.834091186523438,101.57473754882812,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.241059303283691,4.865026473999023,-0.10304450988769531,0.0,-0.06459951400756836,-0.10141134262084961,0.0,0.0,0.0,1.0,227.42015194892883,0.0
227.4601571559906,112.49061584472656,15.824111938476562,101.73710632324219,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.295597553253174,4.926276206970215,-0.10309815406799316,0.0,-0.06474852561950684,-0.1010596752166748,0.0,0.0,0.0,1.0,227.44015789031982,0.0
227.48015308380127,112.2572021484375,15.828033447265625,101.56365203857422,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.348907947540283,4.98427152633667,-0.10315179824829102,0.0,-0.0645756721496582,-0.10123252868652344,0.0,0.0,0.0,1.0,227.4601571559906,0.0
227.50015664100647,112.4108657836914,15.827507019042969,101.24226379394531,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.4003586769104,5.041408538818359,-0.1032114028930664,0.0,-0.06473660469055176,-0.10177493095397949,0.0,0.0,0.0,1.0,227.48015308380127,0.0
227.52016258239746,112.61721801757812,15.854484558105469,101.41678619384766,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.447756290435791,5.095040798187256,-0.10326504707336426,0.0,-0.06484389305114746,-0.10215640068054199,0.0,0.0,0.0,1.0,227.50015664100647,0.0
227.5401840209961,112.46450805664062,15.86309814453125,101.44003295898438,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.493484973907471,5.147254467010498,-0.10331869125366211,0.0,-0.064849853515625,-0.10268688201904297,0.0,0.0,0.0,1.0,227.52016258239746,0.0
227.56016182899475,112.32539367675781,15.859397888183594,101.72613525390625,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.5393805503845215,5.199182033538818,-0.10337233543395996,0.0,-0.0649869441986084,-0.10315179824829102,0.0,0.0,0.0,1.0,227.5401840209961,0.0
227.58014106750488,111.99720764160156,15.862678527832031,101.64912414550781,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.581604480743408,5.248022079467773,-0.10342597961425781,0.0,-0.06493926048278809,-0.10328888893127441,0.0,0.0,0.0,1.0,227.56016182899475,0.0
227.60015273094177,112.07576751708984,15.854545593261719,101.38650512695312,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.621873378753662,5.296981334686279,-0.10347962379455566,0.0,-0.06517767906188965,-0.10327696800231934,0.0,0.0,0.0,1.0,227.58014106750488,0.0
227.62014484405518,112.31370544433594,15.852333068847656,101.2547836303711,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.662237644195557,5.344820022583008,-0.10353922843933105,0.0,-0.0650644302368164,-0.10319948196411133,0.0,0.0,0.0,1.0,227.60015273094177,0.0
227.6401755809784,112.20701599121094,15.871078491210938,101.49308013916016,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.701970100402832,5.3887248039245605,-0.1035928726196289,0.0,-0.0649869441986084,-0.10344386100769043,0.0,0.0,0.0,1.0,227.62014484405518,0.0
227.66016340255737,112.16839599609375,15.874992370605469,101.65222930908203,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.7392706871032715,5.430757999420166,-0.10364651679992676,0.0,-0.06482601165771484,-0.10370016098022461,0.0,0.0,0.0,1.0,227.6401755809784,0.0
227.6801598072052,111.92198944091797,15.879913330078125,101.64971923828125,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.773126125335693,5.471956729888916,-0.10370016098022461,0.0,-0.06468892097473145,-0.10381340980529785,0.0,0.0,0.0,1.0,227.66016340255737,0.0
227.70015716552734,111.83770751953125,15.880157470703125,101.46399688720703,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.804931163787842,5.512130260467529,-0.10375380516052246,0.0,-0.0644683837890625,-0.10368824005126953,0.0,0.0,0.0,1.0,227.6801598072052,0.0
227.720153093338,111.96037292480469,15.887031555175781,101.26002502441406,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.835925579071045,5.550038814544678,-0.10381340980529785,0.0,-0.06440281867980957,-0.1033782958984375,0.0,0.0,0.0,1.0,227.70015716552734,0.0
227.74014401435852,112.1208267211914,15.880111694335938,101.40653991699219,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.867063045501709,5.587005615234375,-0.1038670539855957,0.0,-0.06434917449951172,-0.10283589363098145,0.0,0.0,0.0,1.0,227.720153093338,0.0
227.76014518737793,112.21286010742188,15.872329711914062,101.63935089111328,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.896662712097168,5.623447895050049,-0.10392069816589355,0.0,-0.06441473960876465,-0.10263919830322266,0.0,0.0,0.0,1.0,227.74014401435852,0.0
227.7801456451416,112.00782012939453,15.911109924316406,101.6788101196289,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.9236040115356445,5.659329891204834,-0.1039743423461914,0.0,-0.0646054744720459,-0.10241866111755371,0.0,0.0,0.0,1.0,227.76014518737793,0.0
227.80014896392822,111.79049682617188,15.8997802734375,101.44039154052734,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.948137283325195,5.69310188293457,-0.10402798652648926,0.0,-0.06501078605651855,-0.10197758674621582,0.0,0.0,0.0,1.0,227.7801456451416,0.0
227.8201494216919,111.67546081542969,15.921707153320312,101.25907135009766,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.971883773803711,5.726504325866699,-0.10408759117126465,0.0,-0.0651240348815918,-0.1019597053527832,0.0,0.0,0.0,1.0,227.80014896392822,0.0
227.84015917778015,111.82793426513672,15.90411376953125,101.29817199707031,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,6.995546817779541,5.759906768798828,-0.1041412353515625,0.0,-0.06501078605651855,-0.1022040843963623,0.0,0.0,0.0,1.0,227.8201494216919,0.0
227.86016464233398,111.98731231689453,15.867599487304688,101.6829833984375,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.018935680389404,5.79303503036499,-0.10419487953186035,0.0,-0.06482601165771484,-0.10221004486083984,0.0,0.0,0.0,1.0,227.84015917778015,0.0
227.88015699386597,112.04596710205078,15.888824462890625,101.73948669433594,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.042253017425537,5.823850631713867,-0.1042485237121582,0.0,-0.06502270698547363,-0.1020193099975586,0.0,0.0,0.0,1.0,227.86016464233398,0.0
227.90014839172363,111.70323944091797,15.938346862792969,101.26133728027344,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.0641279220581055,5.851483345031738,-0.10430216789245605,0.0,-0.06538033485412598,-0.1016080379486084,0.0,0.0,0.0,1.0,227.88015699386597,0.0
227.92014956474304,111.34394073486328,15.951629638671875,101.06070709228516,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.084786891937256,5.878686904907227,-0.10436177253723145,0.0,-0.06526708602905273,-0.10141134262084961,0.0,0.0,0.0,1.0,227.90014839172363,0.0
227.94015789031982,111.51763153076172,15.919082641601562,101.16645050048828,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.102656364440918,5.9051513671875,-0.1044154167175293,0.0,-0.06553530693054199,-0.10138154029846191,0.0,0.0,0.0,1.0,227.92014956474304,0.0
227.96014761924744,111.84080505371094,15.872581481933594,101.69264221191406,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.119870185852051,5.931985378265381,-0.10446906089782715,0.0,-0.06590485572814941,-0.10192394256591797,0.0,0.0,0.0,1.0,227.94015789031982,0.0
227.98015546798706,111.93534088134766,15.898605346679688,101.62898254394531,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.137191295623779,5.958282947540283,-0.104522705078125,0.0,-0.06615519523620605,-0.10238289833068848,0.0,0.0,0.0,1.0,227.96014761924744,0.0
228.00014233589172,111.45361328125,15.949653625488281,101.25442504882812,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.154381275177002,5.982816219329834,-0.10457634925842285,0.0,-0.06609559059143066,-0.10247230529785156,0.0,0.0,0.0,1.0,227.98015546798706,0.0
228.02014327049255,111.25548553466797,15.963050842285156,101.03901672363281,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.17158317565918,6.005895137786865,-0.10463595390319824,0.0,-0.06635785102844238,-0.10274052619934082,0.0,0.0,0.0,1.0,228.00014233589172,0.0
228.0401577949524,111.18968200683594,15.936744689941406,101.4023666381836,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.188773155212402,6.028556823730469,-0.1046895980834961,0.0,-0.06666183471679688,-0.10295510292053223,0.0,0.0,0.0,1.0,228.02014327049255,0.0
228.06014800071716,111.63695526123047,15.865730285644531,101.74759674072266,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.205665111541748,6.051230430603027,-0.10474324226379395,0.0,-0.06668567657470703,-0.10299086570739746,0.0,0.0,0.0,1.0,228.0401577949524,0.0
228.0801465511322,111.68571472167969,15.874557495117188,101.61885070800781,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.221174240112305,6.073904037475586,-0.1047968864440918,0.0,-0.0667870044708252,-0.10262131690979004,0.0,0.0,0.0,1.0,228.06014800071716,0.0
228.10014867782593,111.39949035644531,15.932769775390625,101.30425262451172,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.2350263595581055,6.096374988555908,-0.10485053062438965,0.0,-0.06682872772216797,-0.10186433792114258,0.0,0.0,0.0,1.0,228.0801465511322,0.0
228.12015581130981,111.25739288330078,15.957420349121094,101.22557830810547,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.247424125671387,6.117677688598633,-0.1049041748046875,0.0,-0.0666499137878418,-0.10153651237487793,0.0,0.0,0.0,1.0,228.10014867782593,0.0
228.14016366004944,111.23295593261719,15.926704406738281,101.4957046508789,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.258796691894531,6.13861083984375,-0.10496377944946289,0.0,-0.06643533706665039,-0.10154247283935547,0.0,0.0,0.0,1.0,228.12015581130981,0.0
228.1601481437683,111.40711975097656,15.891220092773438,101.71218872070312,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.268774509429932,6.159532070159912,-0.10501742362976074,0.0,-0.06622076034545898,-0.10166764259338379,0.0,0.0,0.0,1.0,228.14016366004944,0.0
228.18015456199646,111.5045166015625,15.886741638183594,101.59846496582031,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.277560234069824,6.180453300476074,-0.1050710678100586,0.0,-0.06636381149291992,-0.10210871696472168,0.0,0.0,0.0,1.0,228.1601481437683,0.0
228.20014190673828,111.55911254882812,15.896965026855469,101.17884826660156,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.285487651824951,6.201362609863281,-0.10512471199035645,0.0,-0.06677508354187012,-0.10199546813964844,0.0,0.0,0.0,1.0,228.18015456199646,0.0
228.220153093338,111.34703826904297,15.930366516113281,101.05915832519531,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.292842864990234,6.222355365753174,-0.1051783561706543,0.0,-0.06700754165649414,-0.10149478912353516,0.0,0.0,0.0,1.0,228.20014190673828,0.0
228.24015522003174,111.24749755859375,15.910774230957031,101.42274475097656,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.299137115478516,6.241977214813232,-0.10523796081542969,0.0,-0.06679892539978027,-0.10128021240234375,0.0,0.0,0.0,1.0,228.220153093338,0.0
228.2601592540741,111.13508605957031,15.886817932128906,101.66307067871094,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.304394245147705,6.259739398956299,-0.10529160499572754,0.0,-0.06682276725769043,-0.10110735893249512,0.0,0.0,0.0,1.0,228.24015522003174,0.0
228.28015613555908,111.23450469970703,15.8841552734375,101.57485961914062,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.308471202850342,6.275773048400879,-0.10534524917602539,0.0,-0.06684660911560059,-0.10099411010742188,0.0,0.0,0.0,1.0,228.2601592540741,0.0
228.3001582622528,111.35919952392578,15.907188415527344,101.29602813720703,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.311415672302246,6.28962516784668,-0.10539889335632324,0.0,-0.0666201114654541,-0.10082125663757324,0.0,0.0,0.0,1.0,228.28015613555908,0.0
228.32015752792358,111.40425872802734,15.917160034179688,101.22664642333984,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.314014434814453,6.301438808441162,-0.1054525375366211,0.0,-0.06628632545471191,-0.1008152961730957,0.0,0.0,0.0,1.0,228.3001582622528,0.0
228.34017634391785,111.08096313476562,15.935142517089844,101.50822448730469,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.316303253173828,6.312358379364014,-0.10551214218139648,0.0,-0.06597638130187988,-0.10070204734802246,0.0,0.0,0.0,1.0,228.32015752792358,0.0
228.3601586818695,110.89559936523438,15.913169860839844,101.68834686279297,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.318282127380371,6.32319450378418,-0.10556578636169434,0.0,-0.06605386734008789,-0.10040998458862305,0.0,0.0,0.0,1.0,228.34017634391785,0.0
228.38014960289001,110.77340698242188,15.90509033203125,101.58999633789062,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.319819927215576,6.334042549133301,-0.10561943054199219,0.0,-0.06605386734008789,-0.10063648223876953,0.0,0.0,0.0,1.0,228.3601586818695,0.0
228.400155544281,110.87759399414062,15.911666870117188,101.3521728515625,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.32119083404541,6.344878673553467,-0.10567307472229004,0.0,-0.06611347198486328,-0.10083317756652832,0.0,0.0,0.0,1.0,228.38014960289001,0.0
228.42015600204468,111.10516357421875,15.91583251953125,101.24632263183594,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.322180271148682,6.355726718902588,-0.10572671890258789,0.0,-0.06610751152038574,-0.1008152961730957,0.0,0.0,0.0,1.0,228.400155544281,0.0
228.44014978408813,110.91741180419922,15.921607971191406,101.33370208740234,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.322883605957031,6.366562843322754,-0.10578632354736328,0.0,-0.06618499755859375,-0.1005709171295166,0.0,0.0,0.0,1.0,228.42015600204468,0.0
228.46015977859497,110.8748550415039,15.920982360839844,101.76642608642578,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.323431968688965,6.377410888671875,-0.10583996772766113,0.0,-0.0662684440612793,-0.10071396827697754,0.0,0.0,0.0,1.0,228.44014978408813,0.0
228.48015522956848,110.63762664794922,15.90606689453125,101.74520874023438,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.323813438415527,6.388247013092041,-0.10589361190795898,0.0,-0.06660223007202148,-0.10026693344116211,0.0,0.0,0.0,1.0,228.46015977859497,0.0
228.50015926361084,110.81930541992188,15.900627136230469,101.45552825927734,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.324028015136719,6.399166584014893,-0.10594725608825684,0.0,-0.06687045097351074,-0.09988546371459961,0.0,0.0,0.0,1.0,228.48015522956848,0.0
228.52015233039856,111.0926513671875,15.909416198730469,101.2708740234375,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.324254512786865,6.409895420074463,-0.10600090026855469,0.0,-0.06708502769470215,-0.10024309158325195,0.0,0.0,0.0,1.0,228.50015926361084,0.0
228.54016041755676,111.03316497802734,15.900634765625,101.3106918334961,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.324469089508057,6.420505046844482,-0.10605454444885254,0.0,-0.06719827651977539,-0.10069608688354492,0.0,0.0,0.0,1.0,228.52015233039856,0.0
228.56016063690186,110.97999572753906,15.906227111816406,101.78311920166016,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.324683666229248,6.430578231811523,-0.10611414909362793,0.0,-0.06709098815917969,-0.10102391242980957,0.0,0.0,0.0,1.0,228.54016041755676,0.0
228.58015251159668,110.7831802368164,15.905021667480469,101.6838150024414,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.3249101638793945,6.440222263336182,-0.10616779327392578,0.0,-0.06712079048156738,-0.1008450984954834,0.0,0.0,0.0,1.0,228.56016063690186,0.0
228.60016131401062,110.53534698486328,15.91119384765625,101.45016479492188,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.325124740600586,6.449925899505615,-0.10622143745422363,0.0,-0.06688833236694336,-0.10071396827697754,0.0,0.0,0.0,1.0,228.58015251159668,0.0
228.6201639175415,110.65360260009766,15.898468017578125,101.11173248291016,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.325339317321777,6.459498405456543,-0.10627508163452148,0.0,-0.0665128231048584,-0.10064244270324707,0.0,0.0,0.0,1.0,228.60016131401062,0.0
228.64015746116638,110.88045501708984,15.8822021484375,101.28482055664062,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.325565814971924,6.469202041625977,-0.10632872581481934,0.0,-0.0661313533782959,-0.10074973106384277,0.0,0.0,0.0,1.0,228.6201639175415,0.0
228.660160779953,110.85649108886719,15.878486633300781,101.67654418945312,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.325780391693115,6.478774547576904,-0.10638833045959473,0.0,-0.06639361381530762,-0.10056495666503906,0.0,0.0,0.0,1.0,228.64015746116638,0.0
228.6801574230194,110.77495574951172,15.905441284179688,101.76356506347656,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.326006889343262,6.488478183746338,-0.10644197463989258,0.0,-0.06682872772216797,-0.10060667991638184,0.0,0.0,0.0,1.0,228.660160779953,0.0
228.70015859603882,110.42626953125,15.920516967773438,101.28863525390625,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.326221466064453,6.498110294342041,-0.10649561882019043,0.0,-0.06717443466186523,-0.1003563404083252,0.0,0.0,0.0,1.0,228.6801574230194,0.0
228.7201793193817,110.31206512451172,15.934852600097656,101.10421752929688,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.326352596282959,6.507754325866699,-0.10654926300048828,0.0,-0.06743669509887695,-0.09998083114624023,0.0,0.0,0.0,1.0,228.70015859603882,0.0
228.7401614189148,110.71427917480469,15.896987915039062,101.36731719970703,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.3262810707092285,6.517386436462402,-0.10660290718078613,0.0,-0.06755590438842773,-0.09951591491699219,0.0,0.0,0.0,1.0,228.7201793193817,0.0
228.76016187667847,110.43974304199219,15.938949584960938,101.30628204345703,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.326185703277588,6.522178649902344,-0.10663270950317383,0.0,-0.06758570671081543,-0.09937286376953125,0.0,0.0,0.0,1.0,228.7401614189148,0.0
228.78012800216675,110.67565155029297,15.903358459472656,101.69061279296875,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.325685024261475,6.536734104156494,-0.10671615600585938,0.0,-0.06747841835021973,-0.09955167770385742,0.0,0.0,0.0,1.0,228.76016187667847,0.0
228.80015659332275,110.3082504272461,15.927543640136719,101.3533706665039,100.96826171875,0.9902446269989014,0.926938533782959,0.0,0.0,0.0,0.0,7.325243949890137,6.546163558959961,-0.10676980018615723,0.0,-0.06722807884216309,-0.09996294975280762,0.0,0.0,0.0,1.0,228.78012800216675,0.0
