time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
1.1601873810000143,1.140634536743164,316.41644287109375,101.31004333496094,101.68846893310547,101.32499694824219,0.9292073652449921,1.0,0.0,0.0,0.0,0.0,27.223539352416992,16.58005714416504,0.0,0.0,-0.0002384185791015625,-0.0038862228393554688,0.0,0.0,0.9292073652449921,0.06914309178650024,0.0,,,,,1.0,1.0,310.0,316.41644287109375,-6.41644287109375,-0.05133154296875,0.0004992877396206666,-0.170135498046875,1.1459677532760044,0.09985754792413332
1.1802008899999237,1.1606369018554688,320.871337890625,101.31809997558594,101.41404724121094,101.32499694824219,0.9292862691469199,1.0,0.0,0.0,0.0,0.0,27.188671112060547,16.570032119750977,0.0,0.0,-0.0002384185791015625,-0.004112720489501953,0.0,0.0,0.9292862691469199,0.06947331468499875,0.0,,,,,1.0,1.0,310.0,320.871337890625,-10.871337890625,-0.086970703125,-0.0005885803539547304,-0.4451887991807353,1.45774808265969,-0.11771607079094609
1.2001568329999373,1.1806635856628418,321.399658203125,101.29867553710938,101.5975112915039,101.32499694824219,0.929364993922487,1.0,0.0,0.0,0.0,0.0,27.15570831298828,16.560386657714844,0.0,0.0,-0.0002384185791015625,-0.00445246696472168,0.0,0.0,0.929364993922487,0.06980258774449896,0.0,,,,,1.0,1.0,310.0,321.399658203125,-11.399658203125,-0.091197265625,-0.0017285461742672303,-0.05283203125,1.0707578430492672,-0.34570923485344607
1.2201907109999865,1.2006635665893555,318.58331298828125,101.28167724609375,101.93141174316406,101.32499694824219,0.9294440634193643,0.85,0.0,0.0,0.0,0.0,27.12254524230957,16.551267623901367,0.0,0.0,-0.00024437904357910156,-0.004506111145019531,0.0,0.0,0.9294440634193643,0.07013314673149978,0.0,,,,,1.0,0.85,310.0,318.58331298828125,-8.58331298828125,-0.06866650390625,-0.002588331400484556,0.2811582674943733,0.7150965678123613,-0.5176662800969112
1.2401872049999838,1.2206735610961914,317.54107666015625,101.28407287597656,101.88623046875,101.32499694824219,0.9295230116867675,0.8844474195352502,0.0,0.0,0.0,0.0,27.09089469909668,16.542863845825195,0.0,0.0,-0.0002980232238769531,-0.004607439041137695,0.0,0.0,0.9295230116867675,0.07046308888249973,0.0,,,,,1.0,0.8844474195352502,310.0,317.54107666015625,-7.54107666015625,-0.06032861328125,-0.003342439066500181,0.10422363281250001,0.8844474195352502,-0.6684878133000361
1.2600902470001074,1.2406377792358398,318.23248291015625,101.30123138427734,101.69073486328125,101.32499694824219,0.9296016061089379,1.0,0.0,0.0,0.0,0.0,27.060853958129883,16.535139083862305,0.0,0.0,-0.00028014183044433594,-0.004774332046508789,0.0,0.0,0.9296016061089379,0.07079148907550178,0.0,,,,,1.0,1.0,310.0,318.23248291015625,-8.23248291015625,-0.06585986328125,-0.004165687357515806,-0.069140625,1.064166175638766,-0.8331374715031612
1.2801334769999357,1.2605750560760498,317.8597412109375,101.31324768066406,101.45183563232422,101.32499694824219,0.9296807580948051,0.9556375144728795,0.0,0.0,0.0,0.0,27.03291130065918,16.52787971496582,0.0,0.0,-0.00022649765014648438,-0.004857778549194336,0.0,0.0,0.9296807580948051,0.07112220237049895,0.0,,,,,1.0,0.9556375144728795,310.0,317.8597412109375,-7.8597412109375,-0.0628779296875,-0.004953360361665554,0.037193775576286114,0.9556375144728795,-0.9906720723331107
1.3001431739999134,1.2806508541107178,315.1837158203125,101.3122329711914,101.71791076660156,101.32499694824219,0.9297597702002911,0.85,0.0,0.0,0.0,0.0,27.007282257080078,16.521465301513672,0.0,0.0,-0.00022649765014648438,-0.004863739013671875,0.0,0.0,0.9297597702002911,0.07145236237099857,0.0,,,,,1.0,0.85,310.0,315.1837158203125,-5.1837158203125,-0.0414697265625,-0.005471983276157773,0.2674728548491249,0.7044688549895329,-1.0943966552315545
1.3201455359999272,1.30063796043396,315.2870788574219,101.28047180175781,102.02809143066406,101.32499694824219,0.9298387342822958,0.9836324675992885,0.0,0.0,0.0,0.0,26.983510971069336,16.51575469970703,0.0,0.0,-0.00024437904357910156,-0.004798173904418945,0.0,0.0,0.9298387342822958,0.0717824013439988,0.0,,,,,1.0,0.9836324675992885,310.0,315.2870788574219,-5.287078857421875,-0.042296630859375,-0.0060007536023016315,-0.010335083137611807,0.9836324675992885,-1.2001507204603263
1.340190980999978,1.3206477165222168,315.65997314453125,101.28807067871094,101.92962646484375,101.32499694824219,0.9299178375061652,1.0,0.0,0.0,0.0,0.0,26.961029052734375,16.510581970214844,0.0,0.0,-0.0003159046173095703,-0.004881620407104492,0.0,0.0,0.9299178375061652,0.07211315118649964,0.0,,,,,1.0,1.0,310.0,315.65997314453125,-5.65997314453125,-0.04527978515625,-0.006568037004153957,-0.03720488989976848,1.0140527120601726,-1.3136074008307914
1.3602141450001,1.3406872749328613,320.0553283691406,101.29427337646484,101.6770248413086,101.32499694824219,0.929996809897512,1.0,0.0,0.0,0.0,0.0,26.939701080322266,16.506290435791016,0.0,0.0,-0.0003159046173095703,-0.004786252975463867,0.0,0.0,0.929996809897512,0.07244353339250165,0.0,,,,,1.0,1.0,310.0,320.0553283691406,-10.055328369140625,-0.080442626953125,-0.00757473444920587,-0.4390270413389795,1.4520444027413104,-1.514946889841174
1.3801956620000055,1.3606812953948975,320.3763427734375,101.31584930419922,101.45124053955078,101.32499694824219,0.9300755631719017,1.0,0.0,0.0,0.0,0.0,26.918292999267578,16.502857208251953,0.0,0.0,-0.0003159046173095703,-0.004607439041137695,0.0,0.0,0.9300755631719017,0.0727732284230001,0.0,,,,,1.0,1.0,310.0,320.3763427734375,-10.3763427734375,-0.0830107421875,-0.00861236872654962,-0.0321014404296875,1.048724551343737,-1.722473745309924
1.4001936869999554,1.3806884288787842,317.60296630859375,101.29786682128906,101.64089965820312,101.32499694824219,0.9301543143673788,0.85,0.0,0.0,0.0,0.0,26.897537231445312,16.500293731689453,0.0,0.0,-0.0003159046173095703,-0.00451207160949707,0.0,0.0,0.9301543143673788,0.07310319583549926,0.0,,,,,1.0,0.85,310.0,317.60296630859375,-7.60296630859375,-0.060823730468750004,-0.009372665357408995,0.27733764648437503,0.7178587493417841,-1.874533071481799
1.4201828630000364,1.4007041454315186,316.6685791015625,101.27914428710938,101.95370483398438,101.32499694824219,0.9302329511589934,0.8949494353769403,0.0,0.0,0.0,0.0,26.878082275390625,16.498363494873047,0.0,0.0,-0.0003159046173095703,-0.00432133674621582,0.0,0.0,0.9302329511589934,0.0734330172395006,0.0,,,,,1.0,0.8949494353769403,310.0,316.6685791015625,-6.6685791015625,-0.0533486328125,-0.010039523267565244,0.093438720703125,0.8949494353769403,-2.007904653513049
1.4401817800001027,1.4207143783569336,317.401123046875,101.2738037109375,101.78228759765625,101.32499694824219,0.930311534062496,1.0,0.0,0.0,0.0,0.0,26.86069107055664,16.497289657592773,0.0,0.0,-0.0003159046173095703,-0.004029273986816406,0.0,0.0,0.930311534062496,0.07376299937000169,0.0,,,,,1.0,1.0,310.0,317.401123046875,-7.401123046875,-0.059208984375,-0.010779635572252744,-0.07325439453125,1.0682430144785027,-2.1559271144505487
1.460096250000106,1.440673828125,317.0452880859375,101.29147338867188,101.58201599121094,101.32499694824219,0.9303896808102603,0.9572629729745965,0.0,0.0,0.0,0.0,26.84524154663086,16.49726676940918,0.0,0.0,-0.0003635883331298828,-0.0036478042602539062,0.0,0.0,0.9303896808102603,0.07409158812500174,0.0,,,,,1.0,0.9572629729745965,310.0,317.0452880859375,-7.0452880859375,-0.0563623046875,-0.011484164380846493,0.03558349609375,0.9572629729745965,-2.2968328761692987
1.4801877180000247,1.4606328010559082,314.4552307128906,101.3077163696289,101.38233947753906,101.32499694824219,0.9304684035949042,0.85,0.0,0.0,0.0,0.0,26.83218765258789,16.498220443725586,0.0,0.0,-0.000476837158203125,-0.0033974647521972656,0.0,0.0,0.9304684035949042,0.07442309734700041,0.0,,,,,1.0,0.85,310.0,314.4552307128906,-4.455230712890625,-0.035641845703125,-0.011931725007347977,0.2578265931645571,0.7147469775459159,-2.3863450014695955
1.5001841900000272,1.480677843093872,314.6507568359375,101.29607391357422,101.66378784179688,101.32499694824219,0.9305466228051668,0.9941554676831292,0.0,0.0,0.0,0.0,26.82090950012207,16.49956703186035,0.0,0.0,-0.0005960464477539062,-0.0033080577850341797,0.0,0.0,0.9305466228051668,0.07475303913500045,0.0,,,,,1.0,0.9941554676831292,310.0,314.6507568359375,-4.6507568359375,-0.037206054687500004,-0.012396800690941727,-0.0195526123046875,0.9941554676831292,-2.4793601381883454
1.520189658999925,1.5006861686706543,315.40032958984375,101.26476287841797,101.82794189453125,101.32499694824219,0.9306247327521947,1.0,0.0,0.0,0.0,0.0,26.810096740722656,16.501081466674805,0.0,0.0,-0.0006914138793945312,-0.0033736228942871094,0.0,0.0,0.9306247327521947,0.07508312937349877,0.0,,,,,1.0,1.0,310.0,315.40032958984375,-5.40032958984375,-0.04320263671875,-0.012936981321935978,-0.07493678392744275,1.0560764019681288,-2.5873962643871957
1.5401893470000232,1.5207254886627197,319.7834167480469,101.25554656982422,101.90828704833984,101.32499694824219,0.9307026622362992,1.0,0.0,0.0,0.0,0.0,26.799297332763672,16.50272560119629,0.0,0.0,-0.0008046627044677734,-0.0034809112548828125,0.0,0.0,0.9307026622362992,0.0754131242255004,0.0,,,,,1.0,1.0,310.0,319.7834167480469,-9.783416748046875,-0.078267333984375,-0.013915322996740667,-0.4383087158203125,1.4554913728014283,-2.7830645993481333
1.5600947709999673,1.5406379699707031,319.7620849609375,101.30256652832031,101.60931396484375,101.32499694824219,0.9307800541493176,1.0,0.0,0.0,0.0,0.0,26.788639068603516,16.50436019897461,0.0,0.0,-0.0009119510650634766,-0.003522634506225586,0.0,0.0,0.9307800541493176,0.07574156372149947,0.0,,,,,1.0,1.0,310.0,319.7620849609375,-9.7620849609375,-0.0780966796875,-0.014891531492834415,0.0021331787109375,1.015855032469397,-2.978306298566883
1.5801229670000794,1.560615062713623,317.2091064453125,101.31431579589844,101.52598571777344,101.32499694824219,0.930857738178164,0.85,0.0,0.0,0.0,0.0,26.77789878845215,16.505956649780273,0.0,0.0,-0.0009775161743164062,-0.003546476364135742,0.0,0.0,0.930857738178164,0.07607202895550132,0.0,,,,,1.0,0.85,310.0,317.2091064453125,-7.2091064453125,-0.0576728515625,-0.015613458477196364,0.2549384393492768,0.7433478706904196,-3.122691695439273
1.6001820680000947,1.5806217193603516,316.13800048828125,101.2947998046875,101.51429748535156,101.32499694824219,0.9309353418262305,0.8835380651366331,0.0,0.0,0.0,0.0,26.767169952392578,16.50749397277832,0.0,0.0,-0.0008702278137207031,-0.0035941600799560547,0.0,0.0,0.9309353418262305,0.07640300412200157,0.0,,,,,1.0,0.8835380651366331,310.0,316.13800048828125,-6.13800048828125,-0.04910400390625,-0.01622907233585925,0.10679501110547612,0.8835380651366331,-3.24581446717185
1.6201287530000172,1.6006355285644531,317.10595703125,101.27796936035156,101.95179748535156,101.32499694824219,0.931012297737404,1.0,0.0,0.0,0.0,0.0,26.75642967224121,16.508913040161133,0.0,0.0,-0.000762939453125,-0.003635883331298828,0.0,0.0,0.931012297737404,0.07673212442450028,0.0,,,,,1.0,1.0,310.0,317.10595703125,-7.10595703125,-0.05684765625,-0.01693966803898425,-0.096795654296875,1.0955829785858593,-3.38793360779685
1.6401761320000787,1.6205551624298096,316.8179626464844,101.27772521972656,101.93844604492188,101.32499694824219,0.9310894139562796,0.9684354053317782,0.0,0.0,0.0,0.0,26.74570083618164,16.5102481842041,0.0,0.0,-0.0006496906280517578,-0.003725290298461914,0.0,0.0,0.9310894139562796,0.0770629061780013,0.0,,,,,1.0,0.9684354053317782,310.0,316.8179626464844,-6.817962646484375,-0.054543701171875,-0.017623079444895922,0.028731375284992793,0.9684354053317782,-3.5246158889791843
1.6600924609999765,1.6406829357147217,314.06683349609375,101.3017578125,101.66188049316406,101.32499694824219,0.9311657851881747,0.85,0.0,0.0,0.0,0.0,26.734901428222656,16.511451721191406,0.0,0.0,-0.0005602836608886719,-0.003534555435180664,0.0,0.0,0.9311657851881747,0.07739152560649962,0.0,,,,,1.0,0.85,310.0,314.06683349609375,-4.06683349609375,-0.03253466796875,-0.018029762794505296,0.2751129150390625,0.7004515157241928,-3.6059525589010595
1.680199132000098,1.6606173515319824,313.8914794921875,101.30856323242188,101.44754028320312,101.32499694824219,0.931242628041511,0.9571104515866502,0.0,0.0,0.0,0.0,26.724302291870117,16.512537002563477,0.0,0.0,-0.0004649162292480469,-0.0036537647247314453,0.0,0.0,0.931242628041511,0.07772328567800162,0.0,,,,,1.0,0.9571104515866502,310.0,313.8914794921875,-3.8914794921875,-0.0311318359375,-0.018420986283770965,0.017442370634620823,0.9571104515866502,-3.684197256754193
1.7001972850000584,1.6807007789611816,315.5194091796875,101.29386138916016,101.53707122802734,101.32499694824219,0.931318783943549,1.0,0.0,0.0,0.0,0.0,26.71405029296875,16.513465881347656,0.0,0.0,-0.0004112720489501953,-0.00362396240234375,0.0,0.0,0.931318783943549,0.07805325520250098,0.0,,,,,1.0,1.0,310.0,315.5194091796875,-5.5194091796875,-0.0441552734375,-0.018972927201739716,-0.16279296875000002,1.1509211693892398,-3.794585440347943
1.7201829569999063,1.7006967067718506,320.138916015625,101.2682876586914,101.95382690429688,101.32499694824219,0.9313946061355153,1.0,0.0,0.0,0.0,0.0,26.704465866088867,16.514158248901367,0.0,0.0,-0.0003516674041748047,-0.0032782554626464844,0.0,0.0,0.9313946061355153,0.07838301879049846,0.0,,,,,1.0,1.0,310.0,320.138916015625,-10.138916015625,-0.081111328125,-0.019986818803302216,-0.46195068359375,1.4880488305220523,-3.997363760660443
1.7401842340000258,1.7207214832305908,320.06927490234375,101.27801513671875,101.92235565185547,101.32499694824219,0.9314701860077609,1.0,0.0,0.0,0.0,0.0,26.69578742980957,16.514814376831055,0.0,0.0,-0.0002980232238769531,-0.003165006637573242,0.0,0.0,0.9314701860077609,0.07871303986100042,0.0,,,,,1.0,1.0,310.0,320.06927490234375,-10.06927490234375,-0.08055419921875,-0.020993810585862853,0.006963666697964746,1.019584343106648,-4.198762117172571
1.7600896020001073,1.740678071975708,317.5035400390625,101.29292297363281,101.58916473388672,101.32499694824219,0.9315450888627276,0.85,0.0,0.0,0.0,0.0,26.687776565551758,16.515409469604492,0.0,0.0,-0.00024437904357910156,-0.0031769275665283203,0.0,0.0,0.9315450888627276,0.07904147843300177,0.0,,,,,1.0,0.85,310.0,317.5035400390625,-7.5035400390625,-0.0600283203125,-0.0217441645897691,0.256573486328125,0.7501989985741442,-4.34883291795382
1.7801941190000434,1.760563611984253,316.36126708984375,101.30989837646484,101.39473724365234,101.32499694824219,0.9316204070282768,0.8846402888331895,0.0,0.0,0.0,0.0,26.68057632446289,16.515958786010742,0.0,0.0,-0.00019073486328125,-0.003254413604736328,0.0,0.0,0.9316204070282768,0.07937320296350073,0.0,,,,,1.0,0.8846402888331895,310.0,316.36126708984375,-6.36126708984375,-0.05089013671875,-0.022383615601513588,0.11363346348707416,0.8846402888331895,-4.476723120302718
1.8001848930000506,1.7806825637817383,317.17462158203125,101.2879638671875,101.61849212646484,101.32499694824219,0.9316949505746717,1.0,0.0,0.0,0.0,0.0,26.674116134643555,16.5163516998291,0.0,0.0,-0.00013709068298339844,-0.0032186508178710938,0.0,0.0,0.9316949505746717,0.07970305073450085,0.0,,,,,1.0,1.0,310.0,317.17462158203125,-7.17462158203125,-0.05739697265625,-0.023101077759716714,-0.08133544921875001,1.0868334996347166,-4.6202155519433425
1.8201974280000286,1.8006789684295654,317.06390380859375,101.25362396240234,101.9209213256836,101.32499694824219,0.9317692114181777,0.9942542988857422,0.0,0.0,0.0,0.0,26.668907165527344,16.51656723022461,0.0,0.0,-7.748603820800781e-05,-0.0028312206268310547,0.0,0.0,0.9317692114181777,0.08003325756200047,0.0,,,,,1.0,0.9942542988857422,310.0,317.06390380859375,-7.06390380859375,-0.05651123046875,-0.023807910870746515,0.011064842453754272,0.9942542988857422,-4.761582174149303
1.8401810519999344,1.8207287788391113,313.85894775390625,101.28109741210938,101.86048889160156,101.32499694824219,0.9318429858608527,0.85,0.0,0.0,0.0,0.0,26.66482925415039,16.51679229736328,0.0,0.0,-2.384185791015625e-05,-0.0023543834686279297,0.0,0.0,0.9318429858608527,0.08036298735799892,0.0,,,,,1.0,0.85,310.0,313.85894775390625,-3.85894775390625,-0.03087158203125,-0.02419380564613714,0.32049560546875,0.6595697822086372,-4.838761129227428
1.8600888109999687,1.840674638748169,313.69622802734375,101.2914047241211,101.53325653076172,101.32499694824219,0.9319160876482884,0.9628612800113716,0.0,0.0,0.0,0.0,26.66153907775879,16.516948699951172,0.0,0.0,2.9802322387695312e-05,-0.002104043960571289,0.0,0.0,0.9319160876482884,0.08069146538149949,0.0,,,,,1.0,0.9628612800113716,310.0,313.69622802734375,-3.69622802734375,-0.029569824218750002,-0.02456342844887151,0.01627197265625,0.9628612800113716,-4.912685689774302
1.8801830100001098,1.8605296611785889,315.21612548828125,101.30889892578125,101.28041076660156,101.32499694824219,0.9319894604376745,1.0,0.0,0.0,0.0,0.0,26.659011840820312,16.51705551147461,0.0,0.0,4.76837158203125e-05,-0.002175569534301758,0.0,0.0,0.9319894604376745,0.08102301966500182,0.0,,,,,1.0,1.0,310.0,315.21612548828125,-5.21612548828125,-0.04172900390625,-0.025087497766727668,-0.15127723786619496,1.1430937395391727,-5.017499553345534
1.900204211000073,1.880645513534546,319.8992919921875,101.29873657226562,101.56198120117188,101.32499694824219,0.9320621370032124,1.0,0.0,0.0,0.0,0.0,26.65700912475586,16.517162322998047,0.0,0.0,4.76837158203125e-05,-0.0022470951080322266,0.0,0.0,0.9320621370032124,0.08135336948150121,0.0,,,,,1.0,1.0,310.0,319.8992919921875,-9.8992919921875,-0.0791943359375,-0.02607847634039223,-0.46782073701920895,1.4980935492971013,-5.215695268078446
1.9201859249999416,1.9007012844085693,319.70721435546875,101.28205871582031,101.9057846069336,101.32499694824219,0.9321342261188637,1.0,0.0,0.0,0.0,0.0,26.655364990234375,16.51710319519043,0.0,0.0,4.76837158203125e-05,-0.0022411346435546875,0.0,0.0,0.9321342261188637,0.08168306776249903,0.0,,,,,1.0,1.0,310.0,319.70721435546875,-9.70721435546875,-0.07765771484375,-0.027049197775939105,0.019207763671875,1.0104991489478141,-5.409839555187821
1.9401895910000349,1.9206657409667969,317.1673583984375,101.27193450927734,101.91484069824219,101.32499694824219,0.9322059334096758,0.85,0.0,0.0,0.0,0.0,26.654220581054688,16.51699447631836,0.0,0.0,4.76837158203125e-05,-0.002300739288330078,0.0,0.0,0.9322059334096758,0.08201312825150059,0.0,,,,,1.0,0.85,310.0,317.1673583984375,-7.1673583984375,-0.0573388671875,-0.027766064993465643,0.25393904867431855,0.7561658835066472,-5.5532129986931285
1.9600945500001217,1.9406914710998535,316.2279968261719,101.29531860351562,101.50321197509766,101.32499694824219,0.93227681238741,0.9092766820588953,0.0,0.0,0.0,0.0,26.65346908569336,16.516887664794922,0.0,0.0,4.76837158203125e-05,-0.0021517276763916016,0.0,0.0,0.93227681238741,0.08234156007500201,0.0,,,,,1.0,0.9092766820588953,310.0,316.2279968261719,-6.227996826171875,-0.049823974609375,-0.02838886467608283,0.0939361572265625,0.9092766820588953,-5.677772935216566
1.9800825459999487,1.9606187343597412,316.92535400390625,101.30760955810547,101.4488525390625,101.32499694824219,0.9323474939662054,1.0,0.0,0.0,0.0,0.0,26.65301513671875,16.516769409179688,0.0,0.0,4.76837158203125e-05,-0.0017940998077392578,0.0,0.0,0.9323474939662054,0.08267136200899916,0.0,,,,,1.0,1.0,310.0,316.92535400390625,-6.92535400390625,-0.05540283203125,-0.029081400076473453,-0.0697357177734375,1.079219949881161,-5.816280015294691
