time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
86.98042321205139,96.31820678710938,7.6473388671875,101.24011993408203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11042356491088867,0.0,-0.04096627235412598,0.0,-0.13527870178222656,-0.12060403823852539,0.0,0.0,0.0,6.0,86.94032597541809,11.0
87.00041055679321,96.29114532470703,7.627716064453125,101.57068634033203,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11118650436401367,0.0,-0.04085898399353027,0.0,-0.13538599014282227,-0.12073516845703125,0.0,0.0,0.0,6.0,86.96033644676208,11.0
87.0204644203186,96.52491760253906,7.61541748046875,101.7957534790039,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11194944381713867,0.0,-0.04074573516845703,0.0,-0.1354992389678955,-0.12050271034240723,0.0,0.0,0.0,6.0,86.9803237915039,11.0
87.0404462814331,96.55352783203125,7.608772277832031,101.74855041503906,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11271238327026367,0.0,-0.04063844680786133,0.0,-0.1356065273284912,-0.12055039405822754,0.0,0.0,0.0,6.0,87.0003776550293,11.0
87.06046080589294,96.40225219726562,7.644355773925781,101.40105438232422,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11348724365234375,0.0,-0.040531158447265625,0.0,-0.13571381568908691,-0.12045502662658691,0.0,0.0,0.0,6.0,87.0203595161438,11.0
87.08043956756592,96.36040496826172,7.642845153808594,101.3481216430664,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11426210403442383,0.0,-0.04041790962219238,0.0,-0.13573765754699707,-0.12036561965942383,0.0,0.0,0.0,6.0,87.04037404060364,11.0
87.10043859481812,96.42323303222656,7.639762878417969,101.62576293945312,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11501312255859375,0.0,-0.04031062126159668,0.0,-0.13563036918640137,-0.12041330337524414,0.0,0.0,0.0,6.0,87.06035280227661,11.0
87.12041211128235,96.61241149902344,7.615974426269531,101.98875427246094,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11578798294067383,0.0,-0.04019737243652344,0.0,-0.13552308082580566,-0.12046694755554199,0.0,0.0,0.0,6.0,87.08035182952881,11.0
87.14042544364929,96.58714294433594,7.628028869628906,101.67022705078125,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11655092239379883,0.0,-0.040090084075927734,0.0,-0.13540983200073242,-0.12019872665405273,0.0,0.0,0.0,6.0,87.10032534599304,11.0
87.16043949127197,96.46054077148438,7.641670227050781,101.37208557128906,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.11731386184692383,0.0,-0.03998279571533203,0.0,-0.13530254364013672,-0.1201927661895752,0.0,0.0,0.0,6.0,87.12033867835999,11.0
87.1804347038269,96.43705749511719,7.6479644775390625,101.2870864868164,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1180887222290039,0.0,-0.03986954689025879,0.0,-0.13519525527954102,-0.12018084526062012,0.0,0.0,0.0,6.0,87.14035272598267,11.0
87.20042610168457,96.51025390625,7.62652587890625,101.67130279541016,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1188516616821289,0.0,-0.039762258529663086,0.0,-0.13512372970581055,-0.12033581733703613,0.0,0.0,0.0,6.0,87.1603479385376,11.0
87.22043824195862,96.58606719970703,7.6215362548828125,101.86740112304688,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1196146011352539,0.0,-0.03965497016906738,0.0,-0.1350700855255127,-0.12046694755554199,0.0,0.0,0.0,6.0,87.18033933639526,11.0
87.24042844772339,96.51919555664062,7.63067626953125,101.67249298095703,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12038946151733398,0.0,-0.03954172134399414,0.0,-0.13498663902282715,-0.1206517219543457,0.0,0.0,0.0,6.0,87.20035147666931,11.0
87.2603919506073,96.4450454711914,7.643531799316406,101.36994171142578,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12115240097045898,0.0,-0.03943443298339844,0.0,-0.13490915298461914,-0.1207113265991211,0.0,0.0,0.0,6.0,87.22034168243408,11.0
87.28041434288025,96.41011810302734,7.653373718261719,101.25251770019531,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12192726135253906,0.0,-0.039321184158325195,0.0,-0.1348555088043213,-0.12100934982299805,0.0,0.0,0.0,6.0,87.240305185318,11.0
87.30043745040894,96.6171875,7.6183319091796875,101.69358825683594,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12269020080566406,0.0,-0.03921389579772949,0.0,-0.13480186462402344,-0.12097358703613281,0.0,0.0,0.0,6.0,87.26032757759094,11.0
87.32043862342834,96.65008544921875,7.6001434326171875,101.840576171875,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12345314025878906,0.0,-0.03910660743713379,0.0,-0.13474225997924805,-0.12091398239135742,0.0,0.0,0.0,6.0,87.28035068511963,11.0
87.34043669700623,96.38579559326172,7.627891540527344,101.65973663330078,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12422800064086914,0.0,-0.03899335861206055,0.0,-0.1346886157989502,-0.12080073356628418,0.0,0.0,0.0,6.0,87.30035185813904,11.0
87.36043691635132,96.33895111083984,7.654228210449219,101.30545043945312,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12499094009399414,0.0,-0.038886070251464844,0.0,-0.13463497161865234,-0.12076497077941895,0.0,0.0,0.0,6.0,87.32034993171692,11.0
87.38044905662537,96.42739868164062,7.636299133300781,101.37053680419922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12575387954711914,0.0,-0.03877878189086914,0.0,-0.1345813274383545,-0.12100934982299805,0.0,0.0,0.0,6.0,87.34035015106201,11.0
87.4004008769989,96.49320983886719,7.624778747558594,101.56019592285156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12652873992919922,0.0,-0.0386655330657959,0.0,-0.13452768325805664,-0.12093186378479004,0.0,0.0,0.0,6.0,87.36036229133606,11.0
87.4204273223877,96.4328842163086,7.614845275878906,101.80863189697266,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12729167938232422,0.0,-0.038558244705200195,0.0,-0.1344740390777588,-0.12122988700866699,0.0,0.0,0.0,6.0,87.3803141117096,11.0
87.44043731689453,96.39259338378906,7.633613586425781,101.67034912109375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12805461883544922,0.0,-0.03844499588012695,0.0,-0.1344740390777588,-0.12145638465881348,0.0,0.0,0.0,6.0,87.40034055709839,11.0
87.46044969558716,96.3991470336914,7.643821716308594,101.34239959716797,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.12881755828857422,0.0,-0.03833770751953125,0.0,-0.1344740390777588,-0.12156963348388672,0.0,0.0,0.0,6.0,87.42035055160522,11.0
87.48043155670166,96.42144012451172,7.641876220703125,101.306396484375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1295924186706543,0.0,-0.03823041915893555,0.0,-0.1344740390777588,-0.12157559394836426,0.0,0.0,0.0,6.0,87.44036293029785,11.0
87.50045228004456,96.35325622558594,7.617744445800781,101.61634826660156,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1303553581237793,0.0,-0.038117170333862305,0.0,-0.1344740390777588,-0.12162923812866211,0.0,0.0,0.0,6.0,87.46034479141235,11.0
87.5204381942749,96.5143051147461,7.616096496582031,101.82317352294922,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.1311182975769043,0.0,-0.0380098819732666,0.0,-0.1344740390777588,-0.1216888427734375,0.0,0.0,0.0,6.0,87.48036551475525,11.0
87.54049873352051,96.26492309570312,7.618560791015625,101.74020385742188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.13190507888793945,0.0,-0.03789663314819336,0.0,-0.1344740390777588,-0.12146234512329102,0.0,0.0,0.0,6.0,87.5003514289856,11.0
87.56045031547546,96.34383392333984,7.633216857910156,101.45516967773438,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.13265609741210938,0.0,-0.037789344787597656,0.0,-0.1344740390777588,-0.12139081954956055,0.0,0.0,0.0,6.0,87.5204119682312,11.0
87.58039689064026,96.4094009399414,7.64276123046875,101.33631896972656,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.13343095779418945,0.0,-0.03768205642700195,0.0,-0.1344740390777588,-0.12146830558776855,0.0,0.0,0.0,6.0,87.54036355018616,11.0
87.60040283203125,96.52312469482422,7.6284332275390625,101.60787963867188,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.13419389724731445,0.0,-0.03756880760192871,0.0,-0.1344740390777588,-0.12131929397583008,0.0,0.0,0.0,6.0,87.56031012535095,11.0
87.62044286727905,96.49285125732422,7.612739562988281,101.7591552734375,100.96826171875,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.13495683670043945,0.0,-0.03746151924133301,0.0,-0.1344740390777588,-0.12151598930358887,0.0,0.0,0.0,6.0,87.58031606674194,11.0
