time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
1.1600670419998096,1.1402356624603271,318.2547912597656,101.3045654296875,101.59166717529297,101.32499694824219,0.9288830985157324,0.85,0.0,0.0,0.0,0.0,26.690269470214844,16.708110809326172,0.0,0.0,6.556510925292969e-05,0.0006258487701416016,0.0,0.0,0.9288830985157324,0.05942554471624846,0.0,,,,,1.0,0.85,300.0,318.2547912597656,-18.254791259765625,-0.0730191650390625,-0.06305127926320292,0.2599040076441066,0.8011664366581589,-12.610255852640583
1.1800661929999023,1.1602838039398193,317.6109619140625,101.30358123779297,101.77894592285156,101.32499694824219,0.9289518968809406,0.9958732885405467,0.0,0.0,0.0,0.0,26.652753829956055,16.69882583618164,0.0,0.0,0.00010132789611816406,0.0007390975952148438,0.0,0.0,0.9289518968809406,0.05958803781812421,0.0,,,,,1.0,0.9958732885405467,300.0,317.6109619140625,-17.6109619140625,-0.07044384765625,-0.06481237545460916,0.0643829345703125,0.9958732885405467,-12.962475090921833
1.2001043359998675,1.1802914142608643,317.35882568359375,101.30877685546875,101.6219482421875,101.32499694824219,0.9290207952708218,1.0,0.0,0.0,0.0,0.0,26.61842155456543,16.690135955810547,0.0,0.0,0.00010132789611816406,0.0007271766662597656,0.0,0.0,0.9290207952708218,0.059750847729998925,0.0,,,,,1.0,1.0,300.0,317.35882568359375,-17.35882568359375,-0.069435302734375,-0.06655156861140576,0.0251656284186801,1.0358212429271008,-13.310313722281153
1.2201152189998083,1.2003209590911865,315.41094970703125,101.33442687988281,101.29853057861328,101.32499694824219,0.9290895601448595,0.8600556393664078,0.0,0.0,0.0,0.0,26.58626937866211,16.681659698486328,0.0,0.0,0.00010132789611816406,0.0008642673492431641,0.0,0.0,0.9290895601448595,0.059913436154373445,0.0,,,,,1.0,0.8600556393664078,300.0,315.41094970703125,-15.41094970703125,-0.061643798828125,-0.06809350216893263,0.1946816616306499,0.8600556393664078,-13.618700433786527
1.2400986299999204,1.2203104496002197,314.6054382324219,101.32020568847656,101.3055648803711,101.32499694824219,0.9291581851870966,0.9724246514609249,0.0,0.0,0.0,0.0,26.555896759033203,16.673433303833008,0.0,0.0,0.00010132789611816406,0.0005543231964111328,0.0,0.0,0.9291581851870966,0.060075801368749356,0.0,,,,,1.0,0.9724246514609249,300.0,314.6054382324219,-14.605438232421875,-0.0584217529296875,-0.06955404599217482,0.0805511474609375,0.9724246514609249,-13.910809198434965
1.2600669529999777,1.2403388023376465,314.79937744140625,101.31289672851562,101.58964538574219,101.32499694824219,0.9292267072818937,1.0,0.0,0.0,0.0,0.0,26.526105880737305,16.665767669677734,0.0,0.0,0.00010132789611816406,0.0004291534423828125,0.0,0.0,0.9292267072818937,0.060238043993124823,0.0,,,,,1.0,1.0,300.0,314.79937744140625,-14.79937744140625,-0.059197509765625,-0.07103398373631545,-0.0193939208984375,1.074625414400378,-14.20679674726309
1.2800965629999155,1.2602856159210205,317.14794921875,101.29330444335938,101.71195220947266,101.32499694824219,0.9292953824653402,1.0,0.0,0.0,0.0,0.0,26.49652862548828,16.658889770507812,0.0,0.0,0.00010132789611816406,0.0002384185791015625,0.0,0.0,0.9292953824653402,0.06040078457437432,0.0,,,,,1.0,1.0,300.0,317.14794921875,-17.14794921875,-0.068591796875,-0.07275131741206695,-0.2345099857012742,1.3008530999883412,-14.550263482413389
1.3001027209998028,1.2803306579589844,320.79718017578125,101.3075180053711,101.67845153808594,101.32499694824219,0.9293639141059772,1.0,0.0,0.0,0.0,0.0,26.467931747436523,16.652572631835938,0.0,0.0,0.00010132789611816406,1.1920928955078125e-05,0.0,0.0,0.9293639141059772,0.0605633346081234,0.0,,,,,1.0,1.0,300.0,320.79718017578125,-20.79718017578125,-0.083188720703125,-0.07483167577481097,-0.36481077046895216,1.4478311669468882,-14.966335154962193
1.3200772689999667,1.3005468845367432,318.74664306640625,101.31947326660156,101.44647216796875,101.32499694824219,0.9294322685547951,0.8716392014095766,0.0,0.0,0.0,0.0,26.439868927001953,16.647111892700195,0.0,0.0,0.00010132789611816406,-0.00011324882507324219,0.0,0.0,0.9294322685547951,0.06072562781062473,0.0,,,,,1.0,0.8716392014095766,300.0,318.74664306640625,-18.74664306640625,-0.074986572265625,-0.0767063400814516,0.2050537109375,0.8716392014095766,-15.341268016290318
1.3401079129998834,1.3204941749572754,317.42926025390625,101.32791900634766,101.35193634033203,101.32499694824219,0.9295007397823893,0.9416322369772023,0.0,0.0,0.0,0.0,26.412094116210938,16.642236709594727,0.0,0.0,0.00010132789611816406,-0.00023245811462402344,0.0,0.0,0.9295007397823893,0.060888376793124054,0.0,,,,,1.0,0.9416322369772023,300.0,317.42926025390625,-17.42926025390625,-0.069717041015625,-0.07845193661809106,0.13153674065651383,0.9416322369772023,-15.690387323618213
1.3601474969998435,1.3405334949493408,317.52606201171875,101.3095703125,101.55256652832031,101.32499694824219,0.9295691601179226,1.0,0.0,0.0,0.0,0.0,26.384376525878906,16.63804054260254,0.0,0.0,0.00010132789611816406,-0.0005424022674560547,0.0,0.0,0.9295691601179226,0.06105119841312373,0.0,,,,,1.0,1.0,300.0,317.52606201171875,-17.52606201171875,-0.070104248046875,-0.0802080115774528,-0.009661054621961493,1.0849733142462894,-16.04160231549056
1.380091488999824,1.360708236694336,316.9017639160156,101.29817199707031,101.9870834350586,101.32499694824219,0.9296371670708805,1.0,0.0,0.0,0.0,0.0,26.356935501098633,16.634632110595703,0.0,0.0,0.00010132789611816406,-0.0003218650817871094,0.0,0.0,0.9296371670708805,0.06121324334812357,0.0,,,,,1.0,1.0,300.0,316.9017639160156,-16.901763916015625,-0.0676070556640625,-0.08189818796905436,0.0624298095703125,1.0120754340628044,-16.379637593810873
1.4000958369999807,1.3805508613586426,314.64453125,101.30725860595703,101.73757934570312,101.32499694824219,0.9297052864554023,0.85,0.0,0.0,0.0,0.0,26.33061408996582,16.631853103637695,0.0,0.0,0.00010132789611816406,-0.0002741813659667969,0.0,0.0,0.9297052864554023,0.06137577867562485,0.0,,,,,1.0,0.85,300.0,314.64453125,-14.64453125,-0.058578125,-0.08336295946617522,0.22567420502761995,0.8412668794385554,-16.672591893235044
1.4201149169998644,1.4005258083343506,313.98114013671875,101.33147430419922,101.39521026611328,101.32499694824219,0.9297733561342049,0.9994110836924373,0.0,0.0,0.0,0.0,26.305747985839844,16.62948226928711,0.0,0.0,0.00010132789611816406,-0.00017881393432617188,0.0,0.0,0.9297733561342049,0.0615384337006239,0.0,,,,,1.0,0.9994110836924373,300.0,313.98114013671875,-13.98114013671875,-0.055924560546875,-0.08476240728060801,0.06627588413504584,0.9994110836924373,-16.9524814561216
1.4400685559999147,1.4204013347625732,314.01153564453125,101.33201599121094,101.3584976196289,101.32499694824219,0.9298410976019746,1.0,0.0,0.0,0.0,0.0,26.281320571899414,16.62740707397461,0.0,0.0,0.00010132789611816406,-0.00024437904357910156,0.0,0.0,0.9298410976019746,0.06170055701749931,0.0,,,,,1.0,1.0,300.0,314.01153564453125,-14.01153564453125,-0.056046142578125,-0.08616356084506112,-0.0030395507812500003,1.0702492542044362,-17.232712169012224
1.4600705489999655,1.4403076171875,318.526123046875,101.30760192871094,101.6786880493164,101.32499694824219,0.9299088909796241,1.0,0.0,0.0,0.0,0.0,26.256895065307617,16.625797271728516,0.0,0.0,0.00010132789611816406,-0.00018477439880371094,0.0,0.0,0.9299088909796241,0.061863073210624724,0.0,,,,,1.0,1.0,300.0,318.526123046875,-18.526123046875,-0.0741044921875,-0.0880163577625695,-0.45141375685235835,1.538534606802428,-17.6032715525139
1.4800910540000132,1.4603211879730225,320.086669921875,101.30060577392578,101.876220703125,101.32499694824219,0.9299766281473203,1.0,0.0,0.0,0.0,0.0,26.23261260986328,16.624950408935547,0.0,0.0,0.00010132789611816406,-0.00026226043701171875,0.0,0.0,0.9299766281473203,0.06202573981375011,0.0,,,,,1.0,1.0,300.0,320.086669921875,-20.086669921875,-0.0803466796875,-0.09002708414059553,-0.1558948562982084,1.2512686201263041,-18.005416828119106
1.5001514999999017,1.4803972244262695,317.6035461425781,101.29548645019531,101.72315979003906,101.32499694824219,0.9300443745874746,0.85,0.0,0.0,0.0,0.0,26.209199905395508,16.624618530273438,0.0,0.0,0.00010132789611816406,-0.0005960464477539062,0.0,0.0,0.9300443745874746,0.0621887309374992,0.0,,,,,1.0,0.85,300.0,317.6035461425781,-17.603546142578125,-0.0704141845703125,-0.09179275907459421,0.2475641647559253,0.8396427788889814,-18.35855181491884
1.5201167509999323,1.5003926753997803,316.5663146972656,101.33462524414062,101.21449279785156,101.32499694824219,0.930111667942002,0.9809915048021334,0.0,0.0,0.0,0.0,26.188039779663086,16.624296188354492,0.0,0.0,0.00010132789611816406,-0.0005602836608886719,0.0,0.0,0.930111667942002,0.062350948601874456,0.0,,,,,1.0,0.9809915048021334,300.0,316.5663146972656,-16.566314697265625,-0.0662652587890625,-0.09344939054432078,0.10372314453125,0.9809915048021334,-18.689878108864153
1.540112764000014,1.5204198360443115,316.68194580078125,101.344970703125,101.31808471679688,101.32499694824219,0.9301789268323033,1.0,0.0,0.0,0.0,0.0,26.168500900268555,16.624629974365234,0.0,0.0,0.00010132789611816406,-0.00048279762268066406,0.0,0.0,0.9301789268323033,0.06251341620750012,0.0,,,,,1.0,1.0,300.0,316.68194580078125,-16.68194580078125,-0.066727783203125,-0.0951175851243989,-0.011563110351562501,1.0984084786790864,-19.02351702487978
1.560100643999931,1.5402953624725342,315.29376220703125,101.2896957397461,101.72852325439453,101.32499694824219,0.9302460135946736,0.944003650798227,0.0,0.0,0.0,0.0,26.15065574645996,16.624950408935547,0.0,0.0,0.00010132789611816406,-0.0003933906555175781,0.0,0.0,0.9302460135946736,0.06267581773249944,0.0,,,,,1.0,0.944003650798227,300.0,315.29376220703125,-15.29376220703125,-0.061175048828125,-0.09664696134510203,0.138818359375,0.944003650798227,-19.329392269020406
1.5800850699999955,1.56056547164917,313.83056640625,101.276611328125,101.96813201904297,101.32499694824219,0.9303129374077446,0.932032703532602,0.0,0.0,0.0,0.0,26.13372802734375,16.625452041625977,0.0,0.0,0.00010132789611816406,-0.00048279762268066406,0.0,0.0,0.9303129374077446,0.06283819119374996,0.0,,,,,1.0,0.932032703532602,300.0,313.83056640625,-13.83056640625,-0.055322265625,-0.09803001798572704,0.146319580078125,0.932032703532602,-19.606003597145406
1.60007765499995,1.5807371139526367,312.88824462890625,101.3110580444336,101.72482299804688,101.32499694824219,0.9303797304018533,0.9816396432298677,0.0,0.0,0.0,0.0,26.11757469177246,16.626049041748047,0.0,0.0,0.00010132789611816406,-0.0005483627319335938,0.0,0.0,0.9303797304018533,0.0630006309468746,0.0,,,,,1.0,0.9816396432298677,300.0,312.88824462890625,-12.88824462890625,-0.051552978515625,-0.09931884244861765,0.094232177734375,0.9816396432298677,-19.86376848972353
1.6200967409999976,1.600419282913208,313.4481506347656,101.32988739013672,101.32630920410156,101.32499694824219,0.9304464466693553,1.0,0.0,0.0,0.0,0.0,26.102161407470703,16.6267032623291,0.0,0.0,0.00010132789611816406,-0.0005185604095458984,0.0,0.0,0.9304464466693553,0.06316328602062499,0.0,,,,,1.0,1.0,300.0,313.4481506347656,-13.448150634765625,-0.0537926025390625,-0.10066494086911248,-0.05593721969704765,1.1353947631052226,-20.132988173822497
1.6400794959999985,1.6204309463500977,318.5811767578125,101.31254577636719,101.40463256835938,101.32499694824219,0.9305128701250368,1.0,0.0,0.0,0.0,0.0,26.087749481201172,16.62735939025879,0.0,0.0,0.00010132789611816406,-0.000476837158203125,0.0,0.0,0.9305128701250368,0.06332564590499999,0.0,,,,,1.0,1.0,300.0,318.5811767578125,-18.5811767578125,-0.07432470703125,-0.10252305854489374,-0.5133026123046875,1.6151503778808314,-20.504611708978747
1.6600923029998285,1.6405303478240967,318.333251953125,101.28118133544922,101.75271606445312,101.32499694824219,0.9305792146371983,1.0,0.0,0.0,0.0,0.0,26.07373046875,16.628097534179688,0.0,0.0,0.00010132789611816406,-0.00040531158447265625,0.0,0.0,0.9305792146371983,0.0634882499618736,0.0,,,,,1.0,1.0,300.0,318.333251953125,-18.333251953125,-0.0733330078125,-0.10435755770997947,0.02477661476369668,1.077913950758783,-20.871511541995893
1.6801009399998748,1.6605162620544434,316.22930908203125,101.27723693847656,101.9057846069336,101.32499694824219,0.9306453594856641,0.8855949582526002,0.0,0.0,0.0,0.0,26.059711456298828,16.628860473632812,0.0,0.0,0.00010132789611816406,-0.00048279762268066406,0.0,0.0,0.9306453594856641,0.06365082013749898,0.0,,,,,1.0,0.8855949582526002,300.0,316.22930908203125,-16.22930908203125,-0.064917236328125,-0.10598118948089905,0.21030346755642398,0.8855949582526002,-21.19623789617981
1.7001047479998306,1.6808042526245117,314.3305358886719,101.30831909179688,101.484619140625,101.32499694824219,0.9307112956451777,0.8998954859009461,0.0,0.0,0.0,0.0,26.045597076416016,16.629636764526367,0.0,0.0,0.00010132789611816406,-0.0006794929504394531,0.0,0.0,0.9307112956451777,0.06381335107749862,0.0,,,,,1.0,0.8998954859009461,300.0,314.3305358886719,-14.330535888671875,-0.0573221435546875,-0.1074145159231664,0.18984117357690777,0.8998954859009461,-21.48290318463328
1.7201043850000133,1.7002897262573242,315.30438232421875,101.3308334350586,101.26968383789062,101.32499694824219,0.9307770183984636,1.0,0.0,0.0,0.0,0.0,26.031864166259766,16.630399703979492,0.0,0.0,0.00010132789611816406,-0.0006794929504394531,0.0,0.0,0.9307770183984636,0.06397584812812511,0.0,,,,,1.0,1.0,300.0,315.30438232421875,-15.30438232421875,-0.061217529296875,-0.10894495415558828,-0.0973846435546875,1.1925471270071508,-21.788990831117655
1.7401007070000105,1.720487117767334,315.15283203125,101.31661987304688,101.43097686767578,101.32499694824219,0.9308425236101059,1.0,0.0,0.0,0.0,0.0,26.01864242553711,16.631162643432617,0.0,0.0,0.00010132789611816406,-0.0007092952728271484,0.0,0.0,0.9308425236101059,0.06413831824437509,0.0,,,,,1.0,1.0,300.0,315.15283203125,-15.15283203125,-0.060611328125,-0.11046023735871328,0.015155029296875,1.0809165361868383,-22.092047471742656
1.7601824219998434,1.740549087524414,312.5087890625,101.27855682373047,101.86048889160156,101.32499694824219,0.9309080934387111,0.85,0.0,0.0,0.0,0.0,26.005613327026367,16.63193702697754,0.0,0.0,0.00010132789611816406,-0.0007808208465576172,0.0,0.0,0.9309080934387111,0.06430148217874873,0.0,,,,,1.0,0.85,300.0,312.5087890625,-12.5087890625,-0.050035156250000004,-0.11171622704344404,0.2633284028552342,0.8234229804382099,-22.34324540868881
1.7801360789999308,1.7606406211853027,312.95440673828125,101.289794921875,101.8753890991211,101.32499694824219,0.9309730244680721,1.0,0.0,0.0,0.0,0.0,25.992965698242188,16.632699966430664,0.0,0.0,0.00010132789611816406,-0.0010013580322265625,0.0,0.0,0.9309730244680721,0.06446360564187444,0.0,,,,,1.0,1.0,300.0,312.95440673828125,-12.95440673828125,-0.051817626953125,-0.11301166771727218,-0.044561767578125,1.1343910622485223,-22.602333543454435
1.8000919179999073,1.78065824508667,317.53094482421875,101.309814453125,101.58356475830078,101.32499694824219,0.931037735425975,1.0,0.0,0.0,0.0,0.0,25.98050880432129,16.63346290588379,0.0,0.0,0.00010132789611816406,-0.0009953975677490234,0.0,0.0,0.931037735425975,0.06462574683374925,0.0,,,,,1.0,1.0,300.0,317.53094482421875,-17.53094482421875,-0.07012377929687501,-0.11476476219969405,-0.45765380859375,1.567542350090319,-22.95295243993881
1.8201013460000013,1.8005313873291016,319.5946960449219,101.32386779785156,101.53516387939453,101.32499694824219,0.9311023848192489,1.0,0.0,0.0,0.0,0.0,25.968408584594727,16.63423728942871,0.0,0.0,0.00010132789611816406,-0.0007748603820800781,0.0,0.0,0.9311023848192489,0.06478832343625002,0.0,,,,,1.0,1.0,300.0,319.5946960449219,-19.594696044921875,-0.07837878417968751,-0.11672515549816699,-0.20627788267545002,1.3263818223533046,-23.3450310996334
1.8401089579999734,1.8205790519714355,318.19970703125,101.32170867919922,101.55006408691406,101.32499694824219,0.9311667854247475,0.9768988187220027,0.0,0.0,0.0,0.0,25.95648765563965,16.635000228881836,0.0,0.0,0.00010132789611816406,-0.0009357929229736328,0.0,0.0,0.9311667854247475,0.06495088528374979,0.0,,,,,1.0,0.9768988187220027,300.0,318.19970703125,-18.19970703125,-0.072798828125,-0.11854581888213908,0.13944582828513644,0.9768988187220027,-23.709163776427815
1.8600838190000104,1.8405570983886719,316.16314697265625,101.2919692993164,101.82234191894531,101.32499694824219,0.9312308309700168,0.9061587156106548,0.0,0.0,0.0,0.0,25.944578170776367,16.63577651977539,0.0,0.0,0.00010132789611816406,-0.0009238719940185547,0.0,0.0,0.9312308309700168,0.06511318102937509,0.0,,,,,1.0,0.9061587156106548,300.0,316.16314697265625,-16.16314697265625,-0.064652587890625,-0.12016213357940471,0.20365600585937502,0.9061587156106548,-24.03242671588094
1.8802170989999922,1.860525369644165,314.90765380859375,101.28829956054688,101.78800964355469,101.32499694824219,0.9312951245737122,0.9815752542959819,0.0,0.0,0.0,0.0,25.93284797668457,16.636539459228516,0.0,0.0,0.00010132789611816406,-0.0009000301361083984,0.0,0.0,0.9312951245737122,0.06527676392937494,0.0,,,,,1.0,0.9815752542959819,300.0,314.90765380859375,-14.90765380859375,-0.059630615234375,-0.12166283342076079,0.12471819435915395,0.9815752542959819,-24.332566684152155
1.9000766029998886,1.8807761669158936,315.02886962890625,101.301025390625,101.68917846679688,101.32499694824219,0.9313582809184191,1.0,0.0,0.0,0.0,0.0,25.92123794555664,16.63730239868164,0.0,0.0,0.00010132789611816406,-0.0008940696716308594,0.0,0.0,0.9313582809184191,0.0654381223993741,0.0,,,,,1.0,1.0,300.0,315.02886962890625,-15.02886962890625,-0.060115478515625,-0.1231657203836514,-0.01212158203125,1.1204027809305264,-24.63314407673028
1.920095394999862,1.9004623889923096,312.71990966796875,101.31564331054688,101.4653091430664,101.32499694824219,0.9314216720315608,0.8696392953141567,0.0,0.0,0.0,0.0,25.90987777709961,16.638076782226562,0.0,0.0,0.00010132789611816406,-0.0008821487426757812,0.0,0.0,0.9314216720315608,0.06560077508437388,0.0,,,,,1.0,0.8696392953141567,300.0,312.71990966796875,-12.71990966796875,-0.050879638671875,-0.12443890651315899,0.2306792498708773,0.8696392953141567,-24.887781302631797
1.9400821259998793,1.9205784797668457,312.5783996582031,101.31910705566406,101.5293197631836,101.32499694824219,0.9314846819026772,1.0,0.0,0.0,0.0,0.0,25.89918327331543,16.638839721679688,0.0,0.0,0.00010132789611816406,-0.0009715557098388672,0.0,0.0,0.9314846819026772,0.06576316727374902,0.0,,,,,1.0,1.0,300.0,312.5783996582031,-12.578399658203125,-0.0503135986328125,-0.1256967464789793,0.0141510009765625,1.0868593441352294,-25.13934929579586
1.9600895559999572,1.9405670166015625,314.8524169921875,101.31098175048828,101.69084930419922,101.32499694824219,0.9315474695389794,1.0,0.0,0.0,0.0,0.0,25.889408111572266,16.639602661132812,0.0,0.0,0.00010132789611816406,-0.0009894371032714844,0.0,0.0,0.9315474695389794,0.06592572764249965,0.0,,,,,1.0,1.0,300.0,314.8524169921875,-14.8524169921875,-0.05940966796875,-0.1271825399454951,-0.22731728502616516,1.3389094929404104,-25.43650798909902
1.9801035939999565,1.9607551097869873,318.89410400390625,101.29405212402344,101.81482696533203,101.32499694824219,0.9316099825207159,1.0,0.0,0.0,0.0,0.0,25.880861282348633,16.640377044677734,0.0,0.0,0.00010132789611816406,-0.0007987022399902344,0.0,0.0,0.9316099825207159,0.06608834170124965,0.0,,,,,1.0,1.0,300.0,318.89410400390625,-18.89410400390625,-0.075576416015625,-0.1290732765230457,-0.4038852141400833,1.533534906678754,-25.81465530460914
