time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
153.10010706799994,153.08054566383362,312.30517578125,101.34230041503906,101.83926391601562,101.32499694824219,0.9270006904109876,1.0,0.0,0.0,0.0,0.0,23.07915687561035,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004482269287109375,0.0,0.0,0.9270006904109876,2.576151766621999,0.0,,,,,1.0,1.0,310.0,312.30517578125,-2.30517578125,-0.01844140625,-0.2043199157180379,-0.6263974614786108,1.7741587834466488,-40.86398314360758
153.12012441299998,153.10055351257324,315.6417236328125,101.31666564941406,102.19355773925781,101.32499694824219,0.9300160986644689,1.0,0.0,0.0,0.0,0.0,23.08304214477539,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004971027374267578,0.0,0.0,0.9300160986644689,2.5764820528145,0.0,,,,,1.0,1.0,310.0,315.6417236328125,-5.6417236328125,-0.0451337890625,-0.20488457735980237,-0.3333656737749679,1.5083840401972703,-40.976915471960474
153.1400913,153.12064027786255,313.8011474609375,101.3252944946289,102.21954345703125,101.32499694824219,0.9325043077359807,0.9766162546058962,0.0,0.0,0.0,0.0,23.078096389770508,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005453824996948242,0.0,0.0,0.9325043077359807,2.57681150645,0.0,,,,,1.0,0.9766162546058962,310.0,313.8011474609375,-3.8011474609375,-0.0304091796875,-0.20526469210589615,0.1840576171875,0.9766162546058962,-41.05293842117923
153.1601612049999,153.1405656337738,311.8018798828125,101.34718322753906,101.81590270996094,101.32499694824219,0.9342217932702059,0.9456301511930394,0.0,0.0,0.0,0.0,23.06793975830078,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005888938903808594,0.0,0.0,0.9342217932702059,2.5771426598824982,0.0,,,,,1.0,0.9456301511930394,310.0,311.8018798828125,-1.8018798828125,-0.014415039062500001,-0.20544550989624252,0.19923039776570314,0.9456301511930394,-41.089101979248504
153.18024537799988,153.1605875492096,310.64373779296875,101.35871124267578,101.79598999023438,101.32499694824219,0.9349741766017919,1.0,0.0,0.0,0.0,0.0,23.053359985351562,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006097555160522461,0.0,0.0,0.9349741766017919,2.577474048736998,0.0,,,,,1.0,1.0,310.0,310.64373779296875,-0.64373779296875,-0.00514990234375,-0.2055101546022456,0.1153288303027987,1.020331226643197,-41.10203092044912
153.20020387599993,153.18077445030212,309.7811584472656,101.34944915771484,101.8467788696289,101.32499694824219,0.9346857448534366,1.0,0.0,0.0,0.0,0.0,23.037506103515625,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006020069122314453,0.0,0.0,0.9346857448534366,2.577803363953999,0.0,,,,,1.0,1.0,310.0,309.7811584472656,0.218841552734375,0.001750732421875,-0.20548827044697215,0.0862579345703125,1.0424796034547847,-41.09765408939443
153.22017961799997,153.2006664276123,308.3009338378906,101.30937194824219,102.09616088867188,101.32499694824219,0.9333923232520467,0.9687033735963863,0.0,0.0,0.0,0.0,23.021625518798828,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0059545040130615234,0.0,0.0,0.9333923232520467,2.5781329636969996,0.0,,,,,1.0,0.9687033735963863,310.0,308.3009338378906,1.699066162109375,0.013592529296875001,-0.2053183638307612,0.14802246093750002,0.9687033735963863,-41.063672766152244
153.24018150200004,153.22071409225464,306.04168701171875,101.31920623779297,102.14229583740234,101.32499694824219,0.9312242789034864,0.8723525888224557,0.0,0.0,0.0,0.0,23.005748748779297,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005781650543212891,0.0,0.0,0.9312242789034864,2.5784629947830005,0.0,,,,,1.0,0.8723525888224557,310.0,306.04168701171875,3.95831298828125,0.03166650390625,-0.20492249524462341,0.2259034025159178,0.8723525888224557,-40.98449904892468
153.2601092939999,153.24060773849487,306.2830810546875,101.33595275878906,101.8406982421875,101.32499694824219,0.9284193097603239,1.0,0.0,0.0,0.0,0.0,22.989917755126953,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005877017974853516,0.0,0.0,0.9284193097603239,2.5787918033509984,0.0,,,,,1.0,1.0,310.0,306.2830810546875,3.7169189453125,0.0297353515625,-0.20455080335009218,-0.024139404296875,1.1239548560844672,-40.910160670018435
153.28011185900004,153.2603816986084,311.69769287109375,101.359375,101.73352813720703,101.32499694824219,0.9252484556929311,1.0,0.0,0.0,0.0,0.0,22.97561264038086,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006115436553955078,0.0,0.0,0.9252484556929311,2.579121845673501,0.0,,,,,1.0,1.0,310.0,311.69769287109375,-1.69769287109375,-0.01358154296875,-0.2047205944101138,-0.5413917481451154,1.6846938855239793,-40.944118882022764
153.30022563399984,153.28033018112183,314.4452209472656,101.3529052734375,101.76249694824219,101.32499694824219,0.9220341134868858,1.0,0.0,0.0,0.0,0.0,22.96718406677246,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006121397018432617,0.0,0.0,0.9220341134868858,2.5794537229609973,0.0,,,,,1.0,1.0,310.0,314.4452209472656,-4.445220947265625,-0.035561767578125,-0.2051676452799023,-0.2731986488065252,1.4389280616645526,-41.03352905598046
153.32021779299998,153.30075311660767,312.53155517578125,101.32710266113281,102.08924865722656,101.32499694824219,0.919147762707379,0.9593066650552929,0.0,0.0,0.0,0.0,22.967456817626953,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006192922592163086,0.0,0.0,0.919147762707379,2.5797835935844997,0.0,,,,,1.0,0.9593066650552929,310.0,312.53155517578125,-2.53155517578125,-0.020252441406250002,-0.20542080079748043,0.1913665771484375,0.9593066650552929,-41.084160159496086
153.34009034299993,153.32072687149048,311.105712890625,101.32466125488281,102.25053405761719,101.32499694824219,0.9168816050691032,0.996792846695918,0.0,0.0,0.0,0.0,22.976959228515625,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006568431854248047,0.0,0.0,0.9168816050691032,2.580111490659499,0.0,,,,,1.0,0.996792846695918,310.0,311.105712890625,-1.105712890625,-0.008845703125,-0.20553137208654293,0.142584228515625,0.996792846695918,-41.10627441730858
153.36022959799993,153.3405315876007,310.38421630859375,101.32923889160156,101.81732940673828,101.32499694824219,0.9154377999581933,1.0,0.0,0.0,0.0,0.0,22.992252349853516,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006616115570068359,0.0,0.0,0.9154377999581933,2.5804437883669986,0.0,,,,,1.0,1.0,310.0,310.38421630859375,-0.38421630859375,-0.00307373046875,-0.20557006123761257,0.07165077179181832,1.0619930199145444,-41.11401224752251
153.38023598899986,153.36076140403748,309.08319091796875,101.35569763183594,101.71409606933594,101.32499694824219,0.9150037526844644,0.9930829002990786,0.0,0.0,0.0,0.0,23.010217666625977,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006490945816040039,0.0,0.0,0.9150037526844644,2.5807738938184976,0.0,,,,,1.0,0.9930829002990786,310.0,309.08319091796875,0.91680908203125,0.00733447265625,-0.20547835103277556,0.13006097807744696,0.9930829002990786,-41.09567020655511
153.40022790399985,153.38081216812134,307.94427490234375,101.34363555908203,101.7143325805664,101.32499694824219,0.9156117575269515,0.99993537617926,0.0,0.0,0.0,0.0,23.030925750732422,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006639957427978516,0.0,0.0,0.9156117575269515,2.5811037604159974,0.0,,,,,1.0,0.99993537617926,310.0,307.94427490234375,2.05572509765625,0.01644580078125,-0.20527277852300996,0.1138916015625,0.99993537617926,-41.05455570460199
153.420208453,153.40071964263916,305.91326904296875,101.31929016113281,101.99400329589844,101.32499694824219,0.9171970085050128,0.8940696718335569,0.0,0.0,0.0,0.0,23.05184555053711,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006902217864990234,0.0,0.0,0.9171970085050128,2.5814334394744995,0.0,,,,,1.0,0.8940696718335569,310.0,305.91326904296875,4.08673095703125,0.032693847656250004,-0.20486410542730682,0.2031005859375,0.8940696718335569,-40.97282108546136
153.44010546699997,153.42076349258423,307.0647277832031,101.30426025390625,102.10772705078125,101.32499694824219,0.919583477830356,1.0,0.0,0.0,0.0,0.0,23.07262420654297,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0070035457611083984,0.0,0.0,0.919583477830356,2.5817617402054993,0.0,,,,,1.0,1.0,310.0,307.0647277832031,2.935272216796875,0.023482177734375,-0.20457057820562713,-0.1151458740234375,1.2212342744946896,-40.91411564112543
153.46010722999995,153.44060230255127,313.3005676269531,101.33788299560547,101.91544342041016,101.32499694824219,0.9225461356358495,1.0,0.0,0.0,0.0,0.0,23.093509674072266,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006651878356933594,0.0,0.0,0.9225461356358495,2.582091769294999,0.0,,,,,1.0,1.0,310.0,313.3005676269531,-3.300567626953125,-0.026404541015625,-0.2049006640628258,-0.6235290202924219,1.7798342253708728,-40.98013281256516
153.48009991100002,153.46057605743408,315.61859130859375,101.35657501220703,101.79051208496094,101.32499694824219,0.9257638442809336,1.0,0.0,0.0,0.0,0.0,23.111175537109375,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.006181001663208008,0.0,0.0,0.9257638442809336,2.5824216485315,0.0,,,,,1.0,1.0,310.0,315.61859130859375,-5.61859130859375,-0.04494873046875,-0.20546252319368516,-0.2318023681640625,1.4072136218264977,-41.09250463873703
153.50008977900006,153.48055791854858,313.779541015625,101.3484115600586,101.84451293945312,101.32499694824219,0.9289018442969377,0.9771717761233727,0.0,0.0,0.0,0.0,23.119890213012695,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005704164505004883,0.0,0.0,0.9289018442969377,2.582751481353501,0.0,,,,,1.0,0.9771717761233727,310.0,313.779541015625,-3.779541015625,-0.030236328125,-0.20584047729524765,0.183905029296875,0.9771717761233727,-41.16809545904953
153.52007212199987,153.50034999847412,311.9909362792969,101.32249450683594,102.1500473022461,101.32499694824219,0.9316322838308532,0.9681065875247399,0.0,0.0,0.0,0.0,23.11907958984375,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005632638931274414,0.0,0.0,0.9316322838308532,2.5830811900129977,0.0,,,,,1.0,0.9681065875247399,310.0,311.9909362792969,-1.990936279296875,-0.015927490234375,-0.20603957092317735,0.17886047363281252,0.9681065875247399,-41.20791418463547
153.54007340399994,153.52032351493835,310.824462890625,101.31317138671875,102.29786682128906,101.32499694824219,0.9336730640955249,1.0,0.0,0.0,0.0,0.0,23.110950469970703,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0054895877838134766,0.0,0.0,0.9336730640955249,2.583411211165999,0.0,,,,,1.0,1.0,310.0,310.824462890625,-0.824462890625,-0.0065957031250000004,-0.20612202249704725,0.11663986225162895,1.0210778633704183,-41.22440449940945
153.56009783299987,153.54043865203857,309.65576171875,101.33363342285156,101.92485809326172,101.32499694824219,0.9348085872757733,1.0,0.0,0.0,0.0,0.0,23.099422454833984,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005537271499633789,0.0,0.0,0.9348085872757733,2.5837416142444978,0.0,,,,,1.0,1.0,310.0,309.65576171875,0.34423828125,0.00275390625,-0.2060875566219375,0.11672754033375712,1.0116061100381804,-41.2175113243875
153.580087198,153.56053066253662,307.879638671875,101.3597183227539,101.5101318359375,101.32499694824219,0.9349174780756018,0.9363003251766251,0.0,0.0,0.0,0.0,23.086666107177734,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005495548248291016,0.0,0.0,0.9349174780756018,2.584071438767,0.0,,,,,1.0,0.9363003251766251,310.0,307.879638671875,2.120361328125,0.016962890625,-0.205875520489125,0.1776123046875,0.9363003251766251,-41.175104097825
153.6000724139999,153.58032941818237,306.4242248535156,101.35711669921875,101.57855224609375,101.32499694824219,0.9339911077133747,0.9563703599666641,0.0,0.0,0.0,0.0,23.0738525390625,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0052869319915771484,0.0,0.0,0.9339911077133747,2.584401194830998,0.0,,,,,1.0,0.9563703599666641,310.0,306.4242248535156,3.575775146484375,0.028606201171875,-0.20551794297447656,0.1455413818359375,0.9563703599666641,-41.103588594895314
153.62006591399995,153.600328207016,307.1630859375,101.30171203613281,102.18855285644531,101.32499694824219,0.9321249890845933,1.0,0.0,0.0,0.0,0.0,23.06095314025879,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005340576171875,0.0,0.0,0.9321249890845933,2.584731087580999,0.0,,,,,1.0,1.0,310.0,307.1630859375,2.8369140625,0.022695312500000002,-0.20523425156822658,-0.0738861083984375,1.181425047466664,-41.046850313645315
153.64002484799994,153.62026953697205,312.02764892578125,101.30267333984375,102.26042938232422,101.32499694824219,0.929518986367077,1.0,0.0,0.0,0.0,0.0,23.04840087890625,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005233287811279297,0.0,0.0,0.929518986367077,2.585060409991999,0.0,,,,,1.0,1.0,310.0,312.02764892578125,-2.02764892578125,-0.016221191406250002,-0.20543701646080473,-0.486456298828125,1.6331145066951798,-41.08740329216094
153.66010000899996,153.64031457901,313.8515625,101.34011840820312,101.89529418945312,101.32499694824219,0.926423177297288,1.0,0.0,0.0,0.0,0.0,23.03708839416504,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005322694778442383,0.0,0.0,0.926423177297288,2.5853916501484995,0.0,,,,,1.0,1.0,310.0,313.8515625,-3.8515625,-0.0308125,-0.20582362014725047,-0.18170848783894752,1.343344607986198,-41.16472402945009
153.6801025289999,153.66054487228394,311.92706298828125,101.35919952392578,101.5811767578125,101.32499694824219,0.9231885657606667,0.9540071490997138,0.0,0.0,0.0,0.0,23.029565811157227,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005257129669189453,0.0,0.0,0.9231885657606667,2.5857216917284984,0.0,,,,,1.0,0.9540071490997138,310.0,311.92706298828125,-1.92706298828125,-0.01541650390625,-0.2060163507270716,0.19242570553360777,0.9540071490997138,-41.20327014541432
153.70009506199995,153.6806993484497,310.29388427734375,101.33853149414062,101.71206665039062,101.32499694824219,0.9201446087182777,0.9700789422798061,0.0,0.0,0.0,0.0,23.029338836669922,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.005066394805908203,0.0,0.0,0.9201446087182777,2.5860515685229992,0.0,,,,,1.0,0.9700789422798061,310.0,310.29388427734375,-0.29388427734375,-0.00235107421875,-0.206045739154806,0.16331787109375,0.9700789422798061,-41.2091478309612
153.7201026749999,153.70045018196106,309.6973571777344,101.30879974365234,102.23599243164062,101.32499694824219,0.9176065501268844,1.0,0.0,0.0,0.0,0.0,23.036884307861328,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004851818084716797,0.0,0.0,0.9176065501268844,2.5863816941374984,0.0,,,,,1.0,1.0,310.0,309.6973571777344,0.302642822265625,0.002421142578125,-0.20601546335248044,0.059630011797061545,1.068964308977294,-41.20309267049609
153.74009071499995,153.72046518325806,308.91046142578125,101.2993392944336,102.27723693847656,101.32499694824219,0.9158442408635458,1.0,0.0,0.0,0.0,0.0,23.051284790039062,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004941225051879883,0.0,0.0,0.9158442408635458,2.5867114967974993,0.0,,,,,1.0,1.0,310.0,308.91046142578125,1.08953857421875,0.00871630859375,-0.20590650949505857,0.0786895751953125,1.0435006257059962,-41.181301899011714
153.7601053609999,153.7403998374939,307.3758544921875,101.3360595703125,101.81471252441406,101.32499694824219,0.915039174659374,0.9563023423863686,0.0,0.0,0.0,0.0,23.070585250854492,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004976987838745117,0.0,0.0,0.915039174659374,2.587041738456498,0.0,,,,,1.0,0.9563023423863686,310.0,307.3758544921875,2.6241455078125,0.0209931640625,-0.20564390277810263,0.15334839632923408,0.9563023423863686,-41.12878055562052
153.78009508499986,153.7603554725647,305.38232421875,101.351806640625,101.57247924804688,101.32499694824219,0.9152781419817559,0.8938877016062277,0.0,0.0,0.0,0.0,23.091197967529297,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.00470280647277832,0.0,0.0,0.9152781419817559,2.5873715689024976,0.0,,,,,1.0,0.8938877016062277,310.0,305.38232421875,4.61767578125,0.03694140625,-0.20518213519997763,0.19935302734375002,0.8938877016062277,-41.03642703999552
153.80009381399987,153.78031516075134,306.98175048828125,101.3257064819336,101.76893615722656,101.32499694824219,0.9165356691726061,1.0,0.0,0.0,0.0,0.0,23.111677169799805,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004684925079345703,0.0,0.0,0.9165356691726061,2.587701547930998,0.0,,,,,1.0,1.0,310.0,306.98175048828125,3.01824951171875,0.02414599609375,-0.20488031024880574,-0.159942626953125,1.2656769411081807,-40.97606204976115
153.82012135299988,153.80053114891052,313.9491882324219,101.29840087890625,102.10963439941406,101.32499694824219,0.918684102575228,1.0,0.0,0.0,0.0,0.0,23.132156372070312,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004589557647705078,0.0,0.0,0.918684102575228,2.588032002324498,0.0,,,,,1.0,1.0,310.0,313.9491882324219,-3.949188232421875,-0.031593505859375,-0.20527577285552182,-0.6957857122771415,1.8576549909920383,-41.05515457110436
153.84007430899987,153.82066583633423,315.62384033203125,101.29647064208984,102.07804107666016,101.32499694824219,0.9214854514899791,1.0,0.0,0.0,0.0,0.0,23.15261459350586,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0041961669921875,0.0,0.0,0.9214854514899791,2.588361226098498,0.0,,,,,1.0,1.0,310.0,315.62384033203125,-5.62384033203125,-0.04499072265625,-0.20583815688872492,-0.1674652099609375,1.3432940895059124,-41.16763137774498
153.86008848200004,153.84048414230347,313.48199462890625,101.34709930419922,101.77727508544922,101.32499694824219,0.9246639601455449,0.945009664235344,0.0,0.0,0.0,0.0,23.17017364501953,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003898143768310547,0.0,0.0,0.9246639601455449,2.5886914599530004,0.0,,,,,1.0,0.945009664235344,310.0,313.48199462890625,-3.48199462890625,-0.02785595703125,-0.20618660310316778,0.21403289589907373,0.945009664235344,-41.237320620633554
153.88009884200005,153.8605616092682,311.8126220703125,101.35002899169922,101.56150817871094,101.32499694824219,0.9278775658217872,0.9790181086357244,0.0,0.0,0.0,0.0,23.181306838989258,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003808736801147461,0.0,0.0,0.9278775658217872,2.5890216308930007,0.0,,,,,1.0,0.9790181086357244,310.0,311.8126220703125,-1.8126220703125,-0.0145009765625,-0.2063679592040224,0.16685082713079802,0.9790181086357244,-41.27359184080448
153.90009404399984,153.8806073665619,311.242431640625,101.32672882080078,101.79312896728516,101.32499694824219,0.9307873138848229,1.0,0.0,0.0,0.0,0.0,23.183929443359375,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003892183303833008,0.0,0.0,0.9307873138848229,2.5893515517259975,0.0,,,,,1.0,1.0,310.0,311.242431640625,-1.242431640625,-0.009939453125,-0.20649220236808488,0.05701904296875,1.084412612524335,-41.29844047361698
153.92008753100004,153.9006688594818,310.1752624511719,101.29927062988281,102.14837646484375,101.32499694824219,0.933090150641142,1.0,0.0,0.0,0.0,0.0,23.178363800048828,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003808736801147461,0.0,0.0,0.933090150641142,2.5896814442615006,0.0,,,,,1.0,1.0,310.0,310.1752624511719,-0.175262451171875,-0.001402099609375,-0.2065097286132021,0.1067169189453125,1.0261949092772646,-41.30194572264042
153.94009855499985,153.9205675125122,308.419189453125,101.30358123779297,102.14015197753906,101.32499694824219,0.9345453727560719,0.943194517662701,0.0,0.0,0.0,0.0,23.16485595703125,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0038444995880126953,0.0,0.0,0.9345453727560719,2.5900116261574975,0.0,,,,,1.0,0.943194517662701,310.0,308.419189453125,1.580810546875,0.012646484375000001,-0.20635156042423874,0.17551055838653784,0.943194517662701,-41.270312084847745
153.96010354400005,153.94050765037537,306.5766906738281,101.33168029785156,101.70790100097656,101.32499694824219,0.9349973827152708,0.9194187412298431,0.0,0.0,0.0,0.0,23.146974563598633,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0040471553802490234,0.0,0.0,0.9349973827152708,2.5903417084760005,0.0,,,,,1.0,0.9194187412298431,310.0,306.5766906738281,3.423309326171875,0.027386474609375,-0.20600914409716697,0.18420392825794887,0.9194187412298431,-41.201828819433395
153.9800982229999,153.9606375694275,307.69500732421875,101.33274841308594,101.65293884277344,101.32499694824219,0.9343994549578065,1.0,0.0,0.0,0.0,0.0,23.128175735473633,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.004035234451293945,0.0,0.0,0.9343994549578065,2.5906716206794984,0.0,,,,,1.0,1.0,310.0,307.69500732421875,2.30499267578125,0.01843994140625,-0.20577864482958885,-0.1118316650390625,1.2241703684624015,-41.15572896591777
154.00009393899995,153.9805510044098,313.73736572265625,101.32828521728516,101.82853698730469,101.32499694824219,0.9328143746524413,1.0,0.0,0.0,0.0,0.0,23.109209060668945,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003987550735473633,0.0,0.0,0.9328143746524413,2.591001549993499,0.0,,,,,1.0,1.0,310.0,313.73736572265625,-3.73736572265625,-0.029898925781250002,-0.20615238140185446,-0.6042358398437501,1.7652871470268545,-41.230476280370894
154.02009103499995,154.0003833770752,314.93719482421875,101.31048583984375,102.15361785888672,101.32499694824219,0.9304080840362414,1.0,0.0,0.0,0.0,0.0,23.09067153930664,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0038802623748779297,0.0,0.0,0.9304080840362414,2.591331502077499,0.0,,,,,1.0,1.0,310.0,314.93719482421875,-4.93719482421875,-0.03949755859375,-0.20664610088427635,-0.11998291015625,1.2911265696342764,-41.329220176855266
154.04010755700006,154.02032232284546,312.549072265625,101.3132095336914,102.07625579833984,101.32499694824219,0.9274301399863174,0.9136786609203449,0.0,0.0,0.0,0.0,23.073530197143555,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003719329833984375,0.0,0.0,0.9274301399863174,2.591661774690501,0.0,,,,,1.0,0.9136786609203449,310.0,312.549072265625,-2.549072265625,-0.020392578125,-0.20690121868970004,0.2386151358943552,0.9136786609203449,-41.380243737940006
154.06016906499985,154.04069662094116,311.21343994140625,101.32524871826172,101.87228393554688,101.32499694824219,0.9241886080996358,1.0,0.0,0.0,0.0,0.0,23.061668395996094,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003713369369506836,0.0,0.0,0.9241886080996358,2.5919927895724975,0.0,,,,,1.0,1.0,310.0,311.21343994140625,-1.21343994140625,-0.00970751953125,-0.207022935865159,0.13315373143755163,1.0085767239588574,-41.4045871730318
154.0800965179999,154.06060075759888,310.78753662109375,101.33895111083984,101.72530364990234,101.32499694824219,0.9210525803549412,1.0,0.0,0.0,0.0,0.0,23.057615280151367,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003629922866821289,0.0,0.0,0.9210525803549412,2.5923215925469982,0.0,,,,,1.0,1.0,310.0,310.78753662109375,-0.78753662109375,-0.00630029296875,-0.2071016895272684,0.042590332031250004,1.0958116504647684,-41.42033790545368
154.100082659,154.08052444458008,309.80584716796875,101.33159637451172,101.87860107421875,101.32499694824219,0.9183213042022637,1.0,0.0,0.0,0.0,0.0,23.062288284301758,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0035822391510009766,0.0,0.0,0.9183213042022637,2.5926513638735003,0.0,,,,,1.0,1.0,310.0,309.80584716796875,0.19415283203125,0.00155322265625,-0.20708227424406528,0.0981689453125,1.0323601062753154,-41.41645484881305
154.12008432599987,154.10053992271423,307.8481750488281,101.31831359863281,102.06421661376953,101.32499694824219,0.916290203278638,0.9189015781258728,0.0,0.0,0.0,0.0,23.074209213256836,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0034689903259277344,0.0,0.0,0.916290203278638,2.5929813913789976,0.0,,,,,1.0,0.9189015781258728,310.0,307.8481750488281,2.151824951171875,0.017214599609375,-0.2068670738134886,0.19575089607824084,0.9189015781258728,-41.37341476269772
154.14007484900003,154.1205494403839,306.44281005859375,101.30274963378906,102.16816711425781,101.32499694824219,0.9151760012908177,0.9625173362646605,0.0,0.0,0.0,0.0,23.091625213623047,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003248453140258789,0.0,0.0,0.9151760012908177,2.5933112350085006,0.0,,,,,1.0,0.9625173362646605,310.0,306.44281005859375,3.55718994140625,0.02845751953125,-0.206511354819348,0.1405364990234375,0.9625173362646605,-41.302270963869596
154.16010196899992,154.14060997962952,308.35479736328125,101.32221221923828,102.00401306152344,101.32499694824219,0.9150956948174159,1.0,0.0,0.0,0.0,0.0,23.109699249267578,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003135204315185547,0.0,0.0,0.9150956948174159,2.593641682488499,0.0,,,,,1.0,1.0,310.0,308.35479736328125,1.64520263671875,0.013161621093750001,-0.20634661146619945,-0.19093981607914767,1.3091248064515972,-41.26932229323989
154.18008834900002,154.1607403755188,314.0816345214844,101.34159088134766,101.73936462402344,101.32499694824219,0.9160581084043742,1.0,0.0,0.0,0.0,0.0,23.127769470214844,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003069639205932617,0.0,0.0,0.9160581084043742,2.5939714577585002,0.0,,,,,1.0,1.0,310.0,314.0816345214844,-4.081634521484375,-0.032653076171875,-0.20675477491834787,-0.5726837158203125,1.7370915669105353,-41.350954983669574
154.20007665499998,154.18034076690674,315.0633239746094,101.34015655517578,101.71981811523438,101.32499694824219,0.9179613888929231,1.0,0.0,0.0,0.0,0.0,23.145843505859375,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003248453140258789,0.0,0.0,0.9179613888929231,2.5943012648074997,0.0,,,,,1.0,1.0,310.0,315.0633239746094,-5.063323974609375,-0.040506591796875,-0.20726110731580882,-0.0981689453125,1.2709366444251837,-41.45222146316176
154.22009759999992,154.20050930976868,313.1783752441406,101.31460571289062,102.11296844482422,101.32499694824219,0.9206103461811331,0.969708601344877,0.0,0.0,0.0,0.0,23.163902282714844,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.003039836883544922,0.0,0.0,0.9206103461811331,2.5946316103999987,0.0,,,,,1.0,0.969708601344877,310.0,313.1783752441406,-3.178375244140625,-0.025427001953125,-0.2075792776955694,0.18829767830381736,0.969708601344877,-41.51585553911388
154.24008997600004,154.22048997879028,311.8988037109375,101.30184173583984,102.4041976928711,101.32499694824219,0.9237185393358937,1.0,0.0,0.0,0.0,0.0,23.18179702758789,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0030159950256347656,0.0,0.0,0.9237185393358937,2.5949614846040006,0.0,,,,,1.0,1.0,310.0,311.8988037109375,-1.8988037109375,-0.0151904296875,-0.20776915806666313,0.1279571533203125,1.0200024344338507,-41.553831613332626
154.26008950799996,154.24037718772888,310.6732177734375,101.32894897460938,101.84868621826172,101.32499694824219,0.926963226543719,1.0,0.0,0.0,0.0,0.0,23.195446014404297,16.516136169433594,0.0,0.0,-0.058591365814208984,-0.0031948089599609375,0.0,0.0,0.926963226543719,2.5952914768819992,0.0,,,,,1.0,1.0,310.0,310.6732177734375,-0.6732177734375,-0.0053857421875,-0.20783647984400688,0.12255859375,1.0156636282815068,-41.567295968801375
