time,rt_time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,angle,angle_vel,chirp_ctrl,chirp_freq,profile_mode,profile_idx,profile_local_time,profile_hold_sec,profile_discard_sec,profile_usable,pid_ctrl,pid_ref,pid_measured,pid_err,pid_p,pid_i,pid_d,pid_raw,pid_integral
69.92022069999996,69.90080285072327,303.211669921875,101.27566528320312,102.48633575439453,101.32499694824219,0.9162238760633522,1.0,0.0,0.0,0.0,0.0,31.91558074951172,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06197690963745117,0.0,0.0,0.9162238760633522,3.915034422027775,0.0,,,,,1.0,1.0,300.0,303.211669921875,-3.211669921875,-0.025693359375000002,-1.9402099203726,-0.29864501953125,3.18954829927885,-38.804198407452
69.940217717,69.92078733444214,301.01806640625,101.25798034667969,102.57538604736328,101.32499694824219,0.9028149272891304,0.85,0.0,0.0,0.0,0.0,31.9084529876709,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06194114685058594,0.0,0.0,0.9028149272891304,3.9161398126897216,0.0,,,,,1.0,0.85,300.0,301.01806640625,-1.01806640625,-0.00814453125,-1.94122798677885,2.193603515625,0.68076900240385,-38.824559735577
69.96022096399997,69.94078421592712,300.15106201171875,101.26641082763672,102.25828552246094,101.32499694824219,0.9006003236025325,1.0,0.0,0.0,0.0,0.0,31.91754913330078,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.062203407287597656,0.0,0.0,0.9006003236025325,3.9172455477322203,0.0,,,,,1.0,1.0,300.0,300.15106201171875,-0.15106201171875,-0.00120849609375,-1.9413790733154863,0.866863659217177,2.0007239101920593,-38.827581466309724
69.98016545600001,69.96078586578369,301.125,101.28166198730469,102.00675201416016,101.32499694824219,0.9100773502462098,1.0,0.0,0.0,0.0,0.0,31.942522048950195,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.062203407287597656,0.0,0.0,0.9100773502462098,3.918348034928889,0.0,,,,,1.0,1.0,300.0,301.125,-1.125,-0.009000000000000001,-1.9425040733154864,-0.97393798828125,3.850442061596736,-38.850081466309724
70.00021794199995,69.98066020011902,300.0356750488281,101.2984848022461,102.05813598632812,101.32499694824219,0.929112605850081,1.0,0.0,0.0,0.0,0.0,31.9800968170166,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.062346458435058594,0.0,0.0,0.929112605850081,3.9194564917938854,0.0,,,,,1.0,1.0,300.0,300.0356750488281,-0.035675048828125,-0.000285400390625,-1.9425398419863449,1.086473718196446,1.781351524180524,-38.8507968397269
70.020220677,70.00079941749573,298.05072021484375,101.26372528076172,102.4163589477539,101.32499694824219,0.9530832990412977,0.8653126288351851,0.0,0.0,0.0,0.0,32.01930618286133,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.062394142150878906,0.0,0.0,0.9530832990412977,3.920562198534166,0.0,,,,,1.0,0.8653126288351851,300.0,298.05072021484375,1.94927978515625,0.01559423828125,-1.9405902956371734,1.9846834285207384,0.8653126288351851,-38.811805912743466
70.04022107200001,70.0207884311676,299.09271240234375,101.2499771118164,102.57157135009766,101.32499694824219,0.9763240737397018,1.0,0.0,0.0,0.0,0.0,32.0516357421875,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06244182586669922,0.0,0.0,0.9763240737397018,3.9216677759244445,0.0,,,,,1.0,1.0,300.0,299.09271240234375,0.90728759765625,0.00725830078125,-1.9396829901205868,-1.041971608560161,3.8993962978994974,-38.79365980241173
70.06017595200001,70.04075789451599,305.4486083984375,101.2757797241211,102.25244140625,101.32499694824219,0.9932769454390697,1.0,0.0,0.0,0.0,0.0,32.068382263183594,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06278157234191895,0.0,0.0,0.9932769454390697,3.9227708373466665,0.0,,,,,1.0,1.0,300.0,305.4486083984375,-5.4486083984375,-0.0435888671875,-1.9451315985190243,-6.35589599609375,9.269616461800275,-38.90263197038048
70.08022215699998,70.06063294410706,305.4803161621094,101.2957992553711,102.01414489746094,101.32499694824219,0.9999768789265232,1.0,0.0,0.0,0.0,0.0,32.068992614746094,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06260871887207031,0.0,0.0,0.9999768789265232,3.923878947011943,0.0,,,,,1.0,1.0,300.0,305.4803161621094,-5.480316162109375,-0.043842529296875,-1.9506245755815392,-0.03163467965325123,2.951101784531666,-39.012491511630785
70.10022059999994,70.08077239990234,302.82421875,101.29425811767578,102.09306335449219,101.32499694824219,0.9947423537898467,0.85,0.0,0.0,0.0,0.0,32.053611755371094,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06241202354431152,0.0,0.0,0.9947423537898467,3.9249844164999965,0.0,,,,,1.0,0.85,300.0,302.82421875,-2.82421875,-0.02259375,-1.953448794331539,2.656097412109375,0.24494513222216407,-39.06897588663078
70.12021814399998,70.10078740119934,301.56964111328125,101.26860046386719,102.51887512207031,101.32499694824219,0.9788418622780033,1.0,0.0,0.0,0.0,0.0,32.023990631103516,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06238818168640137,0.0,0.0,0.9788418622780033,3.9260898362933316,0.0,,,,,1.0,1.0,300.0,301.56964111328125,-1.56964111328125,-0.012557128906250001,-1.9550184354448203,1.25457763671875,1.6379979276323204,-39.100368708896404
70.14020676799998,70.12078380584717,300.68499755859375,101.26225280761719,102.56119537353516,101.32499694824219,0.956069780356304,1.0,0.0,0.0,0.0,0.0,31.990814208984375,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06270408630371094,0.0,0.0,0.956069780356304,3.9271947630088877,0.0,,,,,1.0,1.0,300.0,300.68499755859375,-0.68499755859375,-0.00547998046875,-1.955703433003414,0.8846435546875,2.001539858784664,-39.11406866006828
70.16019864600003,70.14070558547974,298.7508544921875,101.28155517578125,102.17198181152344,101.32499694824219,0.9318409815030234,0.9353180570268518,0.0,0.0,0.0,0.0,31.95918846130371,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06271004676818848,0.0,0.0,0.9318409815030234,3.928299869598334,0.0,,,,,1.0,0.9353180570268518,300.0,298.7508544921875,1.2491455078125,0.0099931640625,-1.9544542874956017,1.93414306640625,0.9353180570268518,-39.08908574991203
70.180214546,70.16069746017456,296.294189453125,101.30792236328125,101.82579803466797,101.32499694824219,0.9119197628974561,0.85,0.0,0.0,0.0,0.0,31.93933868408203,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06263256072998047,0.0,0.0,0.9119197628974561,3.929406304070555,0.0,,,,,1.0,0.85,300.0,296.294189453125,3.705810546875,0.029646484375,-1.9507455308293462,2.4547135417997428,0.39138550465460353,-39.014910616586924
70.20022115999996,70.1807508468628,297.53765869140625,101.29359436035156,101.98267364501953,101.32499694824219,0.9011088382987228,1.0,0.0,0.0,0.0,0.0,31.935537338256836,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.0629425048828125,0.0,0.0,0.9011088382987228,3.9305122252333304,0.0,,,,,1.0,1.0,300.0,297.53765869140625,2.46234130859375,0.01969873046875,-1.9482823752244878,-1.2430581589509742,4.096641803706712,-38.96564750448975
70.22020660099997,70.20075488090515,303.23382568359375,101.26412200927734,102.34626007080078,101.32499694824219,0.9019838549261722,1.0,0.0,0.0,0.0,0.0,31.94791030883789,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06311535835266113,0.0,0.0,0.9019838549261722,3.93161697599972,0.0,,,,,1.0,1.0,300.0,303.23382568359375,-3.23382568359375,-0.025870605468750002,-1.9515162009080815,-5.6961669921875,8.598553798564332,-39.03032401816163
70.240123735,70.22070288658142,306.7713623046875,101.25489044189453,102.63916015625,101.32499694824219,0.9142692238071953,1.0,0.0,0.0,0.0,0.0,31.976211547851562,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06311535835266113,0.0,0.0,0.9142692238071953,3.9327179509069436,0.0,,,,,1.0,1.0,300.0,306.7713623046875,-6.7713623046875,-0.054170898437500004,-1.958287563212769,-3.53753662109375,6.474995082744019,-39.16575126425538
70.26010577199997,70.2405903339386,304.73382568359375,101.28455352783203,102.04656982421875,101.32499694824219,0.9351166026450088,0.8883553732713627,0.0,0.0,0.0,0.0,32.01398849487305,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06325840950012207,0.0,0.0,0.9351166026450088,3.933822513507776,0.0,,,,,1.0,0.8883553732713627,300.0,304.73382568359375,-4.73382568359375,-0.03787060546875,-1.9630213888963628,2.03753662109375,0.8883553732713627,-39.260427777927255
70.280104037,70.26057624816895,303.71600341796875,101.30498504638672,101.8651351928711,101.32499694824219,0.9595468367387274,1.0,0.0,0.0,0.0,0.0,32.052337646484375,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06326436996459961,0.0,0.0,0.9595468367387274,3.9349279731563884,0.0,,,,,1.0,1.0,300.0,303.71600341796875,-3.71600341796875,-0.02972802734375,-1.9667373923143316,1.017822265625,1.9036431540330816,-39.33474784628663
70.30021834399997,70.28054809570312,303.30413818359375,101.27740478515625,102.16899871826172,101.32499694824219,0.9818072019053001,1.0,0.0,0.0,0.0,0.0,32.082366943359375,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06324052810668945,0.0,0.0,0.9818072019053001,3.9360398473488867,0.0,,,,,1.0,1.0,300.0,303.30413818359375,-3.30413818359375,-0.02643310546875,-1.9700604148040881,0.4095246576236317,2.5119688626492067,-39.40120829608176
70.32019751099995,70.30075001716614,301.72296142578125,101.24898529052734,102.45247650146484,101.32499694824219,0.9962997342586078,1.0,0.0,0.0,0.0,0.0,32.09661102294922,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06337165832519531,0.0,0.0,0.9962997342586078,3.9371442513024966,0.0,,,,,1.0,1.0,300.0,301.72296142578125,-1.72296142578125,-0.01378369140625,-1.9717833762298693,1.5811767578125,1.3293903098236193,-39.435667524597385
70.34016725799995,70.32067704200745,298.9635009765625,101.25611877441406,102.58683013916016,101.32499694824219,0.9997143550198441,0.85,0.0,0.0,0.0,0.0,32.09475326538086,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06337165832519531,0.0,0.0,0.9997143550198441,3.938248134539441,0.0,,,,,1.0,0.85,300.0,298.9635009765625,1.0364990234375,0.0082919921875,-1.9707468772064318,2.75946044921875,0.12799443580018188,-39.414937544128634
70.36019230599993,70.34070062637329,297.63134765625,101.28596496582031,102.20046997070312,101.32499694824219,0.9911953125830013,1.0,0.0,0.0,0.0,0.0,32.076908111572266,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06315112113952637,0.0,0.0,0.9911953125830013,3.9393550746927732,0.0,,,,,1.0,1.0,300.0,297.63134765625,2.36865234375,0.01894921875,-1.9683752583624887,1.330487018372054,1.5439390212404347,-39.367505167249774
70.38022188699995,70.36071372032166,300.7400817871094,101.28921508789062,102.15016174316406,101.32499694824219,0.9727527390919208,1.0,0.0,0.0,0.0,0.0,32.04813003540039,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06290674209594727,0.0,0.0,0.9727527390919208,3.9404622654202743,0.0,,,,,1.0,1.0,300.0,300.7400817871094,-0.740081787109375,-0.005920654296875,-1.969116434767566,-3.104142948229149,6.004180037293589,-39.38232869535132
70.40017270099997,70.38079047203064,303.9383544921875,101.28668212890625,102.18616485595703,101.32499694824219,0.94892054876489,1.0,0.0,0.0,0.0,0.0,32.0185546875,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06263852119445801,0.0,0.0,0.94892054876489,3.9415651020830538,0.0,,,,,1.0,1.0,300.0,303.9383544921875,-3.9383544921875,-0.0315068359375,-1.9730547892597536,-3.198272705078125,6.127834330275379,-39.46109578519507
70.42022843300003,70.40072178840637,302.5231018066406,101.25972747802734,102.53723907470703,101.32499694824219,0.9252275147801335,1.0,0.0,0.0,0.0,0.0,31.99211311340332,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06260871887207031,0.0,0.0,0.9252275147801335,3.9426737383797237,0.0,,,,,1.0,1.0,300.0,302.5231018066406,-2.523101806640625,-0.020184814453125,-1.975584921941896,1.4113199015051185,1.5094498348899024,-39.51169843883792
70.44019018300003,70.42079615592957,299.9495849609375,101.25517272949219,102.5211410522461,101.32499694824219,0.9075808014443397,0.85,0.0,0.0,0.0,0.0,31.98021697998047,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06261467933654785,0.0,0.0,0.9075808014443397,3.943777179560279,0.0,,,,,1.0,0.85,300.0,299.9495849609375,0.0504150390625,0.00040332031250000003,-1.9755345069028334,2.573516845703125,0.3266143408872084,-39.51069013805667
70.46022491099995,70.44063973426819,299.11846923828125,101.28408813476562,102.24636840820312,101.32499694824219,0.9000940700747778,1.0,0.0,0.0,0.0,0.0,31.984352111816406,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06276965141296387,0.0,0.0,0.9000940700747778,3.944884654802497,0.0,,,,,1.0,1.0,300.0,299.11846923828125,0.88153076171875,0.00705224609375,-1.9746514454511033,0.8296750748592602,2.0629241244980934,-39.493028909022065
70.48022816699995,70.4607207775116,300.44549560546875,101.29107666015625,102.04370880126953,101.32499694824219,0.904646551451668,1.0,0.0,0.0,0.0,0.0,32.004417419433594,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06292462348937988,0.0,0.0,0.904646551451668,3.9459903903424967,0.0,,,,,1.0,1.0,300.0,300.44549560546875,-0.44549560546875,-0.00356396484375,-1.9750970135832564,-1.3268103624607954,4.230471340887802,-39.50194027166513
70.50021938299994,70.48079252243042,298.7965087890625,101.28390502929688,102.03321838378906,101.32499694824219,0.9201182058253286,1.0,0.0,0.0,0.0,0.0,32.04018020629883,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06299614906311035,0.0,0.0,0.9201182058253286,3.947095460338052,0.0,,,,,1.0,1.0,300.0,298.7965087890625,1.2034912109375,0.0096279296875,-1.973893522372319,1.64898681640625,1.2402787762785692,-39.47787044744638
70.52021005099994,70.50078558921814,296.9398193359375,101.25916290283203,102.46260833740234,101.32499694824219,0.9427899928505408,1.0,0.0,0.0,0.0,0.0,32.081485748291016,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06336569786071777,0.0,0.0,0.9427899928505408,3.9482005000413847,0.0,,,,,1.0,1.0,300.0,296.9398193359375,3.0601806640625,0.0244814453125,-1.9708333417082564,1.856689453125,1.0146624432707565,-39.41666683416513
70.54020869199996,70.52070450782776,298.96636962890625,101.26470184326172,102.42744445800781,101.32499694824219,0.9672142269138782,1.0,0.0,0.0,0.0,0.0,32.12059783935547,16.980670928955078,-0.11770129203796387,0.0,-0.05905628204345703,-0.06352663040161133,0.0,0.0,0.9672142269138782,3.949305980474442,0.0,,,,,1.0,1.0,300.0,298.96636962890625,1.03363037109375,0.00826904296875,-1.9697997113371628,-2.02655029296875,4.913080961337163,-39.395994226743255
70.56021210400002,70.54070854187012,304.0240478515625,101.28568267822266,102.19033813476562,101.32499694824219,0.9874951423378656,1.0,0.0,0.0,0.0,0.0,32.147335052490234,16.980670928955078,-0.11770129203796387,0.0,-0.05908012390136719,-0.06325840950012207,0.0,0.0,0.9874951423378656,3.950411724637778,0.0,,,,,1.0,1.0,300.0,304.0240478515625,-4.0240478515625,-0.0321923828125,-1.9738244456912992,-5.056815529913963,7.987832358417761,-39.47648891382598
70.58022609199998,70.56070494651794,302.6046142578125,101.28457641601562,101.99137878417969,101.32499694824219,0.9987280664893485,1.0,0.0,0.0,0.0,0.0,32.15774154663086,16.980670928955078,-0.11770129203796387,0.0,-0.05913376808166504,-0.06312727928161621,0.0,0.0,0.9987280664893485,3.951518053418887,0.0,,,,,1.0,1.0,300.0,302.6046142578125,-2.6046142578125,-0.0208369140625,-1.9764308816163183,1.418441535742761,1.5038262599360572,-39.528617632326366
70.60021734600002,70.58077192306519,299.8905029296875,101.2788314819336,102.12393951416016,101.32499694824219,0.9981835578363714,0.85,0.0,0.0,0.0,0.0,32.15204620361328,16.980670928955078,-0.11770129203796387,0.0,-0.05913972854614258,-0.06300210952758789,0.0,0.0,0.9981835578363714,3.9526231255150006,0.0,,,,,1.0,0.85,300.0,299.8905029296875,0.1094970703125,0.0008759765625,-1.976321384546006,2.714111328125,0.18633407985850603,-39.526427690920116
70.62017990699997,70.6007890701294,298.6695556640625,101.26025390625,102.46356201171875,101.32499694824219,0.9860270419701413,1.0,0.0,0.0,0.0,0.0,32.13030242919922,16.980670928955078,-0.11770129203796387,0.0,-0.05908608436584473,-0.06306767463684082,0.0,0.0,0.9860270419701413,3.953726611525831,0.0,,,,,1.0,1.0,300.0,298.6695556640625,1.3304443359375,0.010643554687500001,-1.9749909402100685,1.220947265625,1.6684001198975686,-39.49981880420137
70.64020645799997,70.62066912651062,298.66717529296875,101.2552261352539,102.48538208007812,101.32499694824219,0.9651106235980497,1.0,0.0,0.0,0.0,0.0,32.09877014160156,16.980670928955078,-0.11770129203796387,0.0,-0.059032440185546875,-0.063323974609375,0.0,0.0,0.9651106235980497,3.9548336347616644,0.0,,,,,1.0,1.0,300.0,298.66717529296875,1.33282470703125,0.01066259765625,-1.9736563461115975,0.0023772152216823563,2.885616533233665,-39.47312692223195
70.6601991,70.64071941375732,296.3611755371094,101.2681884765625,102.23468017578125,101.32499694824219,0.9405642817861866,0.85,0.0,0.0,0.0,0.0,32.06629943847656,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06338357925415039,0.0,0.0,0.9405642817861866,3.9559387835833326,0.0,,,,,1.0,0.85,300.0,296.3611755371094,3.638824462890625,0.029110595703125002,-1.9700175216487068,2.305999755859375,0.5599071700862068,-39.400350432974136
70.68021474499994,70.6606969833374,295.4189453125,101.28717803955078,101.99089813232422,101.32499694824219,0.9182723821107099,1.0,0.0,0.0,0.0,0.0,32.03820037841797,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06324052810668945,0.0,0.0,0.9182723821107099,3.957045203959719,0.0,,,,,1.0,1.0,300.0,295.4189453125,4.5810546875,0.0366484375,-1.9654328834311905,0.9414937411330092,1.9122907047981812,-39.30865766862381
70.70021694899992,70.680743932724,296.573486328125,101.28590393066406,102.10211944580078,101.32499694824219,0.903678613865733,1.0,0.0,0.0,0.0,0.0,32.023956298828125,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06330013275146484,0.0,0.0,0.903678613865733,3.9581508813474953,0.0,,,,,1.0,1.0,300.0,296.573486328125,3.426513671875,0.027412109375,-1.9620059921575124,-1.1544137992255128,4.0140076820080255,-39.24011984315025
70.72022507399993,70.70067930221558,302.2279357910156,101.26436614990234,102.44151306152344,101.32499694824219,0.90031149556819,1.0,0.0,0.0,0.0,0.0,32.02582550048828,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06335973739624023,0.0,0.0,0.90031149556819,3.9592568860349955,0.0,,,,,1.0,1.0,300.0,302.2279357910156,-2.227935791015625,-0.017823486328125,-1.9642348330474435,-5.652153275621294,8.559211594996864,-39.28469666094887
70.74020599400001,70.72072076797485,303.7442626953125,101.2593994140625,102.4864501953125,101.32499694824219,0.9089835764055891,1.0,0.0,0.0,0.0,0.0,32.04372024536133,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06335973739624023,0.0,0.0,0.9089835764055891,3.9603613868905554,0.0,,,,,1.0,1.0,300.0,303.7442626953125,-3.7442626953125,-0.029954101562500002,-1.967979095742756,-1.516326904296875,4.439260101602131,-39.35958191485512
70.76020029999995,70.74070191383362,302.01123046875,101.27397155761719,102.26901245117188,101.32499694824219,0.9276064066097334,1.0,0.0,0.0,0.0,0.0,32.0728645324707,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06334185600280762,0.0,0.0,0.9276064066097334,3.961466627694441,0.0,,,,,1.0,1.0,300.0,302.01123046875,-2.01123046875,-0.01608984375,-1.9699903262115062,1.7330322265625,1.178047943399006,-39.39980652423012
70.78018022999993,70.76066827774048,300.06011962890625,101.29781341552734,101.9820785522461,101.32499694824219,0.9516496322132997,0.9444205630279123,0.0,0.0,0.0,0.0,32.103050231933594,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06350278854370117,0.0,0.0,0.9516496322132997,3.9625710738249955,0.0,,,,,1.0,0.9444205630279123,300.0,300.06011962890625,-0.06011962890625,-0.00048095703125,-1.9700504458404122,1.95111083984375,0.9444205630279123,-39.401008916808244
70.80009657200003,70.78064274787903,299.07354736328125,101.29531860351562,102.01200103759766,101.32499694824219,0.9752307515594545,1.0,0.0,0.0,0.0,0.0,32.127750396728516,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.0635683536529541,0.0,0.0,0.9752307515594545,3.9636720049522234,0.0,,,,,1.0,1.0,300.0,299.07354736328125,0.92645263671875,0.00741162109375,-1.9691239932036937,0.986572265625,1.9001401064849437,-39.38247986407387
70.82008668899994,70.80033040046692,298.41217041015625,101.27037048339844,102.38274383544922,101.32499694824219,0.9927836266107204,1.0,0.0,0.0,0.0,0.0,32.137393951416016,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06383657455444336,0.0,0.0,0.9927836266107204,3.964777014197496,0.0,,,,,1.0,1.0,300.0,298.41217041015625,1.58782958984375,0.01270263671875,-1.9675361636138498,0.661376953125,2.2184565737700996,-39.350723272276994
70.84009741599994,70.82034182548523,295.32879638671875,101.2559585571289,102.4925308227539,101.32499694824219,0.9999485206699277,0.85,0.0,0.0,0.0,0.0,32.13093185424805,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06392598152160645,0.0,0.0,0.9999485206699277,3.9658831627177737,0.0,,,,,1.0,0.85,300.0,295.32879638671875,4.67120361328125,0.03736962890625,-1.9628624546005107,3.0817211423029875,-0.23122831660872678,-39.25724909201021
70.86009644900003,70.84048891067505,296.09698486328125,101.28036499023438,102.31217193603516,101.32499694824219,0.9949562309215608,1.0,0.0,0.0,0.0,0.0,32.108150482177734,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06375908851623535,0.0,0.0,0.9949562309215608,3.966988664819723,0.0,,,,,1.0,1.0,300.0,296.09698486328125,3.90301513671875,0.03122412109375,-1.9589594394637921,-0.7681884765625,3.6209237949325424,-39.17918878927584
70.88010236100001,70.86054039001465,301.6330871582031,101.30718994140625,101.99888610839844,101.32499694824219,0.9790127613715898,1.0,0.0,0.0,0.0,0.0,32.07085037231445,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06380081176757812,0.0,0.0,0.9790127613715898,3.9680945471775,0.0,,,,,1.0,1.0,300.0,301.6330871582031,-1.633087158203125,-0.013064697265625,-1.960593009362558,-5.534466306684995,8.433124013313178,-39.21186018725116
70.90021715599994,70.88051652908325,302.01776123046875,101.31333923339844,102.0451431274414,101.32499694824219,0.955859713261939,1.0,0.0,0.0,0.0,0.0,32.02942657470703,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06395578384399414,0.0,0.0,0.955859713261939,3.9692064483455516,0.0,,,,,1.0,1.0,300.0,302.01776123046875,-2.01776123046875,-0.01614208984375,-1.9626223520380421,-0.3824787399195726,3.286243181801365,-39.25244704076084
70.92012060799993,70.90074920654297,299.84686279296875,101.26909637451172,102.56871032714844,101.32499694824219,0.9315012575830942,0.85,0.0,0.0,0.0,0.0,31.989288330078125,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.0639200210571289,0.0,0.0,0.9315012575830942,3.9703066669422182,0.0,,,,,1.0,0.85,300.0,299.84686279296875,0.15313720703125,0.00122509765625,-1.9624692148310108,2.1708984375,0.7153456796747608,-39.249384296620214
70.940090661,70.92066931724548,298.73333740234375,101.26362609863281,102.400146484375,101.32499694824219,0.9115515262109096,1.0,0.0,0.0,0.0,0.0,31.960725784301758,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06410479545593262,0.0,0.0,0.9115515262109096,3.971410567094166,0.0,,,,,1.0,1.0,300.0,298.73333740234375,1.26666259765625,0.01013330078125,-1.9612025522333543,1.113525390625,1.7625438608271042,-39.224051044667085
70.96020899999996,70.94064950942993,298.66021728515625,101.2774887084961,102.18580627441406,101.32499694824219,0.9009138494539011,1.0,0.0,0.0,0.0,0.0,31.948017120361328,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06439685821533203,0.0,0.0,0.9009138494539011,3.972522664166664,0.0,,,,,1.0,1.0,300.0,298.66021728515625,1.33978271484375,0.01071826171875,-1.9598548420911783,0.07269001400923823,2.8014465663631904,-39.197096841823566
70.98020934399995,70.96073842048645,297.5663757324219,101.31497955322266,101.90864562988281,101.32499694824219,0.9023498291601982,1.0,0.0,0.0,0.0,0.0,31.951416015625,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06448626518249512,0.0,0.0,0.9023498291601982,3.973628238737774,0.0,,,,,1.0,1.0,300.0,297.5663757324219,2.433624267578125,0.019468994140625,-1.9574211759652649,1.0938227389842572,1.7691294428403828,-39.1484235193053
71.00022097499993,70.98073983192444,295.85321044921875,101.28340148925781,102.0602798461914,101.32499694824219,0.9154345567455578,1.0,0.0,0.0,0.0,0.0,31.970905303955078,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06445646286010742,0.0,0.0,0.9154345567455578,3.9747344372291624,0.0,,,,,1.0,1.0,300.0,295.85321044921875,4.14678955078125,0.03317431640625,-1.9532719748490228,1.7121695709901017,1.1329280874526713,-39.06543949698045
71.02021628699993,71.00075030326843,294.85400390625,101.25910949707031,102.50540924072266,101.32499694824219,0.936959231855923,1.0,0.0,0.0,0.0,0.0,31.999528884887695,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06432533264160156,0.0,0.0,0.936959231855923,3.9758397336424953,0.0,,,,,1.0,1.0,300.0,294.85400390625,5.14599609375,0.04116796875,-1.9481259787552727,0.99920654296875,1.8327514670365228,-38.96251957510545
71.04021314800002,71.02074694633484,299.7630615234375,101.2582015991211,102.50958251953125,101.32499694824219,0.9616782789048439,1.0,0.0,0.0,0.0,0.0,32.028507232666016,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06406307220458984,0.0,0.0,0.9616782789048439,3.9769451156811115,0.0,,,,,1.0,1.0,300.0,299.7630615234375,0.2369384765625,0.0018955078125,-1.9478890402787101,-4.9090576171875,7.78005114965371,-38.9577808055742
71.06018687899996,71.04077482223511,302.93414306640625,101.28414154052734,102.0806655883789,101.32499694824219,0.9835261536311134,1.0,0.0,0.0,0.0,0.0,32.050289154052734,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.0638127326965332,0.0,0.0,0.9835261536311134,3.978049219144719,0.0,,,,,1.0,1.0,300.0,302.93414306640625,-2.93414306640625,-0.02347314453125,-1.9508231833451164,-3.17108154296875,6.070377870845117,-39.016463666902325
71.08021835699992,71.06073880195618,300.31451416015625,101.30537414550781,101.94965362548828,101.32499694824219,0.9972183808722527,0.85,0.0,0.0,0.0,0.0,32.05621337890625,16.980670928955078,-0.11770129203796387,0.0,-0.05900859832763672,-0.06379485130310059,0.0,0.0,0.9972183808722527,3.9791565147341617,0.0,,,,,1.0,0.85,300.0,300.31451416015625,-0.31451416015625,-0.0025161132812500002,-1.9511381925191085,2.6155123513648415,0.2631419544355169,-39.02276385038217
