time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
252.680673122406,140.51910400390625,35.60218048095703,119.94715881347656,74.71746063232422,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.307941436767578,12.971663475036621,7.49683952331543,7.599592208862305,9.079021453857422,9.136480331420898,0.0,0.0,12.0,11.0,24.640593767166138,2.15
252.7006914615631,140.206298828125,35.624916076660156,119.98494720458984,74.71847534179688,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.304877281188965,12.971663475036621,7.491147518157959,7.594829559326172,9.07907485961914,9.136277198791504,0.0,0.0,12.0,11.0,24.660544872283936,2.15
252.72068214416504,139.57080078125,35.640586853027344,119.71124267578125,74.7194595336914,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.301813125610352,12.971663475036621,7.485651969909668,7.590061187744141,9.079111099243164,9.136337280273438,0.0,0.0,12.0,11.0,24.68056321144104,2.15
252.7408092021942,139.9489288330078,35.619651794433594,119.56413269042969,74.72044372558594,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.298738479614258,12.971663475036621,7.480573654174805,7.585299015045166,9.079164505004883,9.136354446411133,0.0,0.0,12.0,11.0,24.70055389404297,2.15
252.7606964111328,140.4928741455078,35.565582275390625,119.74295043945312,74.7214584350586,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.295674324035645,12.971663475036621,7.475841045379639,7.580536842346191,9.079254150390625,9.136449813842773,0.0,0.0,12.0,11.0,24.720680952072144,2.15
252.7806704044342,140.699951171875,35.553070068359375,119.98685455322266,74.72244262695312,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.292610168457031,12.971663475036621,7.471513748168945,7.57576847076416,9.079456329345703,9.136343002319336,0.0,0.0,12.0,11.0,24.740568161010742,2.15
252.8006706237793,140.43994140625,35.624755859375,119.90507507324219,74.72344207763672,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.289546966552734,12.971663475036621,7.467669486999512,7.571005821228027,9.079736709594727,9.136188507080078,0.0,0.0,12.0,11.0,24.760542154312134,2.15
252.82076025009155,140.04214477539062,35.66082763671875,119.7604751586914,74.72444152832031,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.286471366882324,12.971663475036621,7.464337348937988,7.5662431716918945,9.079962730407715,9.135818481445312,0.0,0.0,12.0,11.0,24.780542373657227,2.15
252.84068155288696,139.76617431640625,35.676734924316406,119.53385925292969,74.72543334960938,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.283407211303711,12.971663475036621,7.461607456207275,7.561474800109863,9.080243110656738,9.135871887207031,0.0,0.0,12.0,11.0,24.800631999969482,2.15
252.8607738018036,139.8115997314453,35.63795471191406,119.55400085449219,74.7264404296875,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.280344009399414,12.971663475036621,7.4593424797058105,7.556712627410889,9.079795837402344,9.136086463928223,0.0,0.0,12.0,11.0,24.820553302764893,2.15
252.88070511817932,140.37771606445312,35.61998748779297,119.85655975341797,74.72734069824219,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.27725601196289,12.971663475036621,7.457494735717773,7.551914215087891,9.079324722290039,9.136146545410156,0.0,0.0,12.0,11.0,24.84064555168152,2.15
252.90082216262817,140.59564208984375,35.559326171875,120.02655029296875,74.72819519042969,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.27420425415039,12.971663475036621,7.456111907958984,7.547182083129883,9.079158782958984,9.135908126831055,0.0,0.0,12.0,11.0,24.86057686805725,2.15
252.92077445983887,140.49847412109375,35.62994384765625,119.74676513671875,74.72897338867188,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.271141052246094,12.971663475036621,7.4548540115356445,7.54241943359375,9.07909870147705,9.135824203491211,0.0,0.0,12.0,11.0,24.880693912506104,2.15
252.94071888923645,140.16421508789062,35.69402313232422,119.68096160888672,74.729736328125,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.26805305480957,12.971663475036621,7.453584671020508,7.53762149810791,9.078741073608398,9.135836601257324,0.0,0.0,12.0,11.0,24.900646209716797,2.15
252.9606900215149,139.53610229492188,35.65653991699219,119.69622039794922,74.73052215576172,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.265013694763184,12.971663475036621,7.452339172363281,7.532894611358643,9.078407287597656,9.135717391967773,0.0,0.0,12.0,11.0,24.92059063911438,2.15
252.980699300766,139.81207275390625,35.61072540283203,119.86967468261719,74.73129272460938,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.261938095092773,12.971663475036621,7.451099395751953,7.528126239776611,9.078293800354004,9.135812759399414,0.0,0.0,12.0,11.0,24.940561771392822,2.15
253.00067377090454,140.420166015625,35.549156188964844,120.20155334472656,74.73206329345703,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.258874893188477,12.971663475036621,7.449894905090332,7.523364067077637,9.078043937683105,9.136110305786133,0.0,0.0,12.0,11.0,24.96057105064392,2.15
253.02078366279602,140.69398498535156,35.572669982910156,119.84272766113281,74.73284912109375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.255786895751953,12.971663475036621,7.44914436340332,7.518589496612549,9.07798957824707,9.136277198791504,0.0,0.0,12.0,11.0,24.98054552078247,2.15
253.0408160686493,140.54043579101562,35.64380645751953,119.54315185546875,74.7336196899414,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.252723693847656,12.971663475036621,7.448905944824219,7.514059543609619,9.078020095825195,9.136301040649414,0.0,0.0,12.0,11.0,25.00065541267395,2.15
253.0606827735901,140.11630249023438,35.680946350097656,119.52944946289062,74.7343978881836,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.249659538269043,12.971663475036621,7.448911666870117,7.509761810302734,9.078103065490723,9.136361122131348,0.0,0.0,12.0,11.0,25.02068781852722,2.15
253.0806748867035,139.80288696289062,35.659217834472656,120.00115966796875,74.73516845703125,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.246583938598633,12.971663475036621,7.449227333068848,7.505691051483154,9.078407287597656,9.136414527893066,0.0,0.0,12.0,11.0,25.040554523468018,2.15
253.10073113441467,139.94271850585938,35.60935974121094,120.13645935058594,74.7359390258789,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.243520736694336,12.971663475036621,7.450056076049805,7.5019121170043945,9.078473091125488,9.136295318603516,0.0,0.0,12.0,11.0,25.06054663658142,2.15
253.12081456184387,140.53472900390625,35.593475341796875,120.00175476074219,74.73670959472656,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.240456581115723,12.971663475036621,7.451242446899414,7.498473167419434,9.078568458557129,9.136116027832031,0.0,0.0,12.0,11.0,25.080602884292603,2.15
253.14075875282288,140.48524475097656,35.59282684326172,119.51431274414062,74.73749542236328,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.23739242553711,12.971663475036621,7.452720642089844,7.495391368865967,9.078770637512207,9.135520935058594,0.0,0.0,12.0,11.0,25.1006863117218,2.15
253.16067695617676,140.404541015625,35.65077209472656,119.54566192626953,74.73826599121094,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.234317779541016,12.971663475036621,7.454311847686768,7.49279260635376,9.078609466552734,9.134894371032715,0.0,0.0,12.0,11.0,25.120630502700806,2.15
253.18084812164307,140.29319763183594,35.64595031738281,119.96479797363281,74.73904418945312,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.231253623962402,12.971663475036621,7.455897331237793,7.4906110763549805,9.078669548034668,9.13425064086914,0.0,0.0,12.0,11.0,25.140548706054688,2.15
253.20068550109863,139.94105529785156,35.618408203125,120.13109588623047,74.73982238769531,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.228189468383789,12.971663475036621,7.457489013671875,7.488644123077393,9.078777313232422,9.133845329284668,0.0,0.0,12.0,11.0,25.160719871520996,2.15
253.22068119049072,139.9193572998047,35.60963439941406,119.9315414428711,74.74058532714844,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.225102424621582,12.971663475036621,7.4590864181518555,7.487070560455322,9.078866004943848,9.133726119995117,0.0,0.0,12.0,11.0,25.180557250976562,2.15
253.24078226089478,140.15383911132812,35.605552673339844,119.55912780761719,74.7413101196289,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.222074508666992,12.971663475036621,7.460665702819824,7.485830783843994,9.079063415527344,9.133953094482422,0.0,0.0,12.0,11.0,25.200552940368652,2.15
253.26067686080933,140.5826416015625,35.602699279785156,119.63542175292969,74.74195098876953,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.21912956237793,12.971663475036621,7.462263107299805,7.484912872314453,9.079432487487793,9.134369850158691,0.0,0.0,12.0,11.0,25.220654010772705,2.15
253.28065538406372,140.6302032470703,35.60350799560547,119.88636016845703,74.74249267578125,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.216388702392578,12.971663475036621,7.463836669921875,7.484316825866699,9.079718589782715,9.134870529174805,0.0,0.0,12.0,11.0,25.240548610687256,2.15
253.3007616996765,140.42051696777344,35.62994384765625,120.19416046142578,74.7430419921875,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.213813781738281,12.971663475036621,7.465428352355957,7.484036445617676,9.079289436340332,9.1353178024292,0.0,0.0,12.0,11.0,25.26052713394165,2.15
253.32080960273743,139.7705841064453,35.662017822265625,119.85501098632812,74.74357604980469,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.211477279663086,12.971663475036621,7.467013359069824,7.484030723571777,9.079229354858398,9.1355562210083,0.0,0.0,12.0,11.0,25.280633449554443,2.15
253.34080910682678,139.6753387451172,35.63108825683594,119.46996307373047,74.74395751953125,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.209366798400879,12.971663475036621,7.468605041503906,7.484233379364014,9.07910442352295,9.135866165161133,0.0,0.0,12.0,11.0,25.300681352615356,2.15
253.3606870174408,140.2287139892578,35.620506286621094,119.63351440429688,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.207387924194336,12.971663475036621,7.470202445983887,7.484489440917969,9.078722953796387,9.136170387268066,0.0,0.0,12.0,11.0,25.320680856704712,2.15
253.38068008422852,140.70565795898438,35.575897216796875,120.0089111328125,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.205682754516602,12.971663475036621,7.471787929534912,7.484764099121094,9.07844352722168,9.136295318603516,0.0,0.0,12.0,11.0,25.340558767318726,2.15
253.4007375240326,140.7167510986328,35.59959411621094,120.08258056640625,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.204216957092285,12.971663475036621,7.473379135131836,7.485037803649902,9.078001976013184,9.136140823364258,0.0,0.0,12.0,11.0,25.360551834106445,2.15
253.4206838607788,140.10079956054688,35.6749267578125,119.71183776855469,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.202929496765137,12.971663475036621,7.4749650955200195,7.485312461853027,9.07776927947998,9.136152267456055,0.0,0.0,12.0,11.0,25.380609273910522,2.15
253.44068026542664,139.62432861328125,35.66400909423828,119.53862762451172,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.201725006103516,12.971663475036621,7.476556301116943,7.485586166381836,9.077798843383789,9.136116027832031,0.0,0.0,12.0,11.0,25.40055561065674,2.15
253.46075820922852,139.76034545898438,35.62885284423828,119.76524353027344,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.200605392456055,12.971663475036621,7.47808837890625,7.485854625701904,9.077739715576172,9.136116027832031,0.0,0.0,12.0,11.0,25.420552015304565,2.15
253.48081469535828,140.32574462890625,35.57750701904297,120.21907043457031,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.199830055236816,12.971663475036621,7.479506492614746,7.486128807067871,9.077560424804688,9.135770797729492,0.0,0.0,12.0,11.0,25.440629959106445,2.15
253.5006880760193,140.66513061523438,35.55207824707031,120.17388916015625,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.199174880981445,12.971663475036621,7.480782508850098,7.486402988433838,9.077537536621094,9.135639190673828,0.0,0.0,12.0,11.0,25.460686445236206,2.15
253.52068376541138,140.62173461914062,35.59612274169922,119.78038024902344,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.198518753051758,12.971663475036621,7.481908798217773,7.486677169799805,9.077775955200195,9.135741233825684,0.0,0.0,12.0,11.0,25.480559825897217,2.15
253.54074096679688,140.18222045898438,35.640586853027344,119.66712951660156,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.19786262512207,12.971663475036621,7.482975959777832,7.4869513511657715,9.077840805053711,9.135627746582031,0.0,0.0,12.0,11.0,25.500555515289307,2.15
253.56067943572998,139.82376098632812,35.67762756347656,119.73782348632812,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.197219848632812,12.971663475036621,7.483893394470215,7.487225532531738,9.07742977142334,9.135275840759277,0.0,0.0,12.0,11.0,25.520612716674805,2.15
253.5807557106018,139.54803466796875,35.60332489013672,120.01129150390625,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.196670532226562,12.971663475036621,7.484638690948486,7.487499713897705,9.077239036560059,9.135037422180176,0.0,0.0,12.0,11.0,25.54055118560791,2.15
253.60080528259277,140.03488159179688,35.58445739746094,120.11763000488281,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.196123123168945,12.971663475036621,7.485240936279297,7.487773895263672,9.077442169189453,9.134811401367188,0.0,0.0,12.0,11.0,25.560627460479736,2.15
253.6207070350647,140.4523468017578,35.55542755126953,119.93082427978516,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.195741653442383,12.971663475036621,7.485687732696533,7.488048076629639,9.077530860900879,9.134286880493164,0.0,0.0,12.0,11.0,25.580677032470703,2.15
253.64073872566223,140.57322692871094,35.611907958984375,119.67691040039062,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.196218490600586,12.971663475036621,7.486057281494141,7.4883222579956055,9.077715873718262,9.133804321289062,0.0,0.0,12.0,11.0,25.600578784942627,2.15
253.66068148612976,140.3151397705078,35.65882873535156,119.70015716552734,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.196825981140137,12.971663475036621,7.486385345458984,7.488596439361572,9.077668190002441,9.13369083404541,0.0,0.0,12.0,11.0,25.62061047554016,2.15
253.68067455291748,139.79490661621094,35.65180969238281,119.85047912597656,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.197481155395508,12.971663475036621,7.486617565155029,7.488870620727539,9.077590942382812,9.13364315032959,0.0,0.0,12.0,11.0,25.64055323600769,2.15
253.70077848434448,139.80288696289062,35.62055206298828,120.19355773925781,74.74407958984375,1.0,1.0,1.0,0.9757847189903259,1.0,1.0,13.198173522949219,12.971663475036621,7.4868083000183105,7.489144802093506,9.077554702758789,9.133964538574219,0.0,0.0,12.0,11.0,25.66054630279541,2.15
253.72075843811035,140.10317993164062,35.57061004638672,119.83283996582031,74.74407958984375,1.0,1.0,1.0,0.974891722202301,1.0,1.0,13.198936462402344,12.971663475036621,7.486968994140625,7.489418983459473,9.077614784240723,9.134244918823242,0.0,0.0,12.0,11.0,25.680650234222412,2.15
253.7407670021057,140.47023010253906,35.59143829345703,119.6435317993164,74.74407958984375,1.0,1.0,1.0,0.9731893539428711,1.0,1.0,13.199817657470703,12.971663475036621,7.487124443054199,7.4896931648254395,9.0775728225708,9.134608268737793,0.0,0.0,12.0,11.0,25.70063018798828,2.15
253.76067352294922,140.4436492919922,35.588722229003906,119.60216522216797,74.74407958984375,1.0,1.0,1.0,0.9714975357055664,1.0,1.0,13.200688362121582,12.971663475036621,7.487231254577637,7.489967346191406,9.077519416809082,9.135013580322266,0.0,0.0,12.0,11.0,25.720638751983643,2.15
253.7806634902954,140.29559326171875,35.614349365234375,119.95442962646484,74.74407958984375,1.0,1.0,1.0,0.9698032736778259,1.0,1.0,13.201559066772461,12.971663475036621,7.487339019775391,7.490241527557373,9.07776927947998,9.135299682617188,0.0,0.0,12.0,11.0,25.74054527282715,2.15
253.80075883865356,139.84652709960938,35.628570556640625,120.20321655273438,74.74407958984375,1.0,1.0,1.0,0.9681176543235779,1.0,1.0,13.20244026184082,12.971663475036621,7.487428188323975,7.49051570892334,9.077686309814453,9.135526657104492,0.0,0.0,12.0,11.0,25.76053524017334,2.15
253.82073068618774,139.6284942626953,35.60209655761719,120.29942321777344,74.74407958984375,1.0,1.0,1.0,0.9664250016212463,1.0,1.0,13.2033109664917,12.971663475036621,7.487482070922852,7.490789890289307,9.07765007019043,9.135616302490234,0.0,0.0,12.0,11.0,25.780630588531494,2.15
253.84076642990112,140.05715942382812,35.593353271484375,120.23838806152344,74.74407958984375,1.0,1.0,1.0,0.9647234082221985,1.0,1.0,13.204193115234375,12.971663475036621,7.48753547668457,7.491064071655273,9.077316284179688,9.135580062866211,0.0,0.0,12.0,11.0,25.800602436065674,2.15
253.8607702255249,140.50802612304688,35.57464599609375,120.39371490478516,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.205062866210938,12.971663475036621,7.487588882446289,7.49133825302124,9.076881408691406,9.135448455810547,0.0,0.0,12.0,11.0,25.820638179779053,2.15
253.88076257705688,140.64117431640625,35.57300567626953,121.1440200805664,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.20594596862793,12.971663475036621,7.486581802368164,7.491606712341309,9.076899528503418,9.135603904724121,0.0,0.0,12.0,11.0,25.840641975402832,2.15
253.90072345733643,140.34912109375,35.59857940673828,121.46206665039062,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.206815719604492,12.971663475036621,7.482880592346191,7.491880416870117,9.077215194702148,9.135442733764648,0.0,0.0,12.0,11.0,25.860634326934814,2.15
253.9207935333252,139.9551239013672,35.623634338378906,121.5804443359375,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.207697868347168,12.971663475036621,7.476925849914551,7.492155075073242,9.077495574951172,9.13538932800293,0.0,0.0,12.0,11.0,25.880595207214355,2.15
253.94074892997742,139.6282501220703,35.649078369140625,121.40640258789062,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.208568572998047,12.971663475036621,7.467907905578613,7.492428779602051,9.077668190002441,9.13550853729248,0.0,0.0,12.0,11.0,25.900665283203125,2.15
253.96080899238586,140.02700805664062,35.576026916503906,121.84603881835938,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.209449768066406,12.971663475036621,7.456338405609131,7.492703437805176,9.07762622833252,9.135591506958008,0.0,0.0,12.0,11.0,25.920620679855347,2.15
253.98072957992554,140.56297302246094,35.560340881347656,122.21964263916016,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.210332870483398,12.971663475036621,7.441920280456543,7.492977142333984,9.077608108520508,9.1358003616333,0.0,0.0,12.0,11.0,25.940680742263794,2.15
254.0006697177887,140.77944946289062,35.55870056152344,122.50264739990234,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.211202621459961,12.971663475036621,7.426011562347412,7.493251800537109,9.077686309814453,9.136080741882324,0.0,0.0,12.0,11.0,25.960601329803467,2.15
254.02068829536438,140.39108276367188,35.643165588378906,122.47761535644531,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.212084770202637,12.971663475036621,7.407623291015625,7.493525505065918,9.07760238647461,9.136259078979492,0.0,0.0,12.0,11.0,25.980541467666626,2.15
254.04067659378052,140.05465698242188,35.69090270996094,122.33515930175781,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.212955474853516,12.971663475036621,7.388317584991455,7.493800163269043,9.07765007019043,9.136205673217773,0.0,0.0,12.0,11.0,26.00056004524231,2.15
254.06068587303162,139.69131469726562,35.620361328125,122.52100372314453,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.213825225830078,12.971663475036621,7.367801666259766,7.493871688842773,9.077710151672363,9.136218070983887,0.0,0.0,12.0,11.0,26.020548343658447,2.15
254.08075380325317,140.2909393310547,35.56866455078125,123.11788940429688,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.214707374572754,12.971663475036621,7.345992088317871,7.493561744689941,9.077877044677734,9.135884284973145,0.0,0.0,12.0,11.0,26.040557622909546,2.15
254.1008379459381,140.80889892578125,35.53620147705078,123.3819351196289,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.21558952331543,12.971663475036621,7.323962211608887,7.493066787719727,9.078097343444824,9.135699272155762,0.0,0.0,12.0,11.0,26.060625553131104,2.15
254.12081933021545,140.8642120361328,35.573455810546875,123.1671142578125,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.216459274291992,12.971663475036621,7.3009490966796875,7.492524147033691,9.078216552734375,9.135759353637695,0.0,0.0,12.0,11.0,26.08070969581604,2.15
254.14089274406433,140.53805541992188,35.62645721435547,122.95587921142578,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.217342376708984,12.971663475036621,7.277840614318848,7.491916656494141,9.078348159790039,9.135770797729492,0.0,0.0,12.0,11.0,26.100691080093384,2.15
254.16078281402588,140.19163513183594,35.655181884765625,123.14578247070312,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.218212127685547,12.971663475036621,7.254582405090332,7.490801811218262,9.078550338745117,9.1355562210083,0.0,0.0,12.0,11.0,26.12076449394226,2.15
254.18073725700378,140.00961303710938,35.611846923828125,123.67996215820312,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.219094276428223,12.971663475036621,7.2313127517700195,7.487940788269043,9.078532218933105,9.135520935058594,0.0,0.0,12.0,11.0,26.14065456390381,2.15
254.2008032798767,140.2959442138672,35.56669616699219,123.75887298583984,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.219964981079102,12.971663475036621,7.208037376403809,7.482767105102539,9.078627586364746,9.135139465332031,0.0,0.0,12.0,11.0,26.160609006881714,2.15
254.22072315216064,140.755615234375,35.593231201171875,123.48898315429688,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.220846176147461,12.971663475036621,7.184606552124023,7.476544380187988,9.078949928283691,9.135066986083984,0.0,0.0,12.0,11.0,26.18067502975464,2.15
254.2406885623932,140.87161254882812,35.58995819091797,123.36715698242188,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.22171688079834,12.971663475036621,7.1614861488342285,7.470232009887695,9.079086303710938,9.134989738464355,0.0,0.0,12.0,11.0,26.200594902038574,2.15
254.2608048915863,140.84776306152344,35.64872741699219,123.5477523803711,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.222599029541016,12.971663475036621,7.138216495513916,7.463651657104492,9.079146385192871,9.134835243225098,0.0,0.0,12.0,11.0,26.220560312271118,2.15
254.28080987930298,140.50146484375,35.64979553222656,124.02435302734375,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.223481178283691,12.971663475036621,7.114821434020996,7.456016540527344,9.07909870147705,9.135037422180176,0.0,0.0,12.0,11.0,26.240676641464233,2.15
254.30080389976501,140.180908203125,35.61750793457031,124.15286254882812,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.22435188293457,12.971663475036621,7.091760635375977,7.447469234466553,9.079331398010254,9.135448455810547,0.0,0.0,12.0,11.0,26.260681629180908,2.15
254.32081055641174,140.48548889160156,35.61163330078125,124.11006164550781,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.225221633911133,12.971663475036621,7.068544387817383,7.438230514526367,9.079259872436523,9.135890007019043,0.0,0.0,12.0,11.0,26.280675649642944,2.15
254.34068369865417,140.918701171875,35.59046936035156,124.01338195800781,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.226103782653809,12.971663475036621,7.045501708984375,7.428920269012451,9.079241752624512,9.136075019836426,0.0,0.0,12.0,11.0,26.300682306289673,2.15
254.36068058013916,141.15174865722656,35.58716583251953,123.97535705566406,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.226985931396484,12.971663475036621,7.023626327514648,7.41955041885376,9.07915210723877,9.136277198791504,0.0,0.0,12.0,11.0,26.320555448532104,2.15
254.3806893825531,141.07032775878906,35.617027282714844,124.31986999511719,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.227855682373047,12.971663475036621,7.00308084487915,7.410264015197754,9.078878402709961,9.136575698852539,0.0,0.0,12.0,11.0,26.34055233001709,2.15
254.40067982673645,140.6212615966797,35.62010955810547,124.47210693359375,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.228738784790039,12.971663475036621,6.982553005218506,7.400053977966309,9.07905101776123,9.136313438415527,0.0,0.0,12.0,11.0,26.36056113243103,2.15
254.42069602012634,140.23837280273438,35.64739227294922,124.25311279296875,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.229608535766602,12.971663475036621,6.962800025939941,7.3893842697143555,9.079283714294434,9.135854721069336,0.0,0.0,12.0,11.0,26.38055157661438,2.15
254.4408073425293,140.42039489746094,35.611412048339844,124.12234497070312,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.230586051940918,12.971663475036621,6.94454288482666,7.378780841827393,9.079277038574219,9.135598182678223,0.0,0.0,12.0,11.0,26.400567770004272,2.15
254.4606921672821,141.1116943359375,35.59777069091797,124.2345199584961,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.231695175170898,12.971663475036621,6.927651405334473,7.368028163909912,9.079360961914062,9.13582992553711,0.0,0.0,12.0,11.0,26.420679092407227,2.15
254.48080253601074,141.32125854492188,35.57252502441406,124.464111328125,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.233041763305664,12.971663475036621,6.912696361541748,7.357353210449219,9.079474449157715,9.136271476745605,0.0,0.0,12.0,11.0,26.440563917160034,2.15
254.50074458122253,141.32388305664062,35.61919403076172,124.66844177246094,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.234543800354004,12.971663475036621,6.899267196655273,7.346468925476074,9.079557418823242,9.136592864990234,0.0,0.0,12.0,11.0,26.460674285888672,2.15
254.52067971229553,140.99630737304688,35.662384033203125,124.49177551269531,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.236272811889648,12.971663475036621,6.886529922485352,7.335114479064941,9.079617500305176,9.136491775512695,0.0,0.0,12.0,11.0,26.480616331100464,2.15
254.54070568084717,140.6098175048828,35.68213653564453,124.28589630126953,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.238227844238281,12.971663475036621,6.873869895935059,7.323723793029785,9.079676628112793,9.136509895324707,0.0,0.0,12.0,11.0,26.500551462173462,2.15
254.56073141098022,140.62782287597656,35.64433288574219,124.32535552978516,74.74407958984375,1.0,1.0,1.0,0.9630832672119141,1.0,1.0,13.240194320678711,12.971663475036621,6.861507892608643,7.312333583831787,9.079557418823242,9.136474609375,0.0,0.0,12.0,11.0,26.520577430725098,2.15
