time,press_pos,press_neg,act_pos_press,act_neg_press,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,ctrl6,flow1,flow2,flow3,flow4,flow5,flow6,anlge,angle_vel,profile_idx,profile_mode,profile_time,profile_period
92.00874614715576,212.31480407714844,43.1393928527832,101.65818786621094,101.08501434326172,0.8993574380874634,1.0,0.0,0.0,0.0,0.0,7.13045597076416,16.707313537597656,-0.11528134346008301,-0.1175999641418457,-0.09440183639526367,-0.1379847526550293,0.0,0.0,7.0,7.0,3.9685988426208496,30.0
92.02874493598938,212.18844604492188,43.10789489746094,101.83663940429688,101.08501434326172,0.8996074795722961,1.0,0.0,0.0,0.0,0.0,7.13505744934082,16.70917320251465,-0.11528134346008301,-0.1175999641418457,-0.09389519691467285,-0.13815760612487793,0.0,0.0,7.0,7.0,3.988616943359375,30.0
92.04864358901978,212.30575561523438,43.08167266845703,102.11332702636719,101.08501434326172,0.8998576998710632,1.0,0.0,0.0,0.0,0.0,7.139718532562256,16.71103286743164,-0.11528134346008301,-0.1175999641418457,-0.09335875511169434,-0.13794898986816406,0.0,0.0,7.0,7.0,4.008615732192993,30.0
92.06873273849487,212.11502075195312,43.0653076171875,102.023681640625,101.08501434326172,0.9001076817512512,1.0,0.0,0.0,0.0,0.0,7.144618034362793,16.712892532348633,-0.11528134346008301,-0.1175999641418457,-0.09270310401916504,-0.13808012008666992,0.0,0.0,7.0,7.0,4.028514385223389,30.0
92.08872413635254,211.97732543945312,43.088279724121094,101.9229507446289,101.08501434326172,0.9003564119338989,1.0,0.0,0.0,0.0,0.0,7.149934768676758,16.714752197265625,-0.11528134346008301,-0.1175999641418457,-0.09216666221618652,-0.13850927352905273,0.0,0.0,7.0,7.0,4.048603534698486,30.0
92.10863280296326,211.73187255859375,43.129276275634766,101.66426849365234,101.08501434326172,0.9006075263023376,1.0,0.0,0.0,0.0,0.0,7.155299186706543,16.716623306274414,-0.11528134346008301,-0.1175999641418457,-0.0918269157409668,-0.13898015022277832,0.0,0.0,7.0,7.0,4.068594932556152,30.0
92.12871599197388,211.4272918701172,43.126461029052734,101.68930053710938,101.08501434326172,0.9008574485778809,1.0,0.0,0.0,0.0,0.0,7.160699367523193,16.718494415283203,-0.11528134346008301,-0.1175999641418457,-0.09199380874633789,-0.13949871063232422,0.0,0.0,7.0,7.0,4.08850359916687,30.0
92.14869213104248,211.2261962890625,43.099491119384766,102.03584289550781,101.08501434326172,0.9011062979698181,1.0,0.0,0.0,0.0,0.0,7.166039943695068,16.7203426361084,-0.11528134346008301,-0.1175999641418457,-0.09186267852783203,-0.1399695873260498,0.0,0.0,7.0,7.0,4.10858678817749,30.0
92.16874361038208,211.26385498046875,43.085716247558594,102.15028381347656,101.08501434326172,0.9013573527336121,1.0,0.0,0.0,0.0,0.0,7.1714043617248535,16.72220230102539,-0.11528134346008301,-0.1175999641418457,-0.09123682975769043,-0.14006495475769043,0.0,0.0,7.0,7.0,4.128562927246094,30.0
92.1887354850769,211.25146484375,43.083248138427734,101.9676513671875,101.08501434326172,0.9016070365905762,1.0,0.0,0.0,0.0,0.0,7.176768779754639,16.724061965942383,-0.11528134346008301,-0.1175999641418457,-0.09083747863769531,-0.13962984085083008,0.0,0.0,7.0,7.0,4.148614406585693,30.0
92.20865774154663,211.15167236328125,43.10042953491211,101.90018463134766,101.08501434326172,0.9018576741218567,1.0,0.0,0.0,0.0,0.0,7.182168960571289,16.72594451904297,-0.11528134346008301,-0.1175999641418457,-0.0903010368347168,-0.13936161994934082,0.0,0.0,7.0,7.0,4.168606281280518,30.0
92.22874855995178,210.85079956054688,43.134368896484375,101.70670318603516,101.08501434326172,0.9021075963973999,1.0,0.0,0.0,0.0,0.0,7.187497615814209,16.727792739868164,-0.11528134346008301,-0.1175999641418457,-0.09018182754516602,-0.1394212245941162,0.0,0.0,7.0,7.0,4.188528537750244,30.0
92.24875545501709,210.51104736328125,43.10390853881836,102.02713775634766,101.08501434326172,0.9023566246032715,1.0,0.0,0.0,0.0,0.0,7.193088531494141,16.729652404785156,-0.11528134346008301,-0.1175999641418457,-0.09000301361083984,-0.13945698738098145,0.0,0.0,7.0,7.0,4.2086193561553955,30.0
92.2686755657196,210.36990356445312,43.079769134521484,102.22145080566406,101.08501434326172,0.9026077389717102,1.0,0.0,0.0,0.0,0.0,7.199537754058838,16.731525421142578,-0.11528134346008301,-0.1175999641418457,-0.09006857872009277,-0.13911724090576172,0.0,0.0,7.0,7.0,4.228626251220703,30.0
92.28872537612915,210.43331909179688,43.07957458496094,102.02416229248047,101.08501434326172,0.9028578400611877,1.0,0.0,0.0,0.0,0.0,7.207167148590088,16.733383178710938,-0.11528134346008301,-0.1175999641418457,-0.09029507637023926,-0.13877153396606445,0.0,0.0,7.0,7.0,4.248546361923218,30.0
92.3087170124054,210.1965789794922,43.09737014770508,101.7244644165039,101.08501434326172,0.9031068086624146,1.0,0.0,0.0,0.0,0.0,7.215714454650879,16.73525619506836,-0.11528134346008301,-0.1175999641418457,-0.0905454158782959,-0.13905763626098633,0.0,0.0,7.0,7.0,4.268596172332764,30.0
92.32871532440186,210.07569885253906,43.10100555419922,101.80743408203125,101.08501434326172,0.9033574461936951,1.0,0.0,0.0,0.0,0.0,7.22498893737793,16.73711585998535,-0.11528134346008301,-0.1175999641418457,-0.09074807167053223,-0.13922452926635742,0.0,0.0,7.0,7.0,4.288587808609009,30.0
92.3486704826355,209.96804809570312,43.099971771240234,102.06076049804688,101.08501434326172,0.9036073684692383,1.0,0.0,0.0,0.0,0.0,7.234656810760498,16.738975524902344,-0.11528134346008301,-0.1175999641418457,-0.09113550186157227,-0.13925433158874512,0.0,0.0,7.0,7.0,4.308586120605469,30.0
92.36862921714783,209.735595703125,43.072940826416016,102.24171447753906,101.08501434326172,0.9038573503494263,1.0,0.0,0.0,0.0,0.0,7.244408130645752,16.740835189819336,-0.11528134346008301,-0.1175999641418457,-0.0916898250579834,-0.13934969902038574,0.0,0.0,7.0,7.0,4.328541278839111,30.0
92.38872790336609,209.42958068847656,43.07646942138672,102.0035400390625,101.08501434326172,0.9041067361831665,1.0,0.0,0.0,0.0,0.0,7.254147529602051,16.742694854736328,-0.11528134346008301,-0.1175999641418457,-0.09227395057678223,-0.1390397548675537,0.0,0.0,7.0,7.0,4.34850001335144,30.0
92.40871977806091,209.2339630126953,43.0997428894043,101.64602661132812,101.08501434326172,0.9043562412261963,1.0,0.0,0.0,0.0,0.0,7.263898849487305,16.744565963745117,-0.11528134346008301,-0.1175999641418457,-0.09284615516662598,-0.1392662525177002,0.0,0.0,7.0,7.0,4.368598699569702,30.0
92.42871332168579,209.14122009277344,43.09190368652344,101.78419494628906,101.08501434326172,0.9046074748039246,1.0,0.0,0.0,0.0,0.0,7.273650169372559,16.74642562866211,-0.11528134346008301,-0.1175999641418457,-0.0925898551940918,-0.13973116874694824,0.0,0.0,7.0,7.0,4.388590574264526,30.0
92.44865608215332,209.23146057128906,43.05759048461914,102.13597869873047,101.08501434326172,0.9048573970794678,1.0,0.0,0.0,0.0,0.0,7.283389568328857,16.7482852935791,-0.11528134346008301,-0.1175999641418457,-0.09221434593200684,-0.14005303382873535,0.0,0.0,7.0,7.0,4.408584117889404,30.0
92.46871757507324,209.00877380371094,43.05107879638672,102.2260971069336,101.08501434326172,0.905107319355011,1.0,0.0,0.0,0.0,0.0,7.293140888214111,16.750144958496094,-0.11528134346008301,-0.1175999641418457,-0.0922858715057373,-0.14004111289978027,0.0,0.0,7.0,7.0,4.428526878356934,30.0
92.48871684074402,208.59213256835938,43.08088684082031,102.02404022216797,101.08501434326172,0.9053565859794617,1.0,0.0,0.0,0.0,0.0,7.3029398918151855,16.752004623413086,-0.11528134346008301,-0.1175999641418457,-0.09223818778991699,-0.1402437686920166,0.0,0.0,7.0,7.0,4.4485883712768555,30.0
92.50870966911316,208.1534423828125,43.100730895996094,101.75760650634766,101.08501434326172,0.9056073427200317,1.0,0.0,0.0,0.0,0.0,7.313299179077148,16.753864288330078,-0.11528134346008301,-0.1175999641418457,-0.09208917617797852,-0.14008283615112305,0.0,0.0,7.0,7.0,4.468587636947632,30.0
92.52863073348999,208.25262451171875,43.0688362121582,101.88969421386719,101.08501434326172,0.9058573246002197,1.0,0.0,0.0,0.0,0.0,7.324564456939697,16.755748748779297,-0.11528134346008301,-0.1175999641418457,-0.09177923202514648,-0.13977289199829102,0.0,0.0,7.0,7.0,4.4885804653167725,30.0
92.54872012138367,208.4316864013672,43.02878952026367,102.2414779663086,101.08501434326172,0.9061072468757629,1.0,0.0,0.0,0.0,0.0,7.336246967315674,16.75759506225586,-0.11528134346008301,-0.1175999641418457,-0.09125471115112305,-0.13965368270874023,0.0,0.0,7.0,7.0,4.5085015296936035,30.0
92.56870627403259,208.3388214111328,43.02602005004883,102.31503295898438,101.08501434326172,0.9063562750816345,1.0,0.0,0.0,0.0,0.0,7.348072528839111,16.75945472717285,-0.11528134346008301,-0.1175999641418457,-0.09106993675231934,-0.13977289199829102,0.0,0.0,7.0,7.0,4.52859091758728,30.0
92.58866691589355,207.86602783203125,43.06916046142578,101.98088836669922,101.08501434326172,0.9066073894500732,1.0,0.0,0.0,0.0,0.0,7.359981536865234,16.76132583618164,-0.11528134346008301,-0.1175999641418457,-0.09090304374694824,-0.13985037803649902,0.0,0.0,7.0,7.0,4.548577070236206,30.0
92.60867643356323,207.28561401367188,43.10370635986328,101.75641632080078,101.08501434326172,0.9068571925163269,1.0,0.0,0.0,0.0,0.0,7.371807098388672,16.763174057006836,-0.11528134346008301,-0.1175999641418457,-0.09087920188903809,-0.13997554779052734,0.0,0.0,7.0,7.0,4.568537712097168,30.0
92.62873315811157,207.2451934814453,43.06336975097656,101.79086303710938,101.08501434326172,0.9071066975593567,1.0,0.0,0.0,0.0,0.0,7.384026050567627,16.765058517456055,-0.11528134346008301,-0.1175999641418457,-0.0905752182006836,-0.13988614082336426,0.0,0.0,7.0,7.0,4.588547229766846,30.0
92.64872193336487,207.43032836914062,43.020362854003906,102.12512969970703,101.08501434326172,0.907356858253479,1.0,0.0,0.0,0.0,0.0,7.3966145515441895,16.76690673828125,-0.11528134346008301,-0.1175999641418457,-0.0903785228729248,-0.13976693153381348,0.0,0.0,7.0,7.0,4.6086039543151855,30.0
92.66868567466736,207.3163604736328,43.0107536315918,102.27616882324219,101.08501434326172,0.9076075553894043,1.0,0.0,0.0,0.0,0.0,7.409846782684326,16.76877784729004,-0.11528134346008301,-0.1175999641418457,-0.0902712345123291,-0.14021992683410645,0.0,0.0,7.0,7.0,4.6285927295684814,30.0
92.68870377540588,206.89865112304688,43.05228042602539,101.90101623535156,101.08501434326172,0.9078574180603027,1.0,0.0,0.0,0.0,0.0,7.423579692840576,16.77063751220703,-0.11528134346008301,-0.1175999641418457,-0.09067654609680176,-0.14067292213439941,0.0,0.0,7.0,7.0,4.648556470870972,30.0
92.70862746238708,206.6279296875,43.072906494140625,101.65353393554688,101.08501434326172,0.9081069827079773,1.0,0.0,0.0,0.0,0.0,7.437801361083984,16.772497177124023,-0.11528134346008301,-0.1175999641418457,-0.09087920188903809,-0.14105439186096191,0.0,0.0,7.0,7.0,4.668574571609497,30.0
92.72871446609497,206.3564910888672,43.04690933227539,101.89457702636719,101.08501434326172,0.9083572030067444,1.0,0.0,0.0,0.0,0.0,7.452034950256348,16.774368286132812,-0.11528134346008301,-0.1175999641418457,-0.09076595306396484,-0.14104247093200684,0.0,0.0,7.0,7.0,4.688498258590698,30.0
92.74859595298767,206.2308349609375,43.02116775512695,102.23301696777344,101.08501434326172,0.908606231212616,1.0,0.0,0.0,0.0,0.0,7.466375827789307,16.7762393951416,-0.11528134346008301,-0.1175999641418457,-0.0905156135559082,-0.14048218727111816,0.0,0.0,7.0,7.0,4.708585262298584,30.0
92.76869487762451,206.21356201171875,42.9923210144043,102.12512969970703,101.08501434326172,0.9088573455810547,1.0,0.0,0.0,0.0,0.0,7.480514049530029,16.778087615966797,-0.11528134346008301,-0.1175999641418457,-0.09060502052307129,-0.14004111289978027,0.0,0.0,7.0,7.0,4.728466749191284,30.0
92.78872299194336,205.9921875,43.03084945678711,101.85309600830078,101.08501434326172,0.9091058373451233,1.0,0.0,0.0,0.0,0.0,7.494795322418213,16.77994728088379,-0.11528134346008301,-0.1175999641418457,-0.0908195972442627,-0.14015436172485352,0.0,0.0,7.0,7.0,4.748565673828125,30.0
92.80872416496277,205.81849670410156,43.035484313964844,101.74211120605469,101.08501434326172,0.9093570709228516,1.0,0.0,0.0,0.0,0.0,7.509779930114746,16.78180694580078,-0.11528134346008301,-0.1175999641418457,-0.09085536003112793,-0.14016032218933105,0.0,0.0,7.0,7.0,4.768593788146973,30.0
92.8287422657013,205.43821716308594,43.034149169921875,101.83318328857422,101.08501434326172,0.9096074104309082,1.0,0.0,0.0,0.0,0.0,7.525324821472168,16.78367805480957,-0.11528134346008301,-0.1175999641418457,-0.09086132049560547,-0.13997554779052734,0.0,0.0,7.0,7.0,4.788594961166382,30.0
92.84868478775024,205.14842224121094,43.013389587402344,102.19176483154297,101.08501434326172,0.909857451915741,1.0,0.0,0.0,0.0,0.0,7.541155815124512,16.785537719726562,-0.11528134346008301,-0.1175999641418457,-0.09093284606933594,-0.14022588729858398,0.0,0.0,7.0,7.0,4.808613061904907,30.0
92.86873745918274,204.888427734375,42.98453140258789,102.21453857421875,101.08501434326172,0.9101076722145081,1.0,0.0,0.0,0.0,0.0,7.557153701782227,16.787397384643555,-0.11528134346008301,-0.1175999641418457,-0.09124875068664551,-0.1400589942932129,0.0,0.0,7.0,7.0,4.828555583953857,30.0
92.88873839378357,205.0429229736328,43.00896072387695,101.93212890625,101.08501434326172,0.9103569388389587,1.0,0.0,0.0,0.0,0.0,7.573139667510986,16.789257049560547,-0.11528134346008301,-0.1175999641418457,-0.09167194366455078,-0.13999342918395996,0.0,0.0,7.0,7.0,4.8486082553863525,30.0
92.90872526168823,204.88401794433594,43.00810623168945,101.7947998046875,101.08501434326172,0.9106075763702393,1.0,0.0,0.0,0.0,0.0,7.589125633239746,16.79111671447754,-0.11528134346008301,-0.1175999641418457,-0.09211301803588867,-0.14022588729858398,0.0,0.0,7.0,7.0,4.868609189987183,30.0
92.92873668670654,204.59219360351562,43.010223388671875,101.8455810546875,101.08501434326172,0.910857617855072,1.0,0.0,0.0,0.0,0.0,7.605230808258057,16.793001174926758,-0.11528134346008301,-0.1175999641418457,-0.09209513664245605,-0.1403331756591797,0.0,0.0,7.0,7.0,4.888596057891846,30.0
92.948739528656,204.45892333984375,43.00343322753906,102.07112884521484,101.08501434326172,0.9111074209213257,1.0,0.0,0.0,0.0,0.0,7.621109485626221,16.794849395751953,-0.11528134346008301,-0.1175999641418457,-0.09215474128723145,-0.14050006866455078,0.0,0.0,7.0,7.0,4.908607482910156,30.0
92.96868252754211,204.14788818359375,42.97325134277344,102.2220458984375,101.08501434326172,0.911357581615448,1.0,0.0,0.0,0.0,0.0,7.637298107147217,16.796707153320312,-0.11528134346008301,-0.1175999641418457,-0.09233951568603516,-0.14008879661560059,0.0,0.0,7.0,7.0,4.928610324859619,30.0
92.98871660232544,203.8251953125,42.97712707519531,102.10879516601562,101.08501434326172,0.9116076231002808,1.0,0.0,0.0,0.0,0.0,7.653939723968506,16.798580169677734,-0.11528134346008301,-0.1175999641418457,-0.09251832962036133,-0.13939142227172852,0.0,0.0,7.0,7.0,4.9485533237457275,30.0
93.00868773460388,203.71897888183594,42.98409652709961,101.70813751220703,101.08501434326172,0.9118568897247314,1.0,0.0,0.0,0.0,0.0,7.670485973358154,16.800439834594727,-0.11528134346008301,-0.1175999641418457,-0.09230971336364746,-0.13887882232666016,0.0,0.0,7.0,7.0,4.968587398529053,30.0
93.0286877155304,203.64984130859375,42.9580192565918,101.81876373291016,101.08501434326172,0.9121073484420776,1.0,0.0,0.0,0.0,0.0,7.687020301818848,16.80229949951172,-0.11528134346008301,-0.1175999641418457,-0.09188652038574219,-0.13889670372009277,0.0,0.0,7.0,7.0,4.988558530807495,30.0
93.04872965812683,203.59130859375,42.940670013427734,102.10307312011719,101.08501434326172,0.912356972694397,1.0,0.0,0.0,0.0,0.0,7.703554630279541,16.804170608520508,-0.11528134346008301,-0.1175999641418457,-0.09198784828186035,-0.13898611068725586,0.0,0.0,7.0,7.0,5.008558511734009,30.0
93.0687267780304,203.28970336914062,42.95507049560547,102.24099731445312,101.08501434326172,0.912606954574585,1.0,0.0,0.0,0.0,0.0,7.7201008796691895,16.8060302734375,-0.11528134346008301,-0.1175999641418457,-0.0919640064239502,-0.13920068740844727,0.0,0.0,7.0,7.0,5.028600454330444,30.0
93.08867597579956,202.84912109375,42.98324203491211,101.98922729492188,101.08501434326172,0.9128575325012207,1.0,0.0,0.0,0.0,0.0,7.736635208129883,16.807889938354492,-0.11528134346008301,-0.1175999641418457,-0.09179115295410156,-0.13933181762695312,0.0,0.0,7.0,7.0,5.048597574234009,30.0
93.10866665840149,202.45631408691406,42.98392868041992,101.65890502929688,101.08501434326172,0.9131074547767639,1.0,0.0,0.0,0.0,0.0,7.753288745880127,16.80976104736328,-0.11528134346008301,-0.1175999641418457,-0.09195804595947266,-0.13905763626098633,0.0,0.0,7.0,7.0,5.068546772003174,30.0
93.12871265411377,202.45452880859375,42.96878433227539,101.78669738769531,101.08501434326172,0.9133568406105042,1.0,0.0,0.0,0.0,0.0,7.769715785980225,16.811609268188477,-0.11528134346008301,-0.1175999641418457,-0.09182095527648926,-0.13883113861083984,0.0,0.0,7.0,7.0,5.0885374546051025,30.0
93.14873671531677,202.35821533203125,42.929039001464844,102.11356353759766,101.08501434326172,0.9136067032814026,1.0,0.0,0.0,0.0,0.0,7.786250114440918,16.813480377197266,-0.11528134346008301,-0.1175999641418457,-0.09145736694335938,-0.13843774795532227,0.0,0.0,7.0,7.0,5.108583450317383,30.0
93.1687183380127,202.32733154296875,42.92848587036133,102.26210021972656,101.08501434326172,0.9138572812080383,1.0,0.0,0.0,0.0,0.0,7.802784442901611,16.815340042114258,-0.11528134346008301,-0.1175999641418457,-0.09121894836425781,-0.13791322708129883,0.0,0.0,7.0,7.0,5.128607511520386,30.0
93.18871831893921,201.81854248046875,42.95610427856445,102.02999877929688,101.08501434326172,0.914107620716095,1.0,0.0,0.0,0.0,0.0,7.81933069229126,16.81719970703125,-0.11528134346008301,-0.1175999641418457,-0.09099245071411133,-0.13734698295593262,0.0,0.0,7.0,7.0,5.148589134216309,30.0
93.20868492126465,201.2818603515625,42.9808464050293,101.68083953857422,101.08501434326172,0.9143573641777039,1.0,0.0,0.0,0.0,0.0,7.835865020751953,16.819059371948242,-0.11528134346008301,-0.1175999641418457,-0.09050369262695312,-0.13721585273742676,0.0,0.0,7.0,7.0,5.168589115142822,30.0
93.22872567176819,201.2974853515625,42.96290588378906,101.71063995361328,101.08501434326172,0.9146073460578918,1.0,0.0,0.0,0.0,0.0,7.852518558502197,16.82093048095703,-0.11528134346008301,-0.1175999641418457,-0.09021162986755371,-0.1371920108795166,0.0,0.0,7.0,7.0,5.188555717468262,30.0
93.2487359046936,201.4822540283203,42.906497955322266,102.22967529296875,101.08501434326172,0.9148569703102112,1.0,0.0,0.0,0.0,0.0,7.86893367767334,16.822792053222656,-0.11528134346008301,-0.1175999641418457,-0.09014010429382324,-0.1371622085571289,0.0,0.0,7.0,7.0,5.208596467971802,30.0
93.26873898506165,201.26040649414062,42.900238037109375,102.21977996826172,101.08501434326172,0.9151074290275574,1.0,0.0,0.0,0.0,0.0,7.88569450378418,16.824663162231445,-0.11528134346008301,-0.1175999641418457,-0.09028315544128418,-0.1372992992401123,0.0,0.0,7.0,7.0,5.228606700897217,30.0
93.28874087333679,200.99468994140625,42.94619369506836,101.82794189453125,101.08501434326172,0.9153575897216797,1.0,0.0,0.0,0.0,0.0,7.902348041534424,16.826522827148438,-0.11528134346008301,-0.1175999641418457,-0.09066462516784668,-0.13772845268249512,0.0,0.0,7.0,7.0,5.248609781265259,30.0
93.30872440338135,200.53347778320312,42.97425079345703,101.520263671875,101.08501434326172,0.9156076312065125,1.0,0.0,0.0,0.0,0.0,7.918882369995117,16.828369140625,-0.11528134346008301,-0.1175999641418457,-0.09053945541381836,-0.13765692710876465,0.0,0.0,7.0,7.0,5.268611669540405,30.0
93.32870221138,200.0696258544922,42.948978424072266,101.70587158203125,101.08501434326172,0.9158576726913452,1.0,0.0,0.0,0.0,0.0,7.935643196105957,16.830242156982422,-0.11528134346008301,-0.1175999641418457,-0.09071826934814453,-0.13779401779174805,0.0,0.0,7.0,7.0,5.288595199584961,30.0
93.34874176979065,200.22006225585938,42.883323669433594,102.12489318847656,101.08501434326172,0.9161074161529541,1.0,0.0,0.0,0.0,0.0,7.952284812927246,16.83211326599121,-0.11528134346008301,-0.1175999641418457,-0.09108781814575195,-0.13803839683532715,0.0,0.0,7.0,7.0,5.308573007583618,30.0
93.36872410774231,200.14700317382812,42.88535690307617,102.14539337158203,101.08501434326172,0.916357159614563,1.0,0.0,0.0,0.0,0.0,7.96893835067749,16.833972930908203,-0.11528134346008301,-0.1175999641418457,-0.09079575538635254,-0.1378476619720459,0.0,0.0,7.0,7.0,5.328612565994263,30.0
93.38874053955078,199.80284118652344,42.92165756225586,101.85702514648438,101.08501434326172,0.916607677936554,1.0,0.0,0.0,0.0,0.0,7.985579967498779,16.835832595825195,-0.11528134346008301,-0.1175999641418457,-0.09088516235351562,-0.13779401779174805,0.0,0.0,7.0,7.0,5.348594903945923,30.0
93.40871739387512,199.55679321289062,42.9463996887207,101.5903549194336,101.08501434326172,0.9168574213981628,1.0,0.0,0.0,0.0,0.0,8.002233505249023,16.837692260742188,-0.11528134346008301,-0.1175999641418457,-0.09118318557739258,-0.13755559921264648,0.0,0.0,7.0,7.0,5.3686113357543945,30.0
93.42872858047485,199.30490112304688,42.91714096069336,101.85607147216797,101.08501434326172,0.9171076416969299,1.0,0.0,0.0,0.0,0.0,8.018875122070312,16.83955192565918,-0.11528134346008301,-0.1175999641418457,-0.09090304374694824,-0.13754963874816895,0.0,0.0,7.0,7.0,5.388588190078735,30.0
93.44871377944946,198.97088623046875,42.88985824584961,102.23992919921875,101.08501434326172,0.917357325553894,1.0,0.0,0.0,0.0,0.0,8.035528182983398,16.841411590576172,-0.11528134346008301,-0.1175999641418457,-0.09045600891113281,-0.13745427131652832,0.0,0.0,7.0,7.0,5.408599376678467,30.0
93.46872401237488,198.8235321044922,42.87934875488281,102.28880310058594,101.08501434326172,0.9176074862480164,1.0,0.0,0.0,0.0,0.0,8.052169799804688,16.84328269958496,-0.11528134346008301,-0.1175999641418457,-0.09018182754516602,-0.13741254806518555,0.0,0.0,7.0,7.0,5.428584575653076,30.0
93.48869037628174,198.7237548828125,42.8962516784668,101.92235565185547,101.08501434326172,0.91785728931427,1.0,0.0,0.0,0.0,0.0,8.06882381439209,16.845142364501953,-0.11528134346008301,-0.1175999641418457,-0.09020566940307617,-0.1378178596496582,0.0,0.0,7.0,7.0,5.448594808578491,30.0
93.50867581367493,198.42108154296875,42.915794372558594,101.74866485595703,101.08501434326172,0.9181074500083923,1.0,0.0,0.0,0.0,0.0,8.085465431213379,16.847002029418945,-0.11528134346008301,-0.1175999641418457,-0.09042620658874512,-0.13790130615234375,0.0,0.0,7.0,7.0,5.468561172485352,30.0
93.5287172794342,198.31605529785156,42.90022659301758,101.98731994628906,101.08501434326172,0.9183570146560669,1.0,0.0,0.0,0.0,0.0,8.102119445800781,16.848861694335938,-0.11528134346008301,-0.1175999641418457,-0.09099841117858887,-0.13794302940368652,0.0,0.0,7.0,7.0,5.48854660987854,30.0
93.54870676994324,198.11041259765625,42.8769645690918,102.07899475097656,101.08501434326172,0.9186068177223206,1.0,0.0,0.0,0.0,0.0,8.118879318237305,16.85073471069336,-0.11528134346008301,-0.1175999641418457,-0.091552734375,-0.13799667358398438,0.0,0.0,7.0,7.0,5.508588075637817,30.0
93.56872344017029,197.77044677734375,42.857421875,102.13418579101562,101.08501434326172,0.9188573360443115,1.0,0.0,0.0,0.0,0.0,8.135414123535156,16.85259246826172,-0.11528134346008301,-0.1175999641418457,-0.0917673110961914,-0.13784170150756836,0.0,0.0,7.0,7.0,5.528577566146851,30.0
93.58866381645203,197.44940185546875,42.863502502441406,101.95990753173828,101.08501434326172,0.91910719871521,1.0,0.0,0.0,0.0,0.0,8.152174949645996,16.85446548461914,-0.11528134346008301,-0.1175999641418457,-0.09146332740783691,-0.13791322708129883,0.0,0.0,7.0,7.0,5.548594236373901,30.0
93.60867428779602,197.6332244873047,42.86628341674805,101.80255126953125,101.08501434326172,0.919357419013977,1.0,0.0,0.0,0.0,0.0,8.168708801269531,16.856311798095703,-0.11528134346008301,-0.1175999641418457,-0.09112358093261719,-0.13758540153503418,0.0,0.0,7.0,7.0,5.56853461265564,30.0
93.62872076034546,197.44570922851562,42.84498596191406,101.8906478881836,101.08501434326172,0.9196066856384277,1.0,0.0,0.0,0.0,0.0,8.18535041809082,16.858173370361328,-0.11528134346008301,-0.1175999641418457,-0.0907599925994873,-0.13703107833862305,0.0,0.0,7.0,7.0,5.588545083999634,30.0
93.64869046211243,197.26678466796875,42.830780029296875,102.21668243408203,101.08501434326172,0.9198567867279053,1.0,0.0,0.0,0.0,0.0,8.202112197875977,16.860044479370117,-0.11528134346008301,-0.1175999641418457,-0.09032487869262695,-0.13670921325683594,0.0,0.0,7.0,7.0,5.608591556549072,30.0
93.66866827011108,196.8296356201172,42.82200241088867,102.2128677368164,101.08501434326172,0.920107364654541,1.0,0.0,0.0,0.0,0.0,8.218765258789062,16.861915588378906,-0.11528134346008301,-0.1175999641418457,-0.09001493453979492,-0.13630390167236328,0.0,0.0,7.0,7.0,5.62856125831604,30.0
93.68861508369446,196.4724884033203,42.83456039428711,101.84224700927734,101.08501434326172,0.9203569889068604,1.0,0.0,0.0,0.0,0.0,8.235406875610352,16.8637752532959,-0.11528134346008301,-0.1175999641418457,-0.09010434150695801,-0.13627409934997559,0.0,0.0,7.0,7.0,5.648539066314697,30.0
93.70872163772583,196.20999145507812,42.8241081237793,101.67952728271484,101.08501434326172,0.9206067323684692,1.0,0.0,0.0,0.0,0.0,8.252059936523438,16.86563491821289,-0.11528134346008301,-0.1175999641418457,-0.08991360664367676,-0.13641715049743652,0.0,0.0,7.0,7.0,5.668485879898071,30.0
93.72873258590698,196.25624084472656,42.80406188964844,101.91055297851562,101.08501434326172,0.9208560585975647,1.0,0.0,0.0,0.0,0.0,8.268701553344727,16.867494583129883,-0.11528134346008301,-0.1175999641418457,-0.09008049964904785,-0.1363694667816162,0.0,0.0,7.0,7.0,5.688592433929443,30.0
93.74866986274719,196.1556396484375,42.76327133178711,102.32194519042969,101.08501434326172,0.9211074113845825,1.0,0.0,0.0,0.0,0.0,8.285355567932129,16.869354248046875,-0.11528134346008301,-0.1175999641418457,-0.09010434150695801,-0.1361250877380371,0.0,0.0,7.0,7.0,5.708603382110596,30.0
93.76871275901794,195.88323974609375,42.77582550048828,102.20011138916016,101.08501434326172,0.9213575124740601,1.0,0.0,0.0,0.0,0.0,8.301997184753418,16.871225357055664,-0.11528134346008301,-0.1175999641418457,-0.09008049964904785,-0.13595223426818848,0.0,0.0,7.0,7.0,5.728540658950806,30.0
93.78871297836304,195.56161499023438,42.8004150390625,101.90852355957031,101.08501434326172,0.9216067790985107,1.0,0.0,0.0,0.0,0.0,8.31865119934082,16.873085021972656,-0.11528134346008301,-0.1175999641418457,-0.09031891822814941,-0.13596415519714355,0.0,0.0,7.0,7.0,5.748583555221558,30.0
