curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
20.47999999996561,145.73729105213138,22.6455222614726,116.15413757202904,79.87056672068182,119.5037197611722,79.57247768998815,22.60323753266039,0.0,24.347318605676186,0.8679719090461732,0.9225398898124695,0.9762948632240296,0.8833853662014007,0.8862776957452297,0.9777598977088928,,,,,,
20.499999999965564,145.74015186491266,22.65320405440273,116.1625882742591,79.87471220198105,119.47364888673002,79.64288621037473,22.605676919299164,0.0,24.281629310188194,0.8680853843688965,0.9225818157196045,0.9763196706771851,0.883439314365387,0.886484345048666,0.9777408838272095,,,,,,
20.519999999965517,145.74232850281672,22.660974637444223,116.17048436674717,79.87889743547797,119.44278084395202,79.71375503354943,22.607738060610863,0.0,24.21511793180083,0.8681990385055542,0.9226237893104553,0.9763444900512696,0.8834933280944824,0.8866914115846157,0.9777218341827393,,,,,,
20.53999999996547,145.74381064440217,22.66887057489378,116.17789263618653,79.88319646170584,119.41112558050155,79.78499281295034,22.60941550884706,0.0,24.147850692512204,0.8683128118515016,0.9226655483245849,0.9763690590858459,0.8835472881793976,0.8868985496461391,0.9777027845382691,,,,,,
20.559999999965424,145.7445893292313,22.67691805826198,116.18488190204064,79.88765623128046,119.37869329773491,79.85650772644836,22.610712667280012,0.0,24.07989429108071,0.8684265971183778,0.922706687450409,0.9763929605484009,0.883601039648056,0.887105306237936,0.9776837587356567,,,,,,
20.579999999965377,145.7446565933809,22.68514016072941,116.19151443106051,79.89227010589042,119.34549444741387,79.92820759470173,22.61164506878071,0.0,24.011315823500468,0.8685403406620026,0.9227469801902771,0.9764159679412842,0.8836544871330262,0.8877251282334327,0.9779646023409441,,,,,,
20.59999999996533,145.7440053388305,22.693558811777365,116.19783327980583,79.89701969243178,119.31153972833745,79.99999999997071,22.612248064256384,0.0,23.942182703123216,0.8687636137008667,0.9228746652603149,0.9764901399612427,0.8837524712085724,0.8884322628378868,0.9781688697170466,,,,,,
20.619999999965284,145.7426296055126,22.70219329084486,116.20386069519719,79.90190022938043,119.27684008289404,80.07179240523973,22.612576779165884,0.0,23.87256258052701,0.8689883351325989,0.923000693321228,0.9765619039535522,0.8838500857353211,0.8888731010258198,0.9781056887935847,,,,,,
20.639999999965237,145.74052496822367,22.71105848689909,116.20961109688498,79.90687851043522,119.24140669353513,80.14349227349321,22.612693856684523,0.0,23.802523263233304,0.8692121744155884,0.9231245160102844,0.9766315817832947,0.8839467763900757,0.889310522377491,0.9780428178142756,,,,,,
20.65999999996519,145.73768891189428,22.72016362844247,116.21510070119923,79.91188227329485,119.20525097917151,80.21500718699143,22.612658350173025,0.0,23.73213263537326,0.8694348752498627,0.9232458591461181,0.9766989707946777,0.8840424060821533,0.8897443771362304,0.977980352146551,,,,,,
20.679999999965144,145.73412119365022,22.729527847021988,116.22033993551575,79.91646946806483,119.16838459149345,80.28624496639259,22.612528016108897,0.0,23.66145857740494,0.869656252861023,0.9233644247055054,0.9767638444900513,0.8841368436813355,0.8901744931936264,0.9779183394741267,,,,,,
20.699999999965097,145.7298144653704,22.739294562293253,116.22524363461748,79.91955824776252,119.13081941121574,80.35711378956763,22.612446532480508,0.0,23.590568885982208,0.8698644757270814,0.9234698653221131,0.9768172264099121,0.8842225730419159,0.8905777700245381,0.9778590686153621,,,,,,
20.71999999996505,145.72472236690177,22.749864728410007,116.22955744167362,79.92122425015012,119.09256754424898,80.42752230995464,22.61276831310972,0.0,23.519531194076464,0.869987976551056,0.9234999537467956,0.9768052220344543,0.8842542290687562,0.8907991632819175,0.9778162486385554,,,,,,
20.739999999965004,145.71876933474883,22.76170079072575,116.23309308436222,79.92236639346868,119.05364131779824,80.49737977430021,22.613877575151268,0.0,23.448412891451618,0.870111358165741,0.9235301852226258,0.9767934441566467,0.8842858791351319,0.8910194493830205,0.9777734286617488,,,,,,
20.759999999964958,145.7118672980057,22.77518478468201,116.2360601874053,79.92280559354231,119.01405327639048,80.56659613963613,22.61587287548179,0.0,23.377281045592465,0.8702341675758363,0.9235583066940307,0.9767797470092774,0.8843168377876282,0.8912276044487953,0.9777309424709528,,,,,,
20.77999999996491,145.70392745757414,22.790538083296283,116.23894153511888,79.92201593512402,118.97381617783189,80.6350821893405,22.61859488057668,0.0,23.306202323185737,0.8703563809394836,0.9235837936401368,0.9767635822296142,0.8843469440937043,0.8914338603615761,0.9776888854335993,,,,,,
20.799999999964864,145.69487744386973,22.80783048709538,116.24215281035045,79.92032520510539,118.93294298909653,80.7027496481337,22.621861676532685,0.0,23.235242912252648,0.8704778075218201,0.9236059784889221,0.9767443656921386,0.8843759894371033,0.891641391813755,0.9776473529171199,,,,,,
20.819999999964818,145.6846568075696,22.826931974813085,116.24591708050195,79.91856525704856,118.89144688214749,80.76951129586114,22.6255508484831,0.0,23.164468445030504,0.8706723332405091,0.9235810279846192,0.9766870737075806,0.8843693971633911,0.8919250689446926,0.9774822122883051,,,,,,
20.83999999996477,145.67326363350747,22.847380297727916,116.25030657748881,79.91719921826041,118.84934122969204,80.83528107991583,22.629526409302805,0.0,23.09394392170025,0.8709200024604797,0.9235218405723572,0.9766022205352783,0.8843366503715515,0.8922584488987922,0.9772247798275202,,,,,,
20.859999999964725,145.6607359570126,22.868613178041503,116.25531773055403,79.91627872942341,118.80663960087217,80.89997422615615,22.633602331697205,0.0,23.023733635055734,0.8711650848388672,0.923460865020752,0.9765157103538513,0.8843034625053406,0.8925806656479836,0.9769677884411067,,,,,,
20.879999999964678,145.6471316740145,22.890063187852924,116.26085839041646,79.9158361902917,118.76335575689164,80.96350734817571,22.637586472148662,0.0,22.953901096208654,0.8714070081710816,0.9233980536460876,0.9764275789260864,0.8842698574066162,0.8928953692317009,0.9767118699382991,,,,,,
20.89999999996463,145.63252656327828,22.911248987127454,116.26674193179483,79.91600613840366,118.71950364658127,81.02579855478452,22.641318792265125,0.0,22.884508961422593,0.8716450095176698,0.9233340144157409,0.9763384580612182,0.8842360615730286,0.8932016178965568,0.976457930309698,,,,,,
20.919999999964585,145.61700415207898,22.931770168886686,116.27272422636715,79.91701796192413,118.67509740190377,81.08676755556277,22.644661966046076,0.0,22.815618960167516,0.8718782782554627,0.9232693910598755,0.9762490749359131,0.8842023372650146,0.8934980638325215,0.9762069709133356,,,,,,
20.939999999964538,145.60063550716296,22.950678439857064,116.27873804606573,79.93002974265913,118.63015133339948,81.14633576435152,22.647297188219873,0.0,22.747291824484464,0.8721059322357179,0.9232045650482178,0.9761598825454711,0.8841688632965088,0.8937825188040733,0.975960088474676,,,,,,
20.95999999996449,145.58345069583467,22.96608802875492,116.28742316685762,79.96270752894036,118.5846799255746,81.20442640054638,22.64657188343845,0.0,22.67958721974887,0.8723202168941498,0.9231398940086365,0.9760721564292908,0.8841361582279206,0.8939319021999836,0.9757256991695613,,,,,,
20.979999999964445,145.56542517836084,22.97745842261074,116.30277262693528,79.98675579014822,118.53869783223334,81.26096458806423,22.638176620403343,0.0,22.612563676918594,0.8725140690803528,0.923077929019928,0.9759891748428344,0.8841054201126098,0.8939712598919869,0.9755119688343257,,,,,,
20.9999999999644,145.54650340309786,22.985048751595734,116.32213431655565,80.00470117728837,118.49221987175557,81.31587745185485,22.6228343553951,0.0,22.546278526351276,0.8727000176906586,0.9230148792266846,0.9759058475494384,0.8840747535228729,0.8942816734313965,0.9753053672146053,,,,,,
21.01999999996435,145.52662249513827,22.98915406569388,116.33860246448914,80.03726015604258,118.44526102232132,81.36909421183347,22.60534557943241,0.0,22.480787833273098,0.8728745102882386,0.9229474067687988,0.9758192300796509,0.8840431988239289,0.8945462986826896,0.9751095897983759,,,,,,
21.039999999964305,145.5057206568632,22.989994247780626,116.34933458011761,80.08229339605558,118.39783641708391,81.42054627411291,22.58808009312335,0.0,22.41614633497933,0.8730327725410462,0.9228923797607422,0.9757465839385986,0.8840166628360748,0.8945852890610695,0.9749316699337214,,,,,,
21.05999999996426,145.48373898660515,22.987810383135763,116.35612551345021,80.12310346408796,118.34996133929306,81.47016731941788,22.569847457671315,0.0,22.352407379844404,0.8731801986694336,0.9228404641151429,0.9756781339645386,0.8839917421340943,0.894628444314003,0.9747650391887873,,,,,,
21.079999999964212,145.46062501177485,22.982866651749525,116.36030205632119,80.15534406168024,118.30165121736964,81.51789338856743,22.54961302193788,0.0,22.289622868217077,0.8733202695846558,0.9227778792381287,0.9755997657775879,0.8839636266231538,0.8948188163340092,0.9746047742199153,,,,,,
21.099999999964165,145.4363368161085,22.975408708184936,116.36104553916894,80.18651245824373,118.25292161993362,81.5636629649152,22.528058821898878,0.0,22.227843195273852,0.8734483361244202,0.9227114081382751,0.9755187034606934,0.8839348316192627,0.8950324848294259,0.9744567162822932,,,,,,
21.11999999996412,145.4108440009932,22.965645683399895,116.35770401484292,80.22008356227036,118.2037882507869,81.60741705364157,22.505933549678375,0.0,22.16711719590102,0.8735680460929871,0.9226486206054687,0.975442111492157,0.8839077115058899,0.8951607465744019,0.974317718250677,,,,,,
21.139999999964072,145.3841280611798,22.95380081949287,116.35097824113707,80.25204792748079,118.15426694385253,81.64909925779516,22.48299351824778,0.0,22.107492091673343,0.8736817419528962,0.9225849390029908,0.9753651261329651,0.8838806092739105,0.8952432475984097,0.9741848237346857,,,,,,
21.159999999964025,145.3561816022214,22.94014802825796,116.34165938159009,80.27985796607366,118.104373658072,81.68865585098582,22.458881988495293,0.0,22.049013439994386,0.8737858533859253,0.9225199460983277,0.9752877712249756,0.883853566646576,0.8953496560454369,0.9740620739292354,,,,,,
21.17999999996398,145.3270089618138,22.92493977242438,116.32974281802798,80.3059597075774,118.05412447226225,81.72603584663545,22.43387721975951,0.0,21.991725085460935,0.8738829016685487,0.9224559903144837,0.9752120733261108,0.8838272392749786,0.8954717494547367,0.9739469535183162,,,,,,
21.199999999963932,145.296627456729,22.908348629413958,116.31513422410792,80.33235321626132,118.003535579934,81.76119106369723,22.408393690217267,0.0,21.93566911351092,0.8739709854125977,0.9223928451538086,0.9751380920410156,0.8838016510009766,0.8955561377108098,0.973841655952856,,,,,,
21.219999999963886,145.2650663254498,22.890503514488422,116.29826268755959,80.3577930374603,117.95262328407323,81.7940761887587,22.382453946893552,0.0,21.880885806411257,0.8740522205829621,0.922328794002533,0.9750638246536255,0.8837761104106904,0.8956085592508316,0.973743713600561,,,,,,
21.23999999996384,145.2323633567568,22.87151584831718,116.27966592630838,80.38122508263989,117.90140399188726,81.82464883444872,22.355954863301932,0.0,21.827413601639044,0.87412588596344,0.9222648501396179,0.9749903798103332,0.8837510049343109,0.8956614784896374,0.9736541039776057,,,,,,
21.259999999963792,145.1985624753117,22.851473834668177,116.25957474546725,80.4034509920033,117.84989420951739,81.85286959407267,22.328999818054093,0.0,21.775289052706643,0.874190491437912,0.9222017288208008,0.9749186754226684,0.8837266385555268,0.8957117557525635,0.9735746629070491,,,,,,
21.279999999963746,145.16371246512333,22.830456330381157,116.23809650590599,80.42519599878135,117.79811053671938,81.87870209240585,22.301782305963595,0.0,21.72454679247735,0.8742477536201477,0.9221372485160828,0.9748462915420533,0.8837022006511689,0.8957413144409657,0.973503292305395,,,,,,
21.2999999999637,145.12786536223066,22.80854727090771,116.21544256363114,80.4462071706121,117.74606966151414,81.90211303257945,22.274404219050922,0.0,21.675219499016116,0.874300503730774,0.9220690488815307,0.974770474433899,0.8836767554283143,0.8957532957196236,0.9734365470241755,,,,,,
21.319999999963652,145.09107565247436,22.78584169362908,116.19184924852688,80.46606915329048,117.69378835480964,81.9230722389986,22.246920828949225,0.0,21.62733786401552,0.8743487596511841,0.9219971776008606,0.9746912717819214,0.8836503267288208,0.8957574769854546,0.9733744866680354,,,,,,
21.339999999963606,145.05339973817678,22.76243298079973,116.16744710184697,80.48494955480392,117.64128346499633,81.94155269623732,22.219442785143187,0.0,21.58093056383457,0.8743914365768433,0.921922755241394,0.9746099233627319,0.8836233377456665,0.8957549706101418,0.9733184344600886,,,,,,
21.35999999996356,145.0148952962322,22.73841472076523,116.14231558074796,80.50301595785622,117.58857191251747,81.95753058386012,22.192102948012916,0.0,21.53602423318407,0.8744283854961395,0.9218456149101257,0.9745262503623963,0.883595734834671,0.8957397401332855,0.9732685930561275,,,,,,
21.379999999963513,144.9756205854525,22.713890341879434,116.11655504265973,80.52008419014156,117.53567068441629,81.97098530712537,22.165000295363786,0.0,21.492643441489165,0.8744602799415588,0.9217650890350342,0.9744394898414612,0.8835672795772552,0.8957119829952717,0.9732241637539119,,,,,,
21.399999999963466,144.9356317346736,22.68894686876545,116.09025744050493,80.53610338922428,117.48259682886166,81.98189952353104,22.13821682268061,0.0,21.45081067195597,0.8744873046875,0.9216811180114746,0.9743495106697082,0.8835379242897033,0.8956756487488747,0.9731849438976496,,,,,,
21.41999999996342,144.8949954390371,22.66360571417503,116.06350086434044,80.55126051309892,117.42936744965411,81.99025916516825,22.11181822755234,0.0,21.410546303365948,0.8745090961456299,0.9215941667556763,0.9742568492889404,0.8835078597068787,0.8956290937960149,0.97315139840357,,,,,,
21.439999999963373,144.8537778308911,22.63790009082283,116.03639030972819,80.56554892811337,117.37599970071383,81.99605345685427,22.08581775923905,0.0,21.37186859461784,0.874525398015976,0.9215043902397155,0.9741616487503052,0.8834771513938904,0.8955700665712357,0.9731238491367549,,,,,,
21.459999999963326,144.81204261952755,22.611802049822433,116.00902828923304,80.57878478155786,117.32251078055266,81.99927493002106,22.06019484551457,0.0,21.334793672033868,0.8745363473892213,0.9214115500450134,0.9740636348724365,0.8834457039833069,0.8955001711845398,0.9731021530460566,,,,,,
21.47999999996328,144.76986024607012,22.58530666503443,115.98144219229995,80.59096708302577,117.26891792673155,81.99991943234207,22.03495572086344,0.0,21.299335519442693,0.8745420873165131,0.9213157892227173,0.973962926864624,0.8834135651588441,0.8954218335449696,0.9730861670803279,,,,,,
21.499999999963233,144.72729212737363,22.5584080507061,115.9535910351184,80.60225030026784,117.21523841030555,81.99798613308428,22.010139057222172,0.0,21.2655059710488,0.8745423495769501,0.9212174654006958,0.9738599061965942,0.8833808660507202,0.8953329607844353,0.9730762250255793,,,,,,
21.519999999963186,144.6843941070793,22.531098384968296,115.92543434651752,80.61263532615588,117.16148953025794,81.99347752417901,21.98576916728668,0.0,21.233314707093736,0.8745370268821717,0.9211169123649597,0.9737549066543579,0.8833477199077606,0.895232167840004,0.9730724818538874,,,,,,
21.53999999996314,144.64121197398296,22.503392807037432,115.89695242653582,80.62195801779224,117.10768860792545,81.98639941700995,21.96184061709019,0.0,21.202769252311377,0.8745260953903199,0.9210140824317932,0.9736478924751282,0.8833141267299652,0.8951209917664528,0.9730750090908259,,,,,,
21.559999999963093,144.59779979815264,22.47525890078402,115.86811066936399,80.6301270378239,117.05385298141613,81.97676093492254,21.938347445315166,0.0,21.173874977175622,0.8745097279548646,0.9209091305732727,0.9735389709472656,0.8832801222801209,0.8950015395879746,0.9730835802387446,,,,,,
21.579999999963047,144.55424025354196,22.446616019186003,115.83884803620855,80.63717684461474,117.00000000002197,81.9645745014644,21.915297882572002,0.0,21.146635101935548,0.8744877874851227,0.9208022594451905,0.9734283804893493,0.8832457840442658,0.894873008877039,0.9730983979534358,,,,,,
21.599999999963,144.51059531824046,22.417458499183837,115.80910737542625,80.64310985579928,116.9461470186278,81.94985582437202,21.89269605802381,0.0,21.12105070342898,0.8744603157043458,0.9206937313079834,0.9733163595199585,0.8832111895084381,0.8947345323860646,0.9731194026302546,,,,,,
21.619999999962953,144.46691856439406,22.387784903232493,115.7788523739575,80.6478403204053,116.89231139211846,81.93262387532418,21.870530469108168,0.0,21.097120724662556,0.8744273781776428,0.9205835580825805,0.973202896118164,0.8831763505935669,0.8945864483714104,0.9731465465854854,,,,,,
21.639999999962907,144.42326036097583,22.357599715221045,115.74805177384135,80.65130931965219,116.83851046978593,81.91290086548835,21.848787309586434,0.0,21.074841987142047,0.8743891000747681,0.9204719305038452,0.9730882167816162,0.8831413209438325,0.894430273026228,0.9731796629261226,,,,,,
21.65999999996286,144.3796692858314,22.326911948246046,115.71666930738283,80.6535403068447,116.78476158973827,81.89071221689157,21.82746118333959,0.0,21.054209205933727,0.8743455708026886,0.9203588724136352,0.972972297668457,0.8831061005592347,0.8942657254636288,0.9732186562847346,,,,,,
21.679999999962813,144.33619247164373,22.295733510116506,115.68467804501353,80.65456560519982,116.73108207331221,81.86608652965268,21.806546682474004,0.0,21.03521500743377,0.8742968678474426,0.9202444791793823,0.9728551983833313,0.8830707252025605,0.8940922819077969,0.973263407452032,,,,,,
21.699999999962767,144.29287565819203,22.264079771804766,115.65207202107513,80.65436593450568,116.67748921949101,81.83905554511803,21.786029646148968,0.0,21.017849949819208,0.8742431342601776,0.9201288938522338,0.9727370977401734,0.8830352365970612,0.8939102366566658,0.9733137852977961,,,,,,
21.71999999996272,144.24976316926305,22.231969795895353,115.61885641558742,80.65293054371023,116.62400029932975,81.80965410494849,21.76589410708941,0.0,21.002102546150685,0.8741844296455383,0.9200121879577636,0.9726180315017701,0.8829996466636658,0.8937201783061027,0.9733696706127375,,,,,,
21.739999999962674,144.2068978922201,22.199425524402823,115.58503709646698,80.65029681558242,116.57063255038938,81.77792010621017,21.746130809170154,0.0,20.98795929009348,0.8741209208965302,0.9198944091796875,0.9724980354309082,0.8829639673233033,0.8935225658118725,0.9734308726619929,,,,,,
21.759999999962627,144.16432121753851,22.16647095193391,115.5506248665046,80.64651441709294,116.5174031711817,81.74389445252682,21.726734733261633,0.0,20.975404684220432,0.8740528106689454,0.9197754263877869,0.9723769426345825,0.8829281568527222,0.8933169424533844,0.9734971053432673,,,,,,
21.77999999996258,144.12207297797846,22.133131619690925,115.51564202858803,80.64161037609708,116.46432931562694,81.70762100135708,21.7076994684627,0.0,20.964421270856466,0.8739802122116089,0.9196554660797119,0.9722549676895141,0.882892268896103,0.8931036874651909,0.9735682732891291,,,,,,
21.799999999962534,144.0801913690638,22.099434295660604,115.48011932827517,80.63560722721587,116.41142808752561,81.66914650746428,21.689018170425914,0.0,20.954989665421685,0.8739034414291382,0.9195343613624573,0.972131884098053,0.8828562378883362,0.8928834140300751,0.973643947346136,,,,,,
21.819999999962487,144.03871280872386,22.06540685274138,115.44408986932874,80.62854521790462,116.35871653504658,81.62852056265169,21.670687320450956,0.0,20.947088592226475,0.8745625853538513,0.9178841471672058,0.9701847076416016,0.8822818756103515,0.8925789549946785,0.9727266080211848,,,,,,
21.83999999996244,143.99767174313564,22.0310783294344,115.40758836891425,80.6204725965336,116.3062116452331,81.58579553184111,21.652706710080626,0.0,20.940694922668975,0.8755528926849365,0.9161563634872437,0.9643394708633423,0.8817599296569825,0.8929511435329914,0.9707995660137385,,,,,,
21.859999999962394,143.95710031542822,21.99647900778997,115.37065316467438,80.61143350038489,116.2539303385284,81.54102648557696,21.63507694213483,0.0,20.9357837157822,0.87577965259552,0.9141747117042541,0.9578655958175659,0.8814383208751678,0.8927054263651372,0.9679454333614558,,,,,,
21.879999999962347,143.9170277090191,21.96164123690806,115.33332620544594,80.60146810654518,116.20188946332297,81.49427112904289,21.61779799382557,0.0,20.932328261075273,0.8760335683822632,0.9126501679420471,0.9523393392562867,0.8812029361724854,0.8926729395985603,0.965387750370428,,,,,,
21.8999999999623,143.8774784889322,21.926605222502047,115.29565086647074,80.5906178653307,116.15010579052475,81.44558972768255,21.60086957297762,0.0,20.930300123609733,0.8763506174087525,0.9114132523536682,0.9474979877471924,0.881027364730835,0.8928645797073841,0.9628738171886653,,,,,,
21.919999999962254,143.83851701417288,21.889438618687848,115.25735946526784,80.59778262956337,116.09859600815463,81.3950450295203,21.58401309360826,0.0,20.929669191249822,0.876705402135849,0.9104205965995789,0.9433798789978027,0.8809000372886658,0.8932144738733768,0.9604493624996394,,,,,,
21.939999999962208,143.80056572427307,21.840725845422302,115.21994944865442,80.66910796977213,116.04737671596844,81.34270218428202,21.562141034774836,0.0,20.93040372402205,0.8771086096763612,0.9096588850021362,0.9400674819946289,0.8808196067810059,0.893546137213707,0.9580885298084467,,,,,,
21.95999999996216,143.76483616383436,21.76654082439851,115.19007100208471,80.81399035392947,115.99646442010742,81.28862865942008,21.518449328718983,0.0,20.932470405517297,0.8775353193283082,0.909048068523407,0.9373128414154053,0.8807686090469361,0.8935013107955456,0.9557775623630732,,,,,,
21.979999999962114,143.73423444126868,21.653990163361865,115.17398283704044,80.99209898365285,115.94587552777888,81.2328941531511,21.429123801544428,0.0,20.935834396265626,0.8779658794403077,0.908627963066101,0.9353488683700562,0.8807512938976289,0.8934200420975685,0.9536628253292292,,,,,,
21.999999999962068,143.71137601795678,21.497386919808015,115.16134710450908,81.1605435800997,115.89562634196884,81.17557050461812,21.280270803661956,0.0,20.94045938901182,0.8784009635448456,0.9083773016929627,0.9341206550598145,0.8807639718055725,0.8938018515706062,0.9517352588009089,,,,,,
22.01999999996202,143.69855603379784,21.297412534186655,115.1196152972895,81.34591544735041,115.84573305618801,81.11673160129348,21.077824505351984,0.0,20.94630766581683,0.8788222014904022,0.9083713054656982,0.9339945793151856,0.8808173060417176,0.8951178714632988,0.9506514197215438,,,,,,
22.039999999961974,143.69756451989937,21.05884992044855,115.01659161370553,81.57066396931906,115.79621174925335,81.05645328374126,20.83428296853523,0.0,20.95334015690844,0.8792118549346924,0.9086626172065735,0.9352137804031372,0.8809182286262512,0.8978257954120636,0.9517646960914135,,,,,,
22.059999999961928,143.7095771955893,20.788409214776202,114.84128523974766,81.80176010087717,115.7470783801063,80.99481324786245,20.55333588313023,0.0,20.961516501201846,0.8796030282974243,0.9092804908752442,0.9378616094589234,0.8810762524604798,0.8988156497478486,0.9518001079559326,,,,,,
22.07999999996188,143.73504411126024,20.493497092633028,114.59913837233879,81.99773336607117,115.69834878266994,80.93189094474852,20.231792094451457,0.0,20.970795108408993,0.8799589455127717,0.9101628303527832,0.9415869832038879,0.8812761008739471,0.8998285889625549,0.9520751427859068,,,,,,
22.099999999961835,143.77347010373302,20.181766614754494,114.29741491337747,82.15370563002993,112.00060917298129,80.86776747827281,19.86936840437165,0.0,18.5952863294377,0.8802688658237457,0.9113542556762696,0.9464484691619873,0.8815246105194092,0.9008596181869507,0.9526079006493091,,,,,,
22.119999999961788,143.82355165040016,19.860902987548073,113.94149906918459,82.27679793680876,113.023268956374,85.54272837803283,19.471205770743083,0.0,16.207562083555864,0.8805386960506439,0.9128994107246399,0.9524012804031372,0.8818310618400574,0.9365189015865326,0.9507297992706298,,,,,,
22.13999999996174,143.8837446908214,19.54005828505553,113.53708312243664,82.35445975564431,113.04652531219764,85.02731479925943,19.046108594070507,0.0,16.55972233058507,0.8807284712791443,0.9147191405296325,0.9588561296463013,0.882177346944809,0.8971460029482842,0.953524078661576,,,,,,
22.159999999961695,143.95245416988763,19.22485154094026,113.09053300739224,82.41030044263127,113.06975647374396,85.05460921519199,18.60607082939777,0.0,16.557065941994402,0.8808749616146088,0.9167001843452454,0.9651623725891113,0.8825490891933442,0.904022877663374,0.9560744064394384,,,,,,
22.179999999961648,144.0254783546764,18.920242100082543,112.61813010631418,82.45224547810975,113.09294986092918,85.08186287968162,18.159636013430113,0.0,16.554411499697377,0.880902248620987,0.9186676621437073,0.9703532338142395,0.8829208850860596,0.9050463996827602,0.9587723510805517,,,,,,
22.1999999999616,144.099736912668,18.630697098745852,112.14601734767065,82.47062656437149,113.11609291412496,85.10905545502254,17.71086691739784,0.0,16.55176408868111,0.8805557370185852,0.9206346154212952,0.9725699424743652,0.8833630383014679,0.9055817633867264,0.9615376132074743,,,,,,
22.219999999961555,144.16978132440727,18.362321623259295,111.69902035459607,82.46712507065916,113.13917310095974,85.13616664909593,17.26606933088171,0.0,16.549128781949197,0.8802245795726776,0.9224350094795227,0.9744912505149841,0.8837701141834259,0.9061648294329644,0.9639982955995947,,,,,,
22.23999999996151,144.22986915759728,18.124130773493448,111.29524118329878,82.48575021216169,113.16217792310519,85.16317623051276,16.837278638777086,0.0,16.546510635058638,0.8799077332019807,0.9239846706390381,0.9760664701461792,0.8841198742389679,0.9066308490931988,0.9661160247866064,,,,,,
22.25999999996146,144.27496420158664,17.91888247923266,110.9574694742457,82.54812594404429,113.18509492304429,85.19006404371117,16.4344154196312,0.0,16.543914680674522,0.8794263184070588,0.925038743019104,0.9771298170089722,0.8844212412834168,0.9063289649784565,0.9674890296999366,,,,,,
22.279999999961415,144.29874133670626,17.749271672163143,110.71238435737156,82.6394401000645,113.20791169081728,85.21681002399728,16.06323865844718,0.0,16.541345923147183,0.878903740644455,0.925684905052185,0.9777931571006775,0.8846670925617218,0.9056432738900185,0.9682425277773291,,,,,,
22.29999999996137,144.29584403060827,17.618701132536195,110.57173897860359,82.76845608098199,113.23061587074191,85.24339421251828,15.733653832758772,0.0,16.538809333116788,0.878512042760849,0.9261180877685546,0.978233814239502,0.8848345339298248,0.9051202982664108,0.9687935727182776,,,,,,
22.319999999961322,144.26271245751295,17.530879591013964,110.52963593499939,82.9537127590709,113.25319516810423,85.26979677115641,15.459035433744036,0.0,16.53630984215048,0.878228509426117,0.9262954831123352,0.9784247398376464,0.8849093556404114,0.9044533908367157,0.9691730039659887,,,,,,
22.339999999961275,144.19763598778817,17.48894503241271,110.57746536708294,83.18634741622427,113.27563735581637,85.29599799733296,15.248146116358347,0.0,16.533852337416697,0.8780299246311188,0.9256658315658569,0.9778655529022217,0.8847039222717286,0.9030558027327061,0.9693528073374182,,,,,,
22.35999999996123,144.10061231188007,17.49485766547369,110.70762678055998,83.43818634603133,113.29793028103781,85.32197833871102,15.103582630612078,0.0,16.531441656401825,0.8780168473720551,0.9251968741416932,0.9774280548095703,0.8845447897911072,0.9021459072828293,0.9693170803133399,,,,,,
22.379999999961182,143.97322828749017,17.5489346663223,110.90626298273813,83.69296053705308,113.32006187175625,85.34771840778622,15.026659903701201,0.0,16.529082581673688,0.8781082034111023,0.92454674243927,0.9767991781234742,0.8843195497989654,0.9015229463577271,0.9691294925753027,,,,,,
22.399999999961135,143.8184245057762,17.649524986659646,111.15401049276186,83.94575635567232,113.3420201433249,85.37319899635436,15.018466344226741,0.0,16.526779835697,0.8782840251922608,0.9238005042076111,0.9760535001754761,0.8840586185455322,0.9011110447347165,0.9688231485430151,,,,,,
22.41999999996109,143.63997872775917,17.793471250511953,111.43404502588086,84.18327091232769,113.36379320495234,85.39840108984536,15.076653300163299,0.0,16.52453807570524,0.8785358905792237,0.9230014443397522,0.9752281069755554,0.8837773680686951,0.9008203677833081,0.9684113042894751,,,,,,
22.439999999961042,143.44231212488842,17.976626020039685,111.73330644935825,84.38568203638562,113.3853692661416,85.42330588151258,15.195221711059054,0.0,16.52236188863386,0.8787693977355957,0.9220892667770386,0.974271297454834,0.883496242761612,0.9006538227200508,0.9677395957056433,,,,,,
22.459999999960996,143.23045749952018,18.19412315795338,112.03776974690281,84.54189192481796,113.40673664307491,85.44789478646712,15.367476918444309,0.0,16.52025578611931,0.8788778305053712,0.9210035085678101,0.9731270790100097,0.8832393050193786,0.9005884975194931,0.9666342752519995,,,,,,
22.47999999996095,143.00950671400716,18.439734938473812,112.33171860470455,84.60167402772194,113.42788376494072,85.47214945554661,15.587679133790118,0.0,16.518224199568547,0.8790151834487916,0.9200068593025208,0.9720404505729675,0.8830096542835236,0.9007524348795414,0.9654921668116003,,,,,,
22.499999999960902,142.78519951052613,18.706815596231838,112.5831361507796,84.55558302420778,113.44879918019949,85.49605178900802,15.860944970981363,0.0,16.51627147530358,0.8791945338249207,0.919165062904358,0.971091365814209,0.8828247547149658,0.9016080096364022,0.9643262641970068,,,,,,
