curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
23.759999999957966,106.91541338848408,14.478319896546054,105.29305636274105,78.40036968825557,127.9902162862632,87.15987519916187,15.197437231384097,-0.9275246262648603,19.221651340334166,0.9732604026794434,0.8454483389854431,0.9990861177444458,0.8106964588165284,0.8182804226875305,0.9886823892593384,,,,,,
23.77999999995792,106.92606139418092,14.467113422902283,105.30475504262655,78.42525196203505,127.99408018528415,87.19115596550168,15.17810867884798,-0.99648814337341,19.20516851786781,0.9731876969337463,0.8454010426998139,0.9990862011909485,0.8107089102268219,0.8183175086975099,0.9885658025741577,,,,,,
23.799999999957873,106.93617774124675,14.455469523770185,105.31480698759543,78.45066239168416,127.99697919962347,87.22199153905582,15.15789202863595,-1.0195808911672792,19.188373260389874,0.9730823278427124,0.8453817009925843,0.9990863800048828,0.8107188761234284,0.8183899760246277,0.9884986877441406,,,,,,
23.819999999957826,106.94567248801063,14.443561075168743,105.32295162372284,78.47712359607674,127.99891239503278,87.25237039507417,15.137415364484017,-1.0291987053465477,19.17127193483346,0.9729457497596741,0.8453946471214295,0.9990866661071778,0.810726410150528,0.8184932589530945,0.9884835720062256,,,,,,
23.83999999995778,106.95445372032444,14.431438272946956,105.32999691543353,78.503469696544,127.99987914851252,87.28228117950407,15.116613339679946,-1.0537953159766658,19.15387099263012,0.9727962732315063,0.845429426431656,0.9990869998931885,0.8107336163520813,0.8186000287532806,0.9884891510009766,,,,,,
23.859999999957733,106.96255410145635,14.419154956988669,105.33681666262531,78.52816261797477,127.99987914851272,87.31171271323396,15.095238362996845,-1.0816070864856446,19.13617696727934,0.972649621963501,0.8454698920249939,0.9990873336791992,0.8107417821884155,0.8186941802501679,0.988488745689392,,,,,,
23.879999999957686,106.96991518941617,14.406819833155275,105.3433137636395,78.55151210930163,127.99891239503336,87.34065399627148,15.073519567987821,-1.084884249776577,19.118196471896997,0.9725020289421081,0.8455266773700715,0.9990877151489258,0.8107513129711151,0.8187709510326386,0.9884866714477539,,,,,,
23.89999999995764,106.97648593208304,14.39462734386933,105.34879880665984,78.57409426976257,127.99697919962445,87.36909421185482,15.052042659776353,-1.05860369660179,19.099936196743744,0.9723471164703369,0.8456144452095032,0.9990881443023681,0.8107622563838959,0.8188284814357758,0.9884937524795532,,,,,,
23.919999999957593,106.98237461940333,14.38283713277221,105.35277201929644,78.59474270713837,127.99408018528553,87.3970227304953,15.031319750538177,-1.0100073606987083,19.081402906734148,0.9721876502037048,0.8457259595394135,0.9990886211395263,0.8107734501361847,0.818874752521515,0.9885148525238037,,,,,,
23.939999999957546,106.98755616924497,14.371729130251929,105.35485774157793,78.6122229345436,127.99021628626498,87.42442911395027,15.011809994442658,-0.9365328996064112,19.06260343892762,0.9720281720161438,0.8458498239517213,0.9990891218185425,0.8107838571071625,0.8189177334308625,0.9885503053665161,,,,,,
23.9599999999575,106.9920554926006,14.361465315728257,105.3546888465579,78.62727603283007,127.98538874775889,87.45130311912433,14.993994768387264,-0.8436640353257295,19.043544700001974,0.9718714714050293,0.8459883213043213,0.9990896344184875,0.8107942461967469,0.8189482986927032,0.988593864440918,,,,,,
23.979999999957453,106.99591623354897,14.352037378907212,105.35252289353643,78.64087148437737,127.97959912550981,87.47763470189768,14.97800335345038,-0.7594329887922853,19.024233663710607,0.9717267036437989,0.846135824918747,0.9990901470184326,0.810805493593216,0.8189542174339295,0.9886313199996948,,,,,,
23.999999999957407,106.9991865614911,14.343358256074579,105.34942101201395,78.65233646751776,127.9728492853054,87.50341402088009,14.963428529452955,-0.7020663178658959,19.00467736832426,0.9716067433357238,0.8462685585021973,0.999090576171875,0.810816901922226,0.8189398467540742,0.9886502981185913,,,,,,
24.01999999995736,107.00191304946276,14.335364409530234,105.34626999225458,78.66104002340751,127.96514140237713,87.52863144108908,14.949847912592539,-0.655359670131891,18.984882914058183,0.9715134024620056,0.8463746964931489,0.9990909337997437,0.8108280122280122,0.8189133226871491,0.988647174835205,,,,,,
24.039999999957313,107.00413976327339,14.328046431563841,105.34306476469004,78.66793858664299,127.95647796069925,87.55327753755105,14.93730114061819,-0.5965970567804577,18.964857460485742,0.9714359045028687,0.8464709639549256,0.9990912437438965,0.8108396589756013,0.8188718616962434,0.9886284947395325,,,,,,
24.059999999957267,107.00590863493818,14.321431472198421,105.33944286896892,78.6741225983093,127.94686175218837,87.5773430988238,14.926058044054273,-0.5271581569187904,18.944608223939518,0.9713678240776062,0.846570760011673,0.9990915298461914,0.8108522713184357,0.8188120543956757,0.9886005163192749,,,,,,
24.07999999995722,107.00726230454123,14.31551546664408,105.33542162855773,78.67951408347456,127.93629587580368,87.60081913043926,14.916188560903203,-0.46125267631032807,18.924142474900556,0.9713122487068176,0.8466627061367036,0.9990917921066285,0.8108646094799042,0.8187450230121613,0.9885662794113159,,,,,,
24.099999999957173,107.00824746960524,14.310247542304412,105.33135410587555,78.68391701940698,127.92478373654826,87.62369685826526,14.90754094691199,-0.4052622500619704,18.90346753537694,0.971271300315857,0.8467329263687134,0.9990920066833496,0.8108754992485047,0.8186836004257203,0.988526713848114,,,,,,
24.119999999957127,107.00890434448316,14.305504315231596,105.32761637740717,78.68797793753389,127.9123290443718,87.64596773178475,14.899901332490577,-0.3610261843278438,18.882590776272654,0.9712429404258728,0.8467832207679749,0.9990921497344971,0.8108853578567505,0.8186265051364899,0.9884798765182495,,,,,,
24.13999999995708,107.00926635397366,14.301123977397443,105.32461358283635,78.69241640775853,127.89893581297497,87.66762342729159,14.892987765863417,-0.33347446985984996,18.861519614747504,0.9712268590927124,0.8468181252479554,0.9990922451019287,0.8108952283859253,0.8185652375221253,0.9884194612503052,,,,,,
24.159999999957034,107.00935936914321,14.296945617386646,105.32277071716204,78.69727692110264,127.884608358516,87.68865585100151,14.886446755611018,-0.3228683631905192,18.840261511569217,0.9712238669395447,0.8468342959880829,0.9990922927856445,0.8109050929546356,0.8185010254383087,0.988343071937561,,,,,,
24.179999999956987,107.0092113969092,14.29286220560814,105.32224613574294,78.70249972340314,127.8693512982197,87.70905714207719,14.880025063789601,-0.3195302283564736,18.818823968458563,0.9712297916412354,0.8468313753604889,0.9990922927856445,0.8109144151210785,0.8184416115283967,0.9882562398910523,,,,,,
24.19999999995694,107.00884563356723,14.288818779051589,105.32280501498968,78.70842005202229,127.85316954888954,87.72881967556614,14.873678797200439,-0.3146501806668176,18.79721452542857,0.9712367177009582,0.8468188166618348,0.9990922808647156,0.8109231352806092,0.8183905124664307,0.9881678342819213,,,,,,
24.219999999956894,107.00828368933682,14.284784420271817,105.32409900955064,78.71528597721056,127.83606832532304,87.74793606525063,14.867443175444091,-0.30934340495387486,18.775440758118535,0.9712406635284424,0.8468038737773895,0.9990922689437867,0.8109314739704132,0.8183463633060456,0.9880817294120788,,,,,,
24.239999999956847,107.00754741736253,14.280726270562615,105.3259438503036,78.72294295580836,127.81805313863137,87.76639916640819,14.861270524617918,-0.3091554153812448,18.753510275124153,0.9712422132492066,0.8467850744724275,0.9990922451019287,0.810939222574234,0.8183105826377869,0.9879987478256226,,,,,,
24.2599999999568,107.00665887089949,14.276586477477771,105.32830427923965,78.73126808254742,127.79912979446321,87.78420207848201,14.855022641089361,-0.3171320533228839,18.731430715324343,0.9712427377700805,0.8467589139938355,0.9990922212600708,0.8109462559223175,0.8182843387126923,0.9879173159599304,,,,,,
24.279999999956754,107.00563932373163,14.27228618962295,105.33118917025804,78.74033422421275,127.7793043911338,87.80133814765992,14.84852431598027,-0.33426078727302144,18.709209745205925,0.97124183177948,0.846726667881012,0.999092185497284,0.8109528481960298,0.8182658970355988,0.9878359913825989,,,,,,
24.299999999956707,107.00450839018706,14.267759630993748,105.334594803692,78.7500529528109,127.75858331765978,87.81780096936137,14.841597903046317,-0.3594033701982098,18.686855056187053,0.9712390065193176,0.8466904819011689,0.9990921497344971,0.8109593391418457,0.8182523012161256,0.9877530813217164,,,,,,
24.31999999995666,107.00328407332721,14.262984910035627,105.33840233571028,78.76014046523456,127.73697325170006,87.833584390631,14.834131681912138,-0.3870165574129989,18.664374361940293,0.9712329864501953,0.8466524124145508,0.9990921020507812,0.8109658181667329,0.8182433247566223,0.9876695394515991,,,,,,
24.339999999956614,107.00198357471304,14.257981893286537,105.34230066177402,78.77046880928448,127.71448115740404,87.8486825124384,14.826145556484267,-0.41064536881296143,18.641775395716376,0.9712210893630981,0.8466163575649261,0.9990920782089233,0.8109722554683686,0.8182397782802582,0.9875892162322998,,,,,,
24.359999999956568,107.00062392582937,14.252789401886037,105.3459110201136,78.78103892737825,127.69111428316717,87.86308969188279,14.817740574192866,-0.42930522784546854,18.61906590766942,0.9712011337280273,0.8465863525867463,0.9990920782089233,0.8109786033630372,0.8182419359683991,0.9875159740447998,,,,,,
24.37999999995652,106.9992217702419,14.247442428877546,105.34899638508607,78.79170530390498,127.66688015929513,87.87680054430213,14.808980194861636,-0.4469305380139902,18.59625366218467,0.9711737275123596,0.8465619027614594,0.9990921020507812,0.810984766483307,0.8182498633861542,0.9874503135681152,,,,,,
24.399999999956474,106.99779238499003,14.241960728905918,105.35150621086846,78.80222403346642,127.64178659557706,87.8898099452855,14.799849905022342,-0.4665050858867373,18.5733464352097,0.9711410999298096,0.846539705991745,0.9990921258926392,0.8109906494617463,0.8182637214660645,0.9873902797698975,,,,,,
24.419999999956428,106.9963484542451,14.236348232201019,105.35346960319652,78.81252123522202,127.61584167876872,87.9021130325885,14.790307114107264,-0.4880443007882819,18.550352011589837,0.97110435962677,0.8465187430381775,0.9990921735763549,0.8109963595867158,0.8182822346687317,0.9873338103294372,,,,,,
24.43999999995638,106.99489910243533,14.23060529682985,105.35492300275827,78.82264062226892,127.58905376998646,87.91370520795037,14.780321079621933,-0.5106611523036797,18.52727818240892,0.9710636377334595,0.8465000808238984,0.9990922212600708,0.8110021233558655,0.8183033227920533,0.9872794866561889,,,,,,
24.459999999956334,106.9934495582958,14.224746999104813,105.35589314734774,78.83251559198146,127.56143150201275,87.92458213881268,14.769884006577943,-0.5327302947522756,18.50413274233618,0.9710188508033752,0.8464841544628143,0.9990922927856445,0.8110079586505891,0.8183268070220948,0.9872275710105896,,,,,,
24.479999999956288,106.99200153132277,14.21881116811595,105.35635608386137,78.84202069028669,127.53298377651404,87.93473975993857,14.75903730302812,-0.5510313732929852,18.480923486980174,0.9709694147109985,0.8464712798595428,0.9990923643112183,0.8110136806964875,0.8183540999889374,0.9871801853179931,,,,,,
24.49999999995624,106.99055392947925,14.212847973704605,105.35622443226697,78.85116730844601,127.5037197611722,87.94417427493208,14.747884999798563,-0.5631696048866064,18.45765821025078,0.9709139108657837,0.8464630961418153,0.999092447757721,0.8110191822052002,0.8183863699436188,0.9871401071548462,,,,,,
24.519999999956195,106.98910333935841,14.206902664720104,105.35543863184779,78.86004303556248,127.47364888673002,87.95288215765719,14.73654357559603,-0.5704513035504403,18.43434470172989,0.9708520412445069,0.8464610695838929,0.9990925550460815,0.8110244452953339,0.8184231758117676,0.9871085405349731,,,,,,
24.539999999956148,106.98764393222984,14.201006262536263,105.35406255173106,78.86864054193384,127.44278084395202,87.96086015355553,14.725077317471042,-0.5761252877980191,18.410990744052068,0.9707855701446533,0.8464630782604218,0.9990926861763001,0.8110293865203858,0.8184644222259522,0.9870843887329102,,,,,,
24.5599999999561,106.9861663446722,14.195179323374347,105.35225457599249,78.87690729932135,127.41112558050155,87.96810528086293,14.713499550463602,-0.5815820224607666,18.387604110295676,0.9707156419754028,0.8464671969413757,0.9990928173065186,0.8110338926315308,0.8185105800628663,0.9870669960975647,,,,,,
24.579999999956055,106.98466330699375,14.189421813501875,105.35016556255808,78.88486613693826,127.37869329773491,87.97461483172373,14.701822751989981,-0.5857316298253186,18.36419256138565,0.9706427574157714,0.846472978591919,0.999092960357666,0.8110380411148072,0.8185609459877015,0.9870552301406861,,,,,,
24.599999999956008,106.98312664331209,14.183748775255314,105.34788302504884,78.89256128167499,127.34549444741387,87.98038637320289,14.690091105909444,-0.5867719819716879,18.340763843508565,0.9705666899681091,0.8464821219444275,0.9990931034088135,0.811041921377182,0.818614274263382,0.9870493650436402,,,,,,
24.61999999995596,106.98154376790558,14.178198688283864,105.34543128807013,78.89996045684448,127.31153972833745,87.98541774819529,14.678383789870935,-0.5830339444561472,18.31732568554109,0.9704869031906128,0.8464957833290101,0.9990932703018188,0.8110455036163331,0.8186706602573395,0.9870508193969727,,,,,,
24.639999999955915,106.97990934266245,14.172799774501602,105.34278484197644,78.90700632744729,127.27684008289404,87.98970707623197,14.666810161743024,-0.5732898428778953,18.29388579649237,0.9704033255577087,0.8465145766735077,0.9990934371948242,0.8110486388206483,0.8187306582927705,0.9870612859725952,,,,,,
24.65999999995587,106.97821681426862,14.167596338190235,105.33990376072074,78.91368105201843,127.24140669353513,87.99325275418286,14.655490755536253,-0.5578156173824578,18.270451862961615,0.9703159928321838,0.8465389966964723,0.9990936279296875,0.8110512971878052,0.8187940537929536,0.9870814800262451,,,,,,
24.67999999995582,106.97646027855646,14.162624705263854,105.3367863957612,78.91994713170408,127.20525097917151,87.9960534568561,14.644524139368373,-0.5383374534978107,18.24703154661125,0.9702258348464966,0.8465688586235047,0.9990938186645508,0.8110534429550171,0.8188602685928346,0.9871112823486328,,,,,,
24.699999999955775,106.97463562884865,14.157911405137398,105.33348144960163,78.92572937181093,127.16838459149345,87.99810813749316,14.633973319930806,-0.5163878053607505,18.223632481656896,0.9701344251632691,0.8466031789779663,0.999094033241272,0.8110551357269288,0.8189278244972229,0.9871487617492676,,,,,,
24.71999999995573,106.9727407898274,14.153478124994683,105.33004795143101,78.93095034492383,127.13081941121574,87.99941602816021,14.623883619351481,-0.49213455903934905,18.200262272374687,0.9700429916381836,0.846640831232071,0.9990942358970643,0.8110564053058624,0.8189959049224854,0.9871924042701721,,,,,,
24.739999999955682,106.97077582359123,14.149349161883695,105.32650971433405,78.93555096095308,127.09256754424898,87.99997664003502,14.614309017620709,-0.46469639502381943,18.176928490626963,0.9699521064758301,0.8466822504997253,0.9990944623947143,0.8110572814941407,0.8190634429454804,0.9872419834136963,,,,,,
24.759999999955635,106.96874310890631,14.145555435765408,105.32284370908067,78.9394755849614,127.05364131779824,87.99978976358973,14.605322960411767,-0.43317257602824366,18.15363867340694,0.9698620319366456,0.8467278718948364,0.9990946769714355,0.8110578238964081,0.8191295385360718,0.9872970342636108,,,,,,
24.77999999995559,106.9666475146671,14.1421328893215,105.31900045485096,78.94265500066618,127.01405327639048,87.99885546866916,14.597010952368393,-0.397312462890574,18.13040032040337,0.9697732925415039,0.8467776477336884,0.9990948915481568,0.8110580027103425,0.8191938817501069,0.9873576879501342,,,,,,
24.799999999955542,106.96449639893359,14.139116289912094,105.31493301856983,78.94502619630939,126.97381617783189,87.99717410446462,14.589455959104239,-0.35762263171168146,18.107220891585825,0.9696864485740662,0.846831101179123,0.9990951180458069,0.8110577523708344,0.8192565321922303,0.9874238729476928,,,,,,
24.819999999955495,106.96229931078331,14.136530955450423,105.31062354188498,78.94656755478836,126.93294298909653,87.99474629938354,14.582722638694264,-0.3154250314835734,18.08410780481138,0.9696025848388672,0.8468873858451844,0.999095344543457,0.8110571026802064,0.8193166077136994,0.9874943733215332,,,,,,
24.83999999995545,106.96006741460971,14.13439007508457,105.30610124619264,78.94726530789771,126.89144688214749,87.99157296081447,14.576844001188464,-0.2723991698832901,18.061068433453602,0.9695228934288025,0.8469452261924744,0.9990955591201782,0.8110560357570649,0.8193737745285035,0.9875679850578308,,,,,,
24.859999999955402,106.95781283733113,14.132698507489254,105.30142787864143,78.94709261697298,126.84934122969204,87.98765527478801,14.571825908717503,-0.22940514490045086,18.038110104054418,0.9694484233856201,0.8470030963420868,0.9990957617759705,0.8110545754432679,0.8194276571273804,0.9876432061195374,,,,,,
24.879999999955356,106.95554815221209,14.131457042536525,105.29665826009685,78.94605831964485,126.80663960087217,87.98299470553356,14.567668592345015,-0.1862446200537669,18.015240093999793,0.9693798303604126,0.8470604121685028,0.9990959644317627,0.8110527694225311,0.8194777131080628,0.987718915939331,,,,,,
24.89999999995531,106.95328605186413,14.130665782553335,105.29182234095059,78.94420492845721,126.76335575689164,87.97759299493198,14.564379301332968,-0.14257735432228638,17.992465629219765,0.9693169474601746,0.8471168398857117,0.9990961432456971,0.8110505998134614,0.8195243239402772,0.9877951622009278,,,,,,
24.919999999955262,106.95103915888363,14.130324535037085,105.2869373928603,78.94157341800896,126.71950364658127,87.97145216186466,14.5619680132435,-0.09850105000168921,17.96979388191372,0.9692599058151246,0.8471723318099976,0.9990963220596314,0.8110480725765229,0.8195674180984498,0.9878717422485351,,,,,,
24.939999999955216,106.94881986325717,14.130429545108646,105.28202567514273,78.93820675151294,126.67509740190377,87.96457450145891,14.560438167973224,-0.054550820909123346,17.947231968301537,0.9692087173461914,0.8472259819507599,0.9990964770317078,0.811045104265213,0.8196079850196839,0.9879489183425904,,,,,,
24.95999999995517,106.94664010086434,14.13097039201754,105.27712527782248,78.93416099001213,126.63015133339948,87.95696258423015,14.559779569233058,-0.011520551402772966,17.92478694640134,0.9691635012626648,0.8472772717475892,0.9990966200828553,0.8110416948795319,0.8196462869644165,0.988026237487793,,,,,,
24.979999999955123,106.94451107811251,14.131928522943626,105.27229252044414,78.92950979036459,126.5846799255746,87.94861925512123,14.559965198240695,0.029736528822717163,17.9024658138345,0.9691242098808288,0.847325736284256,0.9990967512130737,0.8110378086566925,0.8196829497814179,0.9881038069725037,,,,,,
24.999999999955076,106.94244301319138,14.133279081998664,105.26759619584564,78.92432551254295,126.53869783223334,87.9395476324391,14.560952592929416,0.0685957362926544,17.88027550565857,0.9690910100936889,0.847370445728302,0.9990968704223633,0.8110334873199463,0.8197179436683655,0.9881805419921875,,,,,,
25.01999999995503,106.9404450018461,14.134995528573281,105.26310032105906,78.91866461197266,126.49221987175557,87.92975110668935,14.562692703230566,0.10506800091916832,17.858222892228984,0.9690638065338135,0.8474113404750825,0.9990969657897949,0.8110287368297577,0.8197515547275543,0.9882565498352051,,,,,,
25.039999999954983,106.93852505375594,14.137052811695675,105.25884398611498,78.91258808558534,126.44526102232132,87.91923333930905,14.565142480601391,0.1396550503817735,17.836314777089814,0.9690418004989624,0.8474485874176025,0.9990970373153687,0.8110235452651978,0.819784563779831,0.9883321285247803,,,,,,
25.059999999954936,106.93669025391429,14.13942871232699,105.25483889400503,78.9061580160657,126.39783641708391,87.90799826129823,14.568268886060675,0.1727650606492318,17.81455789489464,0.9690244674682618,0.8474826097488404,0.9990971088409424,0.8110179066658021,0.819817304611206,0.9884078502655029,,,,,,
25.07999999995489,106.93494695417544,14.142102887000139,105.251083525201,78.89942118199757,126.34996133929306,87.89605007175074,14.572042936225017,0.20439272329545272,17.792958909357868,0.9690110802650451,0.8475139200687409,0.9990971684455872,0.811011826992035,0.8198502004146576,0.9884841203689575,,,,,,
25.099999999954843,106.93330092060253,14.145055691924542,105.24757540350429,78.89240311761249,126.30165121736964,87.88339323628482,14.576433364397664,0.2343745884801793,17.771524411237188,0.9690012693405151,0.8475425183773041,0.999097216129303,0.8110052704811097,0.8198839247226716,0.9885614395141602,,,,,,
25.119999999954796,106.9317574036539,14.148265938464581,105.24431355236955,78.88513767730281,126.25292161993362,87.87003248537403,14.581405247854121,0.26249546427329773,17.750260916347894,0.9689948201179505,0.847568553686142,0.9990972518920899,0.810998260974884,0.8199184596538545,0.9886396408081055,,,,,,
25.13999999995475,106.93032114060675,14.151711942620578,105.24129994258814,78.87764715614598,126.2037882507869,87.85597281257934,14.586919141742818,0.2885654332089929,17.72917486360942,0.9689914107322692,0.8475922882556916,0.9990972757339478,0.8109908163547517,0.8199539184570312,0.9887188911437989,,,,,,
25.159999999954703,106.92899636844326,14.155374079919056,105.238532969984,78.86993215334662,126.15426694385253,87.84121947268272,14.592934987852825,0.3127618164185155,17.708272613124915,0.9689907312393189,0.8476139664649964,0.9990972995758056,0.8109829664230347,0.8199902772903442,0.9887990951538086,,,,,,
25.179999999954656,106.92778688869042,14.15923676315037,105.2359949968175,78.86198981943188,126.104373658072,87.82577797972321,14.599420611105879,0.3356476983595843,17.687560444294242,0.9689924716949463,0.8476338624954224,0.9990973234176636,0.8109747231006623,0.820027631521225,0.9888803720474243,,,,,,
25.19999999995461,106.92669617058915,14.163288797748374,105.23365053288138,78.8538217881466,126.05412447226225,87.80965410493603,14.606355267974411,0.3577220592975192,17.66704455396102,0.9689960479736328,0.8476527690887452,0.9990973234176636,0.8109661281108856,0.8200659453868866,0.9889630556106568,,,,,,
25.219999999954563,106.92572743491304,14.167522572924854,105.23145801102929,78.84542004224735,126.003535579934,87.79285387459561,14.613725037705375,0.37916461719610095,17.646731054594234,0.9690011978149414,0.8476710915565491,0.9990973234176636,0.8109571516513825,0.8201053380966187,0.9890475749969483,,,,,,
25.239999999954517,106.92488525897019,14.171926319424482,105.22938142003169,78.8367692519257,125.95262328407323,87.77538356776324,14.621517001901337,0.3999254179458498,17.626625972504943,0.9690077781677247,0.8476888835430145,0.9990973234176636,0.8109478414058686,0.8201457977294923,0.9891336560249329,,,,,,
25.25999999995447,106.92417611174554,14.176487833085538,105.227394567748,78.82785214331933,125.90140399188726,87.75724971394037,14.629716722495425,0.41993506803130276,17.606735246098534,0.9690156936645508,0.8477064907550812,0.9990973234176636,0.8109381377696991,0.8201874554157258,0.9892218589782715,,,,,,
25.279999999954423,106.9236008108058,14.1812081021242,105.22547927057414,78.81866036634355,125.84989420951739,87.73845909062811,14.638309048432053,0.439189156025647,17.587064724163152,0.9690250158309937,0.8477235317230225,0.9990973114967346,0.8109281420707704,0.8202298343181611,0.9893112182617188,,,,,,
25.299999999954377,106.92316144724688,14.186078247414772,105.22362330312968,78.80918937616684,125.79811053671938,87.71901872079422,14.647279204933454,0.4577335180778862,17.56762016419454,0.9690356850624084,0.8477404952049256,0.9990972995758056,0.8109178245067596,0.820273107290268,0.9894020915031433,,,,,,
25.31999999995433,106.92286245400415,14.191087833848112,105.22181750130875,78.7994289683088,125.74606966151414,87.69893587024828,14.656614443439759,0.4757428593664547,17.54840723075805,0.9690475940704346,0.8477572798728943,0.9990972876548767,0.8109072148799896,0.8203170120716096,0.9894942760467529,,,,,,
25.339999999954284,106.92270276733883,14.196242252090151,105.22005081892229,78.78937306986658,125.69378835480964,87.67821804492603,14.66630716039171,0.49353142409110184,17.529431493888,0.9690607786178589,0.8477738916873933,0.9990972757339478,0.8108962893486024,0.8203618586063386,0.9895878672599793,,,,,,
25.359999999954237,106.92268094244335,14.201542943679856,105.21831107441689,78.77902807673033,125.64128346499633,87.65687298808413,14.676354994246605,0.511260875095053,17.510698427525032,0.9690749645233154,0.84779052734375,0.9990972518920899,0.810885089635849,0.8204074025154114,0.989682674407959,,,,,,
25.37999999995419,106.92279549276772,14.206990988327798,105.21659183076744,78.76839661617619,125.58857191251747,87.63490867740614,14.686756786496835,0.5289140282332974,17.492213407991628,0.9690900564193725,0.8478074729442597,0.9990972280502319,0.8108735740184785,0.820453941822052,0.9897791862487793,,,,,,
25.399999999954144,106.92304469652183,14.212585587104135,105.21489607724007,78.75749166149576,125.53567068441629,87.61233332202077,14.697509611681896,0.5463289401920226,17.473981712506564,0.969106388092041,0.8478241980075837,0.999097204208374,0.8108617842197419,0.8205012202262879,0.989876651763916,,,,,,
25.419999999954097,106.92342646259046,14.218324785678323,105.21323699484769,78.74631930259245,125.48259682886166,87.5891553594338,14.708607018323834,0.5633667695298835,17.456008517738244,0.9691236972808838,0.8478408813476563,0.9990971803665161,0.810849666595459,0.820549601316452,0.9899755477905273,,,,,,
25.43999999995405,106.92393829237876,14.224206107571721,105.21163090342581,78.73488772115891,125.42936744965411,87.56538345237458,14.720041891917765,0.5801031937166268,17.43829889839766,0.9691421747207641,0.8478573322296143,0.9990971565246582,0.8108372628688812,0.8205989658832551,0.9900754451751709,,,,,,
25.459999999954004,106.92457731935151,14.230227057722567,105.21009051941027,78.72321516626944,125.37599970071383,87.5410264855583,14.731809890322179,0.5966991472751356,17.420857825871074,0.9691617727279663,0.8478736221790314,0.9990971326828003,0.8108245730400085,0.820649152994156,0.9901762962341308,,,,,,
25.479999999953957,106.92534040214558,14.236385389821558,105.20862582639677,78.71131930801988,125.32251078055266,87.51609356236541,14.743908827871639,0.6131984674408215,17.403690166892982,0.9691823720932007,0.8478897333145142,0.9990970969200135,0.8108116149902345,0.8207002937793733,0.9902779459953308,,,,,,
25.49999999995391,106.92622424394888,14.242679606073184,105.20724597459777,78.69920602069081,125.26891792673155,87.49059400143918,14.756337172033653,0.6296519606512343,17.386800682259448,0.9692039966583252,0.8479057729244233,0.9990970611572265,0.8107983827590943,0.820752364397049,0.9903805136680603,,,,,,
25.519999999953864,106.92722551058449,14.249107677822474,105.20595817352711,78.68689005435276,125.21523841030555,87.46453733320291,14.769094279178319,0.6460653481400168,17.37019402558233,0.9692266464233399,0.8479215979576111,0.9990970253944397,0.8107848703861237,0.8208053767681123,0.9904838442802429,,,,,,
25.539999999953817,106.92834093047249,14.255667484199282,105.2047698775536,78.67437942140837,125.16148953025794,87.43793329629793,14.782178721207229,0.662375924205256,17.353874742084574,0.9692503213882446,0.8479373276233674,0.9990969896316528,0.8107710957527161,0.8208593130111694,0.9905878782272339,,,,,,
25.55999999995377,106.92956737885078,14.262356302797883,105.2036885950952,78.66168318411025,125.10768860792545,87.4107918339438,14.795587873694158,0.6785259870717395,17.33784726743688,0.969274926185608,0.8479528903961182,0.999096941947937,0.8107570469379426,0.8209142029285431,0.9906926393508911,,,,,,
25.579999999953724,106.93090194263989,14.269170703825745,105.20272138031406,78.64881224586156,125.05385298141613,87.38312309022206,14.809317820066205,0.6944410794058463,17.322115926636002,0.9693007230758667,0.8479682087898255,0.9990968942642212,0.810742747783661,0.8209698736667633,0.9907978415489197,,,,,,
25.599999999953678,106.93234197027822,14.276106782889167,105.20187487100667,78.63577463187488,125.00000000002197,87.35493740628486,14.823363026234757,0.7100435118317112,17.306684932924945,0.9693276166915894,0.8479831516742706,0.9990968465805053,0.8107282221317291,0.8210261881351472,0.9909031867980957,,,,,,
25.61999999995363,106.93388511130514,14.283160719770091,105.2011536819502,78.62257341968265,124.9461470186278,87.32624531649002,14.837717091117822,0.7253345093726329,17.291558386755263,0.9693557739257812,0.8479977786540985,0.9990967988967896,0.8107134640216828,0.821083152294159,0.9910086989402771,,,,,,
25.639999999953584,106.93552934950809,14.29032868062581,105.20055816998922,78.60921596630764,124.89231139211846,87.2970575444638,14.852374197062655,0.7403481139656534,17.27674027479167,0.9693851828575134,0.8480118215084076,0.9990967512130737,0.8106984972953797,0.8211406290531159,0.9911141157150268,,,,,,
25.659999999953538,106.93727383032808,14.297594584320136,105.20008609800831,78.59570993231826,124.83851046978593,87.26738499909294,14.867328476751391,0.7550382469233496,17.262234468959257,0.96941579580307,0.8480254530906678,0.9990966796875,0.8106833457946778,0.8211984634399414,0.9912192702293396,,,,,,
25.67999999995349,106.93912246922487,14.304953027593676,105.19973518672404,78.58205818754801,124.78476158973827,87.23723877044753,14.882572666057872,0.7693272850760787,17.248044725533283,0.9694475889205932,0.8480385899543763,0.9990966320037842,0.8106679797172547,0.8212569415569306,0.9913243293762207,,,,,,
25.699999999953445,106.94107373552721,14.312405885060404,105.19950344993278,78.56826886960138,124.73108207331221,87.20663012563607,14.898097965275864,0.783129677207271,17.234174684272013,0.9694807291030884,0.8480509161949158,0.9990965604782105,0.8106524646282196,0.821315622329712,0.9914286971092224,,,,,,
