curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
7.420000000045963,112.71358101134713,5.138767951783466,110.44902819017597,75.3502455350632,123.62420432560593,76.99621086982194,0.8829780012369156,0.8821865305304527,0.9136682391166687,0.8847089156508445,0.9188125282526016,0.880200757086277
7.440000000046272,112.68892623086565,5.118925872515116,110.39201129485392,75.76998625704485,123.69384514878332,76.9978684179247,0.8829783767461776,0.8814159765839576,0.9142698764801025,0.8840168163180351,0.915110981464386,0.881135869026184
7.4600000000465805,112.66563636993256,5.102274406779287,110.32404300409576,76.21553258278767,123.76393202264585,76.99905256785188,0.8829919174313545,0.8806217789649963,0.9149442374706268,0.8833135902881623,0.9113056063652039,0.8821227878332137
7.480000000046889,112.64383774578565,5.089412770269926,110.24585038262384,76.67789801141801,123.83444101259028,76.99976313261244,0.8830187886953353,0.8798205047845841,0.9156810715794563,0.8826130330562592,0.9074940845370293,0.883142925798893
7.500000000047198,112.62363937840563,5.080622527424005,110.15862862378039,77.14697994554353,123.90534803986115,77.0,0.8830629289150238,0.8789500251412391,0.9165238127112388,0.8818793773651122,0.9033384665846824,0.8843381762504577
7.5200000000475065,112.6050654993151,5.075953568804318,110.06422399050246,77.61064541542257,123.9766288897736,76.99976313261044,0.8831894263625145,0.8782266288995743,0.9173453822731972,0.881187792122364,0.8997506588697434,0.885480497777462
7.540000000047815,112.58806422253701,5.07524955729836,109.96501039492664,78.05551525238326,124.04825921998268,76.99905256784787,0.8834673970937729,0.8776089921593666,0.9182175874710082,0.8804727956652642,0.8962813198566436,0.8868615582585334
7.560000000048124,112.57252028852851,5.078214133399571,109.86371376243311,78.46799007081516,124.12021456879627,76.9978684179187,0.8837357699871063,0.8770444363355636,0.9190658897161483,0.8798321902751922,0.8932307362556458,0.888115419447422
7.580000000048432,112.55825833315627,5.084480388313062,109.76325430504214,78.83518855841942,124.19247036352864,76.99621086981394,0.8839884608983993,0.876543864607811,0.9198713079094887,0.8792795524001121,0.8906388774514198,0.8892036944627761
7.600000000048741,112.54505202393113,5.093686367956729,109.66661625842728,79.14563676461593,124.26500192889209,76.99408018527963,0.884216833114624,0.876121899485588,0.9206092193722725,0.8788316279649734,0.8885615333914757,0.8900712192058563
7.62000000004905,112.53264021927181,5.1055619020621545,109.5767529613198,79.3895830155716,124.3377844954235,76.99147670077558,0.8844130635261536,0.8757902488112449,0.9212582290172576,0.8785022661089897,0.8870326831936836,0.8906716629862785
7.640000000049358,112.52075275058662,5.119933429852497,109.49646982818041,79.55963552676265,124.41079320794307,76.98840082742217,0.8845703125,0.875557991862297,0.9218003436923027,0.8783025354146957,0.8860728323459625,0.89096999168396
7.660000000049667,112.50910544951702,5.136859735600811,109.42835319159057,79.6506893818445,124.48400313404235,76.98485305093544,0.8846637338399886,0.875441950559616,0.9221344709396362,0.878241041302681,0.8857114404439926,0.8909506440162659
7.680000000049976,112.49739999427796,5.156441648250901,109.37467560032132,79.66042057549362,124.55738927259866,76.98083393155045,0.8846683785319328,0.8754570111632347,0.9221565946936607,0.8783230856060982,0.8859760448336601,0.8906145721673965
7.700000000050284,112.48537094473697,5.178549337796474,109.33730614081908,79.58960618176401,124.63092656231291,76.97634410393272,0.8848892360925674,0.8755489706993103,0.9224681869149208,0.8785402685403824,0.886888076364994,0.8898556947708129
7.720000000050593,112.47279898485044,5.202767589446991,109.31763467602175,79.44212354216928,124.70458989026801,76.9713842770781,0.8849374264478683,0.8757512271404266,0.9225045397877693,0.8788987100124359,0.8883352532982826,0.8888844043016434
7.740000000050902,112.45948821766206,5.228322469803894,109.31651055462684,79.22469815927224,124.77835410050496,76.96595523420072,0.8847315445542335,0.8760667532682419,0.9221512481570243,0.8793943777680396,0.8902872487902641,0.8877744525671005
7.76000000005121,112.44547421849542,5.25407901271901,109.33418801747591,78.9464560075125,124.85219400261354,76.96005783260942,0.8843508005142212,0.8764940202236176,0.921530482172966,0.88001040071249,0.8926992386579513,0.886662583053112
7.780000000051519,112.43077204194404,5.278799477402168,109.37024649589594,78.61780115046838,124.92608438033483,76.95369300357225,0.8843258872628211,0.8770044580101967,0.9214384913444519,0.8807096615433693,0.8956080988049507,0.8856442466378212
7.800000000051828,112.41505347574781,5.301863031467032,109.42356639250434,78.2482784778588,125.00000000017252,76.94686175216951,0.8842868566513061,0.877574110031128,0.9213241040706635,0.8814930006861686,0.8989210784435272,0.884567742049694
7.820000000052136,112.39834592718927,5.322761053624233,109.49251222978657,77.84735044142477,125.07391562001015,76.93956515713498,0.884426586329937,0.8781355991959572,0.9213973551988601,0.8820998638868331,0.9022950559854507,0.8834738567471504
7.840000000052445,112.38072105167316,5.340975974773439,109.57490898958224,77.42612387023796,125.14780599773127,76.9318043706856,0.8850081294775008,0.8785904437303543,0.9216568812727928,0.8825996711850166,0.9051236867904663,0.8824645236134528
7.860000000052754,112.36233868645456,5.3559776463027555,109.66796790227977,77.0039412583739,125.22164589983956,76.92358061833951,0.8856046169996261,0.8791245386004448,0.9218586817383766,0.8831429034471512,0.9084390088915825,0.8813329711556435
7.880000000053062,112.34341911865678,5.367319819871746,109.76839183031696,76.58684054397406,125.2954101100761,76.91489519872258,0.886030288040638,0.8796361073851585,0.9219089865684509,0.883687561750412,0.9113845884799957,0.880447381734848
7.900000000053371,112.32419683635379,5.3747033546987595,109.87274554887888,76.17779938181313,125.36907343803067,76.9057494833632,0.8863584831357002,0.8801586374640464,0.9218517482280731,0.8842307448387146,0.9142735958099365,0.8796414762735366
7.92000000005368,112.3048670579756,5.377958559073054,109.97764819177456,75.77948246636022,125.44261072774427,76.89614491647586,0.8865973874926567,0.8806902825832367,0.9216965422034263,0.8847606509923934,0.9171162143349647,0.8788929298520088
7.940000000053988,112.28556331873735,5.377024215640204,110.08002380911769,75.39418190549374,125.51599686629982,76.88608301473302,0.8866716489195824,0.8812432467937469,0.921228165924549,0.8852723270654678,0.919817592203617,0.8782610416412353
7.960000000054297,112.26631968647763,5.371946695460722,110.17726254021115,75.02604586172156,125.58920679239822,76.87556536702562,0.8863837048411369,0.8816247910261154,0.9205556020140647,0.8855171948671341,0.9219201400876045,0.8778846427798271
7.980000000054606,112.24708461965292,5.362874594308954,110.26718546916132,74.69187014028766,125.66221550491679,76.86459363421211,0.8860962122678756,0.8818947285413742,0.920024587213993,0.8856857359409332,0.9236060112714767,0.8775950402021407
8.000000000054914,112.22775966155821,5.350088684404005,110.34796167053351,74.40021678677182,125.73499807144708,76.85316954885636,0.8858209639787674,0.8820785403251648,0.919610695540905,0.8858208209276199,0.9248351827263832,0.8774096012115479
8.020000000054868,112.20822414901518,5.333968024053453,110.41805126664335,74.15723713449589,125.8075296368093,76.8412949149538,0.8855080440640449,0.8822842031717301,0.919119618833065,0.8859582841396332,0.9259708434343338,0.8772522762417793
8.040000000054821,112.18837434714412,5.314976286414842,110.47615227898994,73.96856243242391,125.87978543154033,76.82897160764685,0.8851544439792632,0.8825194999575615,0.9185358092188834,0.8861160159111022,0.9269532829523086,0.8771490156650543
8.060000000054774,112.16817298352464,5.293625980831071,110.52113635865193,73.83910817839912,125.95174078035245,76.81620157292855,0.8847705706954002,0.8827790036797524,0.9178772911429405,0.8862929165363311,0.9277546912431717,0.8771038517355919
8.080000000054728,112.14763678354792,5.270536118689373,110.55212940382458,73.77255851376937,126.02337111055996,76.80298682733543,0.884365177154541,0.883058100938797,0.9171592056751251,0.8864879846572876,0.9283516615629196,0.8771204099059104
8.100000000054681,112.1268272385422,5.246296170337083,110.56861872625045,73.77103422063585,126.09465196047073,76.78932945762901,0.8839483350515366,0.8833501532673835,0.9164017900824547,0.8866901293396949,0.9287258476018906,0.8771988332271575
8.120000000054635,112.10585073310475,5.22148477866354,110.57048140300304,73.83493512361875,126.1655589877398,76.77523162046627,0.8836185976862907,0.8835817530751228,0.9158390402793884,0.8867382705211639,0.9287693083286285,0.8773220092058182
8.140000000054588,112.08480017687957,5.196631525469348,110.55791266637999,73.9631344231256,126.23606797768231,76.76069554205915,0.8836115300655365,0.883635088801384,0.9155621111392974,0.8867055788636208,0.9280163317918777,0.8775369837880135
8.160000000054541,112.06373742067531,5.172222906534597,110.53133231725272,74.15318759410557,126.30615485154281,76.74572351782292,0.8838135004043579,0.8834224432706833,0.9157638892531395,0.8865394115447998,0.9263524413108826,0.8778842180967331
8.180000000054495,112.04306073041627,5.148702528238103,110.49130636201143,74.401497993158,126.37579567471806,76.73031791201379,0.8838066697120667,0.8828612804412842,0.9161151468753814,0.8860078692436218,0.9235929444432258,0.8785476759076118
8.200000000054448,112.02306003356571,5.12642079871476,110.43848696460587,74.7034573484498,126.44496666493076,76.71448115735548,0.8837850153446197,0.882207903265953,0.9165544927120208,0.8853933528065682,0.9204257786273956,0.879322275519371
8.220000000054402,112.00379465201675,5.105711121335695,110.37360305259719,75.05355336617444,126.51364420035111,76.69821575465514,0.8837754219770432,0.8814892455935478,0.9170899733901023,0.8847304314374923,0.9169375970959663,0.8801887631416321
8.240000000054355,111.98536406078753,5.08705966216639,110.29756612598437,75.44480629801812,126.58180482766369,76.68152427240842,0.8837785154581069,0.8807211369276047,0.9177143514156342,0.8840329721570015,0.9132117986679077,0.8811360523104668
8.260000000054308,111.96783327148309,5.071361111154346,110.21157459397136,75.86731525894832,126.64942527007669,76.66440934639387,0.8837947025895119,0.8799206405878067,0.9184182211756706,0.8833156824111938,0.9093451663851738,0.8821496188640594
8.280000000054262,111.9511962001071,5.059168840287169,110.11724847377522,76.30970883839132,126.716482435271,76.64687367925669,0.8838593393564224,0.8791226789355278,0.9192447260022163,0.8825905114412308,0.9054304599761963,0.8833140462636947
8.300000000054215,111.93541922734205,5.050710252187458,110.0167136105297,76.75903165447033,126.78295342328612,76.62892004008201,0.8840576842427254,0.8783084765076637,0.920344190299511,0.8818139761686324,0.9011009722948075,0.8850564450025559
8.320000000054169,111.92042713345165,5.045967757067628,109.91251166080313,77.20120856364221,126.84881553434055,76.61055126395757,0.8841573417186737,0.8776514604687691,0.9210192576050759,0.8811413675546645,0.8976575836539268,0.8865065813064575
8.340000000054122,111.90611308985312,5.044733673386603,109.80746682445142,77.62182232834618,126.91404627658252,76.59177025152641,0.8842551797628403,0.8770280212163925,0.9216774091124534,0.880514334142208,0.8944781512022019,0.887912192940712
8.360000000054075,111.89234306075008,5.046693569720377,109.70455859722928,78.00689873907585,126.97862337377454,76.57257996852779,0.8843436881899833,0.8764682710170746,0.9222811788320541,0.8799599081277847,0.8917221501469612,0.8891755938529968
8.380000000054029,111.87895234155803,5.051522336760558,109.60680993694811,78.34360338463513,127.04252477289702,76.55298344532986,0.8844200864434242,0.8759878247976303,0.9228106468915939,0.87949438393116,0.8894476771354675,0.8902407795190811
8.400000000053982,111.86574021429993,5.059096540003069,109.5172244843235,78.62039806632956,127.10572865168074,76.53298377645076,0.884481830894947,0.8756005004048347,0.923247417807579,0.879132142663002,0.887696436047554,0.8910546243190766
8.420000000053935,111.8524774534377,5.069722662121069,109.43873204469583,78.82686093347733,127.16821342605898,76.5125841200701,0.8845270484685898,0.8753173530101775,0.9235764175653457,0.8788848161697388,0.8864939615130424,0.8915737211704254
8.440000000053889,111.83895853333904,5.083708541605867,109.37392263204643,78.95531679614282,127.22995775753853,76.49178769753009,0.8845543131232262,0.875147470831871,0.9237853348255157,0.8787619084119797,0.88585986495018,0.8917649537324905
8.460000000053842,111.82503240670611,5.101257527273967,109.32492856797538,79.00144282480358,127.29094056048677,76.47059779282691,0.8845630839467048,0.8750962316989899,0.92386714220047,0.8787688642740249,0.8858041733503341,0.8916134759783745
8.480000000053796,111.81057358250844,5.122343196912644,109.29335867909515,78.9644122626865,127.35114100933235,76.44901775209217,0.884553799033165,0.8751650482416152,0.923820623755455,0.8789069041609764,0.8863289877772331,0.8911254212260246
8.500000000053749,111.79550640938851,5.146559358187469,109.28024529940977,78.84679574345067,127.41053854567714,76.42705098306446,0.8845280587673187,0.8753514036536216,0.9236508309841156,0.8791733548045159,0.8874284252524376,0.8903279066085815
8.520000000053702,111.77982050043457,5.173163942670446,109.28600764306704,78.65425946663626,127.46911288531689,76.40470095455126,0.8844884380698204,0.875648882985115,0.9233684435486793,0.8795615151524544,0.889086003601551,0.8892665922641754
8.540000000053656,111.76352611685914,5.201048002920365,109.3104330537226,78.39511737096863,127.52684402516827,76.38197119588116,0.8844381019473075,0.8760473608970641,0.9229887410998344,0.880060562491417,0.89127017557621,0.8880009427666664
8.56000000005361,111.74690432420181,5.228800855338241,109.35267723413999,78.0797765544119,127.58371225009992,76.35886529634655,0.8843805462121963,0.876533180475235,0.9225305661559104,0.8806554272770881,0.8939290404319763,0.8865983441472053
8.580000000053563,111.7300493167029,5.255024251781499,109.41128542383991,77.71941543523229,127.63969813966511,76.33538690463682,0.8843191057443619,0.8770895466208458,0.9220146745443344,0.8813268199563026,0.8969862759113312,0.8851277336478233
8.600000000053516,111.71277752937759,5.279160165146346,109.48423566989602,77.32356545510103,127.69478257473386,76.31153972826218,0.8843920439481735,0.877748703956604,0.9216796487569808,0.8820325314998626,0.9002357855439186,0.8840703308582306
8.62000000005347,111.69525022607978,5.3007958990390405,109.56900435176212,76.90144199858929,127.74894674402205,76.28732753296822,0.884563061594963,0.8783975437283515,0.9215462222695351,0.8826339229941368,0.9036501795053482,0.8830050468444824
8.640000000053423,111.67764846562343,5.31945176845348,109.66265140547715,76.47060235734743,127.80217215051547,76.26275414214128,0.8847261622548103,0.8790638446807861,0.921388128399849,0.8832438394427299,0.9071648880839348,0.8819758966565132
8.660000000053376,111.66015059331886,5.3346573977407195,109.76192238933302,76.04310736689709,127.8544406177866,76.23782343620461,0.8848759189248084,0.8798021897673607,0.9211654514074326,0.8838822185993195,0.9111069485545158,0.8808553591370583
8.68000000005333,111.64295054040842,5.345944200630525,109.86336313892177,75.62234208419243,127.90573429620171,76.21253935200569,0.8851451590657234,0.8803585022687912,0.9210680112242698,0.8844443514943122,0.914106534421444,0.8800326988101005
8.700000000053283,111.62622131773263,5.352959206309912,109.96346110819341,75.21156996366372,127.95603566901664,76.18690588219452,0.8854015380144119,0.8808796510100364,0.9209423899650574,0.8849774092435837,0.9168862015008926,0.8792949438095092
8.720000000053236,111.61009042587273,5.3554986532117805,110.05886291900252,74.81361103401424,128.00532755835866,76.16092707459313,0.88555578738451,0.8813973575830459,0.9207143619656563,0.8854880571365357,0.9195217311382293,0.8786418840289115
8.74000000005319,111.59462977416706,5.353535526860103,110.14657713434478,74.43075645802824,128.05359313109267,76.13460703155641,0.8855645135045052,0.88187325745821,0.9203784421086311,0.8859224140644073,0.9219027191400527,0.8781032964587211
8.760000000053143,111.57985882663878,5.347206500991118,110.22402150330899,74.07064012624592,128.10081590456986,76.10794990932428,0.8852955102920532,0.8822046846151351,0.9199037447571754,0.886137817800045,0.9237631484866142,0.8777709528803825
8.780000000053096,111.56575026804406,5.336790738272043,110.28903055386846,73.75066614181834,128.1469797522563,76.0809599173653,0.8849912002682686,0.8825382128357887,0.9193790107965469,0.8863464131951332,0.925487545132637,0.8774785339832306
8.80000000005305,111.55222449889072,5.3227009923414315,110.33991948248995,73.47823943767436,128.1920689092403,76.05364131771215,0.8846992373466491,0.8827959954738617,0.9189477607607841,0.8865167155861854,0.9268056452274323,0.8772723972797394
8.820000000053003,111.53915614712848,5.305468979676783,110.37547701769819,73.25959979139276,128.2360679776161,76.02599842428835,0.8844194382429122,0.8829857751727104,0.9185933649539947,0.8866541743278503,0.9277237206697464,0.8771519839763641
8.840000000052957,111.52640754029785,5.285641230741219,110.3949187037782,73.10012366401466,128.27896193174212,75.99803560222725,0.8841011583805084,0.8832043036818504,0.9181305363774299,0.8868092060089111,0.9284730225801467,0.8770889341831207
8.86000000005291,111.51387945846939,5.26381469486117,110.39786980437023,73.00409851721501,128.3207361233723,75.96975726718259,0.8839660823345185,0.8833297237753868,0.9177680850028992,0.8869317337870598,0.9286524534225463,0.8771118760108948
8.880000000052863,111.50150036257827,5.240640832453435,110.38437987326157,72.97438088551517,128.36137628665855,75.94116788463128,0.8839374721050263,0.8833907663822174,0.9175268068909644,0.8869524136185646,0.9284318596124649,0.8771964237093925
8.900000000052817,111.48922428859011,5.2167324272272,110.35487747902057,73.01236375746821,128.40086854302226,75.91227196916827,0.8839888364076615,0.8833738058805466,0.9174136221408844,0.8868898332118987,0.9277668237686157,0.8773592919111252
8.92000000005277,111.47704617612919,5.192675894091364,110.31014469449927,73.11783860585103,128.4391994058941,75.88307408379357,0.8841620132327079,0.883171933889389,0.9176017343997955,0.886730071902275,0.9263686597347259,0.8776470884680748
8.940000000052724,111.46493898225127,5.168990741273459,110.25126568045604,73.28893044921682,128.47635578531947,75.85357883919175,0.8843073844909668,0.8828425362706184,0.9178502768278122,0.8864486679434777,0.9243988722562789,0.8780782446265221
8.960000000052677,111.45280096076435,5.146135627960247,110.1795240642196,73.52220295230137,128.51232499242892,75.82379089300386,0.8842534407973289,0.8822769254446029,0.9181012511253357,0.8858891054987907,0.921586848795414,0.8787751495838165
8.98000000005263,111.44100532125282,5.12447048483528,110.09637137107646,73.81255525127267,128.54709474377108,75.7937149490919,0.8842003598809242,0.8816362798213958,0.9184102103114128,0.8852652728557586,0.9183910056948662,0.8795785784721374
9.000000000052584,111.42954400216844,5.104238036230689,110.00343898830545,74.15326435138023,128.58065316550775,75.7633557567961,0.8841501623392105,0.8809334069490432,0.9187752723693847,0.8845912516117096,0.9148751974105834,0.8804834172129631
9.020000000052537,111.41828611323179,5.085801222756568,109.90255079822197,74.53547620135411,128.6129887974687,75.73271811018482,0.8841037288308143,0.8801868721842766,0.9191881626844406,0.8838834032416344,0.9111415043473243,0.8814744397997856
9.04000000005249,111.40711727250135,5.070000939610262,109.79575544995814,74.9469601394641,128.64409059706517,75.70180684729763,0.8841670468449593,0.8794611915946007,0.9198066845536231,0.883144673705101,0.9072341337800026,0.882843291759491
9.060000000052444,111.39593059845745,5.057434792670327,109.68531809795772,75.37425221304673,128.67394794306114,75.67062684938129,0.8842708885669708,0.878754523396492,0.9205017164349556,0.8824096143245697,0.903377291560173,0.8843613103032112
9.080000000052397,111.38464242061275,5.048334222331156,109.57371654079955,75.80305527084957,128.70255063920027,75.63918304011891,0.8843978017568588,0.8779935806989669,0.921285466849804,0.8816476389765739,0.8992478430271148,0.8861183315515518
9.10000000005235,111.37317722629226,5.042683732615583,109.4635585940926,76.2187294592154,128.72988891768804,75.6074803848525,0.8844919249415397,0.8773514956235885,0.9219420090317726,0.8809912398457527,0.8959307059645653,0.8875576898455619
9.120000000052304,111.3614787007523,5.040277696295692,109.35748290343379,76.60693890240898,128.75595344252739,75.57552388979879,0.884578962624073,0.8767608910799026,0.9225579783320427,0.8803956151008606,0.8929746121168136,0.8888952627778053
9.140000000052257,111.34949162772078,5.040914854384073,109.25808028680429,76.95414087613423,128.78073531270698,75.54331860125885,0.8846536844968795,0.8762455269694328,0.9231036648154258,0.8798837199807167,0.8904901534318924,0.8900507807731628
9.16000000005221,111.33714431105724,5.044618807466252,109.16786463013126,77.2476816336407,128.80422606524087,75.51086960482104,0.8847138062119484,0.8758195966482162,0.9235608920454978,0.8794708475470543,0.8885221496224404,0.8909709751605988
9.180000000052164,111.324354172705,5.0516562723986,109.0892196294413,77.47630019089117,128.82641767805853,75.4781820245581,0.8847573295235633,0.875495259463787,0.9239135086536407,0.8791700065135956,0.8871016070246697,0.8916081294417381
9.200000000052118,111.31104685075977,5.062491389939989,109.02433482922335,77.6307074980673,128.84730257274452,75.44526102221782,0.8847820684313774,0.8752836599946022,0.924146431684494,0.878992211818695,0.8862582623958587,0.8919178754091263
9.220000000052071,111.29716706530758,5.0773873277715325,108.97506270924394,77.70499494263723,128.8668736171265,75.41211179640815,0.8847889930009841,0.8751877531409263,0.9242563933134079,0.8789423495531082,0.8859822228550911,0.8918953403830528
9.240000000052024,111.2826775243235,5.096339186481251,108.94283012539263,77.6969376024443,128.88512412771067,75.37873958177612,0.8847774282097817,0.8752122730016708,0.9242375776171684,0.879024389386177,0.8862899035215378,0.8915300101041793
9.260000000051978,111.2675707538493,5.118961657892247,108.92857379430764,77.60786206578341,128.90204787196444,75.34514964818126,0.8847487911581993,0.8753555029630661,0.9240936368703841,0.8792364984750748,0.8871750012040138,0.8908434361219406
9.280000000051931,111.25189650211838,5.144503043882487,108.93269012932855,77.44233433874052,128.9176390704446,75.3113472998635,0.8847055315971374,0.8756119847297669,0.9238339632749557,0.879573155939579,0.8886226564645767,0.8898760437965393
9.300000000051885,111.23570475189568,5.171909820521366,108.95500232879643,77.20772184715729,128.9318923987712,75.27733787460545,0.8846517935395241,0.8759704396128655,0.9234758704900742,0.8800236195325851,0.8905910089612007,0.8886928677558898
9.320000000051838,111.21925499780495,5.199788653773502,108.99474646986067,76.9136678784412,128.94480298944566,75.24312674288964,0.8845893025398254,0.8764223247766495,0.9230315759778023,0.8805766686797142,0.8930602818727493,0.8873412445187568
9.340000000051791,111.20275031720963,5.226719214341252,109.05058086461177,76.5708667148571,128.95636643351307,75.20871930705036,0.8845224976539612,0.8769494414329528,0.9225246518850326,0.8812128663063049,0.8959474116563797,0.8858997002243996
9.360000000051745,111.1859955504015,5.252025655042261,109.12061654168366,76.18878477035332,128.9665787820679,75.17412100042056,0.8844540700316429,0.877534207701683,0.921974866092205,0.8819110050797462,0.8991647660732269,0.8844317808747292
9.380000000051698,111.16914306450593,5.275193958944088,109.20246954422198,75.7766546495333,128.97543654760247,75.13933728647396,0.8845271334052086,0.878198680281639,0.921638011932373,0.8826051920652389,0.9025206610560417,0.8833518028259277
9.400000000051651,111.1523714117502,5.295672593978181,109.29333766608406,75.34671856718238,128.98293670519794,75.1043736579622,0.8846911057829857,0.8788516953587532,0.9214880362153053,0.8832005843520164,0.9059608399868011,0.8823272749781609
9.420000000051605,111.13585228299182,5.31291627141692,109.39009496356185,74.91738480204565,128.9890766935574,75.06923563604755,0.8848447740077973,0.8795898035168648,0.9212697446346283,0.8838348373770714,0.9099038392305374,0.881187979876995
9.440000000051558,111.11976873812078,5.326420035538259,109.48939784649895,74.49347099651925,128.9938544158804,75.033928769431,0.8849516376852989,0.8802362695336342,0.9210224717855453,0.8844353973865509,0.913222000002861,0.880324138700962
9.460000000051512,111.10428643692264,5.335742905698111,109.58780144034648,74.07840715842431,128.9972682405792,74.99845863347608,0.885025380551815,0.8808603435754776,0.9207307189702988,0.8850149109959602,0.9163623571395874,0.8795475453138352
9.480000000051465,111.08955665652928,5.340513373656009,109.68190089216463,73.67537431765888,128.99931700183575,74.96283082932842,0.8850797131657601,0.8814421281218529,0.920412877202034,0.8855572313070297,0.9192295491695404,0.8788668274879455
9.500000000051418,111.07567128441926,5.340606701828853,109.76854513419418,73.2870216658867,129.0,74.92705098303132,0.8851777121424674,0.8819443941116333,0.9201298952102661,0.8860402390360832,0.9216987684369087,0.8782817348837852
9.520000000051372,111.06265624432412,5.336084484527768,109.84500495728506,72.91642563571551,128.99931700182867,74.8911247446373,0.8849959656596184,0.8823025405406951,0.919704644382,0.8863045841455459,0.9236466825008393,0.8779072225093841
9.540000000051325,111.05048179781096,5.327186635888072,109.90898866159286,72.579899356003,128.997268240565,74.85505778731584,0.8847212135791779,0.8826292425394058,0.9192063480615615,0.8865106403827667,0.9253831267356872,0.877607136964798
9.560000000051279,111.039090816062,5.314270738096544,109.95865084216587,72.28816160194594,128.99385441585912,74.81885580645763,0.8844186291098595,0.8829477414488792,0.9186732590198516,0.8867094278335571,0.926910188794136,0.8773637533187866
9.580000000051232,111.02839981576878,5.297857572711686,109.99259203046002,72.04793722392647,128.98907669352903,74.7825245187751,0.8841889336705208,0.8831599354743958,0.9182835206389427,0.8868574813008309,0.9279232233762741,0.8772135674953461
9.600000000051185,111.01829176935435,5.278590765826891,110.00986177125738,71.86523608137666,128.9829367051625,74.74606966139976,0.8840700805187225,0.8832668572664261,0.9180278792977333,0.8869587033987045,0.9283991277217865,0.8771535754203796
9.620000000051139,111.00863710934688,5.25710371397146,110.00997941377035,71.74500006136002,128.97543654755995,74.70949699097615,0.8839626491069793,0.8833733543753624,0.9177142530679703,0.8870650708675384,0.9286121934652328,0.8771577507257461
9.640000000051092,110.99935480935241,5.234042383286903,109.99295257641454,71.69071169859977,128.96657878201836,74.67281228275291,0.8839489787817001,0.8834191128611565,0.9175360292196274,0.8870457410812378,0.9284546315670014,0.8772186413407326
9.660000000051046,110.99036858546849,5.210087226903362,109.95922713725665,71.70433023700033,128.9563664334565,74.63602132967075,0.8840035438537598,0.8833851963281631,0.9174664705991745,0.8869716584682464,0.9278277814388275,0.8773685723543166
9.680000000050999,110.98162499794012,5.185852571943946,109.90961851600906,71.78627343844128,128.94480298938208,74.59912994144766,0.8841572299599647,0.88320721834898,0.9176200449466705,0.8868209630250931,0.9265672236680984,0.8776310041546821
9.700000000050952,110.97307701002906,5.16191667639862,109.84528876850553,71.93518783850035,128.93189239870065,74.56214394366145,0.8843412563204766,0.8829379558563232,0.9178555339574813,0.8866020634770393,0.9248199880123138,0.8779993876814842
9.720000000050906,110.96463756625032,5.138735831690148,109.76770138963472,72.1478050717653,128.91763907036707,74.52506917682997,0.8841897875070571,0.8806081846356392,0.9191095113754272,0.8843520477414131,0.9134598940610885,0.8807449594140052
9.740000000050859,110.9562033391722,5.1167000323865315,109.67853116598351,72.41910226273274,128.90204787187997,74.48791149548867,0.8842890381813049,0.8789253756403923,0.9204608485102653,0.8824643850326538,0.9044863134622574,0.8838576897978783
9.760000000050812,110.9480576217784,5.096057474663295,109.5796520118684,72.74245199615946,128.8851241276193,74.45067676726619,0.8845561236143112,0.8775147348642349,0.9219909951090812,0.8809806540608406,0.8968068137764931,0.8872432857751846
9.780000000050766,110.94004217489802,5.077151594513458,109.4731128958078,73.10911254952492,128.86687361702823,74.41337087195774,0.8847496137022972,0.8763830974698067,0.9232239171862602,0.8797602578997612,0.8910557776689529,0.8900064125657081
9.80000000005072,110.93197756617793,5.06079325271625,109.36112825149492,73.50710031340137,128.84730257263942,74.37599970059667,0.8849041357636451,0.8754318162798881,0.9243035912513733,0.8787106782197952,0.8864254578948021,0.8926073014736176
9.820000000050673,110.92372011593433,5.0478076804314895,109.24629681053607,73.92092454171414,128.8264176779466,74.33856915452414,0.8847764000296593,0.8745639204978942,0.9256812632083893,0.8779124572873115,0.8838799878954887,0.8940494179725647
9.840000000050626,110.9151296459402,5.03973323185028,109.13241047747924,74.32487434054171,128.80422606512218,74.3010851444573,0.8845370262861252,0.8740357756614685,0.926359674334526,0.877309550344944,0.8823662742972374,0.8951594591140747
9.86000000005058,110.90607328735639,5.038699445400737,109.02408656167155,74.68863452546783,128.78073531258158,74.26355358955585,0.8841653525829315,0.8738077118992805,0.9264206498861313,0.8768728420138359,0.8816410586237907,0.8962916016578674
9.880000000050533,110.89642881445702,5.046949664301739,108.92620449514246,74.98357955816735,128.7559534423953,74.22598041648742,0.8841313868761063,0.873615138232708,0.9268412739038467,0.8765422821044921,0.8811506211757659,0.8970762327313423
9.900000000050486,110.88612785244173,5.065963806260401,108.84340875878038,75.18748984926042,128.72988891754932,74.18837155849157,0.8853675544261932,0.8733516469597816,0.9289871573448181,0.8762892469763756,0.8811323687434196,0.8968743965029716
9.92000000005044,110.87513836519395,5.09612186087596,108.77981953560719,75.28640669552307,128.70255063905492,74.15073295444294,0.8863461270928382,0.8731868743896484,0.9305388778448105,0.8761650741100311,0.8812390044331551,0.896461108326912
9.940000000050393,110.86349951915513,5.136037844802316,108.73889169865903,75.27620152911612,128.67394794290925,74.11307054791348,0.8873487323522568,0.8731083795428276,0.9318747162818909,0.8762195855379105,0.8815978035330773,0.8956029802560806
