curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
19.29999999996836,101.621828437812,3.6719919978563036,97.55312481429316,96.65301060418363,128.99539081190292,86.52136867141176,0.0058778822955088406,-0.024299522001045917,20.209820509307548,0.9513397574424743,0.8530060097575187,0.8969679206609725,0.9946626186370849,0.8727452754974365,0.8665192425251007,,,,,,
19.319999999968314,101.61185795461166,3.658176637044511,97.57037222545836,96.70346525985411,128.99260595865474,86.6157465652791,0.005434950489414947,-0.0220030819148062,20.15140696802209,0.9510335028171539,0.8530000776052474,0.8975274920463562,0.99471937417984,0.8726693779230118,0.8663733035326003,,,,,,
19.339999999968267,101.60222311333224,3.645157612037141,97.58594964594846,96.75070933582766,128.98916703650173,86.71102190084774,0.005035617548013183,-0.018436503631553133,20.09206066977435,0.9507281601428985,0.8529959872364997,0.8980958610773087,0.9947763711214065,0.872617383301258,0.8662095636129379,,,,,,
19.35999999996822,101.59302431472544,3.632840468514555,97.60047027499365,96.79503443553747,128.98507479706038,86.80697215815684,0.004670147268515112,-0.015996876190986612,20.03191584382285,0.9504310429096222,0.8529928848147392,0.8986627995967865,0.9948344588279724,0.872584342956543,0.8660353004932403,,,,,,
19.379999999968174,101.58434255367793,3.6210543524181973,97.61400405352352,96.83719895480179,128.9803301347373,86.90337324093458,0.004335409835888593,-0.015149921226452694,19.971107752937247,0.9501282572746277,0.8529912620782852,0.8992432430386543,0.9948917150497436,0.8725674584507942,0.8658482477068901,,,,,,
19.399999999968127,101.57628080734591,3.609706454530764,97.62703415773396,96.87760255883907,128.97493408653375,86.99999999998535,0.004024640266400703,-0.01625502932299615,19.90977237862426,0.9498163968324661,0.8529909580945968,0.8998405039310455,0.9949477285146713,0.8725627779960632,0.8656507343053818,,,,,,
19.41999999996808,101.56886100616723,3.5986389893545643,97.63958696671583,96.9169510188367,128.96888783181896,87.09662675903617,0.003736132595737185,-0.014543719862081144,19.848046104856294,0.9494921445846557,0.8529918432235718,0.9004568979144096,0.9950019627809524,0.8725668862462044,0.865445102751255,,,,,,
19.439999999968034,101.56209321822203,3.587777039910425,97.65212600065725,96.95550435908073,128.96219269207234,87.193027841814,0.0034644609020265116,-0.014255326918223628,19.786065401041416,0.9491778254508972,0.8529920399188995,0.9010623574256896,0.9950568765401839,0.8725733011960983,0.8652453854680061,,,,,,
19.459999999967987,101.55597306393668,3.577016721069231,97.66482706274464,96.99365103310446,128.95485013059468,87.28897809912328,0.0032073684644307043,-0.011923443249485445,19.723966504974502,0.9488516509532928,0.8529927596449852,0.9016832798719406,0.9951097965240479,0.8725814327597617,0.8650442957878113,,,,,,
19.47999999996794,101.55049702735019,3.566275763191174,97.6776799563078,97.03181511256551,128.94686175218837,87.38425343469216,0.002964420456490202,-0.012895383972958923,19.661885106510052,0.9485298037528992,0.8529926121234893,0.9022972464561462,0.9951624125242233,0.8725863546133041,0.8648519992828368,,,,,,
19.499999999967894,101.54562019654155,3.5555298081811704,97.69093339592212,97.07011077540216,128.9382293028066,87.4786313285598,0.00273316098686055,-0.010852522968883734,19.599956032694603,0.9481858640909194,0.8529932200908661,0.9029377534985542,0.9952118098735809,0.8725883707404136,0.8646582096815109,,,,,,
19.519999999967848,101.54131145710134,3.5447054796929534,97.7045532127092,97.10879608027189,128.9289546691718,87.57189135678205,0.002513629661408945,-0.011895258910039395,19.53831293509407,0.9478511065244675,0.8529924020171166,0.9035631284117699,0.9952610731124878,0.8725828096270561,0.8644784212112426,,,,,,
19.5399999999678,101.5375073250858,3.5338168723083316,97.7187891198365,97.1478217518879,128.91903987836315,87.66381570624175,0.00230377482254851,-0.01154558537279926,19.47708798004553,0.9474953740835189,0.8529920265078544,0.9042119100689888,0.995307046175003,0.8725709497928619,0.8643004387617111,,,,,,
19.559999999967754,101.53415433067775,3.5228250203631206,97.73352817488643,97.18734018628149,128.90848709737378,87.7541896833614,0.002104388161186521,-0.008526074679101379,19.41641154255658,0.9471410989761352,0.8529905870556831,0.9048538386821746,0.9953517854213714,0.8725497156381606,0.8641349554061889,,,,,,
19.579999999967708,101.53117971509852,3.511768559722088,97.7488019295687,97.2273105111561,128.89729863263696,87.84280221552994,0.0019151597331068526,-0.008679680243479078,19.356411904566414,0.9467948883771896,0.8529875382781028,0.9054791778326035,0.9953959524631499,0.8725173860788346,0.8639850601553917,,,,,,
19.59999999996766,101.52850663647645,3.500633720277143,97.76469496688962,97.26758395351325,128.88547692952199,87.92944634407257,0.0017354761744983738,-0.00771190302704948,19.29721495827279,0.9463398426771163,0.8529763668775558,0.906170503795147,0.9954401195049285,0.8724361062049866,0.8638188168406487,,,,,,
19.619999999967614,101.52611894889611,3.4894597419442364,97.7809098017163,97.30828302616307,128.87302457179987,88.01391970761242,0.001567113875812487,-0.008170665029110588,19.2389439152173,0.9458879888057709,0.8529643282294274,0.9068517759442329,0.9954826235771179,0.8723452687263489,0.8636664494872093,,,,,,
19.639999999967568,101.52394742243378,3.478254522959503,97.7976373815536,97.34910124502595,128.85994428107847,88.09602501469483,0.0014086875021676604,-0.008163132613316604,19.181719021807442,0.9454300373792648,0.8529524773359298,0.907537093758583,0.9955222129821777,0.8722470238804817,0.8635230764746665,,,,,,
19.65999999996752,101.52193490659685,3.46706386323646,97.81473664380663,97.3899890799426,128.84623891620777,88.17557050457073,0.001260824970199248,-0.00650217355906841,19.1256572819395,0.9449746608734131,0.8529400989413262,0.9082130551338196,0.9955596923828125,0.8721403121948242,0.8633923634886741,,,,,,
19.679999999967475,101.51998052958314,3.455913080570316,97.83222141683588,97.43075776849317,128.83191147265498,88.25237039506275,0.001123183118810489,-0.005773555174608261,19.070872187368927,0.9445292711257934,0.8529268398880958,0.9088698029518127,0.9955957055091857,0.8720249146223068,0.8632765814661979,,,,,,
19.699999999967428,101.51804199642544,3.4448467763261807,97.8498582306029,97.47141748053588,128.8169650818498,88.3262453164681,0.0009966087014118274,-0.007236946489159867,19.017473456457473,0.944083058834076,0.8529137060046196,0.9095222994685173,0.9956289023160934,0.8719032317399978,0.8631706565618514,,,,,,
19.71999999996738,101.51606504690002,3.4338832805555772,97.86769620639114,97.51181150805716,128.80140301050014,88.39702273048482,0.0008804011224147756,-0.005262614582207981,18.9655667819064,0.9436323225498199,0.8529012382030486,0.9101765796542167,0.9956587105989456,0.8717766091227531,0.8630722731351852,,,,,,
19.739999999967335,101.5140278887518,3.4230366517474757,97.8858108122407,97.55179397607212,128.78522865987802,88.46453733318296,0.0007738078501920431,-0.004047018884452753,18.915253588063724,0.9431996285915375,0.8528906345367432,0.9109159708023071,0.99570272564888,0.8716384127736091,0.8629757493734359,,,,,,
19.759999999967288,101.51189322859061,3.4123198118776705,97.90405398404137,97.59140673505505,128.76844556507626,88.52863144107964,0.0006770417743315327,-0.003984213947606322,18.866630798371904,0.9427597731351852,0.8528881669044495,0.911949010193348,0.9957801520824432,0.8714871272444725,0.8628495469689369,,,,,,
19.77999999996724,101.50964980489687,3.4017569000287495,97.92253020074898,97.63047651924275,128.7510573942358,88.58915535941601,0.0005892192040182764,-0.0046912464755078185,18.819790613497794,0.9423229038715363,0.8528858199715614,0.9129697784781455,0.9958527684211731,0.8713312104344367,0.8627346411347389,,,,,,
19.799999999967195,101.50727230961822,3.3913802268975255,97.9410805885956,97.6690216481621,128.73306794774402,88.64596773177644,0.000510462777332521,-0.0039292488808892944,18.774820300662196,0.9418910413980484,0.8528834015130996,0.9139723390340805,0.9959205389022827,0.8711703941226006,0.8626321718096733,,,,,,
19.81999999996715,101.50476472640774,3.381212524362046,97.95970214553304,97.70692828517232,128.71448115740404,88.69893587023282,0.00044023060777331757,-0.0038556804669579565,18.731801994660053,0.9414768725633621,0.8528800666332245,0.9149344652891159,0.9959841609001159,0.871004056930542,0.8625465556979179,,,,,,
19.8399999999671,101.50211258380713,3.3712826942162613,97.97841830666478,97.74407776518373,128.6953010855755,88.74793606524351,0.0003779018760488584,-0.0027869432828280167,18.690812511034892,0.9410705536603927,0.8528766870498657,0.9158724650740623,0.9960431158542633,0.8708336383104324,0.8624734923243522,,,,,,
19.859999999967055,101.4993390304196,3.3615908572809468,97.99724014889655,97.78042724866897,128.67553192428662,88.79285387458262,0.00032293511693232135,-0.0023977940171389465,18.651923171842817,0.9406810253858566,0.8528725832700729,0.9167691141366958,0.9960977971553802,0.8706587582826614,0.8624163165688514,,,,,,
19.87999999996701,101.49644129438566,3.3521323859210552,98.01619304954855,97.81605509480332,128.6551779943179,88.83358439062516,0.0002748167444166505,-0.0022138999487243995,18.615199644411717,0.9403003215789795,0.8528684124350547,0.9176375821232795,0.9961478471755981,0.8704802215099334,0.8623718187212944,,,,,,
19.899999999966962,101.49343987858622,3.3428947352183283,98.03539180414526,97.85103212589227,128.63424374425801,88.87003248536364,0.00023288312559627267,-0.0019429527090628097,18.580701793471473,0.9399313032627106,0.8528639599680901,0.9184723079204559,0.9961934626102447,0.8702973842620849,0.8623414382338523,,,,,,
19.919999999966915,101.49033205542614,3.3338801612577145,98.05493251682337,97.88543728422611,128.6127337495312,88.90211303258397,0.00019660742187760372,-0.0016810630444786514,18.548483546998696,0.9395755439996719,0.8528590738773346,0.9192697957158088,0.9962347507476806,0.8701097011566162,0.8623262524604797,,,,,,
19.93999999996687,101.48713698054625,3.3250867601976166,98.07490885255021,97.91930334436418,128.59065271139747,88.92975110668166,0.00016551724750513142,-0.0014319475194421497,18.518592776088795,0.9392326414585114,0.8528537586331367,0.9200297594070435,0.9962716579437255,0.8699166715145111,0.8623267486691475,,,,,,
19.959999999966822,101.48385700961518,3.3165292584948296,98.09539743359166,97.9526239761786,128.568005455925,88.95288215765402,0.00013919747354068646,-0.0012032753515659187,18.49107118913414,0.9389026939868926,0.852847982943058,0.9207515776157379,0.9963042557239532,0.8697180718183517,0.862343356013298,,,,,,
19.979999999966775,101.48050699682169,3.3082259138817696,98.11646079644824,97.98535729732208,128.54479693293538,88.97145216185973,0.00011725900202208539,-0.0009937671783995343,18.465954240554364,0.9385859161615372,0.8528417512774468,0.9214341282844544,0.9963325083255767,0.869514013826847,0.8623765036463737,,,,,,
19.99999999996673,101.47710143455919,3.3001990922289246,98.13815217265108,98.01744020233754,128.5210322149218,88.98541774819353,9.932109028276681e-05,-0.0008031815097543519,18.443271054290722,0.9382825046777725,0.8528350591659546,0.9220764145255088,0.9963563978672028,0.8693046316504478,0.8624265983700752,,,,,,
20.019999999966682,101.47364931470787,3.292471002125122,98.16051855548521,98.04879908949646,128.49671649594026,88.99474629938142,8.500952077689083e-05,-0.0006309970794838568,18.42304436224151,0.9379927814006805,0.8528279244899749,0.9226774841547012,0.9963759422302245,0.8690902829170227,0.8624938637018204,,,,,,
20.039999999966636,101.47016891421896,3.2850738873319445,98.18360115264412,98.0793557919019,128.47185509047455,88.99941602815986,7.396771568857208e-05,-0.0004759097859171764,18.40529045778133,0.9377167552709579,0.8528203383088112,0.9232366129755973,0.9963911056518554,0.868871334195137,0.8625786796212196,,,,,,
20.05999999996659,101.46666301412338,3.2780371742457866,98.20743535079224,98.10903235394804,128.44645343227447,88.99941602816092,6.587456691242721e-05,-0.0003356786043302067,18.390019164470864,0.9374547481536865,0.852812322974205,0.9237529158592224,0.9964018791913986,0.8686482727527618,0.8626813143491745,,,,,,
20.079999999966542,101.4631465017627,3.271391707265881,98.23205191656479,98.13775783105169,128.42051707316847,88.9947462993846,6.04643342685951e-05,-0.00020696338524061437,18.377233820029254,0.9372068762779235,0.8528039053082466,0.9242258563637733,0.9964082360267639,0.868421559035778,0.8628021031618118,,,,,,
20.099999999966496,101.45963285636545,3.2651567773235928,98.25747591676664,98.16547035698233,128.39405168185007,88.98541774819883,5.75502836913655e-05,-8.520542113571805e-05,18.366931275604493,0.9369734436273575,0.8527951031923294,0.9246546477079391,0.9964101135730743,0.8681916892528534,0.8629414483904838,,,,,,
20.11999999996645,101.4561343094189,3.2593339938863406,98.28372365734032,98.19211501651638,128.3670630426389,88.97145216186713,5.704836590625373e-05,3.5275978957035394e-05,18.35910191034238,0.936754584312439,0.8527859300374985,0.9250388473272323,0.9964074939489365,0.8679590702056884,0.8630998060107231,,,,,,
20.139999999966403,101.45265444927995,3.2539517720421918,98.31079888657325,98.21763985943052,128.3395570542166,88.95288215766351,5.899770501999191e-05,0.00016107841236442014,18.35372966121831,0.9365498870611191,0.8527763813734054,0.9253791481256485,0.9964004218578338,0.8677239432930947,0.8632774889469147,,,,,,
20.159999999966356,101.44921998474032,3.24901194934022,98.33868902529427,98.2419914491375,128.31153972833744,88.9297511066932,6.35764939582728e-05,0.00029946681443773955,18.350792068060493,0.9363596647977829,0.8527664884924888,0.9256748169660568,0.9963888078927994,0.8674869298934936,0.8634749665856362,,,,,,
20.17999999996631,101.44590735721785,3.244514263756082,98.367361984315,98.26511098330423,128.2830171885145,88.90211303259754,7.111265763054542e-05,0.0004581064717812463,18.35026033365806,0.9361862242221832,0.852756018936634,0.925945720076561,0.9963741719722747,0.8672508776187896,0.8637048408389091,,,,,,
20.199999999966263,101.44268041516773,3.240479691751846,98.39676378868643,98.28693134315962,128.2539956686812,88.87003248537921,8.208922916419503e-05,0.0006448006475766459,18.35209939881167,0.9360267400741576,0.852745196223259,0.9261743515729904,0.9963551461696625,0.867013730108738,0.8639563024044037,,,,,,
20.219999999966216,101.43955530567484,3.2369291993075047,98.42681701670708,98.30737507776576,128.22448151182888,88.8335843906427,9.714456225551338e-05,0.00086723677957333,18.35626803215,0.9358811318874359,0.8527340605854988,0.9263602197170258,0.9963316321372986,0.8667758807539939,0.8642292439937591,,,,,,
20.23999999996617,101.43655621552975,3.233853078245563,98.45745098885102,98.32641227078203,128.19448116862048,88.79285387460209,0.00011701717922418808,0.001125752104769493,18.362718934500354,0.9357495427131652,0.8527226567268371,0.9265033334493636,0.996303603053093,0.8665380716323853,0.8645238846540451,,,,,,
20.259999999966123,101.43369995214104,3.231219748842249,98.48865059382457,98.34415168885356,128.16400119598057,88.74793606526487,0.00014242508940276455,0.0014217122385622987,18.37139885756787,0.9356316417455673,0.8527109891176223,0.92660471200943,0.9962711036205292,0.8663006022572517,0.8648405775427818,,,,,,
20.279999999966076,101.43100641453381,3.2289941022894983,98.52035733329663,98.36064819587202,128.13304825566237,88.698935870256,0.00017417336842934228,0.001760727090138845,18.382248736644563,0.9355265438556671,0.8526990488171577,0.9266663402318954,0.9962341785430908,0.866063266992569,0.865180042386055,,,,,,
20.29999999996603,101.42849679432278,3.227170762446749,98.55245529564813,98.37587166854784,128.10162911279167,88.64596773180139,0.0002131783191222647,0.0021482738250157302,18.395203837036114,0.9354338198900223,0.8526868134737015,0.9266893535852432,0.996192854642868,0.8658261105418205,0.865542882680893,,,,,,
20.319999999965983,101.42618841789294,3.225761145134131,98.58477854858778,98.38971964176537,128.06975063438827,88.58915535944269,0.00026046353017450397,0.0025896147664808407,18.410193913862923,0.93535296022892,0.8526743099093437,0.926675209403038,0.9961471676826477,0.865589602291584,0.8659292057156562,,,,,,
20.339999999965936,101.42409914528817,3.2247897005103043,98.61711873731896,98.40203075397127,128.0374197878651,88.52863144110796,0.00031715590839698216,0.003089816174133299,18.427143384859974,0.9352840453386306,0.8526615962386132,0.9266248732805252,0.9960971891880035,0.8653545245528221,0.8663388460874557,,,,,,
20.35999999996589,101.42224753069684,3.2242908797345278,98.64923260931397,98.41259743720205,128.00464363950542,88.46453733321289,0.0003844814649017758,0.003653715068758348,18.445971515770285,0.9352270483970642,0.8526487305760383,0.9265385061502457,0.9960429280996322,0.8651218339800835,0.8667711824178695,,,,,,
20.379999999965843,101.42065289178424,3.2243065501757364,98.68084934472009,98.42117744170163,127.97142935291839,88.39702273051626,0.0004637603670670787,0.004285887979368192,18.466592617896914,0.935182112455368,0.8526357978582382,0.9264166444540024,0.9959843933582305,0.8648927643895149,0.867225307226181,,,,,,
20.399999999965797,101.41933498176417,3.2248842846352135,98.7116775318246,98.42750388113389,127.93778418747338,88.32624531650099,0.0005564016594822307,0.004990646397394789,18.488916257350027,0.935149684548378,0.8526228830218315,0.9262594938278198,0.9959216833114624,0.8646686255931854,0.8676997631788254,,,,,,
20.41999999996575,101.41831329334663,3.2260764633363714,98.74141165736788,98.43129376544275,127.90371549671337,88.252370395097,0.0006638981273135447,0.00577206508851826,18.512847475498646,0.9351298719644546,0.8526100888848305,0.9260672599077224,0.9958547890186309,0.8644506111741066,0.8681931018829345,,,,,,
20.439999999965703,101.41760635386923,3.227939432138669,98.76973840722633,98.4322553601488,127.86923072674773,88.17557050460627,0.0007878224645152532,0.006634078838281502,18.538287020109838,0.9351231038570403,0.8525975272059441,0.9258402913808822,0.99578378200531,0.8642401427030563,0.8687031865119934,,,,,,
20.459999999965657,101.41723119518471,3.2305324649232348,98.79634267411268,98.43009449580778,127.83433741462477,88.09602501473158,0.0009298254711812004,0.007580566903019346,18.565131586633726,0.935129827260971,0.8525852873921395,0.9255785703659057,0.9957087337970734,0.8640385121107101,0.8692277014255524,,,,,,
20.47999999996561,101.41720293959354,3.233912988740199,98.82091269210737,98.42451976373015,127.79904318668447,88.01391970765029,0.001091635255974499,0.00861539455580488,18.593274069068567,0.935150533914566,0.852573499083519,0.9252820789813995,0.9956296801567077,0.8638470470905304,0.8697640582919121,,,,,,
20.499999999965564,101.41753939228039,3.2381343391161264,98.84314430367424,98.4152467762127,127.76335575689164,87.92944634411147,0.0012750569551578383,0.009742395184482317,18.622603819817925,0.9351855367422104,0.8525622606277465,0.924951308965683,0.9955467462539672,0.8636668741703033,0.8703092932701111,,,,,,
20.519999999965517,101.41825432844506,3.243258003801479,98.8627436209103,98.40200134502585,127.7272829251499,87.84280221556978,0.0014819694055048793,0.010964937142638766,18.653006917930934,0.9352350771427155,0.8525516703724861,0.9245865285396576,0.9954599678516387,0.8634991556406021,0.8708602637052536,,,,,,
20.53999999996547,101.41935958203975,3.2493394634185138,98.87942674864664,98.38452103430734,127.69083257559699,87.7541896834021,0.0017143111956385848,0.012285728894136858,18.68436644509709,0.9352998614311218,0.8525418490171432,0.924187871813774,0.9953694969415664,0.8633450403809547,0.8714135274291038,,,,,,
20.559999999965424,101.42085822341566,3.256429114488762,98.89292178700306,98.36255778807008,127.65401267488157,87.6638157062832,0.0019740701042506026,0.0137069843592381,18.716562768748584,0.9353798449039459,0.8525328904390335,0.9237561613321305,0.9952754139900207,0.8632054716348648,0.8719653829932212,,,,,,
20.579999999965377,101.42285753835637,3.2645761032772413,98.90297169505655,98.33588099721356,127.61683127042198,87.57189135682415,0.0022632733574362573,0.015230391464123264,18.749473831606984,0.935475331544876,0.8525248929858208,0.923291951417923,0.9951778709888458,0.8630813837051391,0.8725120931863785,,,,,,
20.59999999996533,101.42520029427446,3.27382536089481,98.90933702370947,98.304280589067,127.57929648864744,87.47863132860246,0.002583974950905177,0.016856919538312694,18.78297544699578,0.9355861961841583,0.8525179415941239,0.9227962881326676,0.9950770378112792,0.8629736438393593,0.8730493888258933,,,,,,
20.619999999965284,101.42796067611506,3.2842179607817186,98.91179854694062,98.26757024255721,127.54141653322192,87.38425343473527,0.0029382386402404537,0.01858646796267819,18.81694159922676,0.9357131808996201,0.8525121390819549,0.9222695022821427,0.9949730575084685,0.8628831908106803,0.8735734075307846,,,,,,
20.639999999965237,101.43114437061641,3.295787403322676,98.91015980730522,98.22559075576005,127.50319968325107,87.28897809916675,0.003328115297254741,0.020417868147748743,18.851244748356358,0.9358273535966873,0.8525047406554221,0.921701294183731,0.9948636233806609,0.8628033682703972,0.8740758076310158,,,,,,
20.65999999996519,101.43475088931584,3.3085819237343728,98.90424961136853,98.17821362522875,127.46465429147278,87.19302784185773,0.0037556130884908168,0.02234794910819397,18.88575613859813,0.9359163045883179,0.8524946153163909,0.9210881903767586,0.9947476983070374,0.8627317667007446,0.8745504960417747,,,,,,
20.679999999965144,101.43877466398061,3.322608787377371,98.89392457278501,98.12534485297687,127.42578878243161,87.09662675908004,0.004222659097122272,0.024371640414720057,18.92034610966847,0.9360222697257995,0.8524860233068466,0.9204480454325675,0.9946290552616119,0.8626800492405892,0.8749993592500687,,,,,,
20.699999999965097,101.44322711094277,3.337879372516363,98.87907162860996,98.06692897874677,127.38661165063743,87.00000000002929,0.004731051740244907,0.026481117304451286,18.954884410336277,0.9361450880765915,0.8524790272116661,0.9197828978300094,0.9945080071687697,0.8626486584544182,0.8754186511039733,,,,,,
20.71999999996505,101.44810453176424,3.354406297647462,98.85961070066796,98.00295330507512,127.34713145870896,86.90337324097847,0.00528240146548814,0.028665250088566113,18.989240513441867,0.9362843126058579,0.8524736940860748,0.9190949916839599,0.9943848311901092,0.8626380056142807,0.8758048713207245,,,,,,
20.739999999965004,101.45339537349932,3.372197184868066,98.83549721425288,97.93345261741001,127.30735683550218,86.80697215820057,0.005878056388991526,0.030908542993921,19.023283931646937,0.9364399522542953,0.8524700954556464,0.9183864951133728,0.9942599296569824,0.8626487880945205,0.8761544391512871,,,,,,
20.759999999964958,101.4590937065613,3.391231865489152,98.8067250705891,97.85851556867142,127.26729647422448,86.71102190089121,0.006518992556193981,0.03318927308477517,19.056884533175875,0.9366115599870681,0.8524682983756066,0.917659692466259,0.9941335439682006,0.8626812562346459,0.8764647707343102,,,,,,
20.77999999996491,101.46520317837678,3.4114704916344722,98.77332957397314,97.77829093178212,127.22695913053465,86.61574656532221,0.007205690598158232,0.035479754396261665,19.08991285680858,0.9367984294891357,0.8524683251976967,0.9169172033667564,0.9940060317516326,0.8627357721328736,0.8767334207892418,,,,,,
20.799999999964864,101.47171381802058,3.4328831100069883,98.73538972393015,97.69299031710163,127.18635362062919,86.52136867145441,0.007938036842410068,0.037748397098934475,19.122240425386558,0.936999362707138,0.8524702116847038,0.916162921488285,0.9938779115676879,0.8628123939037323,0.8769582793116569,,,,,,
20.819999999964818,101.47861205078527,3.4554069395705818,98.69303008848944,97.60288955867354,127.14548881931547,86.42810864323198,0.00871522909307032,0.039958093599849,19.15374005709782,0.9372135818004608,0.852473984658718,0.9153998866677284,0.9937495589256287,0.8629112109541893,0.8771381661295891,,,,,,
20.83999999996477,101.48589783431139,3.478960845485656,98.6464219835541,97.50832961278182,127.104373658072,86.33618429377206,0.009535685624062484,0.042067646027329424,19.184286173810982,0.9374394059181214,0.8524796307086945,0.914632211625576,0.9936214208602905,0.8630320131778717,0.877272267639637,,,,,,
20.859999999964725,101.49354139696675,3.503467492199359,98.59578412322382,97.40971667062794,127.0630171230964,86.24581031665215,0.010396957468974954,0.04403132529796057,19.21375510573609,0.9376753330230713,0.8524871319532394,0.9138638123869895,0.9934940248727798,0.8631745412945747,0.8773604452610015,,,,,,
20.879999999964678,101.50166363623,3.528820597082768,98.54138257562698,97.30752090060831,127.0214282533413,86.15719778448334,0.011295649066871138,0.04580102207201722,19.24202539169796,0.9379196196794509,0.8524964839220047,0.9130992129445076,0.9933678269386291,0.8633382543921471,0.8774033650755882,,,,,,
20.89999999996463,101.51022112373366,3.55488645901501,98.4835580661163,97.2022524310717,126.97961613853882,86.07055365594039,0.012226917630211998,0.04776099152096414,19.26897807431845,0.9381694495677948,0.8525076106190681,0.9123439833521843,0.9932434439659118,0.863522370159626,0.8774018585681915,,,,,,
20.919999999964585,101.51911923330522,3.5815371384775148,98.42262191071863,97.09453664002025,126.93758991721387,85.9860802924002,0.013186009071040894,0.04878637526438948,19.294496989415528,0.9384246170520782,0.852520301938057,0.9115989327430725,0.9931214839220046,0.8637255474925041,0.8773592829704284,,,,,,
20.939999999964538,101.52834134465206,3.6086120743894643,98.35897185571926,96.98501604321002,126.89535877468687,85.90397498531742,0.014166447695987405,0.04902931067297726,19.318469048940905,0.9386778712272644,0.852534830570221,0.9108782187104225,0.993002188205719,0.8639471650123596,0.8772747576236725,,,,,,
20.95999999996449,101.53786761453094,3.6359550814087194,98.29304991103106,96.87437351340905,126.85293194106612,85.82442949544112,0.01516059442142198,0.05017632078803217,19.340784516792652,0.938927298784256,0.852551008760929,0.9101856276392937,0.9928862631320953,0.8641854211688041,0.8771518588066101,,,,,,
20.979999999964445,101.54770803537559,3.6633950791294585,98.22536493275929,96.76330042054859,126.81031868923051,85.74762960494867,0.016159173375891733,0.049544627195258185,19.36133727685633,0.9391794353723526,0.8525682061910629,0.9095102205872535,0.9927748084068297,0.8644378572702408,0.8769992321729659,,,,,,
20.9999999999644,101.5577883673015,3.690747909847479,98.15636946223762,96.6525832889084,126.7675283328028,85.67375468354287,0.01715352336238013,0.04962756501136355,19.38002509264574,0.939417141675949,0.852587080001831,0.9088815554976463,0.9926674842834472,0.8647033199667931,0.8768125057220458,,,,,,
21.01999999996435,101.56805870919352,3.7178410793272305,98.086559110679,96.54300196886545,126.724570224114,85.60297726952567,0.018133876953596584,0.04882439258743155,19.39674985793466,0.9396509408950805,0.8526066958904266,0.9082817196846008,0.9925657570362091,0.8649782195687293,0.8766035616397857,,,,,,
21.039999999964305,101.57865288717086,3.7444896175068973,98.0164772640792,96.4352971566459,126.68145375215938,85.535462666827,0.019089213142704786,0.04728198111308123,19.41141783779129,0.9398691296577454,0.8526281312108039,0.9077591270208358,0.9924759835004806,0.8652600526809692,0.8763643354177475,,,,,,
21.05999999996426,101.58948936471978,3.7704950170463154,97.94663403691766,96.33021055452889,126.63818834054631,85.47136855892981,0.020008906175934815,0.04524723972433202,19.423939899450044,0.9400628566741943,0.8526553466916084,0.9074865788221359,0.9924354016780853,0.8655423149466515,0.8760575085878372,,,,,,
21.079999999964212,101.60022459849365,3.7956862856074265,97.87752129635183,96.22844876658431,126.59478344543464,85.41084464059287,0.020882562460848575,0.04261156017352099,19.434231732478885,0.9402383625507355,0.8526826426386833,0.9072443798184394,0.9923975199460983,0.8658258825540542,0.8757438018918037,,,,,,
21.099999999964165,101.61093090234856,3.819837588518205,97.80977493609701,96.13099756920003,126.55124855347003,85.35403226823189,0.0216966211502162,0.03867761023521338,19.442214057725188,0.9403944939374923,0.8527098849415778,0.9070345506072044,0.9923621773719787,0.8661080732941627,0.8754277035593986,,,,,,
21.11999999996412,101.62156416001321,3.8424944092379913,97.74454227801591,96.03973515445631,126.5075931797104,85.30106412977491,0.022426240533293673,0.0337081484211769,19.44781282454971,0.9405240088701248,0.8527368858456611,0.9068654865026474,0.992328667640686,0.8663845017552375,0.8751134604215621,,,,,,
21.139999999964072,101.6320787896163,3.863255591286437,97.68283081126373,95.95615739439874,126.46382686554641,85.25206393476361,0.02304926320451095,0.02846633020779183,19.450959395885267,0.9406224995851517,0.8527628675103187,0.9067401468753814,0.9922965615987778,0.8666463255882263,0.87481290102005,,,,,,
21.159999999964025,101.64238774191298,3.881894993387306,97.6252936030584,95.88121300330667,126.41995917661602,85.20714612542388,0.023551609538922935,0.021923158392085418,19.451590720685225,0.9406882584095001,0.8527869269251823,0.9066574096679687,0.9922659218311309,0.8668851360678672,0.8745368659496308,,,,,,
21.17999999996398,101.65241938562679,3.898264207964826,97.57231352888552,95.81550239596856,126.37599970071383,85.16641560938069,0.02392609176331273,0.015306424456538946,19.449649493356517,0.9407132387161254,0.8528089791536331,0.9066274181008339,0.9922356843948363,0.8670960739254951,0.8742880284786224,,,,,,
21.199999999963932,101.6620984343257,3.91230721823247,97.52418917107535,95.75916874435809,126.33195804569556,85.12996751464155,0.02416841745372239,0.009068305508869088,19.445084299802023,0.9407019823789596,0.8528283983469009,0.9066427826881408,0.992206609249115,0.8672749504446983,0.8740720614790917,,,,,,
