curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,displacement,displacement_vel,ref_displacement,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out,flowrate1,flowrate2,flowrate3,flowrate4,flowrate5,flowrate6
18.019999999971343,130.12835004675998,19.924548785039978,115.14864989609102,80.66535490721819,119.0,81.99347752417665,21.450500194845507,0.0,22.435257231833493,0.8642423331737519,0.9157325983047485,1.0,0.8770784783409908,0.9111426681280136,0.9765426138415932,,,,,,
18.039999999971297,130.15679099364246,19.91963595571114,115.15678121134938,80.6654354649872,119.0,81.98639941700654,21.456057855593222,0.0,22.439884607169358,0.8642085790634155,0.9157502293586731,1.0,0.8771071541355924,0.9110003799200058,0.9765655735507608,,,,,,
18.05999999997125,130.18477429809684,19.915857881315148,115.16416984814647,80.66268351311335,119.0,81.97676093491808,21.463040804082915,0.0,22.446185850315217,0.8641778230667114,0.9157662630081177,1.0,0.8771314430283383,0.9108726650476456,0.9765863874927163,,,,,,
18.079999999971204,130.2123813013106,19.91313537343027,115.17097103189963,80.65743416288538,118.25292161993362,81.96457450145891,21.471363338376133,0.0,21.96574372270591,0.8641510069370271,0.9157801985740662,1.0,0.8771503973053769,0.9107627853751182,0.9766043880954385,,,,,,
18.099999999971157,130.23968579715114,19.911363153886906,115.17731626095402,80.65011304254229,117.05385298139417,81.94985582436551,21.480936202003573,0.0,21.191464431800494,0.8641262233257294,0.9157929658889771,1.0,0.8771629083203152,0.9106679826974869,0.9766207436099649,,,,,,
18.11999999997111,130.26675125125007,19.910411935829448,115.18336615933886,80.64107450872918,117.1076886079035,81.93262387531665,21.491630552423448,0.0,21.2379254895966,0.8641006350517273,0.915805995464325,1.0,0.8771697807358578,0.9105800211429597,0.9766372898593545,,,,,,
18.139999999971064,130.29362946012427,19.910147762258752,115.18930944631751,80.63049528384974,117.16148953023601,81.9129008654798,21.503276387506048,0.0,21.28599241231188,0.8640733897686005,0.9158197641372681,1.0,0.8771719861077145,0.9104943633079529,0.9766545990481973,,,,,,
18.159999999971017,130.32036045134154,19.91044547770145,115.19530032983002,80.6186484007481,117.21523841028363,81.89071221688204,21.51571059416147,0.0,21.335637245128755,0.8640470504760742,0.9158329486846924,1.0,0.8771690595196561,0.9104157790541649,0.9766710499301553,,,,,,
18.17999999997097,130.34697301061053,19.911190781632158,115.2014391839616,80.60598930723484,117.26891792670968,81.86608652964215,21.528798844195776,0.0,21.386829966488442,0.8640230953693391,0.9158448457717896,1.0,0.8771619844483212,0.9103442370891571,0.9766857603564858,,,,,,
18.199999999970924,130.37348550939402,19.912280268598867,115.20782138709669,80.59290327351569,117.32251078053082,81.83905554510652,21.54240385516986,0.0,21.43953851584047,0.8640033125877381,0.915854549407959,1.0,0.877150784735568,0.9102811396121979,0.9766976097598672,,,,,,
18.219999999970877,130.39990740332098,19.913629530412432,115.21455935741025,80.57954484478904,117.37599970069203,81.80965410493603,21.556367096130742,0.0,21.49372882403465,0.8639911770820619,0.9158602952957153,1.0,0.8771348047303036,0.9102325394749642,0.9767043570056557,,,,,,
18.23999999997083,130.4262415407984,19.915182007349706,115.22173393695951,80.56602411850467,117.42936744963237,81.77792010619676,21.570544621877378,0.0,21.549364846319584,0.8639877080917359,0.9158615469932556,1.0,0.8771139609860257,0.9102000057697296,0.9767053822055459,,,,,,
18.259999999970784,130.45248662459392,19.916906074104467,115.22935673119618,80.5526091707583,117.48259682883997,81.74389445251248,21.584841634764583,0.0,21.606408597908832,0.8639952063560487,0.9158571600914002,1.0,0.8770876812981442,0.9101883709430695,0.9766991833224893,,,,,,
18.279999999970737,130.47863886933249,19.918780458725873,115.23741121941472,80.53962470020375,117.53567068439467,81.70762100134183,21.599188418307758,0.0,21.664820192072384,0.8640074491500855,0.9158503413200378,1.0,0.8770593452500179,0.9101794227957726,0.9766898849979043,,,,,,
18.29999999997069,130.50469272770758,19.920782355227615,115.2459148260754,80.52723619914757,117.58857191249594,81.66914650744813,21.613492518184316,0.0,21.724557880707803,0.8640244722366334,0.9158410549163819,1.0,0.8770287323044613,0.9101725265383721,0.9766774276271463,,,,,,
18.319999999970644,130.53064071343238,19.92287727789462,115.25491770648216,80.51555123310513,117.64128346497488,81.62852056263468,21.627633509469344,0.0,21.785578097342253,0.863998031616211,0.9158542394638062,1.0,0.8770231175469235,0.9100308120250702,0.9766937950626016,,,,,,
18.339999999970598,130.556472310913,19.92500886962359,115.26446962011313,80.50479038827197,117.69378835478827,81.58579553182328,21.64148479062776,0.0,21.847835502513536,0.8639010787010193,0.915903902053833,1.0,0.8770583856152371,0.9096765115857125,0.976756844855845,,,,,,
18.35999999997055,130.5821724696511,19.92709650950457,115.27461331129815,80.49520849256244,117.74606966149287,81.5410264855583,21.65491858441457,0.0,21.91128303147504,0.8638027071952821,0.915954327583313,1.0,0.8770942020462826,0.9093064904212952,0.9768207291141152,,,,,,
18.379999999970504,130.60772014854874,19.929041779290753,115.28538844917485,80.48693867273161,117.7981105366982,81.49427112902342,21.667802881955055,0.0,21.975871944166478,0.8637015461921692,0.9160062193870545,1.0,0.8771314430283383,0.9089159280061722,0.976886341907084,,,,,,
18.399999999970458,130.6330883989968,19.930753267079744,115.29680035060454,80.47991339711675,117.84989420949633,81.4455897276623,21.68002597899604,0.0,22.041551877389768,0.8635976195335389,0.9160595774650574,1.0,0.8771700727986173,0.9085045590996742,0.9769536713138223,,,,,,
18.41999999997041,130.65824756930937,19.932200113391588,115.30875796647322,80.47355762057778,117.90140399186632,81.39504502949931,21.69155081776153,0.0,22.1082708991258,0.8634909391403198,0.9161144018173218,1.0,0.877210073475726,0.9080729737877846,0.9770227054134011,,,,,,
18.439999999970365,130.68317920579355,19.933567219830813,115.32091593632575,80.46606113107812,117.9526232840524,81.34270218426032,21.702553463668902,0.0,22.17597556492596,0.863381838798523,0.9161705017089844,1.0,0.8772512900875882,0.9076246410608292,0.9770931938663125,,,,,,
18.459999999970318,130.70789351481153,19.93526024972669,115.33244358135552,80.45676166421416,118.00353557991329,81.28862865939769,21.713647806519266,0.0,22.24461097630866,0.8632711470127106,0.9162274837493897,1.0,0.8772933530854061,0.9071691200137139,0.9771646002307535,,,,,,
18.47999999997027,130.7324320415763,19.937652888200983,115.34243422581693,80.44722918971088,118.05412447224168,81.23289415312803,21.725630732460186,0.0,22.31412084108937,0.8631592392921448,0.9162851214408875,1.0,0.8773361611412839,0.9067103281617165,0.9772366980090738,,,,,,
18.499999999970225,130.7568619853356,19.940998293501504,115.35076991361096,80.43704749929412,118.10437365805159,81.17557050459442,21.73878716741711,0.0,22.38444753556951,0.8630459427833558,0.9163435459136963,1.0,0.8773797977017239,0.9062417522072792,0.9773095706477761,,,,,,
18.519999999970178,130.78126801396823,19.9454488554736,115.35802489394437,80.42417449096935,118.15426694383225,81.11673160126918,21.752851188436498,0.0,22.4555321685075,0.8629316151142121,0.9164025306701661,1.0,0.8774241316365079,0.9057662129402161,0.9773829916492105,,,,,,
18.53999999997013,130.80574470711323,19.951080460104418,115.36464418850538,80.4082315917658,118.20378825076678,81.0564532837164,21.767584762650436,0.0,22.527314646792814,0.8628165483474732,0.9164619684219361,1.0,0.8774690854595975,0.9052929162979126,0.9774567941203713,,,,,,
18.559999999970085,130.83039039630472,19.95790794904535,115.37066860622683,80.39050533827631,118.25292161991365,80.99481324783704,21.783030925806738,0.0,22.599733742741584,0.8627010226249695,0.916521692276001,1.0,0.8775145280407742,0.9048244148492813,0.9775307634845376,,,,,,
18.57999999997004,130.8553021996039,19.965904371445045,115.37609733736329,80.37168524222434,118.30165121734984,80.93189094472261,21.799275129371967,0.0,22.67272716293052,0.8625852942466736,0.9165815711021423,1.0,0.8775602746056393,0.9043567016720772,0.9776047447696328,,,,,,
18.59999999996999,130.8805723162034,19.975020109755114,115.38109748979836,80.35140457226483,118.34996133927345,80.86776747824642,21.81627414195821,0.0,22.74623161848338,0.8624695241451263,0.9166415214538575,1.0,0.8776062834309415,0.9038876682519913,0.9776786306872964,,,,,,
18.619999999969945,130.90628562272187,19.985193090689698,115.3858498530089,80.32947948227577,118.39783641706448,80.8025255005246,21.833956724470205,0.0,22.820182896722855,0.8623538136482239,0.9167014956474304,1.0,0.8776525127934293,0.9034194812178612,0.9777523735538125,,,,,,
18.6399999999699,130.93251821958023,19.996352815092273,115.3904377600293,80.30635280317966,118.44526102230206,80.73624910538133,21.85231457712124,0.0,22.894515934098585,0.8622381865978241,0.9167614817619324,1.0,0.8776989984558896,0.902953077852726,0.9778259256854653,,,,,,
18.659999999969852,130.9593366325414,20.00842660570604,115.39494061167227,80.28243442945936,118.49221987173651,80.66902371995599,21.8713392579442,0.0,22.96916489030058,0.8621227502822877,0.9168214201927185,1.0,0.8777456629322842,0.9024874404072761,0.977899263240397,,,,,,
18.679999999969805,130.9867975678087,20.02134637381931,115.39951027988153,80.25778505859537,118.53869783221448,80.60093599459151,21.890957294082064,0.0,23.044063223465447,0.8620077252388001,0.9168812036514282,1.0,0.8777924227761105,0.9020218327641487,0.9779722193256021,,,,,,
18.69999999996976,131.0149481598224,20.035051391924437,115.4043159500623,80.23247228885472,118.58467992555595,80.53207369114625,21.911063281434743,0.0,23.119143766381928,0.861893105506897,0.9169408202171326,1.0,0.8778392958687619,0.9015562936663628,0.9780447939410806,,,,,,
18.719999999969712,131.04382658391486,20.049487854127477,115.40948080482686,80.20678798254916,118.63015133338105,80.4625255698731,21.931569052875712,0.0,23.19433880360027,0.8617788791656494,0.9170002937316895,1.0,0.8778863358544187,0.9010907799005509,0.9781170109286904,,,,,,
18.739999999969665,131.07346288859102,20.064608531112427,115.4150957828782,80.18104799323163,118.67509740188555,80.39238127501164,21.95239806503068,0.0,23.26958014934932,0.8616652607917786,0.9170595049858093,1.0,0.8779334592865781,0.9006251007318496,0.9781887391582131,,,,,,
18.75999999996962,131.10387995957424,20.080372908367032,115.42124985172254,80.15542714416726,118.71950364656327,80.3217312192411,21.97346328434775,0.0,23.344799226163836,0.8615524709224701,0.9171183347702027,1.0,0.877980576758273,0.9001588642597199,0.9782598355785013,,,,,,
18.779999999969572,131.13509453735352,20.096746216845194,115.42802081110351,80.1300477246925,118.76335575687386,80.25066646714255,21.994673508703837,0.0,23.41992714412365,0.8614405274391175,0.9171767830848694,1.0,0.8780276763485745,0.8996917605400085,0.9783302882686258,,,,,,
18.799999999969526,131.1671182062507,20.113697329627083,115.43545580028766,80.105078183095,118.80663960085464,80.17927861782104,22.01595026218152,0.0,23.49489478060553,0.8613293409347534,0.9172348737716675,1.0,0.8780747699784115,0.8992235034704209,0.9784001687541604,,,,,,
18.81999999996948,131.1999583270268,20.131197659834502,115.44357593407798,80.08067946503931,118.84934122967475,80.10765968683863,22.037227722328478,0.0,23.569632860447854,0.8612189531326294,0.9172926187515259,1.0,0.8781218338059262,0.8987539663910866,0.9784694412723184,,,,,,
18.839999999969432,131.23361888771677,20.149220873027545,115.45238925935348,80.05694604652435,118.89144688213044,80.03590198761076,22.05844498421364,0.0,23.64407203642758,0.861109483242035,0.917349922657013,1.0,0.8781687843846158,0.8984626397490502,0.9785383924841881,,,,,,
18.859999999969386,131.2681012254206,20.167741954239325,115.46189175861296,80.0339371372801,118.93294298907973,79.96409801241853,22.07954661213513,0.0,23.718142969948744,0.8610010147094727,0.9174067497253419,1.0,0.8782155919121579,0.898183785378933,0.9786069892346859,,,,,,
18.87999999996934,131.30340460564446,20.186736134830507,115.47206445449152,80.01170990080276,118.97381617781535,79.89234031319062,22.100486694743047,0.0,23.791776411841184,0.8608935356140137,0.9174631118774415,1.0,0.878262250428088,0.8979071125388146,0.9786752725951373,,,,,,
18.899999999969292,131.33952669623034,20.20617882130465,115.48287672638948,79.99030242510578,119.0140532763742,79.82072138220813,22.12122835160968,0.0,23.864903283168143,0.8607871770858765,0.917518949508667,1.0,0.8783086943672971,0.8976329550147056,0.9787431524135173,,,,,,
18.919999999969246,131.376463969939,20.226046144147595,115.49429063753166,79.9697206317867,119.05364131778222,79.7493335328865,22.141742000305918,0.0,23.937454755941314,0.8606819868087769,0.9175742030143738,1.0,0.8783548641251401,0.8973615273833275,0.9788105975836515,,,,,,
18.9399999999692,131.41421202590243,20.246315355013984,115.50626181068233,79.94995796811398,119.09256754423323,79.6782687807878,22.16200604523942,0.0,24.009362333641977,0.8605781078338623,0.917628812789917,1.0,0.8784007120179013,0.8970931574702263,0.9788775525987148,,,,,,
18.959999999969153,131.45276582300875,20.266965185161098,115.51874174825427,79.93100986793587,119.13081941120028,79.60761872501708,22.182006413318764,0.0,24.08055793144711,0.8604756653308869,0.9176827311515808,1.0,0.8784461367176846,0.8968282386660577,0.978943913243711,,,,,,
18.979999999969106,131.49211984039755,20.28797544145877,115.53168318140015,79.91285276626351,119.16838459147827,79.5374744301554,22.201733241698296,0.0,24.150973956059563,0.8603747248649598,0.9177358865737916,1.0,0.8784911203430966,0.8965669497847557,0.9790096702054143,,,,,,
18.99999999996906,131.5322681752974,20.309326529659778,115.54504163260098,79.89544761727386,119.20525097915662,79.46792630888197,22.2211799419347,0.0,24.220543385042042,0.8602753996849061,0.9177882432937622,1.0,0.87853557348717,0.8963096007704735,0.9790747535414994,,,,,,
19.019999999969013,131.57320456730656,20.330998769222578,115.5587738076835,79.87875866164825,119.24140669352053,79.39906400543641,22.240344757256942,0.0,24.289199845555224,0.8601778388023377,0.9178397059440613,1.0,0.8785794425057247,0.8960566207766533,0.9791390683501959,,,,,,
19.039999999968966,131.61492236445548,20.352971983671274,115.57283812328237,79.86275043190815,119.27684008287974,79.33097628007161,22.259230750334606,0.0,24.35687769240075,0.8600821256637574,0.9178902268409729,1.0,0.8786226618336515,0.8958082243800164,0.9792025545611978,,,,,,
19.05999999996892,131.65741443634192,20.375225275575268,115.58719653560263,79.84738121158274,119.31153972832345,79.2637508946459,22.277844529594766,0.0,24.423512085271195,0.8599884152412415,0.9179397344589234,0.9999990046024323,0.8786651599453763,0.8955648228526115,0.9792651630938053,,,,,,
19.079999999968873,131.70067305507013,20.397736871229057,115.60181518676761,79.83260560878345,119.34549444740017,79.19747449950223,22.296195626702808,0.0,24.489039065109537,0.8598968625068665,0.9179881453514099,0.9998926520347595,0.8787068593548611,0.8953268334269524,0.9793267482891679,,,,,,
19.099999999968826,131.74468976768026,20.420484150891856,115.616664070905,79.81837783311343,119.37869329772153,79.13223252177997,22.314296531795666,0.0,24.553395629482363,0.859807562828064,0.9180353999137879,0.9997871935367584,0.8787477064179257,0.8950945124030113,0.979387306701392,,,,,,
19.11999999996878,131.78945526453492,20.443443588183307,115.63171689052152,79.8046563477339,119.41112558048849,79.06810905530331,22.332162541911444,0.0,24.616519806871544,0.8597206592559815,0.9180814146995545,0.9996830135583877,0.8787876296089963,0.8948682352900506,0.9794467027299106,,,,,,
19.139999999968733,131.834959245613,20.466590578285768,115.64695202628133,79.79140282211576,119.44278084393927,79.00518675218837,22.349810600722055,0.0,24.678350729791205,0.8596587300300599,0.9181143164634705,0.9996063500642777,0.8788199114846066,0.8947004362940788,0.9794913049787283,,,,,,
19.159999999968687,131.88121617992567,20.489820748099753,115.66235332574477,79.77857859689422,119.47364888671758,78.94354671630846,22.36725786445831,0.0,24.73882870663772,0.8596616923809052,0.9181130766868592,0.9996034622192382,0.8788327324436978,0.8946836456656456,0.9794969791546464,,,,,,
19.17999999996864,131.92822104588492,20.513134350267073,115.67788715799965,79.76614713382392,119.5037197611601,78.88326839875512,22.38452093921594,0.0,24.79789529218226,0.8596646308898926,0.9181118369102478,0.9995990455150604,0.8788454818772152,0.8946669563651085,0.9795030449517071,,,,,,
19.199999999968593,131.9759696284244,20.536524817697156,115.69343869945672,79.75405037185065,119.53298377650228,78.82442949542927,22.401610491558294,0.0,24.85549335661728,0.8596675038337708,0.9181106328964234,0.9995943307876587,0.8788579154061154,0.8946506783366204,0.9795095057226717,,,,,,
19.219999999968547,132.02447296557804,20.559971934382247,115.70885027786346,79.7421653156157,119.56143150200131,78.76710584689503,22.418518817472318,0.0,24.911567153069623,0.8596702933311463,0.9181094646453858,0.9995897799730301,0.8788699972676114,0.894634859263897,0.9795163641683757,,,,,,
19.2399999999685,132.0737499279832,20.583431117456826,115.72397135724762,79.73059231491852,119.58905376997538,78.71137134062471,22.43521358082112,0.0,24.966062383495693,0.8596729993820191,0.918108320236206,0.9995856791734695,0.8788817215012387,0.8946195170283318,0.9795235971920192,,,,,,
19.259999999968453,132.12380999809594,20.60674115058268,115.73877920575686,79.72027194704573,119.61584167875796,78.65729781576138,22.451586756485288,0.0,25.01892626287515,0.8596756100654602,0.9181072235107423,0.9995825827121735,0.8788930344628171,0.8946047052741051,0.9795312060974538,,,,,,
19.279999999968407,132.17462997246318,20.629574642813246,115.7536019882659,79.71172565183316,119.64178659556664,78.60495497052166,22.46730683099306,0.0,25.070107581622693,0.8596781253814698,0.9181061744689941,0.9995804697275161,0.8789039480732754,0.8945904240012169,0.9795391867868602,,,,,,
19.29999999996836,132.2261528510823,20.65163070501745,115.76893025372812,79.7035787783661,119.66688015928507,78.55441027235794,22.481921865710067,0.0,25.119556766139002,0.8596805393695832,0.918105149269104,0.9995788872241974,0.878914426569827,0.894576720893383,0.9795475392602384,,,,,,
19.319999999968314,132.27829519059932,20.67271446800674,115.78481768109047,79.69568795571571,119.69111428315746,78.50572887099605,22.495332373690765,0.0,25.16722593742471,0.859682846069336,0.9181041836738587,0.9995770394802094,0.8789244222687558,0.8945636436343193,0.9795562637969851,,,,,,
19.339999999968267,132.3309586196188,20.692697735861078,115.80086212156662,79.68931899183437,119.71448115739469,78.45897351446037,22.507866034401083,0.0,25.213068967683487,0.8596850395202638,0.9181032657623291,0.9995748490095139,0.8789339172886685,0.8945512160658836,0.9795653349719942,,,,,,
19.35999999996822,132.3840398242652,20.71156047482009,115.81674850822222,79.68476430758186,119.73697325169107,78.41420446819457,22.51987073411341,0.0,25.257041534842934,0.8596871137619019,0.9181023955345154,0.9995732307434082,0.8789429116295651,0.8945394560694695,0.9795747609809041,,,,,,
19.379999999968174,132.43742203257975,20.729331750244977,115.83249384452532,79.68105671453081,119.75858331765114,78.37147943738232,22.531478037289393,0.0,25.299101174924644,0.8596890807151795,0.9181015610694886,0.9995724737644196,0.878951447014697,0.894528292119503,0.9795845281332731,,,,,,
19.399999999968127,132.4909906138388,20.746069946495524,115.84822527523306,79.67754711938882,119.77930439112555,78.330853492568,22.542734221896605,0.0,25.339207332197418,0.8596909642219543,0.9181007742881775,0.9995722651481629,0.8789595890091733,0.8945176467299462,0.9795946382917464,,,,,,
19.41999999996808,132.54463980353182,20.7618267870243,115.8639942980404,79.67441266273673,119.79912979445531,78.29237899867341,22.553738006685293,0.0,25.377321407050438,0.8596927523612976,0.9181000232696533,0.9995722472667694,0.8789673376129941,0.8945075079798699,0.9796050520613789,,,,,,
19.439999999968034,132.5982766322173,20.776687957307317,115.87983369454051,79.67185496584128,119.81805313862384,78.25610554750186,22.564597282009338,0.0,25.41340680152623,0.8596944510936737,0.918099308013916,0.9995723485946655,0.8789747107075527,0.8944978699088096,0.9796157548204064,,,,,,
19.459999999967987,132.6518106403413,20.790736594773943,115.89582767812782,79.66968920175827,119.83606832531588,78.22207989381666,22.57536473682303,0.0,25.44742896245594,0.8596960425376893,0.9180986404418946,0.9995727986097336,0.8789816188858822,0.8944888338446617,0.9796267569996416,,,,,,
19.47999999996794,132.7051627818482,20.804048739586662,115.91206198547667,79.66771214419566,119.85316954888275,78.19034589507645,22.586068038763603,0.0,25.479355422142707,0.8596975386142731,0.9180980086326599,0.9995733439922333,0.8789880979107694,0.8944803640246392,0.9796380434185267,,,,,,
19.499999999967894,132.75826614144867,20.816691309046103,115.92856742207198,79.66595064661043,119.86935129821329,78.16094445490499,22.596755671439777,0.0,25.509155836541943,0.8596989274024964,0.9180974245071412,0.999573877453804,0.8789941239403561,0.8944724842905999,0.9796495730988681,,,,,,
19.519999999967848,132.81106528886275,20.828720986452787,115.94534081382095,79.66446479101391,119.88460835850996,78.1339134703684,22.60748541333536,0.0,25.53680202089045,0.8597002089023591,0.9180968880653382,0.999574425816536,0.8789996731327847,0.8944652304053307,0.9796613524667919,,,,,,
19.5399999999678,132.86351542979614,20.840185489798053,115.96238299878856,79.66317953643694,119.89893581296931,78.10928778312751,22.618294928632675,0.0,25.56226798273957,0.8597013711929322,0.918096399307251,0.9995752155780793,0.8790047037648038,0.894458656013012,0.9796733647584915,,,,,,
19.559999999967754,132.9155814314156,20.851125254288334,115.97969553186309,79.66197818858639,119.91232904436653,78.08709913452874,22.629202960987172,0.0,25.58552995235093,0.8597024083137512,0.9180959701538086,0.9995763391256333,0.8790092039154843,0.8944527789950371,0.9796855680644512,,,,,,
19.579999999967708,132.9672367475323,20.861574692608546,115.99726200909647,79.66081504519703,119.92478373654338,78.0673761246909,22.640225594437172,0.0,25.606566410416487,0.8597033262252808,0.9180955767631531,0.9995776385068893,0.8790131795452908,0.8944475814700127,0.9796979911625385,,,,,,
19.59999999996766,133.01846233062562,20.871563451183697,116.01505030168966,79.6596814823206,119.93629587579917,78.05014417564101,22.651377910589098,0.0,25.62535811306819,0.8597041130065919,0.9180952429771424,0.9995792865753174,0.8790166187332944,0.8944430872797966,0.979710578545928,,,,,,
19.619999999967614,133.0692455538118,20.881117879788235,116.03302631322212,79.65853909861204,119.94686175218426,78.03542549854657,22.66266560040503,0.0,25.64188811414581,0.8597047924995422,0.9180949687957763,0.9995811522006989,0.8790195512818173,0.8944392547011376,0.9797233222983778,,,,,,
19.639999999967568,133.1195791502833,20.890262230956544,116.05115718655311,79.65733092093133,119.95647796069552,78.02323906508637,22.674083980939095,0.0,25.656141784695112,0.8597053408622742,0.9180947303771972,0.9995834648609161,0.8790219414280728,0.8944361254572869,0.9797361901029944,,,,,,
19.65999999996752,133.16946017965017,20.89901918184877,116.06940643855278,79.65602415259751,119.96514140237379,78.01360058299687,22.68562406948871,0.0,25.668106829672027,0.8597057700157166,0.9180945515632629,0.9995862483978272,0.8790237951325253,0.8944336995482445,0.9797491968609393,,,,,,
19.679999999967475,133.2188890634168,20.907410049337525,116.08773419491258,79.65460848700789,119.97284928530246,78.00652247582572,22.697275243458698,0.0,25.67777330183187,0.8597060799598695,0.9180944204330445,0.9995894759893418,0.8790251362370327,0.8944319531321526,0.9797622736543417,,,,,,
19.699999999967428,133.26786872670667,20.915455045175502,116.10610227186416,79.65307070250319,119.97959912550725,78.00201386691835,22.70902354111038,0.0,25.685133612786426,0.8597062706947327,0.9180943489074708,0.9995933145284652,0.8790259349392727,0.8944309040904045,0.9797754229046405,,,,,,
19.71999999996738,133.316403828866,20.92317337359287,116.12447656303675,79.65139530256124,119.98538874775672,78.00008056765846,22.720851473929496,0.0,25.690182541215215,0.8597063302993775,0.9180943131446838,0.9995977312326432,0.8790262150811032,0.8944305405020714,0.9797886229120195,,,,,,
19.739999999967335,133.36450010531385,20.93058322739393,116.14282616375434,79.6495759769005,119.9902162862632,78.00072506997736,22.73274014157055,0.0,25.69291723822082,0.8597062706947327,0.9180943369865417,0.9996028482913971,0.8790259707020596,0.8944308564066887,0.9798018520697951,,,,,,
19.759999999967288,133.41216379341782,20.937701729265434,116.16112327319597,79.64761637456637,119.99408018528415,78.00394654314206,22.744670769622786,0.0,25.6933372298218,0.8597060978412628,0.9180944204330445,0.9996086120605469,0.8790252077626065,0.8944318577647209,0.9798150885850191,,,,,,
19.77999999996724,133.45940116014566,20.944545017372356,116.17934435973285,79.6455231020742,119.99697919962347,78.00974083482596,22.75662492195535,0.0,25.69144441658052,0.8597058057785034,0.918094539642334,0.9996150761842728,0.8790239381836727,0.8944335147738457,0.9798282870091498,,,,,,
19.799999999967195,133.50621813570677,20.95112821540501,116.19747082025522,79.64330519222946,119.99891239503278,78.0181004764611,22.768584679291678,0.0,25.687243070366346,0.859705400466919,0.9180947065353394,0.9996221482753753,0.8790221798466519,0.894435815513134,0.9798414613120258,,,,,,
19.81999999996715,133.55262002855838,20.957465535595343,116.21548890442398,79.6409735689528,119.99987914851252,78.02901469286468,22.78053315522122,0.0,25.680739828259117,0.8597048819065094,0.9180949211120606,0.9996298611164093,0.8790199327515439,0.8944387540221215,0.9798545782454312,,,,,,
19.8399999999671,133.59861133330745,20.96357033229276,116.23338909955501,79.63854228861327,119.99987914851272,78.04246941612787,22.792455198675125,0.0,25.67194368360042,0.8597042560577393,0.9180951833724976,0.9996380686759949,0.8790172267006711,0.8944422885775566,0.9798675928264856,,,,,,
19.859999999967055,133.6441956078597,20.96945519727587,116.25116575559919,79.63602780264473,119.99891239503336,78.05844730374862,22.80433775246625,0.0,25.66086597420478,0.859703528881073,0.9180954933166504,0.9996468365192414,0.879014055733569,0.894446437060833,0.9798805077560246,,,,,,
19.87999999996701,133.68937542631878,20.975132015411518,116.26881690543071,79.63344726343871,119.99697919962445,78.07692776098531,22.81616979861171,0.0,25.64752036774575,0.8597026884555817,0.9180958509445191,0.9996561050415039,0.8790104317711667,0.8944511696696281,0.9798932905308902,,,,,,
19.899999999966962,133.7341523912774,20.980611962361987,116.28634397495554,79.63081718127168,119.99408018528553,78.09788696740246,22.82794218632452,0.0,25.63192284433576,0.8597017586231233,0.9180962324142456,0.9996656537055969,0.8790063905762509,0.8944564506411553,0.9799059206619859,,,,,,
19.919999999966915,133.77852720272224,20.985905637319913,116.30375101558488,79.62815227985892,119.99021628626498,78.12129790757406,22.83964765117181,0.0,25.61409167632232,0.8597007274627686,0.918096673488617,0.9996754944324493,0.8790019321488217,0.8944622799754143,0.9799183901399374,,,,,,
19.93999999996687,133.82249976459633,20.991023077518008,116.32104367883606,79.62546826037622,119.98538874775889,78.14713040590527,22.851281004459562,0.0,25.594047405326158,0.8596996068954468,0.9180971384048462,0.9996855288743973,0.8789970743702725,0.8944686338305473,0.9799306436441839,,,,,,
19.959999999966822,133.86606932687872,20.99597374255629,116.33822873529043,79.62278046722598,119.97959912550981,78.17535116552729,22.862838815645354,0.0,25.57181281655104,0.8596984028816224,0.9180976510047912,0.9996956378221512,0.8789918351219967,0.894475482404232,0.9799426974728703,,,,,,
19.979999999966775,133.9092346312843,21.00076660221102,116.35531390311827,79.62010048383054,119.9728492853054,78.20592381121541,22.874318850390733,0.0,25.547412910397956,0.8596971035003662,0.9180981874465942,0.9997057557106018,0.8789862144039944,0.8944828316569329,0.9799545210786164,,,,,,
19.99999999996673,133.95199407198226,21.005410140022686,116.37230708397519,79.61743822912906,119.96514140237713,78.23880893627502,22.885719950950218,0.0,25.52087487141985,0.8596957266330719,0.9180987715721131,0.9997156918048858,0.8789802598999814,0.8944906160235405,0.9799660840071738,,,,,,
20.019999999966682,133.99434587336427,21.009912331037224,116.38921552124427,79.61480275087014,119.95647796069925,78.27396415333496,22.897041965986826,0.0,25.492228034656733,0.8596942722797394,0.9180993795394897,0.9997255027294158,0.8789739477680997,0.8944988653063775,0.9799773801118136,,,,,,
20.039999999966636,134.03628825382282,21.014280688454622,116.40604544014026,79.61220157458293,119.94686175218837,78.31134414898278,22.90828542903453,0.0,25.461503849394113,0.8596927404403687,0.9181000232696533,0.9997349679470062,0.8789673197316006,0.8945075318217278,0.9799883799627424,,,,,,
20.05999999996659,134.07781957689332,21.01852220027032,116.42280193395383,79.6096403957859,119.93629587580368,78.3509007421717,22.919451096066528,0.0,25.42873584039068,0.8596911430358887,0.9181007027626038,0.9997440338134765,0.8789603817509488,0.8945166036486626,0.9799990663304925,,,,,,
20.079999999966542,134.11893848952104,21.022643432453005,116.43948874313811,79.60712150996416,119.92478373654826,78.39258294632359,22.93053961159448,0.0,25.39395956662503,0.8597251296043397,0.9180826425552369,0.9997943639755249,0.8789425659226254,0.8946087405085564,0.9799878338351846,,,,,,
